Date,Average temperature [K]
2015-01-25_06,275.1884
2015-01-25_12,279.34338
2015-01-25_18,280.0779
2015-01-26_00,281.52283
2015-01-26_06,282.14453
2015-01-26_12,282.96216
2015-01-26_18,280.05014
2015-01-27_00,277.3592
2015-01-27_06,276.3836
2015-01-27_12,279.6878
2015-01-27_18,279.29858
2015-01-28_00,279.4223
2015-01-28_06,281.2925
2015-01-28_12,282.94498
2015-01-28_18,277.79126
2015-01-29_00,276.1021
2015-01-29_06,276.0863
2015-01-29_12,278.91724
2015-01-29_18,275.79584
2015-01-30_00,275.9186
2015-01-30_06,276.61572
2015-01-30_12,278.41388
2015-01-30_18,277.9345
2015-01-31_00,275.32446
2015-01-31_06,274.48376
2015-01-31_12,276.82123
2015-01-31_18,277.70068
2015-02-01_00,275.65607
2015-02-01_06,275.16754
2015-02-01_12,276.36322
2015-02-01_18,276.33118
2015-02-02_00,272.6014
2015-02-02_06,270.4294
2015-02-02_12,274.23264
2015-02-02_18,273.71228
2015-02-03_00,271.90915
2015-02-03_06,271.1055
2015-02-03_12,273.8323
2015-02-03_18,274.50153
2015-02-04_00,273.44186
2015-02-04_06,272.2729
2015-02-04_12,274.88513
2015-02-04_18,274.57196
2015-02-05_00,273.7928
2015-02-05_06,273.78735
2015-02-05_12,275.17365
2015-02-05_18,275.4796
2015-02-06_00,273.71088
2015-02-06_06,272.7801
2015-02-06_12,276.1101
2015-02-06_18,276.28998
2015-02-07_00,273.9861
2015-02-07_06,273.18607
2015-02-07_12,276.68408
2015-02-07_18,277.84033
2015-02-08_00,275.31738
2015-02-08_06,274.36896
2015-02-08_12,278.1895
2015-02-08_18,277.4745
2015-02-09_00,275.48157
2015-02-09_06,273.66833
2015-02-09_12,277.4472
2015-02-09_18,277.81305
2015-02-10_00,276.90906
2015-02-10_06,275.88507
2015-02-10_12,278.06085
2015-02-10_18,277.72327
2015-02-11_00,277.44775
2015-02-11_06,277.4675
2015-02-11_12,278.9754
2015-02-11_18,278.52283
2015-02-12_00,277.5
2015-02-12_06,276.4771
2015-02-12_12,278.4613
2015-02-12_18,277.86243
2015-02-13_00,277.59274
2015-02-13_06,279.75876
2015-02-13_12,280.9183
2015-02-13_18,280.68176
2015-02-14_00,279.216
2015-02-14_06,277.24182
2015-02-14_12,280.44275
2015-02-14_18,280.45166
2015-02-15_00,278.57773
2015-02-15_06,277.6714
2015-02-15_12,280.78735
2015-02-15_18,280.4516
2015-02-16_00,276.62433
2015-02-16_06,277.99722
2015-02-16_12,280.09805
2015-02-16_18,279.82263
2015-02-17_00,277.26953
2015-02-17_06,274.6566
2015-02-17_12,279.37042
2015-02-17_18,278.41943
2015-02-18_00,276.272
2015-02-18_06,275.7532
2015-02-18_12,281.28717
2015-02-18_18,279.73114
2015-02-19_00,277.92905
2015-02-19_06,278.09796
2015-02-19_12,280.69864
2015-02-19_18,280.52734
2015-02-20_00,280.39938
2015-02-20_06,279.20258
2015-02-20_12,279.96423
2015-02-20_18,278.6156
2015-02-21_00,275.62677
2015-02-21_06,275.4348
2015-02-21_12,278.87653
2015-02-21_18,277.95392
2015-02-22_00,274.76697
2015-02-22_06,273.61542
2015-02-22_12,279.39716
2015-02-22_18,279.4046
2015-02-23_00,282.3694
2015-02-23_06,278.53735
2015-02-23_12,279.2691
2015-02-23_18,277.78363
2015-02-24_00,278.55786
2015-02-24_06,278.82214
2015-02-24_12,281.51758
2015-02-24_18,279.60303
2015-02-25_00,279.03705
2015-02-25_06,279.5177
2015-02-25_12,282.60764
2015-02-25_18,283.2279
2015-02-26_00,282.516
2015-02-26_06,282.76648
2015-02-26_12,283.2054
2015-02-26_18,281.21497
2015-02-27_00,276.5475
2015-02-27_06,274.4643
2015-02-27_12,280.07944
2015-02-27_18,279.60495
2015-02-28_00,278.6274
2015-02-28_06,279.24823
2015-02-28_12,281.54108
2015-02-28_18,282.60083
2015-03-01_00,283.82043
2015-03-01_06,280.83173
2015-03-01_12,282.33163
2015-03-01_18,280.2707
2015-03-02_00,277.9269
2015-03-02_06,277.178
2015-03-02_12,280.03436
2015-03-02_18,278.87146
2015-03-03_00,277.1977
2015-03-03_06,278.52695
2015-03-03_12,280.8777
2015-03-03_18,279.30255
2015-03-04_00,276.77362
2015-03-04_06,275.56335
2015-03-04_12,280.78357
2015-03-04_18,280.70145
2015-03-05_00,276.1917
2015-03-05_06,275.01782
2015-03-05_12,281.89847
2015-03-05_18,281.50687
2015-03-06_00,278.80313
2015-03-06_06,277.88538
2015-03-06_12,283.16284
2015-03-06_18,281.18567
2015-03-07_00,280.231
2015-03-07_06,280.07288
2015-03-07_12,284.37653
2015-03-07_18,283.0486
2015-03-08_00,280.36478
2015-03-08_06,280.08066
2015-03-08_12,283.0758
2015-03-08_18,283.41815
2015-03-09_00,279.04303
2015-03-09_06,277.29514
2015-03-09_12,281.8745
2015-03-09_18,282.4261
2015-03-10_00,282.09137
2015-03-10_06,277.97165
2015-03-10_12,282.21234
2015-03-10_18,282.23633
2015-03-11_00,278.13513
2015-03-11_06,276.10187
2015-03-11_12,282.46017
2015-03-11_18,283.01202
2015-03-12_00,280.98853
2015-03-12_06,279.2268
2015-03-12_12,284.72006
2015-03-12_18,282.8954
2015-03-13_00,281.32117
2015-03-13_06,279.30115
2015-03-13_12,281.9173
2015-03-13_18,282.07947
2015-03-14_00,277.52774
2015-03-14_06,275.09302
2015-03-14_12,280.36346
2015-03-14_18,279.8934
2015-03-15_00,277.21906
2015-03-15_06,277.00812
2015-03-15_12,279.39313
2015-03-15_18,279.26797
2015-03-16_00,278.05893
2015-03-16_06,277.19135
2015-03-16_12,279.64978
2015-03-16_18,279.13104
2015-03-17_00,277.97702
2015-03-17_06,277.21515
2015-03-17_12,282.54327
2015-03-17_18,282.92416
2015-03-18_00,278.99557
2015-03-18_06,277.20734
2015-03-18_12,282.387
2015-03-18_18,282.34338
2015-03-19_00,278.49307
2015-03-19_06,277.36554
2015-03-19_12,280.5496
2015-03-19_18,280.7988
2015-03-20_00,278.94482
2015-03-20_06,276.69208
2015-03-20_12,280.17242
2015-03-20_18,281.4989
2015-03-21_00,279.5421
2015-03-21_06,278.0891
2015-03-21_12,282.59372
2015-03-21_18,281.24548
2015-03-22_00,278.21838
2015-03-22_06,276.38693
2015-03-22_12,280.7422
2015-03-22_18,281.0596
2015-03-23_00,276.16284
2015-03-23_06,275.82037
2015-03-23_12,282.2035
2015-03-23_18,281.80426
2015-03-24_00,279.40894
2015-03-24_06,277.7337
2015-03-24_12,282.102
2015-03-24_18,280.8593
2015-03-25_00,276.91733
2015-03-25_06,273.83374
2015-03-25_12,280.87415
2015-03-25_18,281.2596
2015-03-26_00,277.53195
2015-03-26_06,278.25696
2015-03-26_12,284.48685
2015-03-26_18,284.03973
2015-03-27_00,279.76288
2015-03-27_06,276.49493
2015-03-27_12,283.4208
2015-03-27_18,282.91492
2015-03-28_00,280.69183
2015-03-28_06,282.99744
2015-03-28_12,284.60083
2015-03-28_18,284.60852
2015-03-29_00,282.51636
2015-03-29_06,282.94855
2015-03-29_12,284.59027
2015-03-29_18,284.60492
2015-03-30_00,281.30972
2015-03-30_06,279.23938
2015-03-30_12,283.37817
2015-03-30_18,282.34082
2015-03-31_00,283.8039
2015-03-31_06,282.85614
2015-03-31_12,285.41907
2015-03-31_18,283.28253
2015-04-01_00,279.01813
2015-04-01_06,276.99112
2015-04-01_12,282.648
2015-04-01_18,281.79144
2015-04-02_00,281.50696
2015-04-02_06,281.6508
2015-04-02_12,282.7513
2015-04-02_18,282.41772
2015-04-03_00,281.44644
2015-04-03_06,281.08905
2015-04-03_12,283.7239
2015-04-03_18,284.42798
2015-04-04_00,282.1484
2015-04-04_06,280.52948
2015-04-04_12,283.61575
2015-04-04_18,282.3244
2015-04-05_00,279.2257
2015-04-05_06,278.58545
2015-04-05_12,282.97327
2015-04-05_18,283.46143
2015-04-06_00,278.26837
2015-04-06_06,276.5041
2015-04-06_12,287.38162
2015-04-06_18,286.95105
2015-04-07_00,280.0844
2015-04-07_06,277.68118
2015-04-07_12,285.60297
2015-04-07_18,286.11456
2015-04-08_00,280.60413
2015-04-08_06,279.0414
2015-04-08_12,287.66183
2015-04-08_18,286.30685
2015-04-09_00,280.2771
2015-04-09_06,277.61987
2015-04-09_12,288.0572
2015-04-09_18,286.17902
2015-04-10_00,280.54913
2015-04-10_06,279.4614
2015-04-10_12,289.82425
2015-04-10_18,287.51926
2015-04-11_00,282.38794
2015-04-11_06,282.52274
2015-04-11_12,285.45972
2015-04-11_18,284.17407
2015-04-12_00,278.5555
2015-04-12_06,277.9787
2015-04-12_12,286.1381
2015-04-12_18,285.82202
2015-04-13_00,282.11328
2015-04-13_06,280.2701
2015-04-13_12,286.906
2015-04-13_18,285.26938
2015-04-14_00,279.85986
2015-04-14_06,278.41077
2015-04-14_12,289.10806
2015-04-14_18,289.78455
2015-04-15_00,285.1208
2015-04-15_06,283.0459
2015-04-15_12,291.2594
2015-04-15_18,292.82147
2015-04-16_00,285.14374
2015-04-16_06,281.62256
2015-04-16_12,287.49173
2015-04-16_18,287.50302
2015-04-17_00,282.97382
2015-04-17_06,278.7287
2015-04-17_12,284.98053
2015-04-17_18,285.0782
2015-04-18_00,279.64728
2015-04-18_06,276.30396
2015-04-18_12,285.9911
2015-04-18_18,285.5983
2015-04-19_00,278.52325
2015-04-19_06,276.4527
2015-04-19_12,282.73535
2015-04-19_18,284.01508
2015-04-20_00,279.47897
2015-04-20_06,275.1034
2015-04-20_12,287.1775
2015-04-20_18,288.77942
2015-04-21_00,281.26392
2015-04-21_06,277.6274
2015-04-21_12,287.08905
2015-04-21_18,287.35733
2015-04-22_00,281.34723
2015-04-22_06,279.276
2015-04-22_12,286.81808
2015-04-22_18,286.2694
2015-04-23_00,279.90848
2015-04-23_06,278.94135
2015-04-23_12,285.59717
2015-04-23_18,286.91467
2015-04-24_00,280.04877
2015-04-24_06,279.56982
2015-04-24_12,286.5218
2015-04-24_18,286.1183
2015-04-25_00,283.19177
2015-04-25_06,283.65598
2015-04-25_12,286.81445
2015-04-25_18,285.67108
2015-04-26_00,283.4674
2015-04-26_06,282.1939
2015-04-26_12,283.5875
2015-04-26_18,284.2093
2015-04-27_00,280.26874
2015-04-27_06,276.19336
2015-04-27_12,284.45782
2015-04-27_18,283.66772
2015-04-28_00,278.8796
2015-04-28_06,276.45868
2015-04-28_12,284.4712
2015-04-28_18,283.39172
2015-04-29_00,279.7635
2015-04-29_06,280.43152
2015-04-29_12,283.00696
2015-04-29_18,284.55896
2015-04-30_00,279.2321
2015-04-30_06,278.72656
2015-04-30_12,285.2894
2015-04-30_18,285.6194
2015-05-01_00,281.0694
2015-05-01_06,279.29865
2015-05-01_12,283.6312
2015-05-01_18,283.8005
2015-05-02_00,279.9641
2015-05-02_06,278.72983
2015-05-02_12,284.9085
2015-05-02_18,285.16177
2015-05-03_00,283.95154
2015-05-03_06,284.93945
2015-05-03_12,288.1901
2015-05-03_18,287.01508
2015-05-04_00,284.93152
2015-05-04_06,282.88245
2015-05-04_12,287.2148
2015-05-04_18,285.35236
2015-05-05_00,286.11377
2015-05-05_06,284.68738
2015-05-05_12,286.98877
2015-05-05_18,285.35608
2015-05-06_00,282.75952
2015-05-06_06,281.53287
2015-05-06_12,285.26404
2015-05-06_18,285.68677
2015-05-07_00,282.49255
2015-05-07_06,280.0725
2015-05-07_12,286.7727
2015-05-07_18,285.72406
2015-05-08_00,281.34546
2015-05-08_06,279.46283
2015-05-08_12,286.4649
2015-05-08_18,285.77136
2015-05-09_00,284.81314
2015-05-09_06,284.0274
2015-05-09_12,286.54562
2015-05-09_18,288.03195
2015-05-10_00,282.6759
2015-05-10_06,281.18298
2015-05-10_12,286.8328
2015-05-10_18,287.4977
2015-05-11_00,284.61584
2015-05-11_06,282.00287
2015-05-11_12,290.14355
2015-05-11_18,288.2621
2015-05-12_00,283.57718
2015-05-12_06,280.17566
2015-05-12_12,287.48648
2015-05-12_18,288.07373
2015-05-13_00,281.05426
2015-05-13_06,278.6862
2015-05-13_12,287.15564
2015-05-13_18,288.67172
2015-05-14_00,283.47675
2015-05-14_06,281.04688
2015-05-14_12,283.102
2015-05-14_18,284.13873
2015-05-15_00,281.93182
2015-05-15_06,279.3307
2015-05-15_12,286.21674
2015-05-15_18,286.6783
2015-05-16_00,283.8927
2015-05-16_06,283.5423
2015-05-16_12,289.32898
2015-05-16_18,289.1939
2015-05-17_00,281.7089
2015-05-17_06,280.45172
2015-05-17_12,287.49878
2015-05-17_18,286.57538
2015-05-18_00,281.9143
2015-05-18_06,281.30798
2015-05-18_12,285.219
2015-05-18_18,285.5729
2015-05-19_00,281.10504
2015-05-19_06,279.6316
2015-05-19_12,284.96057
2015-05-19_18,284.474
2015-05-20_00,279.93896
2015-05-20_06,277.9287
2015-05-20_12,285.4709
2015-05-20_18,286.7376
2015-05-21_00,281.93262
2015-05-21_06,279.41632
2015-05-21_12,288.6379
2015-05-21_18,289.02905
2015-05-22_00,282.87787
2015-05-22_06,282.2
2015-05-22_12,286.91135
2015-05-22_18,289.3507
2015-05-23_00,287.29382
2015-05-23_06,286.8188
2015-05-23_12,292.4126
2015-05-23_18,290.0086
2015-05-24_00,284.89197
2015-05-24_06,285.19458
2015-05-24_12,289.79187
2015-05-24_18,289.17743
2015-05-25_00,285.84637
2015-05-25_06,280.6789
2015-05-25_12,287.63702
2015-05-25_18,288.9578
2015-05-26_00,285.5222
2015-05-26_06,280.8008
2015-05-26_12,289.1857
2015-05-26_18,290.81024
2015-05-27_00,284.49182
2015-05-27_06,279.18646
2015-05-27_12,288.55417
2015-05-27_18,288.48636
2015-05-28_00,284.3555
2015-05-28_06,282.57266
2015-05-28_12,287.51178
2015-05-28_18,288.11066
2015-05-29_00,282.62775
2015-05-29_06,282.59064
2015-05-29_12,284.8155
2015-05-29_18,287.27325
2015-05-30_00,281.30234
2015-05-30_06,281.565
2015-05-30_12,288.15686
2015-05-30_18,286.59027
2015-05-31_00,284.11057
2015-05-31_06,285.9893
2015-05-31_12,287.16888
2015-05-31_18,287.1192
2015-06-01_00,281.18866
2015-06-01_06,281.81104
2015-06-01_12,286.35196
2015-06-01_18,285.43463
2015-06-02_00,284.0205
2015-06-02_06,285.95013
2015-06-02_12,287.67572
2015-06-02_18,288.4817
2015-06-03_00,285.02493
2015-06-03_06,282.7318
2015-06-03_12,288.89548
2015-06-03_18,289.7518
2015-06-04_00,283.46368
2015-06-04_06,283.2201
2015-06-04_12,290.46814
2015-06-04_18,291.13528
2015-06-05_00,286.44366
2015-06-05_06,287.1206
2015-06-05_12,290.9881
2015-06-05_18,290.88806
2015-06-06_00,283.814
2015-06-06_06,280.0155
2015-06-06_12,288.72272
2015-06-06_18,288.84933
2015-06-07_00,282.99545
2015-06-07_06,279.6192
2015-06-07_12,289.6551
2015-06-07_18,290.97607
2015-06-08_00,284.52972
2015-06-08_06,280.69214
2015-06-08_12,289.89954
2015-06-08_18,288.6563
2015-06-09_00,282.79547
2015-06-09_06,280.7237
2015-06-09_12,286.17926
2015-06-09_18,287.29385
2015-06-10_00,282.06732
2015-06-10_06,280.75845
2015-06-10_12,288.91476
2015-06-10_18,290.3429
2015-06-11_00,283.9749
2015-06-11_06,285.05994
2015-06-11_12,293.88214
2015-06-11_18,294.69916
2015-06-12_00,287.208
2015-06-12_06,285.17908
2015-06-12_12,291.719
2015-06-12_18,291.59045
2015-06-13_00,287.60205
2015-06-13_06,284.80807
2015-06-13_12,290.35657
2015-06-13_18,290.72617
2015-06-14_00,286.41327
2015-06-14_06,281.22272
2015-06-14_12,289.45834
2015-06-14_18,290.83545
2015-06-15_00,286.1239
2015-06-15_06,281.30896
2015-06-15_12,288.48798
2015-06-15_18,290.02573
2015-06-16_00,284.90057
2015-06-16_06,282.27313
2015-06-16_12,291.2329
2015-06-16_18,292.87866
2015-06-17_00,286.9318
2015-06-17_06,285.70523
2015-06-17_12,292.44885
2015-06-17_18,293.13928
2015-06-18_00,288.73843
2015-06-18_06,285.721
2015-06-18_12,291.64435
2015-06-18_18,293.40292
2015-06-19_00,286.7553
2015-06-19_06,282.16534
2015-06-19_12,290.51886
2015-06-19_18,293.60376
2015-06-20_00,287.69836
2015-06-20_06,283.66797
2015-06-20_12,289.0039
2015-06-20_18,290.9029
2015-06-21_00,287.94464
2015-06-21_06,283.86774
2015-06-21_12,289.87335
2015-06-21_18,291.06232
2015-06-22_00,285.98932
2015-06-22_06,285.31097
2015-06-22_12,286.52228
2015-06-22_18,289.4934
2015-06-23_00,285.71512
2015-06-23_06,284.06592
2015-06-23_12,290.9231
2015-06-23_18,291.7401
2015-06-24_00,285.7901
2015-06-24_06,285.48163
2015-06-24_12,292.8247
2015-06-24_18,291.5151
2015-06-25_00,285.84778
2015-06-25_06,284.80826
2015-06-25_12,291.52414
2015-06-25_18,292.55353
2015-06-26_00,286.81458
2015-06-26_06,286.7713
2015-06-26_12,293.1698
2015-06-26_18,291.56277
2015-06-27_00,287.422
2015-06-27_06,284.11075
2015-06-27_12,292.6452
2015-06-27_18,293.65155
2015-06-28_00,287.51028
2015-06-28_06,285.7241
2015-06-28_12,289.99457
2015-06-28_18,291.71854
2015-06-29_00,286.84576
2015-06-29_06,286.89096
2015-06-29_12,292.4594
2015-06-29_18,293.91965
2015-06-30_00,287.44415
2015-06-30_06,287.61096
2015-06-30_12,295.514
2015-06-30_18,297.11014
2015-07-01_00,292.3941
2015-07-01_06,293.0321
2015-07-01_12,300.80984
2015-07-01_18,297.84412
2015-07-02_00,289.717
2015-07-02_06,288.3987
2015-07-02_12,290.06262
2015-07-02_18,292.38696
2015-07-03_00,287.41147
2015-07-03_06,285.43585
2015-07-03_12,294.42877
2015-07-03_18,294.94745
2015-07-04_00,289.6824
2015-07-04_06,289.02423
2015-07-04_12,294.67975
2015-07-04_18,293.66815
2015-07-05_00,287.58237
2015-07-05_06,285.79584
2015-07-05_12,289.15454
2015-07-05_18,291.6471
2015-07-06_00,286.23932
2015-07-06_06,284.72437
2015-07-06_12,291.23602
2015-07-06_18,292.08215
2015-07-07_00,287.66324
2015-07-07_06,286.87534
2015-07-07_12,291.643
2015-07-07_18,291.0657
2015-07-08_00,287.10962
2015-07-08_06,286.63312
2015-07-08_12,290.6693
2015-07-08_18,291.46112
2015-07-09_00,286.9974
2015-07-09_06,285.77542
2015-07-09_12,291.52777
2015-07-09_18,292.50443
2015-07-10_00,286.2266
2015-07-10_06,285.32037
2015-07-10_12,292.6552
2015-07-10_18,293.3817
2015-07-11_00,289.20447
2015-07-11_06,287.81427
2015-07-11_12,293.1912
2015-07-11_18,292.55695
2015-07-12_00,287.72687
2015-07-12_06,285.95685
2015-07-12_12,289.17377
2015-07-12_18,290.05835
2015-07-13_00,288.82275
2015-07-13_06,285.82068
2015-07-13_12,289.93036
2015-07-13_18,290.85492
2015-07-14_00,289.14847
2015-07-14_06,287.91705
2015-07-14_12,292.48846
2015-07-14_18,291.70303
2015-07-15_00,289.26068
2015-07-15_06,289.45392
2015-07-15_12,292.08185
2015-07-15_18,293.52704
2015-07-16_00,289.25204
2015-07-16_06,288.6813
2015-07-16_12,292.86182
2015-07-16_18,296.11584
2015-07-17_00,290.4195
2015-07-17_06,289.9964
2015-07-17_12,292.5065
2015-07-17_18,292.61606
2015-07-18_00,286.8875
2015-07-18_06,285.33276
2015-07-18_12,291.8548
2015-07-18_18,290.23575
2015-07-19_00,286.29092
2015-07-19_06,284.51157
2015-07-19_12,293.13135
2015-07-19_18,293.23236
2015-07-20_00,287.9817
2015-07-20_06,286.98944
2015-07-20_12,291.87274
2015-07-20_18,292.123
2015-07-21_00,288.2128
2015-07-21_06,286.56525
2015-07-21_12,293.79865
2015-07-21_18,292.81415
2015-07-22_00,288.07306
2015-07-22_06,286.96484
2015-07-22_12,291.77
2015-07-22_18,291.4493
2015-07-23_00,286.84424
2015-07-23_06,285.12625
2015-07-23_12,290.98883
2015-07-23_18,290.6156
2015-07-24_00,287.39124
2015-07-24_06,286.57977
2015-07-24_12,287.56384
2015-07-24_18,287.35757
2015-07-25_00,285.08447
2015-07-25_06,284.88596
2015-07-25_12,290.86493
2015-07-25_18,291.93973
2015-07-26_00,285.91565
2015-07-26_06,284.39764
2015-07-26_12,285.27405
2015-07-26_18,289.2591
2015-07-27_00,287.85297
2015-07-27_06,287.79675
2015-07-27_12,290.8908
2015-07-27_18,289.6798
2015-07-28_00,287.39252
2015-07-28_06,285.47192
2015-07-28_12,289.6331
2015-07-28_18,290.23743
2015-07-29_00,285.58038
2015-07-29_06,284.33612
2015-07-29_12,289.46112
2015-07-29_18,289.66693
2015-07-30_00,285.5484
2015-07-30_06,283.13846
2015-07-30_12,289.8194
2015-07-30_18,290.84268
2015-07-31_00,285.5061
2015-07-31_06,285.1027
2015-07-31_12,291.98532
2015-07-31_18,291.7475
2015-08-01_00,285.03943
2015-08-01_06,283.98682
2015-08-01_12,291.18866
2015-08-01_18,291.57465
2015-08-02_00,286.0478
2015-08-02_06,285.8833
2015-08-02_12,293.9226
2015-08-02_18,294.47003
2015-08-03_00,291.1363
2015-08-03_06,286.27466
2015-08-03_12,291.87646
2015-08-03_18,290.6176
2015-08-04_00,287.5142
2015-08-04_06,284.77216
2015-08-04_12,290.93845
2015-08-04_18,290.68582
2015-08-05_00,287.438
2015-08-05_06,285.4588
2015-08-05_12,291.50464
2015-08-05_18,291.3852
2015-08-06_00,288.97653
2015-08-06_06,289.11682
2015-08-06_12,292.22522
2015-08-06_18,291.56488
2015-08-07_00,286.17374
2015-08-07_06,285.55936
2015-08-07_12,292.65427
2015-08-07_18,293.9393
2015-08-08_00,288.72046
2015-08-08_06,287.1108
2015-08-08_12,294.90118
2015-08-08_18,295.36118
2015-08-09_00,288.42587
2015-08-09_06,286.19122
2015-08-09_12,293.47742
2015-08-09_18,291.7375
2015-08-10_00,288.90143
2015-08-10_06,289.2174
2015-08-10_12,292.2824
2015-08-10_18,293.16153
2015-08-11_00,288.2547
2015-08-11_06,286.42932
2015-08-11_12,289.89542
2015-08-11_18,289.23065
2015-08-12_00,287.5018
2015-08-12_06,286.99457
2015-08-12_12,292.9061
2015-08-12_18,293.34634
2015-08-13_00,289.50116
2015-08-13_06,289.20514
2015-08-13_12,291.11694
2015-08-13_18,292.2166
2015-08-14_00,290.58282
2015-08-14_06,290.3814
2015-08-14_12,291.6689
2015-08-14_18,289.82504
2015-08-15_00,288.0887
2015-08-15_06,286.0095
2015-08-15_12,291.19855
2015-08-15_18,291.39316
2015-08-16_00,286.23636
2015-08-16_06,282.514
2015-08-16_12,291.5082
2015-08-16_18,291.3449
2015-08-17_00,287.59232
2015-08-17_06,284.82178
2015-08-17_12,291.29538
2015-08-17_18,292.8109
2015-08-18_00,287.9981
2015-08-18_06,287.07074
2015-08-18_12,291.46252
2015-08-18_18,291.7235
2015-08-19_00,288.06342
2015-08-19_06,285.50793
2015-08-19_12,290.22296
2015-08-19_18,287.9193
2015-08-20_00,288.67337
2015-08-20_06,288.43762
2015-08-20_12,291.65228
2015-08-20_18,291.3377
2015-08-21_00,290.36636
2015-08-21_06,289.44263
2015-08-21_12,295.06506
2015-08-21_18,293.54218
2015-08-22_00,289.05765
2015-08-22_06,286.62195
2015-08-22_12,296.26007
2015-08-22_18,296.65637
2015-08-23_00,292.37695
2015-08-23_06,289.2667
2015-08-23_12,288.96228
2015-08-23_18,290.6497
2015-08-24_00,286.7189
2015-08-24_06,286.5174
2015-08-24_12,288.44974
2015-08-24_18,287.6776
2015-08-25_00,285.94055
2015-08-25_06,284.60028
2015-08-25_12,287.30988
2015-08-25_18,290.27988
2015-08-26_00,289.45233
2015-08-26_06,289.95285
2015-08-26_12,289.68652
2015-08-26_18,290.18454
2015-08-27_00,287.33688
2015-08-27_06,286.89276
2015-08-27_12,289.4192
2015-08-27_18,288.6748
2015-08-28_00,285.26688
2015-08-28_06,284.69916
2015-08-28_12,291.2985
2015-08-28_18,290.03998
2015-08-29_00,287.02136
2015-08-29_06,287.19946
2015-08-29_12,292.81387
2015-08-29_18,290.56287
2015-08-30_00,288.2989
2015-08-30_06,288.09656
2015-08-30_12,292.23184
2015-08-30_18,292.25842
2015-08-31_00,289.02026
2015-08-31_06,288.2764
2015-08-31_12,288.8963
2015-08-31_18,289.32358
2015-09-01_00,286.8318
2015-09-01_06,285.4284
2015-09-01_12,290.1262
2015-09-01_18,290.46698
2015-09-02_00,285.7603
2015-09-02_06,283.7832
2015-09-02_12,289.72083
2015-09-02_18,289.486
2015-09-03_00,284.9487
2015-09-03_06,283.82098
2015-09-03_12,287.8367
2015-09-03_18,287.5089
2015-09-04_00,285.00885
2015-09-04_06,283.72824
2015-09-04_12,288.72098
2015-09-04_18,288.6604
2015-09-05_00,285.42767
2015-09-05_06,283.7647
2015-09-05_12,286.9984
2015-09-05_18,287.89407
2015-09-06_00,282.86673
2015-09-06_06,280.8454
2015-09-06_12,289.1136
2015-09-06_18,289.56122
2015-09-07_00,284.70892
2015-09-07_06,282.26453
2015-09-07_12,290.8521
2015-09-07_18,290.94562
