Date,Average pressure [Pa]
2012-01-25_12,90668.92
2012-01-25_18,90702.49
2012-01-26_00,90835.94
2012-01-26_06,90778.42
2012-01-26_12,90849.46
2012-01-26_18,90811.16
2012-01-27_00,90887.625
2012-01-27_06,90963.67
2012-01-27_12,91075.17
2012-01-27_18,91075.46
2012-01-28_00,91100.83
2012-01-28_06,91028.64
2012-01-28_12,90952.71
2012-01-28_18,90769.9
2012-01-29_00,90550.69
2012-01-29_06,90397.63
2012-01-29_12,90293.945
2012-01-29_18,90173.85
2012-01-30_00,90174.17
2012-01-30_06,90088.97
2012-01-30_12,90083.27
2012-01-30_18,89919.09
2012-01-31_00,89655.47
2012-01-31_06,89441.28
2012-01-31_12,89235.06
2012-01-31_18,89102.516
2012-02-01_00,88897.66
2012-02-01_06,88801.56
2012-02-01_12,88692.12
2012-02-01_18,88543.625
2012-02-02_00,88395.46
2012-02-02_06,88255.445
2012-02-02_12,88149.34
2012-02-02_18,87991.04
2012-02-03_00,87834.94
2012-02-03_06,87666.58
2012-02-03_12,87587.72
2012-02-03_18,87592.14
2012-02-04_00,87650.3
2012-02-04_06,87815.89
2012-02-04_12,88022.22
2012-02-04_18,88201.98
2012-02-05_00,88405.445
2012-02-05_06,88576.02
2012-02-05_12,88807.33
2012-02-05_18,88939.84
2012-02-06_00,88949.56
2012-02-06_06,88867.36
2012-02-06_12,88788.04
2012-02-06_18,88631.18
2012-02-07_00,88472.46
2012-02-07_06,88371.484
2012-02-07_12,88375.85
2012-02-07_18,88414.41
2012-02-08_00,88424.46
2012-02-08_06,88412.375
2012-02-08_12,88460.695
2012-02-08_18,88474.85
2012-02-09_00,88591.99
2012-02-09_06,88586.695
2012-02-09_12,88649.31
2012-02-09_18,88658.62
2012-02-10_00,88620.92
2012-02-10_06,88556.734
2012-02-10_12,88657.766
2012-02-10_18,88609.445
2012-02-11_00,88514.28
2012-02-11_06,88282.64
2012-02-11_12,88241.5
2012-02-11_18,88159.445
2012-02-12_00,88176.08
2012-02-12_06,88177.76
2012-02-12_12,88385.16
2012-02-12_18,88545.555
2012-02-13_00,88672.266
2012-02-13_06,88694.29
2012-02-13_12,88792.41
2012-02-13_18,88835.52
2012-02-14_00,88862.695
2012-02-14_06,88836.74
2012-02-14_12,88907.96
2012-02-14_18,88928.47
2012-02-15_00,89012.33
2012-02-15_06,89040.77
2012-02-15_12,89195.61
2012-02-15_18,89191.14
2012-02-16_00,89165.43
2012-02-16_06,89054.03
2012-02-16_12,89074.15
2012-02-16_18,88997.484
2012-02-17_00,88980.01
2012-02-17_06,88864.234
2012-02-17_12,88910.23
2012-02-17_18,88835.35
2012-02-18_00,88810.984
2012-02-18_06,88823.46
2012-02-18_12,88924.83
2012-02-18_18,88953.664
2012-02-19_00,89002.47
2012-02-19_06,88980.445
2012-02-19_12,89021.58
2012-02-19_18,88963.72
2012-02-20_00,88953.836
2012-02-20_06,88868.14
2012-02-20_12,88855.03
2012-02-20_18,88770.016
2012-02-21_00,88738.695
2012-02-21_06,88645.38
2012-02-21_12,88730.42
2012-02-21_18,88782.42
2012-02-22_00,88827.64
2012-02-22_06,88828.47
2012-02-22_12,88987.33
2012-02-22_18,89162.18
2012-02-23_00,89391.086
2012-02-23_06,89556.47
2012-02-23_12,89692.164
2012-02-23_18,89877.71
2012-02-24_00,89967.36
2012-02-24_06,89918.99
2012-02-24_12,89872.66
2012-02-24_18,89685.03
2012-02-25_00,89562.04
2012-02-25_06,89451.95
2012-02-25_12,89465.43
2012-02-25_18,89315.53
2012-02-26_00,89318.92
2012-02-26_06,89289.43
2012-02-26_12,89381.91
2012-02-26_18,89441.625
2012-02-27_00,89540.086
2012-02-27_06,89541.945
2012-02-27_12,89610.87
2012-02-27_18,89497.51
2012-02-28_00,89300.22
2012-02-28_06,89046.22
2012-02-28_12,89034.86
2012-02-28_18,89049.05
2012-02-29_00,89127.32
2012-02-29_06,89115.89
2012-02-29_12,89177.586
2012-02-29_18,89203.98
2012-03-01_00,89201.86
2012-03-01_06,89163.28
2012-03-01_12,89306.3
2012-03-01_18,89405.125
2012-03-02_00,89615.555
2012-03-02_06,89634.13
2012-03-02_12,89684.03
2012-03-02_18,89719.164
2012-03-03_00,89812.55
2012-03-03_06,89795.8
2012-03-03_12,89844.484
2012-03-03_18,89808.33
2012-03-04_00,89851.414
2012-03-04_06,89724.37
2012-03-04_12,89746.414
2012-03-04_18,89660.45
2012-03-05_00,89657.47
2012-03-05_06,89456.57
2012-03-05_12,89430.445
2012-03-05_18,89339.48
2012-03-06_00,89455.375
2012-03-06_06,89487.18
2012-03-06_12,89722.51
2012-03-06_18,89880.27
2012-03-07_00,90055.055
2012-03-07_06,90063.6
2012-03-07_12,90093.51
2012-03-07_18,90062.914
2012-03-08_00,90061.87
2012-03-08_06,89959.836
2012-03-08_12,89966.36
2012-03-08_18,89921.875
2012-03-09_00,89785.87
2012-03-09_06,89537.04
2012-03-09_12,89419.44
2012-03-09_18,89171.31
2012-03-10_00,89033.25
2012-03-10_06,88968.68
2012-03-10_12,89044.75
2012-03-10_18,89203.95
2012-03-11_00,89407.664
2012-03-11_06,89534.28
2012-03-11_12,89626.414
2012-03-11_18,89640.33
2012-03-12_00,89585.55
2012-03-12_06,89464.48
2012-03-12_12,89476.69
2012-03-12_18,89457.55
2012-03-13_00,89580.516
2012-03-13_06,89594.875
2012-03-13_12,89682.3
2012-03-13_18,89667.36
2012-03-14_00,89682.18
2012-03-14_06,89609.984
2012-03-14_12,89653.516
2012-03-14_18,89684.4
2012-03-15_00,89750.734
2012-03-15_06,89738.82
2012-03-15_12,89787.766
2012-03-15_18,89820.92
2012-03-16_00,89796.85
2012-03-16_06,89742.6
2012-03-16_12,89741.53
2012-03-16_18,89718.06
2012-03-17_00,89771.0
2012-03-17_06,89681.375
2012-03-17_12,89773.63
2012-03-17_18,89724.0
2012-03-18_00,89708.79
2012-03-18_06,89574.805
2012-03-18_12,89578.76
2012-03-18_18,89400.93
2012-03-19_00,89345.8
2012-03-19_06,89190.19
2012-03-19_12,89176.47
2012-03-19_18,88824.63
2012-03-20_00,88474.63
2012-03-20_06,88110.984
2012-03-20_12,88104.59
2012-03-20_18,87900.09
2012-03-21_00,87949.76
2012-03-21_06,88101.95
2012-03-21_12,88301.34
2012-03-21_18,88357.69
2012-03-22_00,88465.89
2012-03-22_06,88453.64
2012-03-22_12,88591.58
2012-03-22_18,88507.42
2012-03-23_00,88437.28
2012-03-23_06,88283.25
2012-03-23_12,88377.664
2012-03-23_18,88255.34
2012-03-24_00,88163.625
2012-03-24_06,88108.13
2012-03-24_12,88273.805
2012-03-24_18,88189.625
2012-03-25_00,88178.95
2012-03-25_06,88068.9
2012-03-25_12,88168.82
2012-03-25_18,88162.06
2012-03-26_00,88260.94
2012-03-26_06,88351.266
2012-03-26_12,88568.84
2012-03-26_18,88660.03
2012-03-27_00,88753.664
2012-03-27_06,88638.19
2012-03-27_12,88624.22
2012-03-27_18,88483.01
2012-03-28_00,88472.336
2012-03-28_06,88575.69
2012-03-28_12,88913.06
2012-03-28_18,89069.38
2012-03-29_00,89276.05
2012-03-29_06,89294.625
2012-03-29_12,89474.29
2012-03-29_18,89655.25
2012-03-30_00,89814.65
2012-03-30_06,89822.95
2012-03-30_12,89890.28
2012-03-30_18,89875.37
2012-03-31_00,89767.73
2012-03-31_06,89566.65
2012-03-31_12,89604.39
2012-03-31_18,89410.086
2012-04-01_00,89240.305
2012-04-01_06,88876.98
2012-04-01_12,88659.984
2012-04-01_18,88231.125
2012-04-02_00,87788.72
2012-04-02_06,87604.88
2012-04-02_12,87850.54
2012-04-02_18,87927.37
2012-04-03_00,88230.62
2012-04-03_06,88493.19
2012-04-03_12,88906.4
2012-04-03_18,89176.83
2012-04-04_00,89498.61
2012-04-04_06,89638.72
2012-04-04_12,89862.04
2012-04-04_18,89757.055
2012-04-05_00,89633.47
2012-04-05_06,89384.055
2012-04-05_12,89450.07
2012-04-05_18,89326.05
2012-04-06_00,89297.31
2012-04-06_06,89150.39
2012-04-06_12,89184.01
2012-04-06_18,89077.734
2012-04-07_00,89044.51
2012-04-07_06,88906.42
2012-04-07_12,88952.76
2012-04-07_18,88942.945
2012-04-08_00,89007.01
2012-04-08_06,88899.586
2012-04-08_12,88899.39
2012-04-08_18,88873.05
2012-04-09_00,88816.336
2012-04-09_06,88744.97
2012-04-09_12,88843.8
2012-04-09_18,88896.53
2012-04-10_00,88899.54
2012-04-10_06,88819.7
2012-04-10_12,88859.64
2012-04-10_18,88770.58
2012-04-11_00,88773.266
2012-04-11_06,88679.37
2012-04-11_12,88735.18
2012-04-11_18,88427.414
2012-04-12_00,88020.336
2012-04-12_06,87586.87
2012-04-12_12,87843.38
2012-04-12_18,87926.34
2012-04-13_00,88166.41
2012-04-13_06,88519.7
2012-04-13_12,89034.305
2012-04-13_18,89303.734
2012-04-14_00,89439.45
2012-04-14_06,89536.695
2012-04-14_12,89596.75
2012-04-14_18,89309.25
2012-04-15_00,89208.69
2012-04-15_06,89149.516
2012-04-15_12,89329.516
2012-04-15_18,89392.26
2012-04-16_00,89467.73
2012-04-16_06,89319.41
2012-04-16_12,89431.47
2012-04-16_18,89441.89
2012-04-17_00,89507.33
2012-04-17_06,89576.22
2012-04-17_12,89813.48
2012-04-17_18,89813.766
2012-04-18_00,89887.625
2012-04-18_06,89952.44
2012-04-18_12,90106.984
2012-04-18_18,90264.97
2012-04-19_00,90429.23
2012-04-19_06,90332.1
2012-04-19_12,90333.74
2012-04-19_18,90272.266
2012-04-20_00,90398.31
2012-04-20_06,90344.51
2012-04-20_12,90406.94
2012-04-20_18,90208.35
2012-04-21_00,90156.64
2012-04-21_06,90059.67
2012-04-21_12,89967.04
2012-04-21_18,89570.164
2012-04-22_00,89010.35
2012-04-22_06,88859.25
2012-04-22_12,88899.66
2012-04-22_18,88847.51
2012-04-23_00,88843.6
2012-04-23_06,88908.35
2012-04-23_12,89089.99
2012-04-23_18,89207.81
2012-04-24_00,89336.234
2012-04-24_06,89287.13
2012-04-24_12,89277.08
2012-04-24_18,89018.016
2012-04-25_00,88845.46
2012-04-25_06,88857.375
2012-04-25_12,89135.695
2012-04-25_18,89218.51
2012-04-26_00,89092.8
2012-04-26_06,88933.5
2012-04-26_12,88998.7
2012-04-26_18,88844.99
2012-04-27_00,88821.85
2012-04-27_06,88641.555
2012-04-27_12,88535.305
2012-04-27_18,88546.83
2012-04-28_00,89053.516
2012-04-28_06,89463.45
2012-04-28_12,89673.09
2012-04-28_18,89539.41
2012-04-29_00,89324.125
2012-04-29_06,89167.625
2012-04-29_12,89168.945
2012-04-29_18,89164.19
2012-04-30_00,89298.29
2012-04-30_06,89248.85
2012-04-30_12,89232.35
2012-04-30_18,89163.914
2012-05-01_00,89232.69
2012-05-01_06,89274.78
2012-05-01_12,89414.13
2012-05-01_18,89449.24
2012-05-02_00,89530.25
2012-05-02_06,89524.85
2012-05-02_12,89690.086
2012-05-02_18,89851.69
2012-05-03_00,90059.836
2012-05-03_06,90148.56
2012-05-03_12,90435.84
2012-05-03_18,90649.91
2012-05-04_00,90853.95
2012-05-04_06,90931.16
2012-05-04_12,91110.4
2012-05-04_18,91112.8
2012-05-05_00,91220.41
2012-05-05_06,91230.1
2012-05-05_12,91243.84
2012-05-05_18,91096.05
2012-05-06_00,91062.11
2012-05-06_06,90824.516
2012-05-06_12,90756.445
2012-05-06_18,90692.28
2012-05-07_00,90775.15
2012-05-07_06,90779.2
2012-05-07_12,90862.5
2012-05-07_18,90876.63
2012-05-08_00,90929.03
2012-05-08_06,90936.5
2012-05-08_12,91001.63
2012-05-08_18,91062.45
2012-05-09_00,91149.34
2012-05-09_06,91101.37
2012-05-09_12,91112.82
2012-05-09_18,91122.195
2012-05-10_00,91113.84
2012-05-10_06,90825.34
2012-05-10_12,90682.79
2012-05-10_18,90468.77
2012-05-11_00,90418.73
2012-05-11_06,90233.3
2012-05-11_12,90105.59
2012-05-11_18,89953.69
2012-05-12_00,89858.01
2012-05-12_06,89822.53
2012-05-12_12,89843.234
2012-05-12_18,89777.805
2012-05-13_00,89745.22
2012-05-13_06,89668.53
2012-05-13_12,89702.69
2012-05-13_18,89657.125
2012-05-14_00,89685.57
2012-05-14_06,89438.72
2012-05-14_12,89384.03
2012-05-14_18,89279.56
2012-05-15_00,89243.21
2012-05-15_06,88976.78
2012-05-15_12,88926.32
2012-05-15_18,88826.195
2012-05-16_00,88742.84
2012-05-16_06,88567.99
2012-05-16_12,88654.734
2012-05-16_18,88600.56
2012-05-17_00,88708.72
2012-05-17_06,88769.7
2012-05-17_12,88992.336
2012-05-17_18,89240.14
2012-05-18_00,89357.72
2012-05-18_06,89368.92
2012-05-18_12,89508.375
2012-05-18_18,89455.766
2012-05-19_00,89599.805
2012-05-19_06,89556.91
2012-05-19_12,89507.81
2012-05-19_18,89308.055
2012-05-20_00,89294.44
2012-05-20_06,89430.1
2012-05-20_12,89664.016
2012-05-20_18,89695.97
2012-05-21_00,89692.19
2012-05-21_06,89633.664
2012-05-21_12,89733.27
2012-05-21_18,89737.33
2012-05-22_00,89758.96
2012-05-22_06,89631.664
2012-05-22_12,89739.26
2012-05-22_18,89821.875
2012-05-23_00,89900.414
2012-05-23_06,89846.97
2012-05-23_12,90037.06
2012-05-23_18,90010.914
2012-05-24_00,90097.805
2012-05-24_06,90156.4
2012-05-24_12,90374.734
2012-05-24_18,90356.49
2012-05-25_00,90439.48
2012-05-25_06,90403.32
2012-05-25_12,90480.03
2012-05-25_18,90460.16
2012-05-26_00,90522.05
2012-05-26_06,90453.78
2012-05-26_12,90446.39
2012-05-26_18,90432.08
2012-05-27_00,90330.42
2012-05-27_06,90052.64
2012-05-27_12,89959.445
2012-05-27_18,89904.71
2012-05-28_00,89930.79
2012-05-28_06,89893.21
2012-05-28_12,90058.74
2012-05-28_18,90238.58
2012-05-29_00,90404.34
2012-05-29_06,90447.92
2012-05-29_12,90593.66
2012-05-29_18,90632.375
2012-05-30_00,90659.766
2012-05-30_06,90648.484
2012-05-30_12,90897.73
2012-05-30_18,90923.34
2012-05-31_00,90910.81
2012-05-31_06,90540.33
2012-05-31_12,90360.16
2012-05-31_18,90346.19
2012-06-01_00,90360.55
2012-06-01_06,90117.12
2012-06-01_12,90059.836
2012-06-01_18,89933.01
2012-06-02_00,89812.914
2012-06-02_06,89509.35
2012-06-02_12,89355.81
2012-06-02_18,89083.3
2012-06-03_00,88908.27
2012-06-03_06,88682.64
2012-06-03_12,88780.375
2012-06-03_18,88766.21
2012-06-04_00,88736.94
2012-06-04_06,88858.96
2012-06-04_12,89220.85
2012-06-04_18,89298.95
2012-06-05_00,89220.68
2012-06-05_06,89104.59
2012-06-05_12,89050.484
2012-06-05_18,88966.086
2012-06-06_00,88920.46
2012-06-06_06,88963.695
2012-06-06_12,89217.484
2012-06-06_18,89292.21
2012-06-07_00,89510.62
2012-06-07_06,89669.19
2012-06-07_12,89875.39
2012-06-07_18,90025.586
2012-06-08_00,90170.8
2012-06-08_06,90240.38
2012-06-08_12,90340.89
2012-06-08_18,90353.61
2012-06-09_00,90230.17
2012-06-09_06,90044.21
2012-06-09_12,89931.984
2012-06-09_18,89917.51
2012-06-10_00,90149.07
2012-06-10_06,90267.92
2012-06-10_12,90414.48
2012-06-10_18,90497.44
2012-06-11_00,90531.1
2012-06-11_06,90328.22
2012-06-11_12,90312.59
2012-06-11_18,90345.05
2012-06-12_00,90428.445
2012-06-12_06,90299.78
2012-06-12_12,90266.19
2012-06-12_18,90283.4
2012-06-13_00,90291.97
2012-06-13_06,90066.19
2012-06-13_12,90071.555
2012-06-13_18,89938.8
2012-06-14_00,90050.875
2012-06-14_06,89988.06
2012-06-14_12,90075.17
2012-06-14_18,90033.23
2012-06-15_00,89993.266
2012-06-15_06,89729.62
2012-06-15_12,89703.56
2012-06-15_18,89715.5
2012-06-16_00,89863.99
2012-06-16_06,89786.74
2012-06-16_12,89834.35
2012-06-16_18,89735.74
2012-06-17_00,89612.65
2012-06-17_06,89392.9
2012-06-17_12,89279.34
2012-06-17_18,89203.734
2012-06-18_00,89167.164
2012-06-18_06,89114.305
2012-06-18_12,89209.64
2012-06-18_18,89274.91
2012-06-19_00,89347.09
2012-06-19_06,89294.21
2012-06-19_12,89368.38
2012-06-19_18,89346.51
2012-06-20_00,89450.56
2012-06-20_06,89498.07
2012-06-20_12,89537.65
2012-06-20_18,89470.875
2012-06-21_00,89555.15
2012-06-21_06,89504.516
2012-06-21_12,89503.39
2012-06-21_18,89325.414
2012-06-22_00,89433.96
2012-06-22_06,89577.516
2012-06-22_12,89729.71
2012-06-22_18,89695.875
2012-06-23_00,89777.47
2012-06-23_06,89956.766
2012-06-23_12,90056.71
2012-06-23_18,90128.17
2012-06-24_00,90269.68
2012-06-24_06,90297.46
2012-06-24_12,90412.11
2012-06-24_18,90524.76
2012-06-25_00,90509.57
2012-06-25_06,90396.44
2012-06-25_12,90305.734
2012-06-25_18,90343.75
2012-06-26_00,90355.54
2012-06-26_06,90247.78
2012-06-26_12,90185.52
2012-06-26_18,90106.664
2012-06-27_00,90000.71
2012-06-27_06,89728.664
2012-06-27_12,89603.42
2012-06-27_18,89519.75
2012-06-28_00,89540.77
2012-06-28_06,89509.836
2012-06-28_12,89527.27
2012-06-28_18,89547.29
2012-06-29_00,89552.91
2012-06-29_06,89489.45
2012-06-29_12,89568.77
2012-06-29_18,89524.195
2012-06-30_00,89590.75
2012-06-30_06,89598.53
2012-06-30_12,89618.36
2012-06-30_18,89560.01
2012-07-01_00,89532.1
2012-07-01_06,89406.03
2012-07-01_12,89435.55
2012-07-01_18,89479.54
2012-07-02_00,89621.29
2012-07-02_06,89754.445
2012-07-02_12,89846.44
2012-07-02_18,89795.164
2012-07-03_00,89727.95
2012-07-03_06,89520.77
2012-07-03_12,89414.6
2012-07-03_18,89295.016
2012-07-04_00,89259.766
2012-07-04_06,89247.7
2012-07-04_12,89319.83
2012-07-04_18,89344.6
2012-07-05_00,89386.4
2012-07-05_06,89342.484
2012-07-05_12,89348.63
2012-07-05_18,89303.91
2012-07-06_00,89251.95
2012-07-06_06,89258.89
2012-07-06_12,89352.0
2012-07-06_18,89328.95
2012-07-07_00,89359.62
2012-07-07_06,89443.09
2012-07-07_12,89671.53
2012-07-07_18,89849.93
2012-07-08_00,90048.56
2012-07-08_06,89970.31
2012-07-08_12,89997.73
2012-07-08_18,90089.234
2012-07-09_00,90233.375
2012-07-09_06,90156.08
2012-07-09_12,90238.086
2012-07-09_18,90273.95
2012-07-10_00,90285.16
2012-07-10_06,90182.69
2012-07-10_12,90224.07
2012-07-10_18,90335.84
2012-07-11_00,90475.3
2012-07-11_06,90427.02
2012-07-11_12,90427.27
2012-07-11_18,90445.09
2012-07-12_00,90500.66
2012-07-12_06,90310.18
2012-07-12_12,90203.03
2012-07-12_18,90149.63
2012-07-13_00,90175.39
2012-07-13_06,90020.14
2012-07-13_12,89913.305
2012-07-13_18,89871.12
2012-07-14_00,89953.836
2012-07-14_06,89841.65
2012-07-14_12,89839.04
2012-07-14_18,89814.43
2012-07-15_00,89878.78
2012-07-15_06,89796.78
2012-07-15_12,89836.16
2012-07-15_18,89847.66
2012-07-16_00,89908.64
2012-07-16_06,89868.21
2012-07-16_12,89924.05
2012-07-16_18,89895.07
2012-07-17_00,90009.64
2012-07-17_06,90070.31
2012-07-17_12,90159.79
2012-07-17_18,90190.92
2012-07-18_00,90277.125
2012-07-18_06,90298.34
2012-07-18_12,90310.52
2012-07-18_18,90276.56
2012-07-19_00,90369.51
2012-07-19_06,90377.805
2012-07-19_12,90474.95
2012-07-19_18,90505.69
2012-07-20_00,90601.22
2012-07-20_06,90497.9
2012-07-20_12,90453.95
2012-07-20_18,90398.51
2012-07-21_00,90312.59
2012-07-21_06,90065.04
2012-07-21_12,89951.63
2012-07-21_18,89719.7
2012-07-22_00,89595.92
2012-07-22_06,89541.06
2012-07-22_12,89617.36
2012-07-22_18,89699.586
2012-07-23_00,89939.06
2012-07-23_06,90072.53
2012-07-23_12,90285.766
2012-07-23_18,90360.42
2012-07-24_00,90416.14
2012-07-24_06,90141.26
2012-07-24_12,89985.695
2012-07-24_18,89814.55
2012-07-25_00,89701.586
2012-07-25_06,89495.875
2012-07-25_12,89477.27
2012-07-25_18,89456.766
2012-07-26_00,89427.95
2012-07-26_06,89428.98
2012-07-26_12,89719.46
2012-07-26_18,89878.93
2012-07-27_00,90071.29
2012-07-27_06,90039.97
2012-07-27_12,90142.945
2012-07-27_18,90100.24
2012-07-28_00,90056.59
2012-07-28_06,89835.79
2012-07-28_12,89724.44
2012-07-28_18,89688.28
2012-07-29_00,89747.266
2012-07-29_06,89706.984
2012-07-29_12,89904.64
2012-07-29_18,90000.3
2012-07-30_00,90125.07
2012-07-30_06,89994.68
2012-07-30_12,90044.12
2012-07-30_18,90141.43
2012-07-31_00,90281.81
2012-07-31_06,90119.19
2012-07-31_12,90064.33
2012-07-31_18,89985.42
2012-08-01_00,90046.0
2012-08-01_06,89934.13
2012-08-01_12,89958.836
2012-08-01_18,90103.54
2012-08-02_00,90240.19
2012-08-02_06,90109.28
2012-08-02_12,90051.44
2012-08-02_18,90038.11
2012-08-03_00,90122.414
2012-08-03_06,90023.34
2012-08-03_12,89955.17
2012-08-03_18,89919.36
2012-08-04_00,89905.17
2012-08-04_06,89735.74
2012-08-04_12,89693.45
2012-08-04_18,89611.766
2012-08-05_00,89674.68
2012-08-05_06,89602.34
2012-08-05_12,89532.25
2012-08-05_18,89411.35
2012-08-06_00,89416.555
2012-08-06_06,89417.41
2012-08-06_12,89482.27
2012-08-06_18,89376.83
2012-08-07_00,89400.93
2012-08-07_06,89539.16
2012-08-07_12,89814.41
2012-08-07_18,89911.65
2012-08-08_00,89973.37
2012-08-08_06,89798.414
2012-08-08_12,89826.0
2012-08-08_18,89821.68
2012-08-09_00,89851.516
2012-08-09_06,89819.266
2012-08-09_12,89802.71
2012-08-09_18,89658.23
2012-08-10_00,89737.06
2012-08-10_06,89750.37
2012-08-10_12,89821.44
2012-08-10_18,89712.8
2012-08-11_00,89710.695
2012-08-11_06,89572.36
2012-08-11_12,89404.23
2012-08-11_18,89042.875
2012-08-12_00,88758.664
2012-08-12_06,88674.83
2012-08-12_12,88884.5
2012-08-12_18,88986.79
2012-08-13_00,89090.48
2012-08-13_06,88998.22
2012-08-13_12,88990.14
2012-08-13_18,88758.94
2012-08-14_00,88593.164
2012-08-14_06,88389.695
2012-08-14_12,88436.48
2012-08-14_18,88512.04
2012-08-15_00,88687.375
2012-08-15_06,88694.44
2012-08-15_12,88759.984
2012-08-15_18,88566.38
2012-08-16_00,88521.78
2012-08-16_06,88512.87
2012-08-16_12,88759.67
2012-08-16_18,88929.42
2012-08-17_00,89102.125
2012-08-17_06,89125.17
2012-08-17_12,89248.78
2012-08-17_18,89362.35
2012-08-18_00,89460.48
2012-08-18_06,89279.62
2012-08-18_12,89058.4
2012-08-18_18,88772.53
2012-08-19_00,88694.14
2012-08-19_06,88916.31
2012-08-19_12,89258.62
2012-08-19_18,89450.83
2012-08-20_00,89636.5
2012-08-20_06,89714.11
2012-08-20_12,89765.84
2012-08-20_18,89725.07
2012-08-21_00,89540.43
2012-08-21_06,89128.0
2012-08-21_12,88839.04
2012-08-21_18,88326.93
2012-08-22_00,88076.414
2012-08-22_06,88321.75
2012-08-22_12,88606.64
2012-08-22_18,88730.27
2012-08-23_00,88771.44
2012-08-23_06,88813.33
2012-08-23_12,89077.27
2012-08-23_18,89186.89
2012-08-24_00,89340.5
2012-08-24_06,89414.48
2012-08-24_12,89663.58
2012-08-24_18,89799.44
2012-08-25_00,89895.63
2012-08-25_06,89705.86
2012-08-25_12,89536.03
2012-08-25_18,89202.56
2012-08-26_00,88950.66
2012-08-26_06,88831.01
2012-08-26_12,88881.734
2012-08-26_18,88953.37
2012-08-27_00,89269.09
2012-08-27_06,89625.24
2012-08-27_12,89982.836
2012-08-27_18,90130.17
2012-08-28_00,90140.695
2012-08-28_06,89950.805
2012-08-28_12,89760.305
2012-08-28_18,89399.29
2012-08-29_00,89188.94
2012-08-29_06,89238.21
2012-08-29_12,89399.66
2012-08-29_18,89478.516
2012-08-30_00,89517.65
2012-08-30_06,89433.2
2012-08-30_12,89542.82
2012-08-30_18,89594.21
2012-08-31_00,89719.73
2012-08-31_06,89814.11
2012-08-31_12,90001.125
2012-08-31_18,90144.875
2012-09-01_00,90317.555
2012-09-01_06,90369.164
2012-09-01_12,90483.25
2012-09-01_18,90381.79
2012-09-02_00,90352.27
2012-09-02_06,90243.51
2012-09-02_12,90303.08
2012-09-02_18,90342.8
2012-09-03_00,90513.89
2012-09-03_06,90588.5
2012-09-03_12,90798.734
2012-09-03_18,90864.82
2012-09-04_00,90877.88
2012-09-04_06,90740.695
2012-09-04_12,90656.984
2012-09-04_18,90427.91
2012-09-05_00,90266.14
2012-09-05_06,90064.04
2012-09-05_12,89987.59
2012-09-05_18,89801.95
2012-09-06_00,89640.14
2012-09-06_06,89427.76
