Date,Average pressure [Pa]
2012-01-22_06,100658.13
2012-01-22_12,100572.586
2012-01-22_18,100696.63
2012-01-23_00,100808.18
2012-01-23_06,100712.625
2012-01-23_12,100892.164
2012-01-23_18,101037.89
2012-01-24_00,101401.56
2012-01-24_06,101373.14
2012-01-24_12,101465.48
2012-01-24_18,101103.71
2012-01-25_00,100972.92
2012-01-25_06,100844.99
2012-01-25_12,100982.984
2012-01-25_18,100967.73
2012-01-26_00,101448.44
2012-01-26_06,101599.516
2012-01-26_12,101832.664
2012-01-26_18,101786.94
2012-01-27_00,101667.7
2012-01-27_06,101710.16
2012-01-27_12,101843.92
2012-01-27_18,101644.99
2012-01-28_00,101885.2
2012-01-28_06,101820.83
2012-01-28_12,101910.914
2012-01-28_18,101883.18
2012-01-29_00,101847.17
2012-01-29_06,101696.85
2012-01-29_12,101718.164
2012-01-29_18,101607.055
2012-01-30_00,101823.78
2012-01-30_06,101779.984
2012-01-30_12,101817.26
2012-01-30_18,101612.84
2012-01-31_00,101816.41
2012-01-31_06,101690.89
2012-01-31_12,101877.64
2012-01-31_18,101591.58
2012-02-01_00,100967.97
2012-02-01_06,100341.41
2012-02-01_12,100330.01
2012-02-01_18,100488.16
2012-02-02_00,100575.93
2012-02-02_06,100615.99
2012-02-02_12,100972.78
2012-02-02_18,101460.18
2012-02-03_00,101825.56
2012-02-03_06,101741.58
2012-02-03_12,101849.83
2012-02-03_18,101664.41
2012-02-04_00,101612.8
2012-02-04_06,101460.81
2012-02-04_12,101701.91
2012-02-04_18,102148.46
2012-02-05_00,102574.586
2012-02-05_06,102473.68
2012-02-05_12,102412.016
2012-02-05_18,102242.19
2012-02-06_00,102430.42
2012-02-06_06,101961.89
2012-02-06_12,101276.32
2012-02-06_18,100649.15
2012-02-07_00,100216.21
2012-02-07_06,99653.91
2012-02-07_12,99755.15
2012-02-07_18,99839.8
2012-02-08_00,100473.29
2012-02-08_06,100553.0
2012-02-08_12,100719.68
2012-02-08_18,101036.57
2012-02-09_00,101459.57
2012-02-09_06,101494.51
2012-02-09_12,101825.09
2012-02-09_18,101856.664
2012-02-10_00,101886.94
2012-02-10_06,101486.03
2012-02-10_12,101504.64
2012-02-10_18,101569.21
2012-02-11_00,101943.58
2012-02-11_06,101972.484
2012-02-11_12,102069.625
2012-02-11_18,101821.164
2012-02-12_00,102122.56
2012-02-12_06,102382.445
2012-02-12_12,102742.58
2012-02-12_18,102788.52
2012-02-13_00,102853.125
2012-02-13_06,102464.6
2012-02-13_12,102324.05
2012-02-13_18,102119.51
2012-02-14_00,101987.695
2012-02-14_06,101485.18
2012-02-14_12,101533.35
2012-02-14_18,101253.86
2012-02-15_00,101114.67
2012-02-15_06,100954.445
2012-02-15_12,101314.36
2012-02-15_18,101331.766
2012-02-16_00,101597.46
2012-02-16_06,101368.875
2012-02-16_12,101315.555
2012-02-16_18,100995.92
2012-02-17_00,100935.48
2012-02-17_06,100751.734
2012-02-17_12,100932.49
2012-02-17_18,100759.57
2012-02-18_00,101134.03
2012-02-18_06,101312.52
2012-02-18_12,101794.36
2012-02-18_18,101936.48
2012-02-19_00,102189.19
2012-02-19_06,102065.21
2012-02-19_12,102224.7
2012-02-19_18,102281.69
2012-02-20_00,102555.79
2012-02-20_06,102384.16
2012-02-20_12,102477.69
2012-02-20_18,102086.03
2012-02-21_00,102083.23
2012-02-21_06,101854.37
2012-02-21_12,101935.89
2012-02-21_18,102089.45
2012-02-22_00,102474.91
2012-02-22_06,102415.58
2012-02-22_12,102382.64
2012-02-22_18,101665.305
2012-02-23_00,100902.805
2012-02-23_06,99742.016
2012-02-23_12,99860.13
2012-02-23_18,100779.664
2012-02-24_00,101508.766
2012-02-24_06,101586.96
2012-02-24_12,101840.625
2012-02-24_18,101656.91
2012-02-25_00,101030.4
2012-02-25_06,100426.95
2012-02-25_12,100565.82
2012-02-25_18,100728.81
2012-02-26_00,101168.92
2012-02-26_06,101183.18
2012-02-26_12,101507.3
2012-02-26_18,101563.11
2012-02-27_00,101783.445
2012-02-27_06,101790.77
2012-02-27_12,102215.945
2012-02-27_18,102451.805
2012-02-28_00,102824.05
2012-02-28_06,102759.89
2012-02-28_12,102940.33
2012-02-28_18,102615.84
2012-02-29_00,102555.836
2012-02-29_06,102159.25
2012-02-29_12,102014.695
2012-02-29_18,101791.086
2012-03-01_00,101924.516
2012-03-01_06,101662.89
2012-03-01_12,101717.625
2012-03-01_18,101621.92
2012-03-02_00,101705.4
2012-03-02_06,101313.04
2012-03-02_12,101156.3
2012-03-02_18,101169.945
2012-03-03_00,101905.516
2012-03-03_06,102075.484
2012-03-03_12,102606.984
2012-03-03_18,102709.11
2012-03-04_00,103074.46
2012-03-04_06,102875.54
2012-03-04_12,102895.63
2012-03-04_18,102519.05
2012-03-05_00,102239.11
2012-03-05_06,101283.52
2012-03-05_12,100538.65
2012-03-05_18,100497.29
2012-03-06_00,100330.766
2012-03-06_06,100437.57
2012-03-06_12,100737.35
2012-03-06_18,100412.695
2012-03-07_00,101070.68
2012-03-07_06,101435.87
2012-03-07_12,101713.43
2012-03-07_18,101630.1
2012-03-08_00,101639.99
2012-03-08_06,101537.96
2012-03-08_12,101570.66
2012-03-08_18,101514.45
2012-03-09_00,101637.04
2012-03-09_06,101508.13
2012-03-09_12,101450.3
2012-03-09_18,101111.94
2012-03-10_00,100984.81
2012-03-10_06,100897.195
2012-03-10_12,101113.11
2012-03-10_18,101165.28
2012-03-11_00,101334.23
2012-03-11_06,100935.45
2012-03-11_12,100603.76
2012-03-11_18,100429.78
2012-03-12_00,100781.25
2012-03-12_06,100712.52
2012-03-12_12,101188.41
2012-03-12_18,101430.2
2012-03-13_00,101903.56
2012-03-13_06,101996.44
2012-03-13_12,102293.234
2012-03-13_18,102301.34
2012-03-14_00,102485.305
2012-03-14_06,102345.92
2012-03-14_12,102314.84
2012-03-14_18,102041.43
2012-03-15_00,101980.42
2012-03-15_06,101875.15
2012-03-15_12,102408.86
2012-03-15_18,102572.09
2012-03-16_00,102815.6
2012-03-16_06,102698.07
2012-03-16_12,102688.8
2012-03-16_18,102347.36
2012-03-17_00,102045.61
2012-03-17_06,101414.97
2012-03-17_12,101080.664
2012-03-17_18,100391.19
2012-03-18_00,100740.43
2012-03-18_06,100452.54
2012-03-18_12,100336.96
2012-03-18_18,100251.71
2012-03-19_00,101139.55
2012-03-19_06,101264.8
2012-03-19_12,101510.06
2012-03-19_18,101350.414
2012-03-20_00,101347.29
2012-03-20_06,101041.84
2012-03-20_12,100931.94
2012-03-20_18,100947.75
2012-03-21_00,101433.74
2012-03-21_06,101599.22
2012-03-21_12,101915.41
2012-03-21_18,101807.3
2012-03-22_00,101707.3
2012-03-22_06,101428.64
2012-03-22_12,101608.375
2012-03-22_18,101662.11
2012-03-23_00,101855.64
2012-03-23_06,101277.78
2012-03-23_12,100306.96
2012-03-23_18,99281.516
2012-03-24_00,99268.31
2012-03-24_06,99523.37
2012-03-24_12,100215.99
2012-03-24_18,100324.0
2012-03-25_00,100343.8
2012-03-25_06,100432.18
2012-03-25_12,100865.305
2012-03-25_18,101066.36
2012-03-26_00,101398.44
2012-03-26_06,101443.45
2012-03-26_12,101723.14
2012-03-26_18,101888.94
2012-03-27_00,102263.04
2012-03-27_06,102144.83
2012-03-27_12,102203.125
2012-03-27_18,101870.51
2012-03-28_00,101830.93
2012-03-28_06,101508.5
2012-03-28_12,101808.766
2012-03-28_18,102159.62
2012-03-29_00,102682.3
2012-03-29_06,102554.39
2012-03-29_12,102679.37
2012-03-29_18,102415.8
2012-03-30_00,102386.52
2012-03-30_06,101940.53
2012-03-30_12,101829.734
2012-03-30_18,101465.21
2012-03-31_00,101027.88
2012-03-31_06,100081.88
2012-03-31_12,100378.22
2012-03-31_18,101159.305
2012-04-01_00,101654.37
2012-04-01_06,101577.76
2012-04-01_12,101852.56
2012-04-01_18,102199.09
2012-04-02_00,102704.734
2012-04-02_06,102617.38
2012-04-02_12,102648.195
2012-04-02_18,102207.055
2012-04-03_00,101738.04
2012-04-03_06,100569.75
2012-04-03_12,99081.4
2012-04-03_18,99365.89
2012-04-04_00,100202.91
2012-04-04_06,100552.39
2012-04-04_12,100963.99
2012-04-04_18,100729.71
2012-04-05_00,100632.69
2012-04-05_06,100358.664
2012-04-05_12,100885.62
2012-04-05_18,100745.19
2012-04-06_00,100531.3
2012-04-06_06,100572.266
2012-04-06_12,101206.664
2012-04-06_18,101193.36
2012-04-07_00,101264.82
2012-04-07_06,101364.234
2012-04-07_12,101796.9
2012-04-07_18,101998.02
2012-04-08_00,102336.695
2012-04-08_06,102335.52
2012-04-08_12,102445.875
2012-04-08_18,102174.22
2012-04-09_00,101994.46
2012-04-09_06,101531.69
2012-04-09_12,101913.33
2012-04-09_18,102127.39
2012-04-10_00,102579.23
2012-04-10_06,102371.266
2012-04-10_12,102417.84
2012-04-10_18,101921.36
2012-04-11_00,101507.64
2012-04-11_06,100849.68
2012-04-11_12,100213.695
2012-04-11_18,99435.23
2012-04-12_00,100449.24
2012-04-12_06,100846.63
2012-04-12_12,101007.445
2012-04-12_18,100749.39
2012-04-13_00,101001.56
2012-04-13_06,101049.78
2012-04-13_12,101398.37
2012-04-13_18,101034.984
2012-04-14_00,101013.67
2012-04-14_06,100766.38
2012-04-14_12,101066.67
2012-04-14_18,101179.56
2012-04-15_00,101455.56
2012-04-15_06,101593.266
2012-04-15_12,101722.875
2012-04-15_18,101674.29
2012-04-16_00,101832.18
2012-04-16_06,101513.94
2012-04-16_12,101567.016
2012-04-16_18,101388.766
2012-04-17_00,101498.734
2012-04-17_06,101358.64
2012-04-17_12,101593.164
2012-04-17_18,101582.125
2012-04-18_00,101852.47
2012-04-18_06,101831.734
2012-04-18_12,102148.78
2012-04-18_18,102161.06
2012-04-19_00,102463.6
2012-04-19_06,102361.79
2012-04-19_12,102595.85
2012-04-19_18,102526.56
2012-04-20_00,102694.41
2012-04-20_06,102569.12
2012-04-20_12,102781.55
2012-04-20_18,102691.945
2012-04-21_00,102828.91
2012-04-21_06,102771.0
2012-04-21_12,102878.76
2012-04-21_18,102745.164
2012-04-22_00,102624.414
2012-04-22_06,102461.984
2012-04-22_12,102260.59
2012-04-22_18,102033.055
2012-04-23_00,101959.23
2012-04-23_06,101556.4
2012-04-23_12,101402.88
2012-04-23_18,101078.516
2012-04-24_00,101217.09
2012-04-24_06,101135.18
2012-04-24_12,101411.06
2012-04-24_18,101436.375
2012-04-25_00,101636.086
2012-04-25_06,101506.59
2012-04-25_12,101666.164
2012-04-25_18,101531.4
2012-04-26_00,101416.234
2012-04-26_06,101163.19
2012-04-26_12,101210.81
2012-04-26_18,101168.82
2012-04-27_00,101299.98
2012-04-27_06,101214.99
2012-04-27_12,101405.62
2012-04-27_18,101497.22
2012-04-28_00,101777.34
2012-04-28_06,101840.016
2012-04-28_12,102072.31
2012-04-28_18,102010.5
2012-04-29_00,102162.8
2012-04-29_06,101956.3
2012-04-29_12,102041.99
2012-04-29_18,101966.14
2012-04-30_00,102168.21
2012-04-30_06,102039.086
2012-04-30_12,102141.73
2012-04-30_18,102014.695
2012-05-01_00,102107.3
2012-05-01_06,101859.55
2012-05-01_12,101969.21
2012-05-01_18,101726.195
2012-05-02_00,101680.25
2012-05-02_06,101338.13
2012-05-02_12,101105.32
2012-05-02_18,100468.875
2012-05-03_00,100022.73
2012-05-03_06,99554.81
2012-05-03_12,99443.66
2012-05-03_18,99104.59
2012-05-04_00,99171.14
2012-05-04_06,99086.625
2012-05-04_12,99255.32
2012-05-04_18,99313.97
2012-05-05_00,100022.36
2012-05-05_06,100278.54
2012-05-05_12,100554.0
2012-05-05_18,100528.86
2012-05-06_00,100739.45
2012-05-06_06,100532.33
2012-05-06_12,100883.4
2012-05-06_18,100879.39
2012-05-07_00,100974.37
2012-05-07_06,100988.97
2012-05-07_12,101095.31
2012-05-07_18,100937.57
2012-05-08_00,101034.11
2012-05-08_06,100934.55
2012-05-08_12,101148.12
2012-05-08_18,101103.08
2012-05-09_00,101195.44
2012-05-09_06,101013.086
2012-05-09_12,101057.35
2012-05-09_18,100888.21
2012-05-10_00,100839.234
2012-05-10_06,100590.97
2012-05-10_12,100758.57
2012-05-10_18,100529.71
2012-05-11_00,100665.21
2012-05-11_06,100621.58
2012-05-11_12,100834.89
2012-05-11_18,100738.06
2012-05-12_00,100856.836
2012-05-12_06,100734.64
2012-05-12_12,100996.36
2012-05-12_18,101052.414
2012-05-13_00,101294.83
2012-05-13_06,101359.16
2012-05-13_12,101621.44
2012-05-13_18,101643.45
2012-05-14_00,101847.29
2012-05-14_06,101768.8
2012-05-14_12,101826.61
2012-05-14_18,101470.97
2012-05-15_00,101301.414
2012-05-15_06,100815.06
2012-05-15_12,100379.836
2012-05-15_18,99814.48
2012-05-16_00,100139.33
2012-05-16_06,100267.6
2012-05-16_12,100607.47
2012-05-16_18,100628.3
2012-05-17_00,100664.58
2012-05-17_06,100294.7
2012-05-17_12,100450.54
2012-05-17_18,100226.08
2012-05-18_00,100241.31
2012-05-18_06,100467.75
2012-05-18_12,101163.45
2012-05-18_18,101372.56
2012-05-19_00,101778.32
2012-05-19_06,101745.58
2012-05-19_12,101982.03
2012-05-19_18,101977.195
2012-05-20_00,102130.766
2012-05-20_06,101957.055
2012-05-20_12,101927.69
2012-05-20_18,101927.22
2012-05-21_00,102019.92
2012-05-21_06,101920.38
2012-05-21_12,102031.32
2012-05-21_18,101843.19
2012-05-22_00,101783.18
2012-05-22_06,101439.87
2012-05-22_12,101100.98
2012-05-22_18,100516.016
2012-05-23_00,100592.6
2012-05-23_06,100783.3
2012-05-23_12,101084.33
2012-05-23_18,101107.01
2012-05-24_00,101240.38
2012-05-24_06,101116.945
2012-05-24_12,101255.59
2012-05-24_18,101094.38
2012-05-25_00,101069.164
2012-05-25_06,100898.24
2012-05-25_12,100879.64
2012-05-25_18,100813.28
2012-05-26_00,101049.78
2012-05-26_06,101054.56
2012-05-26_12,101227.25
2012-05-26_18,101293.41
2012-05-27_00,101478.86
2012-05-27_06,101445.61
2012-05-27_12,101629.37
2012-05-27_18,101655.1
2012-05-28_00,101874.54
2012-05-28_06,101860.4
2012-05-28_12,102041.164
2012-05-28_18,101954.984
2012-05-29_00,102024.66
2012-05-29_06,101940.11
2012-05-29_12,101990.53
2012-05-29_18,101905.42
2012-05-30_00,101981.25
2012-05-30_06,101962.94
2012-05-30_12,102113.74
2012-05-30_18,102003.81
2012-05-31_00,102046.75
2012-05-31_06,101889.16
2012-05-31_12,101874.61
2012-05-31_18,101720.8
2012-06-01_00,101759.766
2012-06-01_06,101535.086
2012-06-01_12,101666.87
2012-06-01_18,101574.805
2012-06-02_00,101725.02
2012-06-02_06,101640.99
2012-06-02_12,101735.11
2012-06-02_18,101555.95
2012-06-03_00,101635.23
2012-06-03_06,101434.59
2012-06-03_12,101517.484
2012-06-03_18,101408.01
2012-06-04_00,101571.7
2012-06-04_06,101442.945
2012-06-04_12,101552.1
2012-06-04_18,101483.33
2012-06-05_00,101505.445
2012-06-05_06,101315.53
2012-06-05_12,101160.64
2012-06-05_18,100702.805
2012-06-06_00,100128.27
2012-06-06_06,99687.52
2012-06-06_12,100067.875
2012-06-06_18,100512.13
2012-06-07_00,100866.086
2012-06-07_06,100898.484
2012-06-07_12,101096.09
2012-06-07_18,100967.38
2012-06-08_00,100945.016
2012-06-08_06,100747.414
2012-06-08_12,100779.95
2012-06-08_18,100743.84
2012-06-09_00,100624.31
2012-06-09_06,100210.62
2012-06-09_12,99743.7
2012-06-09_18,99264.77
2012-06-10_00,99576.805
2012-06-10_06,99727.3
2012-06-10_12,100090.65
2012-06-10_18,100231.81
2012-06-11_00,100547.9
2012-06-11_06,100629.78
2012-06-11_12,100859.47
2012-06-11_18,100838.016
2012-06-12_00,100892.9
2012-06-12_06,100690.016
2012-06-12_12,100590.016
2012-06-12_18,100451.76
2012-06-13_00,100820.09
2012-06-13_06,100995.09
2012-06-13_12,101246.945
2012-06-13_18,101322.39
2012-06-14_00,101528.61
2012-06-14_06,101600.95
2012-06-14_12,101756.81
2012-06-14_18,101791.82
2012-06-15_00,101881.55
2012-06-15_06,101738.6
2012-06-15_12,101839.89
2012-06-15_18,101615.89
2012-06-16_00,101606.57
2012-06-16_06,101314.48
2012-06-16_12,101124.195
2012-06-16_18,100798.24
2012-06-17_00,100612.65
2012-06-17_06,100652.27
2012-06-17_12,100927.0
2012-06-17_18,100977.56
2012-06-18_00,101188.65
2012-06-18_06,101139.695
2012-06-18_12,101294.41
2012-06-18_18,101242.09
2012-06-19_00,101282.64
2012-06-19_06,101082.88
2012-06-19_12,100744.945
2012-06-19_18,99505.1
2012-06-20_00,100056.03
2012-06-20_06,100137.914
2012-06-20_12,100281.4
2012-06-20_18,100475.95
2012-06-21_00,100862.57
2012-06-21_06,100793.19
2012-06-21_12,100895.58
2012-06-21_18,100805.1
2012-06-22_00,100461.695
2012-06-22_06,100419.7
2012-06-22_12,100686.74
2012-06-22_18,100809.55
2012-06-23_00,100994.266
2012-06-23_06,100989.58
2012-06-23_12,101023.9
2012-06-23_18,100977.0
2012-06-24_00,101063.82
2012-06-24_06,101071.68
2012-06-24_12,101138.28
2012-06-24_18,101033.74
2012-06-25_00,101099.02
2012-06-25_06,101098.39
2012-06-25_12,101285.03
2012-06-25_18,101328.91
2012-06-26_00,101506.71
2012-06-26_06,101519.266
2012-06-26_12,101691.38
2012-06-26_18,101637.914
2012-06-27_00,101794.46
2012-06-27_06,101715.38
2012-06-27_12,101777.64
2012-06-27_18,101624.83
2012-06-28_00,101727.88
2012-06-28_06,101556.32
2012-06-28_12,101548.37
2012-06-28_18,101346.51
2012-06-29_00,101336.5
2012-06-29_06,101232.81
2012-06-29_12,101285.18
2012-06-29_18,101159.35
2012-06-30_00,101273.95
2012-06-30_06,101173.14
2012-06-30_12,101210.16
2012-06-30_18,100963.914
2012-07-01_00,100930.54
2012-07-01_06,100709.94
2012-07-01_12,100735.94
2012-07-01_18,100444.77
2012-07-02_00,100440.82
2012-07-02_06,100318.51
2012-07-02_12,100489.8
2012-07-02_18,100413.914
2012-07-03_00,100534.984
2012-07-03_06,100514.13
2012-07-03_12,100472.02
2012-07-03_18,100143.84
2012-07-04_00,100469.53
2012-07-04_06,100676.22
2012-07-04_12,100947.56
2012-07-04_18,100932.88
2012-07-05_00,100839.914
2012-07-05_06,100678.03
2012-07-05_12,100737.305
2012-07-05_18,100589.84
2012-07-06_00,100518.36
2012-07-06_06,100426.08
2012-07-06_12,100284.03
2012-07-06_18,99575.83
2012-07-07_00,99388.13
2012-07-07_06,99421.61
2012-07-07_12,99632.08
2012-07-07_18,99792.12
2012-07-08_00,100258.72
2012-07-08_06,100476.56
2012-07-08_12,100772.73
2012-07-08_18,100829.08
2012-07-09_00,100990.016
2012-07-09_06,100859.2
2012-07-09_12,101018.164
2012-07-09_18,100999.734
2012-07-10_00,101172.266
2012-07-10_06,101124.484
2012-07-10_12,101233.055
2012-07-10_18,101147.95
2012-07-11_00,101233.89
2012-07-11_06,101148.51
2012-07-11_12,101189.38
2012-07-11_18,101006.81
2012-07-12_00,100981.91
2012-07-12_06,100797.29
2012-07-12_12,100723.34
2012-07-12_18,100623.46
2012-07-13_00,100679.3
2012-07-13_06,100577.56
2012-07-13_12,100685.18
2012-07-13_18,100566.04
2012-07-14_00,100622.98
2012-07-14_06,100651.805
2012-07-14_12,100916.77
2012-07-14_18,100908.57
2012-07-15_00,101116.67
2012-07-15_06,101080.766
2012-07-15_12,101342.8
2012-07-15_18,101281.64
2012-07-16_00,101427.39
2012-07-16_06,101293.6
2012-07-16_12,101361.55
2012-07-16_18,101314.99
2012-07-17_00,101454.17
2012-07-17_06,101319.53
2012-07-17_12,101516.43
2012-07-17_18,101487.8
2012-07-18_00,101572.44
2012-07-18_06,101362.8
2012-07-18_12,101344.51
2012-07-18_18,101067.97
2012-07-19_00,101071.85
2012-07-19_06,101012.18
2012-07-19_12,101247.22
2012-07-19_18,101244.36
2012-07-20_00,101362.55
2012-07-20_06,101357.664
2012-07-20_12,101429.734
2012-07-20_18,101292.65
2012-07-21_00,101408.69
2012-07-21_06,101353.32
2012-07-21_12,101452.805
2012-07-21_18,101381.81
2012-07-22_00,101504.91
2012-07-22_06,101386.766
2012-07-22_12,101552.516
2012-07-22_18,101407.4
2012-07-23_00,101499.61
2012-07-23_06,101412.766
2012-07-23_12,101542.8
2012-07-23_18,101422.92
2012-07-24_00,101510.67
2012-07-24_06,101429.93
2012-07-24_12,101527.88
2012-07-24_18,101433.69
2012-07-25_00,101486.74
2012-07-25_06,101291.97
2012-07-25_12,101319.46
2012-07-25_18,101152.47
2012-07-26_00,101184.2
2012-07-26_06,101047.336
2012-07-26_12,101117.51
2012-07-26_18,101034.79
2012-07-27_00,101180.664
2012-07-27_06,101014.97
2012-07-27_12,101129.664
2012-07-27_18,101108.445
2012-07-28_00,101150.734
2012-07-28_06,101001.414
2012-07-28_12,101078.34
2012-07-28_18,100986.33
2012-07-29_00,101107.81
2012-07-29_06,101030.03
2012-07-29_12,101167.92
2012-07-29_18,101087.8
2012-07-30_00,101218.43
2012-07-30_06,101179.055
2012-07-30_12,101294.51
2012-07-30_18,101265.26
2012-07-31_00,101401.34
2012-07-31_06,101250.44
2012-07-31_12,101450.266
2012-07-31_18,101345.58
2012-08-01_00,101417.875
2012-08-01_06,101387.26
2012-08-01_12,101458.445
2012-08-01_18,101416.04
2012-08-02_00,101525.734
2012-08-02_06,101452.25
2012-08-02_12,101527.61
2012-08-02_18,101517.41
2012-08-03_00,101601.32
2012-08-03_06,101543.266
2012-08-03_12,101605.95
2012-08-03_18,101613.5
2012-08-04_00,101573.53
2012-08-04_06,101461.13
2012-08-04_12,101516.5
2012-08-04_18,101381.3
2012-08-05_00,101316.87
2012-08-05_06,101088.28
2012-08-05_12,101066.234
2012-08-05_18,100863.305
2012-08-06_00,100811.87
2012-08-06_06,100627.95
2012-08-06_12,100493.6
2012-08-06_18,100388.94
2012-08-07_00,100537.65
2012-08-07_06,100496.97
2012-08-07_12,100706.2
2012-08-07_18,100637.43
2012-08-08_00,100743.29
2012-08-08_06,100621.07
2012-08-08_12,100676.0
2012-08-08_18,100537.305
2012-08-09_00,100603.86
2012-08-09_06,100567.7
2012-08-09_12,100740.6
2012-08-09_18,100710.96
2012-08-10_00,100877.3
2012-08-10_06,100856.23
2012-08-10_12,101098.39
2012-08-10_18,101002.64
2012-08-11_00,101096.24
2012-08-11_06,101030.17
2012-08-11_12,101145.63
2012-08-11_18,100939.36
2012-08-12_00,100962.96
2012-08-12_06,100819.75
2012-08-12_12,100950.516
2012-08-12_18,100723.12
2012-08-13_00,100668.21
2012-08-13_06,100533.766
2012-08-13_12,100770.22
2012-08-13_18,100752.3
2012-08-14_00,101100.98
2012-08-14_06,101218.99
2012-08-14_12,101504.836
2012-08-14_18,101545.63
2012-08-15_00,101681.516
2012-08-15_06,101480.766
2012-08-15_12,101623.266
2012-08-15_18,101442.945
2012-08-16_00,101499.516
2012-08-16_06,101320.68
2012-08-16_12,101418.266
2012-08-16_18,101402.86
2012-08-17_00,101524.78
2012-08-17_06,101399.0
2012-08-17_12,101549.95
2012-08-17_18,101526.805
2012-08-18_00,101663.99
2012-08-18_06,101573.76
2012-08-18_12,101725.98
2012-08-18_18,101654.17
2012-08-19_00,101753.91
2012-08-19_06,101629.984
2012-08-19_12,101687.13
2012-08-19_18,101570.36
2012-08-20_00,101629.47
2012-08-20_06,101514.89
2012-08-20_12,101628.734
2012-08-20_18,101602.414
2012-08-21_00,101729.49
2012-08-21_06,101608.47
2012-08-21_12,101721.07
2012-08-21_18,101674.98
2012-08-22_00,101756.49
2012-08-22_06,101626.44
2012-08-22_12,101734.375
2012-08-22_18,101799.805
2012-08-23_00,101892.14
2012-08-23_06,101789.11
2012-08-23_12,101918.68
2012-08-23_18,101888.06
2012-08-24_00,101970.97
2012-08-24_06,101881.27
2012-08-24_12,101981.16
2012-08-24_18,101867.016
2012-08-25_00,101912.43
2012-08-25_06,101728.516
2012-08-25_12,101839.94
2012-08-25_18,101711.94
2012-08-26_00,101820.19
2012-08-26_06,101632.18
2012-08-26_12,101755.95
2012-08-26_18,101727.98
2012-08-27_00,101812.45
2012-08-27_06,101712.74
2012-08-27_12,101832.445
2012-08-27_18,101754.39
2012-08-28_00,101841.48
2012-08-28_06,101660.18
2012-08-28_12,101790.77
2012-08-28_18,101632.1
2012-08-29_00,101661.984
2012-08-29_06,101433.13
2012-08-29_12,101489.11
2012-08-29_18,101372.66
2012-08-30_00,101438.35
2012-08-30_06,101257.42
2012-08-30_12,101369.38
2012-08-30_18,101268.04
2012-08-31_00,101446.29
2012-08-31_06,101431.3
2012-08-31_12,101558.94
2012-08-31_18,101531.984
2012-09-01_00,101637.086
2012-09-01_06,101469.945
2012-09-01_12,101477.0
2012-09-01_18,101335.695
2012-09-02_00,101470.24
2012-09-02_06,101294.875
2012-09-02_12,101444.875
2012-09-02_18,101394.36
2012-09-03_00,101567.016
2012-09-03_06,101494.75
2012-09-03_12,101662.8
2012-09-03_18,101698.805
2012-09-04_00,101796.63
2012-09-04_06,101676.63
2012-09-04_12,101864.016
2012-09-04_18,101806.03
2012-09-05_00,101937.625
2012-09-05_06,101805.445
2012-09-05_12,101908.69
2012-09-05_18,101805.47
2012-09-06_00,101816.7
2012-09-06_06,101714.48
