Date,Average pressure [Pa]
2012-02-07_18,89091.75
2012-02-08_00,88960.79
2012-02-08_06,88816.28
2012-02-08_12,88605.23
2012-02-08_18,88381.49
2012-02-09_00,88377.93
2012-02-09_06,88396.07
2012-02-09_12,88550.484
2012-02-09_18,88784.79
2012-02-10_00,88739.28
2012-02-10_06,88615.33
2012-02-10_12,88490.19
2012-02-10_18,88426.63
2012-02-11_00,88313.89
2012-02-11_06,88181.08
2012-02-11_12,88159.86
2012-02-11_18,88073.12
2012-02-12_00,88146.0
2012-02-12_06,87996.12
2012-02-12_12,88176.95
2012-02-12_18,88181.1
2012-02-13_00,88175.39
2012-02-13_06,88065.38
2012-02-13_12,88250.61
2012-02-13_18,88300.76
2012-02-14_00,88309.18
2012-02-14_06,88305.1
2012-02-14_12,88450.15
2012-02-14_18,88582.375
2012-02-15_00,88486.55
2012-02-15_06,88457.18
2012-02-15_12,88703.03
2012-02-15_18,88887.234
2012-02-16_00,88950.586
2012-02-16_06,88845.44
2012-02-16_12,88849.54
2012-02-16_18,89017.8
2012-02-17_00,89129.62
2012-02-17_06,89101.734
2012-02-17_12,89114.914
2012-02-17_18,89161.13
2012-02-18_00,89044.58
2012-02-18_06,88819.945
2012-02-18_12,88702.17
2012-02-18_18,88582.96
2012-02-19_00,88344.266
2012-02-19_06,88084.74
2012-02-19_12,88037.2
2012-02-19_18,87944.19
2012-02-20_00,87827.664
2012-02-20_06,87724.39
2012-02-20_12,87792.14
2012-02-20_18,87784.86
2012-02-21_00,87716.43
2012-02-21_06,87535.23
2012-02-21_12,87420.66
2012-02-21_18,87505.47
2012-02-22_00,87512.41
2012-02-22_06,87624.17
2012-02-22_12,87894.75
2012-02-22_18,88004.76
2012-02-23_00,87883.27
2012-02-23_06,87914.28
2012-02-23_12,88071.85
2012-02-23_18,88118.73
2012-02-24_00,88103.69
2012-02-24_06,88116.26
2012-02-24_12,88403.91
2012-02-24_18,88527.22
2012-02-25_00,88455.01
2012-02-25_06,88398.44
2012-02-25_12,88652.93
2012-02-25_18,88580.375
2012-02-26_00,88537.28
2012-02-26_06,88382.4
2012-02-26_12,88443.234
2012-02-26_18,88447.875
2012-02-27_00,88218.6
2012-02-27_06,87888.04
2012-02-27_12,87756.57
2012-02-27_18,87621.73
2012-02-28_00,87616.625
2012-02-28_06,87637.234
2012-02-28_12,87770.41
2012-02-28_18,87845.53
2012-02-29_00,87887.87
2012-02-29_06,87767.84
2012-02-29_12,87788.52
2012-02-29_18,87882.88
2012-03-01_00,87903.03
2012-03-01_06,87821.484
2012-03-01_12,87964.5
2012-03-01_18,88102.0
2012-03-02_00,88111.26
2012-03-02_06,87982.57
2012-03-02_12,87990.28
2012-03-02_18,88019.164
2012-03-03_00,88011.375
2012-03-03_06,87905.17
2012-03-03_12,87938.625
2012-03-03_18,87923.17
2012-03-04_00,87723.68
2012-03-04_06,87536.086
2012-03-04_12,87545.24
2012-03-04_18,87485.45
2012-03-05_00,87526.22
2012-03-05_06,87664.77
2012-03-05_12,87869.12
2012-03-05_18,87976.195
2012-03-06_00,88006.16
2012-03-06_06,87996.164
2012-03-06_12,87970.945
2012-03-06_18,88043.555
2012-03-07_00,88109.74
2012-03-07_06,87976.88
2012-03-07_12,88023.195
2012-03-07_18,88177.76
2012-03-08_00,88318.9
2012-03-08_06,88244.99
2012-03-08_12,88364.8
2012-03-08_18,88407.81
2012-03-09_00,88430.01
2012-03-09_06,88333.13
2012-03-09_12,88338.97
2012-03-09_18,88369.36
2012-03-10_00,88465.67
2012-03-10_06,88416.336
2012-03-10_12,88478.34
2012-03-10_18,88816.84
2012-03-11_00,88871.73
2012-03-11_06,88630.375
2012-03-11_12,88531.88
2012-03-11_18,88598.53
2012-03-12_00,88596.484
2012-03-12_06,88458.23
2012-03-12_12,88452.86
2012-03-12_18,88469.66
2012-03-13_00,88350.83
2012-03-13_06,88137.06
2012-03-13_12,88016.28
2012-03-13_18,87968.14
2012-03-14_00,88044.68
2012-03-14_06,87981.08
2012-03-14_12,87948.83
2012-03-14_18,88000.414
2012-03-15_00,88039.41
2012-03-15_06,87939.21
2012-03-15_12,87959.64
2012-03-15_18,87923.266
2012-03-16_00,87894.9
2012-03-16_06,87722.29
2012-03-16_12,87568.484
2012-03-16_18,87482.125
2012-03-17_00,87369.83
2012-03-17_06,87290.75
2012-03-17_12,87473.24
2012-03-17_18,88047.83
2012-03-18_00,88024.805
2012-03-18_06,87833.01
2012-03-18_12,87822.12
2012-03-18_18,88047.805
2012-03-19_00,88113.766
2012-03-19_06,88022.61
2012-03-19_12,87951.86
2012-03-19_18,88189.086
2012-03-20_00,88264.086
2012-03-20_06,88255.516
2012-03-20_12,88153.81
2012-03-20_18,87993.45
2012-03-21_00,87779.055
2012-03-21_06,87698.83
2012-03-21_12,87896.266
2012-03-21_18,88108.47
2012-03-22_00,88230.734
2012-03-22_06,88420.05
2012-03-22_12,88627.516
2012-03-22_18,88842.97
2012-03-23_00,89140.016
2012-03-23_06,88985.984
2012-03-23_12,88823.37
2012-03-23_18,88736.984
2012-03-24_00,88553.47
2012-03-24_06,88396.02
2012-03-24_12,88343.73
2012-03-24_18,88493.92
2012-03-25_00,88563.72
2012-03-25_06,88477.1
2012-03-25_12,88319.99
2012-03-25_18,88362.84
2012-03-26_00,88394.92
2012-03-26_06,88287.2
2012-03-26_12,88286.81
2012-03-26_18,88367.45
2012-03-27_00,88577.1
2012-03-27_06,88594.05
2012-03-27_12,88528.125
2012-03-27_18,88496.29
2012-03-28_00,88480.15
2012-03-28_06,88353.42
2012-03-28_12,88424.78
2012-03-28_18,88387.74
2012-03-29_00,88357.3
2012-03-29_06,88209.08
2012-03-29_12,88169.21
2012-03-29_18,88438.06
2012-03-30_00,88883.01
2012-03-30_06,89130.766
2012-03-30_12,89121.92
2012-03-30_18,88987.87
2012-03-31_00,88788.04
2012-03-31_06,88409.23
2012-03-31_12,87941.5
2012-03-31_18,87681.96
2012-04-01_00,87524.68
2012-04-01_06,87261.35
2012-04-01_12,87216.234
2012-04-01_18,87060.42
2012-04-02_00,87660.984
2012-04-02_06,88323.24
2012-04-02_12,88707.96
2012-04-02_18,88817.6
2012-04-03_00,88837.26
2012-04-03_06,88516.625
2012-04-03_12,88216.555
2012-04-03_18,88182.69
2012-04-04_00,88234.16
2012-04-04_06,88062.55
2012-04-04_12,87967.51
2012-04-04_18,88330.1
2012-04-05_00,88560.81
2012-04-05_06,88443.43
2012-04-05_12,88382.1
2012-04-05_18,88516.28
2012-04-06_00,88674.66
2012-04-06_06,88587.89
2012-04-06_12,88481.27
2012-04-06_18,88560.16
2012-04-07_00,88573.414
2012-04-07_06,88410.72
2012-04-07_12,88204.32
2012-04-07_18,88174.586
2012-04-08_00,88233.18
2012-04-08_06,87984.35
2012-04-08_12,87849.78
2012-04-08_18,87842.58
2012-04-09_00,87833.13
2012-04-09_06,87629.34
2012-04-09_12,87636.766
2012-04-09_18,87607.08
2012-04-10_00,87684.305
2012-04-10_06,87647.05
2012-04-10_12,87722.92
2012-04-10_18,87909.25
2012-04-11_00,87933.03
2012-04-11_06,87760.62
2012-04-11_12,87931.664
2012-04-11_18,88298.12
2012-04-12_00,88375.805
2012-04-12_06,88177.1
2012-04-12_12,88067.99
2012-04-12_18,88061.11
2012-04-13_00,88122.66
2012-04-13_06,87987.67
2012-04-13_12,87799.93
2012-04-13_18,87807.64
2012-04-14_00,87839.06
2012-04-14_06,87690.21
2012-04-14_12,87584.64
2012-04-14_18,87615.89
2012-04-15_00,87831.34
2012-04-15_06,87801.86
2012-04-15_12,87745.14
2012-04-15_18,87930.54
2012-04-16_00,88181.4
2012-04-16_06,88051.05
2012-04-16_12,87870.53
2012-04-16_18,87912.2
2012-04-17_00,87913.19
2012-04-17_06,87752.78
2012-04-17_12,87701.76
2012-04-17_18,87621.97
2012-04-18_00,87631.766
2012-04-18_06,87509.08
2012-04-18_12,87465.19
2012-04-18_18,87648.17
2012-04-19_00,87920.63
2012-04-19_06,88034.836
2012-04-19_12,88018.12
2012-04-19_18,88018.75
2012-04-20_00,88163.16
2012-04-20_06,87992.164
2012-04-20_12,87842.484
2012-04-20_18,87734.52
2012-04-21_00,87594.92
2012-04-21_06,87392.09
2012-04-21_12,87136.18
2012-04-21_18,87100.24
2012-04-22_00,87035.74
2012-04-22_06,86853.39
2012-04-22_12,86753.95
2012-04-22_18,86756.88
2012-04-23_00,86758.836
2012-04-23_06,86589.6
2012-04-23_12,86655.23
2012-04-23_18,87092.19
2012-04-24_00,87429.2
2012-04-24_06,87606.27
2012-04-24_12,87804.03
2012-04-24_18,88117.234
2012-04-25_00,88272.414
2012-04-25_06,88063.234
2012-04-25_12,87791.555
2012-04-25_18,87573.195
2012-04-26_00,87509.2
2012-04-26_06,87297.56
2012-04-26_12,87171.75
2012-04-26_18,87236.01
2012-04-27_00,87364.82
2012-04-27_06,87289.6
2012-04-27_12,87107.57
2012-04-27_18,87170.266
2012-04-28_00,87345.31
2012-04-28_06,87296.266
2012-04-28_12,87408.64
2012-04-28_18,87462.45
2012-04-29_00,87512.41
2012-04-29_06,87356.69
2012-04-29_12,87227.15
2012-04-29_18,87284.11
2012-04-30_00,87351.805
2012-04-30_06,87296.51
2012-04-30_12,87451.1
2012-04-30_18,87569.38
2012-05-01_00,87758.08
2012-05-01_06,87791.97
2012-05-01_12,87890.305
2012-05-01_18,87833.62
2012-05-02_00,87921.266
2012-05-02_06,87808.836
2012-05-02_12,87689.305
2012-05-02_18,87699.734
2012-05-03_00,87748.51
2012-05-03_06,87682.94
2012-05-03_12,87694.05
2012-05-03_18,87806.16
2012-05-04_00,87978.95
2012-05-04_06,87937.41
2012-05-04_12,87812.35
2012-05-04_18,87902.25
2012-05-05_00,88035.25
2012-05-05_06,87918.38
2012-05-05_12,87762.59
2012-05-05_18,87773.0
2012-05-06_00,87857.03
2012-05-06_06,87632.33
2012-05-06_12,87464.65
2012-05-06_18,87409.08
2012-05-07_00,87399.37
2012-05-07_06,87348.34
2012-05-07_12,87305.08
2012-05-07_18,87462.57
2012-05-08_00,87613.016
2012-05-08_06,87640.016
2012-05-08_12,87622.336
2012-05-08_18,87818.7
2012-05-09_00,87982.94
2012-05-09_06,88025.586
2012-05-09_12,87980.79
2012-05-09_18,88027.664
2012-05-10_00,88020.484
2012-05-10_06,87797.61
2012-05-10_12,87649.195
2012-05-10_18,87678.54
2012-05-11_00,87727.32
2012-05-11_06,87698.53
2012-05-11_12,87789.97
2012-05-11_18,88209.16
2012-05-12_00,88304.88
2012-05-12_06,88101.83
2012-05-12_12,87802.61
2012-05-12_18,87698.12
2012-05-13_00,87641.31
2012-05-13_06,87625.56
2012-05-13_12,87898.39
2012-05-13_18,87940.33
2012-05-14_00,88050.805
2012-05-14_06,87935.2
2012-05-14_12,87722.7
2012-05-14_18,87850.266
2012-05-15_00,88039.695
2012-05-15_06,87855.3
2012-05-15_12,87526.71
2012-05-15_18,87410.96
2012-05-16_00,87600.266
2012-05-16_06,87668.38
2012-05-16_12,87673.484
2012-05-16_18,87792.75
2012-05-17_00,87842.7
2012-05-17_06,87656.03
2012-05-17_12,87463.82
2012-05-17_18,87431.55
2012-05-18_00,87538.97
2012-05-18_06,87465.016
2012-05-18_12,87502.516
2012-05-18_18,87598.734
2012-05-19_00,87708.79
2012-05-19_06,87676.83
2012-05-19_12,87644.53
2012-05-19_18,87694.38
2012-05-20_00,87779.984
2012-05-20_06,87598.46
2012-05-20_12,87498.39
2012-05-20_18,87658.86
2012-05-21_00,87809.375
2012-05-21_06,87996.945
2012-05-21_12,88067.26
2012-05-21_18,88140.84
2012-05-22_00,88215.99
2012-05-22_06,88135.57
2012-05-22_12,87925.586
2012-05-22_18,87913.67
2012-05-23_00,87923.85
2012-05-23_06,87933.69
2012-05-23_12,87979.25
2012-05-23_18,88005.836
2012-05-24_00,88082.96
2012-05-24_06,88080.62
2012-05-24_12,87999.34
2012-05-24_18,87997.12
2012-05-25_00,88012.914
2012-05-25_06,87851.76
2012-05-25_12,87734.72
2012-05-25_18,87741.41
2012-05-26_00,87740.8
2012-05-26_06,87627.61
2012-05-26_12,87554.59
2012-05-26_18,87648.09
2012-05-27_00,87808.55
2012-05-27_06,87708.5
2012-05-27_12,87630.93
2012-05-27_18,87812.13
2012-05-28_00,87894.85
2012-05-28_06,87818.6
2012-05-28_12,88013.43
2012-05-28_18,88160.84
2012-05-29_00,88269.97
2012-05-29_06,88179.56
2012-05-29_12,88078.42
2012-05-29_18,88125.34
2012-05-30_00,88263.67
2012-05-30_06,88156.69
2012-05-30_12,87978.98
2012-05-30_18,88019.05
2012-05-31_00,88110.03
2012-05-31_06,88077.05
2012-05-31_12,87970.7
2012-05-31_18,87957.516
2012-06-01_00,87955.47
2012-06-01_06,87811.26
2012-06-01_12,87757.1
2012-06-01_18,87804.88
2012-06-02_00,87849.63
2012-06-02_06,87650.76
2012-06-02_12,87512.45
2012-06-02_18,87459.47
2012-06-03_00,87523.51
2012-06-03_06,87435.375
2012-06-03_12,87426.08
2012-06-03_18,87497.46
2012-06-04_00,87618.19
2012-06-04_06,87511.305
2012-06-04_12,87391.945
2012-06-04_18,87392.31
2012-06-05_00,87465.6
2012-06-05_06,87400.3
2012-06-05_12,87434.08
2012-06-05_18,87410.62
2012-06-06_00,87386.086
2012-06-06_06,87357.836
2012-06-06_12,87285.84
2012-06-06_18,87324.63
2012-06-07_00,87366.086
2012-06-07_06,87331.69
2012-06-07_12,87278.516
2012-06-07_18,87378.32
2012-06-08_00,87483.3
2012-06-08_06,87425.15
2012-06-08_12,87346.36
2012-06-08_18,87312.2
2012-06-09_00,87279.0
2012-06-09_06,87092.26
2012-06-09_12,86898.78
2012-06-09_18,86889.38
2012-06-10_00,87161.57
2012-06-10_06,87299.56
2012-06-10_12,87218.38
2012-06-10_18,87287.67
2012-06-11_00,87499.07
2012-06-11_06,87352.44
2012-06-11_12,87163.375
2012-06-11_18,87202.08
2012-06-12_00,87296.414
2012-06-12_06,87083.766
2012-06-12_12,86958.375
2012-06-12_18,87011.914
2012-06-13_00,87042.75
2012-06-13_06,86932.984
2012-06-13_12,86913.35
2012-06-13_18,87436.06
2012-06-14_00,87758.69
2012-06-14_06,87779.47
2012-06-14_12,87712.28
2012-06-14_18,87835.96
2012-06-15_00,87919.44
2012-06-15_06,87767.9
2012-06-15_12,87611.766
2012-06-15_18,87738.94
2012-06-16_00,87765.555
2012-06-16_06,87591.43
2012-06-16_12,87474.98
2012-06-16_18,87510.74
2012-06-17_00,87575.93
2012-06-17_06,87448.76
2012-06-17_12,87378.56
2012-06-17_18,87406.86
2012-06-18_00,87439.43
2012-06-18_06,87277.195
2012-06-18_12,87203.78
2012-06-18_18,87191.7
2012-06-19_00,87256.08
2012-06-19_06,87218.04
2012-06-19_12,87174.63
2012-06-19_18,87177.37
2012-06-20_00,87232.59
2012-06-20_06,87221.9
2012-06-20_12,87203.664
2012-06-20_18,87302.516
2012-06-21_00,87411.4
2012-06-21_06,87314.28
2012-06-21_12,87290.11
2012-06-21_18,87285.96
2012-06-22_00,87369.9
2012-06-22_06,87209.55
2012-06-22_12,87112.13
2012-06-22_18,87137.28
2012-06-23_00,87126.69
2012-06-23_06,87012.234
2012-06-23_12,86954.37
2012-06-23_18,87005.125
2012-06-24_00,87115.77
2012-06-24_06,87038.87
2012-06-24_12,87043.75
2012-06-24_18,87093.12
2012-06-25_00,87183.4
2012-06-25_06,87255.42
2012-06-25_12,87263.16
2012-06-25_18,87366.016
2012-06-26_00,87445.77
2012-06-26_06,87450.516
2012-06-26_12,87468.73
2012-06-26_18,87534.4
2012-06-27_00,87550.71
2012-06-27_06,87498.98
2012-06-27_12,87540.14
2012-06-27_18,87532.64
2012-06-28_00,87603.664
2012-06-28_06,87528.98
2012-06-28_12,87502.27
2012-06-28_18,87432.445
2012-06-29_00,87502.91
2012-06-29_06,87533.984
2012-06-29_12,87532.055
2012-06-29_18,87591.77
2012-06-30_00,87617.7
2012-06-30_06,87568.06
2012-06-30_12,87481.25
2012-06-30_18,87561.18
2012-07-01_00,87616.086
2012-07-01_06,87497.83
2012-07-01_12,87342.97
2012-07-01_18,87281.88
2012-07-02_00,87321.29
2012-07-02_06,87231.01
2012-07-02_12,87177.3
2012-07-02_18,87101.805
2012-07-03_00,87143.97
2012-07-03_06,87064.914
2012-07-03_12,86924.37
2012-07-03_18,86980.17
2012-07-04_00,87026.56
2012-07-04_06,87037.55
2012-07-04_12,87068.66
2012-07-04_18,87123.12
2012-07-05_00,87225.46
2012-07-05_06,87242.875
2012-07-05_12,87171.29
2012-07-05_18,87292.19
2012-07-06_00,87248.83
2012-07-06_06,87167.484
2012-07-06_12,87117.625
2012-07-06_18,87093.8
2012-07-07_00,87110.4
2012-07-07_06,87098.95
2012-07-07_12,87080.125
2012-07-07_18,87061.26
2012-07-08_00,87124.34
2012-07-08_06,87111.72
2012-07-08_12,87110.23
2012-07-08_18,87107.2
2012-07-09_00,87173.22
2012-07-09_06,87200.61
2012-07-09_12,87215.43
2012-07-09_18,87220.83
2012-07-10_00,87262.5
2012-07-10_06,87192.45
2012-07-10_12,87099.85
2012-07-10_18,87100.69
2012-07-11_00,87161.234
2012-07-11_06,87169.21
2012-07-11_12,87115.945
2012-07-11_18,87138.06
2012-07-12_00,87231.516
2012-07-12_06,87160.96
2012-07-12_12,87105.766
2012-07-12_18,87133.23
2012-07-13_00,87239.06
2012-07-13_06,87110.766
2012-07-13_12,87153.15
2012-07-13_18,87325.414
2012-07-14_00,87363.21
2012-07-14_06,87301.805
2012-07-14_12,87296.85
2012-07-14_18,87335.52
2012-07-15_00,87419.8
2012-07-15_06,87392.875
2012-07-15_12,87456.86
2012-07-15_18,87536.72
2012-07-16_00,87677.39
2012-07-16_06,87687.74
2012-07-16_12,87646.7
2012-07-16_18,87729.836
2012-07-17_00,87832.3
2012-07-17_06,87782.03
2012-07-17_12,87786.35
2012-07-17_18,87829.2
2012-07-18_00,87867.75
2012-07-18_06,87763.97
2012-07-18_12,87610.914
2012-07-18_18,87664.45
2012-07-19_00,87674.98
2012-07-19_06,87611.4
2012-07-19_12,87485.11
2012-07-19_18,87502.17
2012-07-20_00,87553.17
2012-07-20_06,87503.37
2012-07-20_12,87379.734
2012-07-20_18,87226.24
2012-07-21_00,87136.42
2012-07-21_06,87219.336
2012-07-21_12,87443.82
2012-07-21_18,87541.19
2012-07-22_00,87647.484
2012-07-22_06,87602.78
2012-07-22_12,87529.47
2012-07-22_18,87545.68
2012-07-23_00,87598.83
2012-07-23_06,87622.14
2012-07-23_12,87632.25
2012-07-23_18,87690.11
2012-07-24_00,87822.0
2012-07-24_06,87767.43
2012-07-24_12,87696.24
2012-07-24_18,87685.64
2012-07-25_00,87754.71
2012-07-25_06,87656.03
2012-07-25_12,87573.76
2012-07-25_18,87540.75
2012-07-26_00,87585.375
2012-07-26_06,87413.35
2012-07-26_12,87318.68
2012-07-26_18,87352.76
2012-07-27_00,87414.65
2012-07-27_06,87359.11
2012-07-27_12,87236.695
2012-07-27_18,87341.26
2012-07-28_00,87471.83
2012-07-28_06,87448.29
2012-07-28_12,87370.53
2012-07-28_18,87388.28
2012-07-29_00,87446.484
2012-07-29_06,87319.09
2012-07-29_12,87153.47
2012-07-29_18,87121.78
2012-07-30_00,87191.48
2012-07-30_06,87159.52
2012-07-30_12,87225.37
2012-07-30_18,87282.445
2012-07-31_00,87353.3
2012-07-31_06,87407.08
2012-07-31_12,87466.67
2012-07-31_18,87560.42
2012-08-01_00,87653.81
2012-08-01_06,87706.4
2012-08-01_12,87609.23
2012-08-01_18,87716.04
2012-08-02_00,87745.266
2012-08-02_06,87699.125
2012-08-02_12,87558.86
2012-08-02_18,87652.95
2012-08-03_00,87628.27
2012-08-03_06,87567.875
2012-08-03_12,87421.97
2012-08-03_18,87538.5
2012-08-04_00,87637.2
2012-08-04_06,87613.086
2012-08-04_12,87629.0
2012-08-04_18,87715.67
2012-08-05_00,87832.1
2012-08-05_06,87800.78
2012-08-05_12,87797.09
2012-08-05_18,87860.96
2012-08-06_00,87921.63
2012-08-06_06,87865.06
2012-08-06_12,87781.1
2012-08-06_18,87862.375
2012-08-07_00,87920.46
2012-08-07_06,87825.09
2012-08-07_12,87726.516
2012-08-07_18,87753.055
2012-08-08_00,87802.27
2012-08-08_06,87732.79
2012-08-08_12,87661.16
2012-08-08_18,87641.99
2012-08-09_00,87726.516
2012-08-09_06,87659.89
2012-08-09_12,87553.1
2012-08-09_18,87640.26
2012-08-10_00,87665.97
2012-08-10_06,87530.055
2012-08-10_12,87457.375
2012-08-10_18,87496.39
2012-08-11_00,87521.63
2012-08-11_06,87479.0
2012-08-11_12,87432.74
2012-08-11_18,87418.66
2012-08-12_00,87415.305
2012-08-12_06,87412.72
2012-08-12_12,87466.53
2012-08-12_18,87509.445
2012-08-13_00,87657.27
2012-08-13_06,87646.266
2012-08-13_12,87610.45
2012-08-13_18,87582.375
2012-08-14_00,87599.02
2012-08-14_06,87588.13
2012-08-14_12,87576.71
2012-08-14_18,87708.914
2012-08-15_00,87859.64
2012-08-15_06,87808.5
2012-08-15_12,87751.0
2012-08-15_18,87787.086
2012-08-16_00,87864.36
2012-08-16_06,87778.88
2012-08-16_12,87753.03
2012-08-16_18,87748.56
2012-08-17_00,87757.59
2012-08-17_06,87757.984
2012-08-17_12,87721.44
2012-08-17_18,87778.37
2012-08-18_00,87901.49
2012-08-18_06,88080.79
2012-08-18_12,87988.87
2012-08-18_18,87966.28
2012-08-19_00,87895.31
2012-08-19_06,87800.3
2012-08-19_12,87719.945
2012-08-19_18,87683.25
2012-08-20_00,87735.72
2012-08-20_06,87743.41
2012-08-20_12,87824.44
2012-08-20_18,88052.02
2012-08-21_00,88278.71
2012-08-21_06,88439.72
2012-08-21_12,88370.29
2012-08-21_18,88460.52
2012-08-22_00,88511.57
2012-08-22_06,88379.17
2012-08-22_12,88159.375
2012-08-22_18,88217.77
2012-08-23_00,88172.22
2012-08-23_06,88089.89
2012-08-23_12,88003.836
2012-08-23_18,88009.16
2012-08-24_00,88048.31
2012-08-24_06,87977.76
2012-08-24_12,87938.19
2012-08-24_18,87987.72
2012-08-25_00,88031.57
2012-08-25_06,87997.66
2012-08-25_12,87916.89
2012-08-25_18,87908.81
2012-08-26_00,87911.984
2012-08-26_06,87807.18
2012-08-26_12,87729.0
2012-08-26_18,87790.48
2012-08-27_00,87855.42
2012-08-27_06,87811.57
2012-08-27_12,87811.35
2012-08-27_18,87772.36
2012-08-28_00,87752.02
2012-08-28_06,87669.945
2012-08-28_12,87618.9
2012-08-28_18,87672.336
2012-08-29_00,87810.81
2012-08-29_06,87828.836
2012-08-29_12,87750.05
2012-08-29_18,87792.58
2012-08-30_00,87835.62
2012-08-30_06,87767.97
2012-08-30_12,87686.57
2012-08-30_18,87785.23
2012-08-31_00,87931.055
2012-08-31_06,87929.734
2012-08-31_12,87905.42
2012-08-31_18,87732.375
2012-09-01_00,87614.04
2012-09-01_06,87850.805
2012-09-01_12,88248.484
2012-09-01_18,88315.77
2012-09-02_00,88382.74
2012-09-02_06,88309.72
2012-09-02_12,88279.64
2012-09-02_18,88294.36
2012-09-03_00,88355.69
2012-09-03_06,88327.95
2012-09-03_12,88263.97
2012-09-03_18,88305.055
2012-09-04_00,88351.32
2012-09-04_06,88246.164
2012-09-04_12,88224.17
2012-09-04_18,88252.91
2012-09-05_00,88268.09
2012-09-05_06,88223.805
2012-09-05_12,88218.45
2012-09-05_18,88180.08
2012-09-06_00,88190.53
2012-09-06_06,88149.24
