Date,Average pressure [Pa]
2012-09-06_12,101009.57
2012-09-06_18,100859.25
2012-09-07_00,101034.23
2012-09-07_06,100823.37
2012-09-07_12,101061.234
2012-09-07_18,100870.22
2012-09-08_00,101068.04
2012-09-08_06,100754.01
2012-09-08_12,101040.375
2012-09-08_18,100853.47
2012-09-09_00,101007.57
2012-09-09_06,100671.3
2012-09-09_12,100940.82
2012-09-09_18,100684.984
2012-09-10_00,100881.59
2012-09-10_06,100604.64
2012-09-10_12,100852.64
2012-09-10_18,100659.74
2012-09-11_00,100923.586
2012-09-11_06,100729.62
2012-09-11_12,100968.8
2012-09-11_18,100792.19
2012-09-12_00,101105.49
2012-09-12_06,100758.94
2012-09-12_12,101033.96
2012-09-12_18,100897.09
2012-09-13_00,101080.4
2012-09-13_06,100827.25
2012-09-13_12,101081.125
2012-09-13_18,100839.52
2012-09-14_00,101005.1
2012-09-14_06,100777.93
2012-09-14_12,101004.76
2012-09-14_18,100815.945
2012-09-15_00,101057.08
2012-09-15_06,100824.31
2012-09-15_12,101132.86
2012-09-15_18,100962.016
2012-09-16_00,101175.39
2012-09-16_06,100857.984
2012-09-16_12,101155.79
2012-09-16_18,100951.02
2012-09-17_00,101095.22
2012-09-17_06,100778.47
2012-09-17_12,101018.97
2012-09-17_18,100839.41
2012-09-18_00,101052.32
2012-09-18_06,100798.24
2012-09-18_12,101068.7
2012-09-18_18,100887.13
2012-09-19_00,101088.82
2012-09-19_06,100813.5
2012-09-19_12,101081.59
2012-09-19_18,100894.234
2012-09-20_00,101079.49
2012-09-20_06,100710.87
2012-09-20_12,100988.766
2012-09-20_18,100808.984
2012-09-21_00,101009.86
2012-09-21_06,100643.66
2012-09-21_12,100808.914
2012-09-21_18,100595.29
2012-09-22_00,100838.234
2012-09-22_06,100500.195
2012-09-22_12,100743.92
2012-09-22_18,100533.3
2012-09-23_00,100807.47
2012-09-23_06,100550.93
2012-09-23_12,100830.375
2012-09-23_18,100665.555
2012-09-24_00,100866.43
2012-09-24_06,100641.48
2012-09-24_12,100895.31
2012-09-24_18,100716.38
2012-09-25_00,100998.31
2012-09-25_06,100795.555
2012-09-25_12,101096.9
2012-09-25_18,100906.16
2012-09-26_00,101021.414
2012-09-26_06,100785.375
2012-09-26_12,101103.37
2012-09-26_18,100896.78
2012-09-27_00,101112.06
2012-09-27_06,100794.46
2012-09-27_12,101058.72
2012-09-27_18,100904.56
2012-09-28_00,101054.88
2012-09-28_06,100678.93
2012-09-28_12,100914.21
2012-09-28_18,100696.164
2012-09-29_00,100881.69
2012-09-29_06,100494.016
2012-09-29_12,100755.984
2012-09-29_18,100579.71
2012-09-30_00,100728.664
2012-09-30_06,100365.06
2012-09-30_12,100609.08
2012-09-30_18,100382.42
2012-10-01_00,100577.17
2012-10-01_06,100323.29
2012-10-01_12,100564.13
2012-10-01_18,100332.91
2012-10-02_00,100552.22
2012-10-02_06,100371.39
2012-10-02_12,100587.41
2012-10-02_18,100368.945
2012-10-03_00,100551.516
2012-10-03_06,100333.79
2012-10-03_12,100593.77
2012-10-03_18,100492.43
2012-10-04_00,100783.27
2012-10-04_06,100514.305
2012-10-04_12,100862.766
2012-10-04_18,100717.234
2012-10-05_00,100928.86
2012-10-05_06,100678.91
2012-10-05_12,100942.73
2012-10-05_18,100724.63
2012-10-06_00,100996.29
2012-10-06_06,100655.15
2012-10-06_12,100881.59
2012-10-06_18,100663.086
2012-10-07_00,100856.836
2012-10-07_06,100514.086
2012-10-07_12,100729.836
2012-10-07_18,100474.805
2012-10-08_00,100755.836
2012-10-08_06,100468.43
2012-10-08_12,100698.05
2012-10-08_18,100500.07
2012-10-09_00,100754.37
2012-10-09_06,100525.76
2012-10-09_12,100780.1
2012-10-09_18,100564.5
2012-10-10_00,100902.586
2012-10-10_06,100662.48
2012-10-10_12,100933.55
2012-10-10_18,100808.11
2012-10-11_00,101135.06
2012-10-11_06,100906.375
2012-10-11_12,101173.51
2012-10-11_18,100968.875
2012-10-12_00,101245.22
2012-10-12_06,100968.266
2012-10-12_12,101216.48
2012-10-12_18,101061.16
2012-10-13_00,101214.19
2012-10-13_06,100938.016
2012-10-13_12,101238.33
2012-10-13_18,101012.65
2012-10-14_00,101249.66
2012-10-14_06,100988.11
2012-10-14_12,101197.0
2012-10-14_18,101036.4
2012-10-15_00,101306.57
2012-10-15_06,101053.445
2012-10-15_12,101301.34
2012-10-15_18,101146.97
2012-10-16_00,101359.055
2012-10-16_06,101027.64
2012-10-16_12,101281.62
2012-10-16_18,101189.33
2012-10-17_00,101341.73
2012-10-17_06,100969.46
2012-10-17_12,101172.53
2012-10-17_18,100941.8
2012-10-18_00,101163.19
2012-10-18_06,100942.875
2012-10-18_12,101118.92
2012-10-18_18,100922.85
2012-10-19_00,101098.83
2012-10-19_06,100794.12
2012-10-19_12,101008.445
2012-10-19_18,100830.93
2012-10-20_00,101021.63
2012-10-20_06,100664.52
2012-10-20_12,100927.34
2012-10-20_18,100773.02
2012-10-21_00,101069.36
2012-10-21_06,100751.47
2012-10-21_12,100972.195
2012-10-21_18,100721.83
2012-10-22_00,100953.15
2012-10-22_06,100735.03
2012-10-22_12,100918.016
2012-10-22_18,100668.29
2012-10-23_00,100884.4
2012-10-23_06,100611.01
2012-10-23_12,100884.47
2012-10-23_18,100784.72
2012-10-24_00,101090.53
2012-10-24_06,100813.26
2012-10-24_12,101046.875
2012-10-24_18,100878.32
2012-10-25_00,101083.86
2012-10-25_06,100800.46
2012-10-25_12,101035.45
2012-10-25_18,100866.65
2012-10-26_00,101034.86
2012-10-26_06,100820.945
2012-10-26_12,101031.71
2012-10-26_18,100792.8
2012-10-27_00,101070.92
2012-10-27_06,100756.125
2012-10-27_12,100994.38
2012-10-27_18,100825.34
2012-10-28_00,101096.164
2012-10-28_06,100771.9
2012-10-28_12,100961.5
2012-10-28_18,100777.47
2012-10-29_00,101031.34
2012-10-29_06,100747.56
2012-10-29_12,100900.17
2012-10-29_18,100704.2
2012-10-30_00,100937.625
2012-10-30_06,100692.26
2012-10-30_12,101016.53
2012-10-30_18,100893.945
2012-10-31_00,101108.35
2012-10-31_06,100829.34
2012-10-31_12,101124.61
2012-10-31_18,100998.266
2012-11-01_00,101134.96
2012-11-01_06,100813.19
2012-11-01_12,101075.17
2012-11-01_18,100915.21
2012-11-02_00,101050.56
2012-11-02_06,100691.75
2012-11-02_12,100936.06
2012-11-02_18,100780.34
2012-11-03_00,100997.7
2012-11-03_06,100699.61
2012-11-03_12,100974.29
2012-11-03_18,100785.03
2012-11-04_00,100987.086
2012-11-04_06,100717.234
2012-11-04_12,100903.56
2012-11-04_18,100713.914
2012-11-05_00,101010.87
2012-11-05_06,100727.08
2012-11-05_12,100954.516
2012-11-05_18,100780.95
2012-11-06_00,101018.016
2012-11-06_06,100722.586
2012-11-06_12,100911.18
2012-11-06_18,100711.03
2012-11-07_00,100920.7
2012-11-07_06,100651.24
2012-11-07_12,100919.92
2012-11-07_18,100750.3
2012-11-08_00,100947.14
2012-11-08_06,100667.99
2012-11-08_12,100868.58
2012-11-08_18,100717.58
2012-11-09_00,101005.25
2012-11-09_06,100767.99
2012-11-09_12,101007.64
2012-11-09_18,100836.72
2012-11-10_00,101043.97
2012-11-10_06,100737.43
2012-11-10_12,100984.57
2012-11-10_18,100859.2
2012-11-11_00,101083.35
2012-11-11_06,100774.02
2012-11-11_12,101067.28
2012-11-11_18,100866.016
2012-11-12_00,101109.4
2012-11-12_06,100819.77
2012-11-12_12,101042.09
2012-11-12_18,100787.984
2012-11-13_00,100962.28
2012-11-13_06,100657.57
2012-11-13_12,100934.445
2012-11-13_18,100816.28
2012-11-14_00,101130.54
2012-11-14_06,100904.71
2012-11-14_12,101125.91
2012-11-14_18,100924.93
2012-11-15_00,101140.305
2012-11-15_06,100890.82
2012-11-15_12,101160.4
2012-11-15_18,101028.03
2012-11-16_00,101203.93
2012-11-16_06,100920.75
2012-11-16_12,101092.92
2012-11-16_18,100881.375
2012-11-17_00,101133.42
2012-11-17_06,100838.914
2012-11-17_12,101075.09
2012-11-17_18,100916.41
2012-11-18_00,101115.38
2012-11-18_06,100843.36
2012-11-18_12,101085.06
2012-11-18_18,100922.83
2012-11-19_00,101186.57
2012-11-19_06,100890.84
2012-11-19_12,101093.7
2012-11-19_18,100946.414
2012-11-20_00,101229.91
2012-11-20_06,100894.09
2012-11-20_12,101130.56
2012-11-20_18,100969.12
2012-11-21_00,101231.96
2012-11-21_06,100892.8
2012-11-21_12,101081.62
2012-11-21_18,100870.68
2012-11-22_00,101089.26
2012-11-22_06,100844.36
2012-11-22_12,101137.18
2012-11-22_18,101012.94
2012-11-23_00,101153.69
2012-11-23_06,100822.586
2012-11-23_12,101084.055
2012-11-23_18,101048.22
2012-11-24_00,101258.5
2012-11-24_06,100944.164
2012-11-24_12,101182.42
2012-11-24_18,101020.46
2012-11-25_00,101203.88
2012-11-25_06,100860.16
2012-11-25_12,101193.266
2012-11-25_18,100967.875
2012-11-26_00,101145.68
2012-11-26_06,100839.21
2012-11-26_12,101080.445
2012-11-26_18,100940.92
2012-11-27_00,101110.305
2012-11-27_06,100849.85
2012-11-27_12,101040.89
2012-11-27_18,100902.54
2012-11-28_00,101074.125
2012-11-28_06,100833.445
2012-11-28_12,101126.08
2012-11-28_18,100950.09
2012-11-29_00,101125.3
2012-11-29_06,100807.49
2012-11-29_12,101112.234
2012-11-29_18,100915.945
2012-11-30_00,101095.46
2012-11-30_06,100784.67
2012-11-30_12,100965.19
2012-11-30_18,100879.23
2012-12-01_00,101141.164
2012-12-01_06,100842.53
2012-12-01_12,101063.13
2012-12-01_18,100878.516
2012-12-02_00,101082.23
2012-12-02_06,100792.28
2012-12-02_12,101033.94
2012-12-02_18,100906.18
2012-12-03_00,101105.055
2012-12-03_06,100877.71
2012-12-03_12,101066.6
2012-12-03_18,100901.86
2012-12-04_00,101068.45
2012-12-04_06,100828.61
2012-12-04_12,101039.914
2012-12-04_18,100914.72
2012-12-05_00,101155.836
2012-12-05_06,100938.55
2012-12-05_12,101185.96
2012-12-05_18,100990.99
2012-12-06_00,101166.99
2012-12-06_06,100909.5
2012-12-06_12,101216.086
2012-12-06_18,101087.94
2012-12-07_00,101338.74
2012-12-07_06,101031.81
2012-12-07_12,101266.87
2012-12-07_18,101033.55
2012-12-08_00,101208.25
2012-12-08_06,100871.414
2012-12-08_12,101063.87
2012-12-08_18,100799.266
2012-12-09_00,101004.64
2012-12-09_06,100698.0
2012-12-09_12,100903.95
2012-12-09_18,100783.4
2012-12-10_00,101050.54
2012-12-10_06,100712.57
2012-12-10_12,100965.21
2012-12-10_18,100863.16
2012-12-11_00,101087.35
2012-12-11_06,100788.65
2012-12-11_12,101055.69
2012-12-11_18,100929.69
2012-12-12_00,101218.625
2012-12-12_06,100911.55
2012-12-12_12,101172.46
2012-12-12_18,101061.914
2012-12-13_00,101263.26
2012-12-13_06,100977.08
2012-12-13_12,101246.19
2012-12-13_18,101054.59
2012-12-14_00,101285.81
2012-12-14_06,100982.72
2012-12-14_12,101213.28
2012-12-14_18,101002.86
2012-12-15_00,101193.66
2012-12-15_06,100882.664
2012-12-15_12,101096.66
2012-12-15_18,100926.56
2012-12-16_00,101123.98
2012-12-16_06,100814.41
2012-12-16_12,101011.11
2012-12-16_18,100877.49
2012-12-17_00,101057.59
2012-12-17_06,100757.94
2012-12-17_12,101017.28
2012-12-17_18,100842.234
2012-12-18_00,101007.42
2012-12-18_06,100699.46
2012-12-18_12,100975.66
2012-12-18_18,100768.68
2012-12-19_00,101029.78
2012-12-19_06,100745.41
2012-12-19_12,101012.766
2012-12-19_18,100870.9
2012-12-20_00,101031.4
2012-12-20_06,100747.586
2012-12-20_12,100997.66
2012-12-20_18,100830.27
2012-12-21_00,101040.58
2012-12-21_06,100678.22
2012-12-21_12,100853.98
2012-12-21_18,100602.195
2012-12-22_00,100760.62
2012-12-22_06,100549.91
2012-12-22_12,100818.06
2012-12-22_18,100521.9
2012-12-23_00,100748.66
2012-12-23_06,100426.63
2012-12-23_12,100747.85
2012-12-23_18,100622.7
2012-12-24_00,100947.98
2012-12-24_06,100677.805
2012-12-24_12,100925.266
2012-12-24_18,100754.3
2012-12-25_00,101010.03
2012-12-25_06,100672.414
2012-12-25_12,100941.58
2012-12-25_18,100754.91
2012-12-26_00,100898.484
2012-12-26_06,100573.76
2012-12-26_12,100846.14
2012-12-26_18,100743.234
2012-12-27_00,101025.24
2012-12-27_06,100764.82
2012-12-27_12,101024.734
2012-12-27_18,100874.516
2012-12-28_00,101084.984
2012-12-28_06,100794.9
2012-12-28_12,100933.59
2012-12-28_18,100782.96
2012-12-29_00,101105.69
2012-12-29_06,100784.13
2012-12-29_12,100910.03
2012-12-29_18,100674.586
2012-12-30_00,100928.516
2012-12-30_06,100618.555
2012-12-30_12,100815.04
2012-12-30_18,100716.7
2012-12-31_00,100997.7
2012-12-31_06,100684.01
2012-12-31_12,100830.93
2012-12-31_18,100681.664
