Date,Average pressure [Pa]
2012-02-16_00,101898.24
2012-02-16_06,101657.55
2012-02-16_12,101459.305
2012-02-16_18,101306.08
2012-02-17_00,101413.99
2012-02-17_06,101311.5
2012-02-17_12,101219.6
2012-02-17_18,101206.055
2012-02-18_00,101314.11
2012-02-18_06,101643.38
2012-02-18_12,101949.83
2012-02-18_18,101946.63
2012-02-19_00,102161.45
2012-02-19_06,102169.12
2012-02-19_12,102337.2
2012-02-19_18,102367.234
2012-02-20_00,102603.445
2012-02-20_06,102405.25
2012-02-20_12,102213.625
2012-02-20_18,101952.83
2012-02-21_00,102307.055
2012-02-21_06,102346.164
2012-02-21_12,102524.17
2012-02-21_18,102543.75
2012-02-22_00,102656.94
2012-02-22_06,102464.016
2012-02-22_12,102107.25
2012-02-22_18,101518.04
2012-02-23_00,100803.586
2012-02-23_06,99933.03
2012-02-23_12,100622.24
2012-02-23_18,101232.79
2012-02-24_00,101861.89
2012-02-24_06,101931.1
2012-02-24_12,102057.42
2012-02-24_18,101758.08
2012-02-25_00,101475.71
2012-02-25_06,101217.97
2012-02-25_12,101264.65
2012-02-25_18,101259.28
2012-02-26_00,101451.34
2012-02-26_06,101499.586
2012-02-26_12,101757.69
2012-02-26_18,101824.44
2012-02-27_00,102052.98
2012-02-27_06,102209.52
2012-02-27_12,102563.21
2012-02-27_18,102723.29
2012-02-28_00,102990.06
2012-02-28_06,102947.39
2012-02-28_12,102957.125
2012-02-28_18,102839.67
2012-02-29_00,102860.914
2012-02-29_06,102535.03
2012-02-29_12,102367.43
2012-02-29_18,102287.96
2012-03-01_00,102365.53
2012-03-01_06,102061.33
2012-03-01_12,102091.84
2012-03-01_18,101920.75
2012-03-02_00,102015.555
2012-03-02_06,101834.914
2012-03-02_12,102022.7
2012-03-02_18,102166.82
2012-03-03_00,102583.25
2012-03-03_06,102712.2
2012-03-03_12,103069.484
2012-03-03_18,103184.5
2012-03-04_00,103310.01
2012-03-04_06,103115.38
2012-03-04_12,102925.71
2012-03-04_18,102576.08
2012-03-05_00,102230.125
2012-03-05_06,101527.664
2012-03-05_12,101151.93
2012-03-05_18,100703.54
2012-03-06_00,100581.16
2012-03-06_06,100511.79
2012-03-06_12,100514.695
2012-03-06_18,100562.695
2012-03-07_00,101389.04
2012-03-07_06,101661.26
2012-03-07_12,101980.23
2012-03-07_18,101901.195
2012-03-08_00,102109.52
2012-03-08_06,101958.27
2012-03-08_12,102126.516
2012-03-08_18,102060.94
2012-03-09_00,102149.54
2012-03-09_06,101976.49
2012-03-09_12,101981.55
2012-03-09_18,101790.06
2012-03-10_00,101827.78
2012-03-10_06,101600.32
2012-03-10_12,101509.984
2012-03-10_18,101303.95
2012-03-11_00,101200.24
2012-03-11_06,100721.39
2012-03-11_12,100643.21
2012-03-11_18,100464.55
2012-03-12_00,100558.59
2012-03-12_06,100946.9
2012-03-12_12,101455.984
2012-03-12_18,101697.78
2012-03-13_00,102142.234
2012-03-13_06,102319.09
2012-03-13_12,102448.7
2012-03-13_18,102426.34
2012-03-14_00,102468.51
2012-03-14_06,102152.95
2012-03-14_12,101979.3
2012-03-14_18,101664.48
2012-03-15_00,102146.44
2012-03-15_06,102464.21
2012-03-15_12,102806.125
2012-03-15_18,102865.06
2012-03-16_00,102942.555
2012-03-16_06,102567.21
2012-03-16_12,102211.84
2012-03-16_18,101820.016
2012-03-17_00,101503.81
2012-03-17_06,101057.16
2012-03-17_12,101015.82
2012-03-17_18,100926.34
2012-03-18_00,101013.086
2012-03-18_06,100781.055
2012-03-18_12,100901.414
2012-03-18_18,101218.51
2012-03-19_00,101552.05
2012-03-19_06,101339.41
2012-03-19_12,101338.97
2012-03-19_18,101341.82
2012-03-20_00,101337.914
2012-03-20_06,101096.92
2012-03-20_12,101205.375
2012-03-20_18,101161.03
2012-03-21_00,101401.71
2012-03-21_06,101580.47
2012-03-21_12,101750.95
2012-03-21_18,101504.95
2012-03-22_00,101288.94
2012-03-22_06,101416.92
2012-03-22_12,101794.31
2012-03-22_18,101875.0
2012-03-23_00,101895.875
2012-03-23_06,101375.44
2012-03-23_12,100599.93
2012-03-23_18,99672.53
2012-03-24_00,99395.66
2012-03-24_06,99601.88
2012-03-24_12,100239.82
2012-03-24_18,100293.14
2012-03-25_00,100439.89
2012-03-25_06,100553.664
2012-03-25_12,101032.49
2012-03-25_18,101016.36
2012-03-26_00,101406.25
2012-03-26_06,101498.92
2012-03-26_12,101693.45
2012-03-26_18,101798.31
2012-03-27_00,101891.945
2012-03-27_06,101821.78
2012-03-27_12,101802.734
2012-03-27_18,101428.71
2012-03-28_00,101602.02
2012-03-28_06,101894.83
2012-03-28_12,102331.42
2012-03-28_18,102451.414
2012-03-29_00,102595.19
2012-03-29_06,102292.67
2012-03-29_12,102131.32
2012-03-29_18,101687.67
2012-03-30_00,101636.914
2012-03-30_06,101257.33
2012-03-30_12,101145.75
2012-03-30_18,100704.664
2012-03-31_00,100341.555
2012-03-31_06,100451.02
2012-03-31_12,100895.8
2012-03-31_18,101201.1
2012-04-01_00,101416.48
2012-04-01_06,101333.62
2012-04-01_12,102119.36
2012-04-01_18,102413.16
2012-04-02_00,102775.44
2012-04-02_06,102684.57
2012-04-02_12,102454.055
2012-04-02_18,101736.35
2012-04-03_00,100659.13
2012-04-03_06,98960.375
2012-04-03_12,98216.945
2012-04-03_18,97315.11
2012-04-04_00,99649.0
2012-04-04_06,100132.08
2012-04-04_12,100536.26
2012-04-04_18,100345.336
2012-04-05_00,100506.91
2012-04-05_06,100591.48
2012-04-05_12,100807.88
2012-04-05_18,100469.016
2012-04-06_00,100666.84
2012-04-06_06,100931.25
2012-04-06_12,101178.54
2012-04-06_18,101141.016
2012-04-07_00,101522.24
2012-04-07_06,101627.125
2012-04-07_12,101925.02
2012-04-07_18,102046.85
2012-04-08_00,102282.01
2012-04-08_06,102117.555
2012-04-08_12,101792.75
2012-04-08_18,101187.89
2012-04-09_00,101288.6
2012-04-09_06,101544.19
2012-04-09_12,102132.47
2012-04-09_18,102353.95
2012-04-10_00,102543.29
2012-04-10_06,102283.766
2012-04-10_12,101915.5
2012-04-10_18,101347.53
2012-04-11_00,100799.83
2012-04-11_06,99964.13
2012-04-11_12,99866.04
2012-04-11_18,100189.52
2012-04-12_00,100821.9
2012-04-12_06,100782.96
2012-04-12_12,100698.07
2012-04-12_18,100559.16
2012-04-13_00,101256.25
2012-04-13_06,101402.516
2012-04-13_12,101579.62
2012-04-13_18,101398.266
2012-04-14_00,101452.34
2012-04-14_06,101274.195
2012-04-14_12,101449.09
2012-04-14_18,101564.72
2012-04-15_00,101732.516
2012-04-15_06,101669.05
2012-04-15_12,101618.97
2012-04-15_18,101481.32
2012-04-16_00,101454.445
2012-04-16_06,101197.53
2012-04-16_12,101264.67
2012-04-16_18,101212.59
2012-04-17_00,101435.06
2012-04-17_06,101546.14
2012-04-17_12,101849.02
2012-04-17_18,102034.08
2012-04-18_00,102286.84
2012-04-18_06,102240.33
2012-04-18_12,102438.625
2012-04-18_18,102461.84
2012-04-19_00,102683.52
2012-04-19_06,102502.805
2012-04-19_12,102551.71
2012-04-19_18,102642.19
2012-04-20_00,102799.875
2012-04-20_06,102611.305
2012-04-20_12,102729.984
2012-04-20_18,102768.9
2012-04-21_00,102943.36
2012-04-21_06,102576.86
2012-04-21_12,102556.1
2012-04-21_18,102373.29
2012-04-22_00,102120.12
2012-04-22_06,101792.06
2012-04-22_12,101709.03
2012-04-22_18,101501.805
2012-04-23_00,101443.99
2012-04-23_06,101282.18
2012-04-23_12,101339.21
2012-04-23_18,101281.64
2012-04-24_00,101450.3
2012-04-24_06,101420.336
2012-04-24_12,101601.3
2012-04-24_18,101655.516
2012-04-25_00,101718.9
2012-04-25_06,101272.61
2012-04-25_12,101064.21
2012-04-25_18,100844.68
2012-04-26_00,100675.61
2012-04-26_06,100360.84
2012-04-26_12,100804.17
2012-04-26_18,101254.37
2012-04-27_00,101599.98
2012-04-27_06,101631.4
2012-04-27_12,101774.76
2012-04-27_18,101842.92
2012-04-28_00,101955.08
2012-04-28_06,101856.81
2012-04-28_12,101865.28
2012-04-28_18,101795.266
2012-04-29_00,101924.516
2012-04-29_06,101787.55
2012-04-29_12,101877.15
2012-04-29_18,101914.58
2012-04-30_00,101966.26
2012-04-30_06,101703.15
2012-04-30_12,101763.99
2012-04-30_18,101736.96
2012-05-01_00,101793.234
2012-05-01_06,101491.97
2012-05-01_12,101509.445
2012-05-01_18,101416.43
2012-05-02_00,101446.66
2012-05-02_06,101091.26
2012-05-02_12,100992.04
2012-05-02_18,100605.59
2012-05-03_00,100520.77
2012-05-03_06,99877.86
2012-05-03_12,99558.11
2012-05-03_18,99245.61
2012-05-04_00,99233.25
2012-05-04_06,99046.0
2012-05-04_12,99152.586
2012-05-04_18,99500.3
2012-05-05_00,100016.11
2012-05-05_06,100129.71
2012-05-05_12,100476.266
2012-05-05_18,100507.375
2012-05-06_00,100462.89
2012-05-06_06,100244.05
2012-05-06_12,100807.23
2012-05-06_18,100787.984
2012-05-07_00,100942.336
2012-05-07_06,100867.09
2012-05-07_12,100806.25
2012-05-07_18,100760.62
2012-05-08_00,100923.56
2012-05-08_06,101006.42
2012-05-08_12,101202.02
2012-05-08_18,101208.55
2012-05-09_00,101421.61
2012-05-09_06,101341.6
2012-05-09_12,101383.914
2012-05-09_18,101317.12
2012-05-10_00,101297.05
2012-05-10_06,101166.75
2012-05-10_12,101212.48
2012-05-10_18,101130.49
2012-05-11_00,101136.305
2012-05-11_06,100987.2
2012-05-11_12,101107.55
2012-05-11_18,101040.016
2012-05-12_00,101122.46
2012-05-12_06,101103.39
2012-05-12_12,101286.2
2012-05-12_18,101382.1
2012-05-13_00,101551.08
2012-05-13_06,101598.22
2012-05-13_12,101785.89
2012-05-13_18,101801.266
2012-05-14_00,101877.76
2012-05-14_06,101631.69
2012-05-14_12,101427.39
2012-05-14_18,101183.47
2012-05-15_00,100974.46
2012-05-15_06,100477.95
2012-05-15_12,100210.695
2012-05-15_18,99939.086
2012-05-16_00,100279.95
2012-05-16_06,100317.6
2012-05-16_12,100466.45
2012-05-16_18,100482.984
2012-05-17_00,100589.97
2012-05-17_06,100453.3
2012-05-17_12,100427.88
2012-05-17_18,100383.89
2012-05-18_00,100595.61
2012-05-18_06,100877.91
2012-05-18_12,101264.625
2012-05-18_18,101422.95
2012-05-19_00,101804.88
2012-05-19_06,101875.66
2012-05-19_12,102051.56
2012-05-19_18,101987.35
2012-05-20_00,102131.55
2012-05-20_06,101971.12
2012-05-20_12,101949.17
2012-05-20_18,101986.2
2012-05-21_00,102156.25
2012-05-21_06,102005.15
2012-05-21_12,102025.85
2012-05-21_18,102040.84
2012-05-22_00,102060.914
2012-05-22_06,101698.07
2012-05-22_12,101599.02
2012-05-22_18,101353.516
2012-05-23_00,101282.836
2012-05-23_06,101034.47
2012-05-23_12,101098.0
2012-05-23_18,101146.85
2012-05-24_00,101257.57
2012-05-24_06,101088.04
2012-05-24_12,101109.11
2012-05-24_18,101020.164
2012-05-25_00,100972.29
2012-05-25_06,100891.21
2012-05-25_12,100944.875
2012-05-25_18,100925.39
2012-05-26_00,101136.11
2012-05-26_06,101146.36
2012-05-26_12,101244.05
2012-05-26_18,101315.67
2012-05-27_00,101492.14
2012-05-27_06,101462.41
2012-05-27_12,101458.27
2012-05-27_18,101394.945
2012-05-28_00,101570.24
2012-05-28_06,101590.086
2012-05-28_12,101734.914
2012-05-28_18,101790.14
2012-05-29_00,101997.31
2012-05-29_06,102038.55
2012-05-29_12,102160.06
2012-05-29_18,102133.55
2012-05-30_00,102283.984
2012-05-30_06,102235.59
2012-05-30_12,102337.18
2012-05-30_18,102194.05
2012-05-31_00,102231.516
2012-05-31_06,102020.016
2012-05-31_12,101926.95
2012-05-31_18,101841.89
2012-06-01_00,101885.94
2012-06-01_06,101764.38
2012-06-01_12,101864.914
2012-06-01_18,101843.945
2012-06-02_00,101943.38
2012-06-02_06,101810.914
2012-06-02_12,101754.64
2012-06-02_18,101575.09
2012-06-03_00,101622.73
2012-06-03_06,101334.2
2012-06-03_12,101384.67
2012-06-03_18,101405.27
2012-06-04_00,101574.44
2012-06-04_06,101426.54
2012-06-04_12,101494.68
2012-06-04_18,101332.94
2012-06-05_00,101303.88
2012-06-05_06,100976.86
2012-06-05_12,100886.42
2012-06-05_18,100584.055
2012-06-06_00,100495.46
2012-06-06_06,100331.664
2012-06-06_12,100492.875
2012-06-06_18,100598.85
2012-06-07_00,100789.914
2012-06-07_06,100807.08
2012-06-07_12,100904.3
2012-06-07_18,100890.04
2012-06-08_00,100945.41
2012-06-08_06,100762.65
2012-06-08_12,100651.05
2012-06-08_18,100431.34
2012-06-09_00,100371.58
2012-06-09_06,100202.805
2012-06-09_12,100221.05
2012-06-09_18,100122.98
2012-06-10_00,100223.68
2012-06-10_06,100237.84
2012-06-10_12,100377.37
2012-06-10_18,100487.67
2012-06-11_00,100658.055
2012-06-11_06,100586.42
2012-06-11_12,100616.5
2012-06-11_18,100676.69
2012-06-12_00,100776.88
2012-06-12_06,100594.31
2012-06-12_12,100775.17
2012-06-12_18,100820.51
2012-06-13_00,101043.92
2012-06-13_06,101045.484
2012-06-13_12,101214.52
2012-06-13_18,101357.16
2012-06-14_00,101581.734
2012-06-14_06,101592.75
2012-06-14_12,101723.22
2012-06-14_18,101769.945
2012-06-15_00,101860.45
2012-06-15_06,101616.336
2012-06-15_12,101534.42
2012-06-15_18,101308.86
2012-06-16_00,101292.9
2012-06-16_06,100971.12
2012-06-16_12,100856.62
2012-06-16_18,100543.164
2012-06-17_00,100535.695
2012-06-17_06,100811.65
2012-06-17_12,101142.625
2012-06-17_18,101107.64
2012-06-18_00,101230.836
2012-06-18_06,101184.23
2012-06-18_12,101280.34
2012-06-18_18,101205.766
2012-06-19_00,101118.19
2012-06-19_06,100793.43
2012-06-19_12,100315.26
2012-06-19_18,99608.62
2012-06-20_00,99909.55
2012-06-20_06,99937.914
2012-06-20_12,100155.62
2012-06-20_18,100359.16
2012-06-21_00,100641.086
2012-06-21_06,100809.59
2012-06-21_12,100998.7
2012-06-21_18,100903.54
2012-06-22_00,100816.77
2012-06-22_06,100823.61
2012-06-22_12,100929.71
2012-06-22_18,100972.05
2012-06-23_00,101149.734
2012-06-23_06,101109.5
2012-06-23_12,101181.71
2012-06-23_18,101135.984
2012-06-24_00,101198.195
2012-06-24_06,101185.74
2012-06-24_12,101164.84
2012-06-24_18,101145.07
2012-06-25_00,101241.6
2012-06-25_06,101186.67
2012-06-25_12,101348.7
2012-06-25_18,101449.61
2012-06-26_00,101724.29
2012-06-26_06,101569.66
2012-06-26_12,101662.48
2012-06-26_18,101645.73
2012-06-27_00,101809.695
2012-06-27_06,101675.93
2012-06-27_12,101673.34
2012-06-27_18,101588.5
2012-06-28_00,101626.32
2012-06-28_06,101445.38
2012-06-28_12,101384.305
2012-06-28_18,101271.12
2012-06-29_00,101361.5
2012-06-29_06,101269.14
2012-06-29_12,101328.93
2012-06-29_18,101273.414
2012-06-30_00,101345.44
2012-06-30_06,101169.625
2012-06-30_12,101093.75
2012-06-30_18,100957.27
2012-07-01_00,100750.85
2012-07-01_06,100465.8
2012-07-01_12,100488.28
2012-07-01_18,100351.805
2012-07-02_00,100475.195
2012-07-02_06,100464.6
2012-07-02_12,100565.97
2012-07-02_18,100471.336
2012-07-03_00,100510.375
2012-07-03_06,100349.68
2012-07-03_12,100383.35
2012-07-03_18,100364.55
2012-07-04_00,100601.17
2012-07-04_06,100671.92
2012-07-04_12,100772.95
2012-07-04_18,100625.46
2012-07-05_00,100673.12
2012-07-05_06,100642.09
2012-07-05_12,100649.02
2012-07-05_18,100564.06
2012-07-06_00,100572.66
2012-07-06_06,100383.89
2012-07-06_12,100136.766
2012-07-06_18,99773.484
2012-07-07_00,99846.73
2012-07-07_06,99861.45
2012-07-07_12,100091.45
2012-07-07_18,100205.4
2012-07-08_00,100436.84
2012-07-08_06,100519.14
2012-07-08_12,100718.82
2012-07-08_18,100825.17
2012-07-09_00,100946.66
2012-07-09_06,100921.31
2012-07-09_12,101024.414
2012-07-09_18,101007.94
2012-07-10_00,101156.25
2012-07-10_06,101089.72
2012-07-10_12,101092.43
2012-07-10_18,101012.41
2012-07-11_00,100944.83
2012-07-11_06,100774.68
2012-07-11_12,100630.01
2012-07-11_18,100165.016
2012-07-12_00,99989.72
2012-07-12_06,99814.086
2012-07-12_12,100044.05
2012-07-12_18,100125.414
2012-07-13_00,100412.89
2012-07-13_06,100527.95
2012-07-13_12,100622.29
2012-07-13_18,100537.13
2012-07-14_00,100633.914
2012-07-14_06,100639.695
2012-07-14_12,100786.305
2012-07-14_18,100742.555
2012-07-15_00,100792.45
2012-07-15_06,100920.22
2012-07-15_12,101022.09
2012-07-15_18,100761.33
2012-07-16_00,101023.09
2012-07-16_06,100870.164
2012-07-16_12,101157.64
2012-07-16_18,101160.695
2012-07-17_00,101523.7
2012-07-17_06,101546.875
2012-07-17_12,101644.945
2012-07-17_18,101603.81
2012-07-18_00,101643.92
2012-07-18_06,101440.14
2012-07-18_12,101390.6
2012-07-18_18,101298.83
2012-07-19_00,101355.836
2012-07-19_06,101206.32
2012-07-19_12,101230.42
2012-07-19_18,101156.47
2012-07-20_00,101321.92
2012-07-20_06,101210.4
2012-07-20_12,101277.39
2012-07-20_18,101318.43
2012-07-21_00,101419.234
2012-07-21_06,101285.74
2012-07-21_12,101331.71
2012-07-21_18,101291.58
2012-07-22_00,101367.016
2012-07-22_06,101271.92
2012-07-22_12,101300.95
2012-07-22_18,101260.52
2012-07-23_00,101380.86
2012-07-23_06,101361.59
2012-07-23_12,101494.36
2012-07-23_18,101445.58
2012-07-24_00,101561.84
2012-07-24_06,101443.6
2012-07-24_12,101367.73
2012-07-24_18,101262.59
2012-07-25_00,101348.85
2012-07-25_06,101179.47
2012-07-25_12,101210.086
2012-07-25_18,101081.375
2012-07-26_00,101145.14
2012-07-26_06,100978.586
2012-07-26_12,101038.6
2012-07-26_18,100942.6
2012-07-27_00,101061.914
2012-07-27_06,100920.05
2012-07-27_12,100962.48
2012-07-27_18,100926.805
2012-07-28_00,100992.14
2012-07-28_06,100904.93
2012-07-28_12,100896.31
2012-07-28_18,100862.11
2012-07-29_00,100952.734
2012-07-29_06,100908.94
2012-07-29_12,100938.625
2012-07-29_18,100876.08
2012-07-30_00,100968.82
2012-07-30_06,100980.23
2012-07-30_12,101035.13
2012-07-30_18,100996.51
2012-07-31_00,101119.31
2012-07-31_06,101082.86
2012-07-31_12,101167.45
2012-07-31_18,101062.766
2012-08-01_00,101263.58
2012-08-01_06,101234.52
2012-08-01_12,101329.93
2012-08-01_18,101360.18
2012-08-02_00,101576.125
2012-08-02_06,101523.734
2012-08-02_12,101628.0
2012-08-02_18,101595.92
2012-08-03_00,101692.336
2012-08-03_06,101549.91
2012-08-03_12,101571.97
2012-08-03_18,101494.36
2012-08-04_00,101536.81
2012-08-04_06,101392.38
2012-08-04_12,101322.75
2012-08-04_18,101177.0
2012-08-05_00,101117.65
2012-08-05_06,100935.55
2012-08-05_12,100911.16
2012-08-05_18,100748.85
2012-08-06_00,100804.445
2012-08-06_06,100668.19
2012-08-06_12,100767.43
2012-08-06_18,100706.516
2012-08-07_00,100812.26
2012-08-07_06,100743.06
2012-08-07_12,100854.64
2012-08-07_18,100794.85
2012-08-08_00,100918.68
2012-08-08_06,100761.695
2012-08-08_12,100799.05
2012-08-08_18,100781.836
2012-08-09_00,100842.53
2012-08-09_06,100802.47
2012-08-09_12,100836.305
2012-08-09_18,100750.02
2012-08-10_00,100863.234
2012-08-10_06,100794.51
2012-08-10_12,100915.19
2012-08-10_18,100892.09
2012-08-11_00,101022.414
2012-08-11_06,100972.36
2012-08-11_12,101043.29
2012-08-11_18,100889.36
2012-08-12_00,100883.27
2012-08-12_06,100739.67
2012-08-12_12,100729.03
2012-08-12_18,100373.12
2012-08-13_00,100278.76
2012-08-13_06,100184.55
2012-08-13_12,100444.44
2012-08-13_18,100631.59
2012-08-14_00,101120.51
2012-08-14_06,101327.586
2012-08-14_12,101596.63
2012-08-14_18,101517.9
2012-08-15_00,101434.64
2012-08-15_06,101152.25
2012-08-15_12,101172.09
2012-08-15_18,100932.4
2012-08-16_00,101083.89
2012-08-16_06,101110.13
2012-08-16_12,101302.25
2012-08-16_18,101368.484
2012-08-17_00,101543.92
2012-08-17_06,101459.94
2012-08-17_12,101555.42
2012-08-17_18,101512.74
2012-08-18_00,101646.805
2012-08-18_06,101455.79
2012-08-18_12,101532.62
2012-08-18_18,101311.59
2012-08-19_00,101464.45
2012-08-19_06,101347.95
2012-08-19_12,101378.15
2012-08-19_18,101343.8
2012-08-20_00,101507.59
2012-08-20_06,101444.19
2012-08-20_12,101523.266
2012-08-20_18,101462.57
2012-08-21_00,101592.77
2012-08-21_06,101542.84
2012-08-21_12,101560.52
2012-08-21_18,101431.62
2012-08-22_00,101527.98
2012-08-22_06,101399.875
2012-08-22_12,101565.234
2012-08-22_18,101622.85
2012-08-23_00,101862.84
2012-08-23_06,101785.984
2012-08-23_12,101926.49
2012-08-23_18,101835.72
2012-08-24_00,101984.25
2012-08-24_06,101909.79
2012-08-24_12,101951.08
2012-08-24_18,101842.8
2012-08-25_00,101966.73
2012-08-25_06,101737.5
2012-08-25_12,101764.55
2012-08-25_18,101636.55
2012-08-26_00,101761.2
2012-08-26_06,101539.99
2012-08-26_12,101642.67
2012-08-26_18,101672.51
2012-08-27_00,101816.36
2012-08-27_06,101685.01
2012-08-27_12,101739.87
2012-08-27_18,101617.67
2012-08-28_00,101700.46
2012-08-28_06,101470.336
2012-08-28_12,101432.18
2012-08-28_18,101321.945
2012-08-29_00,101375.66
2012-08-29_06,101227.27
2012-08-29_12,101246.14
2012-08-29_18,101189.06
2012-08-30_00,101285.62
2012-08-30_06,101166.41
2012-08-30_12,101180.32
2012-08-30_18,101107.1
2012-08-31_00,101272.07
2012-08-31_06,101187.94
2012-08-31_12,101321.44
2012-08-31_18,101432.375
2012-09-01_00,101608.18
2012-09-01_06,101536.94
2012-09-01_12,101660.59
2012-09-01_18,101655.23
2012-09-02_00,101702.27
2012-09-02_06,101449.95
2012-09-02_12,101445.266
2012-09-02_18,101359.59
2012-09-03_00,101490.06
2012-09-03_06,101364.67
2012-09-03_12,101447.95
2012-09-03_18,101473.805
2012-09-04_00,101643.51
2012-09-04_06,101648.9
2012-09-04_12,101871.05
2012-09-04_18,101802.91
2012-09-05_00,101928.64
2012-09-05_06,101812.48
2012-09-05_12,101835.64
2012-09-05_18,101684.375
2012-09-06_00,101790.92
2012-09-06_06,101689.87
