Date,Average pressure [Pa]
2012-01-18_18,102332.47
2012-01-19_00,102476.49
2012-01-19_06,102381.81
2012-01-19_12,102348.63
2012-01-19_18,102222.22
2012-01-20_00,102171.29
2012-01-20_06,101872.83
2012-01-20_12,101882.49
2012-01-20_18,101718.68
2012-01-21_00,101900.76
2012-01-21_06,101833.52
2012-01-21_12,101973.51
2012-01-21_18,101870.14
2012-01-22_00,101950.93
2012-01-22_06,101613.6
2012-01-22_12,101224.54
2012-01-22_18,100439.99
2012-01-23_00,100251.15
2012-01-23_06,100371.61
2012-01-23_12,100536.305
2012-01-23_18,100459.375
2012-01-24_00,100639.06
2012-01-24_06,100939.16
2012-01-24_12,101401.805
2012-01-24_18,101402.54
2012-01-25_00,101195.97
2012-01-25_06,100546.555
2012-01-25_12,100546.266
2012-01-25_18,100397.414
2012-01-26_00,100552.734
2012-01-26_06,100688.19
2012-01-26_12,101233.445
2012-01-26_18,101363.11
2012-01-27_00,101561.06
2012-01-27_06,101316.8
2012-01-27_12,101422.83
2012-01-27_18,101330.54
2012-01-28_00,101303.56
2012-01-28_06,101113.016
2012-01-28_12,101152.32
2012-01-28_18,101040.6
2012-01-29_00,101177.25
2012-01-29_06,100951.93
2012-01-29_12,101048.24
2012-01-29_18,100994.555
2012-01-30_00,101117.92
2012-01-30_06,101196.0
2012-01-30_12,101535.62
2012-01-30_18,101620.66
2012-01-31_00,101685.16
2012-01-31_06,101579.95
2012-01-31_12,101736.234
2012-01-31_18,101702.91
2012-02-01_00,101617.97
2012-02-01_06,100758.984
2012-02-01_12,100302.27
2012-02-01_18,99819.41
2012-02-02_00,99969.68
2012-02-02_06,99951.15
2012-02-02_12,100491.92
2012-02-02_18,100942.99
2012-02-03_00,101431.81
2012-02-03_06,101563.06
2012-02-03_12,101864.28
2012-02-03_18,101910.11
2012-02-04_00,101830.375
2012-02-04_06,101258.47
2012-02-04_12,101494.484
2012-02-04_18,101669.945
2012-02-05_00,102284.35
2012-02-05_06,102449.07
2012-02-05_12,102613.58
2012-02-05_18,102453.91
2012-02-06_00,102515.19
2012-02-06_06,102300.17
2012-02-06_12,102209.13
2012-02-06_18,101481.18
2012-02-07_00,101051.37
2012-02-07_06,100449.22
2012-02-07_12,99867.65
2012-02-07_18,99384.72
2012-02-08_00,100048.68
2012-02-08_06,100182.3
2012-02-08_12,100559.914
2012-02-08_18,100440.87
2012-02-09_00,100997.07
2012-02-09_06,101195.68
2012-02-09_12,101582.125
2012-02-09_18,101687.914
2012-02-10_00,101925.61
2012-02-10_06,101542.28
2012-02-10_12,101330.81
2012-02-10_18,101299.29
2012-02-11_00,101595.92
2012-02-11_06,101731.08
2012-02-11_12,101916.5
2012-02-11_18,101762.57
2012-02-12_00,101848.734
2012-02-12_06,101834.79
2012-02-12_12,102162.89
2012-02-12_18,102303.37
2012-02-13_00,102708.2
2012-02-13_06,102550.54
2012-02-13_12,102539.67
2012-02-13_18,102221.46
2012-02-14_00,102201.37
2012-02-14_06,101819.555
2012-02-14_12,101569.29
2012-02-14_18,101102.69
2012-02-15_00,101028.34
2012-02-15_06,100706.79
2012-02-15_12,100815.53
2012-02-15_18,100881.375
2012-02-16_00,101296.68
2012-02-16_06,101153.64
2012-02-16_12,101228.445
2012-02-16_18,101087.33
2012-02-17_00,100977.664
2012-02-17_06,100466.19
2012-02-17_12,100573.12
2012-02-17_18,100446.29
2012-02-18_00,100541.45
2012-02-18_06,100569.555
2012-02-18_12,101052.56
2012-02-18_18,101467.73
2012-02-19_00,101914.19
2012-02-19_06,101878.49
2012-02-19_12,102116.5
2012-02-19_18,102105.125
2012-02-20_00,102384.695
2012-02-20_06,102329.86
2012-02-20_12,102578.86
2012-02-20_18,102382.516
2012-02-21_00,102213.695
2012-02-21_06,101630.15
2012-02-21_12,101853.86
2012-02-21_18,101883.984
2012-02-22_00,102305.375
2012-02-22_06,102299.95
2012-02-22_12,102553.734
2012-02-22_18,102443.43
2012-02-23_00,102126.24
2012-02-23_06,100934.984
2012-02-23_12,99887.87
2012-02-23_18,99873.805
2012-02-24_00,100807.59
2012-02-24_06,101301.805
2012-02-24_12,101831.25
2012-02-24_18,101890.5
2012-02-25_00,101896.414
2012-02-25_06,101257.42
2012-02-25_12,100524.02
2012-02-25_18,99732.72
2012-02-26_00,100205.25
2012-02-26_06,100778.49
2012-02-26_12,101300.266
2012-02-26_18,101272.484
2012-02-27_00,101458.445
2012-02-27_06,101414.21
2012-02-27_12,101808.13
2012-02-27_18,102033.445
2012-02-28_00,102521.7
2012-02-28_06,102648.56
2012-02-28_12,102966.11
2012-02-28_18,102893.19
2012-02-29_00,102883.57
2012-02-29_06,102438.16
2012-02-29_12,102406.1
2012-02-29_18,102021.945
2012-03-01_00,101837.016
2012-03-01_06,101491.8
2012-03-01_12,101252.39
2012-03-01_18,100937.94
2012-03-02_00,101238.6
2012-03-02_06,101166.945
2012-03-02_12,101244.58
2012-03-02_18,100975.805
2012-03-03_00,100789.11
2012-03-03_06,101192.28
2012-03-03_12,101914.8
2012-03-03_18,102339.58
2012-03-04_00,102795.164
2012-03-04_06,102782.96
2012-03-04_12,103060.48
2012-03-04_18,103016.7
2012-03-05_00,103062.94
2012-03-05_06,102722.586
2012-03-05_12,102319.12
2012-03-05_18,101380.49
2012-03-06_00,100965.53
2012-03-06_06,100721.164
2012-03-06_12,100958.445
2012-03-06_18,100950.586
2012-03-07_00,101044.51
2012-03-07_06,101164.38
2012-03-07_12,101683.74
2012-03-07_18,101576.98
2012-03-08_00,101716.945
2012-03-08_06,101409.836
2012-03-08_12,101178.86
2012-03-08_18,100839.06
2012-03-09_00,101056.96
2012-03-09_06,101176.49
2012-03-09_12,101388.97
2012-03-09_18,101209.2
2012-03-10_00,101056.3
2012-03-10_06,100274.54
2012-03-10_12,99486.55
2012-03-10_18,99724.66
2012-03-11_00,100680.71
2012-03-11_06,100867.484
2012-03-11_12,101033.836
2012-03-11_18,100706.34
2012-03-12_00,100304.69
2012-03-12_06,100353.93
2012-03-12_12,100625.125
2012-03-12_18,100628.25
2012-03-13_00,101157.47
2012-03-13_06,101596.05
2012-03-13_12,102024.09
2012-03-13_18,102118.53
2012-03-14_00,102405.62
2012-03-14_06,102202.17
2012-03-14_12,102107.81
2012-03-14_18,101912.52
2012-03-15_00,101908.55
2012-03-15_06,101673.195
2012-03-15_12,101780.34
2012-03-15_18,101815.06
2012-03-16_00,102213.26
2012-03-16_06,102285.57
2012-03-16_12,102505.59
2012-03-16_18,102461.42
2012-03-17_00,102602.25
2012-03-17_06,102191.53
2012-03-17_12,102085.74
2012-03-17_18,101504.86
2012-03-18_00,100884.96
2012-03-18_06,100204.49
2012-03-18_12,99994.77
2012-03-18_18,99707.96
2012-03-19_00,100335.64
2012-03-19_06,100847.22
2012-03-19_12,101401.08
2012-03-19_18,101478.93
2012-03-20_00,101497.29
2012-03-20_06,100982.86
2012-03-20_12,100857.72
2012-03-20_18,100677.44
2012-03-21_00,100664.6
2012-03-21_06,100980.47
2012-03-21_12,101523.22
2012-03-21_18,101638.16
2012-03-22_00,101954.95
2012-03-22_06,101506.766
2012-03-22_12,101459.94
2012-03-22_18,101495.7
2012-03-23_00,101836.11
2012-03-23_06,101635.984
2012-03-23_12,101336.65
2012-03-23_18,100416.28
2012-03-24_00,99677.3
2012-03-24_06,99162.82
2012-03-24_12,99885.52
2012-03-24_18,100242.75
2012-03-25_00,100571.53
2012-03-25_06,100275.93
2012-03-25_12,100451.24
2012-03-25_18,100873.39
2012-03-26_00,101180.86
2012-03-26_06,101168.06
2012-03-26_12,101469.625
2012-03-26_18,101631.91
2012-03-27_00,102068.9
2012-03-27_06,102073.734
2012-03-27_12,102269.14
2012-03-27_18,102141.21
2012-03-28_00,102237.57
2012-03-28_06,101726.08
2012-03-28_12,101548.22
2012-03-28_18,101478.76
2012-03-29_00,101897.53
2012-03-29_06,102144.625
2012-03-29_12,102564.914
2012-03-29_18,102602.91
2012-03-30_00,102777.54
2012-03-30_06,102483.5
2012-03-30_12,102439.11
2012-03-30_18,102186.305
2012-03-31_00,101960.695
2012-03-31_06,101462.74
2012-03-31_12,100851.66
2012-03-31_18,100279.62
2012-04-01_00,101362.96
2012-04-01_06,101751.586
2012-04-01_12,102097.484
2012-04-01_18,101955.34
2012-04-02_00,102399.66
2012-04-02_06,102582.62
2012-04-02_12,102854.836
2012-04-02_18,102834.01
2012-04-03_00,102692.336
2012-04-03_06,101876.0
2012-04-03_12,101164.99
2012-04-03_18,99845.97
2012-04-04_00,99947.44
2012-04-04_06,100234.42
2012-04-04_12,100904.23
2012-04-04_18,101064.086
2012-04-05_00,101044.41
2012-04-05_06,100801.24
2012-04-05_12,100805.93
2012-04-05_18,100798.7
2012-04-06_00,100805.516
2012-04-06_06,100322.266
2012-04-06_12,100606.27
2012-04-06_18,100891.41
2012-04-07_00,101287.086
2012-04-07_06,101252.91
2012-04-07_12,101402.76
2012-04-07_18,101467.555
2012-04-08_00,101981.23
2012-04-08_06,102108.96
2012-04-08_12,102495.484
2012-04-08_18,102576.56
2012-04-09_00,102585.48
2012-04-09_06,102070.36
2012-04-09_12,101829.734
2012-04-09_18,101845.36
2012-04-10_00,102335.086
2012-04-10_06,102334.55
2012-04-10_12,102539.72
2012-04-10_18,102373.31
2012-04-11_00,102333.03
2012-04-11_06,101763.74
2012-04-11_12,101278.93
2012-04-11_18,100625.46
2012-04-12_00,100068.38
2012-04-12_06,100451.32
2012-04-12_12,101067.99
2012-04-12_18,101217.75
2012-04-13_00,101192.58
2012-04-13_06,101002.125
2012-04-13_12,101408.914
2012-04-13_18,101406.08
2012-04-14_00,101376.95
2012-04-14_06,100902.32
2012-04-14_12,100637.375
2012-04-14_18,100001.05
2012-04-15_00,100330.95
2012-04-15_06,100692.875
2012-04-15_12,101150.61
2012-04-15_18,101295.38
2012-04-16_00,101559.52
2012-04-16_06,101407.3
2012-04-16_12,101623.266
2012-04-16_18,101514.16
2012-04-17_00,101672.17
2012-04-17_06,101518.016
2012-04-17_12,101687.695
2012-04-17_18,101521.19
2012-04-18_00,101652.47
2012-04-18_06,101556.734
2012-04-18_12,101810.11
2012-04-18_18,101885.67
2012-04-19_00,102122.195
2012-04-19_06,102085.62
2012-04-19_12,102232.18
2012-04-19_18,102242.97
2012-04-20_00,102429.95
2012-04-20_06,102353.1
2012-04-20_12,102511.625
2012-04-20_18,102423.586
2012-04-21_00,102520.7
2012-04-21_06,102463.97
2012-04-21_12,102664.305
2012-04-21_18,102622.51
2012-04-22_00,102822.85
2012-04-22_06,102678.0
2012-04-22_12,102666.45
2012-04-22_18,102457.27
2012-04-23_00,102426.805
2012-04-23_06,102219.68
2012-04-23_12,102169.29
2012-04-23_18,101993.36
2012-04-24_00,101912.41
2012-04-24_06,101595.336
2012-04-24_12,101601.69
2012-04-24_18,101508.25
2012-04-25_00,101573.98
2012-04-25_06,101543.7
2012-04-25_12,101785.695
2012-04-25_18,101891.555
2012-04-26_00,101897.09
2012-04-26_06,101773.734
2012-04-26_12,101815.11
2012-04-26_18,101821.555
2012-04-27_00,101864.82
2012-04-27_06,101833.74
2012-04-27_12,101914.99
2012-04-27_18,101858.55
2012-04-28_00,101905.08
2012-04-28_06,101893.53
2012-04-28_12,102023.875
2012-04-28_18,102039.41
2012-04-29_00,102199.125
2012-04-29_06,102127.78
2012-04-29_12,102333.01
2012-04-29_18,102297.0
2012-04-30_00,102535.01
2012-04-30_06,102380.1
2012-04-30_12,102454.62
2012-04-30_18,102450.24
2012-05-01_00,102530.34
2012-05-01_06,102377.125
2012-05-01_12,102420.77
2012-05-01_18,102244.164
2012-05-02_00,102275.95
2012-05-02_06,101981.88
2012-05-02_12,101927.195
2012-05-02_18,101624.34
2012-05-03_00,101506.71
2012-05-03_06,101055.59
2012-05-03_12,100845.61
2012-05-03_18,100267.484
2012-05-04_00,99989.5
2012-05-04_06,99868.266
2012-05-04_12,100103.76
2012-05-04_18,99963.97
2012-05-05_00,100225.875
2012-05-05_06,100234.79
2012-05-05_12,100804.78
2012-05-05_18,101088.234
2012-05-06_00,101371.875
2012-05-06_06,101293.66
2012-05-06_12,101327.93
2012-05-06_18,101212.984
2012-05-07_00,101200.93
2012-05-07_06,101046.0
2012-05-07_12,101094.53
2012-05-07_18,101119.6
2012-05-08_00,101343.09
2012-05-08_06,101270.484
2012-05-08_12,101353.586
2012-05-08_18,101268.7
2012-05-09_00,101521.22
2012-05-09_06,101365.82
2012-05-09_12,101367.12
2012-05-09_18,101078.055
2012-05-10_00,100860.33
2012-05-10_06,100288.625
2012-05-10_12,100081.62
2012-05-10_18,99772.29
2012-05-11_00,99912.48
2012-05-11_06,99766.11
2012-05-11_12,100012.625
2012-05-11_18,100229.86
2012-05-12_00,100550.98
2012-05-12_06,100412.375
2012-05-12_12,100665.5
2012-05-12_18,100612.57
2012-05-13_00,100818.66
2012-05-13_06,100922.05
2012-05-13_12,101285.5
2012-05-13_18,101415.33
2012-05-14_00,101679.71
2012-05-14_06,101671.14
2012-05-14_12,101963.33
2012-05-14_18,101805.734
2012-05-15_00,101870.945
2012-05-15_06,101571.31
2012-05-15_12,101435.305
2012-05-15_18,100976.195
2012-05-16_00,100490.5
2012-05-16_06,100021.12
2012-05-16_12,100377.78
2012-05-16_18,100713.45
2012-05-17_00,101028.64
2012-05-17_06,100897.05
2012-05-17_12,100945.85
2012-05-17_18,100453.03
2012-05-18_00,100223.734
2012-05-18_06,100182.984
2012-05-18_12,100409.94
2012-05-18_18,100688.19
2012-05-19_00,101393.164
2012-05-19_06,101579.17
2012-05-19_12,101923.05
2012-05-19_18,101995.164
2012-05-20_00,102187.41
2012-05-20_06,102045.336
2012-05-20_12,102119.484
2012-05-20_18,102084.64
2012-05-21_00,102146.875
2012-05-21_06,102014.52
2012-05-21_12,102197.73
2012-05-21_18,102092.016
2012-05-22_00,102118.336
2012-05-22_06,101887.13
2012-05-22_12,101745.51
2012-05-22_18,101354.3
2012-05-23_00,100975.414
2012-05-23_06,100491.89
2012-05-23_12,100585.5
2012-05-23_18,100680.836
2012-05-24_00,101038.04
2012-05-24_06,101056.4
2012-05-24_12,101288.016
2012-05-24_18,101233.445
2012-05-25_00,101305.1
2012-05-25_06,101172.85
2012-05-25_12,101206.984
2012-05-25_18,100823.83
2012-05-26_00,100736.89
2012-05-26_06,100818.625
2012-05-26_12,101140.92
2012-05-26_18,101293.016
2012-05-27_00,101515.58
2012-05-27_06,101570.61
2012-05-27_12,101695.77
2012-05-27_18,101665.26
2012-05-28_00,101840.164
2012-05-28_06,101863.914
2012-05-28_12,102106.4
2012-05-28_18,102104.59
2012-05-29_00,102297.7
2012-05-29_06,102229.95
2012-05-29_12,102247.56
2012-05-29_18,102189.41
2012-05-30_00,102245.31
2012-05-30_06,102018.8
2012-05-30_12,102048.12
2012-05-30_18,101898.734
2012-05-31_00,101841.28
2012-05-31_06,101757.125
2012-05-31_12,101840.234
2012-05-31_18,101796.58
2012-06-01_00,101853.91
2012-06-01_06,101648.76
2012-06-01_12,101705.54
2012-06-01_18,101614.26
2012-06-02_00,101755.1
2012-06-02_06,101648.02
2012-06-02_12,101850.34
2012-06-02_18,101764.94
2012-06-03_00,101812.96
2012-06-03_06,101627.56
2012-06-03_12,101607.33
2012-06-03_18,101402.93
2012-06-04_00,101402.17
2012-06-04_06,101258.18
2012-06-04_12,101529.445
2012-06-04_18,101546.22
2012-06-05_00,101692.164
2012-06-05_06,101543.266
2012-06-05_12,101611.81
2012-06-05_18,101292.26
2012-06-06_00,100905.23
2012-06-06_06,99613.305
2012-06-06_12,97721.78
2012-06-06_18,98225.414
2012-06-07_00,99704.37
2012-06-07_06,100174.66
2012-06-07_12,100760.55
2012-06-07_18,100999.02
2012-06-08_00,101186.03
2012-06-08_06,101196.63
2012-06-08_12,101221.36
2012-06-08_18,101110.64
2012-06-09_00,101203.61
2012-06-09_06,101059.055
2012-06-09_12,100915.58
2012-06-09_18,100394.07
2012-06-10_00,100110.01
2012-06-10_06,99769.875
2012-06-10_12,99904.32
2012-06-10_18,99609.16
2012-06-11_00,99697.12
2012-06-11_06,99720.8
2012-06-11_12,100336.42
2012-06-11_18,100606.375
2012-06-12_00,100919.07
2012-06-12_06,100852.91
2012-06-12_12,100915.41
2012-06-12_18,100545.51
2012-06-13_00,100353.69
2012-06-13_06,100361.5
2012-06-13_12,100835.62
2012-06-13_18,101079.42
2012-06-14_00,101306.734
2012-06-14_06,101426.34
2012-06-14_12,101594.31
2012-06-14_18,101676.195
2012-06-15_00,101853.81
2012-06-15_06,101813.99
2012-06-15_12,101931.3
2012-06-15_18,101817.45
2012-06-16_00,101855.4
2012-06-16_06,101728.15
2012-06-16_12,101701.15
2012-06-16_18,101545.12
2012-06-17_00,101330.62
2012-06-17_06,100806.18
2012-06-17_12,100560.59
2012-06-17_18,100584.59
2012-06-18_00,100882.4
2012-06-18_06,100924.46
2012-06-18_12,101181.91
2012-06-18_18,101179.59
2012-06-19_00,101348.66
2012-06-19_06,101380.15
2012-06-19_12,101559.4
2012-06-19_18,101415.26
2012-06-20_00,101032.2
2012-06-20_06,100720.73
2012-06-20_12,100773.98
2012-06-20_18,100604.08
2012-06-21_00,100627.805
2012-06-21_06,100780.69
2012-06-21_12,101073.31
2012-06-21_18,100978.93
2012-06-22_00,100946.46
2012-06-22_06,100800.17
2012-06-22_12,100493.77
2012-06-22_18,100275.56
2012-06-23_00,100634.11
2012-06-23_06,100659.89
2012-06-23_12,100793.04
2012-06-23_18,100704.734
2012-06-24_00,100763.43
2012-06-24_06,100640.82
2012-06-24_12,100697.66
2012-06-24_18,100623.586
2012-06-25_00,100666.99
2012-06-25_06,100621.05
2012-06-25_12,100748.7
2012-06-25_18,100769.92
2012-06-26_00,100998.12
2012-06-26_06,101105.2
2012-06-26_12,101414.82
2012-06-26_18,101492.6
2012-06-27_00,101692.9
2012-06-27_06,101679.055
2012-06-27_12,101801.86
2012-06-27_18,101706.08
2012-06-28_00,101803.27
2012-06-28_06,101702.805
2012-06-28_12,101756.18
2012-06-28_18,101561.74
2012-06-29_00,101574.0
2012-06-29_06,101435.94
2012-06-29_12,101413.305
2012-06-29_18,101199.195
2012-06-30_00,101091.14
2012-06-30_06,100821.19
2012-06-30_12,100925.0
2012-06-30_18,100844.38
2012-07-01_00,100966.086
2012-07-01_06,100730.25
2012-07-01_12,100749.22
2012-07-01_18,100513.13
2012-07-02_00,100619.336
2012-07-02_06,100502.49
2012-07-02_12,100543.7
2012-07-02_18,100231.88
2012-07-03_00,100195.92
2012-07-03_06,100223.12
2012-07-03_12,100402.49
2012-07-03_18,100554.78
2012-07-04_00,100591.016
2012-07-04_06,100285.2
2012-07-04_12,100332.33
2012-07-04_18,100428.98
2012-07-05_00,100741.086
2012-07-05_06,100802.25
2012-07-05_12,100847.46
2012-07-05_18,100646.09
2012-07-06_00,100573.44
2012-07-06_06,100406.55
2012-07-06_12,100423.09
2012-07-06_18,100196.53
2012-07-07_00,100017.04
2012-07-07_06,99420.44
2012-07-07_12,99643.016
2012-07-07_18,99710.086
2012-07-08_00,99970.83
2012-07-08_06,100055.08
2012-07-08_12,100448.51
2012-07-08_18,100777.125
2012-07-09_00,101086.89
2012-07-09_06,101004.125
2012-07-09_12,101095.9
2012-07-09_18,101082.16
2012-07-10_00,101311.72
2012-07-10_06,101326.44
2012-07-10_12,101520.164
2012-07-10_18,101520.61
2012-07-11_00,101665.53
2012-07-11_06,101614.52
2012-07-11_12,101709.305
2012-07-11_18,101602.516
2012-07-12_00,101558.86
2012-07-12_06,101478.54
2012-07-12_12,101440.92
2012-07-12_18,101262.13
2012-07-13_00,101274.61
2012-07-13_06,101088.89
2012-07-13_12,101263.695
2012-07-13_18,101146.12
2012-07-14_00,101272.98
2012-07-14_06,101197.9
2012-07-14_12,101336.305
2012-07-14_18,101399.195
2012-07-15_00,101575.66
2012-07-15_06,101534.28
2012-07-15_12,101646.7
2012-07-15_18,101595.7
2012-07-16_00,101723.875
2012-07-16_06,101617.04
2012-07-16_12,101631.08
2012-07-16_18,101491.164
2012-07-17_00,101513.55
2012-07-17_06,101268.36
2012-07-17_12,101325.805
2012-07-17_18,101294.83
2012-07-18_00,101489.625
2012-07-18_06,101354.2
2012-07-18_12,101274.98
2012-07-18_18,101033.59
2012-07-19_00,100864.82
2012-07-19_06,100567.65
2012-07-19_12,100764.016
2012-07-19_18,100776.0
2012-07-20_00,100902.78
2012-07-20_06,100841.26
2012-07-20_12,100877.0
2012-07-20_18,100841.086
2012-07-21_00,101029.78
2012-07-21_06,101043.555
2012-07-21_12,101198.12
2012-07-21_18,101209.55
2012-07-22_00,101384.984
2012-07-22_06,101422.31
2012-07-22_12,101666.19
2012-07-22_18,101616.77
2012-07-23_00,101727.34
2012-07-23_06,101670.97
2012-07-23_12,101774.05
2012-07-23_18,101738.55
2012-07-24_00,101786.06
2012-07-24_06,101628.37
2012-07-24_12,101617.73
2012-07-24_18,101461.42
2012-07-25_00,101506.664
2012-07-25_06,101315.41
2012-07-25_12,101314.77
2012-07-25_18,101185.28
2012-07-26_00,101172.875
2012-07-26_06,101052.02
2012-07-26_12,101199.93
2012-07-26_18,101177.37
2012-07-27_00,101300.195
2012-07-27_06,101254.81
2012-07-27_12,101378.88
2012-07-27_18,101344.38
2012-07-28_00,101396.44
2012-07-28_06,101275.24
2012-07-28_12,101382.64
2012-07-28_18,101285.55
2012-07-29_00,101405.86
2012-07-29_06,101372.61
2012-07-29_12,101462.45
2012-07-29_18,101374.516
2012-07-30_00,101501.24
2012-07-30_06,101460.305
2012-07-30_12,101585.52
2012-07-30_18,101485.96
2012-07-31_00,101643.53
2012-07-31_06,101540.67
2012-07-31_12,101693.625
2012-07-31_18,101594.41
2012-08-01_00,101628.42
2012-08-01_06,101554.836
2012-08-01_12,101707.664
2012-08-01_18,101582.445
2012-08-02_00,101712.06
2012-08-02_06,101603.42
2012-08-02_12,101666.67
2012-08-02_18,101588.89
2012-08-03_00,101697.02
2012-08-03_06,101662.41
2012-08-03_12,101739.16
2012-08-03_18,101709.984
2012-08-04_00,101733.3
2012-08-04_06,101577.15
2012-08-04_12,101642.28
2012-08-04_18,101519.97
2012-08-05_00,101459.055
2012-08-05_06,101275.0
2012-08-05_12,101303.34
2012-08-05_18,101160.57
2012-08-06_00,101168.9
2012-08-06_06,100982.64
2012-08-06_12,100960.79
2012-08-06_18,100739.72
2012-08-07_00,100583.35
2012-08-07_06,100441.89
2012-08-07_12,100521.83
2012-08-07_18,100546.414
2012-08-08_00,100647.195
2012-08-08_06,100583.57
2012-08-08_12,100668.97
2012-08-08_18,100566.21
2012-08-09_00,100602.69
2012-08-09_06,100500.91
2012-08-09_12,100610.13
2012-08-09_18,100581.664
2012-08-10_00,100819.875
2012-08-10_06,100852.32
2012-08-10_12,101144.484
2012-08-10_18,101162.8
2012-08-11_00,101364.21
2012-08-11_06,101292.67
2012-08-11_12,101505.79
2012-08-11_18,101351.08
2012-08-12_00,101301.24
2012-08-12_06,101203.34
2012-08-12_12,101302.47
2012-08-12_18,101185.23
2012-08-13_00,101274.85
2012-08-13_06,101210.33
2012-08-13_12,101397.17
2012-08-13_18,101372.61
2012-08-14_00,101538.086
2012-08-14_06,101582.664
2012-08-14_12,101747.414
2012-08-14_18,101634.305
2012-08-15_00,101772.14
2012-08-15_06,101598.34
2012-08-15_12,101799.05
2012-08-15_18,101651.54
2012-08-16_00,101687.016
2012-08-16_06,101535.52
2012-08-16_12,101637.8
2012-08-16_18,101577.86
2012-08-17_00,101691.97
2012-08-17_06,101627.516
2012-08-17_12,101781.59
2012-08-17_18,101766.26
2012-08-18_00,101934.695
2012-08-18_06,101809.695
2012-08-18_12,101970.51
2012-08-18_18,101888.94
2012-08-19_00,101939.84
2012-08-19_06,101896.39
2012-08-19_12,101966.04
2012-08-19_18,101819.58
2012-08-20_00,101911.5
2012-08-20_06,101844.19
2012-08-20_12,101901.78
2012-08-20_18,101830.15
2012-08-21_00,101858.01
2012-08-21_06,101764.72
2012-08-21_12,101868.73
2012-08-21_18,101869.12
2012-08-22_00,101917.04
2012-08-22_06,101810.03
2012-08-22_12,101886.72
2012-08-22_18,101916.6
2012-08-23_00,101971.83
2012-08-23_06,101864.11
2012-08-23_12,101937.82
2012-08-23_18,101872.05
2012-08-24_00,101960.81
2012-08-24_06,101827.37
2012-08-24_12,101940.53
2012-08-24_18,101853.734
2012-08-25_00,101949.15
2012-08-25_06,101780.08
2012-08-25_12,101887.984
2012-08-25_18,101801.0
2012-08-26_00,101889.72
2012-08-26_06,101719.29
2012-08-26_12,101877.05
2012-08-26_18,101819.38
2012-08-27_00,101883.16
2012-08-27_06,101780.32
2012-08-27_12,101887.52
2012-08-27_18,101827.05
2012-08-28_00,101885.23
2012-08-28_06,101687.13
2012-08-28_12,101804.445
2012-08-28_18,101667.65
2012-08-29_00,101740.11
2012-08-29_06,101535.48
2012-08-29_12,101604.34
2012-08-29_18,101457.03
2012-08-30_00,101600.46
2012-08-30_06,101435.94
2012-08-30_12,101615.48
2012-08-30_18,101557.88
2012-08-31_00,101653.32
2012-08-31_06,101619.19
2012-08-31_12,101715.19
2012-08-31_18,101668.31
2012-09-01_00,101724.195
2012-09-01_06,101610.766
2012-09-01_12,101705.125
2012-09-01_18,101609.13
2012-09-02_00,101779.62
2012-09-02_06,101595.266
2012-09-02_12,101688.234
2012-09-02_18,101665.06
2012-09-03_00,101805.3
2012-09-03_06,101665.84
2012-09-03_12,101790.14
2012-09-03_18,101826.54
2012-09-04_00,102002.1
2012-09-04_06,101943.04
2012-09-04_12,102094.484
2012-09-04_18,102035.72
2012-09-05_00,102121.61
2012-09-05_06,101988.26
2012-09-05_12,102115.33
2012-09-05_18,102033.2
2012-09-06_00,102103.81
2012-09-06_06,101992.21
