Date,Average pressure [Pa]
2012-09-06_12,102024.805
2012-09-06_18,102031.125
2012-09-07_00,102160.4
2012-09-07_06,102079.62
2012-09-07_12,102183.5
2012-09-07_18,102168.66
2012-09-08_00,102186.01
2012-09-08_06,102006.94
2012-09-08_12,102065.97
2012-09-08_18,101881.79
2012-09-09_00,101921.24
2012-09-09_06,101719.14
2012-09-09_12,101749.414
2012-09-09_18,101554.32
2012-09-10_00,101565.19
2012-09-10_06,101295.07
2012-09-10_12,101381.16
2012-09-10_18,101240.99
2012-09-11_00,101361.48
2012-09-11_06,101226.49
2012-09-11_12,101396.53
2012-09-11_18,101226.17
2012-09-12_00,101182.836
2012-09-12_06,100842.14
2012-09-12_12,100850.76
2012-09-12_18,100691.234
2012-09-13_00,100938.99
2012-09-13_06,101013.97
2012-09-13_12,101418.625
2012-09-13_18,101596.164
2012-09-14_00,101924.63
2012-09-14_06,101888.086
2012-09-14_12,102103.586
2012-09-14_18,102151.49
2012-09-15_00,102296.53
2012-09-15_06,102212.984
2012-09-15_12,102323.09
2012-09-15_18,102300.3
2012-09-16_00,102395.31
2012-09-16_06,102276.34
2012-09-16_12,102342.12
2012-09-16_18,102201.414
2012-09-17_00,102168.66
2012-09-17_06,101915.97
2012-09-17_12,101958.42
2012-09-17_18,101784.33
2012-09-18_00,101812.086
2012-09-18_06,101639.65
2012-09-18_12,101760.89
2012-09-18_18,101600.02
2012-09-19_00,101650.15
2012-09-19_06,101438.5
2012-09-19_12,101520.66
2012-09-19_18,101489.16
2012-09-20_00,101566.6
2012-09-20_06,101399.93
2012-09-20_12,101474.31
2012-09-20_18,101444.14
2012-09-21_00,101452.83
2012-09-21_06,101308.5
2012-09-21_12,101366.336
2012-09-21_18,101331.62
2012-09-22_00,101382.375
2012-09-22_06,101273.24
2012-09-22_12,101265.016
2012-09-22_18,101225.484
2012-09-23_00,101133.64
2012-09-23_06,100763.82
2012-09-23_12,100369.83
2012-09-23_18,99936.65
2012-09-24_00,100197.68
2012-09-24_06,100594.6
2012-09-24_12,101135.16
2012-09-24_18,101337.87
2012-09-25_00,101631.91
2012-09-25_06,101638.914
2012-09-25_12,101715.65
2012-09-25_18,101618.66
2012-09-26_00,101836.26
2012-09-26_06,101731.08
2012-09-26_12,101909.62
2012-09-26_18,101756.55
2012-09-27_00,101733.55
2012-09-27_06,101404.62
2012-09-27_12,101419.266
2012-09-27_18,101130.34
2012-09-28_00,101122.46
2012-09-28_06,100812.914
2012-09-28_12,100797.805
2012-09-28_18,100654.37
2012-09-29_00,100457.86
2012-09-29_06,100260.03
2012-09-29_12,100909.89
2012-09-29_18,101160.18
2012-09-30_00,101462.26
2012-09-30_06,101326.78
2012-09-30_12,101369.234
2012-09-30_18,101098.83
2012-10-01_00,101278.34
2012-10-01_06,101244.77
2012-10-01_12,101405.93
2012-10-01_18,101370.016
2012-10-02_00,101444.8
2012-10-02_06,101290.14
2012-10-02_12,101353.42
2012-10-02_18,101147.07
2012-10-03_00,101132.375
2012-10-03_06,100824.414
2012-10-03_12,100696.12
2012-10-03_18,100195.164
2012-10-04_00,99087.18
2012-10-04_06,98654.15
2012-10-04_12,100139.72
2012-10-04_18,100896.92
2012-10-05_00,101455.03
2012-10-05_06,101687.5
2012-10-05_12,101990.77
2012-10-05_18,102023.07
2012-10-06_00,102193.164
2012-10-06_06,101987.18
2012-10-06_12,101759.33
2012-10-06_18,101141.99
2012-10-07_00,101302.15
2012-10-07_06,101096.51
2012-10-07_12,101373.98
2012-10-07_18,101445.12
2012-10-08_00,101732.4
2012-10-08_06,101695.38
2012-10-08_12,101825.39
2012-10-08_18,101630.15
2012-10-09_00,101548.12
2012-10-09_06,101294.12
2012-10-09_12,101302.76
2012-10-09_18,101350.83
2012-10-10_00,101638.13
2012-10-10_06,101589.04
2012-10-10_12,101675.34
2012-10-10_18,101506.55
2012-10-11_00,101351.08
2012-10-11_06,100781.766
2012-10-11_12,100381.32
2012-10-11_18,100170.83
2012-10-12_00,100578.42
2012-10-12_06,100828.81
2012-10-12_12,101109.055
2012-10-12_18,101215.45
2012-10-13_00,101377.08
2012-10-13_06,101340.75
2012-10-13_12,101678.95
2012-10-13_18,101764.6
2012-10-14_00,102038.33
2012-10-14_06,101991.234
2012-10-14_12,102049.34
2012-10-14_18,101788.74
2012-10-15_00,101757.74
2012-10-15_06,101382.35
2012-10-15_12,101427.91
2012-10-15_18,101690.33
2012-10-16_00,102116.086
2012-10-16_06,102108.89
2012-10-16_12,102297.24
2012-10-16_18,102194.8
2012-10-17_00,102145.24
2012-10-17_06,101593.68
2012-10-17_12,101326.83
2012-10-17_18,100860.55
2012-10-18_00,100854.59
2012-10-18_06,100901.08
2012-10-18_12,100963.45
2012-10-18_18,100666.99
2012-10-19_00,100868.75
2012-10-19_06,100836.305
2012-10-19_12,101431.88
2012-10-19_18,101751.24
2012-10-20_00,102130.23
2012-10-20_06,102169.21
2012-10-20_12,102302.34
2012-10-20_18,102221.85
2012-10-21_00,102233.81
2012-10-21_06,102071.0
2012-10-21_12,102158.914
2012-10-21_18,102212.45
2012-10-22_00,102497.68
2012-10-22_06,102279.95
2012-10-22_12,102224.66
2012-10-22_18,101870.63
2012-10-23_00,101629.71
2012-10-23_06,100977.805
2012-10-23_12,100558.3
2012-10-23_18,100192.14
2012-10-24_00,101007.72
2012-10-24_06,101412.87
2012-10-24_12,101937.5
2012-10-24_18,102086.914
2012-10-25_00,102327.22
2012-10-25_06,102208.664
2012-10-25_12,102291.31
2012-10-25_18,102193.99
2012-10-26_00,102300.875
2012-10-26_06,102143.21
2012-10-26_12,102305.15
2012-10-26_18,102306.08
2012-10-27_00,102516.625
2012-10-27_06,102449.875
2012-10-27_12,102647.9
2012-10-27_18,102456.59
2012-10-28_00,102484.055
2012-10-28_06,102181.27
2012-10-28_12,102070.484
2012-10-28_18,101645.83
2012-10-29_00,101552.83
2012-10-29_06,101095.61
2012-10-29_12,100816.97
2012-10-29_18,100321.78
2012-10-30_00,100217.7
2012-10-30_06,100151.63
2012-10-30_12,100623.95
2012-10-30_18,100878.32
2012-10-31_00,101115.77
2012-10-31_06,101005.125
2012-10-31_12,101024.61
2012-10-31_18,100993.19
2012-11-01_00,101181.055
2012-11-01_06,101030.766
2012-11-01_12,100927.91
2012-11-01_18,100740.99
2012-11-02_00,101040.8
2012-11-02_06,101223.0
2012-11-02_12,101473.56
2012-11-02_18,101514.72
2012-11-03_00,101643.41
2012-11-03_06,101502.734
2012-11-03_12,101609.836
2012-11-03_18,101558.08
2012-11-04_00,101757.79
2012-11-04_06,101719.19
2012-11-04_12,101973.484
2012-11-04_18,101997.9
2012-11-05_00,102260.87
2012-11-05_06,102168.484
2012-11-05_12,102319.75
2012-11-05_18,102191.5
2012-11-06_00,102301.22
2012-11-06_06,101858.13
2012-11-06_12,101535.4
2012-11-06_18,100954.0
2012-11-07_00,100613.67
2012-11-07_06,100249.29
2012-11-07_12,100497.266
2012-11-07_18,100548.34
2012-11-08_00,100811.59
2012-11-08_06,100712.13
2012-11-08_12,101006.08
2012-11-08_18,101093.36
2012-11-09_00,101325.95
2012-11-09_06,101221.12
2012-11-09_12,101431.47
2012-11-09_18,101330.86
2012-11-10_00,101468.58
2012-11-10_06,101353.445
2012-11-10_12,101786.13
2012-11-10_18,101938.11
2012-11-11_00,102135.305
2012-11-11_06,102043.555
2012-11-11_12,102094.234
2012-11-11_18,101941.41
2012-11-12_00,101735.18
2012-11-12_06,101038.13
2012-11-12_12,100752.64
2012-11-12_18,100802.44
2012-11-13_00,100982.59
2012-11-13_06,100527.1
2012-11-13_12,100334.836
2012-11-13_18,100007.3
2012-11-14_00,100141.87
2012-11-14_06,100162.914
2012-11-14_12,100244.66
2012-11-14_18,100308.52
2012-11-15_00,100856.32
2012-11-15_06,100994.336
2012-11-15_12,101237.35
2012-11-15_18,101424.91
2012-11-16_00,102016.43
2012-11-16_06,102135.59
2012-11-16_12,102419.875
2012-11-16_18,102275.91
2012-11-17_00,102140.45
2012-11-17_06,101730.71
2012-11-17_12,101143.06
2012-11-17_18,99928.91
2012-11-18_00,100443.51
2012-11-18_06,100854.69
2012-11-18_12,101414.36
2012-11-18_18,101715.016
2012-11-19_00,101945.555
2012-11-19_06,101552.95
2012-11-19_12,101113.625
2012-11-19_18,100617.9
2012-11-20_00,100730.69
2012-11-20_06,100723.39
2012-11-20_12,101043.84
2012-11-20_18,101168.73
2012-11-21_00,101478.445
2012-11-21_06,101695.53
2012-11-21_12,102017.555
2012-11-21_18,102023.02
2012-11-22_00,102178.71
2012-11-22_06,101801.78
2012-11-22_12,101598.9
2012-11-22_18,101287.16
2012-11-23_00,101196.66
2012-11-23_06,100820.24
2012-11-23_12,100353.586
2012-11-23_18,100407.59
2012-11-24_00,101006.94
2012-11-24_06,101122.68
2012-11-24_12,101474.61
2012-11-24_18,101557.57
2012-11-25_00,102009.74
2012-11-25_06,102025.78
2012-11-25_12,102253.81
2012-11-25_18,102088.19
2012-11-26_00,101876.54
2012-11-26_06,101191.945
2012-11-26_12,100503.88
2012-11-26_18,99749.91
2012-11-27_00,100481.79
2012-11-27_06,101003.76
2012-11-27_12,101629.17
2012-11-27_18,101927.54
2012-11-28_00,102321.0
2012-11-28_06,102214.695
2012-11-28_12,102245.22
2012-11-28_18,101832.516
2012-11-29_00,101813.58
2012-11-29_06,101645.38
2012-11-29_12,101701.3
2012-11-29_18,101679.62
2012-11-30_00,101869.29
2012-11-30_06,101517.484
2012-11-30_12,101210.89
2012-11-30_18,100252.27
2012-12-01_00,100319.29
2012-12-01_06,100957.375
2012-12-01_12,101642.43
2012-12-01_18,101929.69
2012-12-02_00,102284.96
2012-12-02_06,102291.89
2012-12-02_12,102449.95
2012-12-02_18,102219.85
2012-12-03_00,102296.07
2012-12-03_06,101863.26
2012-12-03_12,101618.555
2012-12-03_18,101215.14
2012-12-04_00,100863.375
2012-12-04_06,100168.06
2012-12-04_12,99792.65
2012-12-04_18,100740.11
2012-12-05_00,101445.29
2012-12-05_06,101674.484
2012-12-05_12,101769.555
2012-12-05_18,101479.27
2012-12-06_00,101386.914
2012-12-06_06,100811.45
2012-12-06_12,101050.07
2012-12-06_18,101425.83
2012-12-07_00,101646.555
2012-12-07_06,101466.19
2012-12-07_12,101528.586
2012-12-07_18,101393.31
2012-12-08_00,100950.44
2012-12-08_06,100288.99
2012-12-08_12,99979.88
2012-12-08_18,100320.36
2012-12-09_00,100384.72
2012-12-09_06,99773.78
2012-12-09_12,99755.125
2012-12-09_18,99990.82
2012-12-10_00,100148.195
2012-12-10_06,100034.836
2012-12-10_12,100358.57
2012-12-10_18,100658.86
2012-12-11_00,100988.914
2012-12-11_06,101036.305
2012-12-11_12,101273.266
2012-12-11_18,101274.61
2012-12-12_00,101619.41
2012-12-12_06,101607.25
2012-12-12_12,101898.24
2012-12-12_18,102034.96
2012-12-13_00,102363.26
2012-12-13_06,102434.89
2012-12-13_12,102684.08
2012-12-13_18,102745.61
2012-12-14_00,102976.83
2012-12-14_06,102688.19
2012-12-14_12,102610.94
2012-12-14_18,102349.34
2012-12-15_00,102266.31
2012-12-15_06,101693.21
2012-12-15_12,101291.58
2012-12-15_18,100732.03
2012-12-16_00,100752.1
2012-12-16_06,101052.69
2012-12-16_12,101727.91
2012-12-16_18,102011.87
2012-12-17_00,102234.16
2012-12-17_06,101759.5
2012-12-17_12,101392.28
2012-12-17_18,100880.91
2012-12-18_00,100974.22
2012-12-18_06,100593.6
2012-12-18_12,100521.75
2012-12-18_18,100563.99
2012-12-19_00,101027.44
2012-12-19_06,101129.78
2012-12-19_12,101598.31
2012-12-19_18,101741.21
2012-12-20_00,102032.57
2012-12-20_06,101893.68
2012-12-20_12,102076.56
2012-12-20_18,102090.43
2012-12-21_00,102391.36
2012-12-21_06,102354.39
2012-12-21_12,102459.055
2012-12-21_18,102092.04
2012-12-22_00,101627.805
2012-12-22_06,100860.45
2012-12-22_12,99768.06
2012-12-22_18,100384.01
2012-12-23_00,101126.78
2012-12-23_06,101349.68
2012-12-23_12,101274.02
2012-12-23_18,100623.484
2012-12-24_00,100549.93
2012-12-24_06,100978.195
2012-12-24_12,101667.06
2012-12-24_18,101844.53
2012-12-25_00,101989.33
2012-12-25_06,101493.12
2012-12-25_12,100963.45
2012-12-25_18,100843.19
2012-12-26_00,101296.14
2012-12-26_06,101485.87
2012-12-26_12,101886.375
2012-12-26_18,102006.516
2012-12-27_00,102360.4
2012-12-27_06,102402.32
2012-12-27_12,102434.11
2012-12-27_18,102319.05
2012-12-28_00,102698.66
2012-12-28_06,102585.52
2012-12-28_12,102492.97
2012-12-28_18,101938.04
2012-12-29_00,101733.42
2012-12-29_06,101884.914
2012-12-29_12,102478.39
2012-12-29_18,102093.73
2012-12-30_00,102101.56
2012-12-30_06,101302.15
2012-12-30_12,100604.88
2012-12-30_18,99710.45
2012-12-31_00,100054.34
2012-12-31_06,100207.836
2012-12-31_12,100816.086
2012-12-31_18,101246.12
