Date,Average pressure [Pa]
2012-03-10_00,99906.3
2012-03-10_06,99672.98
2012-03-10_12,99680.69
2012-03-10_18,99655.516
2012-03-11_00,99719.38
2012-03-11_06,99632.33
2012-03-11_12,99989.305
2012-03-11_18,100198.14
2012-03-12_00,100407.03
2012-03-12_06,100224.63
2012-03-12_12,100394.66
2012-03-12_18,100533.72
2012-03-13_00,100589.89
2012-03-13_06,100311.28
2012-03-13_12,100350.66
2012-03-13_18,100360.33
2012-03-14_00,100441.945
2012-03-14_06,100134.2
2012-03-14_12,100275.0
2012-03-14_18,100374.63
2012-03-15_00,100705.42
2012-03-15_06,100587.26
2012-03-15_12,100675.66
2012-03-15_18,100419.36
2012-03-16_00,100212.48
2012-03-16_06,99652.76
2012-03-16_12,99309.11
2012-03-16_18,98714.55
2012-03-17_00,98861.234
2012-03-17_06,98939.97
2012-03-17_12,99223.24
2012-03-17_18,99037.67
2012-03-18_00,99099.805
2012-03-18_06,99040.43
2012-03-18_12,99502.195
2012-03-18_18,99825.93
2012-03-19_00,100017.67
2012-03-19_06,99717.53
2012-03-19_12,99651.08
2012-03-19_18,99660.57
2012-03-20_00,99806.664
2012-03-20_06,99538.33
2012-03-20_12,99721.39
2012-03-20_18,100025.484
2012-03-21_00,100247.805
2012-03-21_06,99992.97
2012-03-21_12,99937.67
2012-03-21_18,99927.22
2012-03-22_00,100117.84
2012-03-22_06,99834.11
2012-03-22_12,99679.47
2012-03-22_18,99369.14
2012-03-23_00,98933.766
2012-03-23_06,98488.33
2012-03-23_12,98504.62
2012-03-23_18,98434.25
2012-03-24_00,98687.06
2012-03-24_06,98744.46
2012-03-24_12,99044.51
2012-03-24_18,99279.08
2012-03-25_00,99457.86
2012-03-25_06,99432.18
2012-03-25_12,99686.01
2012-03-25_18,99896.44
2012-03-26_00,100210.55
2012-03-26_06,100041.89
2012-03-26_12,100126.266
2012-03-26_18,100211.2
2012-03-27_00,100304.055
2012-03-27_06,99965.92
2012-03-27_12,99984.375
2012-03-27_18,100097.46
2012-03-28_00,100373.9
2012-03-28_06,100369.83
2012-03-28_12,100605.64
2012-03-28_18,100552.195
2012-03-29_00,100479.56
2012-03-29_06,100004.78
2012-03-29_12,99902.02
2012-03-29_18,99602.91
2012-03-30_00,99468.164
2012-03-30_06,99069.44
2012-03-30_12,99104.734
2012-03-30_18,99080.445
2012-03-31_00,99424.37
2012-03-31_06,99199.46
2012-03-31_12,99207.91
2012-03-31_18,99704.62
2012-04-01_00,100110.23
2012-04-01_06,100027.37
2012-04-01_12,100188.89
2012-04-01_18,100134.25
2012-04-02_00,100141.06
2012-04-02_06,99511.52
2012-04-02_12,99197.414
2012-04-02_18,98146.51
2012-04-03_00,96900.54
2012-04-03_06,97951.39
2012-04-03_12,98864.6
2012-04-03_18,99207.3
2012-04-04_00,99341.58
2012-04-04_06,98764.89
2012-04-04_12,98879.62
2012-04-04_18,98965.26
2012-04-05_00,99096.75
2012-04-05_06,98730.93
2012-04-05_12,98971.945
2012-04-05_18,99370.19
2012-04-06_00,99525.44
2012-04-06_06,99122.66
2012-04-06_12,99521.9
2012-04-06_18,99802.734
2012-04-07_00,100113.65
2012-04-07_06,99992.75
2012-04-07_12,100019.555
2012-04-07_18,99943.336
2012-04-08_00,99912.086
2012-04-08_06,99651.93
2012-04-08_12,99723.22
2012-04-08_18,99785.55
2012-04-09_00,99917.9
2012-04-09_06,99777.78
2012-04-09_12,99913.72
2012-04-09_18,99994.19
2012-04-10_00,99957.74
2012-04-10_06,99536.5
2012-04-10_12,99134.64
2012-04-10_18,98536.2
2012-04-11_00,98225.61
2012-04-11_06,98167.26
2012-04-11_12,98633.62
2012-04-11_18,98843.43
2012-04-12_00,98977.76
2012-04-12_06,98670.85
2012-04-12_12,98937.914
2012-04-12_18,99134.16
2012-04-13_00,99267.97
2012-04-13_06,99065.8
2012-04-13_12,99174.54
2012-04-13_18,99132.64
2012-04-14_00,99332.81
2012-04-14_06,99181.62
2012-04-14_12,99265.11
2012-04-14_18,99198.7
2012-04-15_00,99277.05
2012-04-15_06,98962.8
2012-04-15_12,99006.47
2012-04-15_18,99005.93
2012-04-16_00,99157.96
2012-04-16_06,98965.11
2012-04-16_12,99294.75
2012-04-16_18,99367.67
2012-04-17_00,99601.47
2012-04-17_06,99446.92
2012-04-17_12,99657.23
2012-04-17_18,99721.58
2012-04-18_00,99842.7
2012-04-18_06,99754.78
2012-04-18_12,99909.33
2012-04-18_18,99913.8
2012-04-19_00,100080.4
2012-04-19_06,99982.88
2012-04-19_12,100120.85
2012-04-19_18,100160.55
2012-04-20_00,100292.45
2012-04-20_06,100126.15
2012-04-20_12,100291.31
2012-04-20_18,100024.76
2012-04-21_00,99660.94
2012-04-21_06,99120.22
2012-04-21_12,98749.07
2012-04-21_18,98245.945
2012-04-22_00,98365.82
2012-04-22_06,98506.516
2012-04-22_12,98872.31
2012-04-22_18,99024.07
2012-04-23_00,99219.77
2012-04-23_06,99118.51
2012-04-23_12,99245.46
2012-04-23_18,99283.984
2012-04-24_00,99455.766
2012-04-24_06,99139.87
2012-04-24_12,99240.75
2012-04-24_18,99016.84
2012-04-25_00,98758.35
2012-04-25_06,98201.91
2012-04-25_12,97878.664
2012-04-25_18,97785.305
2012-04-26_00,98219.36
2012-04-26_06,98565.92
2012-04-26_12,98925.66
2012-04-26_18,99173.12
2012-04-27_00,99325.76
2012-04-27_06,99143.9
2012-04-27_12,99194.29
2012-04-27_18,99311.67
2012-04-28_00,99511.72
2012-04-28_06,99370.09
2012-04-28_12,99566.84
2012-04-28_18,99548.39
2012-04-29_00,99646.78
2012-04-29_06,99450.83
2012-04-29_12,99423.63
2012-04-29_18,99310.28
2012-04-30_00,99399.46
2012-04-30_06,99211.74
2012-04-30_12,99238.6
2012-04-30_18,99097.51
2012-05-01_00,99153.78
2012-05-01_06,98874.78
2012-05-01_12,98869.99
2012-05-01_18,98651.586
2012-05-02_00,98665.016
2012-05-02_06,98482.27
2012-05-02_12,98527.586
2012-05-02_18,98392.31
2012-05-03_00,98377.02
2012-05-03_06,98280.2
2012-05-03_12,98485.06
2012-05-03_18,98558.5
2012-05-04_00,98709.03
2012-05-04_06,98531.94
2012-05-04_12,98540.87
2012-05-04_18,98417.09
2012-05-05_00,98554.78
2012-05-05_06,98327.76
2012-05-05_12,98312.984
2012-05-05_18,98420.266
2012-05-06_00,98745.31
2012-05-06_06,98585.45
2012-05-06_12,98522.85
2012-05-06_18,98522.75
2012-05-07_00,98664.99
2012-05-07_06,98573.34
2012-05-07_12,98712.11
2012-05-07_18,98652.805
2012-05-08_00,98748.17
2012-05-08_06,98635.33
2012-05-08_12,98931.32
2012-05-08_18,99000.734
2012-05-09_00,99188.41
2012-05-09_06,99127.15
2012-05-09_12,99434.695
2012-05-09_18,99489.77
2012-05-10_00,99663.84
2012-05-10_06,99610.5
2012-05-10_12,99811.695
2012-05-10_18,99757.836
2012-05-11_00,99824.98
2012-05-11_06,99718.45
2012-05-11_12,99814.97
2012-05-11_18,99729.08
2012-05-12_00,99672.46
2012-05-12_06,99421.75
2012-05-12_12,99424.875
2012-05-12_18,99307.88
2012-05-13_00,99272.17
2012-05-13_06,99174.78
2012-05-13_12,99226.91
2012-05-13_18,99211.81
2012-05-14_00,99139.086
2012-05-14_06,98875.83
2012-05-14_12,98797.7
2012-05-14_18,98507.69
2012-05-15_00,98503.37
2012-05-15_06,98365.06
2012-05-15_12,98580.62
2012-05-15_18,98514.87
2012-05-16_00,98587.766
2012-05-16_06,98279.71
2012-05-16_12,98239.89
2012-05-16_18,98131.81
2012-05-17_00,98193.875
2012-05-17_06,98130.25
2012-05-17_12,98619.29
2012-05-17_18,98986.625
2012-05-18_00,99350.69
2012-05-18_06,99324.78
2012-05-18_12,99467.36
2012-05-18_18,99526.08
2012-05-19_00,99618.555
2012-05-19_06,99497.53
2012-05-19_12,99540.234
2012-05-19_18,99472.51
2012-05-20_00,99532.72
2012-05-20_06,99389.87
2012-05-20_12,99532.766
2012-05-20_18,99644.016
2012-05-21_00,99762.5
2012-05-21_06,99691.48
2012-05-21_12,99779.37
2012-05-21_18,99669.75
2012-05-22_00,99636.305
2012-05-22_06,99402.76
2012-05-22_12,99341.21
2012-05-22_18,99233.2
2012-05-23_00,99278.54
2012-05-23_06,99097.36
2012-05-23_12,99080.42
2012-05-23_18,99086.305
2012-05-24_00,99122.414
2012-05-24_06,98928.27
2012-05-24_12,99020.44
2012-05-24_18,98917.43
2012-05-25_00,98998.85
2012-05-25_06,98783.01
2012-05-25_12,98869.484
2012-05-25_18,98958.59
2012-05-26_00,99044.31
2012-05-26_06,98899.875
2012-05-26_12,98951.08
2012-05-26_18,99006.3
2012-05-27_00,99184.33
2012-05-27_06,99043.266
2012-05-27_12,99196.555
2012-05-27_18,99450.02
2012-05-28_00,99762.82
2012-05-28_06,99718.99
2012-05-28_12,99892.73
2012-05-28_18,99842.875
2012-05-29_00,99889.11
2012-05-29_06,99722.14
2012-05-29_12,99924.516
2012-05-29_18,99869.09
2012-05-30_00,99972.266
2012-05-30_06,99902.39
2012-05-30_12,100016.48
2012-05-30_18,99854.59
2012-05-31_00,99947.14
2012-05-31_06,99649.7
2012-05-31_12,99710.55
2012-05-31_18,99605.56
2012-06-01_00,99714.06
2012-06-01_06,99516.336
2012-06-01_12,99639.13
2012-06-01_18,99594.336
2012-06-02_00,99605.1
2012-06-02_06,99350.37
2012-06-02_12,99398.0
2012-06-02_18,99322.36
2012-06-03_00,99430.93
2012-06-03_06,99169.36
2012-06-03_12,99329.984
2012-06-03_18,99263.086
2012-06-04_00,99286.16
2012-06-04_06,99058.96
2012-06-04_12,99043.9
2012-06-04_18,98934.5
2012-06-05_00,98890.21
2012-06-05_06,98554.2
2012-06-05_12,98487.59
2012-06-05_18,98325.85
2012-06-06_00,98455.62
2012-06-06_06,98344.945
2012-06-06_12,98519.83
2012-06-06_18,98523.85
2012-06-07_00,98628.586
2012-06-07_06,98447.31
2012-06-07_12,98556.25
2012-06-07_18,98484.18
2012-06-08_00,98393.06
2012-06-08_06,98081.01
2012-06-08_12,98090.5
2012-06-08_18,98045.8
2012-06-09_00,98250.484
2012-06-09_06,98205.15
2012-06-09_12,98298.78
2012-06-09_18,98313.21
2012-06-10_00,98373.68
2012-06-10_06,98269.484
2012-06-10_12,98296.9
2012-06-10_18,98234.55
2012-06-11_00,98307.27
2012-06-11_06,98141.5
2012-06-11_12,98143.84
2012-06-11_18,98089.97
2012-06-12_00,98151.49
2012-06-12_06,98023.61
2012-06-12_12,98378.69
2012-06-12_18,98533.01
2012-06-13_00,98807.59
2012-06-13_06,98854.08
2012-06-13_12,99090.695
2012-06-13_18,99206.375
2012-06-14_00,99421.58
2012-06-14_06,99338.84
2012-06-14_12,99486.89
2012-06-14_18,99407.445
2012-06-15_00,99333.5
2012-06-15_06,99071.02
2012-06-15_12,98830.516
2012-06-15_18,98561.2
2012-06-16_00,98716.73
2012-06-16_06,98623.46
2012-06-16_12,98795.29
2012-06-16_18,98908.4
2012-06-17_00,99103.664
2012-06-17_06,98930.4
2012-06-17_12,99024.66
2012-06-17_18,98954.516
2012-06-18_00,99057.79
2012-06-18_06,98845.555
2012-06-18_12,98687.766
2012-06-18_18,98364.75
2012-06-19_00,98144.75
2012-06-19_06,97866.87
2012-06-19_12,98099.63
2012-06-19_18,98327.76
2012-06-20_00,98572.05
2012-06-20_06,98584.4
2012-06-20_12,98814.99
2012-06-20_18,98761.89
2012-06-21_00,98824.29
2012-06-21_06,98692.41
2012-06-21_12,98781.516
2012-06-21_18,98860.57
2012-06-22_00,99120.29
2012-06-22_06,98935.33
2012-06-22_12,99062.52
2012-06-22_18,99007.2
2012-06-23_00,98971.22
2012-06-23_06,98814.19
2012-06-23_12,98821.945
2012-06-23_18,98705.125
2012-06-24_00,98734.914
2012-06-24_06,98655.664
2012-06-24_12,98778.91
2012-06-24_18,98817.336
2012-06-25_00,99005.664
2012-06-25_06,98999.95
2012-06-25_12,99189.33
2012-06-25_18,99212.5
2012-06-26_00,99353.98
2012-06-26_06,99278.64
2012-06-26_12,99436.305
2012-06-26_18,99374.24
2012-06-27_00,99440.164
2012-06-27_06,99387.65
2012-06-27_12,99437.8
2012-06-27_18,99337.33
2012-06-28_00,99416.555
2012-06-28_06,99207.88
2012-06-28_12,99321.805
2012-06-28_18,99216.82
2012-06-29_00,99219.7
2012-06-29_06,99026.56
2012-06-29_12,98975.02
2012-06-29_18,98722.24
2012-06-30_00,98541.53
2012-06-30_06,98297.36
2012-06-30_12,98276.56
2012-06-30_18,98305.71
2012-07-01_00,98539.914
2012-07-01_06,98406.03
2012-07-01_12,98396.09
2012-07-01_18,98396.336
2012-07-02_00,98413.086
2012-07-02_06,98141.555
2012-07-02_12,98110.5
2012-07-02_18,98031.1
2012-07-03_00,98059.984
2012-07-03_06,97962.18
2012-07-03_12,98095.07
2012-07-03_18,98235.64
2012-07-04_00,98428.516
2012-07-04_06,98330.516
2012-07-04_12,98473.34
2012-07-04_18,98611.4
2012-07-05_00,98705.54
2012-07-05_06,98758.89
2012-07-05_12,98706.445
2012-07-05_18,98265.625
2012-07-06_00,98060.55
2012-07-06_06,97894.05
2012-07-06_12,97935.2
2012-07-06_18,98123.875
2012-07-07_00,98426.805
2012-07-07_06,98468.09
2012-07-07_12,98543.016
2012-07-07_18,98613.99
2012-07-08_00,98724.734
2012-07-08_06,98599.22
2012-07-08_12,98698.12
2012-07-08_18,98654.47
2012-07-09_00,98727.516
2012-07-09_06,98597.09
2012-07-09_12,98716.6
2012-07-09_18,98718.484
2012-07-10_00,98752.734
2012-07-10_06,98498.31
2012-07-10_12,98411.57
2012-07-10_18,98126.08
2012-07-11_00,97838.19
2012-07-11_06,97611.4
2012-07-11_12,97687.43
2012-07-11_18,97854.08
2012-07-12_00,98069.41
2012-07-12_06,98072.68
2012-07-12_12,98175.3
2012-07-12_18,98178.93
2012-07-13_00,98226.56
2012-07-13_06,98072.875
2012-07-13_12,98212.13
2012-07-13_18,98101.98
2012-07-14_00,98308.13
2012-07-14_06,98335.4
2012-07-14_12,98516.77
2012-07-14_18,98295.29
2012-07-15_00,98219.41
2012-07-15_06,98237.8
2012-07-15_12,98480.69
2012-07-15_18,98627.34
2012-07-16_00,98938.33
2012-07-16_06,99033.836
2012-07-16_12,99290.06
2012-07-16_18,99290.77
2012-07-17_00,99413.16
2012-07-17_06,99314.45
2012-07-17_12,99397.29
2012-07-17_18,99299.91
2012-07-18_00,99252.516
2012-07-18_06,98999.125
2012-07-18_12,98961.695
2012-07-18_18,98703.125
2012-07-19_00,98681.23
2012-07-19_06,98652.02
2012-07-19_12,98742.14
2012-07-19_18,98818.19
2012-07-20_00,98959.81
2012-07-20_06,98838.13
2012-07-20_12,98923.484
2012-07-20_18,99019.21
2012-07-21_00,99133.3
2012-07-21_06,99082.62
2012-07-21_12,99148.9
2012-07-21_18,99128.3
2012-07-22_00,99156.08
2012-07-22_06,99057.08
2012-07-22_12,99097.83
2012-07-22_18,98997.63
2012-07-23_00,99099.22
2012-07-23_06,98963.94
2012-07-23_12,99127.17
2012-07-23_18,99247.14
2012-07-24_00,99416.53
2012-07-24_06,99287.74
2012-07-24_12,99348.98
2012-07-24_18,99383.3
2012-07-25_00,99498.07
2012-07-25_06,99261.5
2012-07-25_12,99221.414
2012-07-25_18,99163.016
2012-07-26_00,99199.83
2012-07-26_06,98916.086
2012-07-26_12,98892.51
2012-07-26_18,98938.695
2012-07-27_00,99059.18
2012-07-27_06,98848.17
2012-07-27_12,98898.02
2012-07-27_18,99001.414
2012-07-28_00,99103.47
2012-07-28_06,98917.82
2012-07-28_12,98917.41
2012-07-28_18,98842.19
2012-07-29_00,98901.95
2012-07-29_06,98653.08
2012-07-29_12,98662.84
2012-07-29_18,98593.266
2012-07-30_00,98753.586
2012-07-30_06,98561.086
2012-07-30_12,98717.945
2012-07-30_18,98776.586
2012-07-31_00,98864.234
2012-07-31_06,98674.66
2012-07-31_12,98868.234
2012-07-31_18,98823.7
2012-08-01_00,98915.53
2012-08-01_06,98773.195
2012-08-01_12,98907.27
2012-08-01_18,98916.82
2012-08-02_00,99108.55
2012-08-02_06,99073.734
2012-08-02_12,99243.234
2012-08-02_18,99255.3
2012-08-03_00,99312.65
2012-08-03_06,99157.33
2012-08-03_12,99280.95
2012-08-03_18,99225.22
2012-08-04_00,99202.44
2012-08-04_06,99084.18
2012-08-04_12,99115.33
2012-08-04_18,98996.14
2012-08-05_00,98934.445
2012-08-05_06,98726.95
2012-08-05_12,98768.19
2012-08-05_18,98695.336
2012-08-06_00,98795.46
2012-08-06_06,98680.69
2012-08-06_12,98839.695
2012-08-06_18,98860.42
2012-08-07_00,98973.586
2012-08-07_06,98884.47
2012-08-07_12,98996.05
2012-08-07_18,98890.555
2012-08-08_00,98943.68
2012-08-08_06,98773.02
2012-08-08_12,98822.484
2012-08-08_18,98769.73
2012-08-09_00,98785.89
2012-08-09_06,98619.266
2012-08-09_12,98701.54
2012-08-09_18,98640.65
2012-08-10_00,98725.734
2012-08-10_06,98702.32
2012-08-10_12,98779.25
2012-08-10_18,98805.375
2012-08-11_00,98858.35
2012-08-11_06,98696.97
2012-08-11_12,98761.26
2012-08-11_18,98664.36
2012-08-12_00,98626.63
2012-08-12_06,98448.66
2012-08-12_12,98501.69
2012-08-12_18,98250.46
2012-08-13_00,98304.93
2012-08-13_06,98373.22
2012-08-13_12,98692.09
2012-08-13_18,98804.64
2012-08-14_00,99084.18
2012-08-14_06,98975.24
2012-08-14_12,99087.26
2012-08-14_18,98859.305
2012-08-15_00,98823.31
2012-08-15_06,98637.41
2012-08-15_12,98832.64
2012-08-15_18,98930.055
2012-08-16_00,99126.86
2012-08-16_06,99160.13
2012-08-16_12,99339.75
2012-08-16_18,99313.016
2012-08-17_00,99429.47
2012-08-17_06,99247.83
2012-08-17_12,99288.234
2012-08-17_18,99279.93
2012-08-18_00,99304.23
2012-08-18_06,99033.52
2012-08-18_12,99139.65
2012-08-18_18,99050.66
2012-08-19_00,99111.33
2012-08-19_06,98871.39
2012-08-19_12,98908.62
2012-08-19_18,98916.45
2012-08-20_00,99023.22
2012-08-20_06,98877.78
2012-08-20_12,99044.36
2012-08-20_18,99063.35
2012-08-21_00,99173.24
2012-08-21_06,99038.16
2012-08-21_12,99071.46
2012-08-21_18,99001.93
2012-08-22_00,99037.35
2012-08-22_06,99091.67
2012-08-22_12,99259.766
2012-08-22_18,99378.32
2012-08-23_00,99575.734
2012-08-23_06,99555.125
2012-08-23_12,99702.27
2012-08-23_18,99568.53
2012-08-24_00,99684.25
2012-08-24_06,99702.76
2012-08-24_12,99711.625
2012-08-24_18,99634.984
2012-08-25_00,99666.73
2012-08-25_06,99427.734
2012-08-25_12,99487.2
2012-08-25_18,99393.97
2012-08-26_00,99425.66
2012-08-26_06,99163.43
2012-08-26_12,99289.94
2012-08-26_18,99222.12
2012-08-27_00,99224.17
2012-08-27_06,98993.21
2012-08-27_12,98957.055
2012-08-27_18,98571.58
2012-08-28_00,98183.664
2012-08-28_06,97925.02
2012-08-28_12,98300.93
2012-08-28_18,98630.15
2012-08-29_00,99021.75
2012-08-29_06,98912.82
2012-08-29_12,99173.09
2012-08-29_18,99071.484
2012-08-30_00,98985.62
2012-08-30_06,98258.984
2012-08-30_12,98441.26
2012-08-30_18,98887.57
2012-08-31_00,99186.52
2012-08-31_06,99150.05
2012-08-31_12,99358.55
2012-08-31_18,99333.55
2012-09-01_00,99454.27
2012-09-01_06,99295.336
2012-09-01_12,99467.234
2012-09-01_18,99398.98
2012-09-02_00,99443.29
2012-09-02_06,99232.375
2012-09-02_12,99321.44
2012-09-02_18,99301.39
2012-09-03_00,99329.516
2012-09-03_06,99213.5
2012-09-03_12,99402.25
2012-09-03_18,99375.37
2012-09-04_00,99472.414
2012-09-04_06,99359.836
2012-09-04_12,99558.94
2012-09-04_18,99519.7
2012-09-05_00,99702.08
2012-09-05_06,99582.4
2012-09-05_12,99755.17
2012-09-05_18,99785.16
2012-09-06_00,99922.95
2012-09-06_06,99770.336
