Date,Average pressure [Pa]
2012-01-19_00,103201.1
2012-01-19_06,103349.39
2012-01-19_12,103490.04
2012-01-19_18,103472.22
2012-01-20_00,103443.555
2012-01-20_06,103242.75
2012-01-20_12,103086.79
2012-01-20_18,102835.086
2012-01-21_00,102739.43
2012-01-21_06,102509.305
2012-01-21_12,102356.71
2012-01-21_18,102088.5
2012-01-22_00,101967.73
2012-01-22_06,101602.27
2012-01-22_12,101546.805
2012-01-22_18,101377.88
2012-01-23_00,101410.52
2012-01-23_06,101376.3
2012-01-23_12,101474.586
2012-01-23_18,101384.375
2012-01-24_00,101189.84
2012-01-24_06,100933.69
2012-01-24_12,100747.9
2012-01-24_18,100597.07
2012-01-25_00,100814.33
2012-01-25_06,100864.914
2012-01-25_12,101094.7
2012-01-25_18,101325.15
2012-01-26_00,101587.11
2012-01-26_06,101638.19
2012-01-26_12,101688.914
2012-01-26_18,101640.84
2012-01-27_00,101732.94
2012-01-27_06,101911.72
2012-01-27_12,102084.55
2012-01-27_18,102219.21
2012-01-28_00,102297.31
2012-01-28_06,102125.516
2012-01-28_12,101935.914
2012-01-28_18,101965.21
2012-01-29_00,101969.44
2012-01-29_06,101908.18
2012-01-29_12,101890.43
2012-01-29_18,101883.23
2012-01-30_00,101895.66
2012-01-30_06,101720.22
2012-01-30_12,101614.52
2012-01-30_18,101488.234
2012-01-31_00,101572.266
2012-01-31_06,101585.81
2012-01-31_12,101754.2
2012-01-31_18,101711.89
2012-02-01_00,101581.25
2012-02-01_06,101367.58
2012-02-01_12,101356.57
2012-02-01_18,101216.67
2012-02-02_00,101218.51
2012-02-02_06,101072.24
2012-02-02_12,101181.766
2012-02-02_18,101241.04
2012-02-03_00,101405.64
2012-02-03_06,101272.05
2012-02-03_12,101197.484
2012-02-03_18,101110.11
2012-02-04_00,101088.19
2012-02-04_06,101055.34
2012-02-04_12,101422.61
2012-02-04_18,101725.805
2012-02-05_00,101908.96
2012-02-05_06,101703.37
2012-02-05_12,101745.22
2012-02-05_18,101680.47
2012-02-06_00,101643.31
2012-02-06_06,101391.97
2012-02-06_12,101127.49
2012-02-06_18,100536.65
2012-02-07_00,100187.305
2012-02-07_06,99866.41
2012-02-07_12,99853.586
2012-02-07_18,99961.67
2012-02-08_00,100191.26
2012-02-08_06,100321.36
2012-02-08_12,100704.836
2012-02-08_18,100973.68
2012-02-09_00,101184.96
2012-02-09_06,101260.914
2012-02-09_12,101351.66
2012-02-09_18,101433.62
2012-02-10_00,101473.66
2012-02-10_06,101388.766
2012-02-10_12,101614.41
2012-02-10_18,101708.664
2012-02-11_00,101741.234
2012-02-11_06,101545.53
2012-02-11_12,101660.25
2012-02-11_18,101650.07
2012-02-12_00,101844.05
2012-02-12_06,101825.414
2012-02-12_12,102080.47
2012-02-12_18,102254.54
2012-02-13_00,102267.19
2012-02-13_06,102075.15
2012-02-13_12,102021.7
2012-02-13_18,101881.23
2012-02-14_00,101857.23
2012-02-14_06,101554.71
2012-02-14_12,101115.38
2012-02-14_18,100271.83
2012-02-15_00,100245.53
2012-02-15_06,100580.23
2012-02-15_12,101213.97
2012-02-15_18,101463.8
2012-02-16_00,101565.43
2012-02-16_06,101409.89
2012-02-16_12,101305.79
2012-02-16_18,101161.16
2012-02-17_00,101189.77
2012-02-17_06,101163.45
2012-02-17_12,101291.87
2012-02-17_18,101328.71
2012-02-18_00,101507.47
2012-02-18_06,101570.73
2012-02-18_12,101737.72
2012-02-18_18,101801.32
2012-02-19_00,101967.31
2012-02-19_06,101891.38
2012-02-19_12,101974.7
2012-02-19_18,101952.0
2012-02-20_00,102019.07
2012-02-20_06,101536.89
2012-02-20_12,100873.0
2012-02-20_18,101241.89
2012-02-21_00,101205.1
2012-02-21_06,101645.38
2012-02-21_12,102123.39
2012-02-21_18,102194.53
2012-02-22_00,102226.08
2012-02-22_06,102106.59
2012-02-22_12,101988.89
2012-02-22_18,101877.02
2012-02-23_00,101796.945
2012-02-23_06,101480.69
2012-02-23_12,101583.57
2012-02-23_18,101855.836
2012-02-24_00,102242.75
2012-02-24_06,102231.49
2012-02-24_12,102319.53
2012-02-24_18,102191.67
2012-02-25_00,102067.9
2012-02-25_06,101878.516
2012-02-25_12,101824.02
2012-02-25_18,101560.06
2012-02-26_00,101515.016
2012-02-26_06,101467.555
2012-02-26_12,101754.17
2012-02-26_18,101816.625
2012-02-27_00,102038.13
2012-02-27_06,102097.805
2012-02-27_12,102233.914
2012-02-27_18,102382.27
2012-02-28_00,102491.234
2012-02-28_06,102316.92
2012-02-28_12,102081.34
2012-02-28_18,102013.89
2012-02-29_00,102209.74
2012-02-29_06,102133.86
2012-02-29_12,102040.086
2012-02-29_18,101620.77
2012-03-01_00,101694.05
2012-03-01_06,101558.59
2012-03-01_12,101893.016
2012-03-01_18,102059.42
2012-03-02_00,102277.27
2012-03-02_06,102308.35
2012-03-02_12,102432.08
2012-03-02_18,102510.57
2012-03-03_00,102696.14
2012-03-03_06,102700.09
2012-03-03_12,102994.09
2012-03-03_18,103135.28
2012-03-04_00,103293.6
2012-03-04_06,103121.24
2012-03-04_12,102992.51
2012-03-04_18,102886.625
2012-03-05_00,102966.84
2012-03-05_06,102758.13
2012-03-05_12,102486.695
2012-03-05_18,102039.87
2012-03-06_00,101783.11
2012-03-06_06,101282.1
2012-03-06_12,100938.52
2012-03-06_18,100626.76
2012-03-07_00,101065.99
2012-03-07_06,101541.336
2012-03-07_12,102053.27
2012-03-07_18,102212.914
2012-03-08_00,102423.98
2012-03-08_06,102394.6
2012-03-08_12,102537.45
2012-03-08_18,102499.22
2012-03-09_00,102592.51
2012-03-09_06,102501.1
2012-03-09_12,102486.234
2012-03-09_18,102358.03
2012-03-10_00,102415.28
2012-03-10_06,102257.35
2012-03-10_12,102149.83
2012-03-10_18,101937.16
2012-03-11_00,101811.57
2012-03-11_06,101651.08
2012-03-11_12,101683.836
2012-03-11_18,101697.36
2012-03-12_00,101962.11
2012-03-12_06,101966.43
2012-03-12_12,102042.31
2012-03-12_18,102066.92
2012-03-13_00,102214.89
2012-03-13_06,102196.44
2012-03-13_12,102130.734
2012-03-13_18,102002.91
2012-03-14_00,101984.13
2012-03-14_06,101789.67
2012-03-14_12,101569.92
2012-03-14_18,101392.21
2012-03-15_00,101914.8
2012-03-15_06,102075.54
2012-03-15_12,102440.5
2012-03-15_18,102597.484
2012-03-16_00,102612.48
2012-03-16_06,102210.57
2012-03-16_12,101814.19
2012-03-16_18,101305.95
2012-03-17_00,101119.44
2012-03-17_06,100832.55
2012-03-17_12,100918.555
2012-03-17_18,101439.625
2012-03-18_00,101776.76
2012-03-18_06,101327.93
2012-03-18_12,101009.62
2012-03-18_18,100693.51
2012-03-19_00,100557.91
2012-03-19_06,100309.72
2012-03-19_12,100504.2
2012-03-19_18,100274.24
2012-03-20_00,100325.805
2012-03-20_06,100195.75
2012-03-20_12,100251.86
2012-03-20_18,100128.22
2012-03-21_00,100362.65
2012-03-21_06,100414.84
2012-03-21_12,100552.516
2012-03-21_18,100537.766
2012-03-22_00,100713.55
2012-03-22_06,100842.31
2012-03-22_12,101099.0
2012-03-22_18,101309.766
2012-03-23_00,101483.375
2012-03-23_06,101300.83
2012-03-23_12,101144.46
2012-03-23_18,100844.8
2012-03-24_00,100615.58
2012-03-24_06,100483.914
2012-03-24_12,100477.71
2012-03-24_18,100502.516
2012-03-25_00,100573.875
2012-03-25_06,100502.88
2012-03-25_12,100593.82
2012-03-25_18,100616.75
2012-03-26_00,100792.97
2012-03-26_06,100818.45
2012-03-26_12,100980.56
2012-03-26_18,101206.125
2012-03-27_00,101574.76
2012-03-27_06,101647.56
2012-03-27_12,101725.0
2012-03-27_18,101721.29
2012-03-28_00,101934.055
2012-03-28_06,101729.59
2012-03-28_12,101559.55
2012-03-28_18,101238.914
2012-03-29_00,101098.31
2012-03-29_06,100841.89
2012-03-29_12,100662.57
2012-03-29_18,100474.39
2012-03-30_00,100297.46
2012-03-30_06,100067.484
2012-03-30_12,100362.55
2012-03-30_18,100680.836
2012-03-31_00,100833.74
2012-03-31_06,100770.945
2012-03-31_12,100863.766
2012-03-31_18,100901.1
2012-04-01_00,101232.1
2012-04-01_06,101438.305
2012-04-01_12,101703.734
2012-04-01_18,101878.0
2012-04-02_00,102030.125
2012-04-02_06,101874.414
2012-04-02_12,102039.6
2012-04-02_18,101823.46
2012-04-03_00,101516.945
2012-04-03_06,100678.34
2012-04-03_12,99729.055
2012-04-03_18,98547.92
2012-04-04_00,98384.55
2012-04-04_06,98836.375
2012-04-04_12,99382.74
2012-04-04_18,99414.48
2012-04-05_00,99556.516
2012-04-05_06,99763.35
2012-04-05_12,100205.93
2012-04-05_18,100231.125
2012-04-06_00,100421.53
2012-04-06_06,100549.22
2012-04-06_12,100831.664
2012-04-06_18,100893.36
2012-04-07_00,101177.32
2012-04-07_06,101261.89
2012-04-07_12,101443.38
2012-04-07_18,101520.29
2012-04-08_00,101604.664
2012-04-08_06,101476.54
2012-04-08_12,101318.53
2012-04-08_18,101001.95
2012-04-09_00,100896.805
2012-04-09_06,101185.59
2012-04-09_12,101594.19
2012-04-09_18,101808.64
2012-04-10_00,101897.98
2012-04-10_06,101490.41
2012-04-10_12,101001.83
2012-04-10_18,100063.94
2012-04-11_00,99864.28
2012-04-11_06,99718.43
2012-04-11_12,99833.62
2012-04-11_18,99846.555
2012-04-12_00,99970.336
2012-04-12_06,99930.23
2012-04-12_12,99987.13
2012-04-12_18,99946.266
2012-04-13_00,100581.25
2012-04-13_06,101057.984
2012-04-13_12,101365.164
2012-04-13_18,101247.09
2012-04-14_00,101192.58
2012-04-14_06,101032.4
2012-04-14_12,101174.875
2012-04-14_18,101361.2
2012-04-15_00,101417.28
2012-04-15_06,101326.08
2012-04-15_12,101448.266
2012-04-15_18,101369.21
2012-04-16_00,101342.336
2012-04-16_06,101164.33
2012-04-16_12,101172.484
2012-04-16_18,101236.81
2012-04-17_00,101617.09
2012-04-17_06,101729.34
2012-04-17_12,101933.79
2012-04-17_18,102155.17
2012-04-18_00,102450.516
2012-04-18_06,102562.2
2012-04-18_12,102721.44
2012-04-18_18,102868.484
2012-04-19_00,103080.79
2012-04-19_06,103042.26
2012-04-19_12,103022.02
2012-04-19_18,103108.984
2012-04-20_00,103170.19
2012-04-20_06,103071.85
2012-04-20_12,103053.81
2012-04-20_18,103041.945
2012-04-21_00,103094.14
2012-04-21_06,102942.484
2012-04-21_12,102802.586
2012-04-21_18,102672.12
2012-04-22_00,102457.62
2012-04-22_06,102049.875
2012-04-22_12,101783.64
2012-04-22_18,101537.74
2012-04-23_00,101347.9
2012-04-23_06,101119.68
2012-04-23_12,101123.586
2012-04-23_18,101194.53
2012-04-24_00,101459.67
2012-04-24_06,101557.445
2012-04-24_12,101766.92
2012-04-24_18,101836.766
2012-04-25_00,101843.12
2012-04-25_06,101546.44
2012-04-25_12,101498.98
2012-04-25_18,101223.586
2012-04-26_00,100836.55
2012-04-26_06,100406.55
2012-04-26_12,99895.97
2012-04-26_18,99998.12
2012-04-27_00,100785.52
2012-04-27_06,101156.01
2012-04-27_12,101387.26
2012-04-27_18,101478.08
2012-04-28_00,101512.89
2012-04-28_06,101351.734
2012-04-28_12,101252.78
2012-04-28_18,101240.58
2012-04-29_00,101222.95
2012-04-29_06,101266.06
2012-04-29_12,101545.9
2012-04-29_18,101682.94
2012-04-30_00,101814.695
2012-04-30_06,101655.1
2012-04-30_12,101328.445
2012-04-30_18,101063.13
2012-05-01_00,101212.766
2012-05-01_06,101175.17
2012-05-01_12,101375.07
2012-05-01_18,101717.6
2012-05-02_00,102078.69
2012-05-02_06,101880.71
2012-05-02_12,101830.71
2012-05-02_18,101595.83
2012-05-03_00,101580.15
2012-05-03_06,101375.125
2012-05-03_12,101318.66
2012-05-03_18,101121.0
2012-05-04_00,100939.11
2012-05-04_06,100460.84
2012-05-04_12,100017.04
2012-05-04_18,99445.61
2012-05-05_00,99232.125
2012-05-05_06,99279.32
2012-05-05_12,99741.11
2012-05-05_18,99931.59
2012-05-06_00,100224.22
2012-05-06_06,100504.59
2012-05-06_12,100571.68
2012-05-06_18,100485.25
2012-05-07_00,100698.195
2012-05-07_06,100853.42
2012-05-07_12,101071.484
2012-05-07_18,101225.46
2012-05-08_00,101450.125
2012-05-08_06,101603.3
2012-05-08_12,101716.48
2012-05-08_18,101762.06
2012-05-09_00,101985.67
2012-05-09_06,102013.48
2012-05-09_12,102100.32
2012-05-09_18,102145.63
2012-05-10_00,102309.94
2012-05-10_06,102377.69
2012-05-10_12,102404.27
2012-05-10_18,102269.945
2012-05-11_00,102306.23
2012-05-11_06,102065.33
2012-05-11_12,101900.125
2012-05-11_18,101633.766
2012-05-12_00,101497.46
2012-05-12_06,101304.95
2012-05-12_12,101306.91
2012-05-12_18,101191.086
2012-05-13_00,101257.72
2012-05-13_06,101328.3
2012-05-13_12,101484.72
2012-05-13_18,101468.06
2012-05-14_00,101630.88
2012-05-14_06,101550.05
2012-05-14_12,101553.95
2012-05-14_18,101375.266
2012-05-15_00,101254.93
2012-05-15_06,100894.75
2012-05-15_12,100645.85
2012-05-15_18,100203.93
2012-05-16_00,99999.484
2012-05-16_06,99767.99
2012-05-16_12,99822.31
2012-05-16_18,99766.97
2012-05-17_00,99958.72
2012-05-17_06,100070.875
2012-05-17_12,100370.85
2012-05-17_18,100604.2
2012-05-18_00,101007.72
2012-05-18_06,101207.2
2012-05-18_12,101494.31
2012-05-18_18,101618.66
2012-05-19_00,101843.945
2012-05-19_06,101980.734
2012-05-19_12,102024.22
2012-05-19_18,102017.04
2012-05-20_00,102086.625
2012-05-20_06,101981.27
2012-05-20_12,102012.06
2012-05-20_18,102029.95
2012-05-21_00,102182.42
2012-05-21_06,102017.65
2012-05-21_12,102046.555
2012-05-21_18,102011.94
2012-05-22_00,102063.65
2012-05-22_06,101785.96
2012-05-22_12,101645.51
2012-05-22_18,101421.484
2012-05-23_00,101407.055
2012-05-23_06,101186.81
2012-05-23_12,101030.42
2012-05-23_18,100933.57
2012-05-24_00,100838.04
2012-05-24_06,100633.74
2012-05-24_12,100775.91
2012-05-24_18,100750.24
2012-05-25_00,100788.305
2012-05-25_06,100694.336
2012-05-25_12,100823.78
2012-05-25_18,100821.484
2012-05-26_00,101066.19
2012-05-26_06,101217.84
2012-05-26_12,101471.39
2012-05-26_18,101621.14
2012-05-27_00,101968.7
2012-05-27_06,102175.69
2012-05-27_12,102313.74
2012-05-27_18,102262.52
2012-05-28_00,102296.02
2012-05-28_06,102198.68
2012-05-28_12,102172.805
2012-05-28_18,102080.766
2012-05-29_00,102277.0
2012-05-29_06,102198.7
2012-05-29_12,102250.69
2012-05-29_18,102129.25
2012-05-30_00,102135.55
2012-05-30_06,102057.47
2012-05-30_12,102066.48
2012-05-30_18,101954.2
2012-05-31_00,101891.28
2012-05-31_06,101666.5
2012-05-31_12,101703.91
2012-05-31_18,101832.125
2012-06-01_00,101978.125
2012-06-01_06,101853.836
2012-06-01_12,101927.805
2012-06-01_18,101931.055
2012-06-02_00,101995.73
2012-06-02_06,101799.98
2012-06-02_12,101716.75
2012-06-02_18,101563.766
2012-06-03_00,101576.63
2012-06-03_06,101280.69
2012-06-03_12,101267.09
2012-06-03_18,101156.055
2012-06-04_00,101150.61
2012-06-04_06,100895.29
2012-06-04_12,100804.836
2012-06-04_18,100642.31
2012-06-05_00,100665.6
2012-06-05_06,100570.61
2012-06-05_12,100637.984
2012-06-05_18,100666.48
2012-06-06_00,100804.445
2012-06-06_06,100862.914
2012-06-06_12,100983.11
2012-06-06_18,100936.35
2012-06-07_00,101029.76
2012-06-07_06,100997.7
2012-06-07_12,101008.59
2012-06-07_18,100961.914
2012-06-08_00,100999.7
2012-06-08_06,100940.77
2012-06-08_12,100946.75
2012-06-08_18,100857.91
2012-06-09_00,100912.59
2012-06-09_06,100859.445
2012-06-09_12,100908.94
2012-06-09_18,100827.27
2012-06-10_00,100938.52
2012-06-10_06,100980.81
2012-06-10_12,101079.71
2012-06-10_18,101124.39
2012-06-11_00,101388.13
2012-06-11_06,101414.94
2012-06-11_12,101542.28
2012-06-11_18,101553.25
2012-06-12_00,101676.88
2012-06-12_06,101634.55
2012-06-12_12,101679.47
2012-06-12_18,101620.51
2012-06-13_00,101774.78
2012-06-13_06,101762.67
2012-06-13_12,101828.195
2012-06-13_18,101783.33
2012-06-14_00,101968.06
2012-06-14_06,101876.34
2012-06-14_12,101894.7
2012-06-14_18,101817.99
2012-06-15_00,101850.69
2012-06-15_06,101727.27
2012-06-15_12,101626.22
2012-06-15_18,101504.56
2012-06-16_00,101477.27
2012-06-16_06,101326.195
2012-06-16_12,101269.12
2012-06-16_18,101061.914
2012-06-17_00,101039.6
2012-06-17_06,100853.445
2012-06-17_12,100862.94
2012-06-17_18,100826.0
2012-06-18_00,100973.02
2012-06-18_06,101057.664
2012-06-18_12,101166.28
2012-06-18_18,101199.91
2012-06-19_00,101327.95
2012-06-19_06,101304.76
2012-06-19_12,101319.164
2012-06-19_18,101241.04
2012-06-20_00,101144.7
2012-06-20_06,101175.414
2012-06-20_12,101118.12
2012-06-20_18,101168.14
2012-06-21_00,101348.51
2012-06-21_06,101341.625
2012-06-21_12,101391.28
2012-06-21_18,101276.98
2012-06-22_00,101333.96
2012-06-22_06,101135.33
2012-06-22_12,101162.52
2012-06-22_18,101038.84
2012-06-23_00,101139.19
2012-06-23_06,101220.44
2012-06-23_12,101359.445
2012-06-23_18,101428.56
2012-06-24_00,101591.555
2012-06-24_06,101661.13
2012-06-24_12,101719.53
2012-06-24_18,101721.24
2012-06-25_00,101872.07
2012-06-25_06,101887.84
2012-06-25_12,101861.984
2012-06-25_18,101879.69
2012-06-26_00,101931.32
2012-06-26_06,101755.2
2012-06-26_12,101655.055
2012-06-26_18,101562.914
2012-06-27_00,101709.695
2012-06-27_06,101614.99
2012-06-27_12,101538.58
2012-06-27_18,101415.06
2012-06-28_00,101486.086
2012-06-28_06,101329.37
2012-06-28_12,101252.664
2012-06-28_18,101144.945
2012-06-29_00,101266.97
2012-06-29_06,101200.78
2012-06-29_12,101248.85
2012-06-29_18,101223.02
2012-06-30_00,101343.09
2012-06-30_06,101316.89
2012-06-30_12,101292.19
2012-06-30_18,101166.65
2012-07-01_00,101221.945
2012-07-01_06,101155.25
2012-07-01_12,101093.36
2012-07-01_18,100901.02
2012-07-02_00,100888.87
2012-07-02_06,100803.664
2012-07-02_12,100802.69
2012-07-02_18,100636.96
2012-07-03_00,100663.89
2012-07-03_06,100565.695
2012-07-03_12,100564.21
2012-07-03_18,100468.06
2012-07-04_00,100574.61
2012-07-04_06,100492.625
2012-07-04_12,100580.375
2012-07-04_18,100569.21
2012-07-05_00,100627.805
2012-07-05_06,100609.28
2012-07-05_12,100692.38
2012-07-05_18,100674.22
2012-07-06_00,100752.734
2012-07-06_06,100665.92
2012-07-06_12,100598.09
2012-07-06_18,100534.03
2012-07-07_00,100579.93
2012-07-07_06,100500.516
2012-07-07_12,100535.59
2012-07-07_18,100526.1
2012-07-08_00,100531.766
2012-07-08_06,100373.44
2012-07-08_12,100409.055
2012-07-08_18,100602.125
2012-07-09_00,100920.484
2012-07-09_06,101003.734
2012-07-09_12,101139.65
2012-07-09_18,101083.33
2012-07-10_00,101139.06
2012-07-10_06,101051.05
2012-07-10_12,101196.336
2012-07-10_18,101213.58
2012-07-11_00,101375.3
2012-07-11_06,101392.65
2012-07-11_12,101407.35
2012-07-11_18,101186.89
2012-07-12_00,101068.234
2012-07-12_06,100686.35
2012-07-12_12,100431.16
2012-07-12_18,100282.055
2012-07-13_00,100530.08
2012-07-13_06,100663.11
2012-07-13_12,100752.76
2012-07-13_18,100711.74
2012-07-14_00,100841.336
2012-07-14_06,100781.88
2012-07-14_12,100826.54
2012-07-14_18,100713.65
2012-07-15_00,100819.8
2012-07-15_06,100783.11
2012-07-15_12,100956.86
2012-07-15_18,100982.81
2012-07-16_00,101139.5
2012-07-16_06,101121.73
2012-07-16_12,101237.72
2012-07-16_18,101191.164
2012-07-17_00,101361.59
2012-07-17_06,101322.266
2012-07-17_12,101325.02
2012-07-17_18,101241.31
2012-07-18_00,101417.36
2012-07-18_06,101461.234
2012-07-18_12,101672.63
2012-07-18_18,101803.516
2012-07-19_00,102014.43
2012-07-19_06,101973.51
2012-07-19_12,101998.0
2012-07-19_18,101964.67
2012-07-20_00,102091.06
2012-07-20_06,102019.77
2012-07-20_12,101994.19
2012-07-20_18,101919.21
2012-07-21_00,101957.516
2012-07-21_06,101836.52
2012-07-21_12,101779.76
2012-07-21_18,101659.94
2012-07-22_00,101671.7
2012-07-22_06,101541.84
2012-07-22_12,101483.766
2012-07-22_18,101346.46
2012-07-23_00,101393.75
2012-07-23_06,101343.625
2012-07-23_12,101352.17
2012-07-23_18,101294.8
2012-07-24_00,101301.69
2012-07-24_06,101185.4
2012-07-24_12,101181.4
2012-07-24_18,101050.875
2012-07-25_00,101104.71
2012-07-25_06,100982.984
2012-07-25_12,101006.96
2012-07-25_18,100896.61
2012-07-26_00,100913.5
2012-07-26_06,100720.38
2012-07-26_12,100644.85
2012-07-26_18,100455.49
2012-07-27_00,100395.12
2012-07-27_06,100144.66
2012-07-27_12,100055.055
2012-07-27_18,99934.23
2012-07-28_00,100125.34
2012-07-28_06,100304.54
2012-07-28_12,100759.984
2012-07-28_18,100884.375
2012-07-29_00,101063.67
2012-07-29_06,101041.36
2012-07-29_12,101007.766
2012-07-29_18,100717.875
2012-07-30_00,100627.414
2012-07-30_06,100629.445
2012-07-30_12,100590.21
2012-07-30_18,100622.68
2012-07-31_00,100858.375
2012-07-31_06,101027.39
2012-07-31_12,101259.25
2012-07-31_18,101280.734
2012-08-01_00,101522.56
2012-08-01_06,101577.88
2012-08-01_12,101670.164
2012-08-01_18,101703.93
2012-08-02_00,101895.66
2012-08-02_06,101887.016
2012-08-02_12,101969.41
2012-08-02_18,101976.39
2012-08-03_00,102087.26
2012-08-03_06,101989.36
2012-08-03_12,101948.92
2012-08-03_18,101826.0
2012-08-04_00,101780.17
2012-08-04_06,101551.37
2012-08-04_12,101421.58
2012-08-04_18,101146.53
2012-08-05_00,101011.01
2012-08-05_06,100867.19
2012-08-05_12,100901.0
2012-08-05_18,100835.96
2012-08-06_00,101089.6
2012-08-06_06,101211.16
2012-08-06_12,101319.38
2012-08-06_18,101301.83
2012-08-07_00,101293.51
2012-08-07_06,101141.11
2012-08-07_12,101121.44
2012-08-07_18,101132.74
2012-08-08_00,101275.71
2012-08-08_06,101197.24
2012-08-08_12,101156.86
2012-08-08_18,101027.54
2012-08-09_00,101059.33
2012-08-09_06,101034.11
2012-08-09_12,101110.13
2012-08-09_18,101089.48
2012-08-10_00,101163.625
2012-08-10_06,100934.74
2012-08-10_12,100839.8
2012-08-10_18,100661.234
2012-08-11_00,100675.93
2012-08-11_06,100636.81
2012-08-11_12,100720.63
2012-08-11_18,100592.09
2012-08-12_00,100507.49
2012-08-12_06,100412.33
2012-08-12_12,100465.36
2012-08-12_18,100446.164
2012-08-13_00,100458.055
2012-08-13_06,100182.2
2012-08-13_12,100231.16
2012-08-13_18,100362.45
2012-08-14_00,100756.055
2012-08-14_06,100931.49
2012-08-14_12,101185.305
2012-08-14_18,101244.46
2012-08-15_00,101269.8
2012-08-15_06,101110.06
2012-08-15_12,101035.375
2012-08-15_18,100633.96
2012-08-16_00,100943.66
2012-08-16_06,101070.29
2012-08-16_12,101319.83
2012-08-16_18,101427.86
2012-08-17_00,101592.75
2012-08-17_06,101515.41
2012-08-17_12,101469.484
2012-08-17_18,101427.195
2012-08-18_00,101469.85
2012-08-18_06,101373.76
2012-08-18_12,101312.695
2012-08-18_18,101140.11
2012-08-19_00,101072.66
2012-08-19_06,100442.484
2012-08-19_12,100679.71
2012-08-19_18,101016.06
2012-08-20_00,101357.59
2012-08-20_06,101378.56
2012-08-20_12,101318.97
2012-08-20_18,100972.73
2012-08-21_00,101086.52
2012-08-21_06,101008.08
2012-08-21_12,101008.57
2012-08-21_18,100924.98
2012-08-22_00,101000.24
2012-08-22_06,100809.25
2012-08-22_12,100729.69
2012-08-22_18,101511.914
2012-08-23_00,102070.66
2012-08-23_06,102166.84
2012-08-23_12,102226.49
2012-08-23_18,102193.92
2012-08-24_00,102292.45
2012-08-24_06,102121.12
2012-08-24_12,102094.05
2012-08-24_18,101952.95
2012-08-25_00,102003.836
2012-08-25_06,101852.734
2012-08-25_12,101746.58
2012-08-25_18,101563.89
2012-08-26_00,101488.94
2012-08-26_06,101284.914
2012-08-26_12,101266.11
2012-08-26_18,101429.15
2012-08-27_00,101702.3
2012-08-27_06,101717.04
2012-08-27_12,101841.82
2012-08-27_18,101884.86
2012-08-28_00,101982.49
2012-08-28_06,101778.54
2012-08-28_12,101779.836
2012-08-28_18,101538.35
2012-08-29_00,101314.72
2012-08-29_06,100778.055
2012-08-29_12,100418.41
2012-08-29_18,99935.55
2012-08-30_00,100243.04
2012-08-30_06,100483.59
2012-08-30_12,100754.15
2012-08-30_18,101077.805
2012-08-31_00,101597.85
2012-08-31_06,101887.16
2012-08-31_12,102117.53
2012-08-31_18,102167.14
2012-09-01_00,102267.164
2012-09-01_06,102157.055
2012-09-01_12,102149.266
2012-09-01_18,101995.46
2012-09-02_00,101973.37
2012-09-02_06,101724.95
2012-09-02_12,101590.19
2012-09-02_18,101467.016
2012-09-03_00,101625.22
2012-09-03_06,101754.91
2012-09-03_12,102020.61
2012-09-03_18,102029.27
2012-09-04_00,102160.305
2012-09-04_06,102108.664
2012-09-04_12,102176.516
2012-09-04_18,102013.06
2012-09-05_00,101953.64
2012-09-05_06,101687.48
2012-09-05_12,101642.28
2012-09-05_18,101324.61
2012-09-06_00,101296.0
2012-09-06_06,101315.65
