Date,Average pressure [Pa]
2012-02-13_00,102784.375
2012-02-13_06,102361.48
2012-02-13_12,102243.58
2012-02-13_18,101989.43
2012-02-14_00,101907.62
2012-02-14_06,101526.98
2012-02-14_12,101472.805
2012-02-14_18,101206.984
2012-02-15_00,101123.266
2012-02-15_06,100900.54
2012-02-15_12,101281.16
2012-02-15_18,101300.125
2012-02-16_00,101566.99
2012-02-16_06,101216.14
2012-02-16_12,101138.21
2012-02-16_18,100864.28
2012-02-17_00,100869.85
2012-02-17_06,100670.484
2012-02-17_12,100802.805
2012-02-17_18,100768.164
2012-02-18_00,101200.05
2012-02-18_06,101323.46
2012-02-18_12,101847.09
2012-02-18_18,101931.79
2012-02-19_00,102172.78
2012-02-19_06,101932.4
2012-02-19_12,102100.875
2012-02-19_18,102200.44
2012-02-20_00,102491.73
2012-02-20_06,102213.45
2012-02-20_12,102275.734
2012-02-20_18,101992.28
2012-02-21_00,102078.15
2012-02-21_06,101701.24
2012-02-21_12,101828.08
2012-02-21_18,102027.734
2012-02-22_00,102391.31
2012-02-22_06,102230.03
2012-02-22_12,102174.83
2012-02-22_18,101496.945
2012-02-23_00,100736.4
2012-02-23_06,99709.59
2012-02-23_12,99959.35
2012-02-23_18,100749.195
2012-02-24_00,101497.44
2012-02-24_06,101427.586
2012-02-24_12,101629.3
2012-02-24_18,101388.55
2012-02-25_00,100852.664
2012-02-25_06,100348.44
2012-02-25_12,100661.13
2012-02-25_18,100791.31
2012-02-26_00,101111.89
2012-02-26_06,101062.48
2012-02-26_12,101493.234
2012-02-26_18,101531.86
2012-02-27_00,101818.6
2012-02-27_06,101743.9
2012-02-27_12,102213.6
2012-02-27_18,102439.695
2012-02-28_00,102792.8
2012-02-28_06,102632.16
2012-02-28_12,102748.53
2012-02-28_18,102432.64
2012-02-29_00,102449.98
2012-02-29_06,102168.625
2012-02-29_12,102077.586
2012-02-29_18,101918.04
2012-03-01_00,101974.125
2012-03-01_06,101623.05
2012-03-01_12,101668.41
2012-03-01_18,101547.31
2012-03-02_00,101582.74
2012-03-02_06,101243.9
2012-03-02_12,101216.84
2012-03-02_18,101402.37
2012-03-03_00,101979.34
2012-03-03_06,101996.97
2012-03-03_12,102535.11
2012-03-03_18,102696.22
2012-03-04_00,103026.02
2012-03-04_06,102755.23
2012-03-04_12,102760.086
2012-03-04_18,102374.125
2012-03-05_00,101951.61
2012-03-05_06,100758.914
2012-03-05_12,100515.99
2012-03-05_18,100295.73
2012-03-06_00,100039.75
2012-03-06_06,100186.4
2012-03-06_12,100438.13
2012-03-06_18,100379.49
2012-03-07_00,101022.24
2012-03-07_06,101208.52
2012-03-07_12,101531.79
2012-03-07_18,101517.21
2012-03-08_00,101668.51
2012-03-08_06,101468.43
2012-03-08_12,101612.45
2012-03-08_18,101468.75
2012-03-09_00,101584.305
2012-03-09_06,101403.445
2012-03-09_12,101369.83
2012-03-09_18,101081.08
2012-03-10_00,101128.17
2012-03-10_06,101060.48
2012-03-10_12,101241.234
2012-03-10_18,101194.19
2012-03-11_00,101233.836
2012-03-11_06,100696.0
2012-03-11_12,100352.586
2012-03-11_18,100521.97
2012-03-12_00,100779.3
2012-03-12_06,100709.79
2012-03-12_12,101307.16
2012-03-12_18,101495.44
2012-03-13_00,101907.08
2012-03-13_06,101839.8
2012-03-13_12,102186.984
2012-03-13_18,102229.86
2012-03-14_00,102437.26
2012-03-14_06,102156.86
2012-03-14_12,102150.39
2012-03-14_18,101867.99
2012-03-15_00,101922.22
2012-03-15_06,101879.055
2012-03-15_12,102463.16
2012-03-15_18,102616.234
2012-03-16_00,102828.49
2012-03-16_06,102534.4
2012-03-16_12,102502.08
2012-03-16_18,102104.0
2012-03-17_00,101715.53
2012-03-17_06,100982.16
2012-03-17_12,100705.664
2012-03-17_18,100418.53
2012-03-18_00,100635.35
2012-03-18_06,100295.12
2012-03-18_12,100249.85
2012-03-18_18,100211.086
2012-03-19_00,101131.734
2012-03-19_06,101128.47
2012-03-19_12,101388.58
2012-03-19_18,101284.01
2012-03-20_00,101315.65
2012-03-20_06,100857.08
2012-03-20_12,100769.44
2012-03-20_18,100973.14
2012-03-21_00,101450.15
2012-03-21_06,101561.72
2012-03-21_12,101870.484
2012-03-21_18,101648.31
2012-03-22_00,101641.67
2012-03-22_06,101245.83
2012-03-22_12,101487.67
2012-03-22_18,101555.08
2012-03-23_00,101764.234
2012-03-23_06,101040.28
2012-03-23_12,99949.93
2012-03-23_18,99283.47
2012-03-24_00,99223.39
2012-03-24_06,99445.63
2012-03-24_12,100136.695
2012-03-24_18,100172.44
2012-03-25_00,100326.61
2012-03-25_06,100241.945
2012-03-25_12,100862.57
2012-03-25_18,101029.25
2012-03-26_00,101360.94
2012-03-26_06,101359.47
2012-03-26_12,101629.0
2012-03-26_18,101859.25
2012-03-27_00,102214.21
2012-03-27_06,101928.81
2012-03-27_12,101942.97
2012-03-27_18,101731.836
2012-03-28_00,101744.21
2012-03-28_06,101346.0
2012-03-28_12,101843.14
2012-03-28_18,102243.21
2012-03-29_00,102656.516
2012-03-29_06,102348.14
2012-03-29_12,102430.54
2012-03-29_18,102175.95
2012-03-30_00,102180.27
2012-03-30_06,101628.03
2012-03-30_12,101565.67
2012-03-30_18,101117.555
2012-03-31_00,100520.46
2012-03-31_06,99646.336
2012-03-31_12,100527.83
2012-03-31_18,101194.46
2012-04-01_00,101539.52
2012-04-01_06,101264.87
2012-04-01_12,101807.64
2012-04-01_18,102143.625
2012-04-02_00,102624.66
2012-04-02_06,102378.32
2012-04-02_12,102421.24
2012-04-02_18,101975.414
2012-04-03_00,101407.96
2012-04-03_06,100051.39
2012-04-03_12,98489.21
2012-04-03_18,99398.7
2012-04-04_00,100193.92
2012-04-04_06,100421.53
2012-04-04_12,100881.18
2012-04-04_18,100505.88
2012-04-05_00,100481.125
2012-04-05_06,100184.445
2012-04-05_12,100704.37
2012-04-05_18,100561.59
2012-04-06_00,100464.11
2012-04-06_06,100517.58
2012-04-06_12,101091.43
2012-04-06_18,101026.17
2012-04-07_00,101231.23
2012-04-07_06,101265.8
2012-04-07_12,101788.695
2012-04-07_18,101979.664
2012-04-08_00,102276.15
2012-04-08_06,102107.79
2012-04-08_12,102204.86
2012-04-08_18,101973.83
2012-04-09_00,101781.18
2012-04-09_06,101319.58
2012-04-09_12,101822.7
2012-04-09_18,101985.984
2012-04-10_00,102434.305
2012-04-10_06,102142.75
2012-04-10_12,102178.0
2012-04-10_18,101701.05
2012-04-11_00,101293.97
2012-04-11_06,100552.414
2012-04-11_12,99915.65
2012-04-11_18,99510.62
2012-04-12_00,100397.29
2012-04-12_06,100584.52
2012-04-12_12,100768.38
2012-04-12_18,100563.06
2012-04-13_00,100924.61
2012-04-13_06,100854.47
2012-04-13_12,101219.85
2012-04-13_18,100890.06
2012-04-14_00,100877.734
2012-04-14_06,100785.13
2012-04-14_12,101153.0
2012-04-14_18,101222.92
2012-04-15_00,101491.89
2012-04-15_06,101479.59
2012-04-15_12,101654.125
2012-04-15_18,101595.77
2012-04-16_00,101706.79
2012-04-16_06,101311.984
2012-04-16_12,101368.97
2012-04-16_18,101207.125
2012-04-17_00,101351.08
2012-04-17_06,101198.875
2012-04-17_12,101506.445
2012-04-17_18,101520.8
2012-04-18_00,101795.83
2012-04-18_06,101719.234
2012-04-18_12,102071.05
2012-04-18_18,102123.17
2012-04-19_00,102392.51
2012-04-19_06,102234.055
2012-04-19_12,102504.836
2012-04-19_18,102441.8
2012-04-20_00,102597.14
2012-04-20_06,102386.305
2012-04-20_12,102660.84
2012-04-20_18,102591.164
2012-04-21_00,102716.41
2012-04-21_06,102639.36
2012-04-21_12,102817.04
2012-04-21_18,102643.6
2012-04-22_00,102514.65
2012-04-22_06,102253.78
2012-04-22_12,102073.09
2012-04-22_18,101790.086
2012-04-23_00,101669.77
2012-04-23_06,101251.71
2012-04-23_12,101127.49
2012-04-23_18,100919.92
2012-04-24_00,101159.28
2012-04-24_06,100974.63
2012-04-24_12,101348.56
2012-04-24_18,101351.22
2012-04-25_00,101482.57
2012-04-25_06,101327.3
2012-04-25_12,101477.1
2012-04-25_18,101257.57
2012-04-26_00,101142.016
2012-04-26_06,100863.58
2012-04-26_12,100957.69
2012-04-26_18,100893.43
2012-04-27_00,101013.26
2012-04-27_06,100965.77
2012-04-27_12,101245.46
2012-04-27_18,101406.59
2012-04-28_00,101707.81
2012-04-28_06,101676.734
2012-04-28_12,102002.78
2012-04-28_18,101881.984
2012-04-29_00,101934.67
2012-04-29_06,101745.36
2012-04-29_12,101879.88
2012-04-29_18,101815.36
2012-04-30_00,101983.836
2012-04-30_06,101821.12
2012-04-30_12,101926.88
2012-04-30_18,101787.74
2012-05-01_00,101885.03
2012-05-01_06,101661.11
2012-05-01_12,101746.164
2012-05-01_18,101483.62
2012-05-02_00,101436.11
2012-05-02_06,101097.9
2012-05-02_12,100787.35
2012-05-02_18,100093.875
2012-05-03_00,99555.15
2012-05-03_06,99133.33
2012-05-03_12,99038.58
2012-05-03_18,98854.2
2012-05-04_00,98973.875
2012-05-04_06,98860.06
2012-05-04_12,99123.68
2012-05-04_18,99389.36
2012-05-05_00,99995.8
2012-05-05_06,99979.71
2012-05-05_12,100202.05
2012-05-05_18,100346.44
2012-05-06_00,100439.84
2012-05-06_06,100158.5
2012-05-06_12,100691.21
2012-05-06_18,100799.31
2012-05-07_00,100942.73
2012-05-07_06,100764.36
2012-05-07_12,100833.2
2012-05-07_18,100763.35
2012-05-08_00,100935.67
2012-05-08_06,100794.31
2012-05-08_12,100954.76
2012-05-08_18,100928.08
2012-05-09_00,101052.08
2012-05-09_06,100876.76
2012-05-09_12,100949.15
2012-05-09_18,100854.23
2012-05-10_00,100859.94
2012-05-10_06,100573.0
2012-05-10_12,100741.77
2012-05-10_18,100566.82
2012-05-11_00,100676.15
2012-05-11_06,100509.86
2012-05-11_12,100802.86
2012-05-11_18,100710.72
2012-05-12_00,100811.13
2012-05-12_06,100648.31
2012-05-12_12,101003.0
2012-05-12_18,101018.04
2012-05-13_00,101235.84
2012-05-13_06,101189.234
2012-05-13_12,101471.83
2012-05-13_18,101481.34
2012-05-14_00,101682.445
2012-05-14_06,101477.78
2012-05-14_12,101554.734
2012-05-14_18,101212.375
2012-05-15_00,100988.52
2012-05-15_06,100445.92
2012-05-15_12,100005.23
2012-05-15_18,99760.18
2012-05-16_00,100072.92
2012-05-16_06,100054.71
2012-05-16_12,100405.125
2012-05-16_18,100388.06
2012-05-17_00,100446.22
2012-05-17_06,100050.95
2012-05-17_12,100183.74
2012-05-17_18,100051.86
2012-05-18_00,100199.516
2012-05-18_06,100396.266
2012-05-18_12,101147.44
2012-05-18_18,101303.03
2012-05-19_00,101644.336
2012-05-19_06,101472.53
2012-05-19_12,101725.0
2012-05-19_18,101783.055
2012-05-20_00,101960.45
2012-05-20_06,101728.15
2012-05-20_12,101751.125
2012-05-20_18,101770.97
2012-05-21_00,101882.03
2012-05-21_06,101757.88
2012-05-21_12,101915.695
2012-05-21_18,101776.78
2012-05-22_00,101676.54
2012-05-22_06,101376.195
2012-05-22_12,101163.87
2012-05-22_18,100802.34
2012-05-23_00,100802.76
2012-05-23_06,100693.45
2012-05-23_12,100982.375
2012-05-23_18,100967.164
2012-05-24_00,101131.01
2012-05-24_06,100912.26
2012-05-24_12,101017.31
2012-05-24_18,100836.18
2012-05-25_00,100853.15
2012-05-25_06,100691.6
2012-05-25_12,100737.06
2012-05-25_18,100759.375
2012-05-26_00,100958.375
2012-05-26_06,100850.66
2012-05-26_12,101110.45
2012-05-26_18,101145.36
2012-05-27_00,101315.58
2012-05-27_06,101171.39
2012-05-27_12,101448.51
2012-05-27_18,101457.445
2012-05-28_00,101635.48
2012-05-28_06,101592.04
2012-05-28_12,101831.4
2012-05-28_18,101736.234
2012-05-29_00,101821.92
2012-05-29_06,101622.14
2012-05-29_12,101751.47
2012-05-29_18,101713.234
2012-05-30_00,101888.67
2012-05-30_06,101762.55
2012-05-30_12,101992.65
2012-05-30_18,101888.58
2012-05-31_00,101926.44
2012-05-31_06,101670.41
2012-05-31_12,101682.81
2012-05-31_18,101552.05
2012-06-01_00,101609.375
2012-06-01_06,101353.836
2012-06-01_12,101537.57
2012-06-01_18,101449.805
2012-06-02_00,101618.38
2012-06-02_06,101477.32
2012-06-02_12,101582.766
2012-06-02_18,101420.016
2012-06-03_00,101478.98
2012-06-03_06,101264.67
2012-06-03_12,101404.984
2012-06-03_18,101333.79
2012-06-04_00,101447.09
2012-06-04_06,101267.945
2012-06-04_12,101384.914
2012-06-04_18,101272.0
2012-06-05_00,101324.586
2012-06-05_06,101079.984
2012-06-05_12,100934.08
2012-06-05_18,100466.086
2012-06-06_00,100002.88
2012-06-06_06,99871.9
2012-06-06_12,100242.875
2012-06-06_18,100509.4
2012-06-07_00,100722.73
2012-06-07_06,100654.34
2012-06-07_12,100861.72
2012-06-07_18,100763.086
2012-06-08_00,100767.67
2012-06-08_06,100482.57
2012-06-08_12,100519.41
2012-06-08_18,100480.56
2012-06-09_00,100306.34
2012-06-09_06,99802.805
2012-06-09_12,99461.67
2012-06-09_18,99385.87
2012-06-10_00,99697.12
2012-06-10_06,99736.28
2012-06-10_12,100078.93
2012-06-10_18,100193.53
2012-06-11_00,100452.586
2012-06-11_06,100510.64
2012-06-11_12,100748.92
2012-06-11_18,100709.5
2012-06-12_00,100765.164
2012-06-12_06,100593.92
2012-06-12_12,100570.484
2012-06-12_18,100520.51
2012-06-13_00,100796.266
2012-06-13_06,100956.81
2012-06-13_12,101186.4
2012-06-13_18,101272.0
2012-06-14_00,101451.66
2012-06-14_06,101454.47
2012-06-14_12,101673.22
2012-06-14_18,101686.35
2012-06-15_00,101773.734
2012-06-15_06,101565.945
2012-06-15_12,101703.17
2012-06-15_18,101479.17
2012-06-16_00,101413.6
2012-06-16_06,101047.68
2012-06-16_12,100833.18
2012-06-16_18,100591.99
2012-06-17_00,100493.51
2012-06-17_06,100456.57
2012-06-17_12,100790.67
2012-06-17_18,100840.06
2012-06-18_00,101023.805
2012-06-18_06,100900.24
2012-06-18_12,101108.86
2012-06-18_18,101042.484
2012-06-19_00,101069.36
2012-06-19_06,100754.76
2012-06-19_12,99860.18
2012-06-19_18,99002.37
2012-06-20_00,99768.14
2012-06-20_06,99804.32
2012-06-20_12,100006.4
2012-06-20_18,100436.5
2012-06-21_00,100714.914
2012-06-21_06,100622.875
2012-06-21_12,100698.7
2012-06-21_18,100636.74
2012-06-22_00,100233.18
2012-06-22_06,100395.09
2012-06-22_12,100636.74
2012-06-22_18,100713.45
2012-06-23_00,100859.11
2012-06-23_06,100767.31
2012-06-23_12,100889.13
2012-06-23_18,100841.84
2012-06-24_00,100931.4
2012-06-24_06,100830.27
2012-06-24_12,100974.22
2012-06-24_18,100898.98
2012-06-25_00,101010.35
2012-06-25_06,101021.83
2012-06-25_12,101242.84
2012-06-25_18,101286.33
2012-06-26_00,101466.87
2012-06-26_06,101403.64
2012-06-26_12,101639.82
2012-06-26_18,101586.74
2012-06-27_00,101712.82
2012-06-27_06,101554.836
2012-06-27_12,101650.69
2012-06-27_18,101498.266
2012-06-28_00,101594.68
2012-06-28_06,101354.76
2012-06-28_12,101358.914
2012-06-28_18,101176.195
2012-06-29_00,101209.94
2012-06-29_06,101088.28
2012-06-29_12,101247.29
2012-06-29_18,101133.18
2012-06-30_00,101257.55
2012-06-30_06,101080.56
2012-06-30_12,101224.22
2012-06-30_18,101024.85
2012-07-01_00,100957.49
2012-07-01_06,100611.5
2012-07-01_12,100558.59
2012-07-01_18,100294.77
2012-07-02_00,100344.336
2012-07-02_06,100219.68
2012-07-02_12,100459.33
2012-07-02_18,100375.63
2012-07-03_00,100395.53
2012-07-03_06,100282.49
2012-07-03_12,100232.18
2012-07-03_18,100111.42
2012-07-04_00,100467.97
2012-07-04_06,100496.92
2012-07-04_12,100717.484
2012-07-04_18,100684.055
2012-07-05_00,100619.6
2012-07-05_06,100431.55
2012-07-05_12,100590.82
2012-07-05_18,100462.89
2012-07-06_00,100411.33
2012-07-06_06,100220.22
2012-07-06_12,100000.44
2012-07-06_18,99325.05
2012-07-07_00,99305.71
2012-07-07_06,99346.22
2012-07-07_12,99616.84
2012-07-07_18,99855.01
2012-07-08_00,100237.234
2012-07-08_06,100352.734
2012-07-08_12,100659.055
2012-07-08_18,100686.11
2012-07-09_00,100843.92
2012-07-09_06,100678.734
2012-07-09_12,100878.71
2012-07-09_18,100834.11
2012-07-10_00,100997.266
2012-07-10_06,100872.92
2012-07-10_12,101014.695
2012-07-10_18,100967.875
2012-07-11_00,101001.86
2012-07-11_06,100840.305
2012-07-11_12,100890.555
2012-07-11_18,100641.19
2012-07-12_00,100586.59
2012-07-12_06,100398.46
2012-07-12_12,100392.875
2012-07-12_18,100305.1
2012-07-13_00,100399.22
2012-07-13_06,100283.42
2012-07-13_12,100440.65
2012-07-13_18,100303.54
2012-07-14_00,100342.12
2012-07-14_06,100388.914
2012-07-14_12,100664.82
2012-07-14_18,100630.445
2012-07-15_00,100835.81
2012-07-15_06,100754.2
2012-07-15_12,101078.34
2012-07-15_18,101037.11
2012-07-16_00,101171.14
2012-07-16_06,100991.65
2012-07-16_12,101130.3
2012-07-16_18,101129.055
2012-07-17_00,101276.44
2012-07-17_06,101097.66
2012-07-17_12,101347.29
2012-07-17_18,101368.266
2012-07-18_00,101431.81
2012-07-18_06,101156.55
2012-07-18_12,101230.055
2012-07-18_18,100957.81
2012-07-19_00,100939.82
2012-07-19_06,100855.15
2012-07-19_12,101157.375
2012-07-19_18,101144.75
2012-07-20_00,101243.41
2012-07-20_06,101198.29
2012-07-20_12,101333.64
2012-07-20_18,101252.805
2012-07-21_00,101353.22
2012-07-21_06,101223.24
2012-07-21_12,101316.48
2012-07-21_18,101243.14
2012-07-22_00,101353.34
2012-07-22_06,101233.25
2012-07-22_12,101365.8
2012-07-22_18,101246.07
2012-07-23_00,101342.58
2012-07-23_06,101212.766
2012-07-23_12,101368.19
2012-07-23_18,101263.94
2012-07-24_00,101402.08
2012-07-24_06,101299.85
2012-07-24_12,101418.9
2012-07-24_18,101312.984
2012-07-25_00,101337.13
2012-07-25_06,101081.81
2012-07-25_12,101173.76
2012-07-25_18,100992.7
2012-07-26_00,101027.56
2012-07-26_06,100809.836
2012-07-26_12,100947.98
2012-07-26_18,100882.836
2012-07-27_00,101006.836
2012-07-27_06,100784.5
2012-07-27_12,100900.76
2012-07-27_18,100888.914
2012-07-28_00,100954.64
2012-07-28_06,100733.055
2012-07-28_12,100847.09
2012-07-28_18,100775.39
2012-07-29_00,100888.67
2012-07-29_06,100717.53
2012-07-29_12,100904.64
2012-07-29_18,100844.83
2012-07-30_00,100989.52
2012-07-30_06,100903.27
2012-07-30_12,101074.586
2012-07-30_18,101093.77
2012-07-31_00,101216.97
2012-07-31_06,101060.2
2012-07-31_12,101276.05
2012-07-31_18,101172.92
2012-08-01_00,101272.95
2012-08-01_06,101176.71
2012-08-01_12,101271.336
2012-08-01_18,101261.35
2012-08-02_00,101356.2
2012-08-02_06,101217.875
2012-08-02_12,101372.14
2012-08-02_18,101358.03
2012-08-03_00,101463.43
2012-08-03_06,101364.75
2012-08-03_12,101475.09
2012-08-03_18,101459.984
2012-08-04_00,101442.28
2012-08-04_06,101311.52
2012-08-04_12,101362.984
2012-08-04_18,101222.31
2012-08-05_00,101150.46
2012-08-05_06,100873.44
2012-08-05_12,100888.5
2012-08-05_18,100684.4
2012-08-06_00,100659.914
2012-08-06_06,100492.41
2012-08-06_12,100406.88
2012-08-06_18,100367.45
2012-08-07_00,100470.46
2012-08-07_06,100310.64
2012-08-07_12,100537.06
2012-08-07_18,100467.9
2012-08-08_00,100653.445
2012-08-08_06,100491.38
2012-08-08_12,100655.3
2012-08-08_18,100552.93
2012-08-09_00,100620.266
2012-08-09_06,100516.53
2012-08-09_12,100721.46
2012-08-09_18,100660.18
2012-08-10_00,100757.375
2012-08-10_06,100597.63
2012-08-10_12,100830.03
2012-08-10_18,100781.55
2012-08-11_00,100873.195
2012-08-11_06,100759.08
2012-08-11_12,100943.29
2012-08-11_18,100757.72
2012-08-12_00,100798.9
2012-08-12_06,100570.92
2012-08-12_12,100694.266
2012-08-12_18,100500.07
2012-08-13_00,100461.18
2012-08-13_06,100191.19
2012-08-13_12,100458.5
2012-08-13_18,100464.016
2012-08-14_00,100910.35
2012-08-14_06,101009.62
2012-08-14_12,101320.85
2012-08-14_18,101360.086
2012-08-15_00,101495.97
2012-08-15_06,101245.61
2012-08-15_12,101368.58
2012-08-15_18,101222.24
2012-08-16_00,101280.375
2012-08-16_06,101054.27
2012-08-16_12,101211.234
2012-08-16_18,101226.3
2012-08-17_00,101344.7
2012-08-17_06,101213.06
2012-08-17_12,101387.45
2012-08-17_18,101329.54
2012-08-18_00,101496.805
2012-08-18_06,101353.055
2012-08-18_12,101552.93
2012-08-18_18,101470.19
2012-08-19_00,101591.016
2012-08-19_06,101388.19
2012-08-19_12,101517.99
2012-08-19_18,101408.64
2012-08-20_00,101499.0
2012-08-20_06,101315.67
2012-08-20_12,101475.61
2012-08-20_18,101424.29
2012-08-21_00,101562.695
2012-08-21_06,101377.61
2012-08-21_12,101500.37
2012-08-21_18,101441.38
2012-08-22_00,101545.945
2012-08-22_06,101341.28
2012-08-22_12,101521.484
2012-08-22_18,101576.37
2012-08-23_00,101692.14
2012-08-23_06,101527.0
2012-08-23_12,101752.27
2012-08-23_18,101683.375
2012-08-24_00,101809.25
2012-08-24_06,101680.1
2012-08-24_12,101793.266
2012-08-24_18,101731.47
2012-08-25_00,101758.52
2012-08-25_06,101539.45
2012-08-25_12,101691.11
2012-08-25_18,101568.58
2012-08-26_00,101670.58
2012-08-26_06,101437.26
2012-08-26_12,101598.92
2012-08-26_18,101563.13
2012-08-27_00,101662.84
2012-08-27_06,101473.68
2012-08-27_12,101663.305
2012-08-27_18,101589.16
2012-08-28_00,101672.73
2012-08-28_06,101435.96
2012-08-28_12,101585.305
2012-08-28_18,101436.01
2012-08-29_00,101455.734
2012-08-29_06,101172.98
2012-08-29_12,101254.734
2012-08-29_18,101164.06
2012-08-30_00,101237.18
2012-08-30_06,101020.7
2012-08-30_12,101137.35
2012-08-30_18,101056.32
2012-08-31_00,101224.414
2012-08-31_06,101134.81
2012-08-31_12,101362.84
2012-08-31_18,101365.97
2012-09-01_00,101510.52
2012-09-01_06,101340.84
2012-09-01_12,101443.8
2012-09-01_18,101234.52
2012-09-02_00,101364.38
2012-09-02_06,101194.09
2012-09-02_12,101340.97
2012-09-02_18,101265.06
2012-09-03_00,101442.8
2012-09-03_06,101302.56
2012-09-03_12,101482.33
2012-09-03_18,101486.695
2012-09-04_00,101606.4
2012-09-04_06,101455.93
2012-09-04_12,101715.58
2012-09-04_18,101699.0
2012-09-05_00,101848.56
2012-09-05_06,101610.13
2012-09-05_12,101755.95
2012-09-05_18,101637.11
2012-09-06_00,101645.61
2012-09-06_06,101541.43
