Date,Average pressure [Pa]
2012-02-27_12,102138.99
2012-02-27_18,102387.35
2012-02-28_00,102776.78
2012-02-28_06,102733.33
2012-02-28_12,102936.03
2012-02-28_18,102626.39
2012-02-29_00,102572.24
2012-02-29_06,102131.125
2012-02-29_12,101968.21
2012-02-29_18,101664.914
2012-03-01_00,101819.44
2012-03-01_06,101573.44
2012-03-01_12,101620.36
2012-03-01_18,101555.91
2012-03-02_00,101636.65
2012-03-02_06,101260.695
2012-03-02_12,101196.92
2012-03-02_18,100843.77
2012-03-03_00,101657.08
2012-03-03_06,101921.58
2012-03-03_12,102491.36
2012-03-03_18,102645.05
2012-03-04_00,103013.52
2012-03-04_06,102866.555
2012-03-04_12,102923.37
2012-03-04_18,102575.3
2012-03-05_00,102394.97
2012-03-05_06,101623.76
2012-03-05_12,100728.49
2012-03-05_18,100459.4
2012-03-06_00,100418.266
2012-03-06_06,100344.99
2012-03-06_12,100833.836
2012-03-06_18,100442.77
2012-03-07_00,100985.52
2012-03-07_06,101438.6
2012-03-07_12,101702.49
2012-03-07_18,101599.24
2012-03-08_00,101541.555
2012-03-08_06,101481.32
2012-03-08_12,101445.266
2012-03-08_18,101430.86
2012-03-09_00,101563.6
2012-03-09_06,101454.23
2012-03-09_12,101466.7
2012-03-09_18,101025.22
2012-03-10_00,100896.92
2012-03-10_06,100620.63
2012-03-10_12,100849.83
2012-03-10_18,100986.766
2012-03-11_00,101286.57
2012-03-11_06,100947.17
2012-03-11_12,100643.6
2012-03-11_18,100220.016
2012-03-12_00,100657.03
2012-03-12_06,100635.18
2012-03-12_12,100996.22
2012-03-12_18,101284.11
2012-03-13_00,101784.03
2012-03-13_06,101922.22
2012-03-13_12,102278.78
2012-03-13_18,102272.83
2012-03-14_00,102426.32
2012-03-14_06,102281.86
2012-03-14_12,102278.91
2012-03-14_18,102042.6
2012-03-15_00,101965.58
2012-03-15_06,101807.18
2012-03-15_12,102259.25
2012-03-15_18,102429.516
2012-03-16_00,102708.18
2012-03-16_06,102641.43
2012-03-16_12,102664.58
2012-03-16_18,102411.03
2012-03-17_00,102156.94
2012-03-17_06,101623.17
2012-03-17_12,101253.71
2012-03-17_18,100354.08
2012-03-18_00,100621.68
2012-03-18_06,100404.88
2012-03-18_12,100264.305
2012-03-18_18,100165.77
2012-03-19_00,100995.41
2012-03-19_06,101219.875
2012-03-19_12,101520.61
2012-03-19_18,101363.305
2012-03-20_00,101313.695
2012-03-20_06,100987.94
2012-03-20_12,100960.06
2012-03-20_18,100814.94
2012-03-21_00,101294.29
2012-03-21_06,101515.234
2012-03-21_12,101816.97
2012-03-21_18,101842.84
2012-03-22_00,101685.03
2012-03-22_06,101389.58
2012-03-22_12,101598.22
2012-03-22_18,101623.05
2012-03-23_00,101841.58
2012-03-23_06,101388.72
2012-03-23_12,100488.99
2012-03-23_18,99265.5
2012-03-24_00,99146.05
2012-03-24_06,99415.555
2012-03-24_12,100149.195
2012-03-24_18,100323.61
2012-03-25_00,100359.03
2012-03-25_06,100348.195
2012-03-25_12,100843.04
2012-03-25_18,100973.39
2012-03-26_00,101337.5
2012-03-26_06,101372.75
2012-03-26_12,101689.55
2012-03-26_18,101846.75
2012-03-27_00,102206.79
2012-03-27_06,102136.234
2012-03-27_12,102238.67
2012-03-27_18,101940.04
2012-03-28_00,101826.24
2012-03-28_06,101515.53
2012-03-28_12,101703.69
2012-03-28_18,101961.96
2012-03-29_00,102552.22
2012-03-29_06,102517.67
2012-03-29_12,102663.74
2012-03-29_18,102461.11
2012-03-30_00,102444.73
2012-03-30_06,102040.53
2012-03-30_12,101930.125
2012-03-30_18,101587.48
2012-03-31_00,101224.37
2012-03-31_06,100321.336
2012-03-31_12,100096.97
2012-03-31_18,101030.01
2012-04-01_00,101623.51
2012-04-01_06,101647.29
2012-04-01_12,101802.95
2012-04-01_18,102135.42
2012-04-02_00,102660.984
2012-04-02_06,102642.38
2012-04-02_12,102705.62
2012-04-02_18,102329.71
2012-04-03_00,101886.48
2012-04-03_06,100783.81
2012-04-03_12,99513.43
2012-04-03_18,99274.09
2012-04-04_00,100095.484
2012-04-04_06,100513.72
2012-04-04_12,100924.15
2012-04-04_18,100764.87
2012-04-05_00,100654.56
2012-04-05_06,100411.01
2012-04-05_12,100858.27
2012-04-05_18,100793.234
2012-04-06_00,100513.72
2012-04-06_06,100438.67
2012-04-06_12,101108.62
2012-04-06_18,101191.8
2012-04-07_00,101298.414
2012-04-07_06,101266.19
2012-04-07_12,101721.12
2012-04-07_18,101917.164
2012-04-08_00,102269.51
2012-04-08_06,102339.82
2012-04-08_12,102492.75
2012-04-08_18,102235.94
2012-04-09_00,102055.4
2012-04-09_06,101602.39
2012-04-09_12,101866.84
2012-04-09_18,102110.59
2012-04-10_00,102546.414
2012-04-10_06,102364.234
2012-04-10_12,102449.09
2012-04-10_18,102000.66
2012-04-11_00,101627.56
2012-04-11_06,100981.71
2012-04-11_12,100380.49
2012-04-11_18,99373.12
2012-04-12_00,100306.27
2012-04-12_06,100828.664
2012-04-12_12,101022.29
2012-04-12_18,100815.016
2012-04-13_00,100945.7
2012-04-13_06,101054.08
2012-04-13_12,101337.43
2012-04-13_18,101090.45
2012-04-14_00,101104.69
2012-04-14_06,100703.1
2012-04-14_12,100880.34
2012-04-14_18,101009.64
2012-04-15_00,101259.47
2012-04-15_06,101453.03
2012-04-15_12,101626.78
2012-04-15_18,101632.1
2012-04-16_00,101804.445
2012-04-16_06,101515.89
2012-04-16_12,101629.125
2012-04-16_18,101439.94
2012-04-17_00,101547.56
2012-04-17_06,101369.19
2012-04-17_12,101570.12
2012-04-17_18,101516.89
2012-04-18_00,101777.08
2012-04-18_06,101766.89
2012-04-18_12,102098.78
2012-04-18_18,102087.234
2012-04-19_00,102397.195
2012-04-19_06,102307.1
2012-04-19_12,102530.62
2012-04-19_18,102476.17
2012-04-20_00,102644.41
2012-04-20_06,102513.65
2012-04-20_12,102713.19
2012-04-20_18,102623.195
2012-04-21_00,102763.67
2012-04-21_06,102694.83
2012-04-21_12,102796.73
2012-04-21_18,102718.99
2012-04-22_00,102682.23
2012-04-22_06,102494.41
2012-04-22_12,102316.84
2012-04-22_18,102126.805
2012-04-23_00,102061.18
2012-04-23_06,101689.6
2012-04-23_12,101537.65
2012-04-23_18,101249.61
2012-04-24_00,101210.06
2012-04-24_06,101042.99
2012-04-24_12,101349.34
2012-04-24_18,101355.516
2012-04-25_00,101569.68
2012-04-25_06,101446.44
2012-04-25_12,101614.21
2012-04-25_18,101570.07
2012-04-26_00,101445.92
2012-04-26_06,101230.766
2012-04-26_12,101288.16
2012-04-26_18,101244.21
2012-04-27_00,101364.43
2012-04-27_06,101272.02
2012-04-27_12,101419.68
2012-04-27_18,101467.53
2012-04-28_00,101683.59
2012-04-28_06,101752.516
2012-04-28_12,101988.33
2012-04-28_18,101944.484
2012-04-29_00,102133.89
2012-04-29_06,101918.016
2012-04-29_12,102034.96
2012-04-29_18,101992.31
2012-04-30_00,102220.945
2012-04-30_06,102094.164
2012-04-30_12,102176.49
2012-04-30_18,102054.15
2012-05-01_00,102178.39
2012-05-01_06,101886.89
2012-05-01_12,102019.99
2012-05-01_18,101803.15
2012-05-02_00,101748.61
2012-05-02_06,101423.68
2012-05-02_12,101272.9
2012-05-02_18,100700.516
2012-05-03_00,100334.445
2012-05-03_06,99795.05
2012-05-03_12,99597.95
2012-05-03_18,99200.69
2012-05-04_00,99285.59
2012-05-04_06,99180.766
2012-05-04_12,99353.76
2012-05-04_18,99223.734
2012-05-05_00,99917.67
2012-05-05_06,100275.02
2012-05-05_12,100679.0
2012-05-05_18,100655.03
2012-05-06_00,100857.42
2012-05-06_06,100700.3
2012-05-06_12,100946.29
2012-05-06_18,100905.17
2012-05-07_00,100908.74
2012-05-07_06,100942.09
2012-05-07_12,101122.66
2012-05-07_18,101000.46
2012-05-08_00,101032.55
2012-05-08_06,100895.09
2012-05-08_12,101137.18
2012-05-08_18,101114.8
2012-05-09_00,101226.69
2012-05-09_06,101037.695
2012-05-09_12,101062.43
2012-05-09_18,100823.37
2012-05-10_00,100723.61
2012-05-10_06,100361.67
2012-05-10_12,100572.24
2012-05-10_18,100380.88
2012-05-11_00,100442.945
2012-05-11_06,100436.03
2012-05-11_12,100707.16
2012-05-11_18,100654.47
2012-05-12_00,100760.35
2012-05-12_06,100652.61
2012-05-12_12,100911.59
2012-05-12_18,100943.82
2012-05-13_00,101203.03
2012-05-13_06,101305.25
2012-05-13_12,101576.91
2012-05-13_18,101616.11
2012-05-14_00,101845.336
2012-05-14_06,101795.36
2012-05-14_12,101891.45
2012-05-14_18,101557.3
2012-05-15_00,101436.96
2012-05-15_06,100992.016
2012-05-15_12,100627.1
2012-05-15_18,99857.055
2012-05-16_00,100061.984
2012-05-16_06,100225.02
2012-05-16_12,100609.03
2012-05-16_18,100672.05
2012-05-17_00,100747.39
2012-05-17_06,100402.125
2012-05-17_12,100531.79
2012-05-17_18,100272.56
2012-05-18_00,100259.67
2012-05-18_06,100311.5
2012-05-18_12,101022.83
2012-05-18_18,101282.72
2012-05-19_00,101731.445
2012-05-19_06,101746.36
2012-05-19_12,102014.84
2012-05-19_18,101997.9
2012-05-20_00,102128.03
2012-05-20_06,101976.195
2012-05-20_12,101927.69
2012-05-20_18,101926.83
2012-05-21_00,102016.41
2012-05-21_06,101899.29
2012-05-21_12,102038.74
2012-05-21_18,101842.8
2012-05-22_00,101805.055
2012-05-22_06,101439.48
2012-05-22_12,101077.54
2012-05-22_18,100407.81
2012-05-23_00,100307.836
2012-05-23_06,100574.31
2012-05-23_12,100963.625
2012-05-23_18,101064.04
2012-05-24_00,101198.98
2012-05-24_06,101056.01
2012-05-24_12,101264.58
2012-05-24_18,101124.07
2012-05-25_00,101124.24
2012-05-25_06,100975.195
2012-05-25_12,100888.625
2012-05-25_18,100738.67
2012-05-26_00,100967.36
2012-05-26_06,101021.75
2012-05-26_12,101210.45
2012-05-26_18,101275.05
2012-05-27_00,101477.69
2012-05-27_06,101462.41
2012-05-27_12,101644.99
2012-05-27_18,101682.055
2012-05-28_00,101903.055
2012-05-28_06,101880.71
2012-05-28_12,102086.086
2012-05-28_18,101990.92
2012-05-29_00,102075.05
2012-05-29_06,101998.31
2012-05-29_12,102042.09
2012-05-29_18,101935.89
2012-05-30_00,102009.766
2012-05-30_06,101940.67
2012-05-30_12,102039.914
2012-05-30_18,101950.69
2012-05-31_00,102010.81
2012-05-31_06,101877.05
2012-05-31_12,101878.91
2012-05-31_18,101724.7
2012-06-01_00,101756.25
2012-06-01_06,101527.664
2012-06-01_12,101634.836
2012-06-01_18,101549.414
2012-06-02_00,101694.164
2012-06-02_06,101610.52
2012-06-02_12,101733.55
2012-06-02_18,101575.875
2012-06-03_00,101663.35
2012-06-03_06,101449.05
2012-06-03_12,101504.2
2012-06-03_18,101366.99
2012-06-04_00,101528.34
2012-06-04_06,101380.836
2012-06-04_12,101534.13
2012-06-04_18,101497.0
2012-06-05_00,101530.055
2012-06-05_06,101358.89
2012-06-05_12,101212.984
2012-06-05_18,100795.77
2012-06-06_00,100197.02
2012-06-06_06,99383.23
2012-06-06_12,99707.33
2012-06-06_18,100319.555
2012-06-07_00,100779.37
2012-06-07_06,100882.08
2012-06-07_12,101119.53
2012-06-07_18,101022.85
2012-06-08_00,100990.33
2012-06-08_06,100785.695
2012-06-08_12,100840.11
2012-06-08_18,100827.05
2012-06-09_00,100755.56
2012-06-09_06,100384.445
2012-06-09_12,99967.92
2012-06-09_18,99378.445
2012-06-10_00,99485.4
2012-06-10_06,99527.3
2012-06-10_12,99900.414
2012-06-10_18,100061.11
2012-06-11_00,100417.04
2012-06-11_06,100527.83
2012-06-11_12,100842.28
2012-06-11_18,100834.5
2012-06-12_00,100872.586
2012-06-12_06,100723.61
2012-06-12_12,100624.78
2012-06-12_18,100341.21
2012-06-13_00,100719.31
2012-06-13_06,100875.56
2012-06-13_12,101167.65
2012-06-13_18,101270.83
2012-06-14_00,101487.984
2012-06-14_06,101565.41
2012-06-14_12,101695.09
2012-06-14_18,101746.51
2012-06-15_00,101840.14
2012-06-15_06,101731.18
2012-06-15_12,101823.484
2012-06-15_18,101644.8
2012-06-16_00,101636.65
2012-06-16_06,101381.664
2012-06-16_12,101291.38
2012-06-16_18,100826.76
2012-06-17_00,100653.27
2012-06-17_06,100596.805
2012-06-17_12,100888.33
2012-06-17_18,100954.125
2012-06-18_00,101176.54
2012-06-18_06,101137.35
2012-06-18_12,101326.05
2012-06-18_18,101281.55
2012-06-19_00,101336.55
2012-06-19_06,101219.21
2012-06-19_12,101069.555
2012-06-19_18,99942.21
2012-06-20_00,100119.31
2012-06-20_06,100241.04
2012-06-20_12,100389.99
2012-06-20_18,100369.7
2012-06-21_00,100841.48
2012-06-21_06,100822.875
2012-06-21_12,100935.42
2012-06-21_18,100782.055
2012-06-22_00,100558.57
2012-06-22_06,100313.06
2012-06-22_12,100567.99
2012-06-22_18,100749.39
2012-06-23_00,100950.516
2012-06-23_06,100964.19
2012-06-23_12,101000.46
2012-06-23_18,100946.92
2012-06-24_00,101021.24
2012-06-24_06,101030.664
2012-06-24_12,101100.39
2012-06-24_18,100975.15
2012-06-25_00,101007.62
2012-06-25_06,101008.16
2012-06-25_12,101172.14
2012-06-25_18,101213.28
2012-06-26_00,101388.74
2012-06-26_06,101431.375
2012-06-26_12,101612.48
2012-06-26_18,101585.18
2012-06-27_00,101765.164
2012-06-27_06,101691.555
2012-06-27_12,101772.95
2012-06-27_18,101617.8
2012-06-28_00,101710.695
2012-06-28_06,101571.555
2012-06-28_12,101573.37
2012-06-28_18,101372.68
2012-06-29_00,101354.86
2012-06-29_06,101232.03
2012-06-29_12,101234.01
2012-06-29_18,101058.57
2012-06-30_00,101146.22
2012-06-30_06,100991.11
2012-06-30_12,100956.64
2012-06-30_18,100715.086
2012-07-01_00,100806.71
2012-07-01_06,100681.03
2012-07-01_12,100733.2
2012-07-01_18,100458.055
2012-07-02_00,100422.07
2012-07-02_06,100263.04
2012-07-02_12,100382.375
2012-07-02_18,100315.87
2012-07-03_00,100461.55
2012-07-03_06,100489.914
2012-07-03_12,100493.9
2012-07-03_18,100206.734
2012-07-04_00,100276.17
2012-07-04_06,100579.34
2012-07-04_12,100905.766
2012-07-04_18,100966.87
2012-07-05_00,100896.164
2012-07-05_06,100729.59
2012-07-05_12,100745.9
2012-07-05_18,100574.22
2012-07-06_00,100502.34
2012-07-06_06,100449.125
2012-07-06_12,100357.86
2012-07-06_18,99757.47
2012-07-07_00,99351.805
2012-07-07_06,99368.484
2012-07-07_12,99579.734
2012-07-07_18,99626.1
2012-07-08_00,100102.47
2012-07-08_06,100405.08
2012-07-08_12,100727.02
2012-07-08_18,100811.89
2012-07-09_00,100969.31
2012-07-09_06,100855.3
2012-07-09_12,101008.79
2012-07-09_18,100989.58
2012-07-10_00,101167.58
2012-07-10_06,101133.86
2012-07-10_12,101270.555
2012-07-10_18,101191.7
2012-07-11_00,101282.33
2012-07-11_06,101210.23
2012-07-11_12,101290.555
2012-07-11_18,101129.08
2012-07-12_00,101108.86
2012-07-12_06,100920.73
2012-07-12_12,100862.016
2012-07-12_18,100723.46
2012-07-13_00,100772.266
2012-07-13_06,100662.33
2012-07-13_12,100769.945
2012-07-13_18,100655.49
2012-07-14_00,100774.15
2012-07-14_06,100720.945
2012-07-14_12,100983.18
2012-07-14_18,101006.62
2012-07-15_00,101202.61
2012-07-15_06,101173.34
2012-07-15_12,101404.91
2012-07-15_18,101345.7
2012-07-16_00,101482.86
2012-07-16_06,101354.54
2012-07-16_12,101413.5
2012-07-16_18,101341.164
2012-07-17_00,101464.72
2012-07-17_06,101330.08
2012-07-17_12,101509.4
2012-07-17_18,101476.47
2012-07-18_00,101558.766
2012-07-18_06,101348.734
2012-07-18_12,101284.74
2012-07-18_18,101042.19
2012-07-19_00,100987.48
2012-07-19_06,100928.98
2012-07-19_12,101180.81
2012-07-19_18,101183.03
2012-07-20_00,101294.58
2012-07-20_06,101284.62
2012-07-20_12,101350.05
2012-07-20_18,101186.4
2012-07-21_00,101355.95
2012-07-21_06,101314.65
2012-07-21_12,101403.98
2012-07-21_18,101348.61
2012-07-22_00,101482.64
2012-07-22_06,101366.45
2012-07-22_12,101570.09
2012-07-22_18,101423.02
2012-07-23_00,101537.5
2012-07-23_06,101469.41
2012-07-23_12,101586.55
2012-07-23_18,101483.47
2012-07-24_00,101542.31
2012-07-24_06,101419.38
2012-07-24_12,101488.04
2012-07-24_18,101378.22
2012-07-25_00,101453.93
2012-07-25_06,101281.81
2012-07-25_12,101313.99
2012-07-25_18,101154.03
2012-07-26_00,101174.83
2012-07-26_06,101048.51
2012-07-26_12,101110.87
2012-07-26_18,101040.26
2012-07-27_00,101177.93
2012-07-27_06,101031.375
2012-07-27_12,101166.38
2012-07-27_18,101146.73
2012-07-28_00,101179.64
2012-07-28_06,101042.82
2012-07-28_12,101125.61
2012-07-28_18,101024.22
2012-07-29_00,101153.91
2012-07-29_06,101097.22
2012-07-29_12,101215.97
2012-07-29_18,101140.14
2012-07-30_00,101263.74
2012-07-30_06,101218.51
2012-07-30_12,101325.76
2012-07-30_18,101273.07
2012-07-31_00,101429.47
2012-07-31_06,101277.78
2012-07-31_12,101471.75
2012-07-31_18,101375.66
2012-08-01_00,101428.42
2012-08-01_06,101406.4
2012-08-01_12,101486.57
2012-08-01_18,101421.51
2012-08-02_00,101537.84
2012-08-02_06,101469.44
2012-08-02_12,101529.17
2012-08-02_18,101517.8
2012-08-03_00,101592.73
2012-08-03_06,101543.66
2012-08-03_12,101605.17
2012-08-03_18,101622.484
2012-08-04_00,101579.78
2012-08-04_06,101463.87
2012-08-04_12,101520.8
2012-08-04_18,101402.39
2012-08-05_00,101334.445
2012-08-05_06,101111.33
2012-08-05_12,101099.05
2012-08-05_18,100903.15
2012-08-06_00,100851.32
2012-08-06_06,100625.22
2012-08-06_12,100438.13
2012-08-06_18,100272.53
2012-08-07_00,100412.65
2012-08-07_06,100419.625
2012-08-07_12,100676.516
2012-08-07_18,100637.82
2012-08-08_00,100733.52
2012-08-08_06,100628.49
2012-08-08_12,100640.45
2012-08-08_18,100475.586
2012-08-09_00,100489.016
2012-08-09_06,100432.16
2012-08-09_12,100626.54
2012-08-09_18,100601.586
2012-08-10_00,100788.625
2012-08-10_06,100831.23
2012-08-10_12,101133.16
2012-08-10_18,101052.25
2012-08-11_00,101162.65
2012-08-11_06,101071.58
2012-08-11_12,101192.9
2012-08-11_18,100990.14
2012-08-12_00,100982.88
2012-08-12_06,100856.08
2012-08-12_12,100999.734
2012-08-12_18,100793.04
2012-08-13_00,100740.87
2012-08-13_06,100634.55
2012-08-13_12,100877.64
2012-08-13_18,100880.81
2012-08-14_00,101147.46
2012-08-14_06,101252.195
2012-08-14_12,101531.79
2012-08-14_18,101560.87
2012-08-15_00,101718.234
2012-08-15_06,101505.766
2012-08-15_12,101674.83
2012-08-15_18,101488.65
2012-08-16_00,101526.86
2012-08-16_06,101369.51
2012-08-16_12,101470.61
2012-08-16_18,101430.2
2012-08-17_00,101548.22
2012-08-17_06,101421.266
2012-08-17_12,101569.09
2012-08-17_18,101557.664
2012-08-18_00,101671.805
2012-08-18_06,101605.4
2012-08-18_12,101750.98
2012-08-18_18,101690.11
2012-08-19_00,101762.5
2012-08-19_06,101676.47
2012-08-19_12,101708.62
2012-08-19_18,101586.766
2012-08-20_00,101637.28
2012-08-20_06,101541.45
2012-08-20_12,101655.3
2012-08-20_18,101633.27
2012-08-21_00,101740.43
2012-08-21_06,101624.875
2012-08-21_12,101750.37
2012-08-21_18,101713.65
2012-08-22_00,101783.055
2012-08-22_06,101676.44
2012-08-22_12,101761.72
2012-08-22_18,101828.71
2012-08-23_00,101911.67
2012-08-23_06,101810.2
2012-08-23_12,101922.195
2012-08-23_18,101902.125
2012-08-24_00,101959.25
2012-08-24_06,101875.805
2012-08-24_12,101975.69
2012-08-24_18,101849.44
2012-08-25_00,101913.21
2012-08-25_06,101720.7
2012-08-25_12,101829.0
2012-08-25_18,101706.47
2012-08-26_00,101819.41
2012-08-26_06,101639.21
2012-08-26_12,101755.95
2012-08-26_18,101739.305
2012-08-27_00,101814.8
2012-08-27_06,101730.32
2012-08-27_12,101821.12
2012-08-27_18,101760.64
2012-08-28_00,101849.68
2012-08-28_06,101665.26
2012-08-28_12,101801.71
2012-08-28_18,101648.12
2012-08-29_00,101689.72
2012-08-29_06,101471.414
2012-08-29_12,101517.625
2012-08-29_18,101399.22
2012-08-30_00,101466.48
2012-08-30_06,101291.8
2012-08-30_12,101426.414
2012-08-30_18,101327.02
2012-08-31_00,101486.13
2012-08-31_06,101477.39
2012-08-31_12,101570.266
2012-08-31_18,101520.266
2012-09-01_00,101633.18
2012-09-01_06,101478.34
2012-09-01_12,101482.86
2012-09-01_18,101369.68
2012-09-02_00,101477.27
2012-09-02_06,101282.375
2012-09-02_12,101439.8
2012-09-02_18,101404.91
2012-09-03_00,101570.14
2012-09-03_06,101481.86
2012-09-03_12,101662.41
2012-09-03_18,101674.586
2012-09-04_00,101801.71
2012-09-04_06,101741.086
2012-09-04_12,101894.484
2012-09-04_18,101813.45
2012-09-05_00,101912.625
2012-09-05_06,101786.305
2012-09-05_12,101886.42
2012-09-05_18,101816.41
2012-09-06_00,101849.516
2012-09-06_06,101748.85
