Date,Average pressure [Pa]
2012-02-05_12,102582.33
2012-02-05_18,102478.125
2012-02-06_00,102563.234
2012-02-06_06,102319.7
2012-02-06_12,102262.65
2012-02-06_18,101669.46
2012-02-07_00,101195.51
2012-02-07_06,100642.19
2012-02-07_12,100038.35
2012-02-07_18,99411.28
2012-02-08_00,99988.13
2012-02-08_06,100134.25
2012-02-08_12,100528.664
2012-02-08_18,100376.805
2012-02-09_00,100867.38
2012-02-09_06,101097.63
2012-02-09_12,101505.95
2012-02-09_18,101616.82
2012-02-10_00,101901.0
2012-02-10_06,101561.81
2012-02-10_12,101339.41
2012-02-10_18,101222.73
2012-02-11_00,101523.66
2012-02-11_06,101672.484
2012-02-11_12,101862.59
2012-02-11_18,101729.76
2012-02-12_00,101808.11
2012-02-12_06,101762.13
2012-02-12_12,102022.66
2012-02-12_18,102160.79
2012-02-13_00,102606.64
2012-02-13_06,102501.71
2012-02-13_12,102515.06
2012-02-13_18,102245.68
2012-02-14_00,102225.586
2012-02-14_06,101873.85
2012-02-14_12,101656.4
2012-02-14_18,101042.53
2012-02-15_00,101029.516
2012-02-15_06,100656.01
2012-02-15_12,100699.125
2012-02-15_18,100793.09
2012-02-16_00,101233.01
2012-02-16_06,101082.94
2012-02-16_12,101161.26
2012-02-16_18,101061.16
2012-02-17_00,100999.15
2012-02-17_06,100500.17
2012-02-17_12,100505.93
2012-02-17_18,100398.63
2012-02-18_00,100489.89
2012-02-18_06,100417.21
2012-02-18_12,100893.97
2012-02-18_18,101336.87
2012-02-19_00,101838.8
2012-02-19_06,101831.23
2012-02-19_12,102079.0
2012-02-19_18,102058.64
2012-02-20_00,102333.914
2012-02-20_06,102274.78
2012-02-20_12,102542.14
2012-02-20_18,102380.17
2012-02-21_00,102285.96
2012-02-21_06,101657.49
2012-02-21_12,101799.56
2012-02-21_18,101837.11
2012-02-22_00,102253.42
2012-02-22_06,102244.484
2012-02-22_12,102556.47
2012-02-22_18,102507.88
2012-02-23_00,102284.445
2012-02-23_06,101207.25
2012-02-23_12,100144.12
2012-02-23_18,99649.195
2012-02-24_00,100647.44
2012-02-24_06,101198.29
2012-02-24_12,101771.484
2012-02-24_18,101874.484
2012-02-25_00,101973.37
2012-02-25_06,101440.625
2012-02-25_12,100847.85
2012-02-25_18,99803.42
2012-02-26_00,100038.84
2012-02-26_06,100644.9
2012-02-26_12,101240.89
2012-02-26_18,101274.44
2012-02-27_00,101431.49
2012-02-27_06,101364.21
2012-02-27_12,101720.63
2012-02-27_18,101938.914
2012-02-28_00,102435.766
2012-02-28_06,102585.67
2012-02-28_12,102948.53
2012-02-28_18,102923.66
2012-02-29_00,103051.15
2012-02-29_06,102533.08
2012-02-29_12,102510.01
2012-02-29_18,102171.555
2012-03-01_00,101947.56
2012-03-01_06,101581.25
2012-03-01_12,101342.234
2012-03-01_18,100880.91
2012-03-02_00,101066.336
2012-03-02_06,101013.04
2012-03-02_12,101154.734
2012-03-02_18,100948.85
2012-03-03_00,100762.55
2012-03-03_06,100961.42
2012-03-03_12,101737.45
2012-03-03_18,102214.19
2012-03-04_00,102735.79
2012-03-04_06,102725.93
2012-03-04_12,103001.1
2012-03-04_18,103012.41
2012-03-05_00,103118.8
2012-03-05_06,102839.38
2012-03-05_12,102516.38
2012-03-05_18,101745.73
2012-03-06_00,101207.72
2012-03-06_06,100911.79
2012-03-06_12,100983.445
2012-03-06_18,101027.15
2012-03-07_00,101139.04
2012-03-07_06,101142.9
2012-03-07_12,101641.555
2012-03-07_18,101598.85
2012-03-08_00,101707.57
2012-03-08_06,101407.49
2012-03-08_12,101201.125
2012-03-08_18,100768.36
2012-03-09_00,100797.586
2012-03-09_06,100988.21
2012-03-09_12,101293.66
2012-03-09_18,101218.58
2012-03-10_00,101109.81
2012-03-10_06,100420.24
2012-03-10_12,99518.97
2012-03-10_18,99201.22
2012-03-11_00,100451.02
2012-03-11_06,100768.66
2012-03-11_12,101036.18
2012-03-11_18,100808.69
2012-03-12_00,100334.375
2012-03-12_06,100248.46
2012-03-12_12,100593.484
2012-03-12_18,100579.42
2012-03-13_00,100977.78
2012-03-13_06,101464.016
2012-03-13_12,101942.06
2012-03-13_18,102075.56
2012-03-14_00,102395.85
2012-03-14_06,102209.2
2012-03-14_12,102122.266
2012-03-14_18,101886.74
2012-03-15_00,101915.97
2012-03-15_06,101657.18
2012-03-15_12,101685.42
2012-03-15_18,101653.34
2012-03-16_00,102041.77
2012-03-16_06,102162.52
2012-03-16_12,102415.75
2012-03-16_18,102396.58
2012-03-17_00,102587.41
2012-03-17_06,102261.06
2012-03-17_12,102183.79
2012-03-17_18,101688.84
2012-03-18_00,101209.18
2012-03-18_06,100379.49
2012-03-18_12,100002.98
2012-03-18_18,99541.164
2012-03-19_00,100213.766
2012-03-19_06,100724.95
2012-03-19_12,101328.42
2012-03-19_18,101485.96
2012-03-20_00,101528.54
2012-03-20_06,101057.86
2012-03-20_12,100784.28
2012-03-20_18,100674.31
2012-03-21_00,100590.38
2012-03-21_06,100823.44
2012-03-21_12,101412.28
2012-03-21_18,101590.89
2012-03-22_00,101925.266
2012-03-22_06,101608.72
2012-03-22_12,101442.75
2012-03-22_18,101466.8
2012-03-23_00,101788.84
2012-03-23_06,101638.33
2012-03-23_12,101455.79
2012-03-23_18,100617.84
2012-03-24_00,99906.59
2012-03-24_06,99348.37
2012-03-24_12,99791.38
2012-03-24_18,100229.86
2012-03-25_00,100596.53
2012-03-25_06,100372.414
2012-03-25_12,100480.93
2012-03-25_18,100831.59
2012-03-26_00,101134.766
2012-03-26_06,101130.56
2012-03-26_12,101374.31
2012-03-26_18,101577.61
2012-03-27_00,101992.336
2012-03-27_06,102043.266
2012-03-27_12,102246.484
2012-03-27_18,102146.29
2012-03-28_00,102295.38
2012-03-28_06,101813.97
2012-03-28_12,101540.41
2012-03-28_18,101440.48
2012-03-29_00,101785.81
2012-03-29_06,102019.234
2012-03-29_12,102507.1
2012-03-29_18,102588.84
2012-03-30_00,102799.414
2012-03-30_06,102560.84
2012-03-30_12,102538.72
2012-03-30_18,102304.27
2012-03-31_00,102100.15
2012-03-31_06,101631.88
2012-03-31_12,101107.125
2012-03-31_18,100292.12
2012-04-01_00,101283.27
2012-04-01_06,101734.01
2012-04-01_12,102130.69
2012-04-01_18,102057.3
2012-04-02_00,102314.5
2012-04-02_06,102529.88
2012-04-02_12,102859.52
2012-04-02_18,102887.914
2012-04-03_00,102830.23
2012-04-03_06,102026.39
2012-04-03_12,101466.555
2012-04-03_18,100204.17
2012-04-04_00,99995.484
2012-04-04_06,100218.8
2012-04-04_12,100883.13
2012-04-04_18,101114.87
2012-04-05_00,101154.56
2012-04-05_06,100877.805
2012-04-05_12,100879.37
2012-04-05_18,100799.09
2012-04-06_00,100892.625
2012-04-06_06,100433.59
2012-04-06_12,100577.76
2012-04-06_18,100767.58
2012-04-07_00,101257.4
2012-04-07_06,101270.875
2012-04-07_12,101387.52
2012-04-07_18,101297.24
2012-04-08_00,101898.414
2012-04-08_06,102049.586
2012-04-08_12,102452.125
2012-04-08_18,102585.55
2012-04-09_00,102642.51
2012-04-09_06,102185.2
2012-04-09_12,101905.516
2012-04-09_18,101760.59
2012-04-10_00,102238.99
2012-04-10_06,102274.0
2012-04-10_12,102512.766
2012-04-10_18,102393.625
2012-04-11_00,102420.14
2012-04-11_06,101905.93
2012-04-11_12,101475.02
2012-04-11_18,100950.85
2012-04-12_00,100322.29
2012-04-12_06,100338.43
2012-04-12_12,101037.914
2012-04-12_18,101227.516
2012-04-13_00,101256.25
2012-04-13_06,101043.14
2012-04-13_12,101344.07
2012-04-13_18,101374.05
2012-04-14_00,101376.95
2012-04-14_06,101005.055
2012-04-14_12,100713.94
2012-04-14_18,99969.8
2012-04-15_00,99902.05
2012-04-15_06,100335.84
2012-04-15_12,100923.66
2012-04-15_18,101138.35
2012-04-16_00,101403.664
2012-04-16_06,101347.92
2012-04-16_12,101575.22
2012-04-16_18,101527.44
2012-04-17_00,101694.83
2012-04-17_06,101590.67
2012-04-17_12,101748.63
2012-04-17_18,101550.484
2012-04-18_00,101648.56
2012-04-18_06,101546.58
2012-04-18_12,101739.016
2012-04-18_18,101825.91
2012-04-19_00,102034.305
2012-04-19_06,102016.87
2012-04-19_12,102157.57
2012-04-19_18,102195.7
2012-04-20_00,102394.8
2012-04-20_06,102317.945
2012-04-20_12,102463.19
2012-04-20_18,102378.27
2012-04-21_00,102464.45
2012-04-21_06,102408.11
2012-04-21_12,102613.914
2012-04-21_18,102584.62
2012-04-22_00,102770.9
2012-04-22_06,102616.28
2012-04-22_12,102679.34
2012-04-22_18,102486.18
2012-04-23_00,102483.445
2012-04-23_06,102289.6
2012-04-23_12,102241.164
2012-04-23_18,102114.84
2012-04-24_00,102032.33
2012-04-24_06,101751.586
2012-04-24_12,101751.69
2012-04-24_18,101688.72
2012-04-25_00,101741.164
2012-04-25_06,101691.75
2012-04-25_12,101897.805
2012-04-25_18,101973.586
2012-04-26_00,102015.84
2012-04-26_06,101858.5
2012-04-26_12,101906.125
2012-04-26_18,101922.73
2012-04-27_00,101983.96
2012-04-27_06,101960.305
2012-04-27_12,102031.01
2012-04-27_18,101972.61
2012-04-28_00,102044.92
2012-04-28_06,102009.94
2012-04-28_12,102108.25
2012-04-28_18,102130.42
2012-04-29_00,102256.55
2012-04-29_06,102212.16
2012-04-29_12,102373.24
2012-04-29_18,102339.58
2012-04-30_00,102575.24
2012-04-30_06,102419.555
2012-04-30_12,102519.85
2012-04-30_18,102508.836
2012-05-01_00,102608.86
2012-05-01_06,102470.484
2012-05-01_12,102486.4
2012-05-01_18,102339.87
2012-05-02_00,102397.05
2012-05-02_06,102077.586
2012-05-02_12,102062.74
2012-05-02_18,101800.516
2012-05-03_00,101671.164
2012-05-03_06,101280.984
2012-05-03_12,101100.3
2012-05-03_18,100603.03
2012-05-04_00,100334.42
2012-05-04_06,100063.58
2012-05-04_12,100292.04
2012-05-04_18,100130.766
2012-05-05_00,100389.16
2012-05-05_06,100379.32
2012-05-05_12,100827.83
2012-05-05_18,101115.97
2012-05-06_00,101422.266
2012-05-06_06,101354.984
2012-05-06_12,101404.49
2012-05-06_18,101268.45
2012-05-07_00,101244.29
2012-05-07_06,101104.984
2012-05-07_12,101129.69
2012-05-07_18,101133.27
2012-05-08_00,101355.984
2012-05-08_06,101316.58
2012-05-08_12,101441.48
2012-05-08_18,101346.05
2012-05-09_00,101589.19
2012-05-09_06,101430.664
2012-05-09_12,101433.13
2012-05-09_18,101142.12
2012-05-10_00,100888.45
2012-05-10_06,100299.17
2012-05-10_12,100044.51
2012-05-10_18,99805.49
2012-05-11_00,99890.99
2012-05-11_06,99842.28
2012-05-11_12,99965.36
2012-05-11_18,100141.58
2012-05-12_00,100495.9
2012-05-12_06,100411.59
2012-05-12_12,100655.734
2012-05-12_18,100591.086
2012-05-13_00,100776.47
2012-05-13_06,100854.08
2012-05-13_12,101215.58
2012-05-13_18,101332.125
2012-05-14_00,101614.48
2012-05-14_06,101627.39
2012-05-14_12,101928.56
2012-05-14_18,101799.875
2012-05-15_00,101890.87
2012-05-15_06,101635.766
2012-05-15_12,101547.414
2012-05-15_18,101135.18
2012-05-16_00,100719.016
2012-05-16_06,100153.93
2012-05-16_12,100263.33
2012-05-16_18,100700.17
2012-05-17_00,101042.31
2012-05-17_06,100965.41
2012-05-17_12,101074.76
2012-05-17_18,100531.55
2012-05-18_00,100186.625
2012-05-18_06,100128.3
2012-05-18_12,100459.55
2012-05-18_18,100526.86
2012-05-19_00,101253.32
2012-05-19_06,101484.25
2012-05-19_12,101861.33
2012-05-19_18,101955.32
2012-05-20_00,102141.31
2012-05-20_06,102037.914
2012-05-20_12,102097.22
2012-05-20_18,102103.39
2012-05-21_00,102155.47
2012-05-21_06,102042.26
2012-05-21_12,102233.664
2012-05-21_18,102128.734
2012-05-22_00,102174.98
2012-05-22_06,101968.77
2012-05-22_12,101900.98
2012-05-22_18,101545.7
2012-05-23_00,101235.57
2012-05-23_06,100702.83
2012-05-23_12,100630.42
2012-05-23_18,100653.49
2012-05-24_00,100968.12
2012-05-24_06,101023.586
2012-05-24_12,101255.2
2012-05-24_18,101225.63
2012-05-25_00,101305.88
2012-05-25_06,101215.43
2012-05-25_12,101290.58
2012-05-25_18,100901.56
2012-05-26_00,100763.84
2012-05-26_06,100760.42
2012-05-26_12,101095.22
2012-05-26_18,101250.83
2012-05-27_00,101499.95
2012-05-27_06,101586.625
2012-05-27_12,101701.24
2012-05-27_18,101666.43
2012-05-28_00,101810.48
2012-05-28_06,101824.07
2012-05-28_12,102056.79
2012-05-28_18,102088.58
2012-05-29_00,102300.05
2012-05-29_06,102210.03
2012-05-29_12,102270.22
2012-05-29_18,102218.31
2012-05-30_00,102257.81
2012-05-30_06,102038.72
2012-05-30_12,102080.15
2012-05-30_18,101921.39
2012-05-31_00,101869.016
2012-05-31_06,101731.34
2012-05-31_12,101801.56
2012-05-31_18,101742.28
2012-06-01_00,101839.84
2012-06-01_06,101640.164
2012-06-01_12,101686.01
2012-06-01_18,101602.93
2012-06-02_00,101732.445
2012-06-02_06,101637.48
2012-06-02_12,101868.31
2012-06-02_18,101777.05
2012-06-03_00,101878.98
2012-06-03_06,101675.22
2012-06-03_12,101667.484
2012-06-03_18,101441.6
2012-06-04_00,101393.58
2012-06-04_06,101221.85
2012-06-04_12,101487.26
2012-06-04_18,101530.2
2012-06-05_00,101688.65
2012-06-05_06,101550.3
2012-06-05_12,101627.05
2012-06-05_18,101380.54
2012-06-06_00,101043.9
2012-06-06_06,100063.305
2012-06-06_12,98214.75
2012-06-06_18,97824.63
2012-06-07_00,99403.195
2012-06-07_06,99935.984
2012-06-07_12,100583.2
2012-06-07_18,100841.21
2012-06-08_00,101109.86
2012-06-08_06,101189.21
2012-06-08_12,101284.25
2012-06-08_18,101220.016
2012-06-09_00,101275.875
2012-06-09_06,101172.73
2012-06-09_12,101043.31
2012-06-09_18,100599.54
2012-06-10_00,100381.88
2012-06-10_06,99932.375
2012-06-10_12,100007.836
2012-06-10_18,99684.94
2012-06-11_00,99707.664
2012-06-11_06,99670.8
2012-06-11_12,100183.69
2012-06-11_18,100504.81
2012-06-12_00,100872.98
2012-06-12_06,100919.31
2012-06-12_12,101004.08
2012-06-12_18,100664.65
2012-06-13_00,100412.67
2012-06-13_06,100296.266
2012-06-13_12,100719.21
2012-06-13_18,100991.53
2012-06-14_00,101269.625
2012-06-14_06,101424.0
2012-06-14_12,101581.03
2012-06-14_18,101672.68
2012-06-15_00,101854.984
2012-06-15_06,101829.23
2012-06-15_12,101944.19
2012-06-15_18,101848.31
2012-06-16_00,101887.04
2012-06-16_06,101766.82
2012-06-16_12,101765.99
2012-06-16_18,101621.68
2012-06-17_00,101467.73
2012-06-17_06,101042.12
2012-06-17_12,100492.625
2012-06-17_18,100499.83
2012-06-18_00,100772.24
2012-06-18_06,100822.12
2012-06-18_12,101080.34
2012-06-18_18,101099.516
2012-06-19_00,101288.11
2012-06-19_06,101326.24
2012-06-19_12,101583.62
2012-06-19_18,101492.6
2012-06-20_00,101271.266
2012-06-20_06,100932.055
2012-06-20_12,100836.086
2012-06-20_18,100666.58
2012-06-21_00,100645.77
2012-06-21_06,100693.19
2012-06-21_12,101043.625
2012-06-21_18,101037.914
2012-06-22_00,100962.87
2012-06-22_06,100884.94
2012-06-22_12,100656.664
2012-06-22_18,100207.59
2012-06-23_00,100515.36
2012-06-23_06,100556.766
2012-06-23_12,100709.445
2012-06-23_18,100599.266
2012-06-24_00,100660.305
2012-06-24_06,100530.27
2012-06-24_12,100573.83
2012-06-24_18,100491.945
2012-06-25_00,100544.336
2012-06-25_06,100515.19
2012-06-25_12,100655.34
2012-06-25_18,100691.41
2012-06-26_00,100912.57
2012-06-26_06,101029.42
2012-06-26_12,101353.49
2012-06-26_18,101444.164
2012-06-27_00,101653.445
2012-06-27_06,101662.26
2012-06-27_12,101796.0
2012-06-27_18,101718.58
2012-06-28_00,101822.414
2012-06-28_06,101727.02
2012-06-28_12,101778.836
2012-06-28_18,101580.1
2012-06-29_00,101620.484
2012-06-29_06,101492.97
2012-06-29_12,101484.4
2012-06-29_18,101294.12
2012-06-30_00,101229.81
2012-06-30_06,100989.55
2012-06-30_12,101061.72
2012-06-30_18,100976.805
2012-07-01_00,101087.96
2012-07-01_06,100875.95
2012-07-01_12,100921.09
2012-07-01_18,100668.6
2012-07-02_00,100744.73
2012-07-02_06,100624.37
2012-07-02_12,100614.016
2012-07-02_18,100256.88
2012-07-03_00,100154.91
2012-07-03_06,100157.49
2012-07-03_12,100314.21
2012-07-03_18,100502.83
2012-07-04_00,100673.44
2012-07-04_06,100468.016
2012-07-04_12,100449.516
2012-07-04_18,100352.805
2012-07-05_00,100563.74
2012-07-05_06,100696.78
2012-07-05_12,100822.85
2012-07-05_18,100657.81
2012-07-06_00,100589.45
2012-07-06_06,100413.58
2012-07-06_12,100424.66
2012-07-06_18,100220.75
2012-07-07_00,100137.74
2012-07-07_06,99600.125
2012-07-07_12,99713.72
2012-07-07_18,99767.12
2012-07-08_00,100056.375
2012-07-08_06,100157.81
2012-07-08_12,100463.35
2012-07-08_18,100759.94
2012-07-09_00,101125.95
2012-07-09_06,101068.58
2012-07-09_12,101165.82
2012-07-09_18,101145.05
2012-07-10_00,101358.984
2012-07-10_06,101390.89
2012-07-10_12,101593.6
2012-07-10_18,101592.875
2012-07-11_00,101735.84
2012-07-11_06,101699.68
2012-07-11_12,101803.055
2012-07-11_18,101681.03
2012-07-12_00,101654.95
2012-07-12_06,101578.93
2012-07-12_12,101538.97
2012-07-12_18,101365.65
2012-07-13_00,101376.95
2012-07-13_06,101189.28
2012-07-13_12,101372.29
2012-07-13_18,101239.87
2012-07-14_00,101349.54
2012-07-14_06,101287.35
2012-07-14_12,101430.055
2012-07-14_18,101460.13
2012-07-15_00,101628.0
2012-07-15_06,101590.92
2012-07-15_12,101690.06
2012-07-15_18,101626.95
2012-07-16_00,101756.3
2012-07-16_06,101651.805
2012-07-16_12,101663.89
2012-07-16_18,101512.65
2012-07-17_00,101510.03
2012-07-17_06,101245.31
2012-07-17_12,101258.23
2012-07-17_18,101215.92
2012-07-18_00,101433.766
2012-07-18_06,101308.89
2012-07-18_12,101261.305
2012-07-18_18,101034.375
2012-07-19_00,100875.37
2012-07-19_06,100533.27
2012-07-19_12,100650.34
2012-07-19_18,100677.95
2012-07-20_00,100835.59
2012-07-20_06,100769.77
2012-07-20_12,100807.08
2012-07-20_18,100769.6
2012-07-21_00,100934.08
2012-07-21_06,100956.836
2012-07-21_12,101137.57
2012-07-21_18,101165.41
2012-07-22_00,101359.59
2012-07-22_06,101428.56
2012-07-22_12,101676.34
2012-07-22_18,101653.88
2012-07-23_00,101753.516
2012-07-23_06,101707.69
2012-07-23_12,101796.31
2012-07-23_18,101763.16
2012-07-24_00,101827.47
2012-07-24_06,101683.055
2012-07-24_12,101682.18
2012-07-24_18,101542.67
2012-07-25_00,101572.68
2012-07-25_06,101377.91
2012-07-25_12,101400.32
2012-07-25_18,101239.19
2012-07-26_00,101224.44
2012-07-26_06,101102.02
2012-07-26_12,101223.37
2012-07-26_18,101205.1
2012-07-27_00,101350.586
2012-07-27_06,101311.45
2012-07-27_12,101436.695
2012-07-27_18,101394.38
2012-07-28_00,101442.92
2012-07-28_06,101322.51
2012-07-28_12,101443.97
2012-07-28_18,101342.58
2012-07-29_00,101453.91
2012-07-29_06,101427.3
2012-07-29_12,101516.75
2012-07-29_18,101421.0
2012-07-30_00,101543.43
2012-07-30_06,101509.52
2012-07-30_12,101639.04
2012-07-30_18,101538.695
2012-07-31_00,101690.41
2012-07-31_06,101594.58
2012-07-31_12,101724.875
2012-07-31_18,101629.56
2012-08-01_00,101670.61
2012-08-01_06,101588.82
2012-08-01_12,101736.96
2012-08-01_18,101621.51
2012-08-02_00,101745.66
2012-08-02_06,101629.2
2012-08-02_12,101706.516
2012-08-02_18,101619.36
2012-08-03_00,101733.35
2012-08-03_06,101685.45
2012-08-03_12,101769.234
2012-08-03_18,101716.234
2012-08-04_00,101756.34
2012-08-04_06,101581.445
2012-08-04_12,101643.84
2012-08-04_18,101519.58
2012-08-05_00,101473.12
2012-08-05_06,101280.08
2012-08-05_12,101329.125
2012-08-05_18,101187.13
2012-08-06_00,101211.086
2012-08-06_06,101051.39
2012-08-06_12,101042.43
2012-08-06_18,100859.25
2012-08-07_00,100748.98
2012-08-07_06,100609.86
2012-08-07_12,100651.516
2012-08-07_18,100617.12
2012-08-08_00,100689.77
2012-08-08_06,100642.945
2012-08-08_12,100707.25
2012-08-08_18,100604.1
2012-08-09_00,100612.84
2012-08-09_06,100470.05
2012-08-09_12,100557.01
2012-08-09_18,100605.1
2012-08-10_00,100919.484
2012-08-10_06,100964.82
2012-08-10_12,101233.94
2012-08-10_18,101205.766
2012-08-11_00,101394.68
2012-08-11_06,101317.67
2012-08-11_12,101547.98
2012-08-11_18,101409.28
2012-08-12_00,101370.38
2012-08-12_06,101282.25
2012-08-12_12,101391.92
2012-08-12_18,101269.6
2012-08-13_00,101388.52
2012-08-13_06,101307.984
2012-08-13_12,101499.125
2012-08-13_18,101465.58
2012-08-14_00,101622.46
2012-08-14_06,101646.336
2012-08-14_12,101806.01
2012-08-14_18,101688.6
2012-08-15_00,101806.91
2012-08-15_06,101656.94
2012-08-15_12,101827.95
2012-08-15_18,101697.63
2012-08-16_00,101729.984
2012-08-16_06,101571.46
2012-08-16_12,101696.0
2012-08-16_18,101636.84
2012-08-17_00,101757.2
2012-08-17_06,101698.22
2012-08-17_12,101844.875
2012-08-17_18,101823.29
2012-08-18_00,101977.27
2012-08-18_06,101846.02
2012-08-18_12,102010.35
2012-08-18_18,101927.22
2012-08-19_00,101985.55
2012-08-19_06,101931.16
2012-08-19_12,102012.13
2012-08-19_18,101859.42
2012-08-20_00,101951.34
2012-08-20_06,101879.734
2012-08-20_12,101933.81
2012-08-20_18,101868.43
2012-08-21_00,101888.086
2012-08-21_06,101787.766
2012-08-21_12,101892.555
2012-08-21_18,101871.07
2012-08-22_00,101943.6
2012-08-22_06,101813.94
2012-08-22_12,101891.41
2012-08-22_18,101906.055
2012-08-23_00,101974.17
2012-08-23_06,101852.39
2012-08-23_12,101929.62
2012-08-23_18,101863.84
2012-08-24_00,101959.64
2012-08-24_06,101814.48
2012-08-24_12,101931.94
2012-08-24_18,101845.14
2012-08-25_00,101950.71
2012-08-25_06,101794.14
2012-08-25_12,101910.64
2012-08-25_18,101832.64
2012-08-26_00,101916.67
2012-08-26_06,101739.6
2012-08-26_12,101900.484
2012-08-26_18,101841.26
2012-08-27_00,101894.875
2012-08-27_06,101781.1
2012-08-27_12,101895.336
2012-08-27_18,101813.375
2012-08-28_00,101864.13
2012-08-28_06,101683.23
2012-08-28_12,101791.555
2012-08-28_18,101634.445
2012-08-29_00,101707.69
2012-08-29_06,101517.9
2012-08-29_12,101607.08
2012-08-29_18,101467.58
2012-08-30_00,101595.38
2012-08-30_06,101457.03
2012-08-30_12,101638.13
2012-08-30_18,101616.48
2012-08-31_00,101696.68
2012-08-31_06,101664.11
2012-08-31_12,101772.61
2012-08-31_18,101720.266
2012-09-01_00,101762.87
2012-09-01_06,101668.77
2012-09-01_12,101768.8
2012-09-01_18,101673.586
2012-09-02_00,101850.71
2012-09-02_06,101668.7
2012-09-02_12,101752.69
2012-09-02_18,101738.5
2012-09-03_00,101867.016
2012-09-03_06,101738.5
2012-09-03_12,101881.94
2012-09-03_18,101899.195
2012-09-04_00,102068.9
2012-09-04_06,102000.07
2012-09-04_12,102140.97
2012-09-04_18,102086.11
2012-09-05_00,102162.234
2012-09-05_06,102032.79
2012-09-05_12,102157.516
2012-09-05_18,102081.64
2012-09-06_00,102172.17
2012-09-06_06,102035.57
