Date,Average pressure [Pa]
2012-01-28_18,92798.02
2012-01-29_00,92831.94
2012-01-29_06,92688.65
2012-01-29_12,92734.96
2012-01-29_18,92599.63
2012-01-30_00,92799.56
2012-01-30_06,92664.75
2012-01-30_12,92700.46
2012-01-30_18,92613.234
2012-01-31_00,92720.7
2012-01-31_06,92636.59
2012-01-31_12,92778.42
2012-01-31_18,92230.64
2012-02-01_00,91810.94
2012-02-01_06,91568.36
2012-02-01_12,91673.76
2012-02-01_18,91587.766
2012-02-02_00,91711.48
2012-02-02_06,91683.96
2012-02-02_12,92241.92
2012-02-02_18,92450.414
2012-02-03_00,92684.55
2012-02-03_06,92572.05
2012-02-03_12,92695.92
2012-02-03_18,92566.36
2012-02-04_00,92592.875
2012-02-04_06,92516.28
2012-02-04_12,92889.8
2012-02-04_18,93150.805
2012-02-05_00,93426.93
2012-02-05_06,93274.46
2012-02-05_12,93284.28
2012-02-05_18,93239.84
2012-02-06_00,93292.53
2012-02-06_06,92872.44
2012-02-06_12,92376.71
2012-02-06_18,91678.055
2012-02-07_00,91409.18
2012-02-07_06,91103.91
2012-02-07_12,91172.336
2012-02-07_18,91365.58
2012-02-08_00,91666.26
2012-02-08_06,91629.95
2012-02-08_12,91957.18
2012-02-08_18,92081.49
2012-02-09_00,92386.52
2012-02-09_06,92420.29
2012-02-09_12,92754.78
2012-02-09_18,92774.24
2012-02-10_00,92815.06
2012-02-10_06,92435.64
2012-02-10_12,92566.75
2012-02-10_18,92643.82
2012-02-11_00,92977.95
2012-02-11_06,92847.09
2012-02-11_12,92943.06
2012-02-11_18,92854.76
2012-02-12_00,93226.86
2012-02-12_06,93362.13
2012-02-12_12,93600.78
2012-02-12_18,93631.88
2012-02-13_00,93646.09
2012-02-13_06,93414.21
2012-02-13_12,93296.7
2012-02-13_18,93099.98
2012-02-14_00,93058.01
2012-02-14_06,92794.555
2012-02-14_12,92640.38
2012-02-14_18,92439.016
2012-02-15_00,92422.09
2012-02-15_06,92304.445
2012-02-15_12,92428.03
2012-02-15_18,92410.67
2012-02-16_00,92565.43
2012-02-16_06,92282.55
2012-02-16_12,92172.98
2012-02-16_18,91987.72
2012-02-17_00,92035.87
2012-02-17_06,91872.83
2012-02-17_12,91917.65
2012-02-17_18,92006.055
2012-02-18_00,92255.125
2012-02-18_06,92374.63
2012-02-18_12,92783.03
2012-02-18_18,92816.164
2012-02-19_00,93039.19
2012-02-19_06,92921.07
2012-02-19_12,93108.3
2012-02-19_18,93210.59
2012-02-20_00,93415.945
2012-02-20_06,93229.86
2012-02-20_12,93350.34
2012-02-20_18,93141.11
2012-02-21_00,93134.79
2012-02-21_06,92907.88
2012-02-21_12,93067.92
2012-02-21_18,93157.81
2012-02-22_00,93364.36
2012-02-22_06,93191.75
2012-02-22_12,93106.86
2012-02-22_18,92686.4
2012-02-23_00,91966.48
2012-02-23_06,91239.28
2012-02-23_12,91612.48
2012-02-23_18,92057.4
2012-02-24_00,92587.28
2012-02-24_06,92647.12
2012-02-24_12,92781.25
2012-02-24_18,92514.33
2012-02-25_00,92222.586
2012-02-25_06,91867.58
2012-02-25_12,91957.62
2012-02-25_18,92000.69
2012-02-26_00,92247.05
2012-02-26_06,92354.27
2012-02-26_12,92622.14
2012-02-26_18,92618.19
2012-02-27_00,92803.76
2012-02-27_06,92857.18
2012-02-27_12,93174.54
2012-02-27_18,93330.71
2012-02-28_00,93611.55
2012-02-28_06,93546.61
2012-02-28_12,93636.81
2012-02-28_18,93475.61
2012-02-29_00,93530.055
2012-02-29_06,93263.55
2012-02-29_12,93193.99
2012-02-29_18,93127.02
2012-03-01_00,93177.64
2012-03-01_06,92921.09
2012-03-01_12,92947.7
2012-03-01_18,92743.016
2012-03-02_00,92760.87
2012-03-02_06,92493.51
2012-03-02_12,92569.58
2012-03-02_18,92697.29
2012-03-03_00,93128.95
2012-03-03_06,93227.44
2012-03-03_12,93621.44
2012-03-03_18,93686.06
2012-03-04_00,93910.01
2012-03-04_06,93689.21
2012-03-04_12,93715.164
2012-03-04_18,93379.59
2012-03-05_00,93143.41
2012-03-05_06,92319.07
2012-03-05_12,92039.82
2012-03-05_18,91679.71
2012-03-06_00,91576.08
2012-03-06_06,91774.29
2012-03-06_12,91957.27
2012-03-06_18,92014.26
2012-03-07_00,92401.15
2012-03-07_06,92532.74
2012-03-07_12,92853.27
2012-03-07_18,92749.63
2012-03-08_00,92910.695
2012-03-08_06,92700.07
2012-03-08_12,92880.42
2012-03-08_18,92784.375
2012-03-09_00,92840.945
2012-03-09_06,92684.695
2012-03-09_12,92664.36
2012-03-09_18,92451.0
2012-03-10_00,92501.22
2012-03-10_06,92351.1
2012-03-10_12,92445.92
2012-03-10_18,92358.25
2012-03-11_00,92331.88
2012-03-11_06,91764.36
2012-03-11_12,91816.65
2012-03-11_18,91681.734
2012-03-12_00,91825.39
2012-03-12_06,91992.21
2012-03-12_12,92464.97
2012-03-12_18,92630.2
2012-03-13_00,92975.05
2012-03-13_06,93017.53
2012-03-13_12,93254.95
2012-03-13_18,93239.625
2012-03-14_00,93388.82
2012-03-14_06,93177.95
2012-03-14_12,93213.67
2012-03-14_18,92928.93
2012-03-15_00,93127.3
2012-03-15_06,93138.04
2012-03-15_12,93535.81
2012-03-15_18,93623.266
2012-03-16_00,93703.1
2012-03-16_06,93413.695
2012-03-16_12,93427.47
2012-03-16_18,93111.42
2012-03-17_00,92800.69
2012-03-17_06,92280.2
2012-03-17_12,92197.46
2012-03-17_18,91973.22
2012-03-18_00,92051.76
2012-03-18_06,91722.46
2012-03-18_12,91763.52
2012-03-18_18,91791.945
2012-03-19_00,92343.84
2012-03-19_06,92349.56
2012-03-19_12,92547.17
2012-03-19_18,92445.336
2012-03-20_00,92407.055
2012-03-20_06,92108.25
2012-03-20_12,92201.86
2012-03-20_18,92261.81
2012-03-21_00,92561.086
2012-03-21_06,92712.5
2012-03-21_12,92946.266
2012-03-21_18,92736.2
2012-03-22_00,92794.8
2012-03-22_06,92633.72
2012-03-22_12,92868.53
2012-03-22_18,92841.8
2012-03-23_00,92873.22
2012-03-23_06,92217.234
2012-03-23_12,91406.96
2012-03-23_18,90758.08
2012-03-24_00,90791.36
2012-03-24_06,91067.51
2012-03-24_12,91506.62
2012-03-24_18,91429.08
2012-03-25_00,91593.41
2012-03-25_06,91635.695
2012-03-25_12,92128.98
2012-03-25_18,92186.28
2012-03-26_00,92528.91
2012-03-26_06,92558.3
2012-03-26_12,92769.625
2012-03-26_18,92958.47
2012-03-27_00,93184.13
2012-03-27_06,93071.0
2012-03-27_12,93145.31
2012-03-27_18,92914.26
2012-03-28_00,92909.836
2012-03-28_06,92894.44
2012-03-28_12,93208.766
2012-03-28_18,93453.76
2012-03-29_00,93709.25
2012-03-29_06,93484.86
2012-03-29_12,93539.914
2012-03-29_18,93310.33
2012-03-30_00,93324.805
2012-03-30_06,92904.2
2012-03-30_12,92800.05
2012-03-30_18,92259.74
2012-03-31_00,91698.586
2012-03-31_06,91430.32
2012-03-31_12,91895.016
2012-03-31_18,92261.26
2012-04-01_00,92520.38
2012-04-01_06,92631.27
2012-04-01_12,93104.516
2012-04-01_18,93257.69
2012-04-02_00,93623.09
2012-04-02_06,93415.82
2012-04-02_12,93473.195
2012-04-02_18,93039.87
2012-04-03_00,92365.38
2012-04-03_06,90965.84
2012-04-03_12,90152.49
2012-04-03_18,90723.7
2012-04-04_00,91392.36
2012-04-04_06,91767.625
2012-04-04_12,92030.4
2012-04-04_18,91665.26
2012-04-05_00,91816.67
2012-04-05_06,91763.35
2012-04-05_12,92054.37
2012-04-05_18,91768.625
2012-04-06_00,91916.06
2012-04-06_06,91958.59
2012-04-06_12,92272.29
2012-04-06_18,92157.42
2012-04-07_00,92428.88
2012-04-07_06,92568.14
2012-04-07_12,92905.1
2012-04-07_18,92999.98
2012-04-08_00,93239.82
2012-04-08_06,93149.195
2012-04-08_12,93244.31
2012-04-08_18,93081.64
2012-04-09_00,93019.46
2012-04-09_06,92888.72
2012-04-09_12,93241.84
2012-04-09_18,93307.08
2012-04-10_00,93594.85
2012-04-10_06,93316.97
2012-04-10_12,93345.58
2012-04-10_18,92946.75
2012-04-11_00,92472.875
2012-04-11_06,91803.586
2012-04-11_12,91478.15
2012-04-11_18,91312.18
2012-04-12_00,91928.15
2012-04-12_06,91993.51
2012-04-12_12,92134.01
2012-04-12_18,92109.55
2012-04-13_00,92414.84
2012-04-13_06,92391.58
2012-04-13_12,92577.664
2012-04-13_18,92313.5
2012-04-14_00,92388.67
2012-04-14_06,92307.4
2012-04-14_12,92516.28
2012-04-14_18,92587.766
2012-04-15_00,92759.47
2012-04-15_06,92693.266
2012-04-15_12,92828.734
2012-04-15_18,92722.336
2012-04-16_00,92800.93
2012-04-16_06,92537.766
2012-04-16_12,92670.14
2012-04-16_18,92538.375
2012-04-17_00,92713.19
2012-04-17_06,92567.625
2012-04-17_12,92903.32
2012-04-17_18,92902.05
2012-04-18_00,93109.89
2012-04-18_06,93020.8
2012-04-18_12,93339.41
2012-04-18_18,93379.42
2012-04-19_00,93597.195
2012-04-19_06,93406.32
2012-04-19_12,93655.62
2012-04-19_18,93618.36
2012-04-20_00,93741.28
2012-04-20_06,93541.38
2012-04-20_12,93811.625
2012-04-20_18,93739.6
2012-04-21_00,93822.266
2012-04-21_06,93649.516
2012-04-21_12,93802.586
2012-04-21_18,93656.49
2012-04-22_00,93540.43
2012-04-22_06,93360.03
2012-04-22_12,93199.266
2012-04-22_18,92969.77
2012-04-23_00,92932.27
2012-04-23_06,92654.836
2012-04-23_12,92682.96
2012-04-23_18,92527.34
2012-04-24_00,92696.39
2012-04-24_06,92546.51
2012-04-24_12,92810.67
2012-04-24_18,92753.95
2012-04-25_00,92813.43
2012-04-25_06,92571.44
2012-04-25_12,92693.51
2012-04-25_18,92445.46
2012-04-26_00,92308.42
2012-04-26_06,92144.83
2012-04-26_12,92325.66
2012-04-26_18,92434.836
2012-04-27_00,92619.9
2012-04-27_06,92592.73
2012-04-27_12,92835.695
2012-04-27_18,92911.67
2012-04-28_00,93133.984
2012-04-28_06,93087.67
2012-04-28_12,93320.75
2012-04-28_18,93285.89
2012-04-29_00,93312.016
2012-04-29_06,93173.875
2012-04-29_12,93280.27
2012-04-29_18,93197.0
2012-04-30_00,93352.195
2012-04-30_06,93212.13
2012-04-30_12,93273.76
2012-04-30_18,93180.32
2012-05-01_00,93261.2
2012-05-01_06,93004.86
2012-05-01_12,93118.04
2012-05-01_18,92869.945
2012-05-02_00,92816.97
2012-05-02_06,92516.65
2012-05-02_12,92288.52
2012-05-02_18,91734.11
2012-05-03_00,91371.555
2012-05-03_06,90907.16
2012-05-03_12,90897.56
2012-05-03_18,90699.91
2012-05-04_00,90750.83
2012-05-04_06,90679.59
2012-05-04_12,90979.54
2012-05-04_18,91140.14
2012-05-05_00,91576.66
2012-05-05_06,91593.38
2012-05-05_12,91988.766
2012-05-05_18,91889.41
2012-05-06_00,91885.16
2012-05-06_06,91873.34
2012-05-06_12,92288.086
2012-05-06_18,92243.06
2012-05-07_00,92356.79
2012-05-07_06,92194.05
2012-05-07_12,92320.7
2012-05-07_18,92317.65
2012-05-08_00,92450.125
2012-05-08_06,92365.8
2012-05-08_12,92500.07
2012-05-08_18,92474.56
2012-05-09_00,92579.42
2012-05-09_06,92480.664
2012-05-09_12,92568.29
2012-05-09_18,92461.26
2012-05-10_00,92443.53
2012-05-10_06,92257.375
2012-05-10_12,92295.68
2012-05-10_18,92154.32
2012-05-11_00,92254.664
2012-05-11_06,92177.83
2012-05-11_12,92355.59
2012-05-11_18,92215.016
2012-05-12_00,92314.65
2012-05-12_06,92228.39
2012-05-12_12,92456.91
2012-05-12_18,92488.74
2012-05-13_00,92627.25
2012-05-13_06,92672.83
2012-05-13_12,92905.03
2012-05-13_18,92893.84
2012-05-14_00,93048.85
2012-05-14_06,92834.42
2012-05-14_12,92907.86
2012-05-14_18,92567.45
2012-05-15_00,92340.87
2012-05-15_06,91909.59
2012-05-15_12,91748.98
2012-05-15_18,91557.836
2012-05-16_00,91807.3
2012-05-16_06,91785.18
2012-05-16_12,92060.59
2012-05-16_18,91952.125
2012-05-17_00,92032.16
2012-05-17_06,91761.5
2012-05-17_12,91783.35
2012-05-17_18,91707.33
2012-05-18_00,91869.44
2012-05-18_06,92194.7
2012-05-18_12,92688.84
2012-05-18_18,92812.41
2012-05-19_00,93079.88
2012-05-19_06,93012.766
2012-05-19_12,93246.875
2012-05-19_18,93241.26
2012-05-20_00,93366.31
2012-05-20_06,93120.336
2012-05-20_12,93213.625
2012-05-20_18,93226.83
2012-05-21_00,93348.05
2012-05-21_06,93177.805
2012-05-21_12,93386.4
2012-05-21_18,93240.06
2012-05-22_00,93154.27
2012-05-22_06,92967.99
2012-05-22_12,92819.73
2012-05-22_18,92474.61
2012-05-23_00,92416.43
2012-05-23_06,92338.375
2012-05-23_12,92553.08
2012-05-23_18,92539.82
2012-05-24_00,92648.195
2012-05-24_06,92460.305
2012-05-24_12,92578.25
2012-05-24_18,92414.305
2012-05-25_00,92397.68
2012-05-25_06,92321.68
2012-05-25_12,92355.81
2012-05-25_18,92389.45
2012-05-26_00,92518.53
2012-05-26_06,92441.28
2012-05-26_12,92669.05
2012-05-26_18,92668.016
2012-05-27_00,92789.016
2012-05-27_06,92667.09
2012-05-27_12,92931.71
2012-05-27_18,92919.555
2012-05-28_00,93040.555
2012-05-28_06,93066.65
2012-05-28_12,93268.12
2012-05-28_18,93199.516
2012-05-29_00,93293.41
2012-05-29_06,93137.766
2012-05-29_12,93266.31
2012-05-29_18,93244.875
2012-05-30_00,93358.984
2012-05-30_06,93256.69
2012-05-30_12,93431.32
2012-05-30_18,93304.984
2012-05-31_00,93338.94
2012-05-31_06,93104.78
2012-05-31_12,93120.31
2012-05-31_18,93021.19
2012-06-01_00,93092.97
2012-06-01_06,92873.37
2012-06-01_12,93070.77
2012-06-01_18,93006.055
2012-06-02_00,93103.54
2012-06-02_06,92941.38
2012-06-02_12,93068.31
2012-06-02_18,92898.14
2012-06-03_00,92960.23
2012-06-03_06,92765.84
2012-06-03_12,92928.81
2012-06-03_18,92837.305
2012-06-04_00,92962.33
2012-06-04_06,92753.1
2012-06-04_12,92917.336
2012-06-04_18,92815.75
2012-06-05_00,92782.79
2012-06-05_06,92524.516
2012-06-05_12,92424.7
2012-06-05_18,92029.76
2012-06-06_00,91784.914
2012-06-06_06,91648.85
2012-06-06_12,91919.83
2012-06-06_18,92070.73
2012-06-07_00,92230.54
2012-06-07_06,92214.11
2012-06-07_12,92426.56
2012-06-07_18,92381.445
2012-06-08_00,92384.86
2012-06-08_06,92119.68
2012-06-08_12,92092.06
2012-06-08_18,91990.72
2012-06-09_00,91826.66
2012-06-09_06,91543.04
2012-06-09_12,91433.16
2012-06-09_18,91274.93
2012-06-10_00,91481.49
2012-06-10_06,91515.19
2012-06-10_12,91757.836
2012-06-10_18,91850.17
2012-06-11_00,92037.35
2012-06-11_06,92004.78
2012-06-11_12,92232.125
2012-06-11_18,92193.09
2012-06-12_00,92218.29
2012-06-12_06,92133.766
2012-06-12_12,92136.5
2012-06-12_18,92150.98
2012-06-13_00,92345.09
2012-06-13_06,92408.766
2012-06-13_12,92650.85
2012-06-13_18,92720.05
2012-06-14_00,92891.5
2012-06-14_06,92920.875
2012-06-14_12,93133.766
2012-06-14_18,93120.336
2012-06-15_00,93186.625
2012-06-15_06,92969.46
2012-06-15_12,93116.06
2012-06-15_18,92882.69
2012-06-16_00,92787.43
2012-06-16_06,92540.26
2012-06-16_12,92466.77
2012-06-16_18,92236.914
2012-06-17_00,92277.1
2012-06-17_06,92398.76
2012-06-17_12,92619.97
2012-06-17_18,92533.81
2012-06-18_00,92653.49
2012-06-18_06,92538.13
2012-06-18_12,92750.66
2012-06-18_18,92657.72
2012-06-19_00,92628.734
2012-06-19_06,92248.51
2012-06-19_12,91273.85
2012-06-19_18,90866.04
2012-06-20_00,91562.67
2012-06-20_06,91677.76
2012-06-20_12,91955.62
2012-06-20_18,92196.266
2012-06-21_00,92385.23
2012-06-21_06,92333.81
2012-06-21_12,92420.19
2012-06-21_18,92253.54
2012-06-22_00,92114.43
2012-06-22_06,92144.7
2012-06-22_12,92370.336
2012-06-22_18,92376.34
2012-06-23_00,92468.875
2012-06-23_06,92439.19
2012-06-23_12,92561.79
2012-06-23_18,92497.31
2012-06-24_00,92519.68
2012-06-24_06,92374.414
2012-06-24_12,92489.84
2012-06-24_18,92429.055
2012-06-25_00,92524.414
2012-06-25_06,92491.75
2012-06-25_12,92702.61
2012-06-25_18,92733.59
2012-06-26_00,92914.914
2012-06-26_06,92831.766
2012-06-26_12,93098.805
2012-06-26_18,93023.07
2012-06-27_00,93140.945
2012-06-27_06,93008.74
2012-06-27_12,93150.3
2012-06-27_18,93010.375
2012-06-28_00,93057.18
2012-06-28_06,92844.21
2012-06-28_12,92903.445
2012-06-28_18,92758.23
2012-06-29_00,92793.53
2012-06-29_06,92663.28
2012-06-29_12,92859.79
2012-06-29_18,92751.15
2012-06-30_00,92811.84
2012-06-30_06,92652.05
2012-06-30_12,92785.94
2012-06-30_18,92579.15
2012-07-01_00,92470.38
2012-07-01_06,92175.56
2012-07-01_12,92136.33
2012-07-01_18,92018.99
2012-07-02_00,92090.43
2012-07-02_06,91932.57
2012-07-02_12,92148.78
2012-07-02_18,92037.74
2012-07-03_00,92024.83
2012-07-03_06,91929.76
2012-07-03_12,91993.12
2012-07-03_18,91950.875
2012-07-04_00,92212.11
2012-07-04_06,92223.09
2012-07-04_12,92422.56
2012-07-04_18,92396.555
2012-07-05_00,92387.96
2012-07-05_06,92290.53
2012-07-05_12,92372.85
2012-07-05_18,92258.59
2012-07-06_00,92190.234
2012-07-06_06,92010.45
2012-07-06_12,91651.22
2012-07-06_18,91214.5
2012-07-07_00,91209.62
2012-07-07_06,91258.33
2012-07-07_12,91488.72
2012-07-07_18,91656.57
2012-07-08_00,91998.95
2012-07-08_06,92053.125
2012-07-08_12,92318.43
2012-07-08_18,92337.28
2012-07-09_00,92479.86
2012-07-09_06,92338.89
2012-07-09_12,92570.12
2012-07-09_18,92534.89
2012-07-10_00,92639.06
2012-07-10_06,92523.7
2012-07-10_12,92689.305
2012-07-10_18,92613.58
2012-07-11_00,92587.016
2012-07-11_06,92440.305
2012-07-11_12,92426.1
2012-07-11_18,92133.766
2012-07-12_00,92054.17
2012-07-12_06,91962.13
2012-07-12_12,92070.22
2012-07-12_18,92070.336
2012-07-13_00,92167.58
2012-07-13_06,92116.234
2012-07-13_12,92226.195
2012-07-13_18,92042.99
2012-07-14_00,92142.9
2012-07-14_06,92227.98
2012-07-14_12,92424.195
2012-07-14_18,92343.336
2012-07-15_00,92563.55
2012-07-15_06,92568.266
2012-07-15_12,92756.08
2012-07-15_18,92692.97
2012-07-16_00,92849.66
2012-07-16_06,92739.695
2012-07-16_12,92943.97
2012-07-16_18,92938.04
2012-07-17_00,93106.125
2012-07-17_06,93010.55
2012-07-17_12,93170.336
2012-07-17_18,93137.41
2012-07-18_00,93156.42
2012-07-18_06,92948.734
2012-07-18_12,92960.914
2012-07-18_18,92784.766
2012-07-19_00,92776.93
2012-07-19_06,92609.445
2012-07-19_12,92770.66
2012-07-19_18,92689.67
2012-07-20_00,92744.97
2012-07-20_06,92693.21
2012-07-20_12,92820.75
2012-07-20_18,92738.74
2012-07-21_00,92852.83
2012-07-21_06,92777.15
2012-07-21_12,92878.98
2012-07-21_18,92790.41
2012-07-22_00,92877.17
2012-07-22_06,92803.56
2012-07-22_12,92918.92
2012-07-22_18,92865.21
2012-07-23_00,92995.31
2012-07-23_06,92900.66
2012-07-23_12,93078.734
2012-07-23_18,93002.61
2012-07-24_00,93151.69
2012-07-24_06,93088.52
2012-07-24_12,93146.24
2012-07-24_18,93054.78
2012-07-25_00,93123.46
2012-07-25_06,92934.55
2012-07-25_12,92950.71
2012-07-25_18,92818.484
2012-07-26_00,92850.22
2012-07-26_06,92661.79
2012-07-26_12,92794.07
2012-07-26_18,92705.49
2012-07-27_00,92837.305
2012-07-27_06,92654.03
2012-07-27_12,92774.586
2012-07-27_18,92731.1
2012-07-28_00,92804.25
2012-07-28_06,92615.48
2012-07-28_12,92719.36
2012-07-28_18,92595.31
2012-07-29_00,92686.33
2012-07-29_06,92578.08
2012-07-29_12,92704.64
2012-07-29_18,92590.53
2012-07-30_00,92738.35
2012-07-30_06,92710.695
2012-07-30_12,92791.77
2012-07-30_18,92803.15
2012-07-31_00,92902.91
2012-07-31_06,92764.11
2012-07-31_12,92967.84
2012-07-31_18,92884.64
2012-08-01_00,92963.19
2012-08-01_06,92864.6
2012-08-01_12,92999.07
2012-08-01_18,92999.24
2012-08-02_00,93090.97
2012-08-02_06,93000.3
2012-08-02_12,93121.75
2012-08-02_18,93097.484
2012-08-03_00,93198.195
2012-08-03_06,93058.11
2012-08-03_12,93191.89
2012-08-03_18,93183.81
2012-08-04_00,93162.2
2012-08-04_06,93005.27
2012-08-04_12,93074.7
2012-08-04_18,92942.625
2012-08-05_00,92875.85
2012-08-05_06,92604.69
2012-08-05_12,92649.44
2012-08-05_18,92476.586
2012-08-06_00,92456.01
2012-08-06_06,92290.84
2012-08-06_12,92288.914
2012-08-06_18,92234.64
2012-08-07_00,92324.76
2012-08-07_06,92216.89
2012-08-07_12,92376.91
2012-08-07_18,92269.46
2012-08-08_00,92426.49
2012-08-08_06,92269.9
2012-08-08_12,92401.39
2012-08-08_18,92320.51
2012-08-09_00,92347.61
2012-08-09_06,92272.39
2012-08-09_12,92428.88
2012-08-09_18,92346.51
2012-08-10_00,92476.91
2012-08-10_06,92369.12
2012-08-10_12,92566.36
2012-08-10_18,92537.8
2012-08-11_00,92623.586
2012-08-11_06,92586.03
2012-08-11_12,92687.82
2012-08-11_18,92513.19
2012-08-12_00,92521.555
2012-08-12_06,92345.92
2012-08-12_12,92429.42
2012-08-12_18,92250.85
2012-08-13_00,92205.71
2012-08-13_06,92055.64
2012-08-13_12,92222.56
2012-08-13_18,92291.36
2012-08-14_00,92688.086
2012-08-14_06,92851.805
2012-08-14_12,93105.62
2012-08-14_18,93071.02
2012-08-15_00,93158.86
2012-08-15_06,92944.44
2012-08-15_12,93108.03
2012-08-15_18,92914.43
2012-08-16_00,93028.81
2012-08-16_06,92971.07
2012-08-16_12,93090.92
2012-08-16_18,93066.14
2012-08-17_00,93151.34
2012-08-17_06,93045.875
2012-08-17_12,93173.39
2012-08-17_18,93078.76
2012-08-18_00,93182.35
2012-08-18_06,93019.07
2012-08-18_12,93224.414
2012-08-18_18,93104.17
2012-08-19_00,93214.84
2012-08-19_06,93040.14
2012-08-19_12,93184.4
2012-08-19_18,93087.16
2012-08-20_00,93207.59
2012-08-20_06,93040.28
2012-08-20_12,93198.66
2012-08-20_18,93146.945
2012-08-21_00,93278.71
2012-08-21_06,93128.39
2012-08-21_12,93225.76
2012-08-21_18,93151.54
2012-08-22_00,93243.99
2012-08-22_06,93054.56
2012-08-22_12,93241.41
2012-08-22_18,93286.914
2012-08-23_00,93430.81
2012-08-23_06,93306.69
2012-08-23_12,93481.18
2012-08-23_18,93393.92
2012-08-24_00,93511.984
2012-08-24_06,93387.52
2012-08-24_12,93505.766
2012-08-24_18,93439.67
2012-08-25_00,93467.9
2012-08-25_06,93256.64
2012-08-25_12,93391.89
2012-08-25_18,93279.516
2012-08-26_00,93365.5
2012-08-26_06,93131.79
2012-08-26_12,93295.8
2012-08-26_18,93275.24
2012-08-27_00,93367.92
2012-08-27_06,93168.6
2012-08-27_12,93340.26
2012-08-27_18,93275.484
2012-08-28_00,93334.055
2012-08-28_06,93088.695
2012-08-28_12,93235.305
2012-08-28_18,93094.6
2012-08-29_00,93116.28
2012-08-29_06,92924.15
2012-08-29_12,93016.06
2012-08-29_18,92972.266
2012-08-30_00,93031.32
2012-08-30_06,92857.03
2012-08-30_12,92908.836
2012-08-30_18,92801.24
2012-08-31_00,92916.6
2012-08-31_06,92789.5
2012-08-31_12,93038.625
2012-08-31_18,93053.08
2012-09-01_00,93193.73
2012-09-01_06,93082.836
2012-09-01_12,93227.39
2012-09-01_18,93070.46
2012-09-02_00,93144.46
2012-09-02_06,92930.81
2012-09-02_12,93026.125
2012-09-02_18,92937.33
2012-09-03_00,93081.47
2012-09-03_06,92930.69
2012-09-03_12,93138.58
2012-09-03_18,93127.71
2012-09-04_00,93262.65
2012-09-04_06,93237.57
2012-09-04_12,93444.484
2012-09-04_18,93401.34
2012-09-05_00,93540.36
2012-09-05_06,93347.63
2012-09-05_12,93473.53
2012-09-05_18,93334.766
2012-09-06_00,93392.875
2012-09-06_06,93292.99
