Date,Average pressure [Pa]
2012-02-19_06,100120.68
2012-02-19_12,100422.75
2012-02-19_18,100577.0
2012-02-20_00,101112.82
2012-02-20_06,101185.33
2012-02-20_12,101283.94
2012-02-20_18,101294.625
2012-02-21_00,101536.74
2012-02-21_06,101559.055
2012-02-21_12,102007.766
2012-02-21_18,102133.2
2012-02-22_00,102064.36
2012-02-22_06,101623.0
2012-02-22_12,101345.14
2012-02-22_18,101567.65
2012-02-23_00,102021.945
2012-02-23_06,102213.5
2012-02-23_12,102487.87
2012-02-23_18,102343.336
2012-02-24_00,102166.19
2012-02-24_06,101481.49
2012-02-24_12,101066.8
2012-02-24_18,100720.58
2012-02-25_00,101017.12
2012-02-25_06,101357.81
2012-02-25_12,101800.98
2012-02-25_18,102042.875
2012-02-26_00,102124.78
2012-02-26_06,101838.65
2012-02-26_12,101538.55
2012-02-26_18,100936.55
2012-02-27_00,100448.29
2012-02-27_06,100269.29
2012-02-27_12,100726.88
2012-02-27_18,101313.13
2012-02-28_00,101710.766
2012-02-28_06,101393.484
2012-02-28_12,101055.95
2012-02-28_18,100799.44
2012-02-29_00,101601.15
2012-02-29_06,102080.34
2012-02-29_12,102447.51
2012-02-29_18,102671.555
2012-03-01_00,102935.45
2012-03-01_06,102965.234
2012-03-01_12,103098.875
2012-03-01_18,103057.86
2012-03-02_00,103208.914
2012-03-02_06,103058.35
2012-03-02_12,102967.234
2012-03-02_18,102776.586
2012-03-03_00,102597.31
2012-03-03_06,102234.08
2012-03-03_12,101909.72
2012-03-03_18,101194.266
2012-03-04_00,101340.87
2012-03-04_06,101189.99
2012-03-04_12,101314.38
2012-03-04_18,101619.44
2012-03-05_00,102200.05
2012-03-05_06,102542.51
2012-03-05_12,102917.945
2012-03-05_18,103005.88
2012-03-06_00,103264.75
2012-03-06_06,103243.04
2012-03-06_12,103359.62
2012-03-06_18,103113.086
2012-03-07_00,102878.1
2012-03-07_06,102755.01
2012-03-07_12,102686.87
2012-03-07_18,102692.99
2012-03-08_00,102706.4
2012-03-08_06,102655.93
2012-03-08_12,102751.516
2012-03-08_18,102673.05
2012-03-09_00,102658.52
2012-03-09_06,102432.74
2012-03-09_12,102450.3
2012-03-09_18,102222.875
2012-03-10_00,102127.78
2012-03-10_06,101997.195
2012-03-10_12,102007.25
2012-03-10_18,101855.91
2012-03-11_00,101758.445
2012-03-11_06,101505.766
2012-03-11_12,101320.555
2012-03-11_18,101280.95
2012-03-12_00,101391.8
2012-03-12_06,101485.96
2012-03-12_12,101689.19
2012-03-12_18,101368.09
2012-03-13_00,101182.47
2012-03-13_06,101222.61
2012-03-13_12,101467.06
2012-03-13_18,101431.81
2012-03-14_00,101653.27
2012-03-14_06,101659.59
2012-03-14_12,101780.08
2012-03-14_18,101655.88
2012-03-15_00,101842.53
2012-03-15_06,101636.48
2012-03-15_12,101399.484
2012-03-15_18,100735.766
2012-03-16_00,100311.695
2012-03-16_06,100042.6
2012-03-16_12,100399.34
2012-03-16_18,100618.45
2012-03-17_00,100943.66
2012-03-17_06,101280.984
2012-03-17_12,101893.945
2012-03-17_18,102259.55
2012-03-18_00,102703.32
2012-03-18_06,102866.6
2012-03-18_12,102951.805
2012-03-18_18,102787.65
2012-03-19_00,102677.83
2012-03-19_06,102341.75
2012-03-19_12,102260.45
2012-03-19_18,101925.02
2012-03-20_00,101905.49
2012-03-20_06,101784.03
2012-03-20_12,101973.34
2012-03-20_18,101879.0
2012-03-21_00,101954.836
2012-03-21_06,101699.61
2012-03-21_12,101445.875
2012-03-21_18,100831.516
2012-03-22_00,100382.69
2012-03-22_06,100920.44
2012-03-22_12,101473.22
2012-03-22_18,101803.91
2012-03-23_00,101960.33
2012-03-23_06,101837.94
2012-03-23_12,101829.62
2012-03-23_18,101720.58
2012-03-24_00,101905.03
2012-03-24_06,102049.15
2012-03-24_12,102139.82
2012-03-24_18,101956.42
2012-03-25_00,101941.06
2012-03-25_06,101813.43
2012-03-25_12,102057.88
2012-03-25_18,101963.625
2012-03-26_00,101980.86
2012-03-26_06,101757.516
2012-03-26_12,101691.5
2012-03-26_18,101401.83
2012-03-27_00,101257.18
2012-03-27_06,101245.61
2012-03-27_12,101166.41
2012-03-27_18,100956.445
2012-03-28_00,101434.445
2012-03-28_06,101765.53
2012-03-28_12,102122.83
2012-03-28_18,102308.445
2012-03-29_00,102609.25
2012-03-29_06,102496.19
2012-03-29_12,102444.6
2012-03-29_18,102042.75
2012-03-30_00,101899.805
2012-03-30_06,101685.06
2012-03-30_12,101800.05
2012-03-30_18,101987.48
2012-03-31_00,102471.24
2012-03-31_06,102776.414
2012-03-31_12,103032.125
2012-03-31_18,103122.586
2012-04-01_00,103096.945
2012-04-01_06,103061.74
2012-04-01_12,102999.05
2012-04-01_18,102774.09
2012-04-02_00,102719.58
2012-04-02_06,102269.73
2012-04-02_12,102171.63
2012-04-02_18,101916.82
2012-04-03_00,102340.77
2012-04-03_06,102532.64
2012-04-03_12,102786.87
2012-04-03_18,102883.08
2012-04-04_00,102882.2
2012-04-04_06,102719.97
2012-04-04_12,102633.13
2012-04-04_18,102216.82
2012-04-05_00,102126.83
2012-04-05_06,102001.24
2012-04-05_12,102151.24
2012-04-05_18,102035.81
2012-04-06_00,102001.61
2012-04-06_06,101864.45
2012-04-06_12,101822.29
2012-04-06_18,101624.61
2012-04-07_00,101573.02
2012-04-07_06,101421.66
2012-04-07_12,101613.305
2012-04-07_18,101706.23
2012-04-08_00,102017.945
2012-04-08_06,101811.695
2012-04-08_12,101440.016
2012-04-08_18,101104.69
2012-04-09_00,101818.68
2012-04-09_06,102243.41
2012-04-09_12,102639.11
2012-04-09_18,102642.234
2012-04-10_00,102635.48
2012-04-10_06,102238.84
2012-04-10_12,101799.484
2012-04-10_18,101126.05
2012-04-11_00,100816.625
2012-04-11_06,100862.96
2012-04-11_12,101071.51
2012-04-11_18,100982.49
2012-04-12_00,101222.68
2012-04-12_06,101391.164
2012-04-12_12,101675.02
2012-04-12_18,101789.625
2012-04-13_00,101913.28
2012-04-13_06,101941.58
2012-04-13_12,101861.65
2012-04-13_18,101580.69
2012-04-14_00,101476.95
2012-04-14_06,101305.836
2012-04-14_12,101386.59
2012-04-14_18,101303.39
2012-04-15_00,101245.41
2012-04-15_06,100840.14
2012-04-15_12,100626.39
2012-04-15_18,100305.93
2012-04-16_00,100216.164
2012-04-16_06,100224.875
2012-04-16_12,100284.59
2012-04-16_18,100292.28
2012-04-17_00,100595.61
2012-04-17_06,100674.66
2012-04-17_12,101140.82
2012-04-17_18,101427.05
2012-04-18_00,101827.47
2012-04-18_06,101978.22
2012-04-18_12,102156.2
2012-04-18_18,102038.41
2012-04-19_00,101922.586
2012-04-19_06,101486.01
2012-04-19_12,101302.1
2012-04-19_18,101068.75
2012-04-20_00,101372.53
2012-04-20_06,101454.664
2012-04-20_12,101774.516
2012-04-20_18,101768.9
2012-04-21_00,101833.984
2012-04-21_06,101747.17
2012-04-21_12,101783.445
2012-04-21_18,101592.82
2012-04-22_00,101655.664
2012-04-22_06,101517.06
2012-04-22_12,101435.984
2012-04-22_18,101328.76
2012-04-23_00,101609.62
2012-04-23_06,101704.445
2012-04-23_12,101914.99
2012-04-23_18,101951.56
2012-04-24_00,101942.09
2012-04-24_06,101784.01
2012-04-24_12,101750.91
2012-04-24_18,101580.125
2012-04-25_00,101779.445
2012-04-25_06,101780.03
2012-04-25_12,102122.414
2012-04-25_18,102214.6
2012-04-26_00,102420.14
2012-04-26_06,102303.81
2012-04-26_12,102367.45
2012-04-26_18,102287.18
2012-04-27_00,102204.664
2012-04-27_06,101973.195
2012-04-27_12,101891.555
2012-04-27_18,101547.22
2012-04-28_00,101474.22
2012-04-28_06,101481.03
2012-04-28_12,101621.53
2012-04-28_18,101666.36
2012-04-29_00,101842.875
2012-04-29_06,101880.125
2012-04-29_12,102106.836
2012-04-29_18,102137.625
2012-04-30_00,102374.46
2012-04-30_06,102338.695
2012-04-30_12,102512.43
2012-04-30_18,102558.055
2012-05-01_00,102784.64
2012-05-01_06,102722.83
2012-05-01_12,102828.586
2012-05-01_18,102847.68
2012-05-02_00,103000.95
2012-05-02_06,102904.93
2012-05-02_12,102942.82
2012-05-02_18,102815.36
2012-05-03_00,102805.93
2012-05-03_06,102705.2
2012-05-03_12,102766.31
2012-05-03_18,102707.72
2012-05-04_00,102800.83
2012-05-04_06,102674.516
2012-05-04_12,102758.836
2012-05-04_18,102665.53
2012-05-05_00,102809.47
2012-05-05_06,102723.07
2012-05-05_12,102948.53
2012-05-05_18,102785.89
2012-05-06_00,102952.34
2012-05-06_06,102858.11
2012-05-06_12,102928.32
2012-05-06_18,102762.59
2012-05-07_00,102778.27
2012-05-07_06,102506.55
2012-05-07_12,102532.42
2012-05-07_18,102315.305
2012-05-08_00,102200.516
2012-05-08_06,102027.516
2012-05-08_12,102025.46
2012-05-08_18,101932.766
2012-05-09_00,102065.75
2012-05-09_06,102037.695
2012-05-09_12,102132.35
2012-05-09_18,102106.18
2012-05-10_00,102106.81
2012-05-10_06,101907.766
2012-05-10_12,101883.57
2012-05-10_18,101540.65
2012-05-11_00,101477.32
2012-05-11_06,101363.375
2012-05-11_12,101396.22
2012-05-11_18,101272.05
2012-05-12_00,101135.74
2012-05-12_06,100947.14
2012-05-12_12,100896.36
2012-05-12_18,100937.18
2012-05-13_00,101179.2
2012-05-13_06,101213.84
2012-05-13_12,101305.42
2012-05-13_18,101255.17
2012-05-14_00,101344.945
2012-05-14_06,101212.55
2012-05-14_12,101152.78
2012-05-14_18,100954.56
2012-05-15_00,101214.305
2012-05-15_06,101235.766
2012-05-15_12,101453.664
2012-05-15_18,101489.87
2012-05-16_00,101719.41
2012-05-16_06,101744.555
2012-05-16_12,101939.5
2012-05-16_18,101966.19
2012-05-17_00,102075.91
2012-05-17_06,101974.78
2012-05-17_12,101998.98
2012-05-17_18,101881.94
2012-05-18_00,101849.91
2012-05-18_06,101603.3
2012-05-18_12,101694.31
2012-05-18_18,101591.31
2012-05-19_00,101608.4
2012-05-19_06,101487.766
2012-05-19_12,101416.016
2012-05-19_18,101270.164
2012-05-20_00,101447.17
2012-05-20_06,101396.12
2012-05-20_12,101576.516
2012-05-20_18,101628.39
2012-05-21_00,101681.64
2012-05-21_06,101478.586
2012-05-21_12,101359.055
2012-05-21_18,101272.484
2012-05-22_00,101405.055
2012-05-22_06,101457.055
2012-05-22_12,101683.79
2012-05-22_18,101698.05
2012-05-23_00,101884.01
2012-05-23_06,101829.78
2012-05-23_12,102019.09
2012-05-23_18,102010.914
2012-05-24_00,102175.54
2012-05-24_06,102030.23
2012-05-24_12,102111.06
2012-05-24_18,101938.52
2012-05-25_00,101837.914
2012-05-25_06,101543.164
2012-05-25_12,101555.03
2012-05-25_18,101385.55
2012-05-26_00,101542.75
2012-05-26_06,101540.89
2012-05-26_12,101746.78
2012-05-26_18,101567.625
2012-05-27_00,101539.41
2012-05-27_06,101464.75
2012-05-27_12,101546.945
2012-05-27_18,101538.695
2012-05-28_00,101804.23
2012-05-28_06,101985.4
2012-05-28_12,102141.945
2012-05-28_18,102091.7
2012-05-29_00,101989.89
2012-05-29_06,101736.984
2012-05-29_12,101646.0
2012-05-29_18,101653.08
2012-05-30_00,101862.11
2012-05-30_06,101852.0
2012-05-30_12,101955.93
2012-05-30_18,101808.5
2012-05-31_00,101831.91
2012-05-31_06,101721.19
2012-05-31_12,101724.61
2012-05-31_18,101609.08
2012-06-01_00,101738.67
2012-06-01_06,101651.49
2012-06-01_12,101666.87
2012-06-01_18,101608.4
2012-06-02_00,101610.96
2012-06-02_06,101455.445
2012-06-02_12,101347.61
2012-06-02_18,101101.66
2012-06-03_00,101380.93
2012-06-03_06,101431.47
2012-06-03_12,101788.19
2012-06-03_18,101875.98
2012-06-04_00,102108.81
2012-06-04_06,102032.79
2012-06-04_12,101773.195
2012-06-04_18,101219.66
2012-06-05_00,100469.9
2012-06-05_06,100020.61
2012-06-05_12,100296.58
2012-06-05_18,100688.74
2012-06-06_00,101158.74
2012-06-06_06,101419.164
2012-06-06_12,101697.56
2012-06-06_18,101725.02
2012-06-07_00,101877.805
2012-06-07_06,101810.59
2012-06-07_12,101747.266
2012-06-07_18,101527.15
2012-06-08_00,101230.17
2012-06-08_06,100949.37
2012-06-08_12,100684.25
2012-06-08_18,100620.016
2012-06-09_00,100723.92
2012-06-09_06,100712.96
2012-06-09_12,100932.766
2012-06-09_18,101079.23
2012-06-10_00,101318.99
2012-06-10_06,101411.67
2012-06-10_12,101521.51
2012-06-10_18,101388.45
2012-06-11_00,101251.414
2012-06-11_06,100976.66
2012-06-11_12,100711.42
2012-06-11_18,100258.33
2012-06-12_00,100437.04
2012-06-12_06,100581.81
2012-06-12_12,100666.19
2012-06-12_18,100516.6
2012-06-13_00,100644.7
2012-06-13_06,100754.47
2012-06-13_12,100792.26
2012-06-13_18,100736.84
2012-06-14_00,100687.984
2012-06-14_06,100640.41
2012-06-14_12,100781.81
2012-06-14_18,100827.76
2012-06-15_00,100975.3
2012-06-15_06,100994.46
2012-06-15_12,101206.69
2012-06-15_18,101311.2
2012-06-16_00,101379.23
2012-06-16_06,101312.914
2012-06-16_12,101334.35
2012-06-16_18,101278.32
2012-06-17_00,101476.32
2012-06-17_06,101471.02
2012-06-17_12,101701.61
2012-06-17_18,101699.44
2012-06-18_00,101785.52
2012-06-18_06,101762.35
2012-06-18_12,101761.59
2012-06-18_18,101662.8
2012-06-19_00,101601.0
2012-06-19_06,101321.555
2012-06-19_12,101230.49
2012-06-19_18,100928.15
2012-06-20_00,100738.06
2012-06-20_06,100598.46
2012-06-20_12,100678.27
2012-06-20_18,100619.7
2012-06-21_00,100789.13
2012-06-21_06,100869.36
2012-06-21_12,101089.72
2012-06-21_18,101138.695
2012-06-22_00,101225.76
2012-06-22_06,101200.17
2012-06-22_12,101288.695
2012-06-22_18,101266.97
2012-06-23_00,101345.83
2012-06-23_06,101313.8
2012-06-23_12,101303.195
2012-06-23_18,101248.875
2012-06-24_00,101286.48
2012-06-24_06,101166.6
2012-06-24_12,101150.78
2012-06-24_18,101030.62
2012-06-25_00,100994.336
2012-06-25_06,100849.95
2012-06-25_12,100736.2
2012-06-25_18,100776.95
2012-06-26_00,101111.4
2012-06-26_06,101195.44
2012-06-26_12,101216.77
2012-06-26_18,101155.49
2012-06-27_00,101285.87
2012-06-27_06,101317.73
2012-06-27_12,101596.78
2012-06-27_18,101601.0
2012-06-28_00,101737.65
2012-06-28_06,101757.49
2012-06-28_12,101861.65
2012-06-28_18,101842.99
2012-06-29_00,102020.484
2012-06-29_06,102040.234
2012-06-29_12,102153.15
2012-06-29_18,101990.6
2012-06-30_00,101919.66
2012-06-30_06,101792.28
2012-06-30_12,101750.39
2012-06-30_18,101697.51
2012-07-01_00,101969.99
2012-07-01_06,102059.16
2012-07-01_12,102179.69
2012-07-01_18,102125.24
2012-07-02_00,102262.305
2012-07-02_06,102153.27
2012-07-02_12,102216.75
2012-07-02_18,102135.79
2012-07-03_00,102192.8
2012-07-03_06,102125.07
2012-07-03_12,102223.98
2012-07-03_18,102187.2
2012-07-04_00,102239.84
2012-07-04_06,102168.8
2012-07-04_12,102213.58
2012-07-04_18,102183.27
2012-07-05_00,102168.43
2012-07-05_06,102062.41
2012-07-05_12,102106.836
2012-07-05_18,102005.86
2012-07-06_00,102022.66
2012-07-06_06,101879.2
2012-07-06_12,101935.984
2012-07-06_18,101854.34
2012-07-07_00,101991.65
2012-07-07_06,101970.05
2012-07-07_12,102084.42
2012-07-07_18,102003.055
2012-07-08_00,102084.5
2012-07-08_06,102092.97
2012-07-08_12,102162.57
2012-07-08_18,102172.83
2012-07-09_00,102190.8
2012-07-09_06,102134.2
2012-07-09_12,102135.74
2012-07-09_18,102081.375
2012-07-10_00,102203.125
2012-07-10_06,102144.016
2012-07-10_12,102245.555
2012-07-10_18,102221.39
2012-07-11_00,102363.58
2012-07-11_06,102313.35
2012-07-11_12,102421.02
2012-07-11_18,102339.625
2012-07-12_00,102352.61
2012-07-12_06,102253.54
2012-07-12_12,102200.3
2012-07-12_18,102128.93
2012-07-13_00,102032.42
2012-07-13_06,101979.516
2012-07-13_12,102017.6
2012-07-13_18,101960.18
2012-07-14_00,101943.68
2012-07-14_06,101854.15
2012-07-14_12,101939.82
2012-07-14_18,101886.305
2012-07-15_00,101955.34
2012-07-15_06,101796.0
2012-07-15_12,101759.984
2012-07-15_18,101557.42
2012-07-16_00,101364.11
2012-07-16_06,101048.68
2012-07-16_12,101060.766
2012-07-16_18,100915.77
2012-07-17_00,100711.984
2012-07-17_06,100596.484
2012-07-17_12,100653.93
2012-07-17_18,100656.16
2012-07-18_00,100707.984
2012-07-18_06,100579.2
2012-07-18_12,100765.21
2012-07-18_18,100745.7
2012-07-19_00,101049.98
2012-07-19_06,101265.695
2012-07-19_12,101667.14
2012-07-19_18,101872.09
2012-07-20_00,102173.484
2012-07-20_06,102242.04
2012-07-20_12,102446.92
2012-07-20_18,102441.87
2012-07-21_00,102547.36
2012-07-21_06,102517.77
2012-07-21_12,102617.26
2012-07-21_18,102591.58
2012-07-22_00,102588.5
2012-07-22_06,102562.94
2012-07-22_12,102646.66
2012-07-22_18,102664.82
2012-07-23_00,102651.17
2012-07-23_06,102595.97
2012-07-23_12,102664.28
2012-07-23_18,102622.14
2012-07-24_00,102595.83
2012-07-24_06,102467.43
2012-07-24_12,102479.836
2012-07-24_18,102381.34
2012-07-25_00,102416.43
2012-07-25_06,102307.59
2012-07-25_12,102382.74
2012-07-25_18,102301.69
2012-07-26_00,102309.984
2012-07-26_06,102214.52
2012-07-26_12,102299.54
2012-07-26_18,102182.055
2012-07-27_00,102140.82
2012-07-27_06,102032.94
2012-07-27_12,102055.836
2012-07-27_18,101987.35
2012-07-28_00,102091.36
2012-07-28_06,102036.96
2012-07-28_12,102091.625
2012-07-28_18,102122.66
2012-07-29_00,102245.31
2012-07-29_06,102259.72
2012-07-29_12,102411.28
2012-07-29_18,102409.67
2012-07-30_00,102477.02
2012-07-30_06,102445.07
2012-07-30_12,102624.195
2012-07-30_18,102563.695
2012-07-31_00,102623.61
2012-07-31_06,102603.17
2012-07-31_12,102742.45
2012-07-31_18,102699.875
2012-08-01_00,102746.78
2012-08-01_06,102680.62
2012-08-01_12,102738.52
2012-08-01_18,102670.336
2012-08-02_00,102725.34
2012-08-02_06,102600.69
2012-08-02_12,102599.09
2012-08-02_18,102539.67
2012-08-03_00,102475.93
2012-08-03_06,102312.016
2012-08-03_12,102308.3
2012-08-03_18,102182.25
2012-08-04_00,102165.33
2012-08-04_06,101900.98
2012-08-04_12,101937.2
2012-08-04_18,101816.45
2012-08-05_00,101856.71
2012-08-05_06,101782.81
2012-08-05_12,101894.36
2012-08-05_18,101942.99
2012-08-06_00,102100.93
2012-08-06_06,102032.25
2012-08-06_12,102117.82
2012-08-06_18,102110.42
2012-08-07_00,102128.664
2012-08-07_06,101991.11
2012-08-07_12,102115.97
2012-08-07_18,102048.76
2012-08-08_00,102065.164
2012-08-08_06,101983.96
2012-08-08_12,102153.34
2012-08-08_18,102095.9
2012-08-09_00,102152.69
2012-08-09_06,102104.42
2012-08-09_12,102183.18
2012-08-09_18,102111.74
2012-08-10_00,102112.45
2012-08-10_06,101951.93
2012-08-10_12,101934.33
2012-08-10_18,101824.516
2012-08-11_00,101793.12
2012-08-11_06,101636.42
2012-08-11_12,101725.32
2012-08-11_18,101740.92
2012-08-12_00,101808.27
2012-08-12_06,101736.55
2012-08-12_12,101913.41
2012-08-12_18,101964.914
2012-08-13_00,102085.79
2012-08-13_06,102070.09
2012-08-13_12,102224.516
2012-08-13_18,102231.984
2012-08-14_00,102370.9
2012-08-14_06,102313.52
2012-08-14_12,102453.664
2012-08-14_18,102365.945
2012-08-15_00,102379.56
2012-08-15_06,102221.0
2012-08-15_12,102335.375
2012-08-15_18,102214.82
2012-08-16_00,102256.16
2012-08-16_06,102092.555
2012-08-16_12,102180.375
2012-08-16_18,102066.92
2012-08-17_00,102107.984
2012-08-17_06,101997.44
2012-08-17_12,102038.234
2012-08-17_18,101965.87
2012-08-18_00,102049.93
2012-08-18_06,101948.37
2012-08-18_12,102029.88
2012-08-18_18,101918.625
2012-08-19_00,101995.31
2012-08-19_06,101813.58
2012-08-19_12,101853.93
2012-08-19_18,101710.59
2012-08-20_00,101716.19
2012-08-20_06,101619.58
2012-08-20_12,101611.16
2012-08-20_18,101509.836
2012-08-21_00,101509.57
2012-08-21_06,101458.08
2012-08-21_12,101544.51
2012-08-21_18,101426.54
2012-08-22_00,101482.664
2012-08-22_06,101349.09
2012-08-22_12,101365.625
2012-08-22_18,101317.38
2012-08-23_00,101416.36
2012-08-23_06,101363.33
2012-08-23_12,101592.51
2012-08-23_18,101607.2
2012-08-24_00,101754.17
2012-08-24_06,101618.77
2012-08-24_12,101654.984
2012-08-24_18,101493.97
2012-08-25_00,101477.664
2012-08-25_06,101462.89
2012-08-25_12,101538.375
2012-08-25_18,101470.92
2012-08-26_00,101482.3
2012-08-26_06,101346.24
2012-08-26_12,101492.28
2012-08-26_18,101476.02
2012-08-27_00,101589.41
2012-08-27_06,101517.04
2012-08-27_12,101585.96
2012-08-27_18,101529.78
2012-08-28_00,101625.07
2012-08-28_06,101601.586
2012-08-28_12,101742.73
2012-08-28_18,101734.055
2012-08-29_00,101917.45
2012-08-29_06,101879.23
2012-08-29_12,102057.08
2012-08-29_18,102064.84
2012-08-30_00,102227.02
2012-08-30_06,102171.09
2012-08-30_12,102336.96
2012-08-30_18,102346.945
2012-08-31_00,102422.07
2012-08-31_06,102337.94
2012-08-31_12,102432.375
2012-08-31_18,102310.5
2012-09-01_00,102253.49
2012-09-01_06,102080.69
2012-09-01_12,102117.234
2012-09-01_18,101993.51
2012-09-02_00,102000.71
2012-09-02_06,101896.83
2012-09-02_12,101967.14
2012-09-02_18,101901.39
2012-09-03_00,101993.19
2012-09-03_06,101927.56
2012-09-03_12,102053.42
2012-09-03_18,101920.68
2012-09-04_00,101997.805
2012-09-04_06,101886.4
2012-09-04_12,102059.33
2012-09-04_18,101989.234
2012-09-05_00,102107.55
2012-09-05_06,102046.07
2012-09-05_12,102192.28
2012-09-05_18,102087.5
2012-09-06_00,102273.734
2012-09-06_06,102292.99
