Date,Average pressure [Pa]
2012-01-29_18,97669.555
2012-01-30_00,97775.734
2012-01-30_06,97501.86
2012-01-30_12,97636.4
2012-01-30_18,97571.44
2012-01-31_00,97687.11
2012-01-31_06,97644.016
2012-01-31_12,97471.0
2012-01-31_18,96954.08
2012-02-01_00,96785.55
2012-02-01_06,96709.766
2012-02-01_12,96852.664
2012-02-01_18,96743.625
2012-02-02_00,96826.32
2012-02-02_06,96967.164
2012-02-02_12,97336.45
2012-02-02_18,97492.6
2012-02-03_00,97641.58
2012-02-03_06,97469.7
2012-02-03_12,97569.75
2012-02-03_18,97554.64
2012-02-04_00,97671.0
2012-02-04_06,97664.33
2012-02-04_12,97949.56
2012-02-04_18,98036.35
2012-02-05_00,98195.29
2012-02-05_06,97899.07
2012-02-05_12,97957.33
2012-02-05_18,97849.61
2012-02-06_00,97686.67
2012-02-06_06,97118.14
2012-02-06_12,96859.914
2012-02-06_18,96245.24
2012-02-07_00,96159.18
2012-02-07_06,96014.06
2012-02-07_12,96250.07
2012-02-07_18,96481.984
2012-02-08_00,96649.85
2012-02-08_06,96694.8
2012-02-08_12,97055.23
2012-02-08_18,97209.23
2012-02-09_00,97425.586
2012-02-09_06,97507.4
2012-02-09_12,97704.78
2012-02-09_18,97720.336
2012-02-10_00,97685.375
2012-02-10_06,97422.75
2012-02-10_12,97616.75
2012-02-10_18,97641.48
2012-02-11_00,97907.64
2012-02-11_06,97721.7
2012-02-11_12,97902.83
2012-02-11_18,97975.46
2012-02-12_00,98296.78
2012-02-12_06,98300.414
2012-02-12_12,98422.266
2012-02-12_18,98378.37
2012-02-13_00,98286.33
2012-02-13_06,97981.79
2012-02-13_12,97889.67
2012-02-13_18,97668.336
2012-02-14_00,97612.695
2012-02-14_06,97380.49
2012-02-14_12,97322.414
2012-02-14_18,97179.64
2012-02-15_00,97226.78
2012-02-15_06,97138.43
2012-02-15_12,97316.7
2012-02-15_18,97339.58
2012-02-16_00,97279.88
2012-02-16_06,96948.95
2012-02-16_12,96934.695
2012-02-16_18,96977.56
2012-02-17_00,96931.57
2012-02-17_06,96732.2
2012-02-17_12,96710.23
2012-02-17_18,97012.305
2012-02-18_00,97344.97
2012-02-18_06,97359.79
2012-02-18_12,97680.3
2012-02-18_18,97690.77
2012-02-19_00,97809.89
2012-02-19_06,97674.98
2012-02-19_12,97942.28
2012-02-19_18,98028.95
2012-02-20_00,98212.82
2012-02-20_06,98020.875
2012-02-20_12,98113.625
2012-02-20_18,97959.08
2012-02-21_00,97975.805
2012-02-21_06,97669.6
2012-02-21_12,97789.016
2012-02-21_18,97787.11
2012-02-22_00,97912.8
2012-02-22_06,97566.75
2012-02-22_12,97363.5
2012-02-22_18,96697.73
2012-02-23_00,96295.77
2012-02-23_06,96233.81
2012-02-23_12,96730.445
2012-02-23_18,97066.38
2012-02-24_00,97354.86
2012-02-24_06,97235.79
2012-02-24_12,97232.81
2012-02-24_18,96877.61
2012-02-25_00,96772.98
2012-02-25_06,96531.64
2012-02-25_12,96672.46
2012-02-25_18,96836.234
2012-02-26_00,97223.22
2012-02-26_06,97217.945
2012-02-26_12,97551.44
2012-02-26_18,97531.86
2012-02-27_00,97817.82
2012-02-27_06,97788.82
2012-02-27_12,98088.21
2012-02-27_18,98192.82
2012-02-28_00,98341.234
2012-02-28_06,98090.36
2012-02-28_12,98026.266
2012-02-28_18,97949.44
2012-02-29_00,97942.555
2012-02-29_06,97558.86
2012-02-29_12,97611.96
2012-02-29_18,97702.414
2012-03-01_00,97705.375
2012-03-01_06,97431.64
2012-03-01_12,97429.734
2012-03-01_18,97166.45
2012-03-02_00,97027.27
2012-03-02_06,96829.836
2012-03-02_12,97185.2
2012-03-02_18,97351.586
2012-03-03_00,97799.66
2012-03-03_06,97870.8
2012-03-03_12,98254.25
2012-03-03_18,98217.31
2012-03-04_00,98295.945
2012-03-04_06,98034.52
2012-03-04_12,97879.23
2012-03-04_18,97364.36
2012-03-05_00,96973.09
2012-03-05_06,96576.1
2012-03-05_12,96615.6
2012-03-05_18,96250.02
2012-03-06_00,96321.39
2012-03-06_06,96540.695
2012-03-06_12,96710.79
2012-03-06_18,96972.07
2012-03-07_00,97198.805
2012-03-07_06,97160.086
2012-03-07_12,97315.77
2012-03-07_18,97169.555
2012-03-08_00,97409.13
2012-03-08_06,97175.85
2012-03-08_12,97374.17
2012-03-08_18,97248.83
2012-03-09_00,97260.87
2012-03-09_06,97113.99
2012-03-09_12,97035.06
2012-03-09_18,96974.44
2012-03-10_00,97059.81
2012-03-10_06,97007.74
2012-03-10_12,97187.72
2012-03-10_18,97100.44
2012-03-11_00,97004.93
2012-03-11_06,96594.44
2012-03-11_12,96926.805
2012-03-11_18,96799.7
2012-03-12_00,97119.92
2012-03-12_06,97298.85
2012-03-12_12,97566.53
2012-03-12_18,97707.16
2012-03-13_00,97971.92
2012-03-13_06,97916.36
2012-03-13_12,98083.86
2012-03-13_18,98040.8
2012-03-14_00,98163.43
2012-03-14_06,97938.89
2012-03-14_12,97940.625
2012-03-14_18,97761.74
2012-03-15_00,98081.984
2012-03-15_06,98166.164
2012-03-15_12,98377.61
2012-03-15_18,98267.016
2012-03-16_00,98332.01
2012-03-16_06,97908.23
2012-03-16_12,97839.58
2012-03-16_18,97362.59
2012-03-17_00,96994.44
2012-03-17_06,96593.09
2012-03-17_12,96766.99
2012-03-17_18,96613.84
2012-03-18_00,96627.54
2012-03-18_06,96315.43
2012-03-18_12,96622.9
2012-03-18_18,96920.85
2012-03-19_00,97307.125
2012-03-19_06,97215.97
2012-03-19_12,97354.59
2012-03-19_18,97236.74
2012-03-20_00,97224.63
2012-03-20_06,96951.61
2012-03-20_12,97156.94
2012-03-20_18,97265.33
2012-03-21_00,97654.445
2012-03-21_06,97664.84
2012-03-21_12,97795.09
2012-03-21_18,97598.7
2012-03-22_00,97757.3
2012-03-22_06,97643.875
2012-03-22_12,97740.8
2012-03-22_18,97505.08
2012-03-23_00,97207.984
2012-03-23_06,96145.75
2012-03-23_12,95715.555
2012-03-23_18,95530.734
2012-03-24_00,95641.36
2012-03-24_06,96023.76
2012-03-24_12,96296.07
2012-03-24_18,96339.234
2012-03-25_00,96578.17
2012-03-25_06,96705.62
2012-03-25_12,97032.1
2012-03-25_18,97105.03
2012-03-26_00,97465.234
2012-03-26_06,97459.47
2012-03-26_12,97711.81
2012-03-26_18,97843.234
2012-03-27_00,98007.18
2012-03-27_06,97808.5
2012-03-27_12,97802.34
2012-03-27_18,97638.086
2012-03-28_00,97723.12
2012-03-28_06,97781.16
2012-03-28_12,98104.86
2012-03-28_18,98259.23
2012-03-29_00,98426.05
2012-03-29_06,98112.984
2012-03-29_12,98123.51
2012-03-29_18,98019.7
2012-03-30_00,97924.02
2012-03-30_06,97481.55
2012-03-30_12,97375.83
2012-03-30_18,96737.086
2012-03-31_00,96268.9
2012-03-31_06,96419.77
2012-03-31_12,97012.984
2012-03-31_18,97023.76
2012-04-01_00,97285.62
2012-04-01_06,97627.76
2012-04-01_12,98029.91
2012-04-01_18,98088.16
2012-04-02_00,98320.36
2012-04-02_06,97950.586
2012-04-02_12,97901.32
2012-04-02_18,97347.68
2012-04-03_00,96374.76
2012-04-03_06,94580.3
2012-04-03_12,95769.29
2012-04-03_18,96262.375
2012-04-04_00,96623.61
2012-04-04_06,96787.16
2012-04-04_12,96716.336
2012-04-04_18,96570.336
2012-04-05_00,96663.94
2012-04-05_06,96574.68
2012-04-05_12,96652.414
2012-04-05_18,96434.64
2012-04-06_00,96827.78
2012-04-06_06,96892.97
2012-04-06_12,96967.21
2012-04-06_18,97025.39
2012-04-07_00,97380.836
2012-04-07_06,97543.14
2012-04-07_12,97831.27
2012-04-07_18,97858.57
2012-04-08_00,98020.68
2012-04-08_06,97793.73
2012-04-08_12,97802.516
2012-04-08_18,97767.58
2012-04-09_00,97837.43
2012-04-09_06,97780.91
2012-04-09_12,97935.984
2012-04-09_18,97994.58
2012-04-10_00,98114.77
2012-04-10_06,97757.2
2012-04-10_12,97677.61
2012-04-10_18,97284.25
2012-04-11_00,96834.984
2012-04-11_06,95919.99
2012-04-11_12,95872.68
2012-04-11_18,96322.336
2012-04-12_00,96698.46
2012-04-12_06,96474.37
2012-04-12_12,96639.48
2012-04-12_18,96804.47
2012-04-13_00,97072.266
2012-04-13_06,96869.31
2012-04-13_12,96847.98
2012-04-13_18,96671.31
2012-04-14_00,96726.17
2012-04-14_06,96711.305
2012-04-14_12,96992.45
2012-04-14_18,97063.55
2012-04-15_00,97225.484
2012-04-15_06,97125.3
2012-04-15_12,97217.41
2012-04-15_18,97132.49
2012-04-16_00,97186.48
2012-04-16_06,96979.17
2012-04-16_12,97067.8
2012-04-16_18,96996.97
2012-04-17_00,97181.16
2012-04-17_06,97091.84
2012-04-17_12,97356.836
2012-04-17_18,97416.5
2012-04-18_00,97593.875
2012-04-18_06,97506.734
2012-04-18_12,97742.92
2012-04-18_18,97794.266
2012-04-19_00,97956.18
2012-04-19_06,97770.77
2012-04-19_12,97940.77
2012-04-19_18,97967.97
2012-04-20_00,98169.016
2012-04-20_06,98044.51
2012-04-20_12,98235.45
2012-04-20_18,98092.73
2012-04-21_00,98106.25
2012-04-21_06,97773.34
2012-04-21_12,97767.82
2012-04-21_18,97542.04
2012-04-22_00,97422.46
2012-04-22_06,97231.125
2012-04-22_12,97127.39
2012-04-22_18,97009.62
2012-04-23_00,97103.76
2012-04-23_06,96998.195
2012-04-23_12,97156.4
2012-04-23_18,97149.61
2012-04-24_00,97278.42
2012-04-24_06,97072.68
2012-04-24_12,97226.69
2012-04-24_18,97151.61
2012-04-25_00,97127.1
2012-04-25_06,96721.05
2012-04-25_12,96698.586
2012-04-25_18,96423.98
2012-04-26_00,96402.95
2012-04-26_06,96298.34
2012-04-26_12,96706.516
2012-04-26_18,96853.586
2012-04-27_00,97048.805
2012-04-27_06,97018.51
2012-04-27_12,97194.68
2012-04-27_18,97296.44
2012-04-28_00,97551.95
2012-04-28_06,97436.5
2012-04-28_12,97650.44
2012-04-28_18,97686.28
2012-04-29_00,97713.58
2012-04-29_06,97544.58
2012-04-29_12,97583.4
2012-04-29_18,97488.8
2012-04-30_00,97626.805
2012-04-30_06,97373.85
2012-04-30_12,97383.914
2012-04-30_18,97301.805
2012-05-01_00,97298.31
2012-05-01_06,97085.72
2012-05-01_12,97170.77
2012-05-01_18,96796.51
2012-05-02_00,96696.66
2012-05-02_06,96236.57
2012-05-02_12,96010.01
2012-05-02_18,95546.61
2012-05-03_00,95500.07
2012-05-03_06,95373.95
2012-05-03_12,95446.78
2012-05-03_18,95280.766
2012-05-04_00,95368.41
2012-05-04_06,95501.86
2012-05-04_12,95929.15
2012-05-04_18,96139.36
2012-05-05_00,96247.75
2012-05-05_06,96178.93
2012-05-05_12,96418.84
2012-05-05_18,96155.42
2012-05-06_00,96332.81
2012-05-06_06,96606.55
2012-05-06_12,96727.93
2012-05-06_18,96691.89
2012-05-07_00,96701.71
2012-05-07_06,96525.3
2012-05-07_12,96692.19
2012-05-07_18,96724.29
2012-05-08_00,96844.266
2012-05-08_06,96715.016
2012-05-08_12,96812.96
2012-05-08_18,96812.06
2012-05-09_00,96973.56
2012-05-09_06,96873.24
2012-05-09_12,96958.914
2012-05-09_18,96964.77
2012-05-10_00,97067.36
2012-05-10_06,96974.17
2012-05-10_12,97064.82
2012-05-10_18,97008.62
2012-05-11_00,97002.71
2012-05-11_06,96891.5
2012-05-11_12,97092.7
2012-05-11_18,97029.86
2012-05-12_00,97152.93
2012-05-12_06,96985.81
2012-05-12_12,97211.2
2012-05-12_18,97169.99
2012-05-13_00,97200.69
2012-05-13_06,97112.28
2012-05-13_12,97310.89
2012-05-13_18,97322.75
2012-05-14_00,97428.15
2012-05-14_06,97105.125
2012-05-14_12,97107.08
2012-05-14_18,96784.64
2012-05-15_00,96518.99
2012-05-15_06,96118.19
2012-05-15_12,96219.29
2012-05-15_18,96251.98
2012-05-16_00,96416.67
2012-05-16_06,96357.055
2012-05-16_12,96492.625
2012-05-16_18,96312.67
2012-05-17_00,96316.53
2012-05-17_06,96061.89
2012-05-17_12,96161.48
2012-05-17_18,96224.125
2012-05-18_00,96678.03
2012-05-18_06,96959.16
2012-05-18_12,97343.92
2012-05-18_18,97429.984
2012-05-19_00,97617.77
2012-05-19_06,97460.42
2012-05-19_12,97587.5
2012-05-19_18,97570.164
2012-05-20_00,97666.31
2012-05-20_06,97432.836
2012-05-20_12,97527.3
2012-05-20_18,97507.3
2012-05-21_00,97596.09
2012-05-21_06,97442.65
2012-05-21_12,97531.32
2012-05-21_18,97365.45
2012-05-22_00,97244.12
2012-05-22_06,97057.836
2012-05-22_12,96957.23
2012-05-22_18,96835.16
2012-05-23_00,96941.43
2012-05-23_06,96929.78
2012-05-23_12,97002.3
2012-05-23_18,96980.836
2012-05-24_00,96970.85
2012-05-24_06,96840.38
2012-05-24_12,96898.95
2012-05-24_18,96789.695
2012-05-25_00,96844.164
2012-05-25_06,96805.27
2012-05-25_12,96856.2
2012-05-25_18,96858.59
2012-05-26_00,96930.25
2012-05-26_06,96822.14
2012-05-26_12,96943.266
2012-05-26_18,96984.42
2012-05-27_00,97131.984
2012-05-27_06,97033.11
2012-05-27_12,97214.13
2012-05-27_18,97255.1
2012-05-28_00,97499.54
2012-05-28_06,97469.38
2012-05-28_12,97689.99
2012-05-28_18,97684.67
2012-05-29_00,97759.81
2012-05-29_06,97532.3
2012-05-29_12,97656.94
2012-05-29_18,97674.95
2012-05-30_00,97812.11
2012-05-30_06,97655.125
2012-05-30_12,97747.336
2012-05-30_18,97685.84
2012-05-31_00,97698.7
2012-05-31_06,97452.05
2012-05-31_12,97438.28
2012-05-31_18,97415.72
2012-06-01_00,97476.56
2012-06-01_06,97290.945
2012-06-01_12,97432.1
2012-06-01_18,97384.96
2012-06-02_00,97448.07
2012-06-02_06,97245.29
2012-06-02_12,97244.484
2012-06-02_18,97114.94
2012-06-03_00,97191.086
2012-06-03_06,97045.92
2012-06-03_12,97228.42
2012-06-03_18,97228.32
2012-06-04_00,97283.42
2012-06-04_06,97175.76
2012-06-04_12,97236.086
2012-06-04_18,97124.34
2012-06-05_00,97108.96
2012-06-05_06,96847.95
2012-06-05_12,96580.56
2012-06-05_18,96113.35
2012-06-06_00,96060.695
2012-06-06_06,96055.49
2012-06-06_12,96305.375
2012-06-06_18,96426.98
2012-06-07_00,96607.88
2012-06-07_06,96571.92
2012-06-07_12,96720.7
2012-06-07_18,96693.945
2012-06-08_00,96631.34
2012-06-08_06,96349.37
2012-06-08_12,96280.34
2012-06-08_18,95921.97
2012-06-09_00,95743.45
2012-06-09_06,95684.055
2012-06-09_12,95761.67
2012-06-09_18,95780.4
2012-06-10_00,95960.79
2012-06-10_06,95970.66
2012-06-10_12,96100.805
2012-06-10_18,96146.66
2012-06-11_00,96229.15
2012-06-11_06,96208.69
2012-06-11_12,96354.0
2012-06-11_18,96259.5
2012-06-12_00,96172.195
2012-06-12_06,96069.7
2012-06-12_12,96178.69
2012-06-12_18,96290.04
2012-06-13_00,96522.05
2012-06-13_06,96625.17
2012-06-13_12,96887.96
2012-06-13_18,96996.22
2012-06-14_00,97196.19
2012-06-14_06,97170.09
2012-06-14_12,97387.28
2012-06-14_18,97360.18
2012-06-15_00,97463.97
2012-06-15_06,97240.164
2012-06-15_12,97266.06
2012-06-15_18,96970.58
2012-06-16_00,96753.445
2012-06-16_06,96630.49
2012-06-16_12,96684.35
2012-06-16_18,96476.37
2012-06-17_00,96914.6
2012-06-17_06,96927.27
2012-06-17_12,97054.34
2012-06-17_18,96940.84
2012-06-18_00,97039.82
2012-06-18_06,96935.79
2012-06-18_12,97028.39
2012-06-18_18,96692.875
2012-06-19_00,96412.33
2012-06-19_06,95762.18
2012-06-19_12,94682.836
2012-06-19_18,95760.96
2012-06-20_00,96115.016
2012-06-20_06,96317.99
2012-06-20_12,96606.4
2012-06-20_18,96706.03
2012-06-21_00,96852.414
2012-06-21_06,96725.61
2012-06-21_12,96710.03
2012-06-21_18,96336.74
2012-06-22_00,96487.48
2012-06-22_06,96646.266
2012-06-22_12,96877.76
2012-06-22_18,96911.5
2012-06-23_00,96920.44
2012-06-23_06,96773.17
2012-06-23_12,96850.07
2012-06-23_18,96738.72
2012-06-24_00,96741.945
2012-06-24_06,96633.4
2012-06-24_12,96636.33
2012-06-24_18,96631.4
2012-06-25_00,96718.164
2012-06-25_06,96735.5
2012-06-25_12,96951.05
2012-06-25_18,96992.58
2012-06-26_00,97186.01
2012-06-26_06,97101.3
2012-06-26_12,97371.46
2012-06-26_18,97316.43
2012-06-27_00,97434.695
2012-06-27_06,97341.555
2012-06-27_12,97405.766
2012-06-27_18,97272.09
2012-06-28_00,97240.38
2012-06-28_06,97070.77
2012-06-28_12,97087.43
2012-06-28_18,97019.555
2012-06-29_00,97083.766
2012-06-29_06,96974.22
2012-06-29_12,97113.305
2012-06-29_18,97013.26
2012-06-30_00,97063.8
2012-06-30_06,96875.484
2012-06-30_12,96987.89
2012-06-30_18,96692.04
2012-07-01_00,96494.6
2012-07-01_06,96269.31
2012-07-01_12,96399.22
2012-07-01_18,96320.555
2012-07-02_00,96408.01
2012-07-02_06,96264.21
2012-07-02_12,96341.36
2012-07-02_18,96245.945
2012-07-03_00,96217.41
2012-07-03_06,96024.68
2012-07-03_12,96148.98
2012-07-03_18,96304.39
2012-07-04_00,96595.7
2012-07-04_06,96600.83
2012-07-04_12,96682.33
2012-07-04_18,96739.13
2012-07-05_00,96771.555
2012-07-05_06,96781.55
2012-07-05_12,96801.37
2012-07-05_18,96621.875
2012-07-06_00,96546.875
2012-07-06_06,96219.83
2012-07-06_12,95792.625
2012-07-06_18,95548.09
2012-07-07_00,95578.76
2012-07-07_06,95767.31
2012-07-07_12,96060.2
2012-07-07_18,96156.96
2012-07-08_00,96370.83
2012-07-08_06,96337.89
2012-07-08_12,96616.48
2012-07-08_18,96609.55
2012-07-09_00,96760.72
2012-07-09_06,96629.91
2012-07-09_12,96834.96
2012-07-09_18,96809.89
2012-07-10_00,96898.05
2012-07-10_06,96765.11
2012-07-10_12,96852.586
2012-07-10_18,96778.42
2012-07-11_00,96764.36
2012-07-11_06,96516.086
2012-07-11_12,96434.695
2012-07-11_18,96112.67
2012-07-12_00,96190.5
2012-07-12_06,96191.04
2012-07-12_12,96306.94
2012-07-12_18,96356.27
2012-07-13_00,96420.31
2012-07-13_06,96374.05
2012-07-13_12,96331.27
2012-07-13_18,96278.54
2012-07-14_00,96469.85
2012-07-14_06,96386.96
2012-07-14_12,96646.85
2012-07-14_18,96645.29
2012-07-15_00,96849.09
2012-07-15_06,96765.92
2012-07-15_12,96949.44
2012-07-15_18,96993.36
2012-07-16_00,97131.3
2012-07-16_06,97064.305
2012-07-16_12,97290.45
2012-07-16_18,97315.77
2012-07-17_00,97473.7
2012-07-17_06,97325.78
2012-07-17_12,97412.52
2012-07-17_18,97404.59
2012-07-18_00,97466.19
2012-07-18_06,97205.766
2012-07-18_12,97190.99
2012-07-18_18,97129.3
2012-07-19_00,97139.04
2012-07-19_06,96909.055
2012-07-19_12,96935.5
2012-07-19_18,96906.08
2012-07-20_00,96984.03
2012-07-20_06,96865.48
2012-07-20_12,96955.125
2012-07-20_18,96928.586
2012-07-21_00,97032.516
2012-07-21_06,96991.99
2012-07-21_12,97093.82
2012-07-21_18,97046.266
2012-07-22_00,97112.72
2012-07-22_06,97021.53
2012-07-22_12,97153.3
2012-07-22_18,97089.82
2012-07-23_00,97193.36
2012-07-23_06,97111.984
2012-07-23_12,97268.19
2012-07-23_18,97294.016
2012-07-24_00,97468.484
2012-07-24_06,97365.87
2012-07-24_12,97413.82
2012-07-24_18,97358.69
2012-07-25_00,97450.805
2012-07-25_06,97270.09
2012-07-25_12,97234.695
2012-07-25_18,97127.86
2012-07-26_00,97155.69
2012-07-26_06,96950.07
2012-07-26_12,96996.414
2012-07-26_18,96946.51
2012-07-27_00,97124.414
2012-07-27_06,96904.81
2012-07-27_12,97001.15
2012-07-27_18,96982.664
2012-07-28_00,97066.36
2012-07-28_06,96883.836
2012-07-28_12,96936.94
2012-07-28_18,96830.08
2012-07-29_00,96951.95
2012-07-29_06,96778.47
2012-07-29_12,96909.33
2012-07-29_18,96788.97
2012-07-30_00,96974.29
2012-07-30_06,96843.12
2012-07-30_12,96915.6
2012-07-30_18,97018.38
2012-07-31_00,97032.984
2012-07-31_06,96836.375
2012-07-31_12,97059.64
2012-07-31_18,96946.36
2012-08-01_00,97038.58
2012-08-01_06,96989.99
2012-08-01_12,97161.57
2012-08-01_18,97191.43
2012-08-02_00,97281.984
2012-08-02_06,97158.11
2012-08-02_12,97306.125
2012-08-02_18,97285.375
2012-08-03_00,97334.52
2012-08-03_06,97154.59
2012-08-03_12,97297.75
2012-08-03_18,97264.28
2012-08-04_00,97225.875
2012-08-04_06,97064.26
2012-08-04_12,97182.91
2012-08-04_18,97067.234
2012-08-05_00,97034.445
2012-08-05_06,96764.84
2012-08-05_12,96837.33
2012-08-05_18,96695.336
2012-08-06_00,96647.02
2012-08-06_06,96438.89
2012-08-06_12,96531.88
2012-08-06_18,96503.0
2012-08-07_00,96638.82
2012-08-07_06,96524.31
2012-08-07_12,96664.016
2012-08-07_18,96563.6
2012-08-08_00,96703.836
2012-08-08_06,96506.23
2012-08-08_12,96609.59
2012-08-08_18,96576.76
2012-08-09_00,96625.734
2012-08-09_06,96503.25
2012-08-09_12,96632.79
2012-08-09_18,96618.38
2012-08-10_00,96747.22
2012-08-10_06,96598.414
2012-08-10_12,96787.84
2012-08-10_18,96757.72
2012-08-11_00,96879.445
2012-08-11_06,96767.67
2012-08-11_12,96832.74
2012-08-11_18,96756.55
2012-08-12_00,96706.32
2012-08-12_06,96542.41
2012-08-12_12,96627.47
2012-08-12_18,96434.836
2012-08-13_00,96510.4
2012-08-13_06,96360.33
2012-08-13_12,96627.64
2012-08-13_18,96694.875
2012-08-14_00,97002.54
2012-08-14_06,97071.336
2012-08-14_12,97271.63
2012-08-14_18,97222.195
2012-08-15_00,97300.266
2012-08-15_06,97111.234
2012-08-15_12,97283.81
2012-08-15_18,97226.15
2012-08-16_00,97369.44
2012-08-16_06,97208.57
2012-08-16_12,97321.0
2012-08-16_18,97275.125
2012-08-17_00,97379.86
2012-08-17_06,97218.14
2012-08-17_12,97346.44
2012-08-17_18,97291.65
2012-08-18_00,97404.62
2012-08-18_06,97208.52
2012-08-18_12,97408.79
2012-08-18_18,97295.58
2012-08-19_00,97413.67
2012-08-19_06,97232.33
2012-08-19_12,97323.46
2012-08-19_18,97266.84
2012-08-20_00,97422.44
2012-08-20_06,97194.97
2012-08-20_12,97378.734
2012-08-20_18,97359.445
2012-08-21_00,97509.18
2012-08-21_06,97334.25
2012-08-21_12,97446.07
2012-08-21_18,97375.37
2012-08-22_00,97476.805
2012-08-22_06,97275.66
2012-08-22_12,97473.05
2012-08-22_18,97543.945
2012-08-23_00,97680.81
2012-08-23_06,97471.14
2012-08-23_12,97673.76
2012-08-23_18,97639.234
2012-08-24_00,97731.91
2012-08-24_06,97610.57
2012-08-24_12,97720.61
2012-08-24_18,97639.28
2012-08-25_00,97719.85
2012-08-25_06,97472.66
2012-08-25_12,97569.234
2012-08-25_18,97490.84
2012-08-26_00,97557.3
2012-08-26_06,97286.48
2012-08-26_12,97504.0
2012-08-26_18,97482.27
2012-08-27_00,97574.95
2012-08-27_06,97337.35
2012-08-27_12,97511.74
2012-08-27_18,97441.5
2012-08-28_00,97478.586
2012-08-28_06,97218.38
2012-08-28_12,97409.914
2012-08-28_18,97275.85
2012-08-29_00,97351.05
2012-08-29_06,97203.055
2012-08-29_12,97307.47
2012-08-29_18,97239.84
2012-08-30_00,97217.65
2012-08-30_06,96978.125
2012-08-30_12,97045.555
2012-08-30_18,96946.555
2012-08-31_00,97047.07
2012-08-31_06,96929.34
2012-08-31_12,97176.516
2012-08-31_18,97195.66
2012-09-01_00,97315.21
2012-09-01_06,97179.32
2012-09-01_12,97379.34
2012-09-01_18,97241.75
2012-09-02_00,97223.76
2012-09-02_06,97022.22
2012-09-02_12,97159.33
2012-09-02_18,97118.58
2012-09-03_00,97229.516
2012-09-03_06,97110.375
2012-09-03_12,97386.234
2012-09-03_18,97396.85
2012-09-04_00,97611.87
2012-09-04_06,97556.32
2012-09-04_12,97728.86
2012-09-04_18,97686.5
2012-09-05_00,97798.95
2012-09-05_06,97605.836
2012-09-05_12,97753.61
2012-09-05_18,97646.09
2012-09-06_00,97776.86
2012-09-06_06,97579.71
