Date,Average pressure [Pa]
2012-02-09_00,101263.086
2012-02-09_06,101367.945
2012-02-09_12,101509.47
2012-02-09_18,101537.13
2012-02-10_00,101474.05
2012-02-10_06,101256.734
2012-02-10_12,101467.92
2012-02-10_18,101509.836
2012-02-11_00,101751.0
2012-02-11_06,101543.97
2012-02-11_12,101748.92
2012-02-11_18,101823.51
2012-02-12_00,102151.86
2012-02-12_06,102145.73
2012-02-12_12,102217.19
2012-02-12_18,102127.98
2012-02-13_00,102028.91
2012-02-13_06,101672.02
2012-02-13_12,101577.95
2012-02-13_18,101412.48
2012-02-14_00,101307.62
2012-02-14_06,101104.32
2012-02-14_12,101050.54
2012-02-14_18,100882.375
2012-02-15_00,101016.234
2012-02-15_06,101055.23
2012-02-15_12,101183.89
2012-02-15_18,101166.53
2012-02-16_00,101067.38
2012-02-16_06,100717.7
2012-02-16_12,100754.23
2012-02-16_18,100806.08
2012-02-17_00,100766.73
2012-02-17_06,100537.28
2012-02-17_12,100568.43
2012-02-17_18,100919.73
2012-02-18_00,101254.34
2012-02-18_06,101253.93
2012-02-18_12,101504.91
2012-02-18_18,101472.414
2012-02-19_00,101573.95
2012-02-19_06,101502.32
2012-02-19_12,101735.25
2012-02-19_18,101813.33
2012-02-20_00,101987.04
2012-02-20_06,101781.42
2012-02-20_12,101826.125
2012-02-20_18,101680.95
2012-02-21_00,101702.37
2012-02-21_06,101425.85
2012-02-21_12,101557.375
2012-02-21_18,101549.61
2012-02-22_00,101650.69
2012-02-22_06,101242.14
2012-02-22_12,100883.03
2012-02-22_18,100156.32
2012-02-23_00,99914.13
2012-02-23_06,99945.53
2012-02-23_12,100560.13
2012-02-23_18,100953.49
2012-02-24_00,101182.984
2012-02-24_06,101062.35
2012-02-24_12,100973.05
2012-02-24_18,100597.92
2012-02-25_00,100483.914
2012-02-25_06,100300.39
2012-02-25_12,100483.4
2012-02-25_18,100700.69
2012-02-26_00,101128.69
2012-02-26_06,101095.68
2012-02-26_12,101392.06
2012-02-26_18,101371.7
2012-02-27_00,101686.18
2012-02-27_06,101679.445
2012-02-27_12,101946.414
2012-02-27_18,102018.99
2012-02-28_00,102163.11
2012-02-28_06,101886.45
2012-02-28_12,101759.47
2012-02-28_18,101706.08
2012-02-29_00,101695.68
2012-02-29_06,101344.016
2012-02-29_12,101352.98
2012-02-29_18,101407.49
2012-03-01_00,101406.55
2012-03-01_06,101137.11
2012-03-01_12,101090.28
2012-03-01_18,100767.234
2012-03-02_00,100691.336
2012-03-02_06,100600.93
2012-03-02_12,101026.22
2012-03-02_18,101223.07
2012-03-03_00,101652.78
2012-03-03_06,101750.484
2012-03-03_12,102073.39
2012-03-03_18,102035.67
2012-03-04_00,102061.57
2012-03-04_06,101681.4
2012-03-04_12,101467.9
2012-03-04_18,100909.67
2012-03-05_00,100542.234
2012-03-05_06,100220.63
2012-03-05_12,100244.51
2012-03-05_18,99844.555
2012-03-06_00,99974.91
2012-03-06_06,100089.914
2012-03-06_12,100371.336
2012-03-06_18,100664.26
2012-03-07_00,100923.805
2012-03-07_06,100882.74
2012-03-07_12,101052.88
2012-03-07_18,100902.76
2012-03-08_00,101169.68
2012-03-08_06,100960.23
2012-03-08_12,101120.66
2012-03-08_18,100999.61
2012-03-09_00,101008.52
2012-03-09_06,100857.74
2012-03-09_12,100837.016
2012-03-09_18,100829.516
2012-03-10_00,100909.42
2012-03-10_06,100895.63
2012-03-10_12,101015.45
2012-03-10_18,100872.7
2012-03-11_00,100681.1
2012-03-11_06,100392.875
2012-03-11_12,100740.086
2012-03-11_18,100664.55
2012-03-12_00,101027.734
2012-03-12_06,101204.32
2012-03-12_12,101464.97
2012-03-12_18,101589.97
2012-03-13_00,101828.95
2012-03-13_06,101756.59
2012-03-13_12,101868.234
2012-03-13_18,101798.61
2012-03-14_00,101898.195
2012-03-14_06,101663.11
2012-03-14_12,101586.72
2012-03-14_18,101523.85
2012-03-15_00,101939.016
2012-03-15_06,102061.086
2012-03-15_12,102212.375
2012-03-15_18,101977.56
2012-03-16_00,102030.836
2012-03-16_06,101541.43
2012-03-16_12,101339.58
2012-03-16_18,100789.16
2012-03-17_00,100363.97
2012-03-17_06,100104.42
2012-03-17_12,100388.48
2012-03-17_18,100275.17
2012-03-18_00,100298.63
2012-03-18_06,100064.26
2012-03-18_12,100398.29
2012-03-18_18,100845.46
2012-03-19_00,101219.625
2012-03-19_06,101103.47
2012-03-19_12,101130.375
2012-03-19_18,100994.164
2012-03-20_00,100962.13
2012-03-20_06,100689.89
2012-03-20_12,100958.11
2012-03-20_18,101091.89
2012-03-21_00,101474.76
2012-03-21_06,101454.3
2012-03-21_12,101463.45
2012-03-21_18,101244.41
2012-03-22_00,101430.34
2012-03-22_06,101317.31
2012-03-22_12,101425.17
2012-03-22_18,101144.53
2012-03-23_00,100785.33
2012-03-23_06,99615.67
2012-03-23_12,99408.13
2012-03-23_18,99222.92
2012-03-24_00,99426.125
2012-03-24_06,99737.43
2012-03-24_12,100007.79
2012-03-24_18,100074.78
2012-03-25_00,100298.484
2012-03-25_06,100494.29
2012-03-25_12,100798.51
2012-03-25_18,100917.92
2012-03-26_00,101239.84
2012-03-26_06,101250.484
2012-03-26_12,101487.59
2012-03-26_18,101578.0
2012-03-27_00,101700.54
2012-03-27_06,101463.19
2012-03-27_12,101394.92
2012-03-27_18,101250.98
2012-03-28_00,101381.71
2012-03-28_06,101598.34
2012-03-28_12,101921.66
2012-03-28_18,102010.4
2012-03-29_00,102140.5
2012-03-29_06,101749.7
2012-03-29_12,101651.63
2012-03-29_18,101502.91
2012-03-30_00,101391.21
2012-03-30_06,100926.08
2012-03-30_12,100801.22
2012-03-30_18,100112.87
2012-03-31_00,100088.43
2012-03-31_06,100237.35
2012-03-31_12,100776.266
2012-03-31_18,100680.01
2012-04-01_00,101018.82
2012-04-01_06,101410.96
2012-04-01_12,101797.875
2012-04-01_18,101847.14
2012-04-02_00,102050.44
2012-04-02_06,101588.086
2012-04-02_12,101384.52
2012-04-02_18,100668.38
2012-04-03_00,99468.51
2012-04-03_06,98165.06
2012-04-03_12,99482.96
2012-04-03_18,100041.28
2012-04-04_00,100365.016
2012-04-04_06,100431.3
2012-04-04_12,100251.49
2012-04-04_18,100153.93
2012-04-05_00,100300.66
2012-04-05_06,100209.055
2012-04-05_12,100250.07
2012-04-05_18,100153.39
2012-04-06_00,100614.11
2012-04-06_06,100616.8
2012-04-06_12,100602.76
2012-04-06_18,100853.91
2012-04-07_00,101219.51
2012-04-07_06,101381.03
2012-04-07_12,101601.586
2012-04-07_18,101595.68
2012-04-08_00,101703.88
2012-04-08_06,101348.805
2012-04-08_12,101297.44
2012-04-08_18,101278.125
2012-04-09_00,101402.664
2012-04-09_06,101377.39
2012-04-09_12,101562.55
2012-04-09_18,101619.97
2012-04-10_00,101723.76
2012-04-10_06,101263.84
2012-04-10_12,101134.64
2012-04-10_18,100638.55
2012-04-11_00,100120.14
2012-04-11_06,99272.336
2012-04-11_12,99532.445
2012-04-11_18,100071.555
2012-04-12_00,100416.82
2012-04-12_06,100081.79
2012-04-12_12,100200.02
2012-04-12_18,100407.59
2012-04-13_00,100737.5
2012-04-13_06,100532.59
2012-04-13_12,100528.445
2012-04-13_18,100354.91
2012-04-14_00,100469.14
2012-04-14_06,100480.445
2012-04-14_12,100749.875
2012-04-14_18,100716.67
2012-04-15_00,100885.25
2012-04-15_06,100742.09
2012-04-15_12,100764.67
2012-04-15_18,100611.4
2012-04-16_00,100697.414
2012-04-16_06,100470.58
2012-04-16_12,100579.91
2012-04-16_18,100573.53
2012-04-17_00,100831.55
2012-04-17_06,100816.45
2012-04-17_12,101072.07
2012-04-17_18,101115.72
2012-04-18_00,101315.75
2012-04-18_06,101238.766
2012-04-18_12,101439.016
2012-04-18_18,101448.17
2012-04-19_00,101600.32
2012-04-19_06,101390.305
2012-04-19_12,101556.01
2012-04-19_18,101550.39
2012-04-20_00,101774.09
2012-04-20_06,101621.46
2012-04-20_12,101821.78
2012-04-20_18,101662.65
2012-04-21_00,101654.69
2012-04-21_06,101219.44
2012-04-21_12,101162.35
2012-04-21_18,100822.51
2012-04-22_00,100700.586
2012-04-22_06,100517.06
2012-04-22_12,100502.39
2012-04-22_18,100457.664
2012-04-23_00,100695.945
2012-04-23_06,100543.12
2012-04-23_12,100738.04
2012-04-23_18,100705.86
2012-04-24_00,100835.06
2012-04-24_06,100631.27
2012-04-24_12,100777.86
2012-04-24_18,100686.375
2012-04-25_00,100665.77
2012-04-25_06,100164.016
2012-04-25_12,99935.695
2012-04-25_18,99713.43
2012-04-26_00,99734.984
2012-04-26_06,99764.36
2012-04-26_12,100318.625
2012-04-26_18,100494.21
2012-04-27_00,100741.38
2012-04-27_06,100722.414
2012-04-27_12,100831.79
2012-04-27_18,100878.86
2012-04-28_00,101122.266
2012-04-28_06,100976.734
2012-04-28_12,101121.92
2012-04-28_18,101177.3
2012-04-29_00,101255.766
2012-04-29_06,101035.59
2012-04-29_12,101026.37
2012-04-29_18,100970.83
2012-04-30_00,101096.336
2012-04-30_06,100836.35
2012-04-30_12,100814.77
2012-04-30_18,100756.1
2012-05-01_00,100761.59
2012-05-01_06,100542.75
2012-05-01_12,100544.21
2012-05-01_18,100207.445
2012-05-02_00,100125.17
2012-05-02_06,99718.99
2012-05-02_12,99504.93
2012-05-02_18,99090.36
2012-05-03_00,99069.99
2012-05-03_06,98944.266
2012-05-03_12,99012.016
2012-05-03_18,98835.45
2012-05-04_00,99060.984
2012-05-04_06,99271.39
2012-05-04_12,99688.914
2012-05-04_18,99762.41
2012-05-05_00,99771.58
2012-05-05_06,99669.164
2012-05-05_12,99885.64
2012-05-05_18,99559.72
2012-05-06_00,99888.28
2012-05-06_06,100120.22
2012-05-06_12,100254.49
2012-05-06_18,100156.734
2012-05-07_00,100145.46
2012-05-07_06,100000.69
2012-05-07_12,100210.55
2012-05-07_18,100247.336
2012-05-08_00,100353.64
2012-05-08_06,100212.67
2012-05-08_12,100300.85
2012-05-08_18,100325.734
2012-05-09_00,100518.484
2012-05-09_06,100440.43
2012-05-09_12,100603.836
2012-05-09_18,100633.13
2012-05-10_00,100773.61
2012-05-10_06,100726.516
2012-05-10_12,100842.164
2012-05-10_18,100772.29
2012-05-11_00,100779.664
2012-05-11_06,100680.56
2012-05-11_12,100853.25
2012-05-11_18,100799.39
2012-05-12_00,100934.18
2012-05-12_06,100781.125
2012-05-12_12,100919.41
2012-05-12_18,100842.65
2012-05-13_00,100899.516
2012-05-13_06,100776.34
2012-05-13_12,100911.67
2012-05-13_18,100857.125
2012-05-14_00,100921.9
2012-05-14_06,100547.31
2012-05-14_12,100506.3
2012-05-14_18,100113.55
2012-05-15_00,99919.38
2012-05-15_06,99608.42
2012-05-15_12,99808.35
2012-05-15_18,99840.26
2012-05-16_00,99978.39
2012-05-16_06,99862.52
2012-05-16_12,99977.39
2012-05-16_18,99757.2
2012-05-17_00,99750.516
2012-05-17_06,99498.61
2012-05-17_12,99662.65
2012-05-17_18,99803.81
2012-05-18_00,100360.84
2012-05-18_06,100645.875
2012-05-18_12,100939.234
2012-05-18_18,100989.36
2012-05-19_00,101201.37
2012-05-19_06,101083.08
2012-05-19_12,101127.734
2012-05-19_18,101051.414
2012-05-20_00,101178.81
2012-05-20_06,100907.836
2012-05-20_12,101013.625
2012-05-20_18,101040.89
2012-05-21_00,101166.41
2012-05-21_06,101010.23
2012-05-21_12,101094.21
2012-05-21_18,100907.25
2012-05-22_00,100808.96
2012-05-22_06,100578.54
2012-05-22_12,100504.49
2012-05-22_18,100409.375
2012-05-23_00,100541.43
2012-05-23_06,100526.66
2012-05-23_12,100556.984
2012-05-23_18,100556.62
2012-05-24_00,100547.805
2012-05-24_06,100369.68
2012-05-24_12,100388.016
2012-05-24_18,100275.63
2012-05-25_00,100378.15
2012-05-25_06,100356.836
2012-05-25_12,100411.28
2012-05-25_18,100402.34
2012-05-26_00,100490.016
2012-05-26_06,100369.016
2012-05-26_12,100415.92
2012-05-26_18,100444.97
2012-05-27_00,100602.69
2012-05-27_06,100531.16
2012-05-27_12,100668.43
2012-05-27_18,100719.164
2012-05-28_00,101015.164
2012-05-28_06,101056.88
2012-05-28_12,101274.37
2012-05-28_18,101278.42
2012-05-29_00,101360.2
2012-05-29_06,101185.81
2012-05-29_12,101316.31
2012-05-29_18,101313.625
2012-05-30_00,101472.266
2012-05-30_06,101323.09
2012-05-30_12,101361.79
2012-05-30_18,101238.97
2012-05-31_00,101271.36
2012-05-31_06,101025.875
2012-05-31_12,100975.0
2012-05-31_18,100947.36
2012-06-01_00,101037.89
2012-06-01_06,100890.164
2012-06-01_12,101008.27
2012-06-01_18,100958.01
2012-06-02_00,100994.945
2012-06-02_06,100790.99
2012-06-02_12,100727.69
2012-06-02_18,100587.59
2012-06-03_00,100713.74
2012-06-03_06,100524.44
2012-06-03_12,100706.16
2012-06-03_18,100714.26
2012-06-04_00,100820.14
2012-06-04_06,100673.02
2012-06-04_12,100652.88
2012-06-04_18,100534.5
2012-06-05_00,100537.086
2012-06-05_06,100250.69
2012-06-05_12,99996.58
2012-06-05_18,99603.586
2012-06-06_00,99627.1
2012-06-06_06,99621.51
2012-06-06_12,99807.33
2012-06-06_18,99915.26
2012-06-07_00,100103.98
2012-06-07_06,100055.125
2012-06-07_12,100175.78
2012-06-07_18,100100.98
2012-06-08_00,100031.734
2012-06-08_06,99716.945
2012-06-08_12,99594.8
2012-06-08_18,99232.125
2012-06-09_00,99156.34
2012-06-09_06,99105.93
2012-06-09_12,99310.11
2012-06-09_18,99373.37
2012-06-10_00,99540.87
2012-06-10_06,99540.97
2012-06-10_12,99627.37
2012-06-10_18,99655.64
2012-06-11_00,99747.51
2012-06-11_06,99616.5
2012-06-11_12,99693.45
2012-06-11_18,99616.53
2012-06-12_00,99592.9
2012-06-12_06,99492.75
2012-06-12_12,99645.875
2012-06-12_18,99749.805
2012-06-13_00,100000.56
2012-06-13_06,100116.97
2012-06-13_12,100348.51
2012-06-13_18,100481.375
2012-06-14_00,100696.19
2012-06-14_06,100688.84
2012-06-14_12,100888.06
2012-06-14_18,100821.51
2012-06-15_00,100903.03
2012-06-15_06,100641.336
2012-06-15_12,100612.94
2012-06-15_18,100249.09
2012-06-16_00,100036.26
2012-06-16_06,99973.46
2012-06-16_12,100052.71
2012-06-16_18,100055.27
2012-06-17_00,100425.93
2012-06-17_06,100444.07
2012-06-17_12,100557.86
2012-06-17_18,100445.53
2012-06-18_00,100555.445
2012-06-18_06,100414.305
2012-06-18_12,100444.8
2012-06-18_18,100044.83
2012-06-19_00,99634.2
2012-06-19_06,99007.1
2012-06-19_12,98362.13
2012-06-19_18,99184.01
2012-06-20_00,99562.28
2012-06-20_06,99792.99
2012-06-20_12,100136.086
2012-06-20_18,100199.78
2012-06-21_00,100352.414
2012-06-21_06,100235.766
2012-06-21_12,100178.0
2012-06-21_18,99876.586
2012-06-22_00,100152.71
2012-06-22_06,100315.41
2012-06-22_12,100484.79
2012-06-22_18,100486.11
2012-06-23_00,100505.2
2012-06-23_06,100361.45
2012-06-23_12,100402.02
2012-06-23_18,100259.81
2012-06-24_00,100260.305
2012-06-24_06,100148.63
2012-06-24_12,100114.06
2012-06-24_18,100099.37
2012-06-25_00,100218.555
2012-06-25_06,100273.0
2012-06-25_12,100459.25
2012-06-25_18,100470.31
2012-06-26_00,100680.93
2012-06-26_06,100607.94
2012-06-26_12,100823.02
2012-06-26_18,100770.336
2012-06-27_00,100919.07
2012-06-27_06,100803.27
2012-06-27_12,100835.45
2012-06-27_18,100691.234
2012-06-28_00,100704.445
2012-06-28_06,100527.02
2012-06-28_12,100556.57
2012-06-28_18,100494.945
2012-06-29_00,100585.33
2012-06-29_06,100481.25
2012-06-29_12,100586.35
2012-06-29_18,100417.555
2012-06-30_00,100466.53
2012-06-30_06,100301.66
2012-06-30_12,100307.42
2012-06-30_18,99933.055
2012-07-01_00,99711.4
2012-07-01_06,99643.53
2012-07-01_12,99864.45
2012-07-01_18,99793.6
2012-07-02_00,99898.63
2012-07-02_06,99706.01
2012-07-02_12,99740.19
2012-07-02_18,99603.37
2012-07-03_00,99551.0
2012-07-03_06,99384.055
2012-07-03_12,99607.96
2012-07-03_18,99765.72
2012-07-04_00,100020.7
2012-07-04_06,99987.55
2012-07-04_12,100083.5
2012-07-04_18,100151.24
2012-07-05_00,100189.914
2012-07-05_06,100208.5
2012-07-05_12,100195.12
2012-07-05_18,100007.03
2012-07-06_00,99919.14
2012-07-06_06,99510.06
2012-07-06_12,99135.984
2012-07-06_18,98944.19
2012-07-07_00,99086.18
2012-07-07_06,99405.2
2012-07-07_12,99640.67
2012-07-07_18,99721.414
2012-07-08_00,99911.45
2012-07-08_06,99903.125
2012-07-08_12,100121.164
2012-07-08_18,100083.375
2012-07-09_00,100209.94
2012-07-09_06,100081.08
2012-07-09_12,100260.74
2012-07-09_18,100211.45
2012-07-10_00,100316.016
2012-07-10_06,100147.92
2012-07-10_12,100172.51
2012-07-10_18,100099.91
2012-07-11_00,100064.36
2012-07-11_06,99723.12
2012-07-11_12,99632.74
2012-07-11_18,99288.45
2012-07-12_00,99470.97
2012-07-12_06,99518.77
2012-07-12_12,99685.45
2012-07-12_18,99734.4
2012-07-13_00,99812.5
2012-07-13_06,99699.44
2012-07-13_12,99691.43
2012-07-13_18,99690.65
2012-07-14_00,99828.055
2012-07-14_06,99703.37
2012-07-14_12,99969.12
2012-07-14_18,100007.79
2012-07-15_00,100190.5
2012-07-15_06,100062.8
2012-07-15_12,100218.97
2012-07-15_18,100294.92
2012-07-16_00,100433.25
2012-07-16_06,100379.54
2012-07-16_12,100676.78
2012-07-16_18,100717.73
2012-07-17_00,100893.234
2012-07-17_06,100748.83
2012-07-17_12,100832.445
2012-07-17_18,100812.41
2012-07-18_00,100877.125
2012-07-18_06,100596.78
2012-07-18_12,100595.68
2012-07-18_18,100527.34
2012-07-19_00,100558.96
2012-07-19_06,100326.24
2012-07-19_12,100374.56
2012-07-19_18,100300.22
2012-07-20_00,100399.266
2012-07-20_06,100285.79
2012-07-20_12,100343.8
2012-07-20_18,100348.9
2012-07-21_00,100465.33
2012-07-21_06,100413.87
2012-07-21_12,100517.65
2012-07-21_18,100461.89
2012-07-22_00,100544.75
2012-07-22_06,100440.28
2012-07-22_12,100560.72
2012-07-22_18,100470.68
2012-07-23_00,100596.875
2012-07-23_06,100535.03
2012-07-23_12,100667.8
2012-07-23_18,100699.875
2012-07-24_00,100885.67
2012-07-24_06,100799.46
2012-07-24_12,100832.57
2012-07-24_18,100769.234
2012-07-25_00,100887.52
2012-07-25_06,100698.61
2012-07-25_12,100658.914
2012-07-25_18,100539.97
2012-07-26_00,100576.39
2012-07-26_06,100364.13
2012-07-26_12,100387.04
2012-07-26_18,100341.04
2012-07-27_00,100519.336
2012-07-27_06,100300.125
2012-07-27_12,100391.38
2012-07-27_18,100372.51
2012-07-28_00,100465.19
2012-07-28_06,100298.68
2012-07-28_12,100317.41
2012-07-28_18,100211.72
2012-07-29_00,100343.75
2012-07-29_06,100178.47
2012-07-29_12,100258.16
2012-07-29_18,100124.91
2012-07-30_00,100315.695
2012-07-30_06,100193.12
2012-07-30_12,100223.805
2012-07-30_18,100340.65
2012-07-31_00,100400.56
2012-07-31_06,100195.36
2012-07-31_12,100394.016
2012-07-31_18,100291.67
2012-08-01_00,100396.39
2012-08-01_06,100332.96
2012-08-01_12,100495.164
2012-08-01_18,100538.305
2012-08-02_00,100673.0
2012-08-02_06,100559.67
2012-08-02_12,100672.14
2012-08-02_18,100658.03
2012-08-03_00,100734.914
2012-08-03_06,100560.06
2012-08-03_12,100657.516
2012-08-03_18,100638.89
2012-08-04_00,100617.67
2012-08-04_06,100461.52
2012-08-04_12,100510.64
2012-08-04_18,100423.09
2012-08-05_00,100400.07
2012-08-05_06,100131.25
2012-08-05_12,100199.05
2012-08-05_18,100060.18
2012-08-06_00,100045.85
2012-08-06_06,99831.08
2012-08-06_12,99947.12
2012-08-06_18,99936.59
2012-08-07_00,100114.6
2012-08-07_06,100049.31
2012-08-07_12,100171.05
2012-08-07_18,100078.055
2012-08-08_00,100215.555
2012-08-08_06,100049.98
2012-08-08_12,100088.11
2012-08-08_18,100025.98
2012-08-09_00,100070.66
2012-08-09_06,99970.44
2012-08-09_12,100069.51
2012-08-09_18,100019.555
2012-08-10_00,100164.41
2012-08-10_06,100000.76
2012-08-10_12,100156.984
2012-08-10_18,100137.41
2012-08-11_00,100300.93
2012-08-11_06,100145.016
2012-08-11_12,100212.43
2012-08-11_18,100135.06
2012-08-12_00,100120.77
2012-08-12_06,99932.25
2012-08-12_12,99973.95
2012-08-12_18,99768.82
2012-08-13_00,99845.945
2012-08-13_06,99661.5
2012-08-13_12,99990.53
2012-08-13_18,100074.17
2012-08-14_00,100414.26
2012-08-14_06,100445.945
2012-08-14_12,100631.4
2012-08-14_18,100572.98
2012-08-15_00,100615.5
2012-08-15_06,100410.45
2012-08-15_12,100551.39
2012-08-15_18,100561.695
2012-08-16_00,100737.41
2012-08-16_06,100583.18
2012-08-16_12,100716.31
2012-08-16_18,100668.484
2012-08-17_00,100820.875
2012-08-17_06,100615.41
2012-08-17_12,100750.734
2012-08-17_18,100691.26
2012-08-18_00,100814.77
2012-08-18_06,100541.336
2012-08-18_12,100740.82
2012-08-18_18,100635.42
2012-08-19_00,100783.59
2012-08-19_06,100607.33
2012-08-19_12,100640.65
2012-08-19_18,100626.22
2012-08-20_00,100779.86
2012-08-20_06,100565.28
2012-08-20_12,100693.19
2012-08-20_18,100711.01
2012-08-21_00,100878.32
2012-08-21_06,100681.91
2012-08-21_12,100764.43
2012-08-21_18,100724.98
2012-08-22_00,100805.71
2012-08-22_06,100612.766
2012-08-22_12,100830.47
2012-08-22_18,100911.13
2012-08-23_00,101065.97
2012-08-23_06,100877.78
2012-08-23_12,101059.695
2012-08-23_18,100998.22
2012-08-24_00,101124.484
2012-08-24_06,101026.195
2012-08-24_12,101117.875
2012-08-24_18,101020.92
2012-08-25_00,101128.055
2012-08-25_06,100889.45
2012-08-25_12,100946.19
2012-08-25_18,100856.86
2012-08-26_00,100954.56
2012-08-26_06,100672.414
2012-08-26_12,100841.11
2012-08-26_18,100851.414
2012-08-27_00,100964.41
2012-08-27_06,100709.23
2012-08-27_12,100828.54
2012-08-27_18,100765.72
2012-08-28_00,100789.13
2012-08-28_06,100496.9
2012-08-28_12,100654.836
2012-08-28_18,100550.85
2012-08-29_00,100667.84
2012-08-29_06,100565.945
2012-08-29_12,100681.3
2012-08-29_18,100616.016
2012-08-30_00,100612.18
2012-08-30_06,100375.39
2012-08-30_12,100380.32
2012-08-30_18,100272.73
2012-08-31_00,100412.695
2012-08-31_06,100309.03
2012-08-31_12,100584.33
2012-08-31_18,100592.92
2012-09-01_00,100749.98
2012-09-01_06,100604.91
2012-09-01_12,100818.41
2012-09-01_18,100686.086
2012-09-02_00,100702.664
2012-09-02_06,100458.55
2012-09-02_12,100564.8
2012-09-02_18,100520.14
2012-09-03_00,100648.66
2012-09-03_06,100533.03
2012-09-03_12,100796.78
2012-09-03_18,100815.6
2012-09-04_00,101040.38
2012-09-04_06,100985.62
2012-09-04_12,101157.766
2012-09-04_18,101103.3
2012-09-05_00,101227.47
2012-09-05_06,101029.664
2012-09-05_12,101192.67
2012-09-05_18,101086.72
2012-09-06_00,101243.266
2012-09-06_06,101071.12
