Date,Average pressure [Pa]
2012-01-22_06,96402.664
2012-01-22_12,96386.26
2012-01-22_18,96304.836
2012-01-23_00,96469.9
2012-01-23_06,96427.86
2012-01-23_12,96615.21
2012-01-23_18,96656.25
2012-01-24_00,96792.97
2012-01-24_06,96684.08
2012-01-24_12,96482.664
2012-01-24_18,96310.74
2012-01-25_00,96415.89
2012-01-25_06,96249.68
2012-01-25_12,96408.375
2012-01-25_18,96687.26
2012-01-26_00,97009.375
2012-01-26_06,97008.89
2012-01-26_12,97007.27
2012-01-26_18,96882.25
2012-01-27_00,97089.58
2012-01-27_06,97157.42
2012-01-27_12,97109.16
2012-01-27_18,97115.695
2012-01-28_00,97385.59
2012-01-28_06,97290.75
2012-01-28_12,97341.77
2012-01-28_18,97263.26
2012-01-29_00,97286.234
2012-01-29_06,97144.51
2012-01-29_12,97141.99
2012-01-29_18,97026.195
2012-01-30_00,97223.0
2012-01-30_06,97051.08
2012-01-30_12,97059.836
2012-01-30_18,97039.016
2012-01-31_00,97087.89
2012-01-31_06,97044.8
2012-01-31_12,97119.83
2012-01-31_18,96376.34
2012-02-01_00,95958.59
2012-02-01_06,95780.08
2012-02-01_12,95985.086
2012-02-01_18,95911.2
2012-02-02_00,95897.414
2012-02-02_06,95966.77
2012-02-02_12,96668.875
2012-02-02_18,96824.63
2012-02-03_00,97021.266
2012-02-03_06,96933.766
2012-02-03_12,96945.53
2012-02-03_18,96811.28
2012-02-04_00,96846.39
2012-02-04_06,96863.55
2012-02-04_12,97293.31
2012-02-04_18,97586.35
2012-02-05_00,97819.12
2012-02-05_06,97640.48
2012-02-05_12,97601.47
2012-02-05_18,97512.89
2012-02-06_00,97521.83
2012-02-06_06,96932.2
2012-02-06_12,96512.65
2012-02-06_18,95893.68
2012-02-07_00,95607.23
2012-02-07_06,95363.67
2012-02-07_12,95445.38
2012-02-07_18,95814.016
2012-02-08_00,96068.6
2012-02-08_06,96020.19
2012-02-08_12,96306.79
2012-02-08_18,96456.49
2012-02-09_00,96775.586
2012-02-09_06,96858.96
2012-02-09_12,97137.59
2012-02-09_18,97092.99
2012-02-10_00,97190.06
2012-02-10_06,96841.11
2012-02-10_12,96919.875
2012-02-10_18,97061.4
2012-02-11_00,97433.03
2012-02-11_06,97301.0
2012-02-11_12,97288.766
2012-02-11_18,97190.695
2012-02-12_00,97706.16
2012-02-12_06,97879.32
2012-02-12_12,98054.69
2012-02-12_18,98051.414
2012-02-13_00,98018.36
2012-02-13_06,97783.35
2012-02-13_12,97579.91
2012-02-13_18,97423.02
2012-02-14_00,97372.46
2012-02-14_06,97000.02
2012-02-14_12,96842.73
2012-02-14_18,96665.97
2012-02-15_00,96781.47
2012-02-15_06,96779.055
2012-02-15_12,96924.125
2012-02-15_18,96906.766
2012-02-16_00,97006.055
2012-02-16_06,96695.05
2012-02-16_12,96479.23
2012-02-16_18,96204.516
2012-02-17_00,96451.88
2012-02-17_06,96320.484
2012-02-17_12,96334.055
2012-02-17_18,96457.23
2012-02-18_00,96676.61
2012-02-18_06,96823.46
2012-02-18_12,97165.06
2012-02-18_18,97181.01
2012-02-19_00,97407.16
2012-02-19_06,97339.82
2012-02-19_12,97483.3
2012-02-19_18,97568.41
2012-02-20_00,97764.77
2012-02-20_06,97610.72
2012-02-20_12,97659.33
2012-02-20_18,97432.91
2012-02-21_00,97437.13
2012-02-21_06,97339.52
2012-02-21_12,97516.36
2012-02-21_18,97560.55
2012-02-22_00,97738.97
2012-02-22_06,97505.03
2012-02-22_12,97178.34
2012-02-22_18,96708.27
2012-02-23_00,95974.29
2012-02-23_06,95392.8
2012-02-23_12,96064.43
2012-02-23_18,96547.63
2012-02-24_00,96993.14
2012-02-24_06,97041.26
2012-02-24_12,97102.734
2012-02-24_18,96760.42
2012-02-25_00,96492.12
2012-02-25_06,96246.875
2012-02-25_12,96347.07
2012-02-25_18,96369.44
2012-02-26_00,96636.89
2012-02-26_06,96786.305
2012-02-26_12,97079.95
2012-02-26_18,97047.875
2012-02-27_00,97216.26
2012-02-27_06,97368.51
2012-02-27_12,97661.65
2012-02-27_18,97786.96
2012-02-28_00,98050.22
2012-02-28_06,97959.89
2012-02-28_12,97977.44
2012-02-28_18,97786.16
2012-02-29_00,97871.46
2012-02-29_06,97550.66
2012-02-29_12,97431.88
2012-02-29_18,97375.85
2012-03-01_00,97452.64
2012-03-01_06,97159.766
2012-03-01_12,97216.84
2012-03-01_18,96996.92
2012-03-02_00,96996.414
2012-03-02_06,96706.4
2012-03-02_12,96877.78
2012-03-02_18,97038.695
2012-03-03_00,97527.0
2012-03-03_06,97695.016
2012-03-03_12,98099.17
2012-03-03_18,98136.45
2012-03-04_00,98302.586
2012-03-04_06,97973.586
2012-03-04_12,97878.055
2012-03-04_18,97513.19
2012-03-05_00,97210.59
2012-03-05_06,96431.96
2012-03-05_12,96201.15
2012-03-05_18,95856.27
2012-03-06_00,95739.36
2012-03-06_06,95975.46
2012-03-06_12,96068.21
2012-03-06_18,96334.57
2012-03-07_00,96724.195
2012-03-07_06,96904.62
2012-03-07_12,97155.62
2012-03-07_18,97021.12
2012-03-08_00,97184.52
2012-03-08_06,97003.195
2012-03-08_12,97183.94
2012-03-08_18,97098.83
2012-03-09_00,97159.305
2012-03-09_06,96999.15
2012-03-09_12,97008.89
2012-03-09_18,96794.75
2012-03-10_00,96829.734
2012-03-10_06,96646.805
2012-03-10_12,96717.8
2012-03-10_18,96638.33
2012-03-11_00,96590.87
2012-03-11_06,95908.5
2012-03-11_12,96244.77
2012-03-11_18,95891.11
2012-03-12_00,95971.09
2012-03-12_06,96287.13
2012-03-12_12,96753.64
2012-03-12_18,96950.125
2012-03-13_00,97341.06
2012-03-13_06,97457.766
2012-03-13_12,97650.266
2012-03-13_18,97620.875
2012-03-14_00,97747.805
2012-03-14_06,97511.94
2012-03-14_12,97465.625
2012-03-14_18,97109.01
2012-03-15_00,97501.516
2012-03-15_06,97608.35
2012-03-15_12,97995.97
2012-03-15_18,98004.91
2012-03-16_00,98082.79
2012-03-16_06,97631.27
2012-03-16_12,97509.89
2012-03-16_18,97207.125
2012-03-17_00,96830.766
2012-03-17_06,96369.66
2012-03-17_12,96276.37
2012-03-17_18,96154.86
2012-03-18_00,96260.35
2012-03-18_06,95959.18
2012-03-18_12,96009.62
2012-03-18_18,96280.62
2012-03-19_00,96835.25
2012-03-19_06,96740.97
2012-03-19_12,96886.625
2012-03-19_18,96753.54
2012-03-20_00,96715.65
2012-03-20_06,96438.33
2012-03-20_12,96612.016
2012-03-20_18,96640.72
2012-03-21_00,96905.62
2012-03-21_06,97079.3
2012-03-21_12,97227.91
2012-03-21_18,97008.08
2012-03-22_00,96982.3
2012-03-22_06,96937.625
2012-03-22_12,97191.97
2012-03-22_18,97212.11
2012-03-23_00,97105.25
2012-03-23_06,96335.2
2012-03-23_12,95458.52
2012-03-23_18,94839.33
2012-03-24_00,95027.69
2012-03-24_06,95337.82
2012-03-24_12,95744.51
2012-03-24_18,95652.125
2012-03-25_00,95844.58
2012-03-25_06,95845.07
2012-03-25_12,96420.38
2012-03-25_18,96462.45
2012-03-26_00,96874.61
2012-03-26_06,96885.25
2012-03-26_12,97088.375
2012-03-26_18,97263.94
2012-03-27_00,97467.73
2012-03-27_06,97318.66
2012-03-27_12,97351.17
2012-03-27_18,97045.51
2012-03-28_00,97078.98
2012-03-28_06,97194.44
2012-03-28_12,97611.5
2012-03-28_18,97811.57
2012-03-29_00,97991.67
2012-03-29_06,97718.06
2012-03-29_12,97675.07
2012-03-29_18,97421.66
2012-03-30_00,97378.71
2012-03-30_06,96932.33
2012-03-30_12,96791.06
2012-03-30_18,96234.74
2012-03-31_00,95657.18
2012-03-31_06,95771.73
2012-03-31_12,96248.92
2012-03-31_18,96556.57
2012-04-01_00,96758.27
2012-04-01_06,96985.18
2012-04-01_12,97501.0
2012-04-01_18,97638.16
2012-04-02_00,97975.83
2012-04-02_06,97779.49
2012-04-02_12,97598.195
2012-04-02_18,97034.79
2012-04-03_00,96150.15
2012-04-03_06,94465.84
2012-04-03_12,94248.195
2012-04-03_18,94769.016
2012-04-04_00,95598.22
2012-04-04_06,95992.234
2012-04-04_12,96189.38
2012-04-04_18,95772.29
2012-04-05_00,96013.55
2012-04-05_06,96055.15
2012-04-05_12,96262.57
2012-04-05_18,95941.67
2012-04-06_00,96212.94
2012-04-06_06,96317.97
2012-04-06_12,96556.664
2012-04-06_18,96447.66
2012-04-07_00,96814.43
2012-04-07_06,96965.41
2012-04-07_12,97264.086
2012-04-07_18,97336.695
2012-04-08_00,97576.15
2012-04-08_06,97426.15
2012-04-08_12,97336.11
2012-04-08_18,97091.41
2012-04-09_00,97102.664
2012-04-09_06,97132.86
2012-04-09_12,97534.81
2012-04-09_18,97594.19
2012-04-10_00,97824.15
2012-04-10_06,97479.47
2012-04-10_12,97352.61
2012-04-10_18,96926.83
2012-04-11_00,96349.05
2012-04-11_06,95631.71
2012-04-11_12,95376.98
2012-04-11_18,95547.73
2012-04-12_00,96216.04
2012-04-12_06,96153.664
2012-04-12_12,96234.01
2012-04-12_18,96278.3
2012-04-13_00,96684.375
2012-04-13_06,96648.22
2012-04-13_12,96748.37
2012-04-13_18,96505.3
2012-04-14_00,96571.09
2012-04-14_06,96505.055
2012-04-14_12,96714.33
2012-04-14_18,96831.91
2012-04-15_00,96960.64
2012-04-15_06,96856.94
2012-04-15_12,96898.266
2012-04-15_18,96781.71
2012-04-16_00,96861.48
2012-04-16_06,96590.11
2012-04-16_12,96738.89
2012-04-16_18,96624.31
2012-04-17_00,96842.875
2012-04-17_06,96811.766
2012-04-17_12,97138.48
2012-04-17_18,97175.09
2012-04-18_00,97371.22
2012-04-18_06,97309.86
2012-04-18_12,97579.25
2012-04-18_18,97579.81
2012-04-19_00,97779.62
2012-04-19_06,97562.57
2012-04-19_12,97770.85
2012-04-19_18,97762.11
2012-04-20_00,97868.234
2012-04-20_06,97700.76
2012-04-20_12,97952.25
2012-04-20_18,97912.65
2012-04-21_00,97998.44
2012-04-21_06,97707.33
2012-04-21_12,97825.63
2012-04-21_18,97626.805
2012-04-22_00,97408.01
2012-04-22_06,97142.84
2012-04-22_12,97083.25
2012-04-22_18,96883.055
2012-04-23_00,96869.38
2012-04-23_06,96731.01
2012-04-23_12,96804.836
2012-04-23_18,96706.64
2012-04-24_00,96879.59
2012-04-24_06,96714.48
2012-04-24_12,96928.25
2012-04-24_18,96864.89
2012-04-25_00,96921.24
2012-04-25_06,96526.125
2012-04-25_12,96560.305
2012-04-25_18,96309.914
2012-04-26_00,96142.016
2012-04-26_06,95945.22
2012-04-26_12,96354.56
2012-04-26_18,96637.57
2012-04-27_00,96839.04
2012-04-27_06,96816.945
2012-04-27_12,97030.62
2012-04-27_18,97069.875
2012-04-28_00,97239.06
2012-04-28_06,97175.56
2012-04-28_12,97308.64
2012-04-28_18,97327.3
2012-04-29_00,97359.28
2012-04-29_06,97247.7
2012-04-29_12,97320.12
2012-04-29_18,97231.375
2012-04-30_00,97347.12
2012-04-30_06,97153.54
2012-04-30_12,97183.914
2012-04-30_18,97167.43
2012-05-01_00,97179.17
2012-05-01_06,96890.41
2012-05-01_12,97027.02
2012-05-01_18,96801.195
2012-05-02_00,96725.95
2012-05-02_06,96402.586
2012-05-02_12,96190.87
2012-05-02_18,95728.64
2012-05-03_00,95404.37
2012-05-03_06,94913.8
2012-05-03_12,94911.625
2012-05-03_18,94765.92
2012-05-04_00,94837.16
2012-05-04_06,94724.125
2012-05-04_12,95015.086
2012-05-04_18,95323.34
2012-05-05_00,95726.266
2012-05-05_06,95717.21
2012-05-05_12,96084.47
2012-05-05_18,95906.59
2012-05-06_00,95816.41
2012-05-06_06,96004.2
2012-05-06_12,96415.43
2012-05-06_18,96341.5
2012-05-07_00,96427.1
2012-05-07_06,96236.234
2012-05-07_12,96314.84
2012-05-07_18,96341.086
2012-05-08_00,96525.91
2012-05-08_06,96510.33
2012-05-08_12,96630.93
2012-05-08_18,96560.11
2012-05-09_00,96658.33
2012-05-09_06,96570.51
2012-05-09_12,96744.46
2012-05-09_18,96673.37
2012-05-10_00,96656.42
2012-05-10_06,96506.2
2012-05-10_12,96494.9
2012-05-10_18,96367.21
2012-05-11_00,96481.62
2012-05-11_06,96414.94
2012-05-11_12,96579.03
2012-05-11_18,96484.55
2012-05-12_00,96615.04
2012-05-12_06,96548.31
2012-05-12_12,96765.11
2012-05-12_18,96788.74
2012-05-13_00,96898.734
2012-05-13_06,96930.64
2012-05-13_12,97058.94
2012-05-13_18,97056.734
2012-05-14_00,97128.54
2012-05-14_06,96861.375
2012-05-14_12,96835.984
2012-05-14_18,96506.91
2012-05-15_00,96296.336
2012-05-15_06,95893.19
2012-05-15_12,95765.77
2012-05-15_18,95681.664
2012-05-16_00,95979.56
2012-05-16_06,95882.445
2012-05-16_12,96102.78
2012-05-16_18,95997.83
2012-05-17_00,96042.7
2012-05-17_06,95786.5
2012-05-17_12,95793.12
2012-05-17_18,95800.69
2012-05-18_00,95973.734
2012-05-18_06,96415.8
2012-05-18_12,96863.45
2012-05-18_18,96951.47
2012-05-19_00,97244.336
2012-05-19_06,97190.5
2012-05-19_12,97373.83
2012-05-19_18,97348.68
2012-05-20_00,97431.94
2012-05-20_06,97168.77
2012-05-20_12,97252.3
2012-05-20_18,97264.72
2012-05-21_00,97410.16
2012-05-21_06,97219.99
2012-05-21_12,97398.9
2012-05-21_18,97309.984
2012-05-22_00,97189.82
2012-05-22_06,97020.336
2012-05-22_12,96881.445
2012-05-22_18,96562.89
2012-05-23_00,96515.65
2012-05-23_06,96464.55
2012-05-23_12,96624.56
2012-05-23_18,96644.12
2012-05-24_00,96732.96
2012-05-24_06,96569.29
2012-05-24_12,96624.34
2012-05-24_18,96457.27
2012-05-25_00,96422.68
2012-05-25_06,96411.52
2012-05-25_12,96476.516
2012-05-25_18,96496.484
2012-05-26_00,96650.56
2012-05-26_06,96578.0
2012-05-26_12,96731.55
2012-05-26_18,96748.484
2012-05-27_00,96842.53
2012-05-27_06,96731.55
2012-05-27_12,96903.98
2012-05-27_18,96890.26
2012-05-28_00,97095.24
2012-05-28_06,97121.73
2012-05-28_12,97341.945
2012-05-28_18,97323.734
2012-05-29_00,97479.34
2012-05-29_06,97348.31
2012-05-29_12,97467.09
2012-05-29_18,97426.91
2012-05-30_00,97558.2
2012-05-30_06,97493.41
2012-05-30_12,97595.77
2012-05-30_18,97455.375
2012-05-31_00,97447.92
2012-05-31_06,97193.06
2012-05-31_12,97186.72
2012-05-31_18,97118.06
2012-06-01_00,97196.09
2012-06-01_06,97044.46
2012-06-01_12,97209.836
2012-06-01_18,97159.57
2012-06-02_00,97212.52
2012-06-02_06,97039.82
2012-06-02_12,97063.625
2012-06-02_18,96917.28
2012-06-03_00,96952.805
2012-06-03_06,96774.05
2012-06-03_12,96937.8
2012-06-03_18,96866.6
2012-06-04_00,97031.08
2012-06-04_06,96831.23
2012-06-04_12,96963.82
2012-06-04_18,96823.95
2012-06-05_00,96766.38
2012-06-05_06,96475.3
2012-06-05_12,96421.97
2012-06-05_18,95991.87
2012-06-06_00,95804.055
2012-06-06_06,95691.04
2012-06-06_12,95930.766
2012-06-06_18,96081.27
2012-06-07_00,96252.805
2012-06-07_06,96260.59
2012-06-07_12,96421.484
2012-06-07_18,96379.88
2012-06-08_00,96397.75
2012-06-08_06,96136.086
2012-06-08_12,96029.56
2012-06-08_18,95879.39
2012-06-09_00,95760.25
2012-06-09_06,95508.664
2012-06-09_12,95422.22
2012-06-09_18,95301.88
2012-06-10_00,95514.695
2012-06-10_06,95557.375
2012-06-10_12,95775.414
2012-06-10_18,95866.58
2012-06-11_00,96067.82
2012-06-11_06,95947.36
2012-06-11_12,96116.5
2012-06-11_18,96124.34
2012-06-12_00,96133.52
2012-06-12_06,96015.016
2012-06-12_12,96092.75
2012-06-12_18,96152.54
2012-06-13_00,96338.45
2012-06-13_06,96353.3
2012-06-13_12,96609.836
2012-06-13_18,96699.734
2012-06-14_00,96899.7
2012-06-14_06,96949.39
2012-06-14_12,97137.28
2012-06-14_18,97127.76
2012-06-15_00,97179.984
2012-06-15_06,96942.9
2012-06-15_12,97033.25
2012-06-15_18,96774.484
2012-06-16_00,96687.82
2012-06-16_06,96391.04
2012-06-16_12,96361.305
2012-06-16_18,96154.49
2012-06-17_00,96273.98
2012-06-17_06,96486.26
2012-06-17_12,96710.984
2012-06-17_18,96602.95
2012-06-18_00,96727.71
2012-06-18_06,96624.46
2012-06-18_12,96771.36
2012-06-18_18,96634.67
2012-06-19_00,96527.56
2012-06-19_06,96067.26
2012-06-19_12,95317.21
2012-06-19_18,94750.414
2012-06-20_00,95538.45
2012-06-20_06,95701.195
2012-06-20_12,96023.195
2012-06-20_18,96231.03
2012-06-21_00,96450.46
2012-06-21_06,96430.3
2012-06-21_12,96501.44
2012-06-21_18,96296.51
2012-06-22_00,96192.555
2012-06-22_06,96293.92
2012-06-22_12,96458.23
2012-06-22_18,96475.56
2012-06-23_00,96606.766
2012-06-23_06,96566.14
2012-06-23_12,96650.85
2012-06-23_18,96580.125
2012-06-24_00,96592.73
2012-06-24_06,96490.43
2012-06-24_12,96492.97
2012-06-24_18,96441.945
2012-06-25_00,96515.82
2012-06-25_06,96469.09
2012-06-25_12,96704.17
2012-06-25_18,96771.875
2012-06-26_00,96966.086
2012-06-26_06,96846.61
2012-06-26_12,97071.46
2012-06-26_18,97024.24
2012-06-27_00,97147.98
2012-06-27_06,97010.695
2012-06-27_12,97113.58
2012-06-27_18,97008.42
2012-06-28_00,97035.695
2012-06-28_06,96793.04
2012-06-28_12,96826.49
2012-06-28_18,96729.32
2012-06-29_00,96784.55
2012-06-29_06,96670.7
2012-06-29_12,96841.04
2012-06-29_18,96738.26
2012-06-30_00,96793.484
2012-06-30_06,96582.125
2012-06-30_12,96676.56
2012-06-30_18,96499.07
2012-07-01_00,96302.02
2012-07-01_06,95990.016
2012-07-01_12,96033.984
2012-07-01_18,96002.98
2012-07-02_00,96088.87
2012-07-02_06,95964.21
2012-07-02_12,96132.766
2012-07-02_18,96001.02
2012-07-03_00,95940.06
2012-07-03_06,95817.65
2012-07-03_12,95910.695
2012-07-03_18,95900.484
2012-07-04_00,96187.11
2012-07-04_06,96234.42
2012-07-04_12,96381.94
2012-07-04_18,96325.07
2012-07-05_00,96393.82
2012-07-05_06,96296.0
2012-07-05_12,96355.664
2012-07-05_18,96221.09
2012-07-06_00,96166.016
2012-07-06_06,95958.5
2012-07-06_12,95538.72
2012-07-06_18,95123.875
2012-07-07_00,95159.62
2012-07-07_06,95175.91
2012-07-07_12,95462.94
2012-07-07_18,95664.77
2012-07-08_00,95966.92
2012-07-08_06,96065.625
2012-07-08_12,96312.96
2012-07-08_18,96331.03
2012-07-09_00,96474.39
2012-07-09_06,96352.17
2012-07-09_12,96560.35
2012-07-09_18,96531.375
2012-07-10_00,96633.2
2012-07-10_06,96492.06
2012-07-10_12,96615.086
2012-07-10_18,96507.33
2012-07-11_00,96457.33
2012-07-11_06,96307.49
2012-07-11_12,96176.88
2012-07-11_18,95836.11
2012-07-12_00,95739.72
2012-07-12_06,95792.21
2012-07-12_12,95930.766
2012-07-12_18,95983.62
2012-07-13_00,96116.41
2012-07-13_06,96050.61
2012-07-13_12,96143.38
2012-07-13_18,95958.62
2012-07-14_00,96061.26
2012-07-14_06,96145.164
2012-07-14_12,96302.32
2012-07-14_18,96235.52
2012-07-15_00,96478.0
2012-07-15_06,96555.766
2012-07-15_12,96592.016
2012-07-15_18,96535.94
2012-07-16_00,96721.53
2012-07-16_06,96688.914
2012-07-16_12,96877.95
2012-07-16_18,96876.32
2012-07-17_00,97126.05
2012-07-17_06,97065.234
2012-07-17_12,97154.32
2012-07-17_18,97084.67
2012-07-18_00,97136.11
2012-07-18_06,96946.78
2012-07-18_12,96911.695
2012-07-18_18,96780.47
2012-07-19_00,96810.52
2012-07-19_06,96635.62
2012-07-19_12,96729.64
2012-07-19_18,96623.266
2012-07-20_00,96673.484
2012-07-20_06,96572.12
2012-07-20_12,96714.11
2012-07-20_18,96652.414
2012-07-21_00,96757.91
2012-07-21_06,96666.6
2012-07-21_12,96798.51
2012-07-21_18,96717.75
2012-07-22_00,96787.33
2012-07-22_06,96742.625
2012-07-22_12,96849.0
2012-07-22_18,96806.62
2012-07-23_00,96928.516
2012-07-23_06,96849.875
2012-07-23_12,97030.69
2012-07-23_18,96958.47
2012-07-24_00,97146.22
2012-07-24_06,97049.46
2012-07-24_12,97061.086
2012-07-24_18,96982.91
2012-07-25_00,97091.82
2012-07-25_06,96899.39
2012-07-25_12,96918.68
2012-07-25_18,96759.11
2012-07-26_00,96820.53
2012-07-26_06,96639.13
2012-07-26_12,96723.37
2012-07-26_18,96620.336
2012-07-27_00,96768.555
2012-07-27_06,96609.89
2012-07-27_12,96714.82
2012-07-27_18,96634.23
2012-07-28_00,96715.58
2012-07-28_06,96594.38
2012-07-28_12,96624.05
2012-07-28_18,96498.44
2012-07-29_00,96610.94
2012-07-29_06,96497.61
2012-07-29_12,96602.3
2012-07-29_18,96480.375
2012-07-30_00,96633.27
2012-07-30_06,96608.35
2012-07-30_12,96662.086
2012-07-30_18,96673.07
2012-07-31_00,96805.64
2012-07-31_06,96613.72
2012-07-31_12,96770.97
2012-07-31_18,96735.03
2012-08-01_00,96838.19
2012-08-01_06,96739.99
2012-08-01_12,96845.555
2012-08-01_18,96891.82
2012-08-02_00,97039.016
2012-08-02_06,96928.81
2012-08-02_12,97049.484
2012-08-02_18,97020.14
2012-08-03_00,97125.93
2012-08-03_06,96947.17
2012-08-03_12,97058.69
2012-08-03_18,97072.09
2012-08-04_00,97055.56
2012-08-04_06,96859.96
2012-08-04_12,96903.22
2012-08-04_18,96791.06
2012-08-05_00,96748.51
2012-08-05_06,96513.67
2012-08-05_12,96534.2
2012-08-05_18,96389.086
2012-08-06_00,96375.15
2012-08-06_06,96211.55
2012-08-06_12,96277.98
2012-08-06_18,96196.36
2012-08-07_00,96339.21
2012-08-07_06,96261.81
2012-08-07_12,96383.94
2012-08-07_18,96283.52
2012-08-08_00,96417.51
2012-08-08_06,96265.99
2012-08-08_12,96367.8
2012-08-08_18,96299.805
2012-08-09_00,96325.34
2012-08-09_06,96276.3
2012-08-09_12,96369.51
2012-08-09_18,96289.87
2012-08-10_00,96439.41
2012-08-10_06,96371.07
2012-08-10_12,96506.984
2012-08-10_18,96453.42
2012-08-11_00,96588.04
2012-08-11_06,96522.36
2012-08-11_12,96613.99
2012-08-11_18,96448.734
2012-08-12_00,96457.1
2012-08-12_06,96252.56
2012-08-12_12,96307.16
2012-08-12_18,96098.9
2012-08-13_00,96037.35
2012-08-13_06,95989.234
2012-08-13_12,96120.61
2012-08-13_18,96233.55
2012-08-14_00,96666.21
2012-08-14_06,96819.38
2012-08-14_12,97088.04
2012-08-14_18,96978.445
2012-08-15_00,96992.45
2012-08-15_06,96790.14
2012-08-15_12,96970.14
2012-08-15_18,96760.914
2012-08-16_00,96962.016
2012-08-16_06,96903.1
2012-08-16_12,97031.94
2012-08-16_18,96995.44
2012-08-17_00,97105.64
2012-08-17_06,96966.97
2012-08-17_12,97091.36
2012-08-17_18,96998.29
2012-08-18_00,97126.1
2012-08-18_06,96930.01
2012-08-18_12,97098.24
2012-08-18_18,96969.41
2012-08-19_00,97116.016
2012-08-19_06,96953.03
2012-08-19_12,97041.82
2012-08-19_18,96971.53
2012-08-20_00,97130.64
2012-08-20_06,96977.78
2012-08-20_12,97086.16
2012-08-20_18,97050.07
2012-08-21_00,97218.164
2012-08-21_06,97066.67
2012-08-21_12,97117.555
2012-08-21_18,97048.805
2012-08-22_00,97169.38
2012-08-22_06,96958.86
2012-08-22_12,97141.016
2012-08-22_18,97250.195
2012-08-23_00,97418.31
2012-08-23_06,97301.61
2012-08-23_12,97418.68
2012-08-23_18,97331.03
2012-08-24_00,97449.09
2012-08-24_06,97358.62
2012-08-24_12,97457.72
2012-08-24_18,97374.44
2012-08-25_00,97424.93
2012-08-25_06,97244.14
2012-08-25_12,97295.41
2012-08-25_18,97195.92
2012-08-26_00,97307.69
2012-08-26_06,97094.68
2012-08-26_12,97196.97
2012-08-26_18,97203.76
2012-08-27_00,97316.36
2012-08-27_06,97138.13
2012-08-27_12,97230.49
2012-08-27_18,97173.14
2012-08-28_00,97246.555
2012-08-28_06,96968.77
2012-08-28_12,97051.32
2012-08-28_18,96976.63
2012-08-29_00,97025.66
2012-08-29_06,96866.73
2012-08-29_12,96946.92
2012-08-29_18,96944.14
2012-08-30_00,96976.24
2012-08-30_06,96754.69
2012-08-30_12,96811.57
2012-08-30_18,96683.27
2012-08-31_00,96807.23
2012-08-31_06,96677.78
2012-08-31_12,96885.89
2012-08-31_18,96967.92
2012-09-01_00,97122.24
2012-09-01_06,96970.53
2012-09-01_12,97160.59
2012-09-01_18,97048.98
2012-09-02_00,97105.4
2012-09-02_06,96839.016
2012-09-02_12,96931.984
2012-09-02_18,96859.2
2012-09-03_00,97002.56
2012-09-03_06,96826.0
2012-09-03_12,97040.53
2012-09-03_18,97063.65
2012-09-04_00,97223.98
2012-09-04_06,97231.32
2012-09-04_12,97444.09
2012-09-04_18,97378.69
2012-09-05_00,97521.22
2012-09-05_06,97340.21
2012-09-05_12,97407.125
2012-09-05_18,97266.41
2012-09-06_00,97410.06
2012-09-06_06,97296.51
