Date,Average pressure [Pa]
2012-09-06_12,96661.52
2012-09-06_18,96693.625
2012-09-07_00,96854.15
2012-09-07_06,96678.445
2012-09-07_12,96914.75
2012-09-07_18,96829.59
2012-09-08_00,96931.32
2012-09-08_06,96653.81
2012-09-08_12,96739.016
2012-09-08_18,96543.12
2012-09-09_00,96614.99
2012-09-09_06,96353.31
2012-09-09_12,96442.19
2012-09-09_18,96248.46
2012-09-10_00,96289.016
2012-09-10_06,95970.66
2012-09-10_12,96089.36
2012-09-10_18,95968.73
2012-09-11_00,96020.07
2012-09-11_06,95790.555
2012-09-11_12,96008.64
2012-09-11_18,95889.06
2012-09-12_00,95965.65
2012-09-12_06,95719.09
2012-09-12_12,95944.12
2012-09-12_18,95821.31
2012-09-13_00,95981.96
2012-09-13_06,95800.69
2012-09-13_12,96122.53
2012-09-13_18,96157.88
2012-09-14_00,96395.336
2012-09-14_06,96287.695
2012-09-14_12,96570.77
2012-09-14_18,96579.23
2012-09-15_00,96748.09
2012-09-15_06,96580.56
2012-09-15_12,96794.97
2012-09-15_18,96726.47
2012-09-16_00,96818.36
2012-09-16_06,96568.53
2012-09-16_12,96724.93
2012-09-16_18,96550.24
2012-09-17_00,96489.36
2012-09-17_06,96154.64
2012-09-17_12,96220.92
2012-09-17_18,96056.59
2012-09-18_00,96126.54
2012-09-18_06,95908.79
2012-09-18_12,95960.11
2012-09-18_18,95767.6
2012-09-19_00,95861.87
2012-09-19_06,95687.72
2012-09-19_12,95848.78
2012-09-19_18,95893.84
2012-09-20_00,96109.18
2012-09-20_06,96010.87
2012-09-20_12,96187.984
2012-09-20_18,96124.61
2012-09-21_00,96206.34
2012-09-21_06,95992.09
2012-09-21_12,96181.57
2012-09-21_18,96139.04
2012-09-22_00,96251.516
2012-09-22_06,95978.32
2012-09-22_12,96068.14
2012-09-22_18,95843.45
2012-09-23_00,95704.34
2012-09-23_06,95312.26
2012-09-23_12,95142.875
2012-09-23_18,95217.12
2012-09-24_00,95468.77
2012-09-24_06,95527.805
2012-09-24_12,95957.81
2012-09-24_18,96155.445
2012-09-25_00,96422.92
2012-09-25_06,96466.65
2012-09-25_12,96650.02
2012-09-25_18,96639.36
2012-09-26_00,96854.23
2012-09-26_06,96658.42
2012-09-26_12,96856.49
2012-09-26_18,96705.766
2012-09-27_00,96731.984
2012-09-27_06,96379.23
2012-09-27_12,96466.92
2012-09-27_18,96087.375
2012-09-28_00,96034.57
2012-09-28_06,95710.96
2012-09-28_12,95821.24
2012-09-28_18,95693.82
2012-09-29_00,95823.484
2012-09-29_06,95629.56
2012-09-29_12,95800.125
2012-09-29_18,95748.07
2012-09-30_00,95887.65
2012-09-30_06,95361.55
2012-09-30_12,94389.94
2012-09-30_18,95090.625
2012-10-01_00,95585.766
2012-10-01_06,95556.88
2012-10-01_12,95851.63
2012-10-01_18,95920.8
2012-10-02_00,96096.36
2012-10-02_06,95972.56
2012-10-02_12,96138.58
2012-10-02_18,95926.37
2012-10-03_00,95870.266
2012-10-03_06,95562.695
2012-10-03_12,95454.32
2012-10-03_18,95053.37
2012-10-04_00,95002.414
2012-10-04_06,95036.96
2012-10-04_12,95539.72
2012-10-04_18,95773.484
2012-10-05_00,96179.64
2012-10-05_06,96266.016
2012-10-05_12,96572.805
2012-10-05_18,96570.73
2012-10-06_00,96673.63
2012-10-06_06,96393.82
2012-10-06_12,96285.11
2012-10-06_18,96189.65
2012-10-07_00,96340.43
2012-10-07_06,96229.32
2012-10-07_12,96509.52
2012-10-07_18,96554.88
2012-10-08_00,96774.586
2012-10-08_06,96545.77
2012-10-08_12,96699.61
2012-10-08_18,96521.945
2012-10-09_00,96534.055
2012-10-09_06,96256.23
2012-10-09_12,96399.63
2012-10-09_18,96375.05
2012-10-10_00,96499.07
2012-10-10_06,96225.76
2012-10-10_12,96269.875
2012-10-10_18,95916.7
2012-10-11_00,95865.14
2012-10-11_06,95573.56
2012-10-11_12,95782.1
2012-10-11_18,95792.7
2012-10-12_00,95937.016
2012-10-12_06,95808.11
2012-10-12_12,96075.07
2012-10-12_18,96134.984
2012-10-13_00,96311.06
2012-10-13_06,96195.44
2012-10-13_12,96469.97
2012-10-13_18,96470.85
2012-10-14_00,96630.91
2012-10-14_06,96436.55
2012-10-14_12,96442.31
2012-10-14_18,96268.04
2012-10-15_00,96490.555
2012-10-15_06,96372.586
2012-10-15_12,96707.59
2012-10-15_18,96810.64
2012-10-16_00,97069.6
2012-10-16_06,96851.08
2012-10-16_12,96944.12
2012-10-16_18,96695.58
2012-10-17_00,96541.336
2012-10-17_06,95887.04
2012-10-17_12,95535.42
2012-10-17_18,95391.016
2012-10-18_00,95712.016
2012-10-18_06,95756.55
2012-10-18_12,95872.05
2012-10-18_18,95706.055
2012-10-19_00,96079.69
2012-10-19_06,96226.54
2012-10-19_12,96640.086
2012-10-19_18,96768.43
2012-10-20_00,96971.63
2012-10-20_06,96707.49
2012-10-20_12,96751.17
2012-10-20_18,96668.336
2012-10-21_00,96854.91
2012-10-21_06,96764.36
2012-10-21_12,96944.46
2012-10-21_18,96901.91
2012-10-22_00,97043.77
2012-10-22_06,96571.36
2012-10-22_12,96284.42
2012-10-22_18,95731.18
2012-10-23_00,95328.93
2012-10-23_06,94939.914
2012-10-23_12,95239.55
2012-10-23_18,95646.05
2012-10-24_00,96140.14
2012-10-24_06,96267.164
2012-10-24_12,96646.09
2012-10-24_18,96722.46
2012-10-25_00,96890.5
2012-10-25_06,96679.76
2012-10-25_12,96825.69
2012-10-25_18,96814.305
2012-10-26_00,97006.734
2012-10-26_06,96821.336
2012-10-26_12,97110.23
2012-10-26_18,97169.75
2012-10-27_00,97363.89
2012-10-27_06,97209.64
2012-10-27_12,97313.13
2012-10-27_18,97074.17
2012-10-28_00,96913.74
2012-10-28_06,96404.71
2012-10-28_12,96141.19
2012-10-28_18,95794.266
2012-10-29_00,95909.08
2012-10-29_06,95747.17
2012-10-29_12,95879.86
2012-10-29_18,95710.45
2012-10-30_00,95682.16
2012-10-30_06,95414.914
2012-10-30_12,95621.22
2012-10-30_18,95672.07
2012-10-31_00,95860.305
2012-10-31_06,95619.58
2012-10-31_12,95760.94
2012-10-31_18,95671.31
2012-11-01_00,95638.086
2012-11-01_06,95210.84
2012-11-01_12,95364.234
2012-11-01_18,95691.77
2012-11-02_00,96055.64
2012-11-02_06,96029.64
2012-11-02_12,96300.91
2012-11-02_18,96353.78
2012-11-03_00,96518.41
2012-11-03_06,96333.984
2012-11-03_12,96582.1
2012-11-03_18,96556.516
2012-11-04_00,96714.82
2012-11-04_06,96645.75
2012-11-04_12,96842.234
2012-11-04_18,96794.77
2012-11-05_00,96884.695
2012-11-05_06,96644.266
2012-11-05_12,96662.33
2012-11-05_18,96359.47
2012-11-06_00,96227.0
2012-11-06_06,95727.664
2012-11-06_12,95562.74
2012-11-06_18,95338.375
2012-11-07_00,95363.67
2012-11-07_06,95198.12
2012-11-07_12,95442.19
2012-11-07_18,95422.17
2012-11-08_00,95638.55
2012-11-08_06,95601.586
2012-11-08_12,95863.89
2012-11-08_18,95932.03
2012-11-09_00,96218.53
2012-11-09_06,96101.98
2012-11-09_12,96376.0
2012-11-09_18,96348.44
2012-11-10_00,96604.516
2012-11-10_06,96599.93
2012-11-10_12,96873.24
2012-11-10_18,96874.44
2012-11-11_00,96906.01
2012-11-11_06,96573.63
2012-11-11_12,96384.08
2012-11-11_18,95932.81
2012-11-12_00,95700.414
2012-11-12_06,95288.914
2012-11-12_12,95543.66
2012-11-12_18,95489.16
2012-11-13_00,95402.91
2012-11-13_06,94862.26
2012-11-13_12,94786.4
2012-11-13_18,94803.39
2012-11-14_00,94964.914
2012-11-14_06,94850.02
2012-11-14_12,95225.125
2012-11-14_18,95520.24
2012-11-15_00,95843.04
2012-11-15_06,95847.85
2012-11-15_12,96315.086
2012-11-15_18,96656.94
2012-11-16_00,97050.02
2012-11-16_06,96807.08
2012-11-16_12,96831.2
2012-11-16_18,96384.11
2012-11-17_00,96129.91
2012-11-17_06,95201.805
2012-11-17_12,94707.125
2012-11-17_18,94986.33
2012-11-18_00,95539.6
2012-11-18_06,95821.484
2012-11-18_12,96238.58
2012-11-18_18,96324.0
2012-11-19_00,96318.99
2012-11-19_06,95718.58
2012-11-19_12,95631.984
2012-11-19_18,95458.914
2012-11-20_00,95678.34
2012-11-20_06,95632.375
2012-11-20_12,95907.125
2012-11-20_18,96063.65
2012-11-21_00,96430.4
2012-11-21_06,96378.34
2012-11-21_12,96531.23
2012-11-21_18,96364.04
2012-11-22_00,96340.04
2012-11-22_06,96045.53
2012-11-22_12,96082.88
2012-11-22_18,95807.47
2012-11-23_00,95685.72
2012-11-23_06,95254.62
2012-11-23_12,95534.836
2012-11-23_18,95670.484
2012-11-24_00,95972.56
2012-11-24_06,95952.76
2012-11-24_12,96404.3
2012-11-24_18,96588.04
2012-11-25_00,96870.68
2012-11-25_06,96624.61
2012-11-25_12,96604.984
2012-11-25_18,96160.06
2012-11-26_00,95632.4
2012-11-26_06,94473.195
2012-11-26_12,94446.07
2012-11-26_18,94861.234
2012-11-27_00,95522.805
2012-11-27_06,95893.99
2012-11-27_12,96416.67
2012-11-27_18,96544.73
2012-11-28_00,96733.89
2012-11-28_06,96420.945
2012-11-28_12,96317.484
2012-11-28_18,96096.19
2012-11-29_00,96242.09
2012-11-29_06,96198.51
2012-11-29_12,96460.67
2012-11-29_18,96400.71
2012-11-30_00,96487.65
2012-11-30_06,96190.14
2012-11-30_12,96056.59
2012-11-30_18,95802.27
2012-12-01_00,95933.35
2012-12-01_06,96189.8
2012-12-01_12,96664.305
2012-12-01_18,96806.25
2012-12-02_00,96937.305
2012-12-02_06,96703.22
2012-12-02_12,96767.14
2012-12-02_18,96580.4
2012-12-03_00,96624.98
2012-12-03_06,96260.914
2012-12-03_12,96110.74
2012-12-03_18,95490.14
2012-12-04_00,95060.64
2012-12-04_06,94659.86
2012-12-04_12,95223.51
2012-12-04_18,95611.984
2012-12-05_00,95997.63
2012-12-05_06,95919.016
2012-12-05_12,95946.51
2012-12-05_18,95547.24
2012-12-06_00,95228.71
2012-12-06_06,95489.97
2012-12-06_12,95992.65
2012-12-06_18,96077.0
2012-12-07_00,96258.664
2012-12-07_06,96087.28
2012-12-07_12,96052.805
2012-12-07_18,95583.94
2012-12-08_00,95099.266
2012-12-08_06,94822.586
2012-12-08_12,95238.086
2012-12-08_18,95243.016
2012-12-09_00,94908.55
2012-12-09_06,94593.31
2012-12-09_12,95047.7
2012-12-09_18,94996.29
2012-12-10_00,95252.88
2012-12-10_06,95260.62
2012-12-10_12,95482.01
2012-12-10_18,95576.44
2012-12-11_00,95836.96
2012-12-11_06,95686.695
2012-12-11_12,96008.42
2012-12-11_18,96128.91
2012-12-12_00,96398.31
2012-12-12_06,96358.42
2012-12-12_12,96708.01
2012-12-12_18,96885.35
2012-12-13_00,97193.73
2012-12-13_06,97236.45
2012-12-13_12,97439.55
2012-12-13_18,97414.36
2012-12-14_00,97432.69
2012-12-14_06,97051.08
2012-12-14_12,96960.94
2012-12-14_18,96663.41
2012-12-15_00,96305.766
2012-12-15_06,95645.555
2012-12-15_12,95503.3
2012-12-15_18,95440.234
2012-12-16_00,95786.87
2012-12-16_06,96005.03
2012-12-16_12,96427.125
2012-12-16_18,96506.79
2012-12-17_00,96491.58
2012-12-17_06,95961.84
2012-12-17_12,95782.91
2012-12-17_18,95352.78
2012-12-18_00,95331.64
2012-12-18_06,95228.37
2012-12-18_12,95595.58
2012-12-18_18,95701.49
2012-12-19_00,96025.875
2012-12-19_06,96063.766
2012-12-19_12,96486.2
2012-12-19_18,96544.73
2012-12-20_00,96729.055
2012-12-20_06,96543.29
2012-12-20_12,96777.34
2012-12-20_18,96822.46
2012-12-21_00,97069.484
2012-12-21_06,96830.56
2012-12-21_12,96598.51
2012-12-21_18,96190.87
2012-12-22_00,95704.37
2012-12-22_06,94936.625
2012-12-22_12,95382.125
2012-12-22_18,95714.48
2012-12-23_00,95952.56
2012-12-23_06,95583.27
2012-12-23_12,95475.195
2012-12-23_18,95512.55
2012-12-24_00,96040.945
2012-12-24_06,96166.086
2012-12-24_12,96533.08
2012-12-24_18,96440.234
2012-12-25_00,96292.06
2012-12-25_06,95769.29
2012-12-25_12,95835.33
2012-12-25_18,95888.89
2012-12-26_00,96314.5
2012-12-26_06,96344.46
2012-12-26_12,96780.516
2012-12-26_18,96836.984
2012-12-27_00,97016.26
2012-12-27_06,96887.086
2012-12-27_12,97023.17
2012-12-27_18,97010.84
2012-12-28_00,97156.47
2012-12-28_06,96909.35
2012-12-28_12,96575.39
2012-12-28_18,96233.74
2012-12-29_00,96682.25
2012-12-29_06,96610.305
2012-12-29_12,96740.11
2012-12-29_18,96344.9
2012-12-30_00,95745.7
2012-12-30_06,94904.49
2012-12-30_12,94081.445
2012-12-30_18,94344.05
2012-12-31_00,94940.28
2012-12-31_06,95086.35
2012-12-31_12,95672.336
2012-12-31_18,95901.98
