Date,Average pressure [Pa]
2012-02-23_06,100027.95
2012-02-23_12,100458.57
2012-02-23_18,101005.055
2012-02-24_00,101653.3
2012-02-24_06,101774.85
2012-02-24_12,101960.94
2012-02-24_18,101686.984
2012-02-25_00,101390.555
2012-02-25_06,101144.92
2012-02-25_12,101146.29
2012-02-25_18,101077.25
2012-02-26_00,101195.484
2012-02-26_06,101237.48
2012-02-26_12,101461.984
2012-02-26_18,101572.875
2012-02-27_00,101761.18
2012-02-27_06,101949.76
2012-02-27_12,102351.49
2012-02-27_18,102542.04
2012-02-28_00,102786.94
2012-02-28_06,102766.53
2012-02-28_12,102773.92
2012-02-28_18,102685.766
2012-02-29_00,102736.695
2012-02-29_06,102445.19
2012-02-29_12,102289.695
2012-02-29_18,102167.26
2012-03-01_00,102210.06
2012-03-01_06,101924.61
2012-03-01_12,101923.484
2012-03-01_18,101859.81
2012-03-02_00,102018.68
2012-03-02_06,101907.18
2012-03-02_12,102048.875
2012-03-02_18,102154.71
2012-03-03_00,102510.984
2012-03-03_06,102600.484
2012-03-03_12,102941.36
2012-03-03_18,103055.984
2012-03-04_00,103189.305
2012-03-04_06,103060.305
2012-03-04_12,102919.07
2012-03-04_18,102589.36
2012-03-05_00,102319.58
2012-03-05_06,101623.76
2012-03-05_12,101263.65
2012-03-05_18,100703.93
2012-03-06_00,100559.67
2012-03-06_06,100423.51
2012-03-06_12,100205.71
2012-03-06_18,100195.9
2012-03-07_00,100995.68
2012-03-07_06,101402.664
2012-03-07_12,101806.4
2012-03-07_18,101785.57
2012-03-08_00,102007.18
2012-03-08_06,101849.68
2012-03-08_12,102046.83
2012-03-08_18,102009.766
2012-03-09_00,102095.63
2012-03-09_06,101968.29
2012-03-09_12,101947.17
2012-03-09_18,101789.28
2012-03-10_00,101827.78
2012-03-10_06,101607.74
2012-03-10_12,101492.8
2012-03-10_18,101241.45
2012-03-11_00,101016.26
2012-03-11_06,100647.56
2012-03-11_12,100422.9
2012-03-11_18,100391.5
2012-03-12_00,100635.55
2012-03-12_06,101015.26
2012-03-12_12,101416.92
2012-03-12_18,101582.94
2012-03-13_00,101991.45
2012-03-13_06,102147.22
2012-03-13_12,102247.14
2012-03-13_18,102223.22
2012-03-14_00,102229.055
2012-03-14_06,101883.03
2012-03-14_12,101707.03
2012-03-14_18,101505.49
2012-03-15_00,101908.55
2012-03-15_06,102259.13
2012-03-15_12,102593.625
2012-03-15_18,102688.89
2012-03-16_00,102758.96
2012-03-16_06,102429.32
2012-03-16_12,102100.125
2012-03-16_18,101672.36
2012-03-17_00,101347.17
2012-03-17_06,100959.89
2012-03-17_12,100920.9
2012-03-17_18,100854.08
2012-03-18_00,100969.73
2012-03-18_06,100779.1
2012-03-18_12,100861.57
2012-03-18_18,101023.195
2012-03-19_00,101224.7
2012-03-19_06,100926.125
2012-03-19_12,101010.84
2012-03-19_18,101028.54
2012-03-20_00,100983.62
2012-03-20_06,100778.95
2012-03-20_12,100862.8
2012-03-20_18,100839.16
2012-03-21_00,101064.99
2012-03-21_06,101206.64
2012-03-21_12,101387.67
2012-03-21_18,101163.16
2012-03-22_00,100898.31
2012-03-22_06,101086.84
2012-03-22_12,101489.234
2012-03-22_18,101645.7
2012-03-23_00,101746.66
2012-03-23_06,101349.66
2012-03-23_12,100738.21
2012-03-23_18,99817.06
2012-03-24_00,99465.19
2012-03-24_06,99620.63
2012-03-24_12,100081.23
2012-03-24_18,100127.125
2012-03-25_00,100307.86
2012-03-25_06,100420.46
2012-03-25_12,100789.13
2012-03-25_18,100763.625
2012-03-26_00,101111.72
2012-03-26_06,101217.67
2012-03-26_12,101384.08
2012-03-26_18,101465.11
2012-03-27_00,101582.18
2012-03-27_06,101587.41
2012-03-27_12,101564.45
2012-03-27_18,101203.32
2012-03-28_00,101414.52
2012-03-28_06,101796.78
2012-03-28_12,102113.06
2012-03-28_18,102169.38
2012-03-29_00,102238.16
2012-03-29_06,101934.47
2012-03-29_12,101734.055
2012-03-29_18,101293.53
2012-03-30_00,101169.73
2012-03-30_06,100845.61
2012-03-30_12,100844.97
2012-03-30_18,100599.195
2012-03-31_00,100322.805
2012-03-31_06,100327.98
2012-03-31_12,100673.53
2012-03-31_18,100943.68
2012-04-01_00,101205.15
2012-04-01_06,101213.305
2012-04-01_12,101877.95
2012-04-01_18,102186.2
2012-04-02_00,102548.484
2012-04-02_06,102464.26
2012-04-02_12,102323.586
2012-04-02_18,101729.32
2012-04-03_00,100603.664
2012-04-03_06,99059.2
2012-04-03_12,97926.32
2012-04-03_18,96778.39
2012-04-04_00,99011.89
2012-04-04_06,99625.05
2012-04-04_12,100120.24
2012-04-04_18,99990.65
2012-04-05_00,100173.31
2012-04-05_06,100357.49
2012-04-05_12,100569.21
2012-04-05_18,100181.516
2012-04-06_00,100375.44
2012-04-06_06,100661.33
2012-04-06_12,100929.71
2012-04-06_18,100910.55
2012-04-07_00,101249.586
2012-04-07_06,101379.47
2012-04-07_12,101680.49
2012-04-07_18,101809.35
2012-04-08_00,101999.98
2012-04-08_06,101892.164
2012-04-08_12,101556.03
2012-04-08_18,100801.95
2012-04-09_00,100950.71
2012-04-09_06,101202.0
2012-04-09_12,101861.375
2012-04-09_18,102132.08
2012-04-10_00,102298.37
2012-04-10_06,102063.84
2012-04-10_12,101723.31
2012-04-10_18,101090.89
2012-04-11_00,100548.66
2012-04-11_06,99609.445
2012-04-11_12,99705.88
2012-04-11_18,100092.65
2012-04-12_00,100582.055
2012-04-12_06,100548.98
2012-04-12_12,100444.555
2012-04-12_18,100178.69
2012-04-13_00,100933.2
2012-04-13_06,101241.19
2012-04-13_12,101469.46
2012-04-13_18,101345.53
2012-04-14_00,101409.375
2012-04-14_06,101244.9
2012-04-14_12,101359.64
2012-04-14_18,101477.61
2012-04-15_00,101612.59
2012-04-15_06,101554.2
2012-04-15_12,101521.7
2012-04-15_18,101367.26
2012-04-16_00,101323.586
2012-04-16_06,101063.94
2012-04-16_12,101125.61
2012-04-16_18,101110.64
2012-04-17_00,101328.03
2012-04-17_06,101446.14
2012-04-17_12,101727.93
2012-04-17_18,101924.31
2012-04-18_00,102200.91
2012-04-18_06,102207.516
2012-04-18_12,102409.72
2012-04-18_18,102449.34
2012-04-19_00,102676.1
2012-04-19_06,102558.27
2012-04-19_12,102564.6
2012-04-19_18,102611.72
2012-04-20_00,102783.86
2012-04-20_06,102656.23
2012-04-20_12,102746.39
2012-04-20_18,102739.99
2012-04-21_00,102896.875
2012-04-21_06,102585.06
2012-04-21_12,102456.88
2012-04-21_18,102295.164
2012-04-22_00,102090.82
2012-04-22_06,101711.2
2012-04-22_12,101573.484
2012-04-22_18,101363.52
2012-04-23_00,101269.77
2012-04-23_06,101053.664
2012-04-23_12,101158.74
2012-04-23_18,101111.72
2012-04-24_00,101276.86
2012-04-24_06,101269.945
2012-04-24_12,101475.91
2012-04-24_18,101569.97
2012-04-25_00,101634.52
2012-04-25_06,101241.75
2012-04-25_12,100996.24
2012-04-25_18,100750.15
2012-04-26_00,100558.03
2012-04-26_06,100176.86
2012-04-26_12,100503.78
2012-04-26_18,101003.195
2012-04-27_00,101429.664
2012-04-27_06,101528.27
2012-04-27_12,101635.695
2012-04-27_18,101713.625
2012-04-28_00,101791.41
2012-04-28_06,101709.94
2012-04-28_12,101681.3
2012-04-28_18,101572.22
2012-04-29_00,101706.55
2012-04-29_06,101648.875
2012-04-29_12,101750.98
2012-04-29_18,101828.25
2012-04-30_00,101883.445
2012-04-30_06,101629.71
2012-04-30_12,101601.88
2012-04-30_18,101608.445
2012-05-01_00,101670.97
2012-05-01_06,101443.92
2012-05-01_12,101431.32
2012-05-01_18,101328.54
2012-05-02_00,101439.625
2012-05-02_06,101117.43
2012-05-02_12,100965.48
2012-05-02_18,100713.41
2012-05-03_00,100671.945
2012-05-03_06,100179.42
2012-05-03_12,99873.34
2012-05-03_18,99358.89
2012-05-04_00,99206.3
2012-05-04_06,98944.05
2012-05-04_12,99009.23
2012-05-04_18,99213.19
2012-05-05_00,99671.19
2012-05-05_06,99789.48
2012-05-05_12,100181.734
2012-05-05_18,100307.375
2012-05-06_00,100401.17
2012-05-06_06,100099.125
2012-05-06_12,100502.93
2012-05-06_18,100571.19
2012-05-07_00,100706.4
2012-05-07_06,100752.64
2012-05-07_12,100801.17
2012-05-07_18,100689.52
2012-05-08_00,100780.984
2012-05-08_06,100834.16
2012-05-08_12,101019.21
2012-05-08_18,101079.64
2012-05-09_00,101330.59
2012-05-09_06,101299.414
2012-05-09_12,101338.6
2012-05-09_18,101287.04
2012-05-10_00,101311.11
2012-05-10_06,101222.61
2012-05-10_12,101227.71
2012-05-10_18,101061.35
2012-05-11_00,101053.88
2012-05-11_06,100911.42
2012-05-11_12,100955.59
2012-05-11_18,100877.125
2012-05-12_00,100915.82
2012-05-12_06,100902.22
2012-05-12_12,101072.92
2012-05-12_18,101178.98
2012-05-13_00,101317.09
2012-05-13_06,101342.75
2012-05-13_12,101607.375
2012-05-13_18,101649.7
2012-05-14_00,101745.336
2012-05-14_06,101601.61
2012-05-14_12,101388.72
2012-05-14_18,101069.016
2012-05-15_00,100910.79
2012-05-15_06,100425.22
2012-05-15_12,100081.01
2012-05-15_18,99677.37
2012-05-16_00,99913.55
2012-05-16_06,100035.96
2012-05-16_12,100269.19
2012-05-16_18,100291.97
2012-05-17_00,100425.516
2012-05-17_06,100328.69
2012-05-17_12,100377.1
2012-05-17_18,100360.06
2012-05-18_00,100567.484
2012-05-18_06,100712.67
2012-05-18_12,101047.44
2012-05-18_18,101279.984
2012-05-19_00,101641.99
2012-05-19_06,101748.7
2012-05-19_12,101902.734
2012-05-19_18,101861.96
2012-05-20_00,101985.84
2012-05-20_06,101898.85
2012-05-20_12,101923.78
2012-05-20_18,101944.41
2012-05-21_00,102112.89
2012-05-21_06,101988.35
2012-05-21_12,101997.73
2012-05-21_18,101969.75
2012-05-22_00,102003.49
2012-05-22_06,101718.38
2012-05-22_12,101512.305
2012-05-22_18,101332.42
2012-05-23_00,101278.15
2012-05-23_06,101021.58
2012-05-23_12,101018.31
2012-05-23_18,101005.055
2012-05-24_00,101052.49
2012-05-24_06,100879.445
2012-05-24_12,100922.0
2012-05-24_18,100860.79
2012-05-25_00,100835.96
2012-05-25_06,100681.836
2012-05-25_12,100731.2
2012-05-25_18,100732.81
2012-05-26_00,100915.41
2012-05-26_06,100967.06
2012-05-26_12,101079.2
2012-05-26_18,101157.47
2012-05-27_00,101381.2
2012-05-27_06,101413.97
2012-05-27_12,101444.6
2012-05-27_18,101371.51
2012-05-28_00,101481.18
2012-05-28_06,101425.63
2012-05-28_12,101536.87
2012-05-28_18,101558.89
2012-05-29_00,101754.734
2012-05-29_06,101851.83
2012-05-29_12,102043.66
2012-05-29_18,102043.31
2012-05-30_00,102219.92
2012-05-30_06,102132.47
2012-05-30_12,102207.49
2012-05-30_18,102067.875
2012-05-31_00,102103.0
2012-05-31_06,101897.75
2012-05-31_12,101833.2
2012-05-31_18,101726.266
2012-06-01_00,101742.19
2012-06-01_06,101617.9
2012-06-01_12,101719.21
2012-06-01_18,101682.62
2012-06-02_00,101784.01
2012-06-02_06,101712.48
2012-06-02_12,101706.984
2012-06-02_18,101516.89
2012-06-03_00,101587.57
2012-06-03_06,101306.47
2012-06-03_12,101281.55
2012-06-03_18,101254.88
2012-06-04_00,101405.3
2012-06-04_06,101273.805
2012-06-04_12,101326.71
2012-06-04_18,101162.234
2012-06-05_00,101119.9
2012-06-05_06,100822.95
2012-06-05_12,100728.22
2012-06-05_18,100443.04
2012-06-06_00,100400.15
2012-06-06_06,100303.54
2012-06-06_12,100424.516
2012-06-06_18,100496.51
2012-06-07_00,100677.805
2012-06-07_06,100685.984
2012-06-07_12,100789.45
2012-06-07_18,100766.21
2012-06-08_00,100836.03
2012-06-08_06,100693.12
2012-06-08_12,100636.2
2012-06-08_18,100422.75
2012-06-09_00,100388.766
2012-06-09_06,100207.88
2012-06-09_12,100217.92
2012-06-09_18,100137.43
2012-06-10_00,100256.1
2012-06-10_06,100256.2
2012-06-10_12,100390.65
2012-06-10_18,100481.42
2012-06-11_00,100635.79
2012-06-11_06,100577.05
2012-06-11_12,100630.56
2012-06-11_18,100620.83
2012-06-12_00,100774.15
2012-06-12_06,100608.375
2012-06-12_12,100748.22
2012-06-12_18,100803.32
2012-06-13_00,101048.61
2012-06-13_06,101082.59
2012-06-13_12,101229.76
2012-06-13_18,101301.69
2012-06-14_00,101559.86
2012-06-14_06,101600.56
2012-06-14_12,101734.55
2012-06-14_18,101748.07
2012-06-15_00,101812.016
2012-06-15_06,101604.62
2012-06-15_12,101502.39
2012-06-15_18,101236.984
2012-06-16_00,101193.29
2012-06-16_06,100913.305
2012-06-16_12,100817.555
2012-06-16_18,100487.695
2012-06-17_00,100422.02
2012-06-17_06,100622.98
2012-06-17_12,100937.55
2012-06-17_18,100900.22
2012-06-18_00,101035.52
2012-06-18_06,101010.01
2012-06-18_12,101113.55
2012-06-18_18,101119.44
2012-06-19_00,101083.81
2012-06-19_06,100813.74
2012-06-19_12,100512.52
2012-06-19_18,99832.836
2012-06-20_00,99983.375
2012-06-20_06,99878.54
2012-06-20_12,99948.98
2012-06-20_18,100035.33
2012-06-21_00,100274.29
2012-06-21_06,100474.83
2012-06-21_12,100733.86
2012-06-21_18,100708.23
2012-06-22_00,100733.96
2012-06-22_06,100682.59
2012-06-22_12,100768.38
2012-06-22_18,100818.53
2012-06-23_00,100936.84
2012-06-23_06,100936.06
2012-06-23_12,101056.71
2012-06-23_18,101031.69
2012-06-24_00,101118.51
2012-06-24_06,101159.57
2012-06-24_12,101178.516
2012-06-24_18,101160.695
2012-06-25_00,101271.68
2012-06-25_06,101257.766
2012-06-25_12,101379.56
2012-06-25_18,101410.55
2012-06-26_00,101661.79
2012-06-26_06,101550.516
2012-06-26_12,101613.26
2012-06-26_18,101556.664
2012-06-27_00,101706.18
2012-06-27_06,101605.62
2012-06-27_12,101599.516
2012-06-27_18,101525.61
2012-06-28_00,101563.43
2012-06-28_06,101399.68
2012-06-28_12,101328.445
2012-06-28_18,101181.664
2012-06-29_00,101274.78
2012-06-29_06,101214.06
2012-06-29_12,101257.445
2012-06-29_18,101182.4
2012-06-30_00,101228.64
2012-06-30_06,101119.234
2012-06-30_12,100960.94
2012-06-30_18,100831.1
2012-07-01_00,100684.836
2012-07-01_06,100461.11
2012-07-01_12,100451.95
2012-07-01_18,100240.48
2012-07-02_00,100321.29
2012-07-02_06,100326.32
2012-07-02_12,100410.89
2012-07-02_18,100312.74
2012-07-03_00,100385.766
2012-07-03_06,100289.13
2012-07-03_12,100338.82
2012-07-03_18,100301.266
2012-07-04_00,100487.89
2012-07-04_06,100525.05
2012-07-04_12,100602.64
2012-07-04_18,100417.26
2012-07-05_00,100462.18
2012-07-05_06,100475.3
2012-07-05_12,100506.836
2012-07-05_18,100431.64
2012-07-06_00,100464.45
2012-07-06_06,100286.625
2012-07-06_12,100134.03
2012-07-06_18,99851.22
2012-07-07_00,99938.914
2012-07-07_06,99951.3
2012-07-07_12,100130.125
2012-07-07_18,100174.15
2012-07-08_00,100382.94
2012-07-08_06,100425.78
2012-07-08_12,100546.164
2012-07-08_18,100668.53
2012-07-09_00,100778.3
2012-07-09_06,100747.875
2012-07-09_12,100866.21
2012-07-09_18,100843.09
2012-07-10_00,101018.75
2012-07-10_06,100992.45
2012-07-10_12,101003.37
2012-07-10_18,100942.09
2012-07-11_00,100901.86
2012-07-11_06,100747.73
2012-07-11_12,100613.21
2012-07-11_18,100104.47
2012-07-12_00,99857.69
2012-07-12_06,99423.46
2012-07-12_12,99631.16
2012-07-12_18,99743.38
2012-07-13_00,100128.125
2012-07-13_06,100327.17
2012-07-13_12,100479.32
2012-07-13_18,100459.79
2012-07-14_00,100595.24
2012-07-14_06,100603.37
2012-07-14_12,100724.195
2012-07-14_18,100697.63
2012-07-15_00,100732.69
2012-07-15_06,100813.97
2012-07-15_12,100934.984
2012-07-15_18,100613.28
2012-07-16_00,100792.234
2012-07-16_06,100618.99
2012-07-16_12,100951.78
2012-07-16_18,101050.15
2012-07-17_00,101426.44
2012-07-17_06,101450.0
2012-07-17_12,101519.555
2012-07-17_18,101487.8
2012-07-18_00,101509.16
2012-07-18_06,101314.75
2012-07-18_12,101257.4
2012-07-18_18,101175.78
2012-07-19_00,101253.1
2012-07-19_06,101144.99
2012-07-19_12,101199.17
2012-07-19_18,101144.36
2012-07-20_00,101327.39
2012-07-20_06,101267.04
2012-07-20_12,101319.19
2012-07-20_18,101305.15
2012-07-21_00,101416.11
2012-07-21_06,101301.76
2012-07-21_12,101325.07
2012-07-21_18,101226.34
2012-07-22_00,101296.31
2012-07-22_06,101213.72
2012-07-22_12,101237.28
2012-07-22_18,101153.88
2012-07-23_00,101255.47
2012-07-23_06,101267.06
2012-07-23_12,101381.86
2012-07-23_18,101329.56
2012-07-24_00,101418.09
2012-07-24_06,101265.086
2012-07-24_12,101174.37
2012-07-24_18,101045.016
2012-07-25_00,101127.37
2012-07-25_06,100980.25
2012-07-25_12,101051.1
2012-07-25_18,100922.39
2012-07-26_00,101003.734
2012-07-26_06,100804.37
2012-07-26_12,100841.73
2012-07-26_18,100726.586
2012-07-27_00,100827.93
2012-07-27_06,100681.375
2012-07-27_12,100708.57
2012-07-27_18,100671.73
2012-07-28_00,100757.375
2012-07-28_06,100674.46
2012-07-28_12,100696.7
2012-07-28_18,100710.55
2012-07-29_00,100801.95
2012-07-29_06,100774.95
2012-07-29_12,100799.56
2012-07-29_18,100724.91
2012-07-30_00,100808.664
2012-07-30_06,100809.52
2012-07-30_12,100871.07
2012-07-30_18,100843.77
2012-07-31_00,100936.5
2012-07-31_06,100934.42
2012-07-31_12,101024.484
2012-07-31_18,100945.19
2012-08-01_00,101126.86
2012-08-01_06,101134.13
2012-08-01_12,101247.51
2012-08-01_18,101283.62
2012-08-02_00,101510.5
2012-08-02_06,101489.75
2012-08-02_12,101593.234
2012-08-02_18,101568.19
2012-08-03_00,101671.63
2012-08-03_06,101561.234
2012-08-03_12,101603.22
2012-08-03_18,101475.22
2012-08-04_00,101482.125
2012-08-04_06,101338.48
2012-08-04_12,101251.266
2012-08-04_18,101063.33
2012-08-05_00,101012.96
2012-08-05_06,100810.16
2012-08-05_12,100779.516
2012-08-05_18,100513.305
2012-08-06_00,100631.79
2012-08-06_06,100565.06
2012-08-06_12,100682.664
2012-08-06_18,100610.81
2012-08-07_00,100764.99
2012-08-07_06,100714.94
2012-08-07_12,100843.31
2012-08-07_18,100765.555
2012-08-08_00,100860.87
2012-08-08_06,100701.54
2012-08-08_12,100707.64
2012-08-08_18,100688.086
2012-08-09_00,100758.55
2012-08-09_06,100738.8
2012-08-09_12,100766.38
2012-08-09_18,100694.555
2012-08-10_00,100766.36
2012-08-10_06,100675.37
2012-08-10_12,100780.03
2012-08-10_18,100763.58
2012-08-11_00,100895.07
2012-08-11_06,100872.36
2012-08-11_12,100938.21
2012-08-11_18,100787.016
2012-08-12_00,100746.945
2012-08-12_06,100641.234
2012-08-12_12,100613.41
2012-08-12_18,100240.305
2012-08-13_00,100125.24
2012-08-13_06,99954.08
2012-08-13_12,100283.89
2012-08-13_18,100534.33
2012-08-14_00,100976.76
2012-08-14_06,101194.38
2012-08-14_12,101464.6
2012-08-14_18,101409.695
2012-08-15_00,101358.08
2012-08-15_06,101008.11
2012-08-15_12,100899.44
2012-08-15_18,100580.055
2012-08-16_00,100759.67
2012-08-16_06,100956.62
2012-08-16_12,101226.08
2012-08-16_18,101304.03
2012-08-17_00,101481.42
2012-08-17_06,101404.08
2012-08-17_12,101455.03
2012-08-17_18,101452.195
2012-08-18_00,101558.52
2012-08-18_06,101388.6
2012-08-18_12,101440.43
2012-08-18_18,101196.36
2012-08-19_00,101280.86
2012-08-19_06,101140.53
2012-08-19_12,101178.93
2012-08-19_18,101160.2
2012-08-20_00,101309.55
2012-08-20_06,101291.84
2012-08-20_12,101386.55
2012-08-20_18,101337.96
2012-08-21_00,101455.27
2012-08-21_06,101392.84
2012-08-21_12,101425.37
2012-08-21_18,101285.52
2012-08-22_00,101343.99
2012-08-22_06,101226.05
2012-08-22_12,101370.7
2012-08-22_18,101447.85
2012-08-23_00,101722.61
2012-08-23_06,101690.28
2012-08-23_12,101829.23
2012-08-23_18,101777.91
2012-08-24_00,101911.2
2012-08-24_06,101871.51
2012-08-24_12,101897.17
2012-08-24_18,101771.7
2012-08-25_00,101890.164
2012-08-25_06,101677.34
2012-08-25_12,101692.67
2012-08-25_18,101549.44
2012-08-26_00,101664.72
2012-08-26_06,101447.414
2012-08-26_12,101530.17
2012-08-26_18,101558.055
2012-08-27_00,101695.266
2012-08-27_06,101602.98
2012-08-27_12,101680.49
2012-08-27_18,101569.625
2012-08-28_00,101646.164
2012-08-28_06,101416.82
2012-08-28_12,101374.37
2012-08-28_18,101202.02
2012-08-29_00,101203.78
2012-08-29_06,101018.29
2012-08-29_12,101011.766
2012-08-29_18,100912.5
2012-08-30_00,101056.71
2012-08-30_06,101015.234
2012-08-30_12,101047.9
2012-08-30_18,101033.27
2012-08-31_00,101235.35
2012-08-31_06,101144.19
2012-08-31_12,101298.78
2012-08-31_18,101368.31
2012-09-01_00,101548.02
2012-09-01_06,101529.32
2012-09-01_12,101588.33
2012-09-01_18,101616.75
2012-09-02_00,101690.945
2012-09-02_06,101444.09
2012-09-02_12,101398.39
2012-09-02_18,101291.625
2012-09-03_00,101424.05
2012-09-03_06,101324.44
2012-09-03_12,101374.125
2012-09-03_18,101388.65
2012-09-04_00,101530.62
2012-09-04_06,101536.01
2012-09-04_12,101730.42
2012-09-04_18,101681.03
2012-09-05_00,101785.28
2012-09-05_06,101688.26
2012-09-05_12,101701.266
2012-09-05_18,101517.58
2012-09-06_00,101552.64
2012-09-06_06,101494.945
