Date,Average pressure [Pa]
2012-02-09_18,101609.4
2012-02-10_00,101786.16
2012-02-10_06,101520.41
2012-02-10_12,101748.78
2012-02-10_18,101634.445
2012-02-11_00,101827.56
2012-02-11_06,101619.36
2012-02-11_12,101844.234
2012-02-11_18,101773.51
2012-02-12_00,102082.72
2012-02-12_06,101822.29
2012-02-12_12,102098.05
2012-02-12_18,101918.6
2012-02-13_00,102126.56
2012-02-13_06,101807.57
2012-02-13_12,102081.08
2012-02-13_18,101865.99
2012-02-14_00,101965.04
2012-02-14_06,101590.65
2012-02-14_12,101716.555
2012-02-14_18,101430.03
2012-02-15_00,101501.78
2012-02-15_06,101148.98
2012-02-15_12,101364.75
2012-02-15_18,101192.7
2012-02-16_00,101392.38
2012-02-16_06,101100.91
2012-02-16_12,101282.35
2012-02-16_18,101143.19
2012-02-17_00,101508.13
2012-02-17_06,101079.86
2012-02-17_12,101428.98
2012-02-17_18,101261.52
2012-02-18_00,101544.97
2012-02-18_06,101257.055
2012-02-18_12,101623.266
2012-02-18_18,101519.68
2012-02-19_00,101795.44
2012-02-19_06,101505.445
2012-02-19_12,101847.75
2012-02-19_18,101720.36
2012-02-20_00,101981.96
2012-02-20_06,101719.7
2012-02-20_12,101975.34
2012-02-20_18,101694.625
2012-02-21_00,101850.805
2012-02-21_06,101518.82
2012-02-21_12,101703.86
2012-02-21_18,101569.92
2012-02-22_00,101708.5
2012-02-22_06,101451.91
2012-02-22_12,101680.69
2012-02-22_18,101430.15
2012-02-23_00,101561.79
2012-02-23_06,101151.78
2012-02-23_12,101305.445
2012-02-23_18,101162.87
2012-02-24_00,101419.7
2012-02-24_06,101096.336
2012-02-24_12,101277.734
2012-02-24_18,101110.42
2012-02-25_00,101326.88
2012-02-25_06,101000.78
2012-02-25_12,101200.195
2012-02-25_18,101149.516
2012-02-26_00,101369.7
2012-02-26_06,101035.13
2012-02-26_12,101256.516
2012-02-26_18,101176.78
2012-02-27_00,101434.62
2012-02-27_06,101163.04
2012-02-27_12,101415.945
2012-02-27_18,101340.48
2012-02-28_00,101534.2
2012-02-28_06,101316.14
2012-02-28_12,101545.016
2012-02-28_18,101454.516
2012-02-29_00,101786.695
2012-02-29_06,101475.66
2012-02-29_12,101679.93
2012-02-29_18,101523.9
2012-03-01_00,101758.89
2012-03-01_06,101415.234
2012-03-01_12,101604.34
2012-03-01_18,101442.234
2012-03-02_00,101684.695
2012-03-02_06,101328.664
2012-03-02_12,101590.67
2012-03-02_18,101510.57
2012-03-03_00,101738.33
2012-03-03_06,101460.64
2012-03-03_12,101727.69
2012-03-03_18,101570.05
2012-03-04_00,101806.49
2012-03-04_06,101474.37
2012-03-04_12,101603.445
2012-03-04_18,101474.516
2012-03-05_00,101733.64
2012-03-05_06,101400.71
2012-03-05_12,101535.13
2012-03-05_18,101356.664
2012-03-06_00,101630.766
2012-03-06_06,101371.945
2012-03-06_12,101485.4
2012-03-06_18,101220.9
2012-03-07_00,101354.664
2012-03-07_06,101044.85
2012-03-07_12,101277.1
2012-03-07_18,101117.99
2012-03-08_00,101349.76
2012-03-08_06,101046.164
2012-03-08_12,101197.22
2012-03-08_18,101089.45
2012-03-09_00,101238.6
2012-03-09_06,100959.695
2012-03-09_12,101162.41
2012-03-09_18,101076.39
2012-03-10_00,101298.09
2012-03-10_06,101038.21
2012-03-10_12,101171.31
2012-03-10_18,101047.7
2012-03-11_00,101317.82
2012-03-11_06,101120.61
2012-03-11_12,101344.77
2012-03-11_18,101330.95
2012-03-12_00,101749.22
2012-03-12_06,101530.49
2012-03-12_12,101809.11
2012-03-12_18,101674.34
2012-03-13_00,102050.44
2012-03-13_06,101746.44
2012-03-13_12,101909.25
2012-03-13_18,101767.75
2012-03-14_00,102021.24
2012-03-14_06,101764.28
2012-03-14_12,101895.31
2012-03-14_18,101755.88
2012-03-15_00,101969.484
2012-03-15_06,101644.68
2012-03-15_12,101852.61
2012-03-15_18,101696.7
2012-03-16_00,101893.73
2012-03-16_06,101647.68
2012-03-16_12,101852.86
2012-03-16_18,101642.28
2012-03-17_00,101875.3
2012-03-17_06,101532.94
2012-03-17_12,101722.07
2012-03-17_18,101597.83
2012-03-18_00,101786.914
2012-03-18_06,101472.85
2012-03-18_12,101549.07
2012-03-18_18,101445.46
2012-03-19_00,101612.2
2012-03-19_06,101308.55
2012-03-19_12,101538.19
2012-03-19_18,101401.195
2012-03-20_00,101600.414
2012-03-20_06,101270.36
2012-03-20_12,101492.09
2012-03-20_18,101404.0
2012-03-21_00,101645.46
2012-03-21_06,101484.766
2012-03-21_12,101776.734
2012-03-21_18,101631.91
2012-03-22_00,101924.875
2012-03-22_06,101570.44
2012-03-22_12,101798.61
2012-03-22_18,101651.56
2012-03-23_00,101820.875
2012-03-23_06,101437.16
2012-03-23_12,101575.32
2012-03-23_18,101375.66
2012-03-24_00,101438.234
2012-03-24_06,101147.98
2012-03-24_12,101349.586
2012-03-24_18,101136.89
2012-03-25_00,101301.61
2012-03-25_06,101061.48
2012-03-25_12,101357.49
2012-03-25_18,101318.7
2012-03-26_00,101653.91
2012-03-26_06,101414.94
2012-03-26_12,101716.11
2012-03-26_18,101641.28
2012-03-27_00,101942.336
2012-03-27_06,101729.2
2012-03-27_12,101994.53
2012-03-27_18,101826.37
2012-03-28_00,102040.305
2012-03-28_06,101770.61
2012-03-28_12,102012.67
2012-03-28_18,101855.32
2012-03-29_00,102145.97
2012-03-29_06,101840.72
2012-03-29_12,102005.93
2012-03-29_18,101802.91
2012-03-30_00,102054.88
2012-03-30_06,101659.67
2012-03-30_12,101812.55
2012-03-30_18,101626.54
2012-03-31_00,101756.4
2012-03-31_06,101528.76
2012-03-31_12,101764.55
2012-03-31_18,101621.805
2012-04-01_00,101896.164
2012-04-01_06,101706.664
2012-04-01_12,101969.75
2012-04-01_18,101851.83
2012-04-02_00,102083.25
2012-04-02_06,101809.96
2012-04-02_12,102029.836
2012-04-02_18,101757.445
2012-04-03_00,101929.445
2012-04-03_06,101561.16
2012-04-03_12,101747.02
2012-04-03_18,101567.45
2012-04-04_00,101691.19
2012-04-04_06,101344.19
2012-04-04_12,101631.96
2012-04-04_18,101358.62
2012-04-05_00,101632.69
2012-04-05_06,101327.02
2012-04-05_12,101528.586
2012-04-05_18,101424.875
2012-04-06_00,101628.56
2012-04-06_06,101307.42
2012-04-06_12,101537.52
2012-04-06_18,101396.875
2012-04-07_00,101616.38
2012-04-07_06,101365.41
2012-04-07_12,101602.76
2012-04-07_18,101482.01
2012-04-08_00,101742.945
2012-04-08_06,101558.96
2012-04-08_12,101813.06
2012-04-08_18,101718.36
2012-04-09_00,101846.805
2012-04-09_06,101638.72
2012-04-09_12,101822.7
2012-04-09_18,101696.92
2012-04-10_00,101896.414
2012-04-10_06,101615.41
2012-04-10_12,101801.44
2012-04-10_18,101515.89
2012-04-11_00,101620.14
2012-04-11_06,101307.49
2012-04-11_12,101482.445
2012-04-11_18,101326.63
2012-04-12_00,101590.65
2012-04-12_06,101352.49
2012-04-12_12,101610.96
2012-04-12_18,101470.484
2012-04-13_00,101683.59
2012-04-13_06,101433.766
2012-04-13_12,101662.43
2012-04-13_18,101483.42
2012-04-14_00,101650.78
2012-04-14_06,101354.27
2012-04-14_12,101455.34
2012-04-14_18,101268.234
2012-04-15_00,101478.22
2012-04-15_06,101185.84
2012-04-15_12,101320.14
2012-04-15_18,101145.38
2012-04-16_00,101292.73
2012-04-16_06,101030.34
2012-04-16_12,101183.81
2012-04-16_18,101020.8
2012-04-17_00,101142.09
2012-04-17_06,100928.17
2012-04-17_12,101127.54
2012-04-17_18,101000.09
2012-04-18_00,101174.734
2012-04-18_06,101086.42
2012-04-18_12,101323.78
2012-04-18_18,101222.39
2012-04-19_00,101419.85
2012-04-19_06,101236.4
2012-04-19_12,101431.01
2012-04-19_18,101327.734
2012-04-20_00,101554.95
2012-04-20_06,101340.6
2012-04-20_12,101523.734
2012-04-20_18,101400.15
2012-04-21_00,101504.3
2012-04-21_06,101286.625
2012-04-21_12,101506.88
2012-04-21_18,101391.26
2012-04-22_00,101487.695
2012-04-22_06,101340.89
2012-04-22_12,101521.14
2012-04-22_18,101354.54
2012-04-23_00,101472.51
2012-04-23_06,101243.12
2012-04-23_12,101411.87
2012-04-23_18,101241.016
2012-04-24_00,101422.95
2012-04-24_06,101216.04
2012-04-24_12,101368.09
2012-04-24_18,101270.75
2012-04-25_00,101396.24
2012-04-25_06,101152.69
2012-04-25_12,101279.445
2012-04-25_18,101201.32
2012-04-26_00,101391.625
2012-04-26_06,101135.45
2012-04-26_12,101305.734
2012-04-26_18,101205.15
2012-04-27_00,101428.88
2012-04-27_06,101256.4
2012-04-27_12,101455.62
2012-04-27_18,101372.61
2012-04-28_00,101522.266
2012-04-28_06,101382.984
2012-04-28_12,101623.484
2012-04-28_18,101349.17
2012-04-29_00,101423.34
2012-04-29_06,101120.75
2012-04-29_12,101318.945
2012-04-29_18,101198.95
2012-04-30_00,101329.15
2012-04-30_06,101067.21
2012-04-30_12,101294.85
2012-04-30_18,101157.27
2012-05-01_00,101313.94
2012-05-01_06,101063.45
2012-05-01_12,101232.88
2012-05-01_18,101057.445
2012-05-02_00,101190.8
2012-05-02_06,100904.93
2012-05-02_12,101089.695
2012-05-02_18,100821.61
2012-05-03_00,100917.65
2012-05-03_06,100661.06
2012-05-03_12,100770.61
2012-05-03_18,100545.61
2012-05-04_00,100714.89
2012-05-04_06,100632.33
2012-05-04_12,100857.664
2012-05-04_18,100726.47
2012-05-05_00,100950.09
2012-05-05_06,100847.68
2012-05-05_12,101060.25
2012-05-05_18,100934.33
2012-05-06_00,101142.58
2012-05-06_06,101055.766
2012-05-06_12,101232.23
2012-05-06_18,101014.94
2012-05-07_00,101195.46
2012-05-07_06,101007.72
2012-05-07_12,101170.7
2012-05-07_18,100991.48
2012-05-08_00,101146.61
2012-05-08_06,100970.09
2012-05-08_12,101146.164
2012-05-08_18,100999.95
2012-05-09_00,101143.484
2012-05-09_06,100961.52
2012-05-09_12,101080.4
2012-05-09_18,100953.055
2012-05-10_00,101070.875
2012-05-10_06,100753.86
2012-05-10_12,100852.32
2012-05-10_18,100626.586
2012-05-11_00,100769.12
2012-05-11_06,100696.58
2012-05-11_12,100907.55
2012-05-11_18,100837.28
2012-05-12_00,101124.805
2012-05-12_06,100940.89
2012-05-12_12,101172.53
2012-05-12_18,101097.336
2012-05-13_00,101272.17
2012-05-13_06,101133.766
2012-05-13_12,101387.06
2012-05-13_18,101261.03
2012-05-14_00,101516.04
2012-05-14_06,101294.58
2012-05-14_12,101491.84
2012-05-14_18,101297.53
2012-05-15_00,101451.02
2012-05-15_06,101165.45
2012-05-15_12,101289.6
2012-05-15_18,101161.35
2012-05-16_00,101297.53
2012-05-16_06,100985.57
2012-05-16_12,101216.06
2012-05-16_18,101118.92
2012-05-17_00,101236.84
2012-05-17_06,101046.66
2012-05-17_12,101298.586
2012-05-17_18,101189.75
2012-05-18_00,101339.36
2012-05-18_06,101168.53
2012-05-18_12,101420.484
2012-05-18_18,101238.19
2012-05-19_00,101333.4
2012-05-19_06,101150.266
2012-05-19_12,101319.92
2012-05-19_18,101115.87
2012-05-20_00,101153.81
2012-05-20_06,100924.63
2012-05-20_12,101050.734
2012-05-20_18,100865.11
2012-05-21_00,100988.28
2012-05-21_06,100789.52
2012-05-21_12,101011.79
2012-05-21_18,100821.31
2012-05-22_00,100941.77
2012-05-22_06,100831.27
2012-05-22_12,100938.48
2012-05-22_18,100778.516
2012-05-23_00,100888.305
2012-05-23_06,100705.95
2012-05-23_12,100791.75
2012-05-23_18,100504.664
2012-05-24_00,100468.12
2012-05-24_06,100014.99
2012-05-24_12,100028.64
2012-05-24_18,99982.27
2012-05-25_00,100146.12
2012-05-25_06,100183.4
2012-05-25_12,100506.2
2012-05-25_18,100516.8
2012-05-26_00,100729.47
2012-05-26_06,100635.03
2012-05-26_12,100823.34
2012-05-26_18,100757.47
2012-05-27_00,100940.58
2012-05-27_06,100804.984
2012-05-27_12,100989.914
2012-05-27_18,100857.445
2012-05-28_00,101077.27
2012-05-28_06,100924.46
2012-05-28_12,101214.21
2012-05-28_18,101044.05
2012-05-29_00,101191.45
2012-05-29_06,101087.375
2012-05-29_12,101274.125
2012-05-29_18,101105.81
2012-05-30_00,101297.266
2012-05-30_06,101117.234
2012-05-30_12,101392.26
2012-05-30_18,101168.66
2012-05-31_00,101217.45
2012-05-31_06,101080.17
2012-05-31_12,101279.3
2012-05-31_18,101101.266
2012-06-01_00,101213.28
2012-06-01_06,101038.6
2012-06-01_12,101221.555
2012-06-01_18,101076.76
2012-06-02_00,101141.04
2012-06-02_06,100936.695
2012-06-02_12,101140.19
2012-06-02_18,100918.45
2012-06-03_00,101106.71
2012-06-03_06,100913.89
2012-06-03_12,101144.83
2012-06-03_18,100950.98
2012-06-04_00,101209.984
2012-06-04_06,100974.98
2012-06-04_12,101109.13
2012-06-04_18,100900.125
2012-06-05_00,101048.414
2012-06-05_06,100881.94
2012-06-05_12,100969.625
2012-06-05_18,100771.555
2012-06-06_00,100839.6
2012-06-06_06,100753.54
2012-06-06_12,100985.06
2012-06-06_18,100850.414
2012-06-07_00,101008.27
2012-06-07_06,100893.41
2012-06-07_12,101096.875
2012-06-07_18,100973.63
2012-06-08_00,101093.84
2012-06-08_06,100959.13
2012-06-08_12,101056.516
2012-06-08_18,100905.95
2012-06-09_00,101049.7
2012-06-09_06,100819.6
2012-06-09_12,100893.31
2012-06-09_18,100672.195
2012-06-10_00,100842.43
2012-06-10_06,100692.14
2012-06-10_12,100919.945
2012-06-10_18,100799.78
2012-06-11_00,100901.02
2012-06-11_06,100746.58
2012-06-11_12,100911.81
2012-06-11_18,100876.3
2012-06-12_00,100948.37
2012-06-12_06,100808.375
2012-06-12_12,101052.91
2012-06-12_18,101009.96
2012-06-13_00,101132.59
2012-06-13_06,101018.92
2012-06-13_12,101187.96
2012-06-13_18,101090.75
2012-06-14_00,101182.516
2012-06-14_06,101045.875
2012-06-14_12,101211.11
2012-06-14_18,101106.27
2012-06-15_00,101190.53
2012-06-15_06,101018.29
2012-06-15_12,101300.05
2012-06-15_18,101232.69
2012-06-16_00,101367.9
2012-06-16_06,101188.695
2012-06-16_12,101417.555
2012-06-16_18,101390.82
2012-06-17_00,101548.586
2012-06-17_06,101321.02
2012-06-17_12,101545.75
2012-06-17_18,101368.19
2012-06-18_00,101446.46
2012-06-18_06,101295.164
2012-06-18_12,101437.766
2012-06-18_18,101256.16
2012-06-19_00,101339.67
2012-06-19_06,101175.07
2012-06-19_12,101336.74
2012-06-19_18,101257.836
2012-06-20_00,101370.875
2012-06-20_06,101243.38
2012-06-20_12,101422.414
2012-06-20_18,101340.016
2012-06-21_00,101442.65
2012-06-21_06,101181.47
2012-06-21_12,101394.016
2012-06-21_18,101246.12
2012-06-22_00,101265.99
2012-06-22_06,101139.234
2012-06-22_12,101279.71
2012-06-22_18,101054.47
2012-06-23_00,101151.3
2012-06-23_06,101028.25
2012-06-23_12,101206.32
2012-06-23_18,101061.766
2012-06-24_00,101117.73
2012-06-24_06,101002.15
2012-06-24_12,101177.734
2012-06-24_18,101049.37
2012-06-25_00,101125.98
2012-06-25_06,100984.72
2012-06-25_12,101086.2
2012-06-25_18,101041.8
2012-06-26_00,101173.9
2012-06-26_06,101041.92
2012-06-26_12,101201.15
2012-06-26_18,101150.02
2012-06-27_00,101310.87
2012-06-27_06,101198.195
2012-06-27_12,101360.06
2012-06-27_18,101267.8
2012-06-28_00,101369.68
2012-06-28_06,101184.836
2012-06-28_12,101317.9
2012-06-28_18,101240.26
2012-06-29_00,101285.72
2012-06-29_06,101128.91
2012-06-29_12,101277.76
2012-06-29_18,101100.76
2012-06-30_00,101243.09
2012-06-30_06,101011.42
2012-06-30_12,101282.42
2012-06-30_18,101129.93
2012-07-01_00,101255.54
2012-07-01_06,100979.08
2012-07-01_12,101137.11
2012-07-01_18,101014.305
2012-07-02_00,101040.43
2012-07-02_06,100832.57
2012-07-02_12,101040.58
2012-07-02_18,100884.62
2012-07-03_00,101004.125
2012-07-03_06,100842.65
2012-07-03_12,101037.65
2012-07-03_18,100997.36
2012-07-04_00,101209.375
2012-07-04_06,101074.266
2012-07-04_12,101271.39
2012-07-04_18,101098.9
2012-07-05_00,101341.87
2012-07-05_06,101176.86
2012-07-05_12,101295.51
2012-07-05_18,101139.06
2012-07-06_00,101182.81
2012-07-06_06,100943.66
2012-07-06_12,101069.58
2012-07-06_18,100927.78
2012-07-07_00,101006.49
2012-07-07_06,100857.16
2012-07-07_12,101017.625
2012-07-07_18,100855.79
2012-07-08_00,100960.28
2012-07-08_06,100885.55
2012-07-08_12,101107.88
2012-07-08_18,100981.03
2012-07-09_00,101112.28
2012-07-09_06,100995.53
2012-07-09_12,101279.1
2012-07-09_18,101146.22
2012-07-10_00,101202.734
2012-07-10_06,101040.11
2012-07-10_12,101322.51
2012-07-10_18,101126.86
2012-07-11_00,101296.0
2012-07-11_06,101089.52
2012-07-11_12,101284.695
2012-07-11_18,101126.34
2012-07-12_00,101136.2
2012-07-12_06,100944.945
2012-07-12_12,101095.22
2012-07-12_18,100927.76
2012-07-13_00,100986.72
2012-07-13_06,100782.25
2012-07-13_12,100946.51
2012-07-13_18,100759.79
2012-07-14_00,100808.52
2012-07-14_06,100655.71
2012-07-14_12,100799.195
2012-07-14_18,100597.63
2012-07-15_00,100667.45
2012-07-15_06,100513.97
2012-07-15_12,100590.45
2012-07-15_18,100452.734
2012-07-16_00,100663.72
2012-07-16_06,100658.445
2012-07-16_12,100979.125
2012-07-16_18,100866.945
2012-07-17_00,101065.11
2012-07-17_06,100974.22
2012-07-17_12,101191.82
2012-07-17_18,101088.19
2012-07-18_00,101200.17
2012-07-18_06,101036.625
2012-07-18_12,101164.43
2012-07-18_18,101027.734
2012-07-19_00,101148.414
2012-07-19_06,101014.13
2012-07-19_12,101187.84
2012-07-19_18,101045.92
2012-07-20_00,101223.09
2012-07-20_06,101070.945
2012-07-20_12,101205.125
2012-07-20_18,101030.15
2012-07-21_00,101142.28
2012-07-21_06,101003.32
2012-07-21_12,101086.79
2012-07-21_18,100859.94
2012-07-22_00,100928.734
2012-07-22_06,100746.14
2012-07-22_12,100931.81
2012-07-22_18,100778.49
2012-07-23_00,100862.11
2012-07-23_06,100739.33
2012-07-23_12,101008.03
2012-07-23_18,100968.234
2012-07-24_00,101168.484
2012-07-24_06,101079.54
2012-07-24_12,101268.12
2012-07-24_18,101179.0
2012-07-25_00,101277.37
2012-07-25_06,101100.17
2012-07-25_12,101283.52
2012-07-25_18,101070.44
2012-07-26_00,101084.2
2012-07-26_06,100841.48
2012-07-26_12,101020.63
2012-07-26_18,100844.555
2012-07-27_00,100979.1
2012-07-27_06,100829.03
2012-07-27_12,100998.414
2012-07-27_18,100772.9
2012-07-28_00,100920.266
2012-07-28_06,100812.35
2012-07-28_12,100895.92
2012-07-28_18,100706.64
2012-07-29_00,100808.2
2012-07-29_06,100662.84
2012-07-29_12,100753.86
2012-07-29_18,100515.14
2012-07-30_00,100594.99
2012-07-30_06,100397.414
2012-07-30_12,100546.85
2012-07-30_18,100320.336
2012-07-31_00,100397.83
2012-07-31_06,100278.56
2012-07-31_12,100535.42
2012-07-31_18,100354.95
2012-08-01_00,100430.375
2012-08-01_06,100303.27
2012-08-01_12,100446.336
2012-08-01_18,100257.836
2012-08-02_00,100247.22
2012-08-02_06,99960.06
2012-08-02_12,100002.22
2012-08-02_18,99747.484
2012-08-03_00,99790.77
2012-08-03_06,99604.59
2012-08-03_12,99854.78
2012-08-03_18,99829.91
2012-08-04_00,100110.25
2012-08-04_06,100223.24
2012-08-04_12,100555.56
2012-08-04_18,100482.86
2012-08-05_00,100584.445
2012-08-05_06,100563.28
2012-08-05_12,100769.75
2012-08-05_18,100667.6
2012-08-06_00,100797.02
2012-08-06_06,100697.875
2012-08-06_12,100840.086
2012-08-06_18,100754.17
2012-08-07_00,100893.12
2012-08-07_06,100817.28
2012-08-07_12,100992.92
2012-08-07_18,100829.62
2012-08-08_00,100928.445
2012-08-08_06,100772.63
2012-08-08_12,100928.34
2012-08-08_18,100739.65
2012-08-09_00,100899.95
2012-08-09_06,100732.94
2012-08-09_12,100933.57
2012-08-09_18,100767.99
2012-08-10_00,100965.97
2012-08-10_06,100808.18
2012-08-10_12,100996.05
2012-08-10_18,100840.14
2012-08-11_00,101008.35
2012-08-11_06,100793.45
2012-08-11_12,100949.93
2012-08-11_18,100710.84
2012-08-12_00,100827.805
2012-08-12_06,100671.31
2012-08-12_12,100843.875
2012-08-12_18,100689.914
2012-08-13_00,100866.65
2012-08-13_06,100734.55
2012-08-13_12,100903.81
2012-08-13_18,100819.484
2012-08-14_00,101010.35
2012-08-14_06,101057.27
2012-08-14_12,101317.336
2012-08-14_18,101260.48
2012-08-15_00,101472.53
2012-08-15_06,101348.34
2012-08-15_12,101505.69
2012-08-15_18,101346.07
2012-08-16_00,101452.64
2012-08-16_06,101237.086
2012-08-16_12,101360.45
2012-08-16_18,101063.8
2012-08-17_00,101119.7
2012-08-17_06,100985.33
2012-08-17_12,101070.266
2012-08-17_18,100866.26
2012-08-18_00,101015.164
2012-08-18_06,100787.04
2012-08-18_12,100953.32
2012-08-18_18,100803.0
2012-08-19_00,100930.86
2012-08-19_06,100736.625
2012-08-19_12,100916.43
2012-08-19_18,100739.11
2012-08-20_00,100821.66
2012-08-20_06,100612.94
2012-08-20_12,100696.31
2012-08-20_18,100520.38
2012-08-21_00,100571.29
2012-08-21_06,100422.92
2012-08-21_12,100550.37
2012-08-21_18,100353.1
2012-08-22_00,100453.37
2012-08-22_06,100296.75
2012-08-22_12,100526.56
2012-08-22_18,100473.63
2012-08-23_00,100710.89
2012-08-23_06,100632.86
2012-08-23_12,100915.555
2012-08-23_18,100797.05
2012-08-24_00,100934.25
2012-08-24_06,100873.46
2012-08-24_12,101100.3
2012-08-24_18,100986.16
2012-08-25_00,101163.21
2012-08-25_06,101051.17
2012-08-25_12,101228.22
2012-08-25_18,100981.08
2012-08-26_00,101174.484
2012-08-26_06,101056.4
2012-08-26_12,101269.625
2012-08-26_18,101102.98
2012-08-27_00,101309.72
2012-08-27_06,101135.79
2012-08-27_12,101336.35
2012-08-27_18,101160.25
2012-08-28_00,101331.71
2012-08-28_06,101120.73
2012-08-28_12,101379.055
2012-08-28_18,101126.24
2012-08-29_00,101314.33
2012-08-29_06,101053.055
2012-08-29_12,101200.44
2012-08-29_18,101008.59
2012-08-30_00,101072.73
2012-08-30_06,100801.95
2012-08-30_12,100915.87
2012-08-30_18,100672.336
2012-08-31_00,100767.38
2012-08-31_06,100585.59
2012-08-31_12,100807.375
2012-08-31_18,100606.984
2012-09-01_00,100787.48
2012-09-01_06,100626.78
2012-09-01_12,100820.75
2012-09-01_18,100684.13
2012-09-02_00,100868.29
2012-09-02_06,100742.92
2012-09-02_12,100968.7
2012-09-02_18,100855.69
2012-09-03_00,101092.8
2012-09-03_06,101000.22
2012-09-03_12,101237.8
2012-09-03_18,101073.414
2012-09-04_00,101242.73
2012-09-04_06,101119.99
2012-09-04_12,101350.734
2012-09-04_18,101186.89
2012-09-05_00,101361.06
2012-09-05_06,101153.49
2012-09-05_12,101347.36
2012-09-05_18,101189.45
2012-09-06_00,101243.66
2012-09-06_06,101018.38
