Date,Average pressure [Pa]
2012-03-19_18,93311.74
2012-03-20_00,92961.74
2012-03-20_06,92948.09
2012-03-20_12,93076.08
2012-03-20_18,93166.5
2012-03-21_00,93415.77
2012-03-21_06,93623.44
2012-03-21_12,93879.08
2012-03-21_18,94091.67
2012-03-22_00,94281.516
2012-03-22_06,94359.5
2012-03-22_12,94591.19
2012-03-22_18,94544.92
2012-03-23_00,94525.56
2012-03-23_06,94507.08
2012-03-23_12,94498.37
2012-03-23_18,94337.766
2012-03-24_00,94245.266
2012-03-24_06,93990.164
2012-03-24_12,93977.71
2012-03-24_18,93900.17
2012-03-25_00,93908.25
2012-03-25_06,93914.6
2012-03-25_12,94131.32
2012-03-25_18,94120.66
2012-03-26_00,94215.625
2012-03-26_06,94288.766
2012-03-26_12,94498.53
2012-03-26_18,94567.84
2012-03-27_00,94740.38
2012-03-27_06,94829.59
2012-03-27_12,94978.91
2012-03-27_18,94930.664
2012-03-28_00,94836.4
2012-03-28_06,94492.875
2012-03-28_12,94408.766
2012-03-28_18,94381.1
2012-03-29_00,94643.625
2012-03-29_06,94759.08
2012-03-29_12,94982.88
2012-03-29_18,94857.984
2012-03-30_00,94570.9
2012-03-30_06,94365.92
2012-03-30_12,94561.766
2012-03-30_18,94606.62
2012-03-31_00,94734.52
2012-03-31_06,94820.164
2012-03-31_12,94949.7
2012-03-31_18,94776.88
2012-04-01_00,94692.26
2012-04-01_06,94587.52
2012-04-01_12,94720.92
2012-04-01_18,94590.5
2012-04-02_00,94537.94
2012-04-02_06,94381.445
2012-04-02_12,94522.414
2012-04-02_18,94470.336
2012-04-03_00,94495.85
2012-04-03_06,94420.53
2012-04-03_12,94380.62
2012-04-03_18,93961.2
2012-04-04_00,93643.92
2012-04-04_06,93407.47
2012-04-04_12,93296.805
2012-04-04_18,93022.29
2012-04-05_00,93100.266
2012-04-05_06,93377.414
2012-04-05_12,93831.71
2012-04-05_18,93921.75
2012-04-06_00,94023.875
2012-04-06_06,94185.16
2012-04-06_12,94501.98
2012-04-06_18,94494.14
2012-04-07_00,94612.48
2012-04-07_06,94608.766
2012-04-07_12,94708.23
2012-04-07_18,94734.35
2012-04-08_00,94720.29
2012-04-08_06,94666.38
2012-04-08_12,94725.56
2012-04-08_18,94625.39
2012-04-09_00,94653.055
2012-04-09_06,94680.125
2012-04-09_12,94934.81
2012-04-09_18,94993.8
2012-04-10_00,94923.76
2012-04-10_06,94543.53
2012-04-10_12,93965.89
2012-04-10_18,92967.06
2012-04-11_00,92742.41
2012-04-11_06,92779.37
2012-04-11_12,92776.586
2012-04-11_18,92662.96
2012-04-12_00,92839.87
2012-04-12_06,93113.04
2012-04-12_12,93557.445
2012-04-12_18,93824.39
2012-04-13_00,94260.94
2012-04-13_06,94403.3
2012-04-13_12,94432.35
2012-04-13_18,94114.28
2012-04-14_00,93919.92
2012-04-14_06,94305.836
2012-04-14_12,94817.06
2012-04-14_18,95001.83
2012-04-15_00,95034.47
2012-04-15_06,94765.14
2012-04-15_12,94710.766
2012-04-15_18,94785.62
2012-04-16_00,94897.02
2012-04-16_06,94759.64
2012-04-16_12,94802.17
2012-04-16_18,94679.0
2012-04-17_00,94669.44
2012-04-17_06,94689.5
2012-04-17_12,95060.35
2012-04-17_18,95391.89
2012-04-18_00,95570.05
2012-04-18_06,95689.55
2012-04-18_12,95954.25
2012-04-18_18,96105.984
2012-04-19_00,96352.664
2012-04-19_06,96261.79
2012-04-19_12,96322.805
2012-04-19_18,96348.05
2012-04-20_00,96451.44
2012-04-20_06,96221.85
2012-04-20_12,96217.875
2012-04-20_18,96134.914
2012-04-21_00,96219.14
2012-04-21_06,95990.14
2012-04-21_12,95808.055
2012-04-21_18,95573.68
2012-04-22_00,95439.65
2012-04-22_06,95146.75
2012-04-22_12,94980.516
2012-04-22_18,94818.21
2012-04-23_00,94812.74
2012-04-23_06,94612.65
2012-04-23_12,94789.99
2012-04-23_18,94894.53
2012-04-24_00,95037.016
2012-04-24_06,94901.98
2012-04-24_12,94926.3
2012-04-24_18,94886.766
2012-04-25_00,94830.62
2012-04-25_06,94544.09
2012-04-25_12,94484.13
2012-04-25_18,94243.9
2012-04-26_00,94030.3
2012-04-26_06,93825.3
2012-04-26_12,93681.91
2012-04-26_18,93381.71
2012-04-27_00,93474.586
2012-04-27_06,94094.29
2012-04-27_12,94678.664
2012-04-27_18,94844.484
2012-04-28_00,94670.7
2012-04-28_06,94220.484
2012-04-28_12,94300.44
2012-04-28_18,94396.83
2012-04-29_00,94380.766
2012-04-29_06,94384.03
2012-04-29_12,94512.305
2012-04-29_18,94577.47
2012-04-30_00,94795.945
2012-04-30_06,94757.445
2012-04-30_12,94757.35
2012-04-30_18,94644.38
2012-05-01_00,94710.42
2012-05-01_06,94764.234
2012-05-01_12,95068.82
2012-05-01_18,95283.23
2012-05-02_00,95554.47
2012-05-02_06,95404.15
2012-05-02_12,95425.24
2012-05-02_18,95281.766
2012-05-03_00,95148.9
2012-05-03_06,94976.69
2012-05-03_12,94941.31
2012-05-03_18,94830.375
2012-05-04_00,94845.36
2012-05-04_06,94831.94
2012-05-04_12,94994.38
2012-05-04_18,94807.33
2012-05-05_00,94495.41
2012-05-05_06,94013.695
2012-05-05_12,94025.484
2012-05-05_18,93862.84
2012-05-06_00,93987.5
2012-05-06_06,94067.09
2012-05-06_12,94232.62
2012-05-06_18,94504.0
2012-05-07_00,94660.695
2012-05-07_06,94550.3
2012-05-07_12,94780.86
2012-05-07_18,95088.74
2012-05-08_00,95453.25
2012-05-08_06,95568.92
2012-05-08_12,95759.445
2012-05-08_18,95883.16
2012-05-09_00,96095.05
2012-05-09_06,96129.88
2012-05-09_12,96305.01
2012-05-09_18,96437.04
2012-05-10_00,96545.875
2012-05-10_06,96327.69
2012-05-10_12,96229.27
2012-05-10_18,96136.35
2012-05-11_00,96070.29
2012-05-11_06,95745.016
2012-05-11_12,95640.75
2012-05-11_18,95493.92
2012-05-12_00,95406.836
2012-05-12_06,95070.58
2012-05-12_12,94963.16
2012-05-12_18,94907.49
2012-05-13_00,94971.78
2012-05-13_06,94839.234
2012-05-13_12,94943.31
2012-05-13_18,94975.875
2012-05-14_00,95073.85
2012-05-14_06,94855.516
2012-05-14_12,94834.42
2012-05-14_18,94701.05
2012-05-15_00,94543.21
2012-05-15_06,94200.22
2012-05-15_12,94152.1
2012-05-15_18,94000.02
2012-05-16_00,93912.766
2012-05-16_06,93581.27
2012-05-16_12,93587.16
2012-05-16_18,93545.09
2012-05-17_00,93693.09
2012-05-17_06,93800.56
2012-05-17_12,94188.82
2012-05-17_18,94491.7
2012-05-18_00,94860.84
2012-05-18_06,94882.2
2012-05-18_12,95074.78
2012-05-18_18,95150.69
2012-05-19_00,95266.6
2012-05-19_06,95107.3
2012-05-19_12,95155.47
2012-05-19_18,95066.26
2012-05-20_00,95182.72
2012-05-20_06,95136.74
2012-05-20_12,95404.25
2012-05-20_18,95595.58
2012-05-21_00,95708.2
2012-05-21_06,95539.52
2012-05-21_12,95505.93
2012-05-21_18,95298.66
2012-05-22_00,95190.99
2012-05-22_06,94865.65
2012-05-22_12,94855.664
2012-05-22_18,94803.516
2012-05-23_00,94732.836
2012-05-23_06,94400.09
2012-05-23_12,94424.17
2012-05-23_18,94427.32
2012-05-24_00,94415.38
2012-05-24_06,94286.87
2012-05-24_12,94299.34
2012-05-24_18,94263.52
2012-05-25_00,94390.65
2012-05-25_06,94530.27
2012-05-25_12,94763.625
2012-05-25_18,94843.36
2012-05-26_00,95010.72
2012-05-26_06,95053.78
2012-05-26_12,95336.234
2012-05-26_18,95532.08
2012-05-27_00,95730.42
2012-05-27_06,95682.72
2012-05-27_12,95655.93
2012-05-27_18,95671.12
2012-05-28_00,95647.586
2012-05-28_06,95445.555
2012-05-28_12,95497.02
2012-05-28_18,95580.766
2012-05-29_00,95744.97
2012-05-29_06,95632.3
2012-05-29_12,95725.69
2012-05-29_18,95839.41
2012-05-30_00,96005.08
2012-05-30_06,95789.5
2012-05-30_12,95717.26
2012-05-30_18,95598.734
2012-05-31_00,95679.56
2012-05-31_06,95668.84
2012-05-31_12,95682.03
2012-05-31_18,95632.91
2012-06-01_00,95628.91
2012-06-01_06,95436.65
2012-06-01_12,95447.336
2012-06-01_18,95421.68
2012-06-02_00,95423.85
2012-06-02_06,95185.914
2012-06-02_12,95115.97
2012-06-02_18,95007.516
2012-06-03_00,95005.54
2012-06-03_06,94703.34
2012-06-03_12,94650.69
2012-06-03_18,94583.4
2012-06-04_00,94576.39
2012-06-04_06,94277.32
2012-06-04_12,94247.02
2012-06-04_18,94197.78
2012-06-05_00,94307.79
2012-06-05_06,94468.266
2012-06-05_12,94771.58
2012-06-05_18,94772.73
2012-06-06_00,94790.38
2012-06-06_06,94684.01
2012-06-06_12,94721.39
2012-06-06_18,94632.445
2012-06-07_00,94643.82
2012-06-07_06,94536.766
2012-06-07_12,94609.375
2012-06-07_18,94586.914
2012-06-08_00,94644.234
2012-06-08_06,94589.21
2012-06-08_12,94727.22
2012-06-08_18,94789.94
2012-06-09_00,94838.375
2012-06-09_06,94871.945
2012-06-09_12,94923.78
2012-06-09_18,94872.586
2012-06-10_00,94962.74
2012-06-10_06,94967.53
2012-06-10_12,95088.305
2012-06-10_18,95197.83
2012-06-11_00,95335.01
2012-06-11_06,95252.44
2012-06-11_12,95288.375
2012-06-11_18,95318.09
2012-06-12_00,95447.195
2012-06-12_06,95359.55
2012-06-12_12,95414.625
2012-06-12_18,95367.38
2012-06-13_00,95414.625
2012-06-13_06,95269.7
2012-06-13_12,95303.195
2012-06-13_18,95322.39
2012-06-14_00,95409.47
2012-06-14_06,95308.375
2012-06-14_12,95326.734
2012-06-14_18,95334.4
2012-06-15_00,95396.78
2012-06-15_06,95168.68
2012-06-15_12,95186.375
2012-06-15_18,95088.16
2012-06-16_00,95095.24
2012-06-16_06,94863.695
2012-06-16_12,94944.12
2012-06-16_18,94803.32
2012-06-17_00,94814.6
2012-06-17_06,94639.38
2012-06-17_12,94671.53
2012-06-17_18,94670.53
2012-06-18_00,94701.15
2012-06-18_06,94616.26
2012-06-18_12,94719.41
2012-06-18_18,94741.31
2012-06-19_00,94834.984
2012-06-19_06,94733.664
2012-06-19_12,94842.6
2012-06-19_18,94901.98
2012-06-20_00,94979.08
2012-06-20_06,94901.98
2012-06-20_12,94943.12
2012-06-20_18,94957.984
2012-06-21_00,95047.73
2012-06-21_06,94802.56
2012-06-21_12,94897.53
2012-06-21_18,94816.04
2012-06-22_00,94861.305
2012-06-22_06,94761.11
2012-06-22_12,94790.65
2012-06-22_18,94751.34
2012-06-23_00,94864.19
2012-06-23_06,94807.94
2012-06-23_12,94970.38
2012-06-23_18,95067.625
2012-06-24_00,95214.21
2012-06-24_06,95182.23
2012-06-24_12,95281.25
2012-06-24_18,95403.27
2012-06-25_00,95550.98
2012-06-25_06,95535.5
2012-06-25_12,95568.234
2012-06-25_18,95564.84
2012-06-26_00,95616.48
2012-06-26_06,95455.2
2012-06-26_12,95439.43
2012-06-26_18,95393.38
2012-06-27_00,95400.32
2012-06-27_06,95248.586
2012-06-27_12,95202.64
2012-06-27_18,95160.375
2012-06-28_00,95227.49
2012-06-28_06,94999.68
2012-06-28_12,94949.54
2012-06-28_18,94913.695
2012-06-29_00,94978.69
2012-06-29_06,94842.97
2012-06-29_12,94900.414
2012-06-29_18,94866.77
2012-06-30_00,94862.625
2012-06-30_06,94668.45
2012-06-30_12,94709.375
2012-06-30_18,94765.87
2012-07-01_00,94880.54
2012-07-01_06,94738.84
2012-07-01_12,94801.17
2012-07-01_18,94730.71
2012-07-02_00,94702.15
2012-07-02_06,94547.414
2012-07-02_12,94545.66
2012-07-02_18,94478.37
2012-07-03_00,94468.58
2012-07-03_06,94361.01
2012-07-03_12,94387.65
2012-07-03_18,94356.34
2012-07-04_00,94433.2
2012-07-04_06,94402.0
2012-07-04_12,94491.31
2012-07-04_18,94516.87
2012-07-05_00,94623.9
2012-07-05_06,94553.81
2012-07-05_12,94655.664
2012-07-05_18,94672.66
2012-07-06_00,94692.58
2012-07-06_06,94503.42
2012-07-06_12,94494.19
2012-07-06_18,94423.09
2012-07-07_00,94380.71
2012-07-07_06,94248.17
2012-07-07_12,94320.75
2012-07-07_18,94304.23
2012-07-08_00,94520.83
2012-07-08_06,94707.03
2012-07-08_12,94912.18
2012-07-08_18,94967.75
2012-07-09_00,95061.89
2012-07-09_06,94967.8
2012-07-09_12,94980.27
2012-07-09_18,94945.05
2012-07-10_00,95017.97
2012-07-10_06,94978.39
2012-07-10_12,95151.02
2012-07-10_18,95252.64
2012-07-11_00,95404.2
2012-07-11_06,95428.586
2012-07-11_12,95526.88
2012-07-11_18,95486.11
2012-07-12_00,95469.016
2012-07-12_06,95355.1
2012-07-12_12,95276.47
2012-07-12_18,95147.68
2012-07-13_00,95151.95
2012-07-13_06,94977.95
2012-07-13_12,94902.76
2012-07-13_18,94818.77
2012-07-14_00,94783.52
2012-07-14_06,94730.32
2012-07-14_12,94667.164
2012-07-14_18,94606.62
2012-07-15_00,94658.08
2012-07-15_06,94747.17
2012-07-15_12,94858.42
2012-07-15_18,94886.72
2012-07-16_00,95037.94
2012-07-16_06,94946.73
2012-07-16_12,95020.53
2012-07-16_18,95016.164
2012-07-17_00,95178.0
2012-07-17_06,95129.3
2012-07-17_12,95279.71
2012-07-17_18,95296.0
2012-07-18_00,95424.39
2012-07-18_06,95429.2
2012-07-18_12,95551.54
2012-07-18_18,95599.61
2012-07-19_00,95641.77
2012-07-19_06,95518.04
2012-07-19_12,95542.53
2012-07-19_18,95520.92
2012-07-20_00,95633.25
2012-07-20_06,95565.87
2012-07-20_12,95591.06
2012-07-20_18,95551.24
2012-07-21_00,95536.42
2012-07-21_06,95455.27
2012-07-21_12,95351.63
2012-07-21_18,95256.81
2012-07-22_00,95174.83
2012-07-22_06,95016.84
2012-07-22_12,94947.05
2012-07-22_18,94894.9
2012-07-23_00,94900.78
2012-07-23_06,94783.47
2012-07-23_12,94896.7
2012-07-23_18,94942.45
2012-07-24_00,95064.97
2012-07-24_06,95062.74
2012-07-24_12,95082.96
2012-07-24_18,95018.84
2012-07-25_00,95034.4
2012-07-25_06,94815.016
2012-07-25_12,94803.055
2012-07-25_18,94705.984
2012-07-26_00,94679.125
2012-07-26_06,94441.48
2012-07-26_12,94486.26
2012-07-26_18,94334.4
2012-07-27_00,94230.27
2012-07-27_06,94066.53
2012-07-27_12,94194.9
2012-07-27_18,94320.945
2012-07-28_00,94599.56
2012-07-28_06,94837.35
2012-07-28_12,95002.95
2012-07-28_18,94980.47
2012-07-29_00,94998.83
2012-07-29_06,94914.8
2012-07-29_12,94860.89
2012-07-29_18,94789.75
2012-07-30_00,94828.98
2012-07-30_06,94913.82
2012-07-30_12,95058.18
2012-07-30_18,95098.46
2012-07-31_00,95288.84
2012-07-31_06,95375.05
2012-07-31_12,95462.375
2012-07-31_18,95426.83
2012-08-01_00,95532.72
2012-08-01_06,95394.29
2012-08-01_12,95406.1
2012-08-01_18,95482.055
2012-08-02_00,95652.69
2012-08-02_06,95544.05
2012-08-02_12,95585.03
2012-08-02_18,95661.55
2012-08-03_00,95754.445
2012-08-03_06,95571.39
2012-08-03_12,95498.14
2012-08-03_18,95388.5
2012-08-04_00,95331.734
2012-08-04_06,95112.305
2012-08-04_12,95020.8
2012-08-04_18,94934.03
2012-08-05_00,94927.414
2012-08-05_06,94849.22
2012-08-05_12,94918.19
2012-08-05_18,94996.9
2012-08-06_00,95125.54
2012-08-06_06,95046.31
2012-08-06_12,94989.695
2012-08-06_18,94858.08
2012-08-07_00,94709.914
2012-08-07_06,94828.61
2012-08-07_12,95105.03
2012-08-07_18,95134.305
2012-08-08_00,95070.24
2012-08-08_06,94791.77
2012-08-08_12,94703.734
2012-08-08_18,94531.445
2012-08-09_00,94461.67
2012-08-09_06,94385.67
2012-08-09_12,94632.01
2012-08-09_18,94698.07
2012-08-10_00,94861.28
2012-08-10_06,94776.15
2012-08-10_12,94779.64
2012-08-10_18,94541.7
2012-08-11_00,94473.586
2012-08-11_06,94406.34
2012-08-11_12,94544.07
2012-08-11_18,94445.22
2012-08-12_00,94309.836
2012-08-12_06,94049.83
2012-08-12_12,93981.766
2012-08-12_18,93861.79
2012-08-13_00,93896.336
2012-08-13_06,93813.45
2012-08-13_12,93921.0
2012-08-13_18,93947.61
2012-08-14_00,94189.65
2012-08-14_06,94315.086
2012-08-14_12,94543.9
2012-08-14_18,94613.21
2012-08-15_00,94621.36
2012-08-15_06,94384.28
2012-08-15_12,94389.28
2012-08-15_18,94423.805
2012-08-16_00,94682.72
2012-08-16_06,94785.13
2012-08-16_12,95056.55
2012-08-16_18,95142.7
2012-08-17_00,95274.78
2012-08-17_06,95107.59
2012-08-17_12,95071.83
2012-08-17_18,95020.164
2012-08-18_00,94954.23
2012-08-18_06,94682.35
2012-08-18_12,94605.664
2012-08-18_18,94602.61
2012-08-19_00,94746.09
2012-08-19_06,94614.36
2012-08-19_12,94737.52
2012-08-19_18,94845.75
2012-08-20_00,95203.69
2012-08-20_06,95125.44
2012-08-20_12,95045.53
2012-08-20_18,94786.79
2012-08-21_00,94716.21
2012-08-21_06,94538.55
2012-08-21_12,94626.54
2012-08-21_18,94821.07
2012-08-22_00,94982.27
2012-08-22_06,94888.16
2012-08-22_12,94857.81
2012-08-22_18,94991.6
2012-08-23_00,95370.66
2012-08-23_06,95500.44
2012-08-23_12,95673.37
2012-08-23_18,95672.05
2012-08-24_00,95610.42
2012-08-24_06,95421.12
2012-08-24_12,95515.92
2012-08-24_18,95558.42
2012-08-25_00,95594.46
2012-08-25_06,95303.516
2012-08-25_12,95126.266
2012-08-25_18,95009.2
2012-08-26_00,95028.0
2012-08-26_06,94833.35
2012-08-26_12,95099.7
2012-08-26_18,95368.21
2012-08-27_00,95629.64
2012-08-27_06,95601.414
2012-08-27_12,95723.85
2012-08-27_18,95693.45
2012-08-28_00,95664.52
2012-08-28_06,95326.195
2012-08-28_12,95187.65
2012-08-28_18,94993.04
2012-08-29_00,94835.03
2012-08-29_06,94481.96
2012-08-29_12,94073.09
2012-08-29_18,93398.83
2012-08-30_00,93122.73
2012-08-30_06,93413.28
2012-08-30_12,94220.555
2012-08-30_18,94796.555
2012-08-31_00,95408.79
2012-08-31_06,95655.91
2012-08-31_12,95894.875
2012-08-31_18,95978.08
2012-09-01_00,95972.63
2012-09-01_06,95750.02
2012-09-01_12,95702.39
2012-09-01_18,95666.945
2012-09-02_00,95589.77
2012-09-02_06,95490.19
2012-09-02_12,95530.03
2012-09-02_18,95645.14
2012-09-03_00,95962.72
2012-09-03_06,96097.09
2012-09-03_12,96279.2
2012-09-03_18,96311.305
2012-09-04_00,96327.49
2012-09-04_06,96181.32
2012-09-04_12,96110.89
2012-09-04_18,95855.25
2012-09-05_00,95701.3
2012-09-05_06,95310.13
2012-09-05_12,95061.03
2012-09-05_18,95024.61
2012-09-06_00,95024.125
2012-09-06_06,94901.586
