Date,Average pressure [Pa]
2012-04-12_00,100763.305
2012-04-12_06,100881.01
2012-04-12_12,101035.57
2012-04-12_18,100981.03
2012-04-13_00,101230.86
2012-04-13_06,101109.16
2012-04-13_12,101173.76
2012-04-13_18,100457.25
2012-04-14_00,100373.44
2012-04-14_06,100242.164
2012-04-14_12,100794.41
2012-04-14_18,101116.67
2012-04-15_00,101455.95
2012-04-15_06,101400.3
2012-04-15_12,101571.7
2012-04-15_18,101462.18
2012-04-16_00,101557.57
2012-04-16_06,101267.06
2012-04-16_12,101306.08
2012-04-16_18,101048.14
2012-04-17_00,101263.97
2012-04-17_06,101061.375
2012-04-17_12,101367.38
2012-04-17_18,101395.41
2012-04-18_00,101673.95
2012-04-18_06,101678.61
2012-04-18_12,101921.83
2012-04-18_18,101984.11
2012-04-19_00,102194.46
2012-04-19_06,102070.77
2012-04-19_12,102253.664
2012-04-19_18,102208.59
2012-04-20_00,102383.08
2012-04-20_06,102247.63
2012-04-20_12,102468.266
2012-04-20_18,102348.98
2012-04-21_00,102449.61
2012-04-21_06,102275.3
2012-04-21_12,102463.914
2012-04-21_18,102269.38
2012-04-22_00,102223.63
2012-04-22_06,101982.69
2012-04-22_12,101849.66
2012-04-22_18,101515.87
2012-04-23_00,101418.99
2012-04-23_06,101008.74
2012-04-23_12,101207.57
2012-04-23_18,101113.28
2012-04-24_00,101363.58
2012-04-24_06,101146.51
2012-04-24_12,101335.67
2012-04-24_18,101370.75
2012-04-25_00,101451.32
2012-04-25_06,101270.66
2012-04-25_12,101406.01
2012-04-25_18,101272.805
2012-04-26_00,101188.11
2012-04-26_06,100906.55
2012-04-26_12,100815.11
2012-04-26_18,100614.914
2012-04-27_00,100805.445
2012-04-27_06,100845.46
2012-04-27_12,101156.79
2012-04-27_18,101306.984
2012-04-28_00,101633.2
2012-04-28_06,101729.47
2012-04-28_12,101921.14
2012-04-28_18,101878.47
2012-04-29_00,101981.55
2012-04-29_06,101839.11
2012-04-29_12,101900.98
2012-04-29_18,101714.19
2012-04-30_00,101820.945
2012-04-30_06,101566.82
2012-04-30_12,101557.35
2012-04-30_18,101346.73
2012-05-01_00,101467.06
2012-05-01_06,101186.5
2012-05-01_12,101308.27
2012-05-01_18,101007.055
2012-05-02_00,100692.36
2012-05-02_06,100086.18
2012-05-02_12,99926.02
2012-05-02_18,99566.53
2012-05-03_00,99543.43
2012-05-03_06,99347.0
2012-05-03_12,99519.05
2012-05-03_18,99426.08
2012-05-04_00,99606.3
2012-05-04_06,99533.11
2012-05-04_12,99790.086
2012-05-04_18,99953.81
2012-05-05_00,100422.75
2012-05-05_06,100536.35
2012-05-05_12,100800.09
2012-05-05_18,100781.59
2012-05-06_00,100961.33
2012-05-06_06,100810.45
2012-05-06_12,100981.055
2012-05-06_18,100951.66
2012-05-07_00,101102.1
2012-05-07_06,100991.31
2012-05-07_12,101028.125
2012-05-07_18,101009.445
2012-05-08_00,101070.83
2012-05-08_06,101000.56
2012-05-08_12,101135.62
2012-05-08_18,101081.984
2012-05-09_00,101188.41
2012-05-09_06,101011.13
2012-05-09_12,100960.87
2012-05-09_18,100882.74
2012-05-10_00,100925.56
2012-05-10_06,100736.28
2012-05-10_12,100756.62
2012-05-10_18,100648.85
2012-05-11_00,100793.336
2012-05-11_06,100737.59
2012-05-11_12,100950.516
2012-05-11_18,100894.7
2012-05-12_00,100978.71
2012-05-12_06,100848.31
2012-05-12_12,100985.81
2012-05-12_18,101028.98
2012-05-13_00,101235.45
2012-05-13_06,101243.53
2012-05-13_12,101540.58
2012-05-13_18,101581.34
2012-05-14_00,101784.01
2012-05-14_06,101658.64
2012-05-14_12,101688.72
2012-05-14_18,101379.56
2012-05-15_00,101156.49
2012-05-15_06,100584.2
2012-05-15_12,100446.63
2012-05-15_18,100143.77
2012-05-16_00,100442.84
2012-05-16_06,100435.96
2012-05-16_12,100752.78
2012-05-16_18,100668.92
2012-05-17_00,100800.516
2012-05-17_06,100505.25
2012-05-17_12,100462.26
2012-05-17_18,100438.19
2012-05-18_00,100701.86
2012-05-18_06,100962.28
2012-05-18_12,101303.69
2012-05-18_18,101438.58
2012-05-19_00,101776.76
2012-05-19_06,101690.89
2012-05-19_12,101830.47
2012-05-19_18,101784.23
2012-05-20_00,101945.22
2012-05-20_06,101688.695
2012-05-20_12,101576.125
2012-05-20_18,101429.56
2012-05-21_00,101457.81
2012-05-21_06,101286.79
2012-05-21_12,101289.914
2012-05-21_18,101087.72
2012-05-22_00,100873.414
2012-05-22_06,100478.15
2012-05-22_12,100569.336
2012-05-22_18,100698.05
2012-05-23_00,100960.57
2012-05-23_06,100966.11
2012-05-23_12,101194.875
2012-05-23_18,101153.49
2012-05-24_00,101298.586
2012-05-24_06,101131.79
2012-05-24_12,101225.516
2012-05-24_18,101033.836
2012-05-25_00,101069.555
2012-05-25_06,100916.6
2012-05-25_12,100976.125
2012-05-25_18,100803.91
2012-05-26_00,100941.97
2012-05-26_06,100878.39
2012-05-26_12,101077.64
2012-05-26_18,101025.83
2012-05-27_00,101274.95
2012-05-27_06,101286.234
2012-05-27_12,101460.23
2012-05-27_18,101516.04
2012-05-28_00,101778.445
2012-05-28_06,101792.04
2012-05-28_12,101968.9
2012-05-28_18,101918.266
2012-05-29_00,102076.61
2012-05-29_06,101897.14
2012-05-29_12,101920.61
2012-05-29_18,101894.09
2012-05-30_00,101946.09
2012-05-30_06,101834.81
2012-05-30_12,101994.21
2012-05-30_18,101839.75
2012-05-31_00,101895.58
2012-05-31_06,101686.03
2012-05-31_12,101717.97
2012-05-31_18,101585.64
2012-06-01_00,101708.984
2012-06-01_06,101474.93
2012-06-01_12,101569.21
2012-06-01_18,101495.12
2012-06-02_00,101602.37
2012-06-02_06,101447.24
2012-06-02_12,101422.61
2012-06-02_18,101191.5
2012-06-03_00,101145.77
2012-06-03_06,100962.33
2012-06-03_12,101133.5
2012-06-03_18,101159.18
2012-06-04_00,101416.625
2012-06-04_06,101393.336
2012-06-04_12,101520.85
2012-06-04_18,101356.766
2012-06-05_00,101401.93
2012-06-05_06,101144.44
2012-06-05_12,100677.83
2012-06-05_18,99493.82
2012-06-06_00,98957.96
2012-06-06_06,99891.82
2012-06-06_12,100428.03
2012-06-06_18,100679.32
2012-06-07_00,100834.055
2012-06-07_06,100889.5
2012-06-07_12,101089.06
2012-06-07_18,101022.07
2012-06-08_00,101076.266
2012-06-08_06,100916.945
2012-06-08_12,100737.766
2012-06-08_18,100259.08
2012-06-09_00,99932.125
2012-06-09_06,99713.35
2012-06-09_12,99914.8
2012-06-09_18,99836.65
2012-06-10_00,100001.805
2012-06-10_06,99966.36
2012-06-10_12,100153.54
2012-06-10_18,100206.03
2012-06-11_00,100408.055
2012-06-11_06,100400.875
2012-06-11_12,100566.89
2012-06-11_18,100322.39
2012-06-12_00,100023.37
2012-06-12_06,99865.41
2012-06-12_12,99947.05
2012-06-12_18,100005.664
2012-06-13_00,100491.58
2012-06-13_06,100665.8
2012-06-13_12,100765.305
2012-06-13_18,100767.31
2012-06-14_00,101073.14
2012-06-14_06,101146.266
2012-06-14_12,101381.42
2012-06-14_18,101372.68
2012-06-15_00,101502.64
2012-06-15_06,101413.21
2012-06-15_12,101537.94
2012-06-15_18,101413.94
2012-06-16_00,101395.63
2012-06-16_06,101192.99
2012-06-16_12,101360.52
2012-06-16_18,101139.65
2012-06-17_00,101230.23
2012-06-17_06,101101.88
2012-06-17_12,101201.61
2012-06-17_18,101085.766
2012-06-18_00,101197.24
2012-06-18_06,101118.21
2012-06-18_12,101244.8
2012-06-18_18,101122.56
2012-06-19_00,101059.984
2012-06-19_06,100502.414
2012-06-19_12,100096.12
2012-06-19_18,100434.01
2012-06-20_00,100669.7
2012-06-20_06,100699.63
2012-06-20_12,100761.086
2012-06-20_18,100950.56
2012-06-21_00,101087.57
2012-06-21_06,101035.766
2012-06-21_12,101190.89
2012-06-21_18,100944.555
2012-06-22_00,100797.63
2012-06-22_06,100682.2
2012-06-22_12,100854.71
2012-06-22_18,100819.31
2012-06-23_00,100874.34
2012-06-23_06,100887.234
2012-06-23_12,101064.52
2012-06-23_18,100958.25
2012-06-24_00,100987.26
2012-06-24_06,100862.695
2012-06-24_12,100818.36
2012-06-24_18,100503.27
2012-06-25_00,100508.4
2012-06-25_06,100693.7
2012-06-25_12,101025.266
2012-06-25_18,101064.45
2012-06-26_00,101266.87
2012-06-26_06,101282.55
2012-06-26_12,101441.38
2012-06-26_18,101392.21
2012-06-27_00,101501.88
2012-06-27_06,101505.62
2012-06-27_12,101578.42
2012-06-27_18,101458.42
2012-06-28_00,101501.32
2012-06-28_06,101226.63
2012-06-28_12,101067.51
2012-06-28_18,100806.664
2012-06-29_00,100795.09
2012-06-29_06,100922.266
2012-06-29_12,101214.87
2012-06-29_18,101197.63
2012-06-30_00,101352.47
2012-06-30_06,101243.06
2012-06-30_12,101304.69
2012-06-30_18,101105.32
2012-07-01_00,101063.35
2012-07-01_06,100733.375
2012-07-01_12,100500.78
2012-07-01_18,100318.99
2012-07-02_00,100436.914
2012-07-02_06,100381.79
2012-07-02_12,100585.11
2012-07-02_18,100499.46
2012-07-03_00,100531.86
2012-07-03_06,100393.43
2012-07-03_12,100520.07
2012-07-03_18,100448.92
2012-07-04_00,100748.05
2012-07-04_06,100859.81
2012-07-04_12,101004.59
2012-07-04_18,101027.805
2012-07-05_00,101074.68
2012-07-05_06,100974.516
2012-07-05_12,101013.48
2012-07-05_18,100821.875
2012-07-06_00,100767.97
2012-07-06_06,100633.89
2012-07-06_12,100489.89
2012-07-06_18,100090.67
2012-07-07_00,100050.63
2012-07-07_06,99898.95
2012-07-07_12,100035.59
2012-07-07_18,100121.02
2012-07-08_00,100349.34
2012-07-08_06,100436.72
2012-07-08_12,100673.51
2012-07-08_18,100624.39
2012-07-09_00,100800.56
2012-07-09_06,100733.42
2012-07-09_12,100928.32
2012-07-09_18,100914.19
2012-07-10_00,101074.61
2012-07-10_06,101065.5
2012-07-10_12,101169.77
2012-07-10_18,101101.08
2012-07-11_00,101235.84
2012-07-11_06,101143.82
2012-07-11_12,101245.63
2012-07-11_18,100983.766
2012-07-12_00,101092.84
2012-07-12_06,100919.945
2012-07-12_12,100888.97
2012-07-12_18,100773.85
2012-07-13_00,100867.58
2012-07-13_06,100767.41
2012-07-13_12,100874.63
2012-07-13_18,100739.086
2012-07-14_00,100954.62
2012-07-14_06,100906.1
2012-07-14_12,101130.055
2012-07-14_18,101107.79
2012-07-15_00,101327.61
2012-07-15_06,101279.59
2012-07-15_12,101474.44
2012-07-15_18,101406.64
2012-07-16_00,101580.516
2012-07-16_06,101453.76
2012-07-16_12,101609.2
2012-07-16_18,101527.49
2012-07-17_00,101651.05
2012-07-17_06,101521.875
2012-07-17_12,101648.85
2012-07-17_18,101593.66
2012-07-18_00,101701.734
2012-07-18_06,101461.625
2012-07-18_12,101390.21
2012-07-18_18,101284.766
2012-07-19_00,101262.87
2012-07-19_06,101030.93
2012-07-19_12,101078.08
2012-07-19_18,101026.78
2012-07-20_00,101125.05
2012-07-20_06,101064.695
2012-07-20_12,101131.69
2012-07-20_18,100978.586
2012-07-21_00,101078.22
2012-07-21_06,101038.87
2012-07-21_12,101121.945
2012-07-21_18,101032.59
2012-07-22_00,101101.0
2012-07-22_06,101071.92
2012-07-22_12,101204.47
2012-07-22_18,101044.51
2012-07-23_00,101136.72
2012-07-23_06,101229.17
2012-07-23_12,101412.72
2012-07-23_18,101405.34
2012-07-24_00,101617.7
2012-07-24_06,101500.24
2012-07-24_12,101573.98
2012-07-24_18,101471.97
2012-07-25_00,101556.27
2012-07-25_06,101352.91
2012-07-25_12,101388.6
2012-07-25_18,101287.234
2012-07-26_00,101284.2
2012-07-26_06,101100.46
2012-07-26_12,101154.23
2012-07-26_18,101155.88
2012-07-27_00,101265.43
2012-07-27_06,101105.59
2012-07-27_12,101179.27
2012-07-27_18,101168.6
2012-07-28_00,101238.625
2012-07-28_06,101095.555
2012-07-28_12,101109.59
2012-07-28_18,101001.56
2012-07-29_00,101125.78
2012-07-29_06,101039.016
2012-07-29_12,101105.42
2012-07-29_18,101022.56
2012-07-30_00,101122.336
2012-07-30_06,101035.305
2012-07-30_12,101069.51
2012-07-30_18,100859.01
2012-07-31_00,100909.55
2012-07-31_06,100727.39
2012-07-31_12,100836.59
2012-07-31_18,100833.86
2012-08-01_00,101045.22
2012-08-01_06,101032.57
2012-08-01_12,101204.15
2012-08-01_18,101185.57
2012-08-02_00,101294.875
2012-08-02_06,101206.55
2012-08-02_12,101300.66
2012-08-02_18,101209.2
2012-08-03_00,101248.98
2012-08-03_06,101094.83
2012-08-03_12,101096.58
2012-08-03_18,101024.44
2012-08-04_00,101087.59
2012-08-04_06,101050.195
2012-08-04_12,101113.375
2012-08-04_18,101000.44
2012-08-05_00,101030.93
2012-08-05_06,100892.58
2012-08-05_12,100901.78
2012-08-05_18,100707.055
2012-08-06_00,100678.664
2012-08-06_06,100427.17
2012-08-06_12,100512.35
2012-08-06_18,100448.7
2012-08-07_00,100602.49
2012-08-07_06,100517.28
2012-08-07_12,100653.47
2012-08-07_18,100517.51
2012-08-08_00,100575.71
2012-08-08_06,100440.99
2012-08-08_12,100605.3
2012-08-08_18,100545.9
2012-08-09_00,100688.234
2012-08-09_06,100619.266
2012-08-09_12,100796.85
2012-08-09_18,100769.164
2012-08-10_00,100908.94
2012-08-10_06,100864.43
2012-08-10_12,101076.125
2012-08-10_18,100966.7
2012-08-11_00,101061.086
2012-08-11_06,100950.09
2012-08-11_12,101039.77
2012-08-11_18,100869.44
2012-08-12_00,100960.23
2012-08-12_06,100772.09
2012-08-12_12,100877.08
2012-08-12_18,100803.98
2012-08-13_00,100996.73
2012-08-13_06,100930.25
2012-08-13_12,101083.5
2012-08-13_18,101070.266
2012-08-14_00,101363.87
2012-08-14_06,101379.15
2012-08-14_12,101585.305
2012-08-14_18,101573.37
2012-08-15_00,101672.92
2012-08-15_06,101514.75
2012-08-15_12,101691.234
2012-08-15_18,101543.336
2012-08-16_00,101612.016
2012-08-16_06,101442.164
2012-08-16_12,101509.28
2012-08-16_18,101392.7
2012-08-17_00,101490.8
2012-08-17_06,101312.67
2012-08-17_12,101444.09
2012-08-17_18,101398.29
2012-08-18_00,101499.54
2012-08-18_06,101355.01
2012-08-18_12,101545.12
2012-08-18_18,101428.0
2012-08-19_00,101519.92
2012-08-19_06,101425.3
2012-08-19_12,101440.65
2012-08-19_18,101305.125
2012-08-20_00,101447.44
2012-08-20_06,101431.3
2012-08-20_12,101599.44
2012-08-20_18,101530.54
2012-08-21_00,101669.73
2012-08-21_06,101613.16
2012-08-21_12,101715.99
2012-08-21_18,101591.38
2012-08-22_00,101664.695
2012-08-22_06,101546.75
2012-08-22_12,101685.55
2012-08-22_18,101666.21
2012-08-23_00,101778.47
2012-08-23_06,101655.91
2012-08-23_12,101821.805
2012-08-23_18,101731.81
2012-08-24_00,101816.28
2012-08-24_06,101737.13
2012-08-24_12,101822.95
2012-08-24_18,101665.84
2012-08-25_00,101735.48
2012-08-25_06,101550.0
2012-08-25_12,101670.8
2012-08-25_18,101520.14
2012-08-26_00,101634.25
2012-08-26_06,101473.195
2012-08-26_12,101617.67
2012-08-26_18,101541.65
2012-08-27_00,101676.516
2012-08-27_06,101542.43
2012-08-27_12,101689.48
2012-08-27_18,101622.36
2012-08-28_00,101710.62
2012-08-28_06,101572.68
2012-08-28_12,101722.414
2012-08-28_18,101612.57
2012-08-29_00,101646.75
2012-08-29_06,101482.35
2012-08-29_12,101559.42
2012-08-29_18,101447.266
2012-08-30_00,101460.23
2012-08-30_06,101285.94
2012-08-30_12,101354.54
2012-08-30_18,101224.68
2012-08-31_00,101315.82
2012-08-31_06,101225.44
2012-08-31_12,101381.59
2012-08-31_18,101291.75
2012-09-01_00,101384.74
2012-09-01_06,101237.52
2012-09-01_12,101335.59
2012-09-01_18,101170.07
2012-09-02_00,101274.93
2012-09-02_06,101157.375
2012-09-02_12,101321.83
2012-09-02_18,101299.44
2012-09-03_00,101500.22
2012-09-03_06,101437.72
2012-09-03_12,101656.94
2012-09-03_18,101619.12
2012-09-04_00,101807.18
2012-09-04_06,101693.82
2012-09-04_12,101889.41
2012-09-04_18,101832.2
2012-09-05_00,101943.875
2012-09-05_06,101801.54
2012-09-05_12,101922.36
2012-09-05_18,101808.2
2012-09-06_00,101879.2
2012-09-06_06,101771.51
