Date,Average pressure [Pa]
2012-02-22_00,61275.684
2012-02-22_06,61322.61
2012-02-22_12,61355.297
2012-02-22_18,61297.73
2012-02-23_00,61223.51
2012-02-23_06,61358.42
2012-02-23_12,61450.367
2012-02-23_18,61450.367
2012-02-24_00,61361.5
2012-02-24_06,61368.6
2012-02-24_12,61375.39
2012-02-24_18,61352.223
2012-02-25_00,61326.098
2012-02-25_06,61488.67
2012-02-25_12,61599.023
2012-02-25_18,61578.81
2012-02-26_00,61499.39
2012-02-26_06,61521.46
2012-02-26_12,61629.957
2012-02-26_18,61619.75
2012-02-27_00,61358.055
2012-02-27_06,61374.758
2012-02-27_12,61165.94
2012-02-27_18,61076.414
2012-02-28_00,61072.484
2012-02-28_06,61190.355
2012-02-28_12,61224.316
2012-02-28_18,61243.97
2012-02-29_00,61210.523
2012-02-29_06,61209.645
2012-02-29_12,61237.742
2012-02-29_18,61375.465
2012-03-01_00,61388.574
2012-03-01_06,61294.53
2012-03-01_12,61132.08
2012-03-01_18,60991.062
2012-03-02_00,61075.707
2012-03-02_06,61181.79
2012-03-02_12,61173.484
2012-03-02_18,61172.68
2012-03-03_00,61116.453
2012-03-03_06,61149.316
2012-03-03_12,61246.438
2012-03-03_18,61068.48
2012-03-04_00,61076.805
2012-03-04_06,61173.977
2012-03-04_12,61219.848
2012-03-04_18,61112.793
2012-03-05_00,61079.734
2012-03-05_06,61188.99
2012-03-05_12,61179.664
2012-03-05_18,61134.4
2012-03-06_00,61174.51
2012-03-06_06,61309.06
2012-03-06_12,61303.367
2012-03-06_18,61249.414
2012-03-07_00,61153.492
2012-03-07_06,61105.785
2012-03-07_12,61205.617
2012-03-07_18,61222.68
2012-03-08_00,61211.086
2012-03-08_06,61354.37
2012-03-08_12,61457.375
2012-03-08_18,61490.625
2012-03-09_00,61547.582
2012-03-09_06,61670.24
2012-03-09_12,61663.184
2012-03-09_18,61628.734
2012-03-10_00,61521.92
2012-03-10_06,61499.145
2012-03-10_12,61621.703
2012-03-10_18,61769.188
2012-03-11_00,61712.35
2012-03-11_06,61794.434
2012-03-11_12,61944.773
2012-03-11_18,62008.69
2012-03-12_00,62045.312
2012-03-12_06,62144.945
2012-03-12_12,62195.043
2012-03-12_18,62088.402
2012-03-13_00,61933.25
2012-03-13_06,61909.72
2012-03-13_12,61678.785
2012-03-13_18,61553.688
2012-03-14_00,61435.695
2012-03-14_06,61406.08
2012-03-14_12,61498.83
2012-03-14_18,61586.742
2012-03-15_00,61649.562
2012-03-15_06,61733.35
2012-03-15_12,61767.848
2012-03-15_18,61845.53
2012-03-16_00,61735.914
2012-03-16_06,61705.492
2012-03-16_12,61651.293
2012-03-16_18,61631.74
2012-03-17_00,61604.59
2012-03-17_06,61855.2
2012-03-17_12,61881.836
2012-03-17_18,61719.312
2012-03-18_00,61725.586
2012-03-18_06,61965.04
2012-03-18_12,62111.18
2012-03-18_18,62004.445
2012-03-19_00,61996.973
2012-03-19_06,62049.953
2012-03-19_12,62095.215
2012-03-19_18,62003.54
2012-03-20_00,61762.133
2012-03-20_06,61804.344
2012-03-20_12,61744.043
2012-03-20_18,61571.19
2012-03-21_00,61531.79
2012-03-21_06,61593.75
2012-03-21_12,61716.188
2012-03-21_18,61849.098
2012-03-22_00,62001.44
2012-03-22_06,62151.293
2012-03-22_12,62309.156
2012-03-22_18,62476.17
2012-03-23_00,62431.812
2012-03-23_06,62364.11
2012-03-23_12,62313.598
2012-03-23_18,62286.99
2012-03-24_00,62233.547
2012-03-24_06,62337.035
2012-03-24_12,62354.664
2012-03-24_18,62388.844
2012-03-25_00,62346.53
2012-03-25_06,62430.617
2012-03-25_12,62372.73
2012-03-25_18,62371.047
2012-03-26_00,62355.08
2012-03-26_06,62345.02
2012-03-26_12,62243.066
2012-03-26_18,62260.816
2012-03-27_00,62218.9
2012-03-27_06,62195.605
2012-03-27_12,62104.297
2012-03-27_18,62353.71
2012-03-28_00,62428.59
2012-03-28_06,62431.152
2012-03-28_12,62364.234
2012-03-28_18,62398.29
2012-03-29_00,62305.74
2012-03-29_06,62309.863
2012-03-29_12,62347.34
2012-03-29_18,62515.406
2012-03-30_00,62578.32
2012-03-30_06,62684.668
2012-03-30_12,62863.72
2012-03-30_18,62880.836
2012-03-31_00,62727.1
2012-03-31_06,62565.477
2012-03-31_12,62286.816
2012-03-31_18,62105.395
2012-04-01_00,62161.01
2012-04-01_06,62154.32
2012-04-01_12,61955.297
2012-04-01_18,62044.8
2012-04-02_00,62380.125
2012-04-02_06,62577.15
2012-04-02_12,62572.805
2012-04-02_18,62596.117
2012-04-03_00,62583.35
2012-04-03_06,62547.094
2012-04-03_12,62482.96
2012-04-03_18,62526.44
2012-04-04_00,62484.156
2012-04-04_06,62477.78
2012-04-04_12,62403.05
2012-04-04_18,62480.1
2012-04-05_00,62462.77
2012-04-05_06,62455.934
2012-04-05_12,62374.293
2012-04-05_18,62439.723
2012-04-06_00,62417.234
2012-04-06_06,62416.406
2012-04-06_12,62398.07
2012-04-06_18,62492.58
2012-04-07_00,62426.93
2012-04-07_06,62354.08
2012-04-07_12,62242.6
2012-04-07_18,62227.32
2012-04-08_00,62124.586
2012-04-08_06,61965.6
2012-04-08_12,61866.97
2012-04-08_18,62011.72
2012-04-09_00,62000.316
2012-04-09_06,62036.375
2012-04-09_12,62013.33
2012-04-09_18,62112.938
2012-04-10_00,62080.004
2012-04-10_06,62099.78
2012-04-10_12,62103.785
2012-04-10_18,62116.285
2012-04-11_00,62079.906
2012-04-11_06,62034.06
2012-04-11_12,62021.117
2012-04-11_18,62128.2
2012-04-12_00,62152.758
2012-04-12_06,62165.383
2012-04-12_12,61990.65
2012-04-12_18,61923.22
2012-04-13_00,61856.64
2012-04-13_06,61807.984
2012-04-13_12,61766.332
2012-04-13_18,61986.938
2012-04-14_00,62015.234
2012-04-14_06,62047.242
2012-04-14_12,61967.848
2012-04-14_18,62165.113
2012-04-15_00,62225.098
2012-04-15_06,62197.95
2012-04-15_12,62125.22
2012-04-15_18,62139.918
2012-04-16_00,62077.1
2012-04-16_06,62003.785
2012-04-16_12,62067.016
2012-04-16_18,62104.004
2012-04-17_00,62022.56
2012-04-17_06,62044.58
2012-04-17_12,62015.82
2012-04-17_18,61993.848
2012-04-18_00,62038.402
2012-04-18_06,62093.457
2012-04-18_12,62119.094
2012-04-18_18,62221.605
2012-04-19_00,62293.285
2012-04-19_06,62340.7
2012-04-19_12,62309.523
2012-04-19_18,62454.688
2012-04-20_00,62480.74
2012-04-20_06,62498.805
2012-04-20_12,62469.043
2012-04-20_18,62364.21
2012-04-21_00,62236.72
2012-04-21_06,62138.184
2012-04-21_12,61959.617
2012-04-21_18,61841.258
2012-04-22_00,61833.008
2012-04-22_06,61815.504
2012-04-22_12,61617.625
2012-04-22_18,61533.055
2012-04-23_00,61590.867
2012-04-23_06,61633.742
2012-04-23_12,61745.85
2012-04-23_18,61953.125
2012-04-24_00,62048.73
2012-04-24_06,62157.445
2012-04-24_12,62289.965
2012-04-24_18,62420.75
2012-04-25_00,62488.04
2012-04-25_06,62409.72
2012-04-25_12,62288.82
2012-04-25_18,62265.383
2012-04-26_00,62320.14
2012-04-26_06,62272.95
2012-04-26_12,62207.3
2012-04-26_18,62162.184
2012-04-27_00,62121.07
2012-04-27_06,62040.383
2012-04-27_12,61933.742
2012-04-27_18,62017.14
2012-04-28_00,62116.016
2012-04-28_06,62114.234
2012-04-28_12,61970.75
2012-04-28_18,61874.17
2012-04-29_00,61751.465
2012-04-29_06,61623.094
2012-04-29_12,61576.758
2012-04-29_18,61825.12
2012-04-30_00,61984.227
2012-04-30_06,62037.523
2012-04-30_12,62065.16
2012-04-30_18,62147.9
2012-05-01_00,62177.223
2012-05-01_06,62115.797
2012-05-01_12,62031.324
2012-05-01_18,62041.04
2012-05-02_00,61966.97
2012-05-02_06,61902.586
2012-05-02_12,61935.79
2012-05-02_18,62026.684
2012-05-03_00,62129.76
2012-05-03_06,62188.402
2012-05-03_12,62207.324
2012-05-03_18,62247.95
2012-05-04_00,62271.92
2012-05-04_06,62308.105
2012-05-04_12,62334.227
2012-05-04_18,62410.06
2012-05-05_00,62488.77
2012-05-05_06,62462.914
2012-05-05_12,62407.52
2012-05-05_18,62348.0
2012-05-06_00,62324.61
2012-05-06_06,62289.355
2012-05-06_12,62219.727
2012-05-06_18,62284.082
2012-05-07_00,62351.71
2012-05-07_06,62430.37
2012-05-07_12,62453.516
2012-05-07_18,62531.715
2012-05-08_00,62505.2
2012-05-08_06,62480.64
2012-05-08_12,62568.824
2012-05-08_18,62636.28
2012-05-09_00,62693.87
2012-05-09_06,62620.508
2012-05-09_12,62491.332
2012-05-09_18,62428.05
2012-05-10_00,62522.438
2012-05-10_06,62622.61
2012-05-10_12,62625.367
2012-05-10_18,62553.15
2012-05-11_00,62576.15
2012-05-11_06,62605.957
2012-05-11_12,62637.23
2012-05-11_18,62659.156
2012-05-12_00,62530.664
2012-05-12_06,62316.285
2012-05-12_12,62094.02
2012-05-12_18,61935.62
2012-05-13_00,62099.12
2012-05-13_06,62207.984
2012-05-13_12,62217.53
2012-05-13_18,62273.926
2012-05-14_00,62416.43
2012-05-14_06,62483.25
2012-05-14_12,62447.312
2012-05-14_18,62515.504
2012-05-15_00,62465.867
2012-05-15_06,62402.17
2012-05-15_12,62282.96
2012-05-15_18,62339.086
2012-05-16_00,62420.973
2012-05-16_06,62324.633
2012-05-16_12,62211.375
2012-05-16_18,62220.484
2012-05-17_00,62186.84
2012-05-17_06,62245.484
2012-05-17_12,62299.367
2012-05-17_18,62339.355
2012-05-18_00,62481.152
2012-05-18_06,62563.844
2012-05-18_12,62490.797
2012-05-18_18,62452.246
2012-05-19_00,62434.18
2012-05-19_06,62463.55
2012-05-19_12,62288.67
2012-05-19_18,62226.805
2012-05-20_00,62135.06
2012-05-20_06,62157.445
2012-05-20_12,62262.453
2012-05-20_18,62379.566
2012-05-21_00,62518.36
2012-05-21_06,62492.652
2012-05-21_12,62430.543
2012-05-21_18,62464.67
2012-05-22_00,62408.18
2012-05-22_06,62367.992
2012-05-22_12,62133.008
2012-05-22_18,62211.72
2012-05-23_00,62200.023
2012-05-23_06,62249.707
2012-05-23_12,62169.094
2012-05-23_18,62308.57
2012-05-24_00,62373.586
2012-05-24_06,62393.117
2012-05-24_12,62293.48
2012-05-24_18,62412.35
2012-05-25_00,62493.383
2012-05-25_06,62514.65
2012-05-25_12,62448.39
2012-05-25_18,62449.61
2012-05-26_00,62402.125
2012-05-26_06,62348.316
2012-05-26_12,62349.12
2012-05-26_18,62392.625
2012-05-27_00,62356.594
2012-05-27_06,62263.965
2012-05-27_12,62180.543
2012-05-27_18,62272.68
2012-05-28_00,62413.598
2012-05-28_06,62584.617
2012-05-28_12,62740.773
2012-05-28_18,62902.637
2012-05-29_00,62922.312
2012-05-29_06,62854.566
2012-05-29_12,62687.402
2012-05-29_18,62617.14
2012-05-30_00,62618.75
2012-05-30_06,62526.61
2012-05-30_12,62355.934
2012-05-30_18,62426.074
2012-05-31_00,62553.785
2012-05-31_06,62604.004
2012-05-31_12,62555.08
2012-05-31_18,62624.707
2012-06-01_00,62616.406
2012-06-01_06,62567.504
2012-06-01_12,62459.45
2012-06-01_18,62456.055
2012-06-02_00,62390.65
2012-06-02_06,62295.29
2012-06-02_12,62248.78
2012-06-02_18,62300.88
2012-06-03_00,62328.98
2012-06-03_06,62264.28
2012-06-03_12,62203.418
2012-06-03_18,62174.805
2012-06-04_00,62184.984
2012-06-04_06,62096.85
2012-06-04_12,62022.023
2012-06-04_18,62070.434
2012-06-05_00,62157.008
2012-06-05_06,62241.31
2012-06-05_12,62270.41
2012-06-05_18,62375.465
2012-06-06_00,62375.93
2012-06-06_06,62369.164
2012-06-06_12,62467.48
2012-06-06_18,62489.086
2012-06-07_00,62481.324
2012-06-07_06,62485.594
2012-06-07_12,62408.203
2012-06-07_18,62424.805
2012-06-08_00,62450.49
2012-06-08_06,62490.383
2012-06-08_12,62442.457
2012-06-08_18,62484.473
2012-06-09_00,62425.098
2012-06-09_06,62318.824
2012-06-09_12,62285.89
2012-06-09_18,62303.44
2012-06-10_00,62311.57
2012-06-10_06,62267.14
2012-06-10_12,62179.71
2012-06-10_18,62223.61
2012-06-11_00,62306.492
2012-06-11_06,62300.49
2012-06-11_12,62405.566
2012-06-11_18,62479.027
2012-06-12_00,62465.16
2012-06-12_06,62349.39
2012-06-12_12,62234.156
2012-06-12_18,62330.664
2012-06-13_00,62311.11
2012-06-13_06,62427.906
2012-06-13_12,62557.105
2012-06-13_18,62605.98
2012-06-14_00,62610.254
2012-06-14_06,62602.125
2012-06-14_12,62560.33
2012-06-14_18,62632.836
2012-06-15_00,62580.76
2012-06-15_06,62591.723
2012-06-15_12,62563.72
2012-06-15_18,62537.38
2012-06-16_00,62463.598
2012-06-16_06,62364.086
2012-06-16_12,62309.742
2012-06-16_18,62379.883
2012-06-17_00,62389.992
2012-06-17_06,62450.316
2012-06-17_12,62442.625
2012-06-17_18,62471.312
2012-06-18_00,62510.133
2012-06-18_06,62516.65
2012-06-18_12,62469.8
2012-06-18_18,62504.59
2012-06-19_00,62463.5
2012-06-19_06,62388.746
2012-06-19_12,62260.18
2012-06-19_18,62282.445
2012-06-20_00,62279.47
2012-06-20_06,62283.617
2012-06-20_12,62252.883
2012-06-20_18,62395.484
2012-06-21_00,62457.887
2012-06-21_06,62465.844
2012-06-21_12,62424.88
2012-06-21_18,62494.945
2012-06-22_00,62524.195
2012-06-22_06,62499.39
2012-06-22_12,62393.383
2012-06-22_18,62412.28
2012-06-23_00,62369.26
2012-06-23_06,62297.777
2012-06-23_12,62251.246
2012-06-23_18,62246.92
2012-06-24_00,62208.35
2012-06-24_06,62145.9
2012-06-24_12,62144.53
2012-06-24_18,62147.805
2012-06-25_00,62172.85
2012-06-25_06,62155.42
2012-06-25_12,62102.223
2012-06-25_18,62200.0
2012-06-26_00,62203.98
2012-06-26_06,62175.51
2012-06-26_12,62122.633
2012-06-26_18,62103.54
2012-06-27_00,62192.113
2012-06-27_06,62328.664
2012-06-27_12,62356.152
2012-06-27_18,62366.625
2012-06-28_00,62376.32
2012-06-28_06,62426.637
2012-06-28_12,62503.44
2012-06-28_18,62577.367
2012-06-29_00,62600.953
2012-06-29_06,62604.297
2012-06-29_12,62570.336
2012-06-29_18,62585.523
2012-06-30_00,62546.215
2012-06-30_06,62537.598
2012-06-30_12,62511.72
2012-06-30_18,62565.867
2012-07-01_00,62600.855
2012-07-01_06,62634.547
2012-07-01_12,62588.28
2012-07-01_18,62629.93
2012-07-02_00,62643.555
2012-07-02_06,62632.57
2012-07-02_12,62552.297
2012-07-02_18,62542.43
2012-07-03_00,62538.89
2012-07-03_06,62500.074
2012-07-03_12,62521.633
2012-07-03_18,62576.27
2012-07-04_00,62526.953
2012-07-04_06,62478.953
2012-07-04_12,62400.684
2012-07-04_18,62388.355
2012-07-05_00,62418.434
2012-07-05_06,62367.87
2012-07-05_12,62148.633
2012-07-05_18,62142.58
2012-07-06_00,62237.5
2012-07-06_06,62307.324
2012-07-06_12,62321.92
2012-07-06_18,62334.42
2012-07-07_00,62324.46
2012-07-07_06,62282.543
2012-07-07_12,62203.17
2012-07-07_18,62271.02
2012-07-08_00,62376.684
2012-07-08_06,62371.094
2012-07-08_12,62311.402
2012-07-08_18,62391.97
2012-07-09_00,62541.188
2012-07-09_06,62643.97
2012-07-09_12,62620.117
2012-07-09_18,62676.293
2012-07-10_00,62684.375
2012-07-10_06,62679.566
2012-07-10_12,62602.195
2012-07-10_18,62624.51
2012-07-11_00,62606.543
2012-07-11_06,62671.95
2012-07-11_12,62667.895
2012-07-11_18,62664.625
2012-07-12_00,62632.69
2012-07-12_06,62626.195
2012-07-12_12,62595.215
2012-07-12_18,62583.617
2012-07-13_00,62551.562
2012-07-13_06,62555.688
2012-07-13_12,62488.305
2012-07-13_18,62469.164
2012-07-14_00,62462.816
2012-07-14_06,62468.992
2012-07-14_12,62435.133
2012-07-14_18,62450.758
2012-07-15_00,62447.535
2012-07-15_06,62418.652
2012-07-15_12,62435.375
2012-07-15_18,62458.594
2012-07-16_00,62469.97
2012-07-16_06,62447.508
2012-07-16_12,62445.14
2012-07-16_18,62556.79
2012-07-17_00,62640.113
2012-07-17_06,62672.656
2012-07-17_12,62648.07
2012-07-17_18,62661.62
2012-07-18_00,62627.906
2012-07-18_06,62612.793
2012-07-18_12,62562.867
2012-07-18_18,62605.86
2012-07-19_00,62624.195
2012-07-19_06,62621.95
2012-07-19_12,62528.86
2012-07-19_18,62520.14
2012-07-20_00,62421.92
2012-07-20_06,62388.523
2012-07-20_12,62430.125
2012-07-20_18,62560.23
2012-07-21_00,62679.785
2012-07-21_06,62784.18
2012-07-21_12,62795.777
2012-07-21_18,62793.92
2012-07-22_00,62752.953
2012-07-22_06,62710.594
2012-07-22_12,62701.344
2012-07-22_18,62683.96
2012-07-23_00,62667.188
2012-07-23_06,62652.613
2012-07-23_12,62562.72
2012-07-23_18,62604.957
2012-07-24_00,62638.01
2012-07-24_06,62642.43
2012-07-24_12,62605.617
2012-07-24_18,62605.566
2012-07-25_00,62588.695
2012-07-25_06,62582.984
2012-07-25_12,62545.24
2012-07-25_18,62495.434
2012-07-26_00,62477.953
2012-07-26_06,62491.48
2012-07-26_12,62422.973
2012-07-26_18,62442.6
2012-07-27_00,62451.758
2012-07-27_06,62528.637
2012-07-27_12,62533.96
2012-07-27_18,62634.227
2012-07-28_00,62660.5
2012-07-28_06,62711.96
2012-07-28_12,62632.25
2012-07-28_18,62664.453
2012-07-29_00,62617.97
2012-07-29_06,62571.83
2012-07-29_12,62528.86
2012-07-29_18,62554.59
2012-07-30_00,62584.84
2012-07-30_06,62628.273
2012-07-30_12,62680.445
2012-07-30_18,62662.133
2012-07-31_00,62641.97
2012-07-31_06,62691.453
2012-07-31_12,62698.316
2012-07-31_18,62726.44
2012-08-01_00,62749.12
2012-08-01_06,62818.9
2012-08-01_12,62756.883
2012-08-01_18,62789.086
2012-08-02_00,62784.72
2012-08-02_06,62774.12
2012-08-02_12,62619.8
2012-08-02_18,62615.844
2012-08-03_00,62543.508
2012-08-03_06,62519.824
2012-08-03_12,62439.94
2012-08-03_18,62487.72
2012-08-04_00,62482.91
2012-08-04_06,62494.336
2012-08-04_12,62512.598
2012-08-04_18,62553.953
2012-08-05_00,62588.746
2012-08-05_06,62632.812
2012-08-05_12,62581.86
2012-08-05_18,62654.32
2012-08-06_00,62658.35
2012-08-06_06,62692.797
2012-08-06_12,62681.1
2012-08-06_18,62737.77
2012-08-07_00,62761.867
2012-08-07_06,62811.426
2012-08-07_12,62766.36
2012-08-07_18,62797.973
2012-08-08_00,62792.504
2012-08-08_06,62777.71
2012-08-08_12,62720.53
2012-08-08_18,62703.32
2012-08-09_00,62663.625
2012-08-09_06,62648.168
2012-08-09_12,62566.773
2012-08-09_18,62551.977
2012-08-10_00,62578.08
2012-08-10_06,62632.79
2012-08-10_12,62603.86
2012-08-10_18,62633.105
2012-08-11_00,62659.914
2012-08-11_06,62723.535
2012-08-11_12,62622.973
2012-08-11_18,62602.246
2012-08-12_00,62584.84
2012-08-12_06,62621.703
2012-08-12_12,62633.324
2012-08-12_18,62641.87
2012-08-13_00,62659.227
2012-08-13_06,62688.844
2012-08-13_12,62662.01
2012-08-13_18,62733.547
2012-08-14_00,62820.9
2012-08-14_06,62836.96
2012-08-14_12,62754.055
2012-08-14_18,62771.02
2012-08-15_00,62724.49
2012-08-15_06,62702.246
2012-08-15_12,62611.938
2012-08-15_18,62642.945
2012-08-16_00,62665.137
2012-08-16_06,62732.4
2012-08-16_12,62757.324
2012-08-16_18,62830.59
2012-08-17_00,62854.47
2012-08-17_06,62888.844
2012-08-17_12,62854.25
2012-08-17_18,62912.35
2012-08-18_00,62917.504
2012-08-18_06,62965.55
2012-08-18_12,62882.617
2012-08-18_18,62866.285
2012-08-19_00,62825.78
2012-08-19_06,62847.95
2012-08-19_12,62794.164
2012-08-19_18,62800.438
2012-08-20_00,62793.14
2012-08-20_06,62814.89
2012-08-20_12,62776.39
2012-08-20_18,62854.76
2012-08-21_00,62908.4
2012-08-21_06,62941.676
2012-08-21_12,62883.18
2012-08-21_18,62900.758
2012-08-22_00,62870.555
2012-08-22_06,62879.957
2012-08-22_12,62783.203
2012-08-22_18,62795.9
2012-08-23_00,62764.797
2012-08-23_06,62770.36
2012-08-23_12,62694.457
2012-08-23_18,62724.0
2012-08-24_00,62762.77
2012-08-24_06,62791.43
2012-08-24_12,62823.34
2012-08-24_18,62831.08
2012-08-25_00,62848.754
2012-08-25_06,62893.75
2012-08-25_12,62870.02
2012-08-25_18,62820.53
2012-08-26_00,62795.973
2012-08-26_06,62749.758
2012-08-26_12,62713.77
2012-08-26_18,62769.383
2012-08-27_00,62769.875
2012-08-27_06,62827.586
2012-08-27_12,62826.195
2012-08-27_18,62809.082
2012-08-28_00,62761.793
2012-08-28_06,62762.523
2012-08-28_12,62676.32
2012-08-28_18,62664.137
2012-08-29_00,62656.91
2012-08-29_06,62702.27
2012-08-29_12,62679.344
2012-08-29_18,62694.53
2012-08-30_00,62666.87
2012-08-30_06,62667.97
2012-08-30_12,62717.04
2012-08-30_18,62754.76
2012-08-31_00,62682.617
2012-08-31_06,62591.062
2012-08-31_12,62662.453
2012-08-31_18,62840.188
2012-09-01_00,62908.18
2012-09-01_06,62995.14
2012-09-01_12,63030.125
2012-09-01_18,63017.92
2012-09-02_00,62971.8
2012-09-02_06,62979.25
2012-09-02_12,62966.36
2012-09-02_18,62983.03
2012-09-03_00,62951.78
2012-09-03_06,62925.61
2012-09-03_12,62852.637
2012-09-03_18,62835.133
2012-09-04_00,62807.96
2012-09-04_06,62886.793
2012-09-04_12,62835.89
2012-09-04_18,62780.64
2012-09-05_00,62783.324
2012-09-05_06,62847.242
2012-09-05_12,62781.348
2012-09-05_18,62825.78
2012-09-06_00,62835.06
2012-09-06_06,62843.773
