Date,Average pressure [Pa]
2012-09-06_12,102380.27
2012-09-06_18,102375.66
2012-09-07_00,102471.336
2012-09-07_06,102363.21
2012-09-07_12,102351.47
2012-09-07_18,102237.41
2012-09-08_00,102176.63
2012-09-08_06,101958.5
2012-09-08_12,101983.16
2012-09-08_18,101849.76
2012-09-09_00,101838.04
2012-09-09_06,101668.75
2012-09-09_12,101766.6
2012-09-09_18,101751.195
2012-09-10_00,101855.81
2012-09-10_06,101783.74
2012-09-10_12,101925.69
2012-09-10_18,101892.555
2012-09-11_00,102038.82
2012-09-11_06,101961.65
2012-09-11_12,102119.97
2012-09-11_18,102019.14
2012-09-12_00,102136.74
2012-09-12_06,102023.39
2012-09-12_12,102199.98
2012-09-12_18,102195.14
2012-09-13_00,102308.52
2012-09-13_06,102221.78
2012-09-13_12,102373.31
2012-09-13_18,102399.29
2012-09-14_00,102505.88
2012-09-14_06,102457.62
2012-09-14_12,102608.27
2012-09-14_18,102607.74
2012-09-15_00,102768.41
2012-09-15_06,102634.08
2012-09-15_12,102662.16
2012-09-15_18,102634.67
2012-09-16_00,102683.59
2012-09-16_06,102452.91
2012-09-16_12,102466.336
2012-09-16_18,102320.945
2012-09-17_00,102300.69
2012-09-17_06,102075.34
2012-09-17_12,102119.36
2012-09-17_18,102005.42
2012-09-18_00,102089.43
2012-09-18_06,101991.99
2012-09-18_12,102146.05
2012-09-18_18,102075.02
2012-09-19_00,102204.055
2012-09-19_06,102056.47
2012-09-19_12,102109.72
2012-09-19_18,102008.69
2012-09-20_00,102033.01
2012-09-20_06,101870.24
2012-09-20_12,101896.19
2012-09-20_18,101725.39
2012-09-21_00,101737.2
2012-09-21_06,101606.16
2012-09-21_12,101622.586
2012-09-21_18,101538.65
2012-09-22_00,101583.94
2012-09-22_06,101387.305
2012-09-22_12,101401.734
2012-09-22_18,101337.984
2012-09-23_00,101471.92
2012-09-23_06,101402.1
2012-09-23_12,101614.36
2012-09-23_18,101454.62
2012-09-24_00,101532.055
2012-09-24_06,101314.13
2012-09-24_12,101335.16
2012-09-24_18,101340.21
2012-09-25_00,101493.625
2012-09-25_06,101567.82
2012-09-25_12,101762.52
2012-09-25_18,101791.31
2012-09-26_00,102021.414
2012-09-26_06,101902.95
2012-09-26_12,102047.9
2012-09-26_18,101883.89
2012-09-27_00,102006.984
2012-09-27_06,101879.62
2012-09-27_12,102054.42
2012-09-27_18,102018.625
2012-09-28_00,102203.71
2012-09-28_06,102135.57
2012-09-28_12,102280.62
2012-09-28_18,102209.836
2012-09-29_00,102284.42
2012-09-29_06,102178.0
2012-09-29_12,102222.39
2012-09-29_18,102114.086
2012-09-30_00,102079.445
2012-09-30_06,101922.875
2012-09-30_12,101956.734
2012-09-30_18,101846.484
2012-10-01_00,101961.94
2012-10-01_06,101851.805
2012-10-01_12,101852.805
2012-10-01_18,101798.92
2012-10-02_00,101844.8
2012-10-02_06,101740.14
2012-10-02_12,101820.61
2012-10-02_18,101746.29
2012-10-03_00,101752.69
2012-10-03_06,101652.54
2012-10-03_12,101773.46
2012-10-03_18,101717.82
2012-10-04_00,101659.055
2012-10-04_06,101427.586
2012-10-04_12,101449.875
2012-10-04_18,101181.3
2012-10-05_00,101199.56
2012-10-05_06,101118.75
2012-10-05_12,101555.62
2012-10-05_18,101854.32
2012-10-06_00,102268.164
2012-10-06_06,102321.555
2012-10-06_12,102588.234
2012-10-06_18,102592.77
2012-10-07_00,102570.9
2012-10-07_06,102200.414
2012-10-07_12,102050.54
2012-10-07_18,101608.4
2012-10-08_00,101565.21
2012-10-08_06,101393.04
2012-10-08_12,101389.45
2012-10-08_18,101246.555
2012-10-09_00,101254.37
2012-10-09_06,101180.055
2012-10-09_12,101035.57
2012-10-09_18,100522.7
2012-10-10_00,100885.79
2012-10-10_06,101054.664
2012-10-10_12,101481.59
2012-10-10_18,101550.3
2012-10-11_00,101801.08
2012-10-11_06,101653.64
2012-10-11_12,101681.32
2012-10-11_18,101389.58
2012-10-12_00,100932.33
2012-10-12_06,100171.78
2012-10-12_12,99765.305
2012-10-12_18,99781.86
2012-10-13_00,100567.7
2012-10-13_06,100900.91
2012-10-13_12,101096.92
2012-10-13_18,101111.48
2012-10-14_00,101343.016
2012-10-14_06,101619.36
2012-10-14_12,101925.125
2012-10-14_18,102019.99
2012-10-15_00,102334.305
2012-10-15_06,102309.695
2012-10-15_12,102265.41
2012-10-15_18,102009.08
2012-10-16_00,101790.305
2012-10-16_06,101283.89
2012-10-16_12,101355.836
2012-10-16_18,101479.95
2012-10-17_00,101854.62
2012-10-17_06,101935.086
2012-10-17_12,102091.67
2012-10-17_18,102028.516
2012-10-18_00,102040.53
2012-10-18_06,101664.36
2012-10-18_12,101418.14
2012-10-18_18,101152.15
2012-10-19_00,101234.375
2012-10-19_06,101054.27
2012-10-19_12,101101.414
2012-10-19_18,100857.49
2012-10-20_00,100800.54
2012-10-20_06,100563.74
2012-10-20_12,101112.5
2012-10-20_18,101460.13
2012-10-21_00,101658.03
2012-10-21_06,101598.34
2012-10-21_12,101682.35
2012-10-21_18,101654.64
2012-10-22_00,101848.46
2012-10-22_06,101904.17
2012-10-22_12,102227.78
2012-10-22_18,102411.26
2012-10-23_00,102550.02
2012-10-23_06,102458.27
2012-10-23_12,102401.266
2012-10-23_18,102130.42
2012-10-24_00,101874.91
2012-10-24_06,101435.52
2012-10-24_12,101308.59
2012-10-24_18,101564.26
2012-10-25_00,101916.28
2012-10-25_06,101949.29
2012-10-25_12,102146.0
2012-10-25_18,102058.055
2012-10-26_00,102087.59
2012-10-26_06,101934.62
2012-10-26_12,101953.586
2012-10-26_18,101852.95
2012-10-27_00,101912.72
2012-10-27_06,101653.0
2012-10-27_12,101565.87
2012-10-27_18,101324.56
2012-10-28_00,101173.12
2012-10-28_06,100802.37
2012-10-28_12,100987.67
2012-10-28_18,100785.67
2012-10-29_00,100850.484
2012-10-29_06,100879.984
2012-10-29_12,101090.41
2012-10-29_18,101067.875
2012-10-30_00,101328.64
2012-10-30_06,101282.1
2012-10-30_12,101406.766
2012-10-30_18,101332.23
2012-10-31_00,101272.805
2012-10-31_06,101168.41
2012-10-31_12,101373.05
2012-10-31_18,101399.44
2012-11-01_00,101583.4
2012-11-01_06,101544.05
2012-11-01_12,101643.53
2012-11-01_18,101557.4
2012-11-02_00,101497.83
2012-11-02_06,101179.25
2012-11-02_12,101118.09
2012-11-02_18,101119.41
2012-11-03_00,101344.97
2012-11-03_06,101365.234
2012-11-03_12,101478.586
2012-11-03_18,101388.55
2012-11-04_00,101338.26
2012-11-04_06,100973.875
2012-11-04_12,101073.484
2012-11-04_18,101013.52
2012-11-05_00,100941.336
2012-11-05_06,100905.984
2012-11-05_12,101004.91
2012-11-05_18,101187.59
2012-11-06_00,101490.28
2012-11-06_06,101605.01
2012-11-06_12,101883.836
2012-11-06_18,101843.06
2012-11-07_00,102020.7
2012-11-07_06,101867.26
2012-11-07_12,101816.8
2012-11-07_18,101521.78
2012-11-08_00,101188.94
2012-11-08_06,100616.04
2012-11-08_12,100708.42
2012-11-08_18,100792.58
2012-11-09_00,101077.516
2012-11-09_06,101122.68
2012-11-09_12,101243.19
2012-11-09_18,101237.11
2012-11-10_00,101307.64
2012-11-10_06,100990.164
2012-11-10_12,100785.35
2012-11-10_18,100448.266
2012-11-11_00,100516.555
2012-11-11_06,100659.18
2012-11-11_12,101198.14
2012-11-11_18,101530.47
2012-11-12_00,101957.055
2012-11-12_06,102006.1
2012-11-12_12,102189.36
2012-11-12_18,102034.47
2012-11-13_00,101905.25
2012-11-13_06,101565.38
2012-11-13_12,101482.49
2012-11-13_18,101260.42
2012-11-14_00,101165.305
2012-11-14_06,100717.6
2012-11-14_12,100797.0
2012-11-14_18,100480.4
2012-11-15_00,100516.48
2012-11-15_06,100581.055
2012-11-15_12,100754.54
2012-11-15_18,100900.69
2012-11-16_00,101137.52
2012-11-16_06,101024.66
2012-11-16_12,100932.375
2012-11-16_18,100946.22
2012-11-17_00,101394.36
2012-11-17_06,101562.74
2012-11-17_12,101789.16
2012-11-17_18,101700.78
2012-11-18_00,101588.04
2012-11-18_06,101260.94
2012-11-18_12,100997.95
2012-11-18_18,100736.89
2012-11-19_00,101272.9
2012-11-19_06,101521.7
2012-11-19_12,101919.875
2012-11-19_18,101735.87
2012-11-20_00,101366.625
2012-11-20_06,100689.016
2012-11-20_12,100365.72
2012-11-20_18,100624.195
2012-11-21_00,100998.76
2012-11-21_06,101101.0
2012-11-21_12,101089.43
2012-11-21_18,101330.836
2012-11-22_00,101873.24
2012-11-22_06,102089.28
2012-11-22_12,102329.37
2012-11-22_18,102294.97
2012-11-23_00,102371.66
2012-11-23_06,101915.555
2012-11-23_12,101774.68
2012-11-23_18,101394.31
2012-11-24_00,101177.25
2012-11-24_06,100789.87
2012-11-24_12,100548.05
2012-11-24_18,99973.98
2012-11-25_00,100176.93
2012-11-25_06,100725.0
2012-11-25_12,101273.34
2012-11-25_18,101613.19
2012-11-26_00,102081.23
2012-11-26_06,102073.195
2012-11-26_12,102283.57
2012-11-26_18,102015.53
2012-11-27_00,101931.01
2012-11-27_06,101291.26
2012-11-27_12,100855.734
2012-11-27_18,100577.54
2012-11-28_00,101221.0
2012-11-28_06,101620.945
2012-11-28_12,102076.47
2012-11-28_18,102257.516
2012-11-29_00,102525.3
2012-11-29_06,102475.07
2012-11-29_12,102587.234
2012-11-29_18,102381.18
2012-11-30_00,102481.79
2012-11-30_06,102180.766
2012-11-30_12,102027.3
2012-11-30_18,101835.87
2012-12-01_00,101632.57
2012-12-01_06,101123.78
2012-12-01_12,100735.4
2012-12-01_18,100619.53
2012-12-02_00,101189.65
2012-12-02_06,101449.7
2012-12-02_12,101898.39
2012-12-02_18,102122.195
2012-12-03_00,102513.26
2012-12-03_06,102453.88
2012-12-03_12,102440.43
2012-12-03_18,102155.766
2012-12-04_00,101805.56
2012-12-04_06,101035.25
2012-12-04_12,100546.555
2012-12-04_18,100504.17
2012-12-05_00,100896.07
2012-12-05_06,100997.92
2012-12-05_12,101538.305
2012-12-05_18,101896.46
2012-12-06_00,102226.76
2012-12-06_06,102176.3
2012-12-06_12,102134.445
2012-12-06_18,101600.83
2012-12-07_00,101228.586
2012-12-07_06,100953.69
2012-12-07_12,101300.46
2012-12-07_18,101316.75
2012-12-08_00,101434.03
2012-12-08_06,101174.93
2012-12-08_12,101000.195
2012-12-08_18,100446.92
2012-12-09_00,100076.125
2012-12-09_06,99877.69
2012-12-09_12,99930.91
2012-12-09_18,99521.29
2012-12-10_00,99306.79
2012-12-10_06,99373.9
2012-12-10_12,99670.29
2012-12-10_18,99797.92
2012-12-11_00,100332.664
2012-12-11_06,100701.15
2012-12-11_12,101124.05
2012-12-11_18,101133.2
2012-12-12_00,101238.94
2012-12-12_06,101041.625
2012-12-12_12,101278.71
2012-12-12_18,101374.02
2012-12-13_00,101507.79
2012-12-13_06,101435.67
2012-12-13_12,101727.05
2012-12-13_18,101864.36
2012-12-14_00,102207.3
2012-12-14_06,102223.34
2012-12-14_12,102519.53
2012-12-14_18,102486.84
2012-12-15_00,102576.47
2012-12-15_06,102388.52
2012-12-15_12,102498.61
2012-12-15_18,102328.125
2012-12-16_00,102216.945
2012-12-16_06,101785.5
2012-12-16_12,101551.34
2012-12-16_18,101377.49
2012-12-17_00,102060.72
2012-12-17_06,102197.0
2012-12-17_12,102269.625
2012-12-17_18,101718.41
2012-12-18_00,101014.06
2012-12-18_06,100131.88
2012-12-18_12,100059.25
2012-12-18_18,100592.9
2012-12-19_00,101114.94
2012-12-19_06,100853.22
2012-12-19_12,100592.84
2012-12-19_18,100550.586
2012-12-20_00,101043.51
2012-12-20_06,101220.24
2012-12-20_12,101478.125
2012-12-20_18,101420.12
2012-12-21_00,101508.55
2012-12-21_06,101459.86
2012-12-21_12,101778.586
2012-12-21_18,101979.54
2012-12-22_00,102318.43
2012-12-22_06,102287.016
2012-12-22_12,102213.375
2012-12-22_18,101665.26
2012-12-23_00,101051.0
2012-12-23_06,100494.21
2012-12-23_12,100949.02
2012-12-23_18,101171.14
2012-12-24_00,101194.46
2012-12-24_06,100292.26
2012-12-24_12,99788.94
2012-12-24_18,99739.84
2012-12-25_00,100986.984
2012-12-25_06,101316.555
2012-12-25_12,101610.33
2012-12-25_18,101356.47
2012-12-26_00,100685.984
2012-12-26_06,100226.49
2012-12-26_12,100608.25
2012-12-26_18,100792.45
2012-12-27_00,101214.305
2012-12-27_06,101318.73
2012-12-27_12,101487.234
2012-12-27_18,101366.7
2012-12-28_00,101316.625
2012-12-28_06,101469.9
2012-12-28_12,101972.66
2012-12-28_18,101941.164
2012-12-29_00,101842.8
2012-12-29_06,101541.945
2012-12-29_12,101652.61
2012-12-29_18,101907.79
2012-12-30_00,102300.78
2012-12-30_06,102356.055
2012-12-30_12,102722.07
2012-12-30_18,102342.484
2012-12-31_00,102112.16
2012-12-31_06,101417.21
2012-12-31_12,101109.836
2012-12-31_18,100753.93
