Date,Average pressure [Pa]
2012-02-03_00,101295.875
2012-02-03_06,101075.56
2012-02-03_12,101381.86
2012-02-03_18,101251.91
2012-02-04_00,101482.72
2012-02-04_06,101220.97
2012-02-04_12,101439.41
2012-02-04_18,101243.38
2012-02-05_00,101489.04
2012-02-05_06,101151.02
2012-02-05_12,101333.5
2012-02-05_18,101157.42
2012-02-06_00,101324.56
2012-02-06_06,101030.25
2012-02-06_12,101191.945
2012-02-06_18,101035.48
2012-02-07_00,101193.945
2012-02-07_06,100923.44
2012-02-07_12,101173.51
2012-02-07_18,101026.91
2012-02-08_00,101216.65
2012-02-08_06,100950.66
2012-02-08_12,101219.68
2012-02-08_18,101020.164
2012-02-09_00,101294.336
2012-02-09_06,101027.71
2012-02-09_12,101229.39
2012-02-09_18,101070.73
2012-02-10_00,101304.125
2012-02-10_06,101046.58
2012-02-10_12,101304.25
2012-02-10_18,101152.02
2012-02-11_00,101414.28
2012-02-11_06,101158.81
2012-02-11_12,101436.81
2012-02-11_18,101309.055
2012-02-12_00,101592.09
2012-02-12_06,101326.195
2012-02-12_12,101601.95
2012-02-12_18,101378.37
2012-02-13_00,101600.0
2012-02-13_06,101341.164
2012-02-13_12,101579.516
2012-02-13_18,101353.88
2012-02-14_00,101510.35
2012-02-14_06,101133.62
2012-02-14_12,101284.914
2012-02-14_18,101065.19
2012-02-15_00,101254.516
2012-02-15_06,100927.49
2012-02-15_12,101192.484
2012-02-15_18,101041.92
2012-02-16_00,101236.52
2012-02-16_06,100893.484
2012-02-16_12,101161.26
2012-02-16_18,101045.14
2012-02-17_00,101202.27
2012-02-17_06,100959.94
2012-02-17_12,101218.04
2012-02-17_18,101066.99
2012-02-18_00,101369.19
2012-02-18_06,101061.35
2012-02-18_12,101313.89
2012-02-18_18,101120.46
2012-02-19_00,101369.266
2012-02-19_06,101108.18
2012-02-19_12,101350.09
2012-02-19_18,101231.69
2012-02-20_00,101508.914
2012-02-20_06,101216.97
2012-02-20_12,101414.8
2012-02-20_18,101256.34
2012-02-21_00,101424.63
2012-02-21_06,101093.43
2012-02-21_12,101276.125
2012-02-21_18,101197.266
2012-02-22_00,101322.95
2012-02-22_06,101017.92
2012-02-22_12,101263.11
2012-02-22_18,101117.26
2012-02-23_00,101354.37
2012-02-23_06,100977.17
2012-02-23_12,101139.04
2012-02-23_18,101053.49
2012-02-24_00,101256.81
2012-02-24_06,100975.63
2012-02-24_12,101175.39
2012-02-24_18,100976.83
2012-02-25_00,101184.305
2012-02-25_06,100856.64
2012-02-25_12,101059.18
2012-02-25_18,100969.83
2012-02-26_00,101191.19
2012-02-26_06,100926.54
2012-02-26_12,101063.16
2012-02-26_18,100941.234
2012-02-27_00,101227.98
2012-02-27_06,100947.414
2012-02-27_12,101139.38
2012-02-27_18,100989.305
2012-02-28_00,101208.81
2012-02-28_06,100920.44
2012-02-28_12,101190.72
2012-02-28_18,101093.58
2012-02-29_00,101422.24
2012-02-29_06,101162.375
2012-02-29_12,101358.836
2012-02-29_18,101152.02
2012-03-01_00,101476.86
2012-03-01_06,101125.39
2012-03-01_12,101300.05
2012-03-01_18,101098.484
2012-03-02_00,101333.52
2012-03-02_06,101011.87
2012-03-02_12,101282.86
2012-03-02_18,101144.164
2012-03-03_00,101375.44
2012-03-03_06,101100.875
2012-03-03_12,101363.234
2012-03-03_18,101206.766
2012-03-04_00,101418.99
2012-03-04_06,101039.21
2012-03-04_12,101212.82
2012-03-04_18,101090.14
2012-03-05_00,101318.8
2012-03-05_06,100983.914
2012-03-05_12,101219.9
2012-03-05_18,101043.38
2012-03-06_00,101319.44
2012-03-06_06,100984.836
2012-03-06_12,101110.4
2012-03-06_18,100922.46
2012-03-07_00,101044.12
2012-03-07_06,100726.1
2012-03-07_12,100998.98
2012-03-07_18,100898.07
2012-03-08_00,101121.24
2012-03-08_06,100798.12
2012-03-08_12,100988.625
2012-03-08_18,100869.92
2012-03-09_00,101130.4
2012-03-09_06,100777.664
2012-03-09_12,101031.55
2012-03-09_18,100921.7
2012-03-10_00,101202.39
2012-03-10_06,100915.555
2012-03-10_12,101083.03
2012-03-10_18,100955.125
2012-03-11_00,101166.65
2012-03-11_06,100913.97
2012-03-11_12,101152.586
2012-03-11_18,101117.67
2012-03-12_00,101429.3
2012-03-12_06,101202.37
2012-03-12_12,101448.95
2012-03-12_18,101349.734
2012-03-13_00,101635.984
2012-03-13_06,101372.22
2012-03-13_12,101559.64
2012-03-13_18,101389.234
2012-03-14_00,101605.62
2012-03-14_06,101306.08
2012-03-14_12,101419.53
2012-03-14_18,101273.07
2012-03-15_00,101516.75
2012-03-15_06,101176.32
2012-03-15_12,101345.19
2012-03-15_18,101172.09
2012-03-16_00,101388.26
2012-03-16_06,101120.73
2012-03-16_12,101400.516
2012-03-16_18,101255.17
2012-03-17_00,101414.75
2012-03-17_06,101113.41
2012-03-17_12,101332.62
2012-03-17_18,101174.39
2012-03-18_00,101466.6
2012-03-18_06,101130.664
2012-03-18_12,101335.79
2012-03-18_18,101162.65
2012-03-19_00,101427.05
2012-03-19_06,101068.31
2012-03-19_12,101242.09
2012-03-19_18,101135.18
2012-03-20_00,101345.73
2012-03-20_06,101027.0
2012-03-20_12,101208.11
2012-03-20_18,101104.78
2012-03-21_00,101375.54
2012-03-21_06,101114.06
2012-03-21_12,101356.42
2012-03-21_18,101219.41
2012-03-22_00,101442.84
2012-03-22_06,101213.016
2012-03-22_12,101492.36
2012-03-22_18,101297.266
2012-03-23_00,101485.72
2012-03-23_06,101183.64
2012-03-23_12,101355.4
2012-03-23_18,101115.89
2012-03-24_00,101271.83
2012-03-24_06,100941.73
2012-03-24_12,101185.13
2012-03-24_18,100984.94
2012-03-25_00,101166.06
2012-03-25_06,100881.01
2012-03-25_12,101155.93
2012-03-25_18,101031.2
2012-03-26_00,101307.81
2012-03-26_06,101018.06
2012-03-26_12,101305.56
2012-03-26_18,101169.016
2012-03-27_00,101388.43
2012-03-27_06,101139.36
2012-03-27_12,101462.11
2012-03-27_18,101276.37
2012-03-28_00,101454.76
2012-03-28_06,101130.766
2012-03-28_12,101393.53
2012-03-28_18,101241.65
2012-03-29_00,101457.3
2012-03-29_06,101158.69
2012-03-29_12,101470.38
2012-03-29_18,101252.91
2012-03-30_00,101482.23
2012-03-30_06,101148.734
2012-03-30_12,101412.16
2012-03-30_18,101237.87
2012-03-31_00,101462.26
2012-03-31_06,101222.51
2012-03-31_12,101509.08
2012-03-31_18,101347.98
2012-04-01_00,101612.18
2012-04-01_06,101366.43
2012-04-01_12,101652.95
2012-04-01_18,101531.91
2012-04-02_00,101773.875
2012-04-02_06,101470.9
2012-04-02_12,101671.24
2012-04-02_18,101474.63
2012-04-03_00,101676.71
2012-04-03_06,101297.875
2012-04-03_12,101535.305
2012-04-03_18,101345.19
2012-04-04_00,101509.16
2012-04-04_06,101133.64
2012-04-04_12,101394.85
2012-04-04_18,101203.15
2012-04-05_00,101427.22
2012-04-05_06,101084.445
2012-04-05_12,101332.1
2012-04-05_18,101212.375
2012-04-06_00,101498.09
2012-04-06_06,101153.91
2012-04-06_12,101392.99
2012-04-06_18,101269.14
2012-04-07_00,101506.62
2012-04-07_06,101175.95
2012-04-07_12,101434.4
2012-04-07_18,101254.664
2012-04-08_00,101455.055
2012-04-08_06,101147.24
2012-04-08_12,101427.91
2012-04-08_18,101281.25
2012-04-09_00,101467.12
2012-04-09_06,101182.86
2012-04-09_12,101433.64
2012-04-09_18,101291.45
2012-04-10_00,101495.63
2012-04-10_06,101175.95
2012-04-10_12,101368.625
2012-04-10_18,101151.83
2012-04-11_00,101336.16
2012-04-11_06,101032.1
2012-04-11_12,101244.945
2012-04-11_18,101127.02
2012-04-12_00,101393.77
2012-04-12_06,101131.01
2012-04-12_12,101365.65
2012-04-12_18,101267.75
2012-04-13_00,101478.125
2012-04-13_06,101212.28
2012-04-13_12,101426.1
2012-04-13_18,101291.625
2012-04-14_00,101469.14
2012-04-14_06,101164.43
2012-04-14_12,101335.42
2012-04-14_18,101124.484
2012-04-15_00,101338.375
2012-04-15_06,101041.7
2012-04-15_12,101196.7
2012-04-15_18,101078.586
2012-04-16_00,101208.74
2012-04-16_06,100974.484
2012-04-16_12,101187.33
2012-04-16_18,100996.97
2012-04-17_00,101135.45
2012-04-17_06,100884.03
2012-04-17_12,101146.68
2012-04-17_18,100981.734
2012-04-18_00,101100.516
2012-04-18_06,100952.05
2012-04-18_12,101174.17
2012-04-18_18,101087.234
2012-04-19_00,101290.164
2012-04-19_06,101019.6
2012-04-19_12,101245.46
2012-04-19_18,101142.97
2012-04-20_00,101309.25
2012-04-20_06,101087.086
2012-04-20_12,101288.58
2012-04-20_18,101120.07
2012-04-21_00,101306.25
2012-04-21_06,101031.16
2012-04-21_12,101255.32
2012-04-21_18,101142.43
2012-04-22_00,101285.35
2012-04-22_06,101032.69
2012-04-22_12,101269.97
2012-04-22_18,101103.37
2012-04-23_00,101214.695
2012-04-23_06,100974.37
2012-04-23_12,101182.96
2012-04-23_18,100993.75
2012-04-24_00,101159.28
2012-04-24_06,100948.07
2012-04-24_12,101175.516
2012-04-24_18,101058.25
2012-04-25_00,101204.055
2012-04-25_06,100946.83
2012-04-25_12,101148.586
2012-04-25_18,101038.43
2012-04-26_00,101252.17
2012-04-26_06,101009.28
2012-04-26_12,101228.39
2012-04-26_18,101144.21
2012-04-27_00,101303.88
2012-04-27_06,101102.49
2012-04-27_12,101338.04
2012-04-27_18,101211.67
2012-04-28_00,101388.28
2012-04-28_06,101181.81
2012-04-28_12,101404.34
2012-04-28_18,101204.64
2012-04-29_00,101303.03
2012-04-29_06,100949.66
2012-04-29_12,101199.805
2012-04-29_18,101091.92
2012-04-30_00,101257.27
2012-04-30_06,100939.87
2012-04-30_12,101186.65
2012-04-30_18,101023.68
2012-05-01_00,101241.67
2012-05-01_06,100952.125
2012-05-01_12,101132.49
2012-05-01_18,100939.87
2012-05-02_00,101112.67
2012-05-02_06,100840.086
2012-05-02_12,101094.38
2012-05-02_18,100824.734
2012-05-03_00,100923.51
2012-05-03_06,100652.08
2012-05-03_12,100922.17
2012-05-03_18,100708.89
2012-05-04_00,100886.375
2012-05-04_06,100684.28
2012-05-04_12,100973.68
2012-05-04_18,100840.53
2012-05-05_00,101039.55
2012-05-05_06,100828.15
2012-05-05_12,101080.56
2012-05-05_18,100956.59
2012-05-06_00,101126.17
2012-05-06_06,100953.81
2012-05-06_12,101202.93
2012-05-06_18,100966.11
2012-05-07_00,101163.04
2012-05-07_06,100925.3
2012-05-07_12,101164.84
2012-05-07_18,100939.52
2012-05-08_00,101101.69
2012-05-08_06,100883.375
2012-05-08_12,101127.02
2012-05-08_18,101026.91
2012-05-09_00,101124.734
2012-05-09_06,100902.15
2012-05-09_12,101105.01
2012-05-09_18,100956.57
2012-05-10_00,101127.125
2012-05-10_06,100818.7
2012-05-10_12,101001.15
2012-05-10_18,100800.414
2012-05-11_00,100978.49
2012-05-11_06,100764.16
2012-05-11_12,100962.234
2012-05-11_18,100832.984
2012-05-12_00,101072.85
2012-05-12_06,100822.92
2012-05-12_12,101020.19
2012-05-12_18,100906.32
2012-05-13_00,101139.36
2012-05-13_06,100947.05
2012-05-13_12,101216.75
2012-05-13_18,101089.55
2012-05-14_00,101319.945
2012-05-14_06,101079.734
2012-05-14_12,101288.72
2012-05-14_18,101126.44
2012-05-15_00,101254.54
2012-05-15_06,100951.78
2012-05-15_12,101151.32
2012-05-15_18,100994.945
2012-05-16_00,101149.484
2012-05-16_06,100803.93
2012-05-16_12,101001.61
2012-05-16_18,100914.234
2012-05-17_00,101147.0
2012-05-17_06,100895.09
2012-05-17_12,101142.336
2012-05-17_18,101047.95
2012-05-18_00,101156.94
2012-05-18_06,100970.09
2012-05-18_12,101226.734
2012-05-18_18,101034.67
2012-05-19_00,101161.914
2012-05-19_06,100922.53
2012-05-19_12,101136.72
2012-05-19_18,100901.414
2012-05-20_00,101001.08
2012-05-20_06,100723.07
2012-05-20_12,100910.89
2012-05-20_18,100706.516
2012-05-21_00,100860.55
2012-05-21_06,100656.32
2012-05-21_12,100898.9
2012-05-21_18,100667.41
2012-05-22_00,100762.87
2012-05-22_06,100555.1
2012-05-22_12,100686.13
2012-05-22_18,100391.8
2012-05-23_00,100442.99
2012-05-23_06,100270.8
2012-05-23_12,100369.09
2012-05-23_18,100272.63
2012-05-24_00,100553.664
2012-05-24_06,100414.6
2012-05-24_12,100673.17
2012-05-24_18,100573.68
2012-05-25_00,100794.164
2012-05-25_06,100686.914
2012-05-25_12,100881.2
2012-05-25_18,100777.734
2012-05-26_00,100959.16
2012-05-26_06,100742.45
2012-05-26_12,100972.56
2012-05-26_18,100837.55
2012-05-27_00,100977.3
2012-05-27_06,100721.0
2012-05-27_12,100912.57
2012-05-27_18,100725.805
2012-05-28_00,100878.445
2012-05-28_06,100717.04
2012-05-28_12,100987.26
2012-05-28_18,100832.72
2012-05-29_00,100984.42
2012-05-29_06,100797.53
2012-05-29_12,101076.86
2012-05-29_18,100930.03
2012-05-30_00,101032.42
2012-05-30_06,100915.67
2012-05-30_12,101186.4
2012-05-30_18,100956.94
2012-05-31_00,101099.09
2012-05-31_06,100868.84
2012-05-31_12,101074.22
2012-05-31_18,100942.67
2012-06-01_00,101015.234
2012-06-01_06,100777.27
2012-06-01_12,101073.9
2012-06-01_18,100882.62
2012-06-02_00,100989.87
2012-06-02_06,100761.305
2012-06-02_12,101013.625
2012-06-02_18,100817.67
2012-06-03_00,100964.914
2012-06-03_06,100769.75
2012-06-03_12,101002.64
2012-06-03_18,100834.18
2012-06-04_00,101089.28
2012-06-04_06,100856.23
2012-06-04_12,101036.87
2012-06-04_18,100841.14
2012-06-05_00,100992.164
2012-06-05_06,100798.734
2012-06-05_12,101037.2
2012-06-05_18,100809.836
2012-06-06_00,100902.49
2012-06-06_06,100760.96
2012-06-06_12,100989.75
2012-06-06_18,100856.664
2012-06-07_00,101044.6
2012-06-07_06,100853.17
2012-06-07_12,101148.83
2012-06-07_18,101000.98
2012-06-08_00,101147.75
2012-06-08_06,100957.18
2012-06-08_12,101179.95
2012-06-08_18,101032.125
2012-06-09_00,101153.22
2012-06-09_06,100892.65
2012-06-09_12,101051.125
2012-06-09_18,100832.74
2012-06-10_00,101004.15
2012-06-10_06,100856.59
2012-06-10_12,101075.414
2012-06-10_18,100932.59
2012-06-11_00,101003.37
2012-06-11_06,100846.19
2012-06-11_12,101056.34
2012-06-11_18,100892.31
2012-06-12_00,100996.805
2012-06-12_06,100787.67
2012-06-12_12,101016.58
2012-06-12_18,100980.664
2012-06-13_00,101099.39
2012-06-13_06,100911.89
2012-06-13_12,101114.914
2012-06-13_18,100947.78
2012-06-14_00,101054.78
2012-06-14_06,100821.66
2012-06-14_12,101018.14
2012-06-14_18,100896.51
2012-06-15_00,101066.7
2012-06-15_06,100862.82
2012-06-15_12,101110.984
2012-06-15_18,101023.7
2012-06-16_00,101231.18
2012-06-16_06,101085.57
2012-06-16_12,101328.1
2012-06-16_18,101250.586
2012-06-17_00,101411.086
2012-06-17_06,101206.96
2012-06-17_12,101443.016
2012-06-17_18,101213.11
2012-06-18_00,101336.305
2012-06-18_06,101150.24
2012-06-18_12,101317.06
2012-06-18_18,101141.31
2012-06-19_00,101236.55
2012-06-19_06,101033.27
2012-06-19_12,101178.15
2012-06-19_18,101102.76
2012-06-20_00,101231.03
2012-06-20_06,101019.164
2012-06-20_12,101237.65
2012-06-20_18,101151.734
2012-06-21_00,101219.21
2012-06-21_06,100943.97
2012-06-21_12,101104.95
2012-06-21_18,100928.15
2012-06-22_00,100981.23
2012-06-22_06,100852.125
2012-06-22_12,101034.4
2012-06-22_18,100850.17
2012-06-23_00,100938.016
2012-06-23_06,100818.09
2012-06-23_12,101019.6
2012-06-23_18,100868.016
2012-06-24_00,101034.914
2012-06-24_06,100827.93
2012-06-24_12,101032.42
2012-06-24_18,100882.18
2012-06-25_00,101005.664
2012-06-25_06,100799.95
2012-06-25_12,100962.766
2012-06-25_18,100868.75
2012-06-26_00,101027.02
2012-06-26_06,100884.11
2012-06-26_12,101105.445
2012-06-26_18,101021.9
2012-06-27_00,101216.336
2012-06-27_06,101069.68
2012-06-27_12,101237.016
2012-06-27_18,101142.016
2012-06-28_00,101269.68
2012-06-28_06,100961.4
2012-06-28_12,101120.63
2012-06-28_18,100996.12
2012-06-29_00,101143.92
2012-06-29_06,100869.92
2012-06-29_12,100989.87
2012-06-29_18,100888.26
2012-06-30_00,100975.91
2012-06-30_06,100783.69
2012-06-30_12,101021.875
2012-06-30_18,100881.1
2012-07-01_00,101051.24
2012-07-01_06,100825.56
2012-07-01_12,100980.08
2012-07-01_18,100847.51
2012-07-02_00,100955.664
2012-07-02_06,100704.055
2012-07-02_12,100895.266
2012-07-02_18,100754.54
2012-07-03_00,100879.91
2012-07-03_06,100719.21
2012-07-03_12,100870.07
2012-07-03_18,100821.19
2012-07-04_00,100995.7
2012-07-04_06,100837.55
2012-07-04_12,101039.36
2012-07-04_18,100932.88
2012-07-05_00,101118.82
2012-07-05_06,100941.7
2012-07-05_12,101103.71
2012-07-05_18,100918.36
2012-07-06_00,101014.06
2012-07-06_06,100713.19
2012-07-06_12,100911.375
2012-07-06_18,100778.56
2012-07-07_00,100885.4
2012-07-07_06,100751.69
2012-07-07_12,100918.8
2012-07-07_18,100765.945
2012-07-08_00,100922.0
2012-07-08_06,100799.61
2012-07-08_12,101050.85
2012-07-08_18,100975.95
2012-07-09_00,101126.34
2012-07-09_06,100924.83
2012-07-09_12,101211.914
2012-07-09_18,101112.234
2012-07-10_00,101150.78
2012-07-10_06,100948.7
2012-07-10_12,101201.02
2012-07-10_18,101008.11
2012-07-11_00,101192.875
2012-07-11_06,100966.87
2012-07-11_12,101174.15
2012-07-11_18,101025.95
2012-07-12_00,101138.55
2012-07-12_06,100876.195
2012-07-12_12,101065.14
2012-07-12_18,100941.43
2012-07-13_00,101048.83
2012-07-13_06,100782.25
2012-07-13_12,100993.77
2012-07-13_18,100814.87
2012-07-14_00,100926.88
2012-07-14_06,100690.87
2012-07-14_12,100941.38
2012-07-14_18,100766.38
2012-07-15_00,100923.7
2012-07-15_06,100778.81
2012-07-15_12,101006.47
2012-07-15_18,100819.14
2012-07-16_00,100965.67
2012-07-16_06,100791.26
2012-07-16_12,101065.06
2012-07-16_18,100891.555
2012-07-17_00,101029.95
2012-07-17_06,100837.11
2012-07-17_12,101044.555
2012-07-17_18,100906.16
2012-07-18_00,101075.56
2012-07-18_06,100813.58
2012-07-18_12,101041.77
2012-07-18_18,100839.84
2012-07-19_00,101005.445
2012-07-19_06,100831.71
2012-07-19_12,101098.39
2012-07-19_18,100963.5
2012-07-20_00,101084.03
2012-07-20_06,100867.43
2012-07-20_12,101106.3
2012-07-20_18,100935.62
2012-07-21_00,101008.3
2012-07-21_06,100847.07
2012-07-21_12,100997.73
2012-07-21_18,100773.22
2012-07-22_00,100820.92
2012-07-22_06,100668.8
2012-07-22_12,100851.34
2012-07-22_18,100674.98
2012-07-23_00,100783.2
2012-07-23_06,100664.33
2012-07-23_12,100934.2
2012-07-23_18,100835.03
2012-07-24_00,101057.55
2012-07-24_06,100927.98
2012-07-24_12,101062.26
2012-07-24_18,100958.3
2012-07-25_00,101113.305
2012-07-25_06,100939.234
2012-07-25_12,101142.51
2012-07-25_18,100917.7
2012-07-26_00,100967.016
2012-07-26_06,100712.18
2012-07-26_12,100885.48
2012-07-26_18,100730.88
2012-07-27_00,100908.79
2012-07-27_06,100720.44
2012-07-27_12,100909.35
2012-07-27_18,100738.13
2012-07-28_00,100927.3
2012-07-28_06,100727.98
2012-07-28_12,100888.89
2012-07-28_18,100709.375
2012-07-29_00,100864.06
2012-07-29_06,100682.766
2012-07-29_12,100867.92
2012-07-29_18,100645.61
2012-07-30_00,100789.13
2012-07-30_06,100590.77
2012-07-30_12,100783.96
2012-07-30_18,100604.71
2012-07-31_00,100709.55
2012-07-31_06,100526.22
2012-07-31_12,100840.89
2012-07-31_18,100617.84
2012-08-01_00,100804.59
2012-08-01_06,100625.93
2012-08-01_12,100798.68
2012-08-01_18,100627.37
2012-08-02_00,100706.2
2012-08-02_06,100479.59
2012-08-02_12,100602.22
2012-08-02_18,100379.91
2012-08-03_00,100518.12
2012-08-03_06,100354.2
2012-08-03_12,100486.03
2012-08-03_18,100389.67
2012-08-04_00,100658.69
2012-08-04_06,100639.65
2012-08-04_12,100933.3
2012-08-04_18,100771.53
2012-08-05_00,100903.586
2012-08-05_06,100759.766
2012-08-05_12,100986.55
2012-08-05_18,100872.68
2012-08-06_00,100958.35
2012-08-06_06,100809.984
2012-08-06_12,101002.98
2012-08-06_18,100932.69
2012-08-07_00,101067.336
2012-08-07_06,100916.89
2012-08-07_12,101131.2
2012-08-07_18,100928.055
2012-08-08_00,101061.65
2012-08-08_06,100833.18
2012-08-08_12,101047.484
2012-08-08_18,100816.99
2012-08-09_00,100949.95
2012-08-09_06,100730.984
2012-08-09_12,100948.414
2012-08-09_18,100766.82
2012-08-10_00,100944.875
2012-08-10_06,100732.79
2012-08-10_12,100930.81
2012-08-10_18,100744.05
2012-08-11_00,100928.27
2012-08-11_06,100645.016
2012-08-11_12,100877.664
2012-08-11_18,100648.734
2012-08-12_00,100762.57
2012-08-12_06,100591.234
2012-08-12_12,100802.08
2012-08-12_18,100634.445
2012-08-13_00,100808.445
2012-08-13_06,100720.875
2012-08-13_12,100946.0
2012-08-13_18,100900.734
2012-08-14_00,101118.555
2012-08-14_06,101111.18
2012-08-14_12,101331.79
2012-08-14_18,101202.27
2012-08-15_00,101390.89
2012-08-15_06,101215.14
2012-08-15_12,101367.41
2012-08-15_18,101142.945
2012-08-16_00,101290.53
2012-08-16_06,101035.13
2012-08-16_12,101197.17
2012-08-16_18,100933.72
2012-08-17_00,100974.39
2012-08-17_06,100765.016
2012-08-17_12,100931.59
2012-08-17_18,100699.85
2012-08-18_00,100860.87
2012-08-18_06,100660.086
2012-08-18_12,100837.695
2012-08-18_18,100684.25
2012-08-19_00,100769.14
2012-08-19_06,100551.47
2012-08-19_12,100739.87
2012-08-19_18,100610.984
2012-08-20_00,100724.39
2012-08-20_06,100566.06
2012-08-20_12,100697.875
2012-08-20_18,100582.49
2012-08-21_00,100668.945
2012-08-21_06,100530.734
2012-08-21_12,100683.96
2012-08-21_18,100533.57
2012-08-22_00,100686.96
2012-08-22_06,100559.64
2012-08-22_12,100759.375
2012-08-22_18,100628.32
2012-08-23_00,100929.64
2012-08-23_06,100799.66
2012-08-23_12,101057.35
2012-08-23_18,100860.72
2012-08-24_00,101074.875
2012-08-24_06,100972.68
2012-08-24_12,101227.64
2012-08-24_18,101045.53
2012-08-25_00,101206.18
2012-08-25_06,100984.766
2012-08-25_12,101164.94
2012-08-25_18,100919.75
2012-08-26_00,101103.0
2012-08-26_06,100896.24
2012-08-26_12,101097.75
2012-08-26_18,100976.805
2012-08-27_00,101114.41
2012-08-27_06,100891.26
2012-08-27_12,101130.49
2012-08-27_18,101000.484
2012-08-28_00,101154.37
2012-08-28_06,100897.29
2012-08-28_12,101136.086
2012-08-28_18,100924.29
2012-08-29_00,101068.625
2012-08-29_06,100840.945
2012-08-29_12,100980.91
2012-08-29_18,100780.08
2012-08-30_00,100936.4
2012-08-30_06,100648.44
2012-08-30_12,100810.4
2012-08-30_18,100591.87
2012-08-31_00,100759.96
2012-08-31_06,100563.72
2012-08-31_12,100773.78
2012-08-31_18,100587.84
2012-09-01_00,100776.15
2012-09-01_06,100586.35
2012-09-01_12,100843.41
2012-09-01_18,100711.87
2012-09-02_00,100889.77
2012-09-02_06,100721.83
2012-09-02_12,100916.75
2012-09-02_18,100807.25
2012-09-03_00,100983.42
2012-09-03_06,100822.09
2012-09-03_12,101099.125
2012-09-03_18,100932.01
2012-09-04_00,101104.445
2012-09-04_06,100943.04
2012-09-04_12,101202.3
2012-09-04_18,101022.05
2012-09-05_00,101165.75
2012-09-05_06,100924.98
2012-09-05_12,101140.33
2012-09-05_18,100973.83
2012-09-06_00,101047.56
2012-09-06_06,100786.35
