Date,Average pressure [Pa]
2012-09-06_06,100959.4
2012-09-06_12,101090.82
2012-09-06_18,101091.67
2012-09-07_00,101214.305
2012-09-07_06,101075.71
2012-09-07_12,101188.19
2012-09-07_18,100938.97
2012-09-08_00,100918.82
2012-09-08_06,100719.24
2012-09-08_12,100785.11
2012-09-08_18,100671.63
2012-09-09_00,100800.54
2012-09-09_06,100580.28
2012-09-09_12,100637.5
2012-09-09_18,100423.07
2012-09-10_00,100487.06
2012-09-10_06,100369.09
2012-09-10_12,100494.05
2012-09-10_18,100444.12
2012-09-11_00,100549.76
2012-09-11_06,100432.74
2012-09-11_12,100495.36
2012-09-11_18,100360.94
2012-09-12_00,100427.76
2012-09-12_06,100239.016
2012-09-12_12,100387.87
2012-09-12_18,100242.41
2012-09-13_00,100390.164
2012-09-13_06,100265.53
2012-09-13_12,100409.25
2012-09-13_18,100406.32
2012-09-14_00,100507.836
2012-09-14_06,100374.02
2012-09-14_12,100599.29
2012-09-14_18,100613.99
2012-09-15_00,100843.8
2012-09-15_06,100775.09
2012-09-15_12,101009.03
2012-09-15_18,100887.41
2012-09-16_00,100908.2
2012-09-16_06,100595.875
2012-09-16_12,100474.15
2012-09-16_18,100068.6
2012-09-17_00,99847.17
2012-09-17_06,99442.92
2012-09-17_12,99470.53
2012-09-17_18,99631.2
2012-09-18_00,99908.18
2012-09-18_06,99757.62
2012-09-18_12,99918.7
2012-09-18_18,99947.68
2012-09-19_00,100160.305
2012-09-19_06,100151.78
2012-09-19_12,100442.92
2012-09-19_18,100520.016
2012-09-20_00,100727.54
2012-09-20_06,100649.93
2012-09-20_12,100776.266
2012-09-20_18,100714.45
2012-09-21_00,100832.91
2012-09-21_06,100639.75
2012-09-21_12,100740.555
2012-09-21_18,100658.57
2012-09-22_00,100685.5
2012-09-22_06,100416.6
2012-09-22_12,100392.36
2012-09-22_18,100156.34
2012-09-23_00,100118.41
2012-09-23_06,99941.945
2012-09-23_12,100094.44
2012-09-23_18,100136.26
2012-09-24_00,100369.164
2012-09-24_06,100390.695
2012-09-24_12,100625.39
2012-09-24_18,100731.23
2012-09-25_00,101052.61
2012-09-25_06,101071.336
2012-09-25_12,101259.4
2012-09-25_18,101180.766
2012-09-26_00,101366.336
2012-09-26_06,101184.984
2012-09-26_12,101253.76
2012-09-26_18,101006.94
2012-09-27_00,101088.234
2012-09-27_06,100840.945
2012-09-27_12,100786.45
2012-09-27_18,100578.78
2012-09-28_00,100579.49
2012-09-28_06,100252.37
2012-09-28_12,100256.01
2012-09-28_18,100174.68
2012-09-29_00,100286.375
2012-09-29_06,100144.8
2012-09-29_12,100213.016
2012-09-29_18,100103.54
2012-09-30_00,100075.54
2012-09-30_06,99482.64
2012-09-30_12,99673.92
2012-09-30_18,100021.484
2012-10-01_00,100428.734
2012-10-01_06,100476.805
2012-10-01_12,100623.51
2012-10-01_18,100633.3
2012-10-02_00,100767.84
2012-10-02_06,100608.89
2012-10-02_12,100704.984
2012-10-02_18,100507.62
2012-10-03_00,100499.17
2012-10-03_06,100197.07
2012-10-03_12,100080.1
2012-10-03_18,99896.336
2012-10-04_00,99959.836
2012-10-04_06,100032.664
2012-10-04_12,100350.266
2012-10-04_18,100560.984
2012-10-05_00,100928.08
2012-10-05_06,100945.7
2012-10-05_12,101050.93
2012-10-05_18,101082.055
2012-10-06_00,101194.73
2012-10-06_06,100995.38
2012-10-06_12,101058.16
2012-10-06_18,101027.15
2012-10-07_00,101193.945
2012-10-07_06,101132.055
2012-10-07_12,101266.555
2012-10-07_18,101243.945
2012-10-08_00,101329.664
2012-10-08_06,101110.62
2012-10-08_12,101162.89
2012-10-08_18,100991.086
2012-10-09_00,101037.57
2012-10-09_06,100766.38
2012-10-09_12,100793.38
2012-10-09_18,100669.58
2012-10-10_00,100664.695
2012-10-10_06,100383.96
2012-10-10_12,100455.42
2012-10-10_18,100349.516
2012-10-11_00,100469.83
2012-10-11_06,100382.55
2012-10-11_12,100635.62
2012-10-11_18,100729.42
2012-10-12_00,100905.375
2012-10-12_06,100847.56
2012-10-12_12,100986.4
2012-10-12_18,100972.484
2012-10-13_00,101096.22
2012-10-13_06,100966.53
2012-10-13_12,101029.734
2012-10-13_18,100930.23
2012-10-14_00,101051.22
2012-10-14_06,100851.39
2012-10-14_12,100919.66
2012-10-14_18,100891.48
2012-10-15_00,101191.336
2012-10-15_06,101193.68
2012-10-15_12,101431.81
2012-10-15_18,101410.64
2012-10-16_00,101529.37
2012-10-16_06,101091.31
2012-10-16_12,100981.62
2012-10-16_18,100708.47
2012-10-17_00,100508.52
2012-10-17_06,100168.68
2012-10-17_12,100295.97
2012-10-17_18,100372.266
2012-10-18_00,100593.66
2012-10-18_06,100475.69
2012-10-18_12,100481.42
2012-10-18_18,100787.305
2012-10-19_00,101176.95
2012-10-19_06,101142.164
2012-10-19_12,101311.57
2012-10-19_18,101370.38
2012-10-20_00,101520.46
2012-10-20_06,101281.32
2012-10-20_12,101355.86
2012-10-20_18,101405.836
2012-10-21_00,101701.39
2012-10-21_06,101603.03
2012-10-21_12,101591.73
2012-10-21_18,101365.19
2012-10-22_00,101221.12
2012-10-22_06,100631.91
2012-10-22_12,100143.41
2012-10-22_18,99801.49
2012-10-23_00,100184.01
2012-10-23_06,100207.1
2012-10-23_12,100716.5
2012-10-23_18,100866.36
2012-10-24_00,101117.484
2012-10-24_06,101065.21
2012-10-24_12,101234.375
2012-10-24_18,101263.87
2012-10-25_00,101429.56
2012-10-25_06,101336.01
2012-10-25_12,101427.64
2012-10-25_18,101464.695
2012-10-26_00,101652.05
2012-10-26_06,101481.1
2012-10-26_12,101644.21
2012-10-26_18,101575.61
2012-10-27_00,101593.97
2012-10-27_06,101277.61
2012-10-27_12,101115.086
2012-10-27_18,100743.31
2012-10-28_00,100684.836
2012-10-28_06,100588.695
2012-10-28_12,100798.22
2012-10-28_18,100851.3
2012-10-29_00,101075.875
2012-10-29_06,100886.625
2012-10-29_12,100825.95
2012-10-29_18,100563.58
2012-10-30_00,100375.91
2012-10-30_06,100282.49
2012-10-30_12,100627.47
2012-10-30_18,100617.77
2012-10-31_00,100659.914
2012-10-31_06,100317.625
2012-10-31_12,100293.36
2012-10-31_18,100234.984
2012-11-01_00,100343.945
2012-11-01_06,100305.766
2012-11-01_12,100831.42
2012-11-01_18,101129.664
2012-11-02_00,101374.39
2012-11-02_06,101348.78
2012-11-02_12,101474.734
2012-11-02_18,101536.2
2012-11-03_00,101699.66
2012-11-03_06,101553.91
2012-11-03_12,101673.51
2012-11-03_18,101538.94
2012-11-04_00,101580.445
2012-11-04_06,101317.234
2012-11-04_12,101305.125
2012-11-04_18,101037.35
2012-11-05_00,101046.414
2012-11-05_06,100727.86
2012-11-05_12,100706.08
2012-11-05_18,100540.72
2012-11-06_00,100530.91
2012-11-06_06,100322.195
2012-11-06_12,100376.02
2012-11-06_18,100200.875
2012-11-07_00,100380.47
2012-11-07_06,100204.37
2012-11-07_12,100382.42
2012-11-07_18,100484.67
2012-11-08_00,100719.41
2012-11-08_06,100626.586
2012-11-08_12,100799.05
2012-11-08_18,100932.81
2012-11-09_00,101268.14
2012-11-09_06,101344.164
2012-11-09_12,101634.59
2012-11-09_18,101660.55
2012-11-10_00,101770.14
2012-11-10_06,101536.65
2012-11-10_12,101415.82
2012-11-10_18,100952.95
2012-11-11_00,100587.26
2012-11-11_06,100016.6
2012-11-11_12,100138.375
2012-11-11_18,100410.16
2012-11-12_00,100514.87
2012-11-12_06,100352.98
2012-11-12_12,100321.39
2012-11-12_18,100207.516
2012-11-13_00,100054.08
2012-11-13_06,99676.71
2012-11-13_12,99844.6
2012-11-13_18,99788.94
2012-11-14_00,100000.07
2012-11-14_06,100114.48
2012-11-14_12,100516.92
2012-11-14_18,100761.65
2012-11-15_00,101057.88
2012-11-15_06,101251.37
2012-11-15_12,101666.26
2012-11-15_18,101760.45
2012-11-16_00,101868.38
2012-11-16_06,101457.08
2012-11-16_12,101297.61
2012-11-16_18,100643.875
2012-11-17_00,100135.766
2012-11-17_06,99866.26
2012-11-17_12,100213.766
2012-11-17_18,100482.42
2012-11-18_00,100942.336
2012-11-18_06,101065.234
2012-11-18_12,101188.19
2012-11-18_18,100979.08
2012-11-19_00,100771.336
2012-11-19_06,100359.59
2012-11-19_12,100464.016
2012-11-19_18,100681.57
2012-11-20_00,100913.5
2012-11-20_06,100860.11
2012-11-20_12,101059.86
2012-11-20_18,101228.1
2012-11-21_00,101436.26
2012-11-21_06,101152.95
2012-11-21_12,101123.805
2012-11-21_18,100949.586
2012-11-22_00,101015.04
2012-11-22_06,100760.766
2012-11-22_12,100718.82
2012-11-22_18,100460.59
2012-11-23_00,100470.875
2012-11-23_06,100327.664
2012-11-23_12,100591.086
2012-11-23_18,100757.984
2012-11-24_00,100959.67
2012-11-24_06,101044.945
2012-11-24_12,101326.56
2012-11-24_18,101381.4
2012-11-25_00,101485.914
2012-11-25_06,101065.234
2012-11-25_12,100954.2
2012-11-25_18,100353.42
2012-11-26_00,99797.63
2012-11-26_06,99572.805
2012-11-26_12,100148.805
2012-11-26_18,100548.734
2012-11-27_00,101027.88
2012-11-27_06,101139.695
2012-11-27_12,101356.125
2012-11-27_18,101250.586
2012-11-28_00,101194.05
2012-11-28_06,100916.26
2012-11-28_12,100908.5
2012-11-28_18,100889.16
2012-11-29_00,101175.69
2012-11-29_06,101085.23
2012-11-29_12,101098.56
2012-11-29_18,101155.01
2012-11-30_00,101204.836
2012-11-30_06,101119.83
2012-11-30_12,101101.125
2012-11-30_18,100992.51
2012-12-01_00,101402.88
2012-12-01_06,101555.03
2012-12-01_12,101895.945
2012-12-01_18,101773.83
2012-12-02_00,101661.13
2012-12-02_06,101321.58
2012-12-02_12,101410.11
2012-12-02_18,101189.38
2012-12-03_00,101080.836
2012-12-03_06,100533.18
2012-12-03_12,100225.195
2012-12-03_18,100028.42
2012-12-04_00,100305.95
2012-12-04_06,100447.36
2012-12-04_12,100773.9
2012-12-04_18,100881.125
2012-12-05_00,101037.086
2012-12-05_06,100758.47
2012-12-05_12,100172.29
2012-12-05_18,100133.18
2012-12-06_00,100784.96
2012-12-06_06,101061.45
2012-12-06_12,101438.35
2012-12-06_18,101366.45
2012-12-07_00,101464.914
2012-12-07_06,101057.2
2012-12-07_12,100576.63
2012-12-07_18,100125.734
2012-12-08_00,100418.016
2012-12-08_06,100518.29
2012-12-08_12,100435.35
2012-12-08_18,100218.41
2012-12-09_00,100167.53
2012-12-09_06,100178.86
2012-12-09_12,100358.64
2012-12-09_18,100435.35
2012-12-10_00,100639.6
2012-12-10_06,100741.086
2012-12-10_12,100967.164
2012-12-10_18,100945.97
2012-12-11_00,101030.32
2012-12-11_06,101036.305
2012-12-11_12,101282.64
2012-12-11_18,101356.64
2012-12-12_00,101607.3
2012-12-12_06,101618.97
2012-12-12_12,101933.79
2012-12-12_18,102090.04
2012-12-13_00,102307.01
2012-12-13_06,102173.56
2012-12-13_12,102174.7
2012-12-13_18,102125.69
2012-12-14_00,101978.0
2012-12-14_06,101635.84
2012-12-14_12,101179.69
2012-12-14_18,100438.016
2012-12-15_00,100498.34
2012-12-15_06,100383.445
2012-12-15_12,100608.766
2012-12-15_18,100913.28
2012-12-16_00,101265.77
2012-12-16_06,101137.84
2012-12-16_12,101294.31
2012-12-16_18,101083.35
2012-12-17_00,100916.58
2012-12-17_06,100547.0
2012-12-17_12,100492.67
2012-12-17_18,100375.44
2012-12-18_00,100658.59
2012-12-18_06,100623.68
2012-12-18_12,100981.91
2012-12-18_18,101095.63
2012-12-19_00,101351.266
2012-12-19_06,101426.66
2012-12-19_12,101674.875
2012-12-19_18,101690.04
2012-12-20_00,101788.82
2012-12-20_06,101764.77
2012-12-20_12,102005.86
2012-12-20_18,102020.12
2012-12-21_00,101825.34
2012-12-21_06,101286.81
2012-12-21_12,101079.76
2012-12-21_18,100389.695
2012-12-22_00,100391.87
2012-12-22_06,100481.94
2012-12-22_12,101023.53
2012-12-22_18,100975.414
2012-12-23_00,100882.64
2012-12-23_06,100764.13
2012-12-23_12,100927.15
2012-12-23_18,101038.33
2012-12-24_00,101374.15
2012-12-24_06,101319.21
2012-12-24_12,101462.766
2012-12-24_18,101346.484
2012-12-25_00,101322.53
2012-12-25_06,101229.055
2012-12-25_12,101472.83
2012-12-25_18,101613.89
2012-12-26_00,101941.84
2012-12-26_06,101947.195
2012-12-26_12,102102.78
2012-12-26_18,102065.89
2012-12-27_00,102087.35
2012-12-27_06,101938.65
2012-12-27_12,101966.14
2012-12-27_18,101841.31
2012-12-28_00,101660.766
2012-12-28_06,101037.48
2012-12-28_12,101039.45
2012-12-28_18,101272.414
2012-12-29_00,101407.64
2012-12-29_06,101244.29
2012-12-29_12,100953.39
2012-12-29_18,100570.29
2012-12-30_00,100179.69
2012-12-30_06,99699.414
2012-12-30_12,99798.24
2012-12-30_18,100097.95
2012-12-31_00,100456.69
2012-12-31_06,100638.305
2012-12-31_12,100921.555
2012-12-31_18,101026.195
