Date,Average pressure [Pa]
2012-01-27_06,102377.34
2012-01-27_12,102409.16
2012-01-27_18,102351.24
2012-01-28_00,102502.0
2012-01-28_06,102492.31
2012-01-28_12,102505.055
2012-01-28_18,102570.29
2012-01-29_00,102619.05
2012-01-29_06,102524.586
2012-01-29_12,102572.07
2012-01-29_18,102492.99
2012-01-30_00,102556.2
2012-01-30_06,102442.09
2012-01-30_12,102578.195
2012-01-30_18,102481.984
2012-01-31_00,102570.31
2012-01-31_06,102182.69
2012-01-31_12,101671.78
2012-01-31_18,101463.84
2012-02-01_00,101816.41
2012-02-01_06,101859.766
2012-02-01_12,102067.9
2012-02-01_18,102053.39
2012-02-02_00,102246.24
2012-02-02_06,102340.21
2012-02-02_12,102537.234
2012-02-02_18,102470.336
2012-02-03_00,102485.33
2012-02-03_06,102219.31
2012-02-03_12,102284.59
2012-02-03_18,102370.266
2012-02-04_00,102497.56
2012-02-04_06,102513.94
2012-02-04_12,102644.875
2012-02-04_18,102600.805
2012-02-05_00,102619.12
2012-02-05_06,102301.414
2012-02-05_12,102294.44
2012-02-05_18,102090.625
2012-02-06_00,101978.08
2012-02-06_06,101439.234
2012-02-06_12,101295.46
2012-02-06_18,100953.836
2012-02-07_00,100995.9
2012-02-07_06,101007.03
2012-02-07_12,101428.586
2012-02-07_18,101667.92
2012-02-08_00,101880.71
2012-02-08_06,101843.234
2012-02-08_12,102025.15
2012-02-08_18,102211.57
2012-02-09_00,102469.336
2012-02-09_06,102466.77
2012-02-09_12,102485.25
2012-02-09_18,102462.52
2012-02-10_00,102474.44
2012-02-10_06,102359.47
2012-02-10_12,102464.41
2012-02-10_18,102415.305
2012-02-11_00,102635.766
2012-02-11_06,102604.516
2012-02-11_12,102837.2
2012-02-11_18,102883.664
2012-02-12_00,103168.266
2012-02-12_06,103003.54
2012-02-12_12,102942.58
2012-02-12_18,102692.04
2012-02-13_00,102615.625
2012-02-13_06,102305.62
2012-02-13_12,102375.22
2012-02-13_18,102164.82
2012-02-14_00,102102.15
2012-02-14_06,101814.086
2012-02-14_12,101812.26
2012-02-14_18,101854.25
2012-02-15_00,102054.91
2012-02-15_06,101969.29
2012-02-15_12,102010.45
2012-02-15_18,101920.05
2012-02-16_00,101981.445
2012-02-16_06,101913.8
2012-02-16_12,101851.88
2012-02-16_18,101843.58
2012-02-17_00,101937.04
2012-02-17_06,101799.78
2012-02-17_12,102014.13
2012-02-17_18,102166.21
2012-02-18_00,102331.3
2012-02-18_06,102250.805
2012-02-18_12,102373.266
2012-02-18_18,102370.07
2012-02-19_00,102524.34
2012-02-19_06,102503.1
2012-02-19_12,102679.39
2012-02-19_18,102684.42
2012-02-20_00,102816.336
2012-02-20_06,102566.58
2012-02-20_12,102571.44
2012-02-20_18,102502.05
2012-02-21_00,102533.23
2012-02-21_06,102325.46
2012-02-21_12,102466.36
2012-02-21_18,102345.7
2012-02-22_00,102271.39
2012-02-22_06,101784.33
2012-02-22_12,101420.14
2012-02-22_18,100977.02
2012-02-23_00,100909.055
2012-02-23_06,101140.45
2012-02-23_12,101781.62
2012-02-23_18,102075.37
2012-02-24_00,102200.17
2012-02-24_06,101810.4
2012-02-24_12,101765.234
2012-02-24_18,101444.016
2012-02-25_00,101410.086
2012-02-25_06,101335.16
2012-02-25_12,101672.07
2012-02-25_18,101925.3
2012-02-26_00,102147.05
2012-02-26_06,102002.32
2012-02-26_12,102250.266
2012-02-26_18,102276.78
2012-02-27_00,102551.414
2012-02-27_06,102510.695
2012-02-27_12,102671.414
2012-02-27_18,102694.38
2012-02-28_00,102757.25
2012-02-28_06,102477.47
2012-02-28_12,102439.55
2012-02-28_18,102428.734
2012-02-29_00,102399.98
2012-02-29_06,102238.16
2012-02-29_12,102236.57
2012-02-29_18,102143.82
2012-03-01_00,102126.08
2012-03-01_06,101919.14
2012-03-01_12,101784.03
2012-03-01_18,101551.61
2012-03-02_00,101701.1
2012-03-02_06,101664.21
2012-03-02_12,102051.61
2012-03-02_18,102269.164
2012-03-03_00,102515.28
2012-03-03_06,102592.28
2012-03-03_12,102826.91
2012-03-03_18,102768.09
2012-03-04_00,102739.695
2012-03-04_06,102373.586
2012-03-04_12,102206.18
2012-03-04_18,101644.44
2012-03-05_00,101449.266
2012-03-05_06,101185.086
2012-03-05_12,101081.23
2012-03-05_18,100771.9
2012-03-06_00,100978.81
2012-03-06_06,100925.85
2012-03-06_12,101348.68
2012-03-06_18,101513.87
2012-03-07_00,101787.48
2012-03-07_06,101743.68
2012-03-07_12,101805.62
2012-03-07_18,101798.07
2012-03-08_00,101963.04
2012-03-08_06,101865.695
2012-03-08_12,101942.14
2012-03-08_18,101948.83
2012-03-09_00,102005.79
2012-03-09_06,101800.71
2012-03-09_12,101886.234
2012-03-09_18,101936.55
2012-03-10_00,102027.78
2012-03-10_06,101913.99
2012-03-10_12,101931.86
2012-03-10_18,101696.14
2012-03-11_00,101641.26
2012-03-11_06,101675.3
2012-03-11_12,101965.086
2012-03-11_18,102098.14
2012-03-12_00,102361.33
2012-03-12_06,102392.6
2012-03-12_12,102564.97
2012-03-12_18,102654.81
2012-03-13_00,102732.47
2012-03-13_06,102576.125
2012-03-13_12,102611.2
2012-03-13_18,102558.766
2012-03-14_00,102623.195
2012-03-14_06,102399.05
2012-03-14_12,102357.81
2012-03-14_18,102460.18
2012-03-15_00,102824.17
2012-03-15_06,102914.99
2012-03-15_12,102962.766
2012-03-15_18,102713.11
2012-03-16_00,102523.414
2012-03-16_06,102018.77
2012-03-16_12,101674.734
2012-03-16_18,100993.45
2012-03-17_00,100896.0
2012-03-17_06,101032.94
2012-03-17_12,101359.96
2012-03-17_18,101182.59
2012-03-18_00,101192.38
2012-03-18_06,101138.87
2012-03-18_12,101584.23
2012-03-18_18,101969.68
2012-03-19_00,102244.234
2012-03-19_06,102050.34
2012-03-19_12,101937.41
2012-03-19_18,101741.04
2012-03-20_00,101819.945
2012-03-20_06,101707.86
2012-03-20_12,101885.06
2012-03-20_18,102020.016
2012-03-21_00,102370.85
2012-03-21_06,102282.03
2012-03-21_12,102144.31
2012-03-21_18,102034.25
2012-03-22_00,102254.95
2012-03-22_06,102139.19
2012-03-22_12,102025.17
2012-03-22_18,101645.31
2012-03-23_00,101092.36
2012-03-23_06,100412.16
2012-03-23_12,100401.1
2012-03-23_18,100273.31
2012-03-24_00,100642.53
2012-03-24_06,100789.38
2012-03-24_12,100980.836
2012-03-24_18,101239.625
2012-03-25_00,101441.84
2012-03-25_06,101548.195
2012-03-25_12,101806.32
2012-03-25_18,101886.67
2012-03-26_00,102251.95
2012-03-26_06,102265.72
2012-03-26_12,102341.5
2012-03-26_18,102310.42
2012-03-27_00,102459.914
2012-03-27_06,102213.19
2012-03-27_12,102104.69
2012-03-27_18,102115.43
2012-03-28_00,102493.43
2012-03-28_06,102653.42
2012-03-28_12,102832.984
2012-03-28_18,102768.6
2012-03-29_00,102787.766
2012-03-29_06,102361.03
2012-03-29_12,102225.85
2012-03-29_18,101954.86
2012-03-30_00,101790.82
2012-03-30_06,101362.41
2012-03-30_12,101134.42
2012-03-30_18,101031.23
2012-03-31_00,101270.07
2012-03-31_06,101517.43
2012-03-31_12,101359.08
2012-03-31_18,101610.48
2012-04-01_00,102166.87
2012-04-01_06,102322.29
2012-04-01_12,102565.45
2012-04-01_18,102489.72
2012-04-02_00,102516.06
2012-04-02_06,101954.49
2012-04-02_12,101609.13
2012-04-02_18,100687.914
2012-04-03_00,99059.52
2012-04-03_06,99680.3
2012-04-03_12,100770.07
2012-04-03_18,101208.47
2012-04-04_00,101459.94
2012-04-04_06,101082.08
2012-04-04_12,100918.68
2012-04-04_18,101045.73
2012-04-05_00,101202.22
2012-04-05_06,101005.15
2012-04-05_12,100916.086
2012-04-05_18,101287.766
2012-04-06_00,101632.47
2012-04-06_06,101344.92
2012-04-06_12,101615.65
2012-04-06_18,101897.266
2012-04-07_00,102214.82
2012-04-07_06,102307.2
2012-04-07_12,102335.57
2012-04-07_18,102164.04
2012-04-08_00,102143.73
2012-04-08_06,101896.46
2012-04-08_12,101913.06
2012-04-08_18,101954.3
2012-04-09_00,102136.26
2012-04-09_06,102068.41
2012-04-09_12,102177.39
2012-04-09_18,102210.2
2012-04-10_00,102234.305
2012-04-10_06,101857.2
2012-04-10_12,101524.484
2012-04-10_18,100851.05
2012-04-11_00,100318.58
2012-04-11_06,100241.87
2012-04-11_12,100675.805
2012-04-11_18,100937.57
2012-04-12_00,101116.43
2012-04-12_06,100816.555
2012-04-12_12,100952.76
2012-04-12_18,101235.33
2012-04-13_00,101415.234
2012-04-13_06,101255.25
2012-04-13_12,101239.77
2012-04-13_18,101190.06
2012-04-14_00,101436.33
2012-04-14_06,101410.914
2012-04-14_12,101522.92
2012-04-14_18,101448.7
2012-04-15_00,101524.7
2012-04-15_06,101335.84
2012-04-15_12,101271.7
2012-04-15_18,101134.445
2012-04-16_00,101272.02
2012-04-16_06,101184.25
2012-04-16_12,101413.11
2012-04-16_18,101474.7
2012-04-17_00,101735.06
2012-04-17_06,101672.31
2012-04-17_12,101843.555
2012-04-17_18,101894.234
2012-04-18_00,102052.86
2012-04-18_06,102009.08
2012-04-18_12,102101.125
2012-04-18_18,102100.91
2012-04-19_00,102225.32
2012-04-19_06,102163.35
2012-04-19_12,102298.98
2012-04-19_18,102355.47
2012-04-20_00,102472.14
2012-04-20_06,102360.52
2012-04-20_12,102461.234
2012-04-20_18,102223.98
2012-04-21_00,101983.2
2012-04-21_06,101515.53
2012-04-21_12,101193.6
2012-04-21_18,100783.445
2012-04-22_00,100675.98
2012-04-22_06,100824.484
2012-04-22_12,100994.19
2012-04-22_18,101145.164
2012-04-23_00,101383.836
2012-04-23_06,101359.52
2012-04-23_12,101386.87
2012-04-23_18,101359.375
2012-04-24_00,101579.59
2012-04-24_06,101395.73
2012-04-24_12,101446.61
2012-04-24_18,101302.0
2012-04-25_00,101095.46
2012-04-25_06,100394.09
2012-04-25_12,100180.62
2012-04-25_18,99831.79
2012-04-26_00,100262.72
2012-04-26_06,100638.97
2012-04-26_12,100997.92
2012-04-26_18,101261.79
2012-04-27_00,101524.195
2012-04-27_06,101447.414
2012-04-27_12,101443.9
2012-04-27_18,101517.14
2012-04-28_00,101740.625
2012-04-28_06,101660.72
2012-04-28_12,101808.25
2012-04-28_18,101771.83
2012-04-29_00,101893.266
2012-04-29_06,101721.14
2012-04-29_12,101656.836
2012-04-29_18,101554.03
2012-04-30_00,101660.4
2012-04-30_06,101405.49
2012-04-30_12,101374.15
2012-04-30_18,101274.07
2012-05-01_00,101340.89
2012-05-01_06,101083.766
2012-05-01_12,101014.914
2012-05-01_18,100697.68
2012-05-02_00,100681.03
2012-05-02_06,100434.62
2012-05-02_12,100425.63
2012-05-02_18,100282.16
2012-05-03_00,100351.63
2012-05-03_06,100265.36
2012-05-03_12,100308.11
2012-05-03_18,100317.484
2012-05-04_00,100657.08
2012-05-04_06,100685.06
2012-05-04_12,100723.29
2012-05-04_18,100430.375
2012-05-05_00,100564.16
2012-05-05_06,100538.305
2012-05-05_12,100378.61
2012-05-05_18,100345.266
2012-05-06_00,100812.11
2012-05-06_06,100812.8
2012-05-06_12,100747.85
2012-05-06_18,100633.69
2012-05-07_00,100722.02
2012-05-07_06,100751.86
2012-05-07_12,100941.41
2012-05-07_18,100904.76
2012-05-08_00,100929.03
2012-05-08_06,100867.36
2012-05-08_12,101089.52
2012-05-08_18,101123.0
2012-05-09_00,101280.2
2012-05-09_06,101297.85
2012-05-09_12,101506.96
2012-05-09_18,101589.77
2012-05-10_00,101767.75
2012-05-10_06,101751.91
2012-05-10_12,101921.46
2012-05-10_18,101884.4
2012-05-11_00,101958.96
2012-05-11_06,101842.28
2012-05-11_12,101928.64
2012-05-11_18,101859.16
2012-05-12_00,101874.02
2012-05-12_06,101662.766
2012-05-12_12,101638.16
2012-05-12_18,101480.93
2012-05-13_00,101504.59
2012-05-13_06,101500.17
2012-05-13_12,101508.16
2012-05-13_18,101410.25
2012-05-14_00,101359.79
2012-05-14_06,101130.91
2012-05-14_12,101019.19
2012-05-14_18,100562.766
2012-05-15_00,100539.305
2012-05-15_06,100509.2
2012-05-15_12,100704.055
2012-05-15_18,100600.02
2012-05-16_00,100704.17
2012-05-16_06,100573.07
2012-05-16_12,100513.72
2012-05-16_18,100294.31
2012-05-17_00,100341.14
2012-05-17_06,100213.06
2012-05-17_12,100606.79
2012-05-17_18,100928.42
2012-05-18_00,101419.83
2012-05-18_06,101525.95
2012-05-18_12,101662.28
2012-05-18_18,101685.45
2012-05-19_00,101840.04
2012-05-19_06,101778.39
2012-05-19_12,101766.8
2012-05-19_18,101654.15
2012-05-20_00,101750.3
2012-05-20_06,101614.086
2012-05-20_12,101657.766
2012-05-20_18,101711.2
2012-05-21_00,101878.516
2012-05-21_06,101821.164
2012-05-21_12,101859.055
2012-05-21_18,101726.78
2012-05-22_00,101713.26
2012-05-22_06,101536.35
2012-05-22_12,101388.48
2012-05-22_18,101324.22
2012-05-23_00,101421.51
2012-05-23_06,101314.94
2012-05-23_12,101235.11
2012-05-23_18,101218.73
2012-05-24_00,101269.29
2012-05-24_06,101123.98
2012-05-24_12,101170.44
2012-05-24_18,101003.76
2012-05-25_00,101159.4
2012-05-25_06,101042.77
2012-05-25_12,101078.47
2012-05-25_18,101061.33
2012-05-26_00,101120.09
2012-05-26_06,101081.125
2012-05-26_12,101110.45
2012-05-26_18,101125.05
2012-05-27_00,101296.44
2012-05-27_06,101247.17
2012-05-27_12,101357.49
2012-05-27_18,101524.63
2012-05-28_00,101863.6
2012-05-28_06,101930.71
2012-05-28_12,102032.57
2012-05-28_18,101989.36
2012-05-29_00,102069.19
2012-05-29_06,102028.78
2012-05-29_12,102131.16
2012-05-29_18,102041.75
2012-05-30_00,102137.5
2012-05-30_06,102068.016
2012-05-30_12,102133.664
2012-05-30_18,101973.34
2012-05-31_00,102064.72
2012-05-31_06,101850.09
2012-05-31_12,101831.64
2012-05-31_18,101744.625
2012-06-01_00,101845.7
2012-06-01_06,101756.96
2012-06-01_12,101777.02
2012-06-01_18,101723.24
2012-06-02_00,101726.98
2012-06-02_06,101544.51
2012-06-02_12,101498.0
2012-06-02_18,101374.7
2012-06-03_00,101516.48
2012-06-03_06,101330.3
2012-06-03_12,101474.516
2012-06-03_18,101400.98
2012-06-04_00,101462.72
2012-06-04_06,101334.74
2012-06-04_12,101213.04
2012-06-04_18,101113.8
2012-06-05_00,101079.664
2012-06-05_06,100812.41
2012-06-05_12,100573.14
2012-06-05_18,100362.57
2012-06-06_00,100461.87
2012-06-06_06,100463.305
2012-06-06_12,100635.06
2012-06-06_18,100670.336
2012-06-07_00,100794.21
2012-06-07_06,100731.69
2012-06-07_12,100772.66
2012-06-07_18,100684.96
2012-06-08_00,100584.47
2012-06-08_06,100224.37
2012-06-08_12,99929.56
2012-06-08_18,99828.22
2012-06-09_00,100147.36
2012-06-09_06,100240.695
2012-06-09_12,100344.484
2012-06-09_18,100372.98
2012-06-10_00,100481.1
2012-06-10_06,100419.484
2012-06-10_12,100392.21
2012-06-10_18,100359.94
2012-06-11_00,100408.445
2012-06-11_06,100302.05
2012-06-11_12,100261.81
2012-06-11_18,100181.375
2012-06-12_00,100239.38
2012-06-12_06,100134.16
2012-06-12_12,100382.984
2012-06-12_18,100531.836
2012-06-13_00,100839.234
2012-06-13_06,100959.55
2012-06-13_12,101162.96
2012-06-13_18,101280.984
2012-06-14_00,101486.03
2012-06-14_06,101473.61
2012-06-14_12,101588.06
2012-06-14_18,101470.73
2012-06-15_00,101463.19
2012-06-15_06,101241.336
2012-06-15_12,100941.45
2012-06-15_18,100378.0
2012-06-16_00,100598.37
2012-06-16_06,100691.82
2012-06-16_12,100858.96
2012-06-16_18,101027.15
2012-06-17_00,101227.1
2012-06-17_06,101168.68
2012-06-17_12,101215.67
2012-06-17_18,101128.734
2012-06-18_00,101205.055
2012-06-18_06,101085.4
2012-06-18_12,100900.66
2012-06-18_18,100471.78
2012-06-19_00,100053.734
2012-06-19_06,99687.57
2012-06-19_12,99824.24
2012-06-19_18,100219.945
2012-06-20_00,100588.06
2012-06-20_06,100731.664
2012-06-20_12,100958.35
2012-06-20_18,100899.0
2012-06-21_00,100970.77
2012-06-21_06,100857.64
2012-06-21_12,100838.16
2012-06-21_18,100846.51
2012-06-22_00,101166.77
2012-06-22_06,101141.19
2012-06-22_12,101226.586
2012-06-22_18,101166.97
2012-06-23_00,101129.81
2012-06-23_06,101015.36
2012-06-23_12,100979.37
2012-06-23_18,100857.47
2012-06-24_00,100838.04
2012-06-24_06,100812.695
2012-06-24_12,100807.81
2012-06-24_18,100828.27
2012-06-25_00,101036.914
2012-06-25_06,101103.86
2012-06-25_12,101243.625
2012-06-25_18,101244.92
2012-06-26_00,101407.1
2012-06-26_06,101394.266
2012-06-26_12,101523.414
2012-06-26_18,101453.15
2012-06-27_00,101537.04
2012-06-27_06,101470.07
2012-06-27_12,101481.94
2012-06-27_18,101318.97
2012-06-28_00,101397.02
2012-06-28_06,101268.43
2012-06-28_12,101373.37
2012-06-28_18,101257.055
2012-06-29_00,101349.39
2012-06-29_06,101225.39
2012-06-29_12,101180.88
2012-06-29_18,101007.4
2012-06-30_00,100891.53
2012-06-30_06,100675.484
2012-06-30_12,100563.67
2012-06-30_18,100268.99
2012-07-01_00,100526.63
2012-07-01_06,100577.516
2012-07-01_12,100556.25
2012-07-01_18,100452.98
2012-07-02_00,100467.77
2012-07-02_06,100341.555
2012-07-02_12,100335.89
2012-07-02_18,100140.87
2012-07-03_00,100133.81
2012-07-03_06,100119.6
2012-07-03_12,100262.65
2012-07-03_18,100342.28
2012-07-04_00,100569.53
2012-07-04_06,100533.64
2012-07-04_12,100658.89
2012-07-04_18,100716.48
2012-07-05_00,100824.29
2012-07-05_06,100885.45
2012-07-05_12,100845.12
2012-07-05_18,100554.3
2012-07-06_00,100209.375
2012-07-06_06,100010.45
2012-07-06_12,99969.19
2012-07-06_18,100026.22
2012-07-07_00,100373.68
2012-07-07_06,100475.125
2012-07-07_12,100549.66
2012-07-07_18,100596.02
2012-07-08_00,100759.11
2012-07-08_06,100750.78
2012-07-08_12,100795.38
2012-07-08_18,100821.266
2012-07-09_00,100888.45
2012-07-09_06,100797.875
2012-07-09_12,100945.51
2012-07-09_18,100848.95
2012-07-10_00,100923.05
2012-07-10_06,100759.25
2012-07-10_12,100640.87
2012-07-10_18,100444.83
2012-07-11_00,100249.516
2012-07-11_06,99984.836
2012-07-11_12,99769.07
2012-07-11_18,99833.375
2012-07-12_00,100147.53
2012-07-12_06,100247.68
2012-07-12_12,100346.39
2012-07-12_18,100308.62
2012-07-13_00,100407.81
2012-07-13_06,100261.94
2012-07-13_12,100362.13
2012-07-13_18,100282.055
2012-07-14_00,100266.336
2012-07-14_06,100365.086
2012-07-14_12,100691.38
2012-07-14_18,100561.305
2012-07-15_00,100564.33
2012-07-15_06,100556.94
2012-07-15_12,100717.8
2012-07-15_18,100689.45
2012-07-16_00,101005.91
2012-07-16_06,101140.87
2012-07-16_12,101406.47
2012-07-16_18,101400.93
2012-07-17_00,101551.44
2012-07-17_06,101436.33
2012-07-17_12,101498.46
2012-07-17_18,101399.125
2012-07-18_00,101403.3
2012-07-18_06,101189.36
2012-07-18_12,101196.07
2012-07-18_18,101090.234
2012-07-19_00,101071.85
2012-07-19_06,100919.99
2012-07-19_12,100968.31
2012-07-19_18,100938.89
2012-07-20_00,101037.94
2012-07-20_06,100988.52
2012-07-20_12,101057.86
2012-07-20_18,101098.51
2012-07-21_00,101236.42
2012-07-21_06,101215.43
2012-07-21_12,101243.43
2012-07-21_18,101227.516
2012-07-22_00,101283.42
2012-07-22_06,101191.84
2012-07-22_12,101235.72
2012-07-22_18,101106.23
2012-07-23_00,101207.03
2012-07-23_06,101153.0
2012-07-23_12,101279.125
2012-07-23_18,101347.53
2012-07-24_00,101518.484
2012-07-24_06,101476.414
2012-07-24_12,101505.62
2012-07-24_18,101464.16
2012-07-25_00,101564.48
2012-07-25_06,101423.61
2012-07-25_12,101337.04
2012-07-25_18,101237.234
2012-07-26_00,101268.19
2012-07-26_06,101069.6
2012-07-26_12,101025.71
2012-07-26_18,100986.74
2012-07-27_00,101125.98
2012-07-27_06,101002.08
2012-07-27_12,100992.555
2012-07-27_18,101024.07
2012-07-28_00,101124.56
2012-07-28_06,101043.99
2012-07-28_12,101025.22
2012-07-28_18,100912.11
2012-07-29_00,100983.984
2012-07-29_06,100810.11
2012-07-29_12,100824.17
2012-07-29_18,100716.31
2012-07-30_00,100858.27
2012-07-30_06,100806.01
2012-07-30_12,100867.945
2012-07-30_18,100880.49
2012-07-31_00,100931.42
2012-07-31_06,100834.03
2012-07-31_12,100971.75
2012-07-31_18,100838.55
2012-08-01_00,100966.7
2012-08-01_06,100841.945
2012-08-01_12,100939.305
2012-08-01_18,101016.82
2012-08-02_00,101220.66
2012-08-02_06,101195.61
2012-08-02_12,101309.25
2012-08-02_18,101296.31
2012-08-03_00,101393.12
2012-08-03_06,101263.58
2012-08-03_12,101320.41
2012-08-03_18,101244.75
2012-08-04_00,101242.28
2012-08-04_06,101167.77
2012-08-04_12,101119.234
2012-08-04_18,100991.06
2012-08-05_00,100960.62
2012-08-05_06,100787.89
2012-08-05_12,100788.89
2012-08-05_18,100706.27
2012-08-06_00,100800.54
2012-08-06_06,100679.125
2012-08-06_12,100811.18
2012-08-06_18,100814.33
2012-08-07_00,100948.98
2012-08-07_06,100912.984
2012-08-07_12,100984.33
2012-08-07_18,100896.414
2012-08-08_00,100972.98
2012-08-08_06,100830.836
2012-08-08_12,100834.2
2012-08-08_18,100772.46
2012-08-09_00,100783.55
2012-08-09_06,100713.8
2012-08-09_12,100740.6
2012-08-09_18,100725.414
2012-08-10_00,100798.0
2012-08-10_06,100746.46
2012-08-10_12,100877.3
2012-08-10_18,100864.36
2012-08-11_00,100918.51
2012-08-11_06,100839.55
2012-08-11_12,100874.15
2012-08-11_18,100749.91
2012-08-12_00,100736.4
2012-08-12_06,100567.41
2012-08-12_12,100616.92
2012-08-12_18,100412.18
2012-08-13_00,100386.57
2012-08-13_06,100434.55
2012-08-13_12,100683.11
2012-08-13_18,100821.44
2012-08-14_00,101150.195
2012-08-14_06,101089.695
2012-08-14_12,101226.32
2012-08-14_18,101096.805
2012-08-15_00,101074.09
2012-08-15_06,100905.766
2012-08-15_12,100987.33
2012-08-15_18,101083.57
2012-08-16_00,101296.39
2012-08-16_06,101293.73
2012-08-16_12,101404.984
2012-08-16_18,101395.83
2012-08-17_00,101526.734
2012-08-17_06,101401.34
2012-08-17_12,101414.016
2012-08-17_18,101394.77
2012-08-18_00,101440.555
2012-08-18_06,101190.555
2012-08-18_12,101283.79
2012-08-18_18,101150.66
2012-08-19_00,101283.984
2012-08-19_06,101105.766
2012-08-19_12,101105.1
2012-08-19_18,101105.91
2012-08-20_00,101235.72
2012-08-20_06,101111.375
2012-08-20_12,101200.61
2012-08-20_18,101223.51
2012-08-21_00,101366.6
2012-08-21_06,101235.42
2012-08-21_12,101248.414
2012-08-21_18,101223.02
2012-08-22_00,101243.6
2012-08-22_06,101262.766
2012-08-22_12,101425.39
2012-08-22_18,101496.29
2012-08-23_00,101729.25
2012-08-23_06,101650.83
2012-08-23_12,101735.87
2012-08-23_18,101665.8
2012-08-24_00,101781.91
2012-08-24_06,101764.086
2012-08-24_12,101749.516
2012-08-24_18,101692.8
2012-08-25_00,101759.695
2012-08-25_06,101563.28
2012-08-25_12,101566.5
2012-08-25_18,101442.016
2012-08-26_00,101522.53
2012-08-26_06,101292.336
2012-08-26_12,101340.33
2012-08-26_18,101326.414
2012-08-27_00,101394.484
2012-08-27_06,101174.85
2012-08-27_12,101146.12
2012-08-27_18,101004.39
2012-08-28_00,100836.01
2012-08-28_06,100596.12
2012-08-28_12,100838.82
2012-08-28_18,100878.195
2012-08-29_00,101190.11
2012-08-29_06,101125.71
2012-08-29_12,101288.33
2012-08-29_18,101213.67
2012-08-30_00,101265.305
2012-08-30_06,100840.234
2012-08-30_12,100793.21
2012-08-30_18,100825.07
2012-08-31_00,101076.76
2012-08-31_06,101206.3
2012-08-31_12,101385.11
2012-08-31_18,101357.375
2012-09-01_00,101505.836
2012-09-01_06,101435.375
2012-09-01_12,101555.91
2012-09-01_18,101454.836
2012-09-02_00,101471.805
2012-09-02_06,101329.64
2012-09-02_12,101350.734
2012-09-02_18,101277.95
2012-09-03_00,101391.234
2012-09-03_06,101358.42
2012-09-03_12,101510.45
2012-09-03_18,101523.805
2012-09-04_00,101693.9
2012-09-04_06,101625.07
2012-09-04_12,101740.97
2012-09-04_18,101719.7
2012-09-05_00,101821.22
2012-09-05_06,101762.48
2012-09-05_12,101843.45
2012-09-05_18,101784.766
2012-09-06_00,101942.875
2012-09-06_06,101894.555
