Date,Average pressure [Pa]
2012-09-06_12,101586.13
2012-09-06_18,101469.8
2012-09-07_00,101592.43
2012-09-07_06,101399.54
2012-09-07_12,101575.69
2012-09-07_18,101433.5
2012-09-08_00,101579.76
2012-09-08_06,101361.82
2012-09-08_12,101507.58
2012-09-08_18,101335.11
2012-09-09_00,101428.664
2012-09-09_06,101195.125
2012-09-09_12,101308.2
2012-09-09_18,101049.05
2012-09-10_00,101151.516
2012-09-10_06,100950.15
2012-09-10_12,101101.08
2012-09-10_18,100892.945
2012-09-11_00,101072.02
2012-09-11_06,100910.48
2012-09-11_12,101139.5
2012-09-11_18,101029.69
2012-09-12_00,101209.01
2012-09-12_06,101065.19
2012-09-12_12,101336.695
2012-09-12_18,101197.09
2012-09-13_00,101328.055
2012-09-13_06,101156.16
2012-09-13_12,101354.56
2012-09-13_18,101219.6
2012-09-14_00,101345.336
2012-09-14_06,101187.695
2012-09-14_12,101392.26
2012-09-14_18,101241.336
2012-09-15_00,101386.375
2012-09-15_06,101302.05
2012-09-15_12,101485.2
2012-09-15_18,101384.67
2012-09-16_00,101507.81
2012-09-16_06,101346.66
2012-09-16_12,101471.414
2012-09-16_18,101295.945
2012-09-17_00,101355.766
2012-09-17_06,101044.09
2012-09-17_12,101180.3
2012-09-17_18,100984.72
2012-09-18_00,101165.99
2012-09-18_06,100995.12
2012-09-18_12,101250.734
2012-09-18_18,101192.21
2012-09-19_00,101427.49
2012-09-19_06,101326.39
2012-09-19_12,101493.31
2012-09-19_18,101434.47
2012-09-20_00,101549.02
2012-09-20_06,101367.51
2012-09-20_12,101522.36
2012-09-20_18,101367.97
2012-09-21_00,101424.31
2012-09-21_06,101183.89
2012-09-21_12,101314.38
2012-09-21_18,101194.9
2012-09-22_00,101317.14
2012-09-22_06,100970.12
2012-09-22_12,101063.06
2012-09-22_18,100862.2
2012-09-23_00,100967.625
2012-09-23_06,100802.49
2012-09-23_12,101002.64
2012-09-23_18,100803.055
2012-09-24_00,100966.82
2012-09-24_06,100728.586
2012-09-24_12,100914.84
2012-09-24_18,100758.57
2012-09-25_00,100960.81
2012-09-25_06,100688.914
2012-09-25_12,100771.12
2012-09-25_18,100390.92
2012-09-26_00,100519.85
2012-09-26_06,100372.09
2012-09-26_12,100659.23
2012-09-26_18,100587.016
2012-09-27_00,100815.58
2012-09-27_06,100785.87
2012-09-27_12,100980.984
2012-09-27_18,100947.92
2012-09-28_00,101142.38
2012-09-28_06,100982.445
2012-09-28_12,101235.305
2012-09-28_18,101166.48
2012-09-29_00,101256.69
2012-09-29_06,101073.31
2012-09-29_12,101265.75
2012-09-29_18,101125.02
2012-09-30_00,101203.664
2012-09-30_06,100988.89
2012-09-30_12,101170.41
2012-09-30_18,101025.0
2012-10-01_00,101220.14
2012-10-01_06,100952.586
2012-10-01_12,101008.664
2012-10-01_18,100696.97
2012-10-02_00,100698.7
2012-10-02_06,100328.42
2012-10-02_12,100207.33
2012-10-02_18,99778.32
2012-10-03_00,99606.2
2012-10-03_06,99250.586
2012-10-03_12,99641.04
2012-10-03_18,99828.76
2012-10-04_00,100344.99
2012-10-04_06,100446.336
2012-10-04_12,100813.55
2012-10-04_18,100815.67
2012-10-05_00,101124.56
2012-10-05_06,101028.516
2012-10-05_12,101259.13
2012-10-05_18,101226.195
2012-10-06_00,101350.586
2012-10-06_06,101177.805
2012-10-06_12,101296.05
2012-10-06_18,101031.445
2012-10-07_00,101201.37
2012-10-07_06,100889.87
2012-10-07_12,101062.65
2012-10-07_18,100870.12
2012-10-08_00,101033.96
2012-10-08_06,100741.87
2012-10-08_12,100937.5
2012-10-08_18,100722.73
2012-10-09_00,100853.586
2012-10-09_06,100622.24
2012-10-09_12,100809.79
2012-10-09_18,100659.81
2012-10-10_00,100851.805
2012-10-10_06,100649.195
2012-10-10_12,100836.67
2012-10-10_18,100729.2
2012-10-11_00,100867.484
2012-10-11_06,100702.47
2012-10-11_12,100870.38
2012-10-11_18,100750.91
2012-10-12_00,100935.84
2012-10-12_06,100793.266
2012-10-12_12,101038.74
2012-10-12_18,100926.78
2012-10-13_00,101165.36
2012-10-13_06,101003.25
2012-10-13_12,101258.25
2012-10-13_18,101085.695
2012-10-14_00,101250.05
2012-10-14_06,100979.516
2012-10-14_12,101121.22
2012-10-14_18,100881.71
2012-10-15_00,101081.96
2012-10-15_06,100810.48
2012-10-15_12,100969.7
2012-10-15_18,100761.42
2012-10-16_00,100936.4
2012-10-16_06,100827.25
2012-10-16_12,101228.88
2012-10-16_18,101306.516
2012-10-17_00,101507.35
2012-10-17_06,101287.43
2012-10-17_12,101406.91
2012-10-17_18,101258.984
2012-10-18_00,101347.56
2012-10-18_06,101082.33
2012-10-18_12,101175.95
2012-10-18_18,101180.27
2012-10-19_00,101513.67
2012-10-19_06,101399.586
2012-10-19_12,101668.21
2012-10-19_18,101649.68
2012-10-20_00,101901.32
2012-10-20_06,101661.01
2012-10-20_12,101828.516
2012-10-20_18,101733.57
2012-10-21_00,102020.14
2012-10-21_06,101836.234
2012-10-21_12,101972.586
2012-10-21_18,101787.45
2012-10-22_00,101945.336
2012-10-22_06,101666.67
2012-10-22_12,101728.17
2012-10-22_18,101437.04
2012-10-23_00,101443.38
2012-10-23_06,101218.43
2012-10-23_12,101428.22
2012-10-23_18,101352.3
2012-10-24_00,101595.22
2012-10-24_06,101487.086
2012-10-24_12,101754.69
2012-10-24_18,101665.82
2012-10-25_00,101893.625
2012-10-25_06,101708.27
2012-10-25_12,101872.56
2012-10-25_18,101777.586
2012-10-26_00,101973.92
2012-10-26_06,101749.85
2012-10-26_12,101873.9
2012-10-26_18,101777.95
2012-10-27_00,101926.78
2012-10-27_06,101661.984
2012-10-27_12,101791.65
2012-10-27_18,101628.47
2012-10-28_00,101750.85
2012-10-28_06,101437.13
2012-10-28_12,101500.56
2012-10-28_18,101231.766
2012-10-29_00,101322.75
2012-10-29_06,100993.266
2012-10-29_12,101089.234
2012-10-29_18,100949.516
2012-10-30_00,101159.89
2012-10-30_06,101002.02
2012-10-30_12,101249.734
2012-10-30_18,101230.664
2012-10-31_00,101422.02
2012-10-31_06,101203.56
2012-10-31_12,101417.19
2012-10-31_18,101324.05
2012-11-01_00,101527.93
2012-11-01_06,101428.42
2012-11-01_12,101584.94
2012-11-01_18,101581.62
2012-11-02_00,101857.59
2012-11-02_06,101687.45
2012-11-02_12,101823.56
2012-11-02_18,101783.08
2012-11-03_00,101926.61
2012-11-03_06,101771.484
2012-11-03_12,101977.414
2012-11-03_18,101776.05
2012-11-04_00,101926.93
2012-11-04_06,101700.44
2012-11-04_12,101900.05
2012-11-04_18,101688.13
2012-11-05_00,101829.62
2012-11-05_06,101554.42
2012-11-05_12,101652.95
2012-11-05_18,101297.75
2012-11-06_00,101333.64
2012-11-06_06,101002.664
2012-11-06_12,101120.945
2012-11-06_18,101115.72
2012-11-07_00,101332.81
2012-11-07_06,101161.4
2012-11-07_12,101416.41
2012-11-07_18,101420.22
2012-11-08_00,101645.19
2012-11-08_06,101452.76
2012-11-08_12,101627.95
2012-11-08_18,101605.86
2012-11-09_00,101854.47
2012-11-09_06,101650.805
2012-11-09_12,101855.3
2012-11-09_18,101751.95
2012-11-10_00,101836.16
2012-11-10_06,101610.48
2012-11-10_12,101800.586
2012-11-10_18,101662.72
2012-11-11_00,101777.1
2012-11-11_06,101571.29
2012-11-11_12,101791.89
2012-11-11_18,101586.33
2012-11-12_00,101621.51
2012-11-12_06,101428.76
2012-11-12_12,101586.234
2012-11-12_18,101381.734
2012-11-13_00,101552.516
2012-11-13_06,101289.6
2012-11-13_12,101443.04
2012-11-13_18,101342.45
2012-11-14_00,101582.1
2012-11-14_06,101467.6
2012-11-14_12,101624.734
2012-11-14_18,101599.93
2012-11-15_00,101865.305
2012-11-15_06,101676.37
2012-11-15_12,101918.21
2012-11-15_18,101990.92
2012-11-16_00,102310.57
2012-11-16_06,102097.7
2012-11-16_12,102224.95
2012-11-16_18,101999.734
2012-11-17_00,102085.766
2012-11-17_06,101649.46
2012-11-17_12,101694.625
2012-11-17_18,101398.83
2012-11-18_00,101526.32
2012-11-18_06,101401.95
2012-11-18_12,101576.86
2012-11-18_18,101513.06
2012-11-19_00,101644.38
2012-11-19_06,101366.234
2012-11-19_12,101535.11
2012-11-19_18,101440.555
2012-11-20_00,101681.47
2012-11-20_06,101435.89
2012-11-20_12,101607.91
2012-11-20_18,101569.51
2012-11-21_00,101772.586
2012-11-21_06,101598.266
2012-11-21_12,101792.555
2012-11-21_18,101610.52
2012-11-22_00,101899.805
2012-11-22_06,101652.95
2012-11-22_12,101757.88
2012-11-22_18,101583.64
2012-11-23_00,101604.47
2012-11-23_06,101175.71
2012-11-23_12,101255.15
2012-11-23_18,101006.03
2012-11-24_00,101226.86
2012-11-24_06,101096.12
2012-11-24_12,101508.59
2012-11-24_18,101511.086
2012-11-25_00,101813.26
2012-11-25_06,101689.45
2012-11-25_12,101880.375
2012-11-25_18,101658.11
2012-11-26_00,101770.29
2012-11-26_06,101378.27
2012-11-26_12,101549.586
2012-11-26_18,101342.484
2012-11-27_00,101493.9
2012-11-27_06,101374.46
2012-11-27_12,101639.33
2012-11-27_18,101658.01
2012-11-28_00,101930.375
2012-11-28_06,101752.98
2012-11-28_12,101955.375
2012-11-28_18,101835.64
2012-11-29_00,101914.75
2012-11-29_06,101607.1
2012-11-29_12,101768.09
2012-11-29_18,101463.99
2012-11-30_00,101566.555
2012-11-30_06,101203.42
2012-11-30_12,101353.47
2012-11-30_18,101329.23
2012-12-01_00,101632.18
2012-12-01_06,101601.516
2012-12-01_12,101833.055
2012-12-01_18,101732.81
2012-12-02_00,101837.695
2012-12-02_06,101483.3
2012-12-02_12,101361.67
2012-12-02_18,101006.96
2012-12-03_00,101054.664
2012-12-03_06,100820.29
2012-12-03_12,100973.63
2012-12-03_18,100939.36
2012-12-04_00,101280.56
2012-12-04_06,101176.66
2012-12-04_12,101562.57
2012-12-04_18,101625.266
2012-12-05_00,101929.664
2012-12-05_06,101608.08
2012-12-05_12,101822.68
2012-12-05_18,101466.38
2012-12-06_00,101527.93
2012-12-06_06,101083.33
2012-12-06_12,101612.96
2012-12-06_18,101678.95
2012-12-07_00,101970.38
2012-12-07_06,101708.766
2012-12-07_12,101973.9
2012-12-07_18,101757.766
2012-12-08_00,101809.81
2012-12-08_06,101491.73
2012-12-08_12,101502.15
2012-12-08_18,101347.7
2012-12-09_00,101436.28
2012-12-09_06,101155.42
2012-12-09_12,101322.31
2012-12-09_18,101203.32
2012-12-10_00,101444.68
2012-12-10_06,101409.836
2012-12-10_12,101669.51
2012-12-10_18,101586.984
2012-12-11_00,101885.79
2012-12-11_06,101690.21
2012-12-11_12,101917.016
2012-12-11_18,101827.34
2012-12-12_00,102062.766
2012-12-12_06,101880.69
2012-12-12_12,102206.836
2012-12-12_18,102274.414
2012-12-13_00,102563.26
2012-12-13_06,102418.09
2012-12-13_12,102655.56
2012-12-13_18,102571.78
2012-12-14_00,102752.61
2012-12-14_06,102495.22
2012-12-14_12,102500.0
2012-12-14_18,102279.03
2012-12-15_00,102267.09
2012-12-15_06,101888.914
2012-12-15_12,101931.03
2012-12-15_18,101762.5
2012-12-16_00,101825.54
2012-12-16_06,101539.016
2012-12-16_12,101644.7
2012-12-16_18,101439.99
2012-12-17_00,101634.16
2012-12-17_06,101279.03
2012-12-17_12,101455.17
2012-12-17_18,101413.72
2012-12-18_00,101585.94
2012-12-18_06,101348.68
2012-12-18_12,101470.58
2012-12-18_18,101400.32
2012-12-19_00,101730.56
2012-12-19_06,101698.92
2012-12-19_12,101941.28
2012-12-19_18,102047.46
2012-12-20_00,102298.195
2012-12-20_06,102227.664
2012-12-20_12,102472.266
2012-12-20_18,102339.65
2012-12-21_00,102505.03
2012-12-21_06,102077.44
2012-12-21_12,102130.93
2012-12-21_18,101838.13
2012-12-22_00,101807.49
2012-12-22_06,101466.31
2012-12-22_12,101647.75
2012-12-22_18,101465.65
2012-12-23_00,101679.125
2012-12-23_06,101429.37
2012-12-23_12,101674.02
2012-12-23_18,101606.69
2012-12-24_00,101945.24
2012-12-24_06,101855.93
2012-12-24_12,102214.33
2012-12-24_18,102122.266
2012-12-25_00,102335.81
2012-12-25_06,102140.38
2012-12-25_12,102340.016
2012-12-25_18,102143.97
2012-12-26_00,102294.58
2012-12-26_06,102055.01
2012-12-26_12,102177.39
2012-12-26_18,102129.56
2012-12-27_00,102423.68
2012-12-27_06,102303.1
2012-12-27_12,102478.64
2012-12-27_18,102265.14
2012-12-28_00,102360.766
2012-12-28_06,102005.055
2012-12-28_12,102157.42
2012-12-28_18,101959.13
2012-12-29_00,102148.66
2012-12-29_06,101759.13
2012-12-29_12,101871.75
2012-12-29_18,101641.77
2012-12-30_00,101562.11
2012-12-30_06,101141.99
2012-12-30_12,101263.086
2012-12-30_18,101081.16
2012-12-31_00,101369.97
2012-12-31_06,101414.086
2012-12-31_12,101757.88
2012-12-31_18,101779.32
