Date,Average pressure [Pa]
2012-02-02_18,54551.977
2012-02-03_00,54615.406
2012-02-03_06,54708.375
2012-02-03_12,54635.375
2012-02-03_18,54576.516
2012-02-04_00,54444.824
2012-02-04_06,54483.473
2012-02-04_12,54434.72
2012-02-04_18,54417.992
2012-02-05_00,54309.742
2012-02-05_06,54446.727
2012-02-05_12,54483.887
2012-02-05_18,54490.625
2012-02-06_00,54469.094
2012-02-06_06,54614.234
2012-02-06_12,54574.367
2012-02-06_18,54502.66
2012-02-07_00,54424.023
2012-02-07_06,54506.64
2012-02-07_12,54391.87
2012-02-07_18,54324.562
2012-02-08_00,54258.445
2012-02-08_06,54142.848
2012-02-08_12,53823.586
2012-02-08_18,53700.242
2012-02-09_00,53592.773
2012-02-09_06,53926.15
2012-02-09_12,54059.863
2012-02-09_18,54169.164
2012-02-10_00,54170.14
2012-02-10_06,54149.707
2012-02-10_12,54004.25
2012-02-10_18,53977.418
2012-02-11_00,53836.938
2012-02-11_06,53949.438
2012-02-11_12,53934.473
2012-02-11_18,53986.01
2012-02-12_00,54032.715
2012-02-12_06,54037.914
2012-02-12_12,53903.516
2012-02-12_18,54035.79
2012-02-13_00,54096.094
2012-02-13_06,54174.758
2012-02-13_12,54158.42
2012-02-13_18,54137.867
2012-02-14_00,54121.29
2012-02-14_06,54236.742
2012-02-14_12,54263.04
2012-02-14_18,54265.188
2012-02-15_00,54230.297
2012-02-15_06,54303.664
2012-02-15_12,54219.043
2012-02-15_18,54217.7
2012-02-16_00,54165.82
2012-02-16_06,54244.652
2012-02-16_12,54186.645
2012-02-16_18,54228.734
2012-02-17_00,54233.13
2012-02-17_06,54328.297
2012-02-17_12,54393.043
2012-02-17_18,54475.195
2012-02-18_00,54501.61
2012-02-18_06,54650.414
2012-02-18_12,54496.312
2012-02-18_18,54478.664
2012-02-19_00,54404.418
2012-02-19_06,54457.008
2012-02-19_12,54400.88
2012-02-19_18,54386.766
2012-02-20_00,54272.582
2012-02-20_06,54406.03
2012-02-20_12,54312.453
2012-02-20_18,54254.004
2012-02-21_00,54151.977
2012-02-21_06,54200.465
2012-02-21_12,54204.25
2012-02-21_18,54221.484
2012-02-22_00,54253.027
2012-02-22_06,54343.312
2012-02-22_12,54308.03
2012-02-22_18,54275.855
2012-02-23_00,54322.73
2012-02-23_06,54420.14
2012-02-23_12,54402.71
2012-02-23_18,54303.492
2012-02-24_00,54275.953
2012-02-24_06,54313.914
2012-02-24_12,54206.25
2012-02-24_18,54157.69
2012-02-25_00,54266.332
2012-02-25_06,54380.47
2012-02-25_12,54352.15
2012-02-25_18,54256.934
2012-02-26_00,54224.0
2012-02-26_06,54425.367
2012-02-26_12,54469.8
2012-02-26_18,54551.78
2012-02-27_00,54374.07
2012-02-27_06,54298.977
2012-02-27_12,54087.035
2012-02-27_18,54052.195
2012-02-28_00,54011.547
2012-02-28_06,54054.027
2012-02-28_12,53927.44
2012-02-28_18,53914.67
2012-02-29_00,54030.836
2012-02-29_06,54120.973
2012-02-29_12,54054.15
2012-02-29_18,54002.418
2012-03-01_00,53918.26
2012-03-01_06,53980.86
2012-03-01_12,53899.266
2012-03-01_18,53932.08
2012-03-02_00,53917.895
2012-03-02_06,54009.914
2012-03-02_12,53935.984
2012-03-02_18,53966.04
2012-03-03_00,53966.062
2012-03-03_06,54032.13
2012-03-03_12,54004.25
2012-03-03_18,54001.293
2012-03-04_00,54044.773
2012-03-04_06,54258.35
2012-03-04_12,54253.05
2012-03-04_18,54244.043
2012-03-05_00,54224.656
2012-03-05_06,54248.754
2012-03-05_12,53995.29
2012-03-05_18,53997.29
2012-03-06_00,54170.215
2012-03-06_06,54266.87
2012-03-06_12,54140.086
2012-03-06_18,54052.54
2012-03-07_00,53948.414
2012-03-07_06,53986.645
2012-03-07_12,53919.68
2012-03-07_18,54007.836
2012-03-08_00,53977.492
2012-03-08_06,54059.06
2012-03-08_12,54012.453
2012-03-08_18,54085.156
2012-03-09_00,54080.395
2012-03-09_06,54146.02
2012-03-09_12,54069.434
2012-03-09_18,54135.375
2012-03-10_00,54155.125
2012-03-10_06,54264.38
2012-03-10_12,54249.83
2012-03-10_18,54439.89
2012-03-11_00,54520.164
2012-03-11_06,54680.37
2012-03-11_12,54687.742
2012-03-11_18,54821.973
2012-03-12_00,54887.5
2012-03-12_06,54953.54
2012-03-12_12,54805.59
2012-03-12_18,54762.62
2012-03-13_00,54600.83
2012-03-13_06,54601.516
2012-03-13_12,54488.55
2012-03-13_18,54347.438
2012-03-14_00,54269.68
2012-03-14_06,54360.766
2012-03-14_12,54386.72
2012-03-14_18,54391.82
2012-03-15_00,54443.312
2012-03-15_06,54616.164
2012-03-15_12,54653.004
2012-03-15_18,54672.875
2012-03-16_00,54556.227
2012-03-16_06,54686.742
2012-03-16_12,54613.793
2012-03-16_18,54614.55
2012-03-17_00,54608.496
2012-03-17_06,54746.605
2012-03-17_12,54683.79
2012-03-17_18,54737.28
2012-03-18_00,54817.773
2012-03-18_06,55013.867
2012-03-18_12,54973.29
2012-03-18_18,55047.805
2012-03-19_00,55107.52
2012-03-19_06,55167.14
2012-03-19_12,55030.37
2012-03-19_18,55025.414
2012-03-20_00,54886.35
2012-03-20_06,54908.25
2012-03-20_12,54789.746
2012-03-20_18,54633.3
2012-03-21_00,54576.71
2012-03-21_06,54630.86
2012-03-21_12,54575.953
2012-03-21_18,54769.41
2012-03-22_00,54801.05
2012-03-22_06,54927.465
2012-03-22_12,54912.28
2012-03-22_18,55047.656
2012-03-23_00,55052.125
2012-03-23_06,55156.297
2012-03-23_12,55081.176
2012-03-23_18,55076.832
2012-03-24_00,55133.938
2012-03-24_06,55221.8
2012-03-24_12,55126.54
2012-03-24_18,55261.5
2012-03-25_00,55269.97
2012-03-25_06,55352.492
2012-03-25_12,55119.605
2012-03-25_18,55190.58
2012-03-26_00,55085.938
2012-03-26_06,55138.38
2012-03-26_12,54905.176
2012-03-26_18,54859.254
2012-03-27_00,54979.445
2012-03-27_06,55199.902
2012-03-27_12,55238.28
2012-03-27_18,55274.023
2012-03-28_00,55173.51
2012-03-28_06,55279.59
2012-03-28_12,55215.406
2012-03-28_18,55267.82
2012-03-29_00,55235.426
2012-03-29_06,55363.77
2012-03-29_12,55444.605
2012-03-29_18,55593.92
2012-03-30_00,55602.93
2012-03-30_06,55740.137
2012-03-30_12,55694.58
2012-03-30_18,55674.195
2012-03-31_00,55501.32
2012-03-31_06,55539.695
2012-03-31_12,55407.91
2012-03-31_18,55487.035
2012-04-01_00,55474.684
2012-04-01_06,55526.195
2012-04-01_12,55454.906
2012-04-01_18,55567.066
2012-04-02_00,55575.438
2012-04-02_06,55688.477
2012-04-02_12,55550.15
2012-04-02_18,55591.82
2012-04-03_00,55537.258
2012-04-03_06,55631.47
2012-04-03_12,55503.273
2012-04-03_18,55535.426
2012-04-04_00,55443.92
2012-04-04_06,55494.188
2012-04-04_12,55353.832
2012-04-04_18,55428.54
2012-04-05_00,55369.02
2012-04-05_06,55411.793
2012-04-05_12,55270.387
2012-04-05_18,55355.348
2012-04-06_00,55275.047
2012-04-06_06,55317.97
2012-04-06_12,55148.85
2012-04-06_18,55148.83
2012-04-07_00,55083.96
2012-04-07_06,55117.36
2012-04-07_12,54954.71
2012-04-07_18,55042.555
2012-04-08_00,55026.54
2012-04-08_06,55091.383
2012-04-08_12,55025.17
2012-04-08_18,55034.766
2012-04-09_00,54982.348
2012-04-09_06,55060.594
2012-04-09_12,54918.797
2012-04-09_18,54975.047
2012-04-10_00,55046.02
2012-04-10_06,55105.25
2012-04-10_12,54957.69
2012-04-10_18,55052.223
2012-04-11_00,55001.0
2012-04-11_06,55051.637
2012-04-11_12,54949.633
2012-04-11_18,55011.402
2012-04-12_00,54912.914
2012-04-12_06,54804.836
2012-04-12_12,54497.29
2012-04-12_18,54535.72
2012-04-13_00,54635.547
2012-04-13_06,54725.17
2012-04-13_12,54765.16
2012-04-13_18,54906.08
2012-04-14_00,54837.11
2012-04-14_06,54911.695
2012-04-14_12,54865.895
2012-04-14_18,55034.254
2012-04-15_00,54976.27
2012-04-15_06,54978.418
2012-04-15_12,54877.953
2012-04-15_18,54927.81
2012-04-16_00,54893.9
2012-04-16_06,54931.52
2012-04-16_12,54866.625
2012-04-16_18,54873.926
2012-04-17_00,54851.465
2012-04-17_06,54885.984
2012-04-17_12,54825.195
2012-04-17_18,54930.957
2012-04-18_00,54920.824
2012-04-18_06,55068.848
2012-04-18_12,55094.094
2012-04-18_18,55170.824
2012-04-19_00,55210.473
2012-04-19_06,55400.855
2012-04-19_12,55442.336
2012-04-19_18,55488.28
2012-04-20_00,55432.3
2012-04-20_06,55514.82
2012-04-20_12,55419.043
2012-04-20_18,55335.695
2012-04-21_00,55255.47
2012-04-21_06,55247.95
2012-04-21_12,55046.336
2012-04-21_18,55065.477
2012-04-22_00,54943.945
2012-04-22_06,54829.957
2012-04-22_12,54636.766
2012-04-22_18,54696.336
2012-04-23_00,54738.914
2012-04-23_06,54861.867
2012-04-23_12,54930.227
2012-04-23_18,55099.22
2012-04-24_00,55165.137
2012-04-24_06,55329.71
2012-04-24_12,55325.12
2012-04-24_18,55368.797
2012-04-25_00,55299.758
2012-04-25_06,55363.234
2012-04-25_12,55313.43
2012-04-25_18,55377.492
2012-04-26_00,55337.72
2012-04-26_06,55369.824
2012-04-26_12,55170.973
2012-04-26_18,55111.01
2012-04-27_00,55042.555
2012-04-27_06,55072.805
2012-04-27_12,54948.977
2012-04-27_18,54945.656
2012-04-28_00,54845.703
2012-04-28_06,54813.844
2012-04-28_12,54636.766
2012-04-28_18,54714.797
2012-04-29_00,54654.2
2012-04-29_06,54716.844
2012-04-29_12,54652.15
2012-04-29_18,54682.152
2012-04-30_00,54645.164
2012-04-30_06,54683.617
2012-04-30_12,54582.74
2012-04-30_18,54657.664
2012-05-01_00,54697.145
2012-05-01_06,54689.625
2012-05-01_12,54562.965
2012-05-01_18,54695.727
2012-05-02_00,54780.25
2012-05-02_06,54888.133
2012-05-02_12,54891.65
2012-05-02_18,54921.996
2012-05-03_00,54991.87
2012-05-03_06,55029.418
2012-05-03_12,54940.918
2012-05-03_18,55028.418
2012-05-04_00,55112.938
2012-05-04_06,55269.043
2012-05-04_12,55251.805
2012-05-04_18,55336.23
2012-05-05_00,55345.41
2012-05-05_06,55331.273
2012-05-05_12,55176.66
2012-05-05_18,55224.562
2012-05-06_00,55217.97
2012-05-06_06,55264.746
2012-05-06_12,55235.742
2012-05-06_18,55365.332
2012-05-07_00,55372.023
2012-05-07_06,55467.48
2012-05-07_12,55320.703
2012-05-07_18,55403.59
2012-05-08_00,55394.652
2012-05-08_06,55506.42
2012-05-08_12,55346.95
2012-05-08_18,55357.766
2012-05-09_00,55454.81
2012-05-09_06,55513.086
2012-05-09_12,55441.723
2012-05-09_18,55557.74
2012-05-10_00,55611.89
2012-05-10_06,55657.375
2012-05-10_12,55565.6
2012-05-10_18,55679.32
2012-05-11_00,55641.773
2012-05-11_06,55684.082
2012-05-11_12,55492.7
2012-05-11_18,55367.75
2012-05-12_00,55225.586
2012-05-12_06,55158.863
2012-05-12_12,54955.348
2012-05-12_18,55090.31
2012-05-13_00,55171.387
2012-05-13_06,55262.28
2012-05-13_12,55179.25
2012-05-13_18,55268.066
2012-05-14_00,55325.805
2012-05-14_06,55414.11
2012-05-14_12,55298.094
2012-05-14_18,55284.254
2012-05-15_00,55255.71
2012-05-15_06,55283.42
2012-05-15_12,55149.758
2012-05-15_18,55100.414
2012-05-16_00,55090.504
2012-05-16_06,55066.04
2012-05-16_12,55017.625
2012-05-16_18,55240.016
2012-05-17_00,55303.637
2012-05-17_06,55407.984
2012-05-17_12,55454.055
2012-05-17_18,55448.34
2012-05-18_00,55419.434
2012-05-18_06,55520.484
2012-05-18_12,55373.22
2012-05-18_18,55358.105
2012-05-19_00,55457.227
2012-05-19_06,55415.113
2012-05-19_12,55185.938
2012-05-19_18,55155.32
2012-05-20_00,55371.777
2012-05-20_06,55419.164
2012-05-20_12,55335.5
2012-05-20_18,55348.707
2012-05-21_00,55388.67
2012-05-21_06,55393.824
2012-05-21_12,55236.793
2012-05-21_18,55267.016
2012-05-22_00,55198.805
2012-05-22_06,55350.805
2012-05-22_12,55077.93
2012-05-22_18,55213.28
2012-05-23_00,55244.555
2012-05-23_06,55261.035
2012-05-23_12,55119.484
2012-05-23_18,55066.773
2012-05-24_00,55274.758
2012-05-24_06,55336.086
2012-05-24_12,55293.87
2012-05-24_18,55329.54
2012-05-25_00,55511.35
2012-05-25_06,55544.727
2012-05-25_12,55396.83
2012-05-25_18,55396.094
2012-05-26_00,55412.28
2012-05-26_06,55494.02
2012-05-26_12,55327.637
2012-05-26_18,55275.83
2012-05-27_00,55285.5
2012-05-27_06,55369.434
2012-05-27_12,55268.824
2012-05-27_18,55489.867
2012-05-28_00,55646.41
2012-05-28_06,55761.96
2012-05-28_12,55725.15
2012-05-28_18,55787.01
2012-05-29_00,55737.938
2012-05-29_06,55723.707
2012-05-29_12,55474.12
2012-05-29_18,55362.453
2012-05-30_00,55376.562
2012-05-30_06,55464.89
2012-05-30_12,55431.715
2012-05-30_18,55630.76
2012-05-31_00,55621.363
2012-05-31_06,55656.348
2012-05-31_12,55562.11
2012-05-31_18,55451.27
2012-06-01_00,55469.53
2012-06-01_06,55492.113
2012-06-01_12,55291.09
2012-06-01_18,55207.617
2012-06-02_00,55278.54
2012-06-02_06,55305.445
2012-06-02_12,55181.984
2012-06-02_18,55176.27
2012-06-03_00,55074.293
2012-06-03_06,55088.89
2012-06-03_12,55048.73
2012-06-03_18,55061.914
2012-06-04_00,55077.17
2012-06-04_06,55119.508
2012-06-04_12,55123.195
2012-06-04_18,55328.246
2012-06-05_00,55372.242
2012-06-05_06,55384.277
2012-06-05_12,55341.113
2012-06-05_18,55544.996
2012-06-06_00,55478.273
2012-06-06_06,55557.445
2012-06-06_12,55444.824
2012-06-06_18,55426.586
2012-06-07_00,55344.215
2012-06-07_06,55355.516
2012-06-07_12,55174.22
2012-06-07_18,55347.46
2012-06-08_00,55358.69
2012-06-08_06,55377.492
2012-06-08_12,55262.77
2012-06-08_18,55229.785
2012-06-09_00,55198.926
2012-06-09_06,55245.387
2012-06-09_12,55172.22
2012-06-09_18,55161.645
2012-06-10_00,55123.29
2012-06-10_06,55133.156
2012-06-10_12,55084.79
2012-06-10_18,55124.78
2012-06-11_00,55233.445
2012-06-11_06,55341.895
2012-06-11_12,55332.52
2012-06-11_18,55296.996
2012-06-12_00,55276.098
2012-06-12_06,55274.78
2012-06-12_12,55280.64
2012-06-12_18,55405.273
2012-06-13_00,55452.516
2012-06-13_06,55575.17
2012-06-13_12,55450.465
2012-06-13_18,55555.2
2012-06-14_00,55618.066
2012-06-14_06,55649.0
2012-06-14_12,55509.156
2012-06-14_18,55523.07
2012-06-15_00,55506.543
2012-06-15_06,55519.457
2012-06-15_12,55373.094
2012-06-15_18,55437.77
2012-06-16_00,55384.69
2012-06-16_06,55374.633
2012-06-16_12,55324.586
2012-06-16_18,55381.445
2012-06-17_00,55386.867
2012-06-17_06,55441.332
2012-06-17_12,55394.188
2012-06-17_18,55474.047
2012-06-18_00,55510.914
2012-06-18_06,55575.242
2012-06-18_12,55479.957
2012-06-18_18,55503.81
2012-06-19_00,55432.64
2012-06-19_06,55423.902
2012-06-19_12,55290.258
2012-06-19_18,55363.305
2012-06-20_00,55316.58
2012-06-20_06,55394.164
2012-06-20_12,55382.96
2012-06-20_18,55483.375
2012-06-21_00,55514.137
2012-06-21_06,55590.844
2012-06-21_12,55499.098
2012-06-21_18,55535.18
2012-06-22_00,55561.695
2012-06-22_06,55604.47
2012-06-22_12,55498.07
2012-06-22_18,55577.516
2012-06-23_00,55532.934
2012-06-23_06,55535.668
2012-06-23_12,55375.074
2012-06-23_18,55278.562
2012-06-24_00,55223.195
2012-06-24_06,55222.07
2012-06-24_12,55193.75
2012-06-24_18,55232.57
2012-06-25_00,55276.367
2012-06-25_06,55252.688
2012-06-25_12,55147.145
2012-06-25_18,55112.11
2012-06-26_00,55053.2
2012-06-26_06,55139.965
2012-06-26_12,55160.523
2012-06-26_18,55200.414
2012-06-27_00,55237.426
2012-06-27_06,55292.336
2012-06-27_12,55297.168
2012-06-27_18,55384.594
2012-06-28_00,55440.383
2012-06-28_06,55535.23
2012-06-28_12,55442.113
2012-06-28_18,55518.383
2012-06-29_00,55505.25
2012-06-29_06,55535.938
2012-06-29_12,55439.867
2012-06-29_18,55542.164
2012-06-30_00,55541.527
2012-06-30_06,55571.973
2012-06-30_12,55522.266
2012-06-30_18,55626.414
2012-07-01_00,55650.465
2012-07-01_06,55663.062
2012-07-01_12,55583.203
2012-07-01_18,55739.695
2012-07-02_00,55707.617
2012-07-02_06,55715.773
2012-07-02_12,55662.844
2012-07-02_18,55757.273
2012-07-03_00,55739.67
2012-07-03_06,55677.027
2012-07-03_12,55568.9
2012-07-03_18,55624.707
2012-07-04_00,55506.25
2012-07-04_06,55477.0
2012-07-04_12,55321.777
2012-07-04_18,55393.434
2012-07-05_00,55377.81
2012-07-05_06,55370.605
2012-07-05_12,55270.117
2012-07-05_18,55430.86
2012-07-06_00,55401.953
2012-07-06_06,55389.746
2012-07-06_12,55187.547
2012-07-06_18,55212.156
2012-07-07_00,55264.695
2012-07-07_06,55294.26
2012-07-07_12,55154.734
2012-07-07_18,55135.082
2012-07-08_00,55318.48
2012-07-08_06,55435.156
2012-07-08_12,55354.76
2012-07-08_18,55480.64
2012-07-09_00,55562.28
2012-07-09_06,55652.17
2012-07-09_12,55510.742
2012-07-09_18,55593.48
2012-07-10_00,55600.0
2012-07-10_06,55702.613
2012-07-10_12,55611.57
2012-07-10_18,55698.73
2012-07-11_00,55721.387
2012-07-11_06,55746.168
2012-07-11_12,55633.52
2012-07-11_18,55682.203
2012-07-12_00,55666.285
2012-07-12_06,55673.85
2012-07-12_12,55437.402
2012-07-12_18,55429.71
2012-07-13_00,55438.28
2012-07-13_06,55468.58
2012-07-13_12,55417.6
2012-07-13_18,55397.68
2012-07-14_00,55389.38
2012-07-14_06,55426.414
2012-07-14_12,55349.195
2012-07-14_18,55372.242
2012-07-15_00,55346.363
2012-07-15_06,55431.934
2012-07-15_12,55390.062
2012-07-15_18,55446.875
2012-07-16_00,55524.266
2012-07-16_06,55624.85
2012-07-16_12,55599.047
2012-07-16_18,55594.29
2012-07-17_00,55640.895
2012-07-17_06,55756.64
2012-07-17_12,55744.945
2012-07-17_18,55789.355
2012-07-18_00,55696.266
2012-07-18_06,55713.965
2012-07-18_12,55618.727
2012-07-18_18,55569.92
2012-07-19_00,55523.023
2012-07-19_06,55540.7
2012-07-19_12,55422.22
2012-07-19_18,55367.797
2012-07-20_00,55361.375
2012-07-20_06,55474.07
2012-07-20_12,55551.61
2012-07-20_18,55644.215
2012-07-21_00,55744.24
2012-07-21_06,55842.383
2012-07-21_12,55787.574
2012-07-21_18,55827.125
2012-07-22_00,55810.766
2012-07-22_06,55827.39
2012-07-22_12,55758.766
2012-07-22_18,55784.35
2012-07-23_00,55704.297
2012-07-23_06,55712.38
2012-07-23_12,55621.312
2012-07-23_18,55663.94
2012-07-24_00,55582.543
2012-07-24_06,55594.383
2012-07-24_12,55449.758
2012-07-24_18,55477.05
2012-07-25_00,55510.96
2012-07-25_06,55590.797
2012-07-25_12,55484.3
2012-07-25_18,55536.45
2012-07-26_00,55555.297
2012-07-26_06,55616.87
2012-07-26_12,55542.504
2012-07-26_18,55615.65
2012-07-27_00,55575.195
2012-07-27_06,55645.824
2012-07-27_12,55564.82
2012-07-27_18,55598.29
2012-07-28_00,55621.438
2012-07-28_06,55673.29
2012-07-28_12,55602.953
2012-07-28_18,55644.92
2012-07-29_00,55655.86
2012-07-29_06,55715.97
2012-07-29_12,55672.61
2012-07-29_18,55747.56
2012-07-30_00,55731.324
2012-07-30_06,55772.805
2012-07-30_12,55745.68
2012-07-30_18,55792.6
2012-07-31_00,55755.64
2012-07-31_06,55797.312
2012-07-31_12,55743.63
2012-07-31_18,55755.74
2012-08-01_00,55776.465
2012-08-01_06,55859.133
2012-08-01_12,55767.43
2012-08-01_18,55817.21
2012-08-02_00,55765.97
2012-08-02_06,55749.12
2012-08-02_12,55512.38
2012-08-02_18,55495.92
2012-08-03_00,55495.46
2012-08-03_06,55497.95
2012-08-03_12,55397.754
2012-08-03_18,55425.22
2012-08-04_00,55386.816
2012-08-04_06,55431.055
2012-08-04_12,55399.707
2012-08-04_18,55474.266
2012-08-05_00,55487.184
2012-08-05_06,55557.03
2012-08-05_12,55526.39
2012-08-05_18,55594.945
2012-08-06_00,55614.6
2012-08-06_06,55723.656
2012-08-06_12,55679.15
2012-08-06_18,55730.348
2012-08-07_00,55751.71
2012-08-07_06,55832.91
2012-08-07_12,55748.39
2012-08-07_18,55775.707
2012-08-08_00,55717.504
2012-08-08_06,55765.6
2012-08-08_12,55659.594
2012-08-08_18,55658.79
2012-08-09_00,55627.297
2012-08-09_06,55668.87
2012-08-09_12,55563.65
2012-08-09_18,55524.242
2012-08-10_00,55511.28
2012-08-10_06,55614.04
2012-08-10_12,55572.61
2012-08-10_18,55604.98
2012-08-11_00,55652.883
2012-08-11_06,55730.176
2012-08-11_12,55626.88
2012-08-11_18,55664.746
2012-08-12_00,55623.902
2012-08-12_06,55681.86
2012-08-12_12,55639.965
2012-08-12_18,55685.23
2012-08-13_00,55672.117
2012-08-13_06,55760.33
2012-08-13_12,55679.59
2012-08-13_18,55739.406
2012-08-14_00,55707.617
2012-08-14_06,55775.633
2012-08-14_12,55675.15
2012-08-14_18,55658.13
2012-08-15_00,55697.145
2012-08-15_06,55753.027
2012-08-15_12,55654.125
2012-08-15_18,55734.742
2012-08-16_00,55799.902
2012-08-16_06,55897.242
2012-08-16_12,55821.387
2012-08-16_18,55869.26
2012-08-17_00,55913.844
2012-08-17_06,56036.89
2012-08-17_12,55977.297
2012-08-17_18,56051.414
2012-08-18_00,55999.145
2012-08-18_06,56047.973
2012-08-18_12,55938.477
2012-08-18_18,55927.223
2012-08-19_00,55887.11
2012-08-19_06,55935.06
2012-08-19_12,55792.992
2012-08-19_18,55856.297
2012-08-20_00,55816.97
2012-08-20_06,55900.83
2012-08-20_12,55808.03
2012-08-20_18,55869.605
2012-08-21_00,55856.836
2012-08-21_06,55930.74
2012-08-21_12,55835.133
2012-08-21_18,55917.555
2012-08-22_00,55874.46
2012-08-22_06,55908.863
2012-08-22_12,55758.203
2012-08-22_18,55758.4
2012-08-23_00,55739.797
2012-08-23_06,55858.64
2012-08-23_12,55765.94
2012-08-23_18,55872.438
2012-08-24_00,55889.332
2012-08-24_06,55962.523
2012-08-24_12,55826.465
2012-08-24_18,55833.42
2012-08-25_00,55851.098
2012-08-25_06,55933.984
2012-08-25_12,55782.52
2012-08-25_18,55716.625
2012-08-26_00,55694.02
2012-08-26_06,55771.633
2012-08-26_12,55671.582
2012-08-26_18,55758.836
2012-08-27_00,55744.875
2012-08-27_06,55820.945
2012-08-27_12,55673.07
2012-08-27_18,55675.49
2012-08-28_00,55606.324
2012-08-28_06,55741.43
2012-08-28_12,55688.04
2012-08-28_18,55739.918
2012-08-29_00,55747.926
2012-08-29_06,55824.535
2012-08-29_12,55714.89
2012-08-29_18,55796.484
2012-08-30_00,55781.715
2012-08-30_06,55839.062
2012-08-30_12,55649.46
2012-08-30_18,55727.81
2012-08-31_00,55714.258
2012-08-31_06,55852.0
2012-08-31_12,55906.984
2012-08-31_18,56039.016
2012-09-01_00,55977.32
2012-09-01_06,56121.117
2012-09-01_12,56065.67
2012-09-01_18,56075.344
2012-09-02_00,56012.426
2012-09-02_06,56080.42
2012-09-02_12,55990.58
2012-09-02_18,55999.438
2012-09-03_00,55942.797
2012-09-03_06,55984.594
2012-09-03_12,55871.387
2012-09-03_18,55876.93
2012-09-04_00,55846.633
2012-09-04_06,55900.465
2012-09-04_12,55830.03
2012-09-04_18,55850.17
2012-09-05_00,55822.777
2012-09-05_06,55909.742
2012-09-05_12,55841.895
2012-09-05_18,55854.688
2012-09-06_00,55812.402
2012-09-06_06,55883.617
