Date,Average pressure [Pa]
2012-02-02_00,101379.445
2012-02-02_06,101162.48
2012-02-02_12,101491.53
2012-02-02_18,101741.43
2012-02-03_00,102070.09
2012-02-03_06,101924.78
2012-02-03_12,102218.97
2012-02-03_18,102108.94
2012-02-04_00,102284.67
2012-02-04_06,102085.81
2012-02-04_12,102340.19
2012-02-04_18,102364.87
2012-02-05_00,102560.914
2012-02-05_06,102359.23
2012-02-05_12,102445.61
2012-02-05_18,102257.42
2012-02-06_00,102294.09
2012-02-06_06,101920.09
2012-02-06_12,101807.57
2012-02-06_18,101226.88
2012-02-07_00,101063.87
2012-02-07_06,100422.66
2012-02-07_12,100509.445
2012-02-07_18,100715.58
2012-02-08_00,101012.35
2012-02-08_06,100994.8
2012-02-08_12,101361.086
2012-02-08_18,101479.54
2012-02-09_00,101950.195
2012-02-09_06,101941.77
2012-02-09_12,102141.89
2012-02-09_18,102147.29
2012-02-10_00,102188.11
2012-02-10_06,101805.56
2012-02-10_12,101870.66
2012-02-10_18,101810.23
2012-02-11_00,102057.64
2012-02-11_06,101958.81
2012-02-11_12,102165.72
2012-02-11_18,102208.664
2012-02-12_00,102539.36
2012-02-12_06,102461.35
2012-02-12_12,102735.16
2012-02-12_18,102704.93
2012-02-13_00,102814.84
2012-02-13_06,102407.96
2012-02-13_12,102469.36
2012-02-13_18,102174.195
2012-02-14_00,102069.336
2012-02-14_06,101641.04
2012-02-14_12,101698.98
2012-02-14_18,101421.44
2012-02-15_00,101350.61
2012-02-15_06,100899.76
2012-02-15_12,101153.03
2012-02-15_18,101064.97
2012-02-16_00,101251.37
2012-02-16_06,101109.11
2012-02-16_12,101111.26
2012-02-16_18,101049.05
2012-02-17_00,101248.37
2012-02-17_06,101041.19
2012-02-17_12,101234.836
2012-02-17_18,101115.43
2012-02-18_00,101469.58
2012-02-18_06,101526.586
2012-02-18_12,101911.55
2012-02-18_18,101929.836
2012-02-19_00,102106.766
2012-02-19_06,101942.555
2012-02-19_12,102101.266
2012-02-19_18,102072.31
2012-02-20_00,102383.52
2012-02-20_06,102336.89
2012-02-20_12,102526.91
2012-02-20_18,102371.97
2012-02-21_00,102437.914
2012-02-21_06,102114.13
2012-02-21_12,102153.86
2012-02-21_18,102000.78
2012-02-22_00,102146.0
2012-02-22_06,101894.875
2012-02-22_12,101907.64
2012-02-22_18,101497.73
2012-02-23_00,101168.43
2012-02-23_06,100576.0
2012-02-23_12,100678.49
2012-02-23_18,100803.49
2012-02-24_00,101240.41
2012-02-24_06,101148.68
2012-02-24_12,101363.28
2012-02-24_18,101108.86
2012-02-25_00,100926.49
2012-02-25_06,100530.47
2012-02-25_12,100558.79
2012-02-25_18,100759.67
2012-02-26_00,101064.234
2012-02-26_06,100986.695
2012-02-26_12,101271.36
2012-02-26_18,101295.14
2012-02-27_00,101629.15
2012-02-27_06,101556.4
2012-02-27_12,101924.15
2012-02-27_18,102002.586
2012-02-28_00,102283.42
2012-02-28_06,102075.91
2012-02-28_12,102124.7
2012-02-28_18,101561.16
2012-02-29_00,101454.664
2012-02-29_06,101086.2
2012-02-29_12,101552.195
2012-02-29_18,101561.01
2012-03-01_00,101765.53
2012-03-01_06,101545.7
2012-03-01_12,101604.734
2012-03-01_18,101458.64
2012-03-02_00,101568.68
2012-03-02_06,101196.24
2012-03-02_12,101362.16
2012-03-02_18,101083.23
2012-03-03_00,101535.59
2012-03-03_06,101678.61
2012-03-03_12,102083.94
2012-03-03_18,102079.81
2012-03-04_00,102394.38
2012-03-04_06,102193.9
2012-03-04_12,102247.586
2012-03-04_18,101938.97
2012-03-05_00,101764.89
2012-03-05_06,101328.445
2012-03-05_12,101509.35
2012-03-05_18,101200.414
2012-03-06_00,101293.66
2012-03-06_06,101235.23
2012-03-06_12,101340.48
2012-03-06_18,101259.57
2012-03-07_00,101312.87
2012-03-07_06,101271.805
2012-03-07_12,101211.48
2012-03-07_18,100973.07
2012-03-08_00,101159.13
2012-03-08_06,101028.98
2012-03-08_12,101274.56
2012-03-08_18,101151.17
2012-03-09_00,101187.04
2012-03-09_06,100852.27
2012-03-09_12,100758.11
2012-03-09_18,100542.016
2012-03-10_00,100779.734
2012-03-10_06,100891.73
2012-03-10_12,101122.484
2012-03-10_18,101044.58
2012-03-11_00,101248.68
2012-03-11_06,101100.3
2012-03-11_12,101185.4
2012-03-11_18,101034.86
2012-03-12_00,101581.25
2012-03-12_06,101604.71
2012-03-12_12,101875.125
2012-03-12_18,101933.72
2012-03-13_00,102317.234
2012-03-13_06,102224.95
2012-03-13_12,102405.734
2012-03-13_18,102335.33
2012-03-14_00,102566.555
2012-03-14_06,102362.33
2012-03-14_12,102448.44
2012-03-14_18,102241.82
2012-03-15_00,102368.7
2012-03-15_06,102166.555
2012-03-15_12,102365.89
2012-03-15_18,102283.03
2012-03-16_00,102535.52
2012-03-16_06,102407.445
2012-03-16_12,102509.89
2012-03-16_18,102182.516
2012-03-17_00,102136.625
2012-03-17_06,101568.484
2012-03-17_12,101527.54
2012-03-17_18,101170.484
2012-03-18_00,101147.07
2012-03-18_06,100602.15
2012-03-18_12,100698.29
2012-03-18_18,100848.586
2012-03-19_00,101386.03
2012-03-19_06,101339.8
2012-03-19_12,101604.984
2012-03-19_18,101500.805
2012-03-20_00,101559.79
2012-03-20_06,101188.72
2012-03-20_12,101235.45
2012-03-20_18,101182.91
2012-03-21_00,101690.38
2012-03-21_06,101967.19
2012-03-21_12,102278.69
2012-03-21_18,102235.42
2012-03-22_00,102417.06
2012-03-22_06,102159.89
2012-03-22_12,102140.41
2012-03-22_18,101913.28
2012-03-23_00,101915.8
2012-03-23_06,101286.375
2012-03-23_12,100960.48
2012-03-23_18,100383.86
2012-03-24_00,100470.266
2012-03-24_06,100545.63
2012-03-24_12,100883.96
2012-03-24_18,100845.484
2012-03-25_00,101107.08
2012-03-25_06,101122.02
2012-03-25_12,101428.195
2012-03-25_18,101439.8
2012-03-26_00,101805.47
2012-03-26_06,101797.36
2012-03-26_12,102080.17
2012-03-26_18,102174.875
2012-03-27_00,102459.13
2012-03-27_06,102347.56
2012-03-27_12,102470.7
2012-03-27_18,102252.93
2012-03-28_00,102358.27
2012-03-28_06,102010.06
2012-03-28_12,102097.83
2012-03-28_18,102202.586
2012-03-29_00,102695.58
2012-03-29_06,102551.266
2012-03-29_12,102794.21
2012-03-29_18,102709.55
2012-03-30_00,102756.055
2012-03-30_06,102420.22
2012-03-30_12,102352.0
2012-03-30_18,101960.52
2012-03-31_00,101705.62
2012-03-31_06,100995.164
2012-03-31_12,101252.83
2012-03-31_18,101513.6
2012-04-01_00,101949.29
2012-04-01_06,101905.1
2012-04-01_12,102108.03
2012-04-01_18,102269.8
2012-04-02_00,102626.61
2012-04-02_06,102469.336
2012-04-02_12,102592.73
2012-04-02_18,102249.24
2012-04-03_00,101866.164
2012-04-03_06,101039.28
2012-04-03_12,100657.18
2012-04-03_18,100860.81
2012-04-04_00,101331.81
2012-04-04_06,101346.14
2012-04-04_12,101600.32
2012-04-04_18,101451.195
2012-04-05_00,101533.08
2012-04-05_06,101289.52
2012-04-05_12,101344.6
2012-04-05_18,101111.984
2012-04-06_00,101194.97
2012-04-06_06,101077.734
2012-04-06_12,101497.68
2012-04-06_18,101472.66
2012-04-07_00,101630.445
2012-04-07_06,101610.33
2012-04-07_12,102013.695
2012-04-07_18,102105.836
2012-04-08_00,102414.82
2012-04-08_06,102374.195
2012-04-08_12,102528.69
2012-04-08_18,102466.016
2012-04-09_00,102568.68
2012-04-09_06,102383.25
2012-04-09_12,102493.8
2012-04-09_18,102352.0
2012-04-10_00,102522.586
2012-04-10_06,102301.734
2012-04-10_12,102342.06
2012-04-10_18,102036.2
2012-04-11_00,101861.16
2012-04-11_06,101142.26
2012-04-11_12,100769.945
2012-04-11_18,100412.18
2012-04-12_00,100949.63
2012-04-12_06,100977.1
2012-04-12_12,101118.38
2012-04-12_18,101171.66
2012-04-13_00,101374.22
2012-04-13_06,101265.8
2012-04-13_12,101226.88
2012-04-13_18,100557.64
2012-04-14_00,100578.125
2012-04-14_06,100404.664
2012-04-14_12,100740.5
2012-04-14_18,100990.89
2012-04-15_00,101367.28
2012-04-15_06,101292.875
2012-04-15_12,101490.45
2012-04-15_18,101346.164
2012-04-16_00,101462.65
2012-04-16_06,101177.61
2012-04-16_12,101195.53
2012-04-16_18,100907.91
2012-04-17_00,101043.66
2012-04-17_06,100884.81
2012-04-17_12,101183.79
2012-04-17_18,101274.7
2012-04-18_00,101564.58
2012-04-18_06,101595.8
2012-04-18_12,101831.2
2012-04-18_18,101919.266
2012-04-19_00,102104.62
2012-04-19_06,101990.695
2012-04-19_12,102147.414
2012-04-19_18,102107.81
2012-04-20_00,102252.61
2012-04-20_06,102128.88
2012-04-20_12,102336.625
2012-04-20_18,102271.24
2012-04-21_00,102318.75
2012-04-21_06,102140.92
2012-04-21_12,102339.305
2012-04-21_18,102091.26
2012-04-22_00,102103.71
2012-04-22_06,101929.56
2012-04-22_12,101850.05
2012-04-22_18,101445.555
2012-04-23_00,101431.1
2012-04-23_06,101132.96
2012-04-23_12,101343.12
2012-04-23_18,101269.53
2012-04-24_00,101493.266
2012-04-24_06,101251.586
2012-04-24_12,101388.8
2012-04-24_18,101338.33
2012-04-25_00,101506.4
2012-04-25_06,101280.42
2012-04-25_12,101399.76
2012-04-25_18,101299.76
2012-04-26_00,101225.22
2012-04-26_06,100879.984
2012-04-26_12,100856.125
2012-04-26_18,100625.07
2012-04-27_00,100908.96
2012-04-27_06,100950.15
2012-04-27_12,101226.32
2012-04-27_18,101328.08
2012-04-28_00,101586.33
2012-04-28_06,101652.125
2012-04-28_12,101839.89
2012-04-28_18,101776.125
2012-04-29_00,101901.47
2012-04-29_06,101742.234
2012-04-29_12,101803.32
2012-04-29_18,101588.016
2012-04-30_00,101644.77
2012-04-30_06,101373.46
2012-04-30_12,101422.195
2012-04-30_18,101188.13
2012-05-01_00,101244.8
2012-05-01_06,100975.56
2012-05-01_12,101116.87
2012-05-01_18,100789.086
2012-05-02_00,100583.375
2012-05-02_06,100114.695
2012-05-02_12,100095.555
2012-05-02_18,99796.61
2012-05-03_00,99813.35
2012-05-03_06,99569.266
2012-05-03_12,99717.484
2012-05-03_18,99654.2
2012-05-04_00,99847.7
2012-05-04_06,99861.234
2012-05-04_12,100129.93
2012-05-04_18,100224.91
2012-05-05_00,100620.41
2012-05-05_06,100689.086
2012-05-05_12,100972.36
2012-05-05_18,100955.42
2012-05-06_00,101165.234
2012-05-06_06,100985.45
2012-05-06_12,101155.27
2012-05-06_18,101101.266
2012-05-07_00,101263.04
2012-05-07_06,101150.69
2012-05-07_12,101205.47
2012-05-07_18,101172.336
2012-05-08_00,101240.36
2012-05-08_06,101136.5
2012-05-08_12,101272.336
2012-05-08_18,101167.53
2012-05-09_00,101272.78
2012-05-09_06,101009.57
2012-05-09_12,100983.914
2012-05-09_18,100913.6
2012-05-10_00,100953.69
2012-05-10_06,100786.28
2012-05-10_12,100846.07
2012-05-10_18,100724.24
2012-05-11_00,100789.43
2012-05-11_06,100701.266
2012-05-11_12,100995.83
2012-05-11_18,100992.36
2012-05-12_00,101125.98
2012-05-12_06,100962.766
2012-05-12_12,101124.875
2012-05-12_18,101135.23
2012-05-13_00,101310.06
2012-05-13_06,101319.7
2012-05-13_12,101581.2
2012-05-13_18,101603.22
2012-05-14_00,101784.79
2012-05-14_06,101695.75
2012-05-14_12,101684.03
2012-05-14_18,101389.33
2012-05-15_00,101279.54
2012-05-15_06,100751.0
2012-05-15_12,100682.57
2012-05-15_18,100354.32
2012-05-16_00,100638.16
2012-05-16_06,100589.086
2012-05-16_12,100912.94
2012-05-16_18,100778.3
2012-05-17_00,100918.875
2012-05-17_06,100398.22
2012-05-17_12,100456.79
2012-05-17_18,100582.72
2012-05-18_00,100911.625
2012-05-18_06,101095.484
2012-05-18_12,101419.31
2012-05-18_18,101531.16
2012-05-19_00,101770.51
2012-05-19_06,101643.234
2012-05-19_12,101826.56
2012-05-19_18,101704.54
2012-05-20_00,101794.83
2012-05-20_06,101435.96
2012-05-20_12,101290.97
2012-05-20_18,100997.53
2012-05-21_00,101064.45
2012-05-21_06,100932.1
2012-05-21_12,100979.76
2012-05-21_18,100658.42
2012-05-22_00,100479.664
2012-05-22_06,100289.086
2012-05-22_12,100488.87
2012-05-22_18,100600.78
2012-05-23_00,100906.27
2012-05-23_06,100953.22
2012-05-23_12,101219.09
2012-05-23_18,101131.23
2012-05-24_00,101339.6
2012-05-24_06,101141.164
2012-05-24_12,101222.78
2012-05-24_18,101022.9
2012-05-25_00,101060.57
2012-05-25_06,100859.18
2012-05-25_12,100942.53
2012-05-25_18,100739.84
2012-05-26_00,100889.234
2012-05-26_06,100789.72
2012-05-26_12,100996.78
2012-05-26_18,100903.95
2012-05-27_00,101147.61
2012-05-27_06,101171.78
2012-05-27_12,101391.87
2012-05-27_18,101386.74
2012-05-28_00,101693.29
2012-05-28_06,101727.195
2012-05-28_12,101852.49
2012-05-28_18,101856.94
2012-05-29_00,102033.64
2012-05-29_06,101907.69
2012-05-29_12,101891.7
2012-05-29_18,101855.03
2012-05-30_00,101926.17
2012-05-30_06,101791.06
2012-05-30_12,101989.914
2012-05-30_18,101769.05
2012-05-31_00,101826.44
2012-05-31_06,101619.234
2012-05-31_12,101719.53
2012-05-31_18,101483.3
2012-06-01_00,101604.69
2012-06-01_06,101372.586
2012-06-01_12,101470.77
2012-06-01_18,101365.04
2012-06-02_00,101473.07
2012-06-02_06,101314.43
2012-06-02_12,101231.2
2012-06-02_18,100912.984
2012-06-03_00,100721.555
2012-06-03_06,100529.125
2012-06-03_12,100815.53
2012-06-03_18,100949.805
2012-06-04_00,101318.19
2012-06-04_06,101299.98
2012-06-04_12,101482.57
2012-06-04_18,101271.22
2012-06-05_00,101249.98
2012-06-05_06,100932.72
2012-06-05_12,100393.45
2012-06-05_18,98955.93
2012-06-06_00,98881.79
2012-06-06_06,99939.87
2012-06-06_12,100581.16
2012-06-06_18,100742.99
2012-06-07_00,100926.63
2012-06-07_06,100977.0
2012-06-07_12,101205.86
2012-06-07_18,101141.21
2012-06-08_00,101166.11
2012-06-08_06,100981.79
2012-06-08_12,100835.03
2012-06-08_18,100350.09
2012-06-09_00,100158.69
2012-06-09_06,99877.805
2012-06-09_12,100117.92
2012-06-09_18,100028.055
2012-06-10_00,100178.37
2012-06-10_06,100092.92
2012-06-10_12,100249.24
2012-06-10_18,100214.625
2012-06-11_00,100402.586
2012-06-11_06,100268.84
2012-06-11_12,100399.7
2012-06-11_18,100174.34
2012-06-12_00,99945.24
2012-06-12_06,99910.72
2012-06-12_12,100046.266
2012-06-12_18,100127.15
2012-06-13_00,100394.7
2012-06-13_06,100505.25
2012-06-13_12,100547.73
2012-06-13_18,100529.42
2012-06-14_00,100892.28
2012-06-14_06,100860.33
2012-06-14_12,101123.61
2012-06-14_18,101121.51
2012-06-15_00,101354.2
2012-06-15_06,101266.336
2012-06-15_12,101426.22
2012-06-15_18,101389.72
2012-06-16_00,101456.18
2012-06-16_06,101301.98
2012-06-16_12,101507.01
2012-06-16_18,101357.23
2012-06-17_00,101478.664
2012-06-17_06,101318.68
2012-06-17_12,101387.16
2012-06-17_18,101259.2
2012-06-18_00,101378.1
2012-06-18_06,101265.87
2012-06-18_12,101363.55
2012-06-18_18,101187.41
2012-06-19_00,101086.16
2012-06-19_06,100607.1
2012-06-19_12,100702.76
2012-06-19_18,100775.805
2012-06-20_00,100958.766
2012-06-20_06,101000.414
2012-06-20_12,101171.24
2012-06-20_18,101174.39
2012-06-21_00,101298.12
2012-06-21_06,101189.67
2012-06-21_12,101352.22
2012-06-21_18,101146.51
2012-06-22_00,101122.24
2012-06-22_06,101024.0
2012-06-22_12,101098.07
2012-06-22_18,100959.55
2012-06-23_00,101006.375
2012-06-23_06,100955.984
2012-06-23_12,101143.04
2012-06-23_18,100941.45
2012-06-24_00,100984.914
2012-06-24_06,100889.65
2012-06-24_12,100868.75
2012-06-24_18,100665.38
2012-06-25_00,100587.305
2012-06-25_06,100563.625
2012-06-25_12,100897.53
2012-06-25_18,100943.36
2012-06-26_00,101135.23
2012-06-26_06,101116.92
2012-06-26_12,101253.1
2012-06-26_18,101231.664
2012-06-27_00,101384.305
2012-06-27_06,101395.85
2012-06-27_12,101513.58
2012-06-27_18,101387.72
2012-06-28_00,101458.74
2012-06-28_06,101287.57
2012-06-28_12,101262.04
2012-06-28_18,101049.63
2012-06-29_00,101016.19
2012-06-29_06,100992.19
2012-06-29_12,101247.29
2012-06-29_18,101220.68
2012-06-30_00,101360.67
2012-06-30_06,101283.3
2012-06-30_12,101367.97
2012-06-30_18,101128.37
2012-07-01_00,101158.27
2012-07-01_06,100929.08
2012-07-01_12,100815.625
2012-07-01_18,100615.87
2012-07-02_00,100652.15
2012-07-02_06,100527.49
2012-07-02_12,100657.375
2012-07-02_18,100576.02
2012-07-03_00,100668.58
2012-07-03_06,100650.07
2012-07-03_12,100816.555
2012-07-03_18,100760.64
2012-07-04_00,100991.8
2012-07-04_06,101012.16
2012-07-04_12,101165.14
2012-07-04_18,101194.99
2012-07-05_00,101307.88
2012-07-05_06,101203.03
2012-07-05_12,101251.76
2012-07-05_18,101023.44
2012-07-06_00,100994.92
2012-07-06_06,100875.69
2012-07-06_12,100801.61
2012-07-06_18,100445.75
2012-07-07_00,100451.02
2012-07-07_06,100275.516
2012-07-07_12,100338.33
2012-07-07_18,100326.49
2012-07-08_00,100466.14
2012-07-08_06,100489.06
2012-07-08_12,100650.85
2012-07-08_18,100622.83
2012-07-09_00,100793.14
2012-07-09_06,100731.86
2012-07-09_12,100936.52
2012-07-09_18,100925.125
2012-07-10_00,101096.875
2012-07-10_06,101092.84
2012-07-10_12,101224.07
2012-07-10_18,101162.016
2012-07-11_00,101281.55
2012-07-11_06,101208.664
2012-07-11_12,101341.336
2012-07-11_18,101080.64
2012-07-12_00,101186.2
2012-07-12_06,100996.9
2012-07-12_12,101030.375
2012-07-12_18,100901.586
2012-07-13_00,100989.84
2012-07-13_06,100890.84
2012-07-13_12,100990.65
2012-07-13_18,100863.305
2012-07-14_00,101063.99
2012-07-14_06,100997.51
2012-07-14_12,101208.96
2012-07-14_18,101176.15
2012-07-15_00,101342.06
2012-07-15_06,101286.234
2012-07-15_12,101447.09
2012-07-15_18,101337.11
2012-07-16_00,101512.16
2012-07-16_06,101424.07
2012-07-16_12,101547.875
2012-07-16_18,101464.21
2012-07-17_00,101629.17
2012-07-17_06,101499.61
2012-07-17_12,101637.52
2012-07-17_18,101617.484
2012-07-18_00,101683.375
2012-07-18_06,101509.28
2012-07-18_12,101474.98
2012-07-18_18,101363.67
2012-07-19_00,101416.77
2012-07-19_06,101154.76
2012-07-19_12,101235.11
2012-07-19_18,101168.58
2012-07-20_00,101284.81
2012-07-20_06,101201.02
2012-07-20_12,101235.984
2012-07-20_18,101040.305
2012-07-21_00,101142.67
2012-07-21_06,101015.04
2012-07-21_12,101001.63
2012-07-21_18,100912.67
2012-07-22_00,100973.266
2012-07-22_06,100959.42
2012-07-22_12,101112.67
2012-07-22_18,101074.98
2012-07-23_00,101183.2
2012-07-23_06,101255.734
2012-07-23_12,101448.66
2012-07-23_18,101398.31
2012-07-24_00,101598.17
2012-07-24_06,101477.98
2012-07-24_12,101593.51
2012-07-24_18,101477.44
2012-07-25_00,101598.46
2012-07-25_06,101402.91
2012-07-25_12,101465.164
2012-07-25_18,101330.984
2012-07-26_00,101395.53
2012-07-26_06,101206.32
2012-07-26_12,101249.93
2012-07-26_18,101198.85
2012-07-27_00,101321.68
2012-07-27_06,101173.95
2012-07-27_12,101207.01
2012-07-27_18,101187.74
2012-07-28_00,101276.516
2012-07-28_06,101122.12
2012-07-28_12,101126.39
2012-07-28_18,100985.55
2012-07-29_00,101084.375
2012-07-29_06,101012.45
2012-07-29_12,101063.234
2012-07-29_18,100937.41
2012-07-30_00,101023.9
2012-07-30_06,100856.4
2012-07-30_12,100882.01
2012-07-30_18,100543.77
2012-07-31_00,100524.78
2012-07-31_06,100282.47
2012-07-31_12,100477.22
2012-07-31_18,100545.97
2012-08-01_00,100851.47
2012-08-01_06,100858.35
2012-08-01_12,101027.195
2012-08-01_18,101037.13
2012-08-02_00,101117.92
2012-08-02_06,101047.56
2012-08-02_12,101111.2
2012-08-02_18,100981.47
2012-08-03_00,101008.35
2012-08-03_06,100790.92
2012-08-03_12,100805.95
2012-08-03_18,100712.72
2012-08-04_00,100843.06
2012-08-04_06,100807.62
2012-08-04_12,100898.14
2012-08-04_18,100831.69
2012-08-05_00,100888.35
2012-08-05_06,100759.766
2012-08-05_12,100828.34
2012-08-05_18,100654.32
2012-08-06_00,100660.305
2012-08-06_06,100505.3
2012-08-06_12,100645.164
2012-08-06_18,100539.72
2012-08-07_00,100657.57
2012-08-07_06,100562.59
2012-08-07_12,100719.875
2012-08-07_18,100636.65
2012-08-08_00,100734.305
2012-08-08_06,100548.414
2012-08-08_12,100645.92
2012-08-08_18,100550.98
2012-08-09_00,100679.25
2012-08-09_06,100610.28
2012-08-09_12,100780.055
2012-08-09_18,100760.57
2012-08-10_00,100931.59
2012-08-10_06,100884.74
2012-08-10_12,101091.75
2012-08-10_18,100962.41
2012-08-11_00,101076.71
2012-08-11_06,100961.81
2012-08-11_12,101097.586
2012-08-11_18,100913.19
2012-08-12_00,101036.4
2012-08-12_06,100876.39
2012-08-12_12,101034.89
2012-08-12_18,100944.21
2012-08-13_00,101116.65
2012-08-13_06,101047.05
2012-08-13_12,101199.91
2012-08-13_18,101164.016
2012-08-14_00,101407.23
2012-08-14_06,101399.07
2012-08-14_12,101588.04
2012-08-14_18,101547.195
2012-08-15_00,101656.91
2012-08-15_06,101496.0
2012-08-15_12,101674.83
2012-08-15_18,101514.82
2012-08-16_00,101587.016
2012-08-16_06,101446.46
2012-08-16_12,101522.17
2012-08-16_18,101375.91
2012-08-17_00,101493.14
2012-08-17_06,101322.05
2012-08-17_12,101405.42
2012-08-17_18,101311.57
2012-08-18_00,101447.195
2012-08-18_06,101271.02
2012-08-18_12,101422.85
2012-08-18_18,101304.17
2012-08-19_00,101399.61
2012-08-19_06,101288.58
2012-08-19_12,101347.68
2012-08-19_18,101243.8
2012-08-20_00,101395.875
2012-08-20_06,101368.016
2012-08-20_12,101568.97
2012-08-20_18,101464.52
2012-08-21_00,101582.62
2012-08-21_06,101535.03
2012-08-21_12,101625.76
2012-08-21_18,101503.1
2012-08-22_00,101591.65
2012-08-22_06,101489.72
2012-08-22_12,101599.22
2012-08-22_18,101572.46
2012-08-23_00,101668.31
2012-08-23_06,101562.55
2012-08-23_12,101730.4
2012-08-23_18,101620.875
2012-08-24_00,101716.67
2012-08-24_06,101600.805
2012-08-24_12,101742.484
2012-08-24_18,101543.58
2012-08-25_00,101611.26
2012-08-25_06,101447.66
2012-08-25_12,101573.53
2012-08-25_18,101410.375
2012-08-26_00,101529.17
2012-08-26_06,101377.88
2012-08-26_12,101547.75
2012-08-26_18,101460.79
2012-08-27_00,101617.92
2012-08-27_06,101474.07
2012-08-27_12,101632.055
2012-08-27_18,101552.83
2012-08-28_00,101697.73
2012-08-28_06,101542.21
2012-08-28_12,101693.51
2012-08-28_18,101601.63
2012-08-29_00,101647.92
2012-08-29_06,101478.055
2012-08-29_12,101566.45
2012-08-29_18,101453.91
2012-08-30_00,101451.63
2012-08-30_06,101291.016
2012-08-30_12,101371.73
2012-08-30_18,101218.82
2012-08-31_00,101293.945
2012-08-31_06,101199.266
2012-08-31_12,101327.3
2012-08-31_18,101228.08
2012-09-01_00,101304.27
2012-09-01_06,101157.64
2012-09-01_12,101273.875
2012-09-01_18,101180.03
2012-09-02_00,101285.086
2012-09-02_06,101153.47
2012-09-02_12,101323.0
2012-09-02_18,101321.31
2012-09-03_00,101504.125
2012-09-03_06,101459.984
2012-09-03_12,101679.2
2012-09-03_18,101629.664
2012-09-04_00,101797.805
2012-09-04_06,101690.305
2012-09-04_12,101898.39
2012-09-04_18,101818.14
2012-09-05_00,101917.31
2012-09-05_06,101773.02
2012-09-05_12,101902.44
2012-09-05_18,101784.766
2012-09-06_00,101884.28
2012-09-06_06,101771.12
