Date,Average pressure [Pa]
2012-04-10_00,102286.26
2012-04-10_06,101893.53
2012-04-10_12,101594.8
2012-04-10_18,100923.31
2012-04-11_00,100329.125
2012-04-11_06,100170.77
2012-04-11_12,100593.77
2012-04-11_18,100901.24
2012-04-12_00,101124.24
2012-04-12_06,100827.1
2012-04-12_12,100937.13
2012-04-12_18,101207.2
2012-04-13_00,101412.5
2012-04-13_06,101258.766
2012-04-13_12,101215.945
2012-04-13_18,101159.59
2012-04-14_00,101399.61
2012-04-14_06,101384.74
2012-04-14_12,101542.06
2012-04-14_18,101466.67
2012-04-15_00,101557.125
2012-04-15_06,101370.61
2012-04-15_12,101301.39
2012-04-15_18,101152.02
2012-04-16_00,101264.21
2012-04-16_06,101148.7
2012-04-16_12,101367.016
2012-04-16_18,101439.16
2012-04-17_00,101696.0
2012-04-17_06,101633.25
2012-04-17_12,101830.664
2012-04-17_18,101861.42
2012-04-18_00,102035.67
2012-04-18_06,101991.89
2012-04-18_12,102084.72
2012-04-18_18,102098.17
2012-04-19_00,102240.945
2012-04-19_06,102140.695
2012-04-19_12,102277.49
2012-04-19_18,102308.984
2012-04-20_00,102443.625
2012-04-20_06,102329.664
2012-04-20_12,102443.66
2012-04-20_18,102225.54
2012-04-21_00,102012.11
2012-04-21_06,101529.984
2012-04-21_12,101276.805
2012-04-21_18,100901.02
2012-04-22_00,100681.836
2012-04-22_06,100903.0
2012-04-22_12,101043.016
2012-04-22_18,101146.336
2012-04-23_00,101388.52
2012-04-23_06,101353.27
2012-04-23_12,101399.37
2012-04-23_18,101354.69
2012-04-24_00,101557.33
2012-04-24_06,101384.01
2012-04-24_12,101459.11
2012-04-24_18,101310.984
2012-04-25_00,101147.805
2012-04-25_06,100501.91
2012-04-25_12,100237.26
2012-04-25_18,99889.21
2012-04-26_00,100247.484
2012-04-26_06,100598.734
2012-04-26_12,101001.44
2012-04-26_18,101235.62
2012-04-27_00,101510.52
2012-04-27_06,101445.07
2012-04-27_12,101463.04
2012-04-27_18,101509.33
2012-04-28_00,101751.95
2012-04-28_06,101665.016
2012-04-28_12,101827.0
2012-04-28_18,101811.67
2012-04-29_00,101905.766
2012-04-29_06,101719.19
2012-04-29_12,101667.77
2012-04-29_18,101550.91
2012-04-30_00,101657.664
2012-04-30_06,101388.695
2012-04-30_12,101362.04
2012-04-30_18,101295.164
2012-05-01_00,101348.7
2012-05-01_06,101102.516
2012-05-01_12,101009.445
2012-05-01_18,100698.07
2012-05-02_00,100666.97
2012-05-02_06,100398.68
2012-05-02_12,100336.18
2012-05-02_18,100166.92
2012-05-03_00,100242.65
2012-05-03_06,100120.44
2012-05-03_12,100137.41
2012-05-03_18,100113.19
2012-05-04_00,100519.58
2012-05-04_06,100579.59
2012-05-04_12,100683.445
2012-05-04_18,100453.42
2012-05-05_00,100493.84
2012-05-05_06,100514.48
2012-05-05_12,100427.83
2012-05-05_18,100274.56
2012-05-06_00,100755.47
2012-05-06_06,100822.56
2012-05-06_12,100817.77
2012-05-06_18,100664.94
2012-05-07_00,100720.85
2012-05-07_06,100725.3
2012-05-07_12,100936.33
2012-05-07_18,100930.15
2012-05-08_00,100950.91
2012-05-08_06,100868.14
2012-05-08_12,101057.88
2012-05-08_18,101096.44
2012-05-09_00,101248.17
2012-05-09_06,101254.88
2012-05-09_12,101475.32
2012-05-09_18,101532.35
2012-05-10_00,101701.34
2012-05-10_06,101687.84
2012-05-10_12,101851.93
2012-05-10_18,101816.82
2012-05-11_00,101878.1
2012-05-11_06,101766.11
2012-05-11_12,101867.31
2012-05-11_18,101798.61
2012-05-12_00,101850.586
2012-05-12_06,101644.8
2012-05-12_12,101638.16
2012-05-12_18,101484.836
2012-05-13_00,101530.375
2012-05-13_06,101511.11
2012-05-13_12,101515.97
2012-05-13_18,101421.97
2012-05-14_00,101400.414
2012-05-14_06,101152.39
2012-05-14_12,101029.734
2012-05-14_18,100543.234
2012-05-15_00,100511.96
2012-05-15_06,100443.97
2012-05-15_12,100671.63
2012-05-15_18,100602.37
2012-05-16_00,100685.42
2012-05-16_06,100587.52
2012-05-16_12,100569.19
2012-05-16_18,100330.25
2012-05-17_00,100374.34
2012-05-17_06,100208.375
2012-05-17_12,100545.85
2012-05-17_18,100833.89
2012-05-18_00,101362.41
2012-05-18_06,101488.45
2012-05-18_12,101657.59
2012-05-18_18,101673.34
2012-05-19_00,101854.1
2012-05-19_06,101790.11
2012-05-19_12,101775.78
2012-05-19_18,101643.6
2012-05-20_00,101757.72
2012-05-20_06,101583.62
2012-05-20_12,101630.81
2012-05-20_18,101702.61
2012-05-21_00,101866.016
2012-05-21_06,101778.586
2012-05-21_12,101826.24
2012-05-21_18,101690.84
2012-05-22_00,101669.12
2012-05-22_06,101470.336
2012-05-22_12,101333.79
2012-05-22_18,101280.86
2012-05-23_00,101396.12
2012-05-23_06,101298.53
2012-05-23_12,101221.05
2012-05-23_18,101237.48
2012-05-24_00,101272.414
2012-05-24_06,101111.086
2012-05-24_12,101150.91
2012-05-24_18,101004.15
2012-05-25_00,101158.62
2012-05-25_06,101046.68
2012-05-25_12,101090.19
2012-05-25_18,101073.83
2012-05-26_00,101119.31
2012-05-26_06,101063.16
2012-05-26_12,101104.984
2012-05-26_18,101121.92
2012-05-27_00,101287.45
2012-05-27_06,101244.44
2012-05-27_12,101364.52
2012-05-27_18,101496.12
2012-05-28_00,101821.02
2012-05-28_06,101899.46
2012-05-28_12,102015.77
2012-05-28_18,101977.64
2012-05-29_00,102047.31
2012-05-29_06,101994.016
2012-05-29_12,102111.625
2012-05-29_18,102058.16
2012-05-30_00,102144.92
2012-05-30_06,102047.31
2012-05-30_12,102093.04
2012-05-30_18,101940.92
2012-05-31_00,102035.81
2012-05-31_06,101819.625
2012-05-31_12,101800.0
2012-05-31_18,101715.72
2012-06-01_00,101846.875
2012-06-01_06,101724.15
2012-06-01_12,101747.336
2012-06-01_18,101698.24
2012-06-02_00,101694.945
2012-06-02_06,101521.85
2012-06-02_12,101464.41
2012-06-02_18,101319.234
2012-06-03_00,101471.945
2012-06-03_06,101301.0
2012-06-03_12,101456.94
2012-06-03_18,101386.52
2012-06-04_00,101477.17
2012-06-04_06,101351.54
2012-06-04_12,101234.52
2012-06-04_18,101135.28
2012-06-05_00,101103.1
2012-06-05_06,100834.67
2012-06-05_12,100570.016
2012-06-05_18,100352.414
2012-06-06_00,100419.29
2012-06-06_06,100408.23
2012-06-06_12,100596.39
2012-06-06_18,100665.26
2012-06-07_00,100787.57
2012-06-07_06,100755.516
2012-06-07_12,100789.06
2012-06-07_18,100698.63
2012-06-08_00,100601.266
2012-06-08_06,100232.18
2012-06-08_12,99935.81
2012-06-08_18,99738.375
2012-06-09_00,99997.75
2012-06-09_06,100151.63
2012-06-09_12,100291.75
2012-06-09_18,100317.12
2012-06-10_00,100435.4
2012-06-10_06,100380.81
2012-06-10_12,100378.15
2012-06-10_18,100344.7
2012-06-11_00,100402.195
2012-06-11_06,100282.91
2012-06-11_12,100256.34
2012-06-11_18,100175.91
2012-06-12_00,100230.01
2012-06-12_06,100108.766
2012-06-12_12,100335.72
2012-06-12_18,100479.1
2012-06-13_00,100766.97
2012-06-13_06,100893.92
2012-06-13_12,101100.85
2012-06-13_18,101224.734
2012-06-14_00,101432.91
2012-06-14_06,101433.375
2012-06-14_12,101573.61
2012-06-14_18,101460.96
2012-06-15_00,101474.125
2012-06-15_06,101221.805
2012-06-15_12,100973.875
2012-06-15_18,100421.75
2012-06-16_00,100558.52
2012-06-16_06,100631.664
2012-06-16_12,100815.21
2012-06-16_18,100988.48
2012-06-17_00,101212.26
2012-06-17_06,101172.195
2012-06-17_12,101220.75
2012-06-17_18,101148.66
2012-06-18_00,101212.87
2012-06-18_06,101075.63
2012-06-18_12,100928.0
2012-06-18_18,100471.0
2012-06-19_00,100033.42
2012-06-19_06,99616.48
2012-06-19_12,99680.1
2012-06-19_18,100101.98
2012-06-20_00,100505.64
2012-06-20_06,100684.79
2012-06-20_12,100939.99
2012-06-20_18,100897.05
2012-06-21_00,100975.85
2012-06-21_06,100858.03
2012-06-21_12,100812.375
2012-06-21_18,100769.945
2012-06-22_00,101101.93
2012-06-22_06,101141.58
2012-06-22_12,101214.87
2012-06-22_18,101164.625
2012-06-23_00,101136.06
2012-06-23_06,101006.375
2012-06-23_12,100983.664
2012-06-23_18,100868.41
2012-06-24_00,100846.24
2012-06-24_06,100815.04
2012-06-24_12,100784.375
2012-06-24_18,100802.49
2012-06-25_00,100997.07
2012-06-25_06,101063.625
2012-06-25_12,101208.86
2012-06-25_18,101208.59
2012-06-26_00,101381.32
2012-06-26_06,101363.8
2012-06-26_12,101485.52
2012-06-26_18,101418.38
2012-06-27_00,101517.51
2012-06-27_06,101448.586
2012-06-27_12,101449.516
2012-06-27_18,101293.19
2012-06-28_00,101366.555
2012-06-28_06,101253.586
2012-06-28_12,101330.01
2012-06-28_18,101215.26
2012-06-29_00,101331.03
2012-06-29_06,101210.94
2012-06-29_12,101204.32
2012-06-29_18,101036.305
2012-06-30_00,100966.53
2012-06-30_06,100766.11
2012-06-30_12,100643.75
2012-06-30_18,100312.74
2012-07-01_00,100432.88
2012-07-01_06,100540.41
2012-07-01_12,100558.984
2012-07-01_18,100466.65
2012-07-02_00,100494.336
2012-07-02_06,100354.445
2012-07-02_12,100380.03
2012-07-02_18,100189.305
2012-07-03_00,100134.2
2012-07-03_06,100104.76
2012-07-03_12,100289.99
2012-07-03_18,100372.75
2012-07-04_00,100593.36
2012-07-04_06,100566.84
2012-07-04_12,100706.16
2012-07-04_18,100740.305
2012-07-05_00,100837.18
2012-07-05_06,100883.5
2012-07-05_12,100845.51
2012-07-05_18,100612.5
2012-07-06_00,100275.39
2012-07-06_06,100008.89
2012-07-06_12,99918.41
2012-07-06_18,99937.94
2012-07-07_00,100273.68
2012-07-07_06,100399.734
2012-07-07_12,100494.19
2012-07-07_18,100540.164
2012-07-08_00,100713.016
2012-07-08_06,100721.09
2012-07-08_12,100778.586
2012-07-08_18,100807.59
2012-07-09_00,100870.484
2012-07-09_06,100781.86
2012-07-09_12,100947.46
2012-07-09_18,100843.484
2012-07-10_00,100932.03
2012-07-10_06,100780.734
2012-07-10_12,100671.336
2012-07-10_18,100497.95
2012-07-11_00,100337.016
2012-07-11_06,100064.52
2012-07-11_12,99851.88
2012-07-11_18,99806.42
2012-07-12_00,100126.83
2012-07-12_06,100239.48
2012-07-12_12,100360.84
2012-07-12_18,100335.96
2012-07-13_00,100430.86
2012-07-13_06,100286.55
2012-07-13_12,100384.79
2012-07-13_18,100331.27
2012-07-14_00,100315.555
2012-07-14_06,100278.76
2012-07-14_12,100692.164
2012-07-14_18,100608.18
2012-07-15_00,100624.484
2012-07-15_06,100593.266
2012-07-15_12,100729.516
2012-07-15_18,100719.53
2012-07-16_00,100991.06
2012-07-16_06,101095.945
2012-07-16_12,101384.59
2012-07-16_18,101391.164
2012-07-17_00,101556.125
2012-07-17_06,101432.42
2012-07-17_12,101485.96
2012-07-17_18,101403.81
2012-07-18_00,101419.7
2012-07-18_06,101197.17
2012-07-18_12,101210.914
2012-07-18_18,101123.05
2012-07-19_00,101117.555
2012-07-19_06,100949.29
2012-07-19_12,101025.34
2012-07-19_18,100966.234
2012-07-20_00,101037.16
2012-07-20_06,100972.9
2012-07-20_12,101048.875
2012-07-20_18,101081.71
2012-07-21_00,101222.36
2012-07-21_06,101188.87
2012-07-21_12,101228.98
2012-07-21_18,101203.69
2012-07-22_00,101267.8
2012-07-22_06,101170.75
2012-07-22_12,101238.45
2012-07-22_18,101087.87
2012-07-23_00,101207.03
2012-07-23_06,101174.875
2012-07-23_12,101295.14
2012-07-23_18,101362.766
2012-07-24_00,101524.34
2012-07-24_06,101475.24
2012-07-24_12,101506.4
2012-07-24_18,101455.56
2012-07-25_00,101564.086
2012-07-25_06,101412.67
2012-07-25_12,101334.305
2012-07-25_18,101234.11
2012-07-26_00,101266.625
2012-07-26_06,101064.13
2012-07-26_12,101044.07
2012-07-26_18,101000.805
2012-07-27_00,101131.055
2012-07-27_06,100995.44
2012-07-27_12,101013.65
2012-07-27_18,101028.76
2012-07-28_00,101110.5
2012-07-28_06,101017.82
2012-07-28_12,101010.766
2012-07-28_18,100906.25
2012-07-29_00,100998.05
2012-07-29_06,100822.61
2012-07-29_12,100857.766
2012-07-29_18,100735.84
2012-07-30_00,100881.32
2012-07-30_06,100821.63
2012-07-30_12,100890.21
2012-07-30_18,100897.68
2012-07-31_00,100947.44
2012-07-31_06,100839.89
2012-07-31_12,100967.84
2012-07-31_18,100831.516
2012-08-01_00,100963.19
2012-08-01_06,100839.6
2012-08-01_12,100963.914
2012-08-01_18,101032.055
2012-08-02_00,101222.22
2012-08-02_06,101183.11
2012-08-02_12,101288.94
2012-08-02_18,101287.33
2012-08-03_00,101390.38
2012-08-03_06,101240.14
2012-08-03_12,101298.92
2012-08-03_18,101235.375
2012-08-04_00,101232.516
2012-08-04_06,101141.99
2012-08-04_12,101097.36
2012-08-04_18,100981.69
2012-08-05_00,100958.664
2012-08-05_06,100768.75
2012-08-05_12,100775.22
2012-08-05_18,100682.055
2012-08-06_00,100766.164
2012-08-06_06,100627.56
2012-08-06_12,100757.664
2012-08-06_18,100757.3
2012-08-07_00,100896.63
2012-08-07_06,100867.67
2012-08-07_12,100942.53
2012-08-07_18,100870.24
2012-08-08_00,100957.74
2012-08-08_06,100808.96
2012-08-08_12,100806.08
2012-08-08_18,100745.51
2012-08-09_00,100758.55
2012-08-09_06,100688.8
2012-08-09_12,100731.23
2012-08-09_18,100706.664
2012-08-10_00,100797.22
2012-08-10_06,100726.15
2012-08-10_12,100870.266
2012-08-10_18,100837.8
2012-08-11_00,100918.9
2012-08-11_06,100820.41
2012-08-11_12,100869.85
2012-08-11_18,100748.34
2012-08-12_00,100749.68
2012-08-12_06,100580.3
2012-08-12_12,100620.05
2012-08-12_18,100418.82
2012-08-13_00,100411.18
2012-08-13_06,100414.234
2012-08-13_12,100663.97
2012-08-13_18,100798.39
2012-08-14_00,101132.62
2012-08-14_06,101078.37
2012-08-14_12,101239.21
2012-08-14_18,101143.68
2012-08-15_00,101104.95
2012-08-15_06,100947.56
2012-08-15_12,101036.16
2012-08-15_18,101117.555
2012-08-16_00,101322.56
2012-08-16_06,101287.48
2012-08-16_12,101392.484
2012-08-16_18,101377.86
2012-08-17_00,101512.28
2012-08-17_06,101381.03
2012-08-17_12,101415.58
2012-08-17_18,101384.23
2012-08-18_00,101448.76
2012-08-18_06,101197.195
2012-08-18_12,101308.01
2012-08-18_18,101170.58
2012-08-19_00,101311.72
2012-08-19_06,101130.766
2012-08-19_12,101133.62
2012-08-19_18,101151.22
2012-08-20_00,101285.72
2012-08-20_06,101144.19
2012-08-20_12,101215.06
2012-08-20_18,101264.13
2012-08-21_00,101400.586
2012-08-21_06,101261.2
2012-08-21_12,101272.63
2012-08-21_18,101258.57
2012-08-22_00,101273.68
2012-08-22_06,101261.59
2012-08-22_12,101472.66
2012-08-22_18,101489.26
2012-08-23_00,101713.625
2012-08-23_06,101612.94
2012-08-23_12,101706.18
2012-08-23_18,101636.11
2012-08-24_00,101758.86
2012-08-24_06,101721.12
2012-08-24_12,101730.766
2012-08-24_18,101674.05
2012-08-25_00,101754.62
2012-08-25_06,101550.39
2012-08-25_12,101557.516
2012-08-25_18,101433.42
2012-08-26_00,101529.56
2012-08-26_06,101288.82
2012-08-26_12,101338.766
2012-08-26_18,101350.24
2012-08-27_00,101424.95
2012-08-27_06,101195.945
2012-08-27_12,101205.1
2012-08-27_18,101080.17
2012-08-28_00,100957.49
2012-08-28_06,100744.164
2012-08-28_12,100934.52
2012-08-28_18,100964.13
2012-08-29_00,101226.44
2012-08-29_06,101157.74
2012-08-29_12,101299.66
2012-08-29_18,101234.766
2012-08-30_00,101263.35
2012-08-30_06,100942.19
2012-08-30_12,100843.21
2012-08-30_18,100848.9
2012-08-31_00,101024.414
2012-08-31_06,101152.0
2012-08-31_12,101333.94
2012-08-31_18,101332.766
2012-09-01_00,101472.63
2012-09-01_06,101398.46
2012-09-01_12,101532.86
2012-09-01_18,101412.26
2012-09-02_00,101436.65
2012-09-02_06,101273.78
2012-09-02_12,101303.47
2012-09-02_18,101220.92
2012-09-03_00,101356.47
2012-09-03_06,101328.34
2012-09-03_12,101487.8
2012-09-03_18,101522.24
2012-09-04_00,101717.336
2012-09-04_06,101640.695
2012-09-04_12,101753.86
2012-09-04_18,101738.84
2012-09-05_00,101828.64
2012-09-05_06,101757.79
2012-09-05_12,101846.19
2012-09-05_18,101778.516
2012-09-06_00,101908.5
2012-09-06_06,101839.87
