Date,Average pressure [Pa]
2012-02-27_06,101226.71
2012-02-27_12,101199.54
2012-02-27_18,101040.086
2012-02-28_00,101070.14
2012-02-28_06,100850.516
2012-02-28_12,100979.0
2012-02-28_18,100969.36
2012-02-29_00,101011.305
2012-02-29_06,100772.14
2012-02-29_12,100745.555
2012-02-29_18,100791.086
2012-03-01_00,100761.234
2012-03-01_06,100541.41
2012-03-01_12,100680.516
2012-03-01_18,100796.92
2012-03-02_00,101013.99
2012-03-02_06,100988.04
2012-03-02_12,101242.234
2012-03-02_18,101344.164
2012-03-03_00,101389.89
2012-03-03_06,101121.97
2012-03-03_12,101138.625
2012-03-03_18,100947.0
2012-03-04_00,100800.63
2012-03-04_06,100420.46
2012-03-04_12,100249.54
2012-03-04_18,100009.28
2012-03-05_00,99827.0
2012-03-05_06,99579.23
2012-03-05_12,99749.98
2012-03-05_18,99955.49
2012-03-06_00,100237.016
2012-03-06_06,100393.04
2012-03-06_12,100583.055
2012-03-06_18,100750.98
2012-03-07_00,100780.836
2012-03-07_06,100725.71
2012-03-07_12,100789.99
2012-03-07_18,100984.79
2012-03-08_00,101177.88
2012-03-08_06,101171.164
2012-03-08_12,101333.55
2012-03-08_18,101465.625
2012-03-09_00,101493.29
2012-03-09_06,101237.04
2012-03-09_12,101208.11
2012-03-09_18,101091.625
2012-03-10_00,101021.53
2012-03-10_06,100716.73
2012-03-10_12,101142.8
2012-03-10_18,101605.125
2012-03-11_00,101925.63
2012-03-11_06,101772.95
2012-03-11_12,101795.555
2012-03-11_18,101871.58
2012-03-12_00,101831.64
2012-03-12_06,101453.15
2012-03-12_12,101336.06
2012-03-12_18,101318.484
2012-03-13_00,101221.92
2012-03-13_06,100831.59
2012-03-13_12,100821.36
2012-03-13_18,100871.66
2012-03-14_00,100955.23
2012-03-14_06,100934.2
2012-03-14_12,101138.67
2012-03-14_18,101308.62
2012-03-15_00,101331.2
2012-03-15_06,100995.85
2012-03-15_12,100859.25
2012-03-15_18,100320.14
2012-03-16_00,100001.54
2012-03-16_06,99703.54
2012-03-16_12,99877.47
2012-03-16_18,100014.55
2012-03-17_00,100121.0
2012-03-17_06,99949.734
2012-03-17_12,100003.71
2012-03-17_18,100134.16
2012-03-18_00,100768.945
2012-03-18_06,101040.43
2012-03-18_12,101332.27
2012-03-18_18,101334.914
2012-03-19_00,101401.66
2012-03-19_06,101075.34
2012-03-19_12,101042.484
2012-03-19_18,101044.555
2012-03-20_00,101172.68
2012-03-20_06,101137.94
2012-03-20_12,101306.55
2012-03-20_18,101176.66
2012-03-21_00,101184.52
2012-03-21_06,100840.625
2012-03-21_12,100796.266
2012-03-21_18,100720.58
2012-03-22_00,100719.8
2012-03-22_06,100553.25
2012-03-22_12,100591.97
2012-03-22_18,100376.95
2012-03-23_00,100247.44
2012-03-23_06,99977.39
2012-03-23_12,100338.99
2012-03-23_18,100665.11
2012-03-24_00,100588.234
2012-03-24_06,100428.445
2012-03-24_12,100765.99
2012-03-24_18,100949.39
2012-03-25_00,101057.47
2012-03-25_06,100977.88
2012-03-25_12,101089.914
2012-03-25_18,101154.25
2012-03-26_00,101164.06
2012-03-26_06,100734.08
2012-03-26_12,100715.72
2012-03-26_18,100719.41
2012-03-27_00,100852.88
2012-03-27_06,100736.625
2012-03-27_12,100827.34
2012-03-27_18,100991.6
2012-03-28_00,101266.086
2012-03-28_06,101126.47
2012-03-28_12,101036.11
2012-03-28_18,100836.57
2012-03-29_00,100668.625
2012-03-29_06,100225.484
2012-03-29_12,100187.57
2012-03-29_18,100210.33
2012-03-30_00,100633.4
2012-03-30_06,100613.58
2012-03-30_12,100918.8
2012-03-30_18,100750.37
2012-03-31_00,100579.836
2012-03-31_06,100688.13
2012-03-31_12,100847.36
2012-03-31_18,100841.73
2012-04-01_00,100725.07
2012-04-01_06,100200.02
2012-04-01_12,100015.45
2012-04-01_18,99731.125
2012-04-02_00,99452.0
2012-04-02_06,99380.664
2012-04-02_12,100070.07
2012-04-02_18,100526.586
2012-04-03_00,100766.945
2012-04-03_06,100479.91
2012-04-03_12,100357.18
2012-04-03_18,100171.36
2012-04-04_00,99986.11
2012-04-04_06,99607.47
2012-04-04_12,99923.37
2012-04-04_18,100173.85
2012-04-05_00,100383.08
2012-04-05_06,100242.26
2012-04-05_12,100315.305
2012-04-05_18,100420.97
2012-04-06_00,100564.5
2012-04-06_06,100459.375
2012-04-06_12,100644.945
2012-04-06_18,100772.266
2012-04-07_00,100811.695
2012-04-07_06,100450.95
2012-04-07_12,100381.664
2012-04-07_18,100334.35
2012-04-08_00,100313.26
2012-04-08_06,100064.04
2012-04-08_12,100211.5
2012-04-08_18,100376.17
2012-04-09_00,100487.43
2012-04-09_06,100285.59
2012-04-09_12,100250.44
2012-04-09_18,100157.86
2012-04-10_00,99827.664
2012-04-10_06,99419.31
2012-04-10_12,99336.984
2012-04-10_18,99670.97
2012-04-11_00,100225.22
2012-04-11_06,100194.99
2012-04-11_12,100153.93
2012-04-11_18,100037.96
2012-04-12_00,99989.87
2012-04-12_06,99824.76
2012-04-12_12,99830.1
2012-04-12_18,99825.17
2012-04-13_00,99927.34
2012-04-13_06,99784.55
2012-04-13_12,99874.54
2012-04-13_18,100017.41
2012-04-14_00,100094.14
2012-04-14_06,99830.055
2012-04-14_12,99803.0
2012-04-14_18,99719.8
2012-04-15_00,99770.41
2012-04-15_06,99576.08
2012-04-15_12,99662.33
2012-04-15_18,99961.4
2012-04-16_00,100371.24
2012-04-16_06,100369.016
2012-04-16_12,100400.61
2012-04-16_18,100403.22
2012-04-17_00,100368.66
2012-04-17_06,100026.22
2012-04-17_12,100044.73
2012-04-17_18,99992.67
2012-04-18_00,100037.234
2012-04-18_06,99942.67
2012-04-18_12,99994.09
2012-04-18_18,100083.33
2012-04-19_00,100240.164
2012-04-19_06,100254.76
2012-04-19_12,100405.62
2012-04-19_18,100416.016
2012-04-20_00,100528.0
2012-04-20_06,100322.63
2012-04-20_12,100297.56
2012-04-20_18,99864.6
2012-04-21_00,99566.016
2012-04-21_06,99195.61
2012-04-21_12,99363.52
2012-04-21_18,99379.15
2012-04-22_00,99433.4
2012-04-22_06,99270.19
2012-04-22_12,99242.234
2012-04-22_18,99302.586
2012-04-23_00,99361.96
2012-04-23_06,99164.21
2012-04-23_12,99163.43
2012-04-23_18,99166.41
2012-04-24_00,99085.45
2012-04-24_06,98787.914
2012-04-24_12,98635.67
2012-04-24_18,98514.89
2012-04-25_00,99053.27
2012-04-25_06,99290.19
2012-04-25_12,99658.35
2012-04-25_18,99834.52
2012-04-26_00,99831.08
2012-04-26_06,99383.89
2012-04-26_12,99133.47
2012-04-26_18,99055.93
2012-04-27_00,99016.77
2012-04-27_06,98952.88
2012-04-27_12,99172.414
2012-04-27_18,99408.55
2012-04-28_00,99641.016
2012-04-28_06,99593.92
2012-04-28_12,99654.34
2012-04-28_18,99669.484
2012-04-29_00,99733.89
2012-04-29_06,99592.625
2012-04-29_12,99777.15
2012-04-29_18,99782.94
2012-04-30_00,99879.54
2012-04-30_06,99716.04
2012-04-30_12,99655.79
2012-04-30_18,99657.664
2012-05-01_00,99772.14
2012-05-01_06,99650.17
2012-05-01_12,99649.29
2012-05-01_18,99580.88
2012-05-02_00,99719.31
2012-05-02_06,99490.086
2012-05-02_12,99535.4
2012-05-02_18,99590.36
2012-05-03_00,99710.62
2012-05-03_06,99535.28
2012-05-03_12,99513.97
2012-05-03_18,99559.28
2012-05-04_00,99671.14
2012-05-04_06,99517.875
2012-05-04_12,99527.195
2012-05-04_18,99519.05
2012-05-05_00,99652.44
2012-05-05_06,99440.26
2012-05-05_12,99562.2
2012-05-05_18,99567.53
2012-05-06_00,99518.75
2012-05-06_06,99259.28
2012-05-06_12,99202.15
2012-05-06_18,99315.72
2012-05-07_00,99369.29
2012-05-07_06,99153.42
2012-05-07_12,99069.14
2012-05-07_18,99162.18
2012-05-08_00,99264.97
2012-05-08_06,99263.45
2012-05-08_12,99560.23
2012-05-08_18,99859.72
2012-05-09_00,100116.14
2012-05-09_06,100097.07
2012-05-09_12,100129.23
2012-05-09_18,100118.29
2012-05-10_00,100213.84
2012-05-10_06,100023.0
2012-05-10_12,100004.27
2012-05-10_18,100024.63
2012-05-11_00,100027.32
2012-05-11_06,99812.2
2012-05-11_12,99798.56
2012-05-11_18,99810.33
2012-05-12_00,99809.18
2012-05-12_06,99693.234
2012-05-12_12,99794.41
2012-05-12_18,99711.4
2012-05-13_00,99774.125
2012-05-13_06,99534.55
2012-05-13_12,99588.625
2012-05-13_18,99548.53
2012-05-14_00,99626.195
2012-05-14_06,99471.14
2012-05-14_12,99539.11
2012-05-14_18,99567.45
2012-05-15_00,99434.62
2012-05-15_06,99204.125
2012-05-15_12,99356.79
2012-05-15_18,99267.99
2012-05-16_00,99051.83
2012-05-16_06,98845.336
2012-05-16_12,99176.22
2012-05-16_18,99220.09
2012-05-17_00,99443.875
2012-05-17_06,99477.125
2012-05-17_12,99631.01
2012-05-17_18,99756.55
2012-05-18_00,99883.5
2012-05-18_06,99773.61
2012-05-18_12,99798.22
2012-05-18_18,99798.34
2012-05-19_00,99843.164
2012-05-19_06,99812.766
2012-05-19_12,99939.84
2012-05-19_18,100071.73
2012-05-20_00,100267.09
2012-05-20_06,100154.71
2012-05-20_12,100172.22
2012-05-20_18,100235.42
2012-05-21_00,100383.984
2012-05-21_06,100205.93
2012-05-21_12,100268.43
2012-05-21_18,100267.41
2012-05-22_00,100230.836
2012-05-22_06,100128.15
2012-05-22_12,99969.73
2012-05-22_18,99980.86
2012-05-23_00,100027.37
2012-05-23_06,99803.22
2012-05-23_12,99801.516
2012-05-23_18,99831.23
2012-05-24_00,99838.82
2012-05-24_06,99713.43
2012-05-24_12,99799.34
2012-05-24_18,99797.12
2012-05-25_00,99920.336
2012-05-25_06,99734.18
2012-05-25_12,99761.28
2012-05-25_18,99726.95
2012-05-26_00,99702.91
2012-05-26_06,99450.66
2012-05-26_12,99500.3
2012-05-26_18,99535.984
2012-05-27_00,99730.42
2012-05-27_06,99642.875
2012-05-27_12,99756.71
2012-05-27_18,99906.27
2012-05-28_00,100220.24
2012-05-28_06,100086.96
2012-05-28_12,100217.336
2012-05-28_18,100222.95
2012-05-29_00,100219.19
2012-05-29_06,100022.92
2012-05-29_12,100003.81
2012-05-29_18,99981.59
2012-05-30_00,100166.016
2012-05-30_06,100145.75
2012-05-30_12,100342.26
2012-05-30_18,100433.11
2012-05-31_00,100604.56
2012-05-31_06,100337.59
2012-05-31_12,100242.19
2012-05-31_18,100245.41
2012-06-01_00,100271.875
2012-06-01_06,100056.96
2012-06-01_12,100012.96
2012-06-01_18,100027.15
2012-06-02_00,100084.01
2012-06-02_06,99797.63
2012-06-02_12,99815.19
2012-06-02_18,99777.05
2012-06-03_00,99824.29
2012-06-03_06,99563.5
2012-06-03_12,99581.94
2012-06-03_18,99551.37
2012-06-04_00,99647.484
2012-06-04_06,99435.13
2012-06-04_12,99431.4
2012-06-04_18,99430.59
2012-06-05_00,99476.54
2012-06-05_06,99306.55
2012-06-05_12,99276.266
2012-06-05_18,99213.35
2012-06-06_00,99224.76
2012-06-06_06,99016.04
2012-06-06_12,99021.39
2012-06-06_18,98967.6
2012-06-07_00,99001.63
2012-06-07_06,98913.33
2012-06-07_12,98968.75
2012-06-07_18,98894.73
2012-06-08_00,98939.55
2012-06-08_06,98774.37
2012-06-08_12,98842.06
2012-06-08_18,98939.94
2012-06-09_00,98924.31
2012-06-09_06,98711.01
2012-06-09_12,98698.0
2012-06-09_18,98706.96
2012-06-10_00,98785.4
2012-06-10_06,98682.375
2012-06-10_12,98857.836
2012-06-10_18,98872.05
2012-06-11_00,98886.57
2012-06-11_06,98643.06
2012-06-11_12,98668.84
2012-06-11_18,98671.22
2012-06-12_00,98582.35
2012-06-12_06,98281.42
2012-06-12_12,98567.75
2012-06-12_18,98810.35
2012-06-13_00,98884.94
2012-06-13_06,98746.266
2012-06-13_12,98731.32
2012-06-13_18,98866.14
2012-06-14_00,99014.94
2012-06-14_06,99014.625
2012-06-14_12,99315.016
2012-06-14_18,99328.15
2012-06-15_00,99396.78
2012-06-15_06,99186.65
2012-06-15_12,99304.34
2012-06-15_18,99417.06
2012-06-16_00,99521.805
2012-06-16_06,99347.29
2012-06-16_12,99437.086
2012-06-16_18,99540.82
2012-06-17_00,99570.07
2012-06-17_06,99390.164
2012-06-17_12,99436.375
2012-06-17_18,99336.16
2012-06-18_00,99351.93
2012-06-18_06,99179.54
2012-06-18_12,99093.625
2012-06-18_18,99064.75
2012-06-19_00,99074.05
2012-06-19_06,98807.1
2012-06-19_12,98824.63
2012-06-19_18,98903.54
2012-06-20_00,99050.17
2012-06-20_06,98969.164
2012-06-20_12,99086.87
2012-06-20_18,99135.33
2012-06-21_00,99332.1
2012-06-21_06,99136.16
2012-06-21_12,99224.875
2012-06-21_18,99243.38
2012-06-22_00,99352.71
2012-06-22_06,99198.61
2012-06-22_12,99195.336
2012-06-22_18,99203.69
2012-06-23_00,99235.28
2012-06-23_06,99074.34
2012-06-23_12,99171.945
2012-06-23_18,99167.625
2012-06-24_00,99167.336
2012-06-24_06,99054.1
2012-06-24_12,99107.81
2012-06-24_18,99096.24
2012-06-25_00,99243.945
2012-06-25_06,99235.5
2012-06-25_12,99312.766
2012-06-25_18,99372.66
2012-06-26_00,99572.73
2012-06-26_06,99588.016
2012-06-26_12,99680.055
2012-06-26_18,99719.164
2012-06-27_00,99866.73
2012-06-27_06,99761.086
2012-06-27_12,99794.05
2012-06-27_18,99800.22
2012-06-28_00,99813.43
2012-06-28_06,99639.52
2012-06-28_12,99617.51
2012-06-28_18,99328.54
2012-06-29_00,99105.25
2012-06-29_06,98843.75
2012-06-29_12,98909.79
2012-06-29_18,98970.68
2012-06-30_00,99209.5
2012-06-30_06,99196.58
2012-06-30_12,99227.34
2012-06-30_18,99226.805
2012-07-01_00,99231.32
2012-07-01_06,99016.97
2012-07-01_12,98944.14
2012-07-01_18,98866.65
2012-07-02_00,98831.836
2012-07-02_06,98547.414
2012-07-02_12,98576.125
2012-07-02_18,98522.9
2012-07-03_00,98652.95
2012-07-03_06,98456.32
2012-07-03_12,98517.336
2012-07-03_18,98600.875
2012-07-04_00,98769.92
2012-07-04_06,98799.66
2012-07-04_12,98923.34
2012-07-04_18,98931.71
2012-07-05_00,98830.93
2012-07-05_06,98767.09
2012-07-05_12,98820.51
2012-07-05_18,98788.28
2012-07-06_00,99033.2
2012-07-06_06,98955.766
2012-07-06_12,99033.25
2012-07-06_18,99092.625
2012-07-07_00,99120.555
2012-07-07_06,98988.8
2012-07-07_12,99018.41
2012-07-07_18,98941.73
2012-07-08_00,98948.95
2012-07-08_06,98855.47
2012-07-08_12,98862.96
2012-07-08_18,98828.69
2012-07-09_00,98860.33
2012-07-09_06,98771.7
2012-07-09_12,98745.9
2012-07-09_18,98541.92
2012-07-10_00,98188.28
2012-07-10_06,98102.61
2012-07-10_12,98245.555
2012-07-10_18,98265.14
2012-07-11_00,98407.33
2012-07-11_06,98270.77
2012-07-11_12,98338.6
2012-07-11_18,98347.05
2012-07-12_00,98397.92
2012-07-12_06,98237.13
2012-07-12_12,98529.59
2012-07-12_18,98581.27
2012-07-13_00,98829.3
2012-07-13_06,98791.234
2012-07-13_12,98955.1
2012-07-13_18,98885.18
2012-07-14_00,98956.18
2012-07-14_06,98878.76
2012-07-14_12,98937.48
2012-07-14_18,98973.805
2012-07-15_00,99162.766
2012-07-15_06,99128.42
2012-07-15_12,99332.64
2012-07-15_18,99404.69
2012-07-16_00,99591.06
2012-07-16_06,99556.88
2012-07-16_12,99639.28
2012-07-16_18,99665.38
2012-07-17_00,99783.47
2012-07-17_06,99585.55
2012-07-17_12,99580.49
2012-07-17_18,99563.19
2012-07-18_00,99580.64
2012-07-18_06,99403.42
2012-07-18_12,99355.445
2012-07-18_18,99398.83
2012-07-19_00,99508.18
2012-07-19_06,99342.26
2012-07-19_12,99319.09
2012-07-19_18,99372.484
2012-07-20_00,99504.34
2012-07-20_06,99391.65
2012-07-20_12,99362.16
2012-07-20_18,99410.62
2012-07-21_00,99436.42
2012-07-21_06,99229.49
2012-07-21_12,99132.88
2012-07-21_18,98895.875
2012-07-22_00,98875.61
2012-07-22_06,98791.06
2012-07-22_12,98929.86
2012-07-22_18,99011.305
2012-07-23_00,99156.25
2012-07-23_06,99188.16
2012-07-23_12,99336.55
2012-07-23_18,99418.234
2012-07-24_00,99586.06
2012-07-24_06,99556.49
2012-07-24_12,99614.21
2012-07-24_18,99690.72
2012-07-25_00,99812.52
2012-07-25_06,99636.89
2012-07-25_12,99631.96
2012-07-25_18,99538.8
2012-07-26_00,99559.59
2012-07-26_06,99315.695
2012-07-26_12,99313.6
2012-07-26_18,99348.46
2012-07-27_00,99426.37
2012-07-27_06,99350.125
2012-07-27_12,99409.74
2012-07-27_18,99409.23
2012-07-28_00,99436.28
2012-07-28_06,99177.98
2012-07-28_12,99085.766
2012-07-28_18,98999.22
2012-07-29_00,98995.7
2012-07-29_06,98764.8
2012-07-29_12,98846.05
2012-07-29_18,98900.69
2012-07-30_00,99060.23
2012-07-30_06,99010.695
2012-07-30_12,99144.9
2012-07-30_18,99052.37
2012-07-31_00,99133.375
2012-07-31_06,99077.39
2012-07-31_12,99188.16
2012-07-31_18,99233.86
2012-08-01_00,99373.34
2012-08-01_06,99330.23
2012-08-01_12,99349.85
2012-08-01_18,99383.62
2012-08-02_00,99430.81
2012-08-02_06,99235.45
2012-08-02_12,99172.53
2012-08-02_18,98909.984
2012-08-03_00,98950.54
2012-08-03_06,98981.55
2012-08-03_12,99121.58
2012-08-03_18,99247.09
2012-08-04_00,99422.36
2012-08-04_06,99463.086
2012-08-04_12,99582.516
2012-08-04_18,99614.5
2012-08-05_00,99725.85
2012-08-05_06,99628.91
2012-08-05_12,99606.47
2012-08-05_18,99610.96
2012-08-06_00,99660.695
2012-08-06_06,99513.5
2012-08-06_12,99473.29
2012-08-06_18,99533.86
2012-08-07_00,99583.35
2012-08-07_06,99470.016
2012-08-07_12,99410.5
2012-08-07_18,99391.336
2012-08-08_00,99428.836
2012-08-08_06,99264.43
2012-08-08_12,99299.05
2012-08-08_18,99191.6
2012-08-09_00,99242.14
2012-08-09_06,99169.266
2012-08-09_12,99200.76
2012-08-09_18,99160.57
2012-08-10_00,99223.78
2012-08-10_06,99155.055
2012-08-10_12,99261.67
2012-08-10_18,99279.984
2012-08-11_00,99323.586
2012-08-11_06,99209.47
2012-08-11_12,99194.85
2012-08-11_18,99046.0
2012-08-12_00,98923.12
2012-08-12_06,98783.42
2012-08-12_12,98927.08
2012-08-12_18,99007.1
2012-08-13_00,99272.12
2012-08-13_06,99300.95
2012-08-13_12,99459.28
2012-08-13_18,99437.45
2012-08-14_00,99463.086
2012-08-14_06,99376.02
2012-08-14_12,99243.12
2012-08-14_18,99046.02
2012-08-15_00,99322.14
2012-08-15_06,99459.28
2012-08-15_12,99643.19
2012-08-15_18,99759.74
2012-08-16_00,99932.72
2012-08-16_06,99807.79
2012-08-16_12,99797.17
2012-08-16_18,99802.86
2012-08-17_00,99798.22
2012-08-17_06,99642.75
2012-08-17_12,99585.11
2012-08-17_18,99582.664
2012-08-18_00,99583.914
2012-08-18_06,99381.57
2012-08-18_12,99311.914
2012-08-18_18,99172.92
2012-08-19_00,99314.06
2012-08-19_06,99349.516
2012-08-19_12,99379.71
2012-08-19_18,99362.94
2012-08-20_00,99472.44
2012-08-20_06,99333.25
2012-08-20_12,99433.81
2012-08-20_18,99521.945
2012-08-21_00,99702.93
2012-08-21_06,99858.86
2012-08-21_12,100005.445
2012-08-21_18,100102.32
2012-08-22_00,100301.805
2012-08-22_06,100275.66
2012-08-22_12,100260.94
2012-08-22_18,100321.29
2012-08-23_00,100353.47
2012-08-23_06,100169.97
2012-08-23_12,100194.46
2012-08-23_18,100090.8
2012-08-24_00,100209.64
2012-08-24_06,100012.52
2012-08-24_12,99997.17
2012-08-24_18,99985.766
2012-08-25_00,100081.96
2012-08-25_06,99992.58
2012-08-25_12,99993.45
2012-08-25_18,99917.016
2012-08-26_00,99895.19
2012-08-26_06,99643.51
2012-08-26_12,99730.95
2012-08-26_18,99668.21
2012-08-27_00,99666.36
2012-08-27_06,99478.76
2012-08-27_12,99363.695
2012-08-27_18,99063.766
2012-08-28_00,98771.555
2012-08-28_06,98685.57
2012-08-28_12,99001.71
2012-08-28_18,99148.51
2012-08-29_00,99475.66
2012-08-29_06,99397.586
2012-08-29_12,99594.19
2012-08-29_18,99592.58
2012-08-30_00,99724.29
2012-08-30_06,99642.97
2012-08-30_12,99765.87
2012-08-30_18,99934.836
2012-08-31_00,100036.914
2012-08-31_06,99962.94
2012-08-31_12,100015.19
2012-08-31_18,100025.734
2012-09-01_00,100071.85
2012-09-01_06,99875.414
2012-09-01_12,99922.7
2012-09-01_18,99805.62
2012-09-02_00,99789.77
2012-09-02_06,99578.47
2012-09-02_12,99616.75
2012-09-02_18,99607.64
2012-09-03_00,99648.66
2012-09-03_06,99671.31
2012-09-03_12,99889.36
2012-09-03_18,99954.27
2012-09-04_00,100188.43
2012-09-04_06,100214.13
2012-09-04_12,100427.3
2012-09-04_18,100612.28
2012-09-05_00,100717.7
2012-09-05_06,100605.445
2012-09-05_12,100678.22
2012-09-05_18,100650.39
2012-09-06_00,100686.625
2012-09-06_06,100503.15
