Date,Average pressure [Pa]
2012-09-06_12,101873.24
2012-09-06_18,101874.875
2012-09-07_00,102026.805
2012-09-07_06,101920.24
2012-09-07_12,102067.484
2012-09-07_18,101986.625
2012-09-08_00,102073.12
2012-09-08_06,101854.01
2012-09-08_12,101948.2
2012-09-08_18,101737.65
2012-09-09_00,101795.46
2012-09-09_06,101617.78
2012-09-09_12,101650.98
2012-09-09_18,101465.84
2012-09-10_00,101495.66
2012-09-10_06,101239.8
2012-09-10_12,101310.45
2012-09-10_18,101112.48
2012-09-11_00,101187.65
2012-09-11_06,100961.26
2012-09-11_12,101113.72
2012-09-11_18,100951.95
2012-09-12_00,101074.24
2012-09-12_06,100876.516
2012-09-12_12,101127.71
2012-09-12_18,101038.5
2012-09-13_00,101193.68
2012-09-13_06,101123.34
2012-09-13_12,101397.14
2012-09-13_18,101400.46
2012-09-14_00,101636.74
2012-09-14_06,101519.336
2012-09-14_12,101747.73
2012-09-14_18,101715.945
2012-09-15_00,101876.22
2012-09-15_06,101717.67
2012-09-15_12,101857.08
2012-09-15_18,101782.33
2012-09-16_00,101892.97
2012-09-16_06,101752.516
2012-09-16_12,101858.52
2012-09-16_18,101644.77
2012-09-17_00,101651.86
2012-09-17_06,101356.2
2012-09-17_12,101383.42
2012-09-17_18,101237.06
2012-09-18_00,101256.23
2012-09-18_06,101066.99
2012-09-18_12,101148.78
2012-09-18_18,100992.21
2012-09-19_00,101107.18
2012-09-19_06,100964.67
2012-09-19_12,101155.42
2012-09-19_18,101200.875
2012-09-20_00,101391.21
2012-09-20_06,101302.664
2012-09-20_12,101458.3
2012-09-20_18,101386.72
2012-09-21_00,101464.55
2012-09-21_06,101265.53
2012-09-21_12,101400.32
2012-09-21_18,101306.23
2012-09-22_00,101394.875
2012-09-22_06,101142.77
2012-09-22_12,101219.31
2012-09-22_18,100925.484
2012-09-23_00,100689.89
2012-09-23_06,100001.32
2012-09-23_12,100378.42
2012-09-23_18,100574.54
2012-09-24_00,100758.23
2012-09-24_06,100764.914
2012-09-24_12,100994.92
2012-09-24_18,101076.93
2012-09-25_00,101447.92
2012-09-25_06,101403.37
2012-09-25_12,101657.836
2012-09-25_18,101553.42
2012-09-26_00,101814.38
2012-09-26_06,101576.39
2012-09-26_12,101748.68
2012-09-26_18,101453.81
2012-09-27_00,101442.14
2012-09-27_06,101048.37
2012-09-27_12,101031.375
2012-09-27_18,100728.78
2012-09-28_00,100847.85
2012-09-28_06,100676.586
2012-09-28_12,100919.68
2012-09-28_18,100907.49
2012-09-29_00,101100.44
2012-09-29_06,100988.16
2012-09-29_12,101154.03
2012-09-29_18,101064.48
2012-09-30_00,101011.48
2012-09-30_06,100262.33
2012-09-30_12,100314.16
2012-09-30_18,100714.45
2012-10-01_00,101008.42
2012-10-01_06,100917.43
2012-10-01_12,101110.23
2012-10-01_18,101107.91
2012-10-02_00,101239.33
2012-10-02_06,101076.86
2012-10-02_12,101128.03
2012-10-02_18,100808.01
2012-10-03_00,100737.45
2012-10-03_06,100344.336
2012-10-03_12,100062.13
2012-10-03_18,99696.73
2012-10-04_00,100084.836
2012-10-04_06,100394.77
2012-10-04_12,100851.83
2012-10-04_18,101049.266
2012-10-05_00,101444.875
2012-10-05_06,101492.58
2012-10-05_12,101772.805
2012-10-05_18,101776.195
2012-10-06_00,101829.49
2012-10-06_06,101559.445
2012-10-06_12,101397.61
2012-10-06_18,101284.57
2012-10-07_00,101483.01
2012-10-07_06,101404.32
2012-10-07_12,101591.945
2012-10-07_18,101577.93
2012-10-08_00,101830.055
2012-10-08_06,101627.414
2012-10-08_12,101722.266
2012-10-08_18,101436.4
2012-10-09_00,101548.9
2012-10-09_06,101248.805
2012-10-09_12,101469.555
2012-10-09_18,101376.61
2012-10-10_00,101549.07
2012-10-10_06,101290.6
2012-10-10_12,101299.17
2012-10-10_18,101020.22
2012-10-11_00,101107.72
2012-10-11_06,100880.59
2012-10-11_12,100981.32
2012-10-11_18,100947.39
2012-10-12_00,101138.19
2012-10-12_06,101119.83
2012-10-12_12,101290.305
2012-10-12_18,101276.39
2012-10-13_00,101556.375
2012-10-13_06,101464.58
2012-10-13_12,101680.125
2012-10-13_18,101600.93
2012-10-14_00,101759.03
2012-10-14_06,101532.25
2012-10-14_12,101652.47
2012-10-14_18,101520.77
2012-10-15_00,101701.1
2012-10-15_06,101543.29
2012-10-15_12,101789.234
2012-10-15_18,101889.55
2012-10-16_00,102190.305
2012-10-16_06,101983.5
2012-10-16_12,102067.945
2012-10-16_18,101837.766
2012-10-17_00,101660.086
2012-10-17_06,101081.18
2012-10-17_12,100930.34
2012-10-17_18,100781.25
2012-10-18_00,100960.45
2012-10-18_06,100672.95
2012-10-18_12,100419.7
2012-10-18_18,100188.086
2012-10-19_00,101175.78
2012-10-19_06,101582.01
2012-10-19_12,101970.945
2012-10-19_18,102098.9
2012-10-20_00,102339.6
2012-10-20_06,102127.02
2012-10-20_12,102249.22
2012-10-20_18,102187.48
2012-10-21_00,102295.92
2012-10-21_06,102166.31
2012-10-21_12,102240.945
2012-10-21_18,102159.33
2012-10-22_00,102289.086
2012-10-22_06,102004.56
2012-10-22_12,101892.625
2012-10-22_18,101305.4
2012-10-23_00,100980.88
2012-10-23_06,100404.76
2012-10-23_12,100752.83
2012-10-23_18,101053.47
2012-10-24_00,101482.33
2012-10-24_06,101599.195
2012-10-24_12,101931.64
2012-10-24_18,101935.35
2012-10-25_00,102108.86
2012-10-25_06,101957.88
2012-10-25_12,102066.31
2012-10-25_18,102066.26
2012-10-26_00,102280.56
2012-10-26_06,102104.93
2012-10-26_12,102288.74
2012-10-26_18,102256.47
2012-10-27_00,102465.84
2012-10-27_06,102290.11
2012-10-27_12,102427.195
2012-10-27_18,102222.61
2012-10-28_00,102105.15
2012-10-28_06,101677.76
2012-10-28_12,101456.03
2012-10-28_18,100937.234
2012-10-29_00,101082.125
2012-10-29_06,100968.266
2012-10-29_12,101091.19
2012-10-29_18,100949.125
2012-10-30_00,100984.89
2012-10-30_06,100743.43
2012-10-30_12,100909.89
2012-10-30_18,100977.93
2012-10-31_00,101204.445
2012-10-31_06,101041.84
2012-10-31_12,101161.33
2012-10-31_18,101109.984
2012-11-01_00,101118.555
2012-11-01_06,100874.516
2012-11-01_12,101099.0
2012-11-01_18,101208.96
2012-11-02_00,101559.16
2012-11-02_06,101471.05
2012-11-02_12,101634.89
2012-11-02_18,101704.95
2012-11-03_00,101955.125
2012-11-03_06,101770.7
2012-11-03_12,101873.9
2012-11-03_18,101894.016
2012-11-04_00,102092.945
2012-11-04_06,102009.81
2012-11-04_12,102168.016
2012-11-04_18,102110.01
2012-11-05_00,102185.086
2012-11-05_06,101921.61
2012-11-05_12,101924.44
2012-11-05_18,101579.0
2012-11-06_00,101495.36
2012-11-06_06,101051.1
2012-11-06_12,100920.945
2012-11-06_18,100774.31
2012-11-07_00,100952.34
2012-11-07_06,100773.9
2012-11-07_12,100955.86
2012-11-07_18,101033.5
2012-11-08_00,101267.84
2012-11-08_06,101134.4
2012-11-08_12,101275.22
2012-11-08_18,101315.625
2012-11-09_00,101624.78
2012-11-09_06,101521.9
2012-11-09_12,101658.03
2012-11-09_18,101685.16
2012-11-10_00,101970.14
2012-11-10_06,101970.24
2012-11-10_12,102162.305
2012-11-10_18,102108.03
2012-11-11_00,102155.62
2012-11-11_06,101768.555
2012-11-11_12,101467.28
2012-11-11_18,100932.42
2012-11-12_00,101048.46
2012-11-12_06,100918.21
2012-11-12_12,101097.56
2012-11-12_18,101032.91
2012-11-13_00,100996.266
2012-11-13_06,100610.305
2012-11-13_12,100471.945
2012-11-13_18,100502.22
2012-11-14_00,100669.21
2012-11-14_06,100605.49
2012-11-14_12,100902.47
2012-11-14_18,101102.664
2012-11-15_00,101449.68
2012-11-15_06,101362.695
2012-11-15_12,101686.18
2012-11-15_18,102015.14
2012-11-16_00,102584.01
2012-11-16_06,102396.53
2012-11-16_12,102434.72
2012-11-16_18,102048.56
2012-11-17_00,101798.66
2012-11-17_06,100816.65
2012-11-17_12,100178.61
2012-11-17_18,100596.09
2012-11-18_00,101047.414
2012-11-18_06,101176.95
2012-11-18_12,101535.84
2012-11-18_18,101549.78
2012-11-19_00,101631.88
2012-11-19_06,101314.28
2012-11-19_12,101272.61
2012-11-19_18,101061.65
2012-11-20_00,101256.47
2012-11-20_06,101132.766
2012-11-20_12,101271.58
2012-11-20_18,101414.43
2012-11-21_00,101819.46
2012-11-21_06,101820.14
2012-11-21_12,101927.71
2012-11-21_18,101813.26
2012-11-22_00,101880.664
2012-11-22_06,101634.59
2012-11-22_12,101580.54
2012-11-22_18,101290.67
2012-11-23_00,100898.22
2012-11-23_06,100429.23
2012-11-23_12,100731.71
2012-11-23_18,100814.625
2012-11-24_00,101217.875
2012-11-24_06,101307.055
2012-11-24_12,101693.36
2012-11-24_18,101959.52
2012-11-25_00,102267.555
2012-11-25_06,102130.47
2012-11-25_12,102144.83
2012-11-25_18,101654.2
2012-11-26_00,101152.71
2012-11-26_06,100123.586
2012-11-26_12,100141.77
2012-11-26_18,100547.56
2012-11-27_00,101178.27
2012-11-27_06,101367.43
2012-11-27_12,101780.34
2012-11-27_18,101893.555
2012-11-28_00,102094.83
2012-11-28_06,101899.07
2012-11-28_12,102068.66
2012-11-28_18,101798.53
2012-11-29_00,101804.984
2012-11-29_06,101612.96
2012-11-29_12,101869.266
2012-11-29_18,101727.27
2012-11-30_00,101770.46
2012-11-30_06,101359.28
2012-11-30_12,101298.78
2012-11-30_18,101223.37
2012-12-01_00,101471.63
2012-12-01_06,101540.58
2012-12-01_12,102042.82
2012-12-01_18,102127.34
2012-12-02_00,102345.51
2012-12-02_06,101916.89
2012-12-02_12,101821.05
2012-12-02_18,101643.29
2012-12-03_00,101621.85
2012-12-03_06,101367.555
2012-12-03_12,101313.87
2012-12-03_18,100766.7
2012-12-04_00,100467.67
2012-12-04_06,100408.69
2012-12-04_12,101029.37
2012-12-04_18,101348.31
2012-12-05_00,101691.77
2012-12-05_06,101581.125
2012-12-05_12,101723.85
2012-12-05_18,101220.68
2012-12-06_00,101076.76
2012-12-06_06,101258.33
2012-12-06_12,101685.23
2012-12-06_18,101690.67
2012-12-07_00,101969.21
2012-12-07_06,101802.516
2012-12-07_12,101768.43
2012-12-07_18,101352.69
2012-12-08_00,101051.61
2012-12-08_06,100699.93
2012-12-08_12,101152.15
2012-12-08_18,101101.61
2012-12-09_00,100866.75
2012-12-09_06,100492.53
2012-12-09_12,100893.8
2012-12-09_18,100845.12
2012-12-10_00,101065.38
2012-12-10_06,101109.836
2012-12-10_12,101351.54
2012-12-10_18,101327.61
2012-12-11_00,101560.79
2012-12-11_06,101438.65
2012-12-11_12,101636.55
2012-12-11_18,101730.47
2012-12-12_00,101986.2
2012-12-12_06,101926.0
2012-12-12_12,102231.836
2012-12-12_18,102441.6
2012-12-13_00,102789.82
2012-12-13_06,102808.33
2012-12-13_12,103002.44
2012-12-13_18,102999.125
2012-12-14_00,103067.45
2012-12-14_06,102705.375
2012-12-14_12,102613.67
2012-12-14_18,102255.2
2012-12-15_00,101831.16
2012-12-15_06,101279.93
2012-12-15_12,101172.05
2012-12-15_18,100906.64
2012-12-16_00,101193.12
2012-12-16_06,101314.8
2012-12-16_12,101655.25
2012-12-16_18,101636.086
2012-12-17_00,101620.484
2012-12-17_06,101065.75
2012-12-17_12,101164.55
2012-12-17_18,100943.8
2012-12-18_00,101033.59
2012-12-18_06,100752.98
2012-12-18_12,100801.05
2012-12-18_18,100990.164
2012-12-19_00,101496.97
2012-12-19_06,101587.2
2012-12-19_12,101975.266
2012-12-19_18,102158.4
2012-12-20_00,102385.695
2012-12-20_06,102279.62
2012-12-20_12,102469.92
2012-12-20_18,102436.13
2012-12-21_00,102587.84
2012-12-21_06,102323.14
2012-12-21_12,102144.99
2012-12-21_18,101585.79
2012-12-22_00,100884.055
2012-12-22_06,100354.59
2012-12-22_12,100762.984
2012-12-22_18,101101.98
2012-12-23_00,101482.64
2012-12-23_06,101250.07
2012-12-23_12,101275.586
2012-12-23_18,101210.59
2012-12-24_00,101647.586
2012-12-24_06,101747.336
2012-12-24_12,102110.42
2012-12-24_18,102107.42
2012-12-25_00,102147.14
2012-12-25_06,101758.35
2012-12-25_12,101821.266
2012-12-25_18,101728.734
2012-12-26_00,101959.42
2012-12-26_06,101936.26
2012-12-26_12,102214.11
2012-12-26_18,102365.11
2012-12-27_00,102621.73
2012-12-27_06,102559.74
2012-12-27_12,102641.14
2012-12-27_18,102520.61
2012-12-28_00,102633.81
2012-12-28_06,102323.805
2012-12-28_12,101796.484
2012-12-28_18,101028.27
2012-12-29_00,101995.53
2012-12-29_06,102011.086
2012-12-29_12,102119.41
2012-12-29_18,101655.836
2012-12-30_00,101180.47
2012-12-30_06,100202.15
2012-12-30_12,99874.805
2012-12-30_18,100151.47
2012-12-31_00,100761.766
2012-12-31_06,100964.87
2012-12-31_12,101499.68
2012-12-31_18,101698.07
