Date,Average pressure [Pa]
2012-01-30_12,91494.99
2012-01-30_18,91410.89
2012-01-31_00,91545.7
2012-01-31_06,91512.375
2012-01-31_12,91440.14
2012-01-31_18,91041.58
2012-02-01_00,90745.31
2012-02-01_06,90590.234
2012-02-01_12,90681.57
2012-02-01_18,90567.45
2012-02-02_00,90649.76
2012-02-02_06,90749.586
2012-02-02_12,91127.86
2012-02-02_18,91329.32
2012-02-03_00,91515.016
2012-02-03_06,91356.42
2012-02-03_12,91492.8
2012-02-03_18,91459.33
2012-02-04_00,91542.875
2012-02-04_06,91520.19
2012-02-04_12,91810.11
2012-02-04_18,91931.27
2012-02-05_00,92115.21
2012-02-05_06,91890.87
2012-02-05_12,91982.72
2012-02-05_18,91914.06
2012-02-06_00,91826.91
2012-02-06_06,91363.84
2012-02-06_12,91089.21
2012-02-06_18,90394.46
2012-02-07_00,90241.99
2012-02-07_06,90075.78
2012-02-07_12,90197.336
2012-02-07_18,90360.89
2012-02-08_00,90525.63
2012-02-08_06,90545.58
2012-02-08_12,90904.836
2012-02-08_18,91044.77
2012-02-09_00,91269.336
2012-02-09_06,91328.1
2012-02-09_12,91582.125
2012-02-09_18,91596.9
2012-02-10_00,91593.97
2012-02-10_06,91291.11
2012-02-10_12,91462.06
2012-02-10_18,91484.445
2012-02-11_00,91754.516
2012-02-11_06,91579.125
2012-02-11_12,91762.59
2012-02-11_18,91807.1
2012-02-12_00,92116.7
2012-02-12_06,92129.32
2012-02-12_12,92285.94
2012-02-12_18,92290.48
2012-02-13_00,92247.66
2012-02-13_06,92026.71
2012-02-13_12,91962.33
2012-02-13_18,91723.414
2012-02-14_00,91686.914
2012-02-14_06,91425.02
2012-02-14_12,91348.98
2012-02-14_18,91230.42
2012-02-15_00,91251.0
2012-02-15_06,91070.07
2012-02-15_12,91199.125
2012-02-15_18,91193.484
2012-02-16_00,91193.555
2012-02-16_06,90918.484
2012-02-16_12,90883.13
2012-02-16_18,90858.03
2012-02-17_00,90829.62
2012-02-17_06,90627.516
2012-02-17_12,90636.4
2012-02-17_18,90795.9
2012-02-18_00,91145.75
2012-02-18_06,91166.04
2012-02-18_12,91533.03
2012-02-18_18,91566.945
2012-02-19_00,91697.78
2012-02-19_06,91585.13
2012-02-19_12,91842.67
2012-02-19_18,91934.81
2012-02-20_00,92121.414
2012-02-20_06,91953.3
2012-02-20_12,92092.53
2012-02-20_18,91930.95
2012-02-21_00,91942.6
2012-02-21_06,91660.23
2012-02-21_12,91765.58
2012-02-21_18,91779.69
2012-02-22_00,91928.42
2012-02-22_06,91715.19
2012-02-22_12,91618.58
2012-02-22_18,91128.586
2012-02-23_00,90620.38
2012-02-23_06,90315.84
2012-02-23_12,90672.63
2012-02-23_18,90983.96
2012-02-24_00,91326.34
2012-02-24_06,91264.305
2012-02-24_12,91354.69
2012-02-24_18,90999.484
2012-02-25_00,90885.086
2012-02-25_06,90588.67
2012-02-25_12,90673.24
2012-02-25_18,90784.28
2012-02-26_00,91090.016
2012-02-26_06,91087.086
2012-02-26_12,91404.17
2012-02-26_18,91388.5
2012-02-27_00,91642.82
2012-02-27_06,91606.4
2012-02-27_12,91897.195
2012-02-27_18,92001.805
2012-02-28_00,92177.95
2012-02-28_06,92063.016
2012-02-28_12,92076.66
2012-02-28_18,91942.8
2012-02-29_00,91945.68
2012-02-29_06,91655.734
2012-02-29_12,91720.555
2012-02-29_18,91778.586
2012-03-01_00,91805.766
2012-03-01_06,91558.59
2012-03-01_12,91601.61
2012-03-01_18,91364.11
2012-03-02_00,91264.77
2012-03-02_06,91016.164
2012-03-02_12,91207.86
2012-03-02_18,91333.23
2012-03-03_00,91777.39
2012-03-03_06,91820.41
2012-03-03_12,92195.66
2012-03-03_18,92197.78
2012-03-04_00,92354.54
2012-03-04_06,92179.836
2012-03-04_12,92096.414
2012-03-04_18,91674.125
2012-03-05_00,91366.06
2012-03-05_06,90857.35
2012-03-05_12,90864.82
2012-03-05_18,90514.086
2012-03-06_00,90521.39
2012-03-06_06,90748.51
2012-03-06_12,90891.65
2012-03-06_18,91011.914
2012-03-07_00,91228.49
2012-03-07_06,91235.086
2012-03-07_12,91375.93
2012-03-07_18,91293.38
2012-03-08_00,91487.26
2012-03-08_06,91282.1
2012-03-08_12,91469.484
2012-03-08_18,91352.34
2012-03-09_00,91355.79
2012-03-09_06,91197.195
2012-03-09_12,91121.39
2012-03-09_18,90997.875
2012-03-10_00,91070.75
2012-03-10_06,90990.945
2012-03-10_12,91143.58
2012-03-10_18,91070.75
2012-03-11_00,91021.73
2012-03-11_06,90575.3
2012-03-11_12,90800.24
2012-03-11_18,90678.61
2012-03-12_00,90954.3
2012-03-12_06,91110.18
2012-03-12_12,91428.25
2012-03-12_18,91548.95
2012-03-13_00,91814.11
2012-03-13_06,91774.56
2012-03-13_12,91977.61
2012-03-13_18,91952.91
2012-03-14_00,92080.23
2012-03-14_06,91897.484
2012-03-14_12,91990.234
2012-03-14_18,91750.805
2012-03-15_00,91967.14
2012-03-15_06,91976.32
2012-03-15_12,92252.22
2012-03-15_18,92228.734
2012-03-16_00,92338.26
2012-03-16_06,92061.35
2012-03-16_12,92073.56
2012-03-16_18,91691.11
2012-03-17_00,91387.41
2012-03-17_06,90966.14
2012-03-17_12,90990.43
2012-03-17_18,90812.28
2012-03-18_00,90813.48
2012-03-18_06,90463.87
2012-03-18_12,90678.37
2012-03-18_18,90809.914
2012-03-19_00,91151.66
2012-03-19_06,91085.5
2012-03-19_12,91276.08
2012-03-19_18,91185.18
2012-03-20_00,91184.4
2012-03-20_06,90954.34
2012-03-20_12,91091.7
2012-03-20_18,91152.44
2012-03-21_00,91532.96
2012-03-21_06,91582.03
2012-03-21_12,91800.95
2012-03-21_18,91664.33
2012-03-22_00,91815.11
2012-03-22_06,91677.47
2012-03-22_12,91778.69
2012-03-22_18,91593.36
2012-03-23_00,91395.875
2012-03-23_06,90575.05
2012-03-23_12,89997.586
2012-03-23_18,89699.484
2012-03-24_00,89726.516
2012-03-24_06,90055.79
2012-03-24_12,90376.15
2012-03-24_18,90369.7
2012-03-25_00,90557.47
2012-03-25_06,90644.29
2012-03-25_12,90984.445
2012-03-25_18,91036.28
2012-03-26_00,91389.06
2012-03-26_06,91371.58
2012-03-26_12,91629.78
2012-03-26_18,91798.31
2012-03-27_00,91993.51
2012-03-27_06,91868.66
2012-03-27_12,91937.5
2012-03-27_18,91770.51
2012-03-28_00,91809.055
2012-03-28_06,91760.84
2012-03-28_12,92045.484
2012-03-28_18,92211.57
2012-03-29_00,92431.125
2012-03-29_06,92250.484
2012-03-29_12,92346.945
2012-03-29_18,92239.234
2012-03-30_00,92184.96
2012-03-30_06,91794.05
2012-03-30_12,91704.734
2012-03-30_18,91117.555
2012-03-31_00,90500.93
2012-03-31_06,90402.98
2012-03-31_12,90964.55
2012-03-31_18,91084.695
2012-04-01_00,91325.07
2012-04-01_06,91553.93
2012-04-01_12,91959.2
2012-04-01_18,92050.66
2012-04-02_00,92305.91
2012-04-02_06,92079.1
2012-04-02_12,92155.23
2012-04-02_18,91710.18
2012-04-03_00,90977.1
2012-04-03_06,89190.06
2012-04-03_12,89718.9
2012-04-03_18,90183.86
2012-04-04_00,90579.86
2012-04-04_06,90828.56
2012-04-04_12,90916.336
2012-04-04_18,90736.35
2012-04-05_00,90776.05
2012-04-05_06,90678.98
2012-04-05_12,90811.4
2012-04-05_18,90543.625
2012-04-06_00,90804.34
2012-04-06_06,90825.78
2012-04-06_12,91045.73
2012-04-06_18,91005.86
2012-04-07_00,91273.414
2012-04-07_06,91398.61
2012-04-07_12,91745.73
2012-04-07_18,91796.85
2012-04-08_00,91985.13
2012-04-08_06,91921.85
2012-04-08_12,92043.53
2012-04-08_18,92012.89
2012-04-09_00,92010.086
2012-04-09_06,91937.16
2012-04-09_12,92113.72
2012-04-09_18,92150.05
2012-04-10_00,92276.88
2012-04-10_06,92040.41
2012-04-10_12,92026.83
2012-04-10_18,91685.81
2012-04-11_00,91309.59
2012-04-11_06,90463.74
2012-04-11_12,90171.9
2012-04-11_18,90405.15
2012-04-12_00,90799.24
2012-04-12_06,90727.88
2012-04-12_12,90940.26
2012-04-12_18,91020.484
2012-04-13_00,91247.66
2012-04-13_06,91102.516
2012-04-13_12,91096.414
2012-04-13_18,90883.81
2012-04-14_00,90897.266
2012-04-14_06,90858.96
2012-04-14_12,91158.47
2012-04-14_18,91241.67
2012-04-15_00,91423.53
2012-04-15_06,91358.11
2012-04-15_12,91504.516
2012-04-15_18,91429.37
2012-04-16_00,91463.43
2012-04-16_06,91280.734
2012-04-16_12,91367.016
2012-04-16_18,91256.34
2012-04-17_00,91396.78
2012-04-17_06,91250.44
2012-04-17_12,91548.63
2012-04-17_18,91591.89
2012-04-18_00,91739.58
2012-04-18_06,91661.42
2012-04-18_12,91947.22
2012-04-18_18,92009.89
2012-04-19_00,92168.29
2012-04-19_06,92016.48
2012-04-19_12,92207.18
2012-04-19_18,92208.984
2012-04-20_00,92379.56
2012-04-20_06,92260.13
2012-04-20_12,92452.25
2012-04-20_18,92323.195
2012-04-21_00,92355.08
2012-04-21_06,92111.234
2012-04-21_12,92176.02
2012-04-21_18,91986.96
2012-04-22_00,91895.9
2012-04-22_06,91753.78
2012-04-22_12,91650.05
2012-04-22_18,91489.305
2012-04-23_00,91434.62
2012-04-23_06,91283.74
2012-04-23_12,91431.4
2012-04-23_18,91371.09
2012-04-24_00,91504.2
2012-04-24_06,91359.01
2012-04-24_12,91548.17
2012-04-24_18,91471.14
2012-04-25_00,91454.055
2012-04-25_06,91155.03
2012-04-25_12,91243.51
2012-04-25_18,91001.71
2012-04-26_00,90956.08
2012-04-26_06,90844.05
2012-04-26_12,90993.625
2012-04-26_18,91069.21
2012-04-27_00,91262.87
2012-04-27_06,91220.85
2012-04-27_12,91454.445
2012-04-27_18,91603.86
2012-04-28_00,91855.08
2012-04-28_06,91829.08
2012-04-28_12,92054.34
2012-04-28_18,92042.14
2012-04-29_00,92044.05
2012-04-29_06,91934.81
2012-04-29_12,92007.62
2012-04-29_18,91875.91
2012-04-30_00,92000.63
2012-04-30_06,91791.04
2012-04-30_12,91812.04
2012-04-30_18,91703.76
2012-05-01_00,91737.766
2012-05-01_06,91529.08
2012-05-01_12,91632.88
2012-05-01_18,91291.04
2012-05-02_00,91183.375
2012-05-02_06,90749.46
2012-05-02_12,90476.02
2012-05-02_18,89980.2
2012-05-03_00,89908.27
2012-05-03_06,89714.19
2012-05-03_12,89789.75
2012-05-03_18,89613.19
2012-05-04_00,89679.734
2012-05-04_06,89678.81
2012-05-04_12,90049.07
2012-05-04_18,90334.67
2012-05-05_00,90524.31
2012-05-05_06,90548.85
2012-05-05_12,90811.42
2012-05-05_18,90619.875
2012-05-06_00,90685.94
2012-05-06_06,90887.41
2012-05-06_12,91022.46
2012-05-06_18,91016.5
2012-05-07_00,91083.35
2012-05-07_06,90945.61
2012-05-07_12,91058.984
2012-05-07_18,91059.055
2012-05-08_00,91183.72
2012-05-08_06,91107.2
2012-05-08_12,91232.88
2012-05-08_18,91196.44
2012-05-09_00,91323.95
2012-05-09_06,91238.48
2012-05-09_12,91254.23
2012-05-09_18,91195.63
2012-05-10_00,91224.78
2012-05-10_06,91074.56
2012-05-10_12,91142.555
2012-05-10_18,91087.914
2012-05-11_00,91096.07
2012-05-11_06,90978.61
2012-05-11_12,91189.19
2012-05-11_18,91117.36
2012-05-12_00,91202.15
2012-05-12_06,91046.36
2012-05-12_12,91288.94
2012-05-12_18,91273.9
2012-05-13_00,91349.125
2012-05-13_06,91330.64
2012-05-13_12,91589.41
2012-05-13_18,91625.875
2012-05-14_00,91753.54
2012-05-14_06,91530.516
2012-05-14_12,91556.3
2012-05-14_18,91253.39
2012-05-15_00,90982.27
2012-05-15_06,90588.5
2012-05-15_12,90556.01
2012-05-15_18,90500.02
2012-05-16_00,90683.86
2012-05-16_06,90694.555
2012-05-16_12,90889.5
2012-05-16_18,90732.59
2012-05-17_00,90771.22
2012-05-17_06,90500.56
2012-05-17_12,90547.414
2012-05-17_18,90508.11
2012-05-18_00,90837.41
2012-05-18_06,91100.17
2012-05-18_12,91541.19
2012-05-18_18,91652.25
2012-05-19_00,91865.82
2012-05-19_06,91727.61
2012-05-19_12,91921.09
2012-05-19_18,91925.63
2012-05-20_00,92008.5
2012-05-20_06,91809.4
2012-05-20_12,91866.75
2012-05-20_18,91836.984
2012-05-21_00,91917.58
2012-05-21_06,91756.71
2012-05-21_12,91878.586
2012-05-21_18,91701.78
2012-05-22_00,91595.68
2012-05-22_06,91467.99
2012-05-22_12,91315.04
2012-05-22_18,91156.64
2012-05-23_00,91215.65
2012-05-23_06,91195.41
2012-05-23_12,91296.05
2012-05-23_18,91294.51
2012-05-24_00,91348.195
2012-05-24_06,91226.71
2012-05-24_12,91318.875
2012-05-24_18,91191.65
2012-05-25_00,91200.805
2012-05-25_06,91137.305
2012-05-25_12,91158.16
2012-05-25_18,91142.58
2012-05-26_00,91252.91
2012-05-26_06,91166.28
2012-05-26_12,91352.64
2012-05-26_18,91375.05
2012-05-27_00,91510.89
2012-05-27_06,91427.25
2012-05-27_12,91643.43
2012-05-27_18,91647.68
2012-05-28_00,91836.65
2012-05-28_06,91815.87
2012-05-28_12,91998.586
2012-05-28_18,91972.95
2012-05-29_00,92039.5
2012-05-29_06,91804.17
2012-05-29_12,91938.97
2012-05-29_18,91926.91
2012-05-30_00,92031.64
2012-05-30_06,91912.94
2012-05-30_12,92072.73
2012-05-30_18,92016.7
2012-05-31_00,92019.41
2012-05-31_06,91801.66
2012-05-31_12,91821.875
2012-05-31_18,91774.31
2012-06-01_00,91806.25
2012-06-01_06,91623.37
2012-06-01_12,91788.74
2012-06-01_18,91729.49
2012-06-02_00,91787.13
2012-06-02_06,91635.914
2012-06-02_12,91674.56
2012-06-02_18,91514.55
2012-06-03_00,91571.164
2012-06-03_06,91451.78
2012-06-03_12,91617.09
2012-06-03_18,91600.586
2012-06-04_00,91647.484
2012-06-04_06,91573.414
2012-06-04_12,91686.87
2012-06-04_18,91558.72
2012-06-05_00,91539.82
2012-06-05_06,91314.36
2012-06-05_12,91050.484
2012-06-05_18,90547.73
2012-06-06_00,90414.6
2012-06-06_06,90401.195
2012-06-06_12,90707.33
2012-06-06_18,90827.76
2012-06-07_00,90992.26
2012-06-07_06,91013.33
2012-06-07_12,91187.5
2012-06-07_18,91159.57
2012-06-08_00,91114.55
2012-06-08_06,90900.15
2012-06-08_12,90827.22
2012-06-08_18,90497.75
2012-06-09_00,90271.97
2012-06-09_06,90167.26
2012-06-09_12,90188.625
2012-06-09_18,90140.555
2012-06-10_00,90309.62
2012-06-10_06,90325.34
2012-06-10_12,90504.71
2012-06-10_18,90562.67
2012-06-11_00,90673.29
2012-06-11_06,90737.59
2012-06-11_12,90871.19
2012-06-11_18,90775.91
2012-06-12_00,90676.1
2012-06-12_06,90568.14
2012-06-12_12,90608.375
2012-06-12_18,90711.914
2012-06-13_00,90934.94
2012-06-13_06,91073.61
2012-06-13_12,91310.23
2012-06-13_18,91389.58
2012-06-14_00,91570.41
2012-06-14_06,91592.75
2012-06-14_12,91798.61
2012-06-14_18,91773.46
2012-06-15_00,91854.59
2012-06-15_06,91706.18
2012-06-15_12,91739.5
2012-06-15_18,91498.31
2012-06-16_00,91360.086
2012-06-16_06,91218.38
2012-06-16_12,91260.52
2012-06-16_18,90942.38
2012-06-17_00,91273.195
2012-06-17_06,91300.32
2012-06-17_12,91437.94
2012-06-17_18,91339.28
2012-06-18_00,91415.99
2012-06-18_06,91365.48
2012-06-18_12,91488.16
2012-06-18_18,91257.72
2012-06-19_00,91077.95
2012-06-19_06,90523.51
2012-06-19_12,89217.6
2012-06-19_18,90241.82
2012-06-20_00,90579.08
2012-06-20_06,90736.35
2012-06-20_12,90947.805
2012-06-20_18,91084.55
2012-06-21_00,91235.23
2012-06-21_06,91121.31
2012-06-21_12,91161.59
2012-06-21_18,90775.414
2012-06-22_00,90820.68
2012-06-22_06,90934.55
2012-06-22_12,91179.71
2012-06-22_18,91210.72
2012-06-23_00,91237.625
2012-06-23_06,91132.94
2012-06-23_12,91236.01
2012-06-23_18,91147.31
2012-06-24_00,91165.77
2012-06-24_06,91078.32
2012-06-24_12,91118.75
2012-06-24_18,91061.87
2012-06-25_00,91147.07
2012-06-25_06,91151.91
2012-06-25_12,91369.8
2012-06-25_18,91407.03
2012-06-26_00,91571.945
2012-06-26_06,91520.05
2012-06-26_12,91782.4
2012-06-26_18,91705.1
2012-06-27_00,91828.445
2012-06-27_06,91775.93
2012-06-27_12,91844.83
2012-06-27_18,91713.5
2012-06-28_00,91682.18
2012-06-28_06,91523.12
2012-06-28_12,91533.13
2012-06-28_18,91444.164
2012-06-29_00,91480.25
2012-06-29_06,91382.81
2012-06-29_12,91568.38
2012-06-29_18,91487.086
2012-06-30_00,91523.56
2012-06-30_06,91384.08
2012-06-30_12,91496.875
2012-06-30_18,91267.43
2012-07-01_00,91135.23
2012-07-01_06,90849.0
2012-07-01_12,90880.86
2012-07-01_18,90768.21
2012-07-02_00,90817.77
2012-07-02_06,90729.445
2012-07-02_12,90873.0
2012-07-02_18,90805.71
2012-07-03_00,90786.55
2012-07-03_06,90611.79
2012-07-03_12,90657.18
2012-07-03_18,90758.69
2012-07-04_00,91039.45
2012-07-04_06,91104.34
2012-07-04_12,91228.03
2012-07-04_18,91233.27
2012-07-05_00,91237.96
2012-07-05_06,91228.03
2012-07-05_12,91273.63
2012-07-05_18,91122.66
2012-07-06_00,91064.45
2012-07-06_06,90814.36
2012-07-06_12,90406.69
2012-07-06_18,90112.16
2012-07-07_00,90078.37
2012-07-07_06,90170.05
2012-07-07_12,90412.94
2012-07-07_18,90526.88
2012-07-08_00,90763.016
2012-07-08_06,90783.59
2012-07-08_12,91064.52
2012-07-08_18,91075.56
2012-07-09_00,91209.55
2012-07-09_06,91131.86
2012-07-09_12,91335.74
2012-07-09_18,91300.516
2012-07-10_00,91374.22
2012-07-10_06,91313.55
2012-07-10_12,91426.805
2012-07-10_18,91334.67
2012-07-11_00,91338.58
2012-07-11_06,91218.43
2012-07-11_12,91156.57
2012-07-11_18,90804.08
2012-07-12_00,90871.36
2012-07-12_06,90837.914
2012-07-12_12,90888.97
2012-07-12_18,90907.836
2012-07-13_00,90972.266
2012-07-13_06,90944.36
2012-07-13_12,90925.414
2012-07-13_18,90806.27
2012-07-14_00,91035.086
2012-07-14_06,91019.38
2012-07-14_12,91239.04
2012-07-14_18,91213.65
2012-07-15_00,91427.61
2012-07-15_06,91394.83
2012-07-15_12,91586.55
2012-07-15_18,91596.875
2012-07-16_00,91745.75
2012-07-16_06,91689.695
2012-07-16_12,91860.375
2012-07-16_18,91838.04
2012-07-17_00,91973.31
2012-07-17_06,91850.39
2012-07-17_12,91962.52
2012-07-17_18,91935.84
2012-07-18_00,91982.2
2012-07-18_06,91753.42
2012-07-18_12,91758.57
2012-07-18_18,91646.484
2012-07-19_00,91626.93
2012-07-19_06,91411.79
2012-07-19_12,91466.75
2012-07-19_18,91434.2
2012-07-20_00,91498.875
2012-07-20_06,91402.586
2012-07-20_12,91483.25
2012-07-20_18,91420.77
2012-07-21_00,91505.95
2012-07-21_06,91487.305
2012-07-21_12,91565.695
2012-07-21_18,91510.72
2012-07-22_00,91584.2
2012-07-22_06,91527.0
2012-07-22_12,91650.95
2012-07-22_18,91581.62
2012-07-23_00,91679.69
2012-07-23_06,91621.75
2012-07-23_12,91802.17
2012-07-23_18,91802.61
2012-07-24_00,91950.125
2012-07-24_06,91872.12
2012-07-24_12,91927.49
2012-07-24_18,91865.72
2012-07-25_00,91930.49
2012-07-25_06,91771.266
2012-07-25_12,91752.27
2012-07-25_18,91634.89
2012-07-26_00,91658.03
2012-07-26_06,91466.48
2012-07-26_12,91553.445
2012-07-26_18,91497.68
2012-07-27_00,91663.87
2012-07-27_06,91458.72
2012-07-27_12,91567.555
2012-07-27_18,91541.26
2012-07-28_00,91599.56
2012-07-28_06,91439.695
2012-07-28_12,91502.95
2012-07-28_18,91383.59
2012-07-29_00,91492.58
2012-07-29_06,91364.8
2012-07-29_12,91496.05
2012-07-29_18,91381.94
2012-07-30_00,91542.26
2012-07-30_06,91458.35
2012-07-30_12,91541.77
2012-07-30_18,91578.93
2012-07-31_00,91586.5
2012-07-31_06,91439.11
2012-07-31_12,91649.875
2012-07-31_18,91519.8
2012-08-01_00,91624.125
2012-08-01_06,91584.13
2012-08-01_12,91746.73
2012-08-01_18,91749.24
2012-08-02_00,91816.75
2012-08-02_06,91726.86
2012-08-02_12,91864.72
2012-08-02_18,91826.39
2012-08-03_00,91855.23
2012-08-03_06,91718.266
2012-08-03_12,91851.266
2012-08-03_18,91813.5
2012-08-04_00,91764.55
2012-08-04_06,91638.086
2012-08-04_12,91772.36
2012-08-04_18,91637.94
2012-08-05_00,91600.85
2012-08-05_06,91353.125
2012-08-05_12,91395.53
2012-08-05_18,91253.93
2012-08-06_00,91192.73
2012-08-06_06,91025.22
2012-08-06_12,91075.63
2012-08-06_18,91025.266
2012-08-07_00,91123.195
2012-08-07_06,90996.58
2012-08-07_12,91128.47
2012-08-07_18,91003.836
2012-08-08_00,91129.62
2012-08-08_06,90958.18
2012-08-08_12,91087.33
2012-08-08_18,91051.76
2012-08-09_00,91101.516
2012-08-09_06,91003.64
2012-08-09_12,91152.32
2012-08-09_18,91144.164
2012-08-10_00,91262.84
2012-08-10_06,91148.02
2012-08-10_12,91356.984
2012-08-10_18,91297.95
2012-08-11_00,91389.99
2012-08-11_06,91307.91
2012-08-11_12,91385.48
2012-08-11_18,91284.28
2012-08-12_00,91238.74
2012-08-12_06,91121.7
2012-08-12_12,91222.39
2012-08-12_18,91045.38
2012-08-13_00,91101.805
2012-08-13_06,90979.08
2012-08-13_12,91184.28
2012-08-13_18,91237.45
2012-08-14_00,91535.74
2012-08-14_06,91616.65
2012-08-14_12,91823.586
2012-08-14_18,91790.555
2012-08-15_00,91885.42
2012-08-15_06,91743.66
2012-08-15_12,91911.16
2012-08-15_18,91792.555
2012-08-16_00,91907.72
2012-08-16_06,91766.38
2012-08-16_12,91880.766
2012-08-16_18,91820.05
2012-08-17_00,91886.5
2012-08-17_06,91758.375
2012-08-17_12,91894.484
2012-08-17_18,91816.26
2012-08-18_00,91903.445
2012-08-18_06,91790.945
2012-08-18_12,91954.88
2012-08-18_18,91834.64
2012-08-19_00,91937.5
2012-08-19_06,91802.64
2012-08-19_12,91892.21
2012-08-19_18,91801.22
2012-08-20_00,91934.16
2012-08-20_06,91755.125
2012-08-20_12,91950.22
2012-08-20_18,91900.07
2012-08-21_00,92028.71
2012-08-21_06,91917.45
2012-08-21_12,92031.23
2012-08-21_18,91929.664
2012-08-22_00,92029.93
2012-08-22_06,91873.31
2012-08-22_12,92045.31
2012-08-22_18,92072.07
2012-08-23_00,92187.84
2012-08-23_06,92011.375
2012-08-23_12,92217.9
2012-08-23_18,92161.11
2012-08-24_00,92229.95
2012-08-24_06,92124.24
2012-08-24_12,92246.39
2012-08-24_18,92159.2
2012-08-25_00,92200.71
2012-08-25_06,91987.11
2012-08-25_12,92120.8
2012-08-25_18,92011.55
2012-08-26_00,92066.28
2012-08-26_06,91834.13
2012-08-26_12,92048.14
2012-08-26_18,92008.055
2012-08-27_00,92082.766
2012-08-27_06,91889.695
2012-08-27_12,92076.98
2012-08-27_18,91993.45
2012-08-28_00,92037.96
2012-08-28_06,91827.76
2012-08-28_12,92002.49
2012-08-28_18,91864.13
2012-08-29_00,91920.19
2012-08-29_06,91769.46
2012-08-29_12,91848.875
2012-08-29_18,91765.234
2012-08-30_00,91743.04
2012-08-30_06,91573.44
2012-08-30_12,91640.87
2012-08-30_18,91526.24
2012-08-31_00,91616.6
2012-08-31_06,91527.78
2012-08-31_12,91733.94
2012-08-31_18,91721.05
2012-09-01_00,91815.6
2012-09-01_06,91700.414
2012-09-01_12,91863.33
2012-09-01_18,91697.805
2012-09-02_00,91694.46
2012-09-02_06,91535.5
2012-09-02_12,91676.91
2012-09-02_18,91618.58
2012-09-03_00,91723.66
2012-09-03_06,91640.84
2012-09-03_12,91872.95
2012-09-03_18,91855.836
2012-09-04_00,92054.055
2012-09-04_06,92026.63
2012-09-04_12,92214.8
2012-09-04_18,92164.625
2012-09-05_00,92275.516
2012-09-05_06,92114.04
2012-09-05_12,92258.69
2012-09-05_18,92120.7
2012-09-06_00,92193.66
2012-09-06_06,92050.02
