Date,Average pressure [Pa]
2012-05-05_06,98849.63
2012-05-05_12,99113.766
2012-05-05_18,99137.06
2012-05-06_00,99295.7
2012-05-06_06,99178.42
2012-05-06_12,99421.68
2012-05-06_18,99497.75
2012-05-07_00,99672.805
2012-05-07_06,99504.59
2012-05-07_12,99505.86
2012-05-07_18,99472.336
2012-05-08_00,99662.234
2012-05-08_06,99569.31
2012-05-08_12,99662.18
2012-05-08_18,99620.66
2012-05-09_00,99775.91
2012-05-09_06,99607.62
2012-05-09_12,99631.57
2012-05-09_18,99565.164
2012-05-10_00,99611.5
2012-05-10_06,99304.25
2012-05-10_12,99409.74
2012-05-10_18,99352.37
2012-05-11_00,99472.24
2012-05-11_06,99292.67
2012-05-11_12,99482.55
2012-05-11_18,99451.734
2012-05-12_00,99525.195
2012-05-12_06,99321.75
2012-05-12_12,99630.34
2012-05-12_18,99723.12
2012-05-13_00,99939.36
2012-05-13_06,99935.72
2012-05-13_12,100227.69
2012-05-13_18,100203.61
2012-05-14_00,100405.1
2012-05-14_06,100238.33
2012-05-14_12,100266.84
2012-05-14_18,99956.125
2012-05-15_00,99711.57
2012-05-15_06,99124.05
2012-05-15_12,98775.15
2012-05-15_18,98564.48
2012-05-16_00,98839.72
2012-05-16_06,98853.15
2012-05-16_12,99102.0
2012-05-16_18,99112.67
2012-05-17_00,99192.7
2012-05-17_06,98949.39
2012-05-17_12,98982.18
2012-05-17_18,98869.83
2012-05-18_00,99028.03
2012-05-18_06,99165.8
2012-05-18_12,99844.31
2012-05-18_18,100061.625
2012-05-19_00,100428.32
2012-05-19_06,100322.14
2012-05-19_12,100489.84
2012-05-19_18,100516.65
2012-05-20_00,100650.69
2012-05-20_06,100475.414
2012-05-20_12,100441.75
2012-05-20_18,100438.16
2012-05-21_00,100516.8
2012-05-21_06,100359.055
2012-05-21_12,100406.71
2012-05-21_18,100287.72
2012-05-22_00,100164.04
2012-05-22_06,99842.99
2012-05-22_12,99691.6
2012-05-22_18,99499.22
2012-05-23_00,99584.01
2012-05-23_06,99529.0
2012-05-23_12,99689.41
2012-05-23_18,99704.664
2012-05-24_00,99848.195
2012-05-24_06,99673.195
2012-05-24_12,99798.56
2012-05-24_18,99590.086
2012-05-25_00,99653.93
2012-05-25_06,99495.51
2012-05-25_12,99508.94
2012-05-25_18,99432.03
2012-05-26_00,99701.734
2012-05-26_06,99607.3
2012-05-26_12,99862.41
2012-05-26_18,99860.59
2012-05-27_00,100040.97
2012-05-27_06,99958.89
2012-05-27_12,100167.65
2012-05-27_18,100213.695
2012-05-28_00,100408.52
2012-05-28_06,100358.445
2012-05-28_12,100579.445
2012-05-28_18,100503.42
2012-05-29_00,100598.484
2012-05-29_06,100408.86
2012-05-29_12,100489.75
2012-05-29_18,100447.22
2012-05-30_00,100593.36
2012-05-30_06,100462.55
2012-05-30_12,100673.12
2012-05-30_18,100546.0
2012-05-31_00,100619.8
2012-05-31_06,100352.44
2012-05-31_12,100364.45
2012-05-31_18,100258.3
2012-06-01_00,100317.19
2012-06-01_06,100117.51
2012-06-01_12,100269.21
2012-06-01_18,100197.46
2012-06-02_00,100298.85
2012-06-02_06,100184.74
2012-06-02_12,100208.16
2012-06-02_18,100048.14
2012-06-03_00,100100.46
2012-06-03_06,99927.95
2012-06-03_12,100071.0
2012-06-03_18,100037.695
2012-06-04_00,100136.94
2012-06-04_06,100097.63
2012-06-04_12,100180.62
2012-06-04_18,100044.66
2012-06-05_00,100121.85
2012-06-05_06,99891.31
2012-06-05_12,99625.09
2012-06-05_18,98913.74
2012-06-06_00,98467.336
2012-06-06_06,98600.02
2012-06-06_12,99024.91
2012-06-06_18,99289.48
2012-06-07_00,99498.9
2012-06-07_06,99482.47
2012-06-07_12,99635.16
2012-06-07_18,99540.04
2012-06-08_00,99548.53
2012-06-08_06,99357.18
2012-06-08_12,99374.875
2012-06-08_18,99102.83
2012-06-09_00,98771.97
2012-06-09_06,98271.555
2012-06-09_12,98328.86
2012-06-09_18,98307.74
2012-06-10_00,98498.29
2012-06-10_06,98489.016
2012-06-10_12,98769.555
2012-06-10_18,98906.42
2012-06-11_00,99174.85
2012-06-11_06,99231.734
2012-06-11_12,99406.734
2012-06-11_18,99319.66
2012-06-12_00,99306.57
2012-06-12_06,99105.25
2012-06-12_12,99063.84
2012-06-12_18,99101.37
2012-06-13_00,99411.5
2012-06-13_06,99583.766
2012-06-13_12,99809.836
2012-06-13_18,99862.625
2012-06-14_00,100061.03
2012-06-14_06,100083.766
2012-06-14_12,100291.58
2012-06-14_18,100323.46
2012-06-15_00,100409.28
2012-06-15_06,100238.6
2012-06-15_12,100332.47
2012-06-15_18,100165.11
2012-06-16_00,100078.055
2012-06-16_06,99720.336
2012-06-16_12,99696.85
2012-06-16_18,99405.27
2012-06-17_00,99426.71
2012-06-17_06,99329.23
2012-06-17_12,99530.91
2012-06-17_18,99573.266
2012-06-18_00,99724.195
2012-06-18_06,99636.57
2012-06-18_12,99801.83
2012-06-18_18,99727.64
2012-06-19_00,99750.61
2012-06-19_06,99339.52
2012-06-19_12,97955.1
2012-06-19_18,98338.305
2012-06-20_00,98848.61
2012-06-20_06,98935.96
2012-06-20_12,98918.51
2012-06-20_18,99268.14
2012-06-21_00,99578.98
2012-06-21_06,99488.89
2012-06-21_12,99510.81
2012-06-21_18,99335.57
2012-06-22_00,98952.71
2012-06-22_06,99102.91
2012-06-22_12,99394.945
2012-06-22_18,99389.234
2012-06-23_00,99520.05
2012-06-23_06,99534.5
2012-06-23_12,99620.77
2012-06-23_18,99543.8
2012-06-24_00,99610.695
2012-06-24_06,99504.49
2012-06-24_12,99582.03
2012-06-24_18,99459.52
2012-06-25_00,99574.805
2012-06-25_06,99647.61
2012-06-25_12,99882.69
2012-06-25_18,99939.84
2012-06-26_00,100103.195
2012-06-26_06,100068.484
2012-06-26_12,100299.195
2012-06-26_18,100251.586
2012-06-27_00,100358.52
2012-06-27_06,100249.76
2012-06-27_12,100346.39
2012-06-27_18,100189.67
2012-06-28_00,100239.6
2012-06-28_06,100047.73
2012-06-28_12,99985.48
2012-06-28_18,99766.82
2012-06-29_00,99821.66
2012-06-29_06,99735.94
2012-06-29_12,99965.26
2012-06-29_18,99878.49
2012-06-30_00,99978.25
2012-06-30_06,99818.06
2012-06-30_12,99926.56
2012-06-30_18,99749.07
2012-07-01_00,99715.305
2012-07-01_06,99395.484
2012-07-01_12,99161.72
2012-07-01_18,98936.18
2012-07-02_00,99073.63
2012-07-02_06,98989.21
2012-07-02_12,99207.766
2012-07-02_18,99124.07
2012-07-03_00,99159.984
2012-07-03_06,98955.54
2012-07-03_12,98860.305
2012-07-03_18,98891.89
2012-07-04_00,99280.86
2012-07-04_06,99366.45
2012-07-04_12,99519.44
2012-07-04_18,99463.74
2012-07-05_00,99437.18
2012-07-05_06,99285.84
2012-07-05_12,99336.13
2012-07-05_18,99245.7
2012-07-06_00,99237.11
2012-07-06_06,99039.75
2012-07-06_12,98758.25
2012-07-06_18,98268.8
2012-07-07_00,98195.945
2012-07-07_06,98075.516
2012-07-07_12,98332.08
2012-07-07_18,98631.96
2012-07-08_00,98994.266
2012-07-08_06,99121.09
2012-07-08_12,99400.85
2012-07-08_18,99386.11
2012-07-09_00,99559.16
2012-07-09_06,99434.984
2012-07-09_12,99631.445
2012-07-09_18,99596.61
2012-07-10_00,99748.44
2012-07-10_06,99687.766
2012-07-10_12,99802.586
2012-07-10_18,99741.7
2012-07-11_00,99805.766
2012-07-11_06,99736.4
2012-07-11_12,99754.23
2012-07-11_18,99461.11
2012-07-12_00,99485.81
2012-07-12_06,99349.24
2012-07-12_12,99285.45
2012-07-12_18,99177.37
2012-07-13_00,99287.11
2012-07-13_06,99189.67
2012-07-13_12,99292.6
2012-07-13_18,99109.01
2012-07-14_00,99294.07
2012-07-14_06,99303.37
2012-07-14_12,99567.945
2012-07-14_18,99565.6
2012-07-15_00,99788.55
2012-07-15_06,99766.7
2012-07-15_12,100016.234
2012-07-15_18,100000.39
2012-07-16_00,100135.984
2012-07-16_06,100031.49
2012-07-16_12,100145.92
2012-07-16_18,100087.65
2012-07-17_00,100203.78
2012-07-17_06,100021.875
2012-07-17_12,100167.6
2012-07-17_18,100158.11
2012-07-18_00,100224.0
2012-07-18_06,99947.56
2012-07-18_12,99941.38
2012-07-18_18,99747.266
2012-07-19_00,99710.914
2012-07-19_06,99526.63
2012-07-19_12,99714.016
2012-07-19_18,99790.45
2012-07-20_00,99905.125
2012-07-20_06,99827.98
2012-07-20_12,99936.766
2012-07-20_18,99889.52
2012-07-21_00,100017.28
2012-07-21_06,99931.055
2012-07-21_12,99991.87
2012-07-21_18,99901.34
2012-07-22_00,100004.91
2012-07-22_06,99922.31
2012-07-22_12,100062.28
2012-07-22_18,99911.305
2012-07-23_00,99987.5
2012-07-23_06,99885.81
2012-07-23_12,100091.234
2012-07-23_18,100031.91
2012-07-24_00,100205.2
2012-07-24_06,100099.46
2012-07-24_12,100192.336
2012-07-24_18,100089.16
2012-07-25_00,100139.086
2012-07-25_06,99906.42
2012-07-25_12,99959.695
2012-07-25_18,99800.125
2012-07-26_00,99810.375
2012-07-26_06,99616.87
2012-07-26_12,99719.07
2012-07-26_18,99684.01
2012-07-27_00,99809.57
2012-07-27_06,99616.14
2012-07-27_12,99745.29
2012-07-27_18,99724.07
2012-07-28_00,99786.67
2012-07-28_06,99642.04
2012-07-28_12,99676.0
2012-07-28_18,99587.5
2012-07-29_00,99718.75
2012-07-29_06,99606.59
2012-07-29_12,99743.31
2012-07-29_18,99686.625
2012-07-30_00,99821.555
2012-07-30_06,99749.76
2012-07-30_12,99865.6
2012-07-30_18,99811.35
2012-07-31_00,99921.266
2012-07-31_06,99756.3
2012-07-31_12,99944.8
2012-07-31_18,99862.375
2012-08-01_00,99997.56
2012-08-01_06,99926.32
2012-08-01_12,100036.96
2012-08-01_18,100011.35
2012-08-02_00,100120.66
2012-08-02_06,100002.25
2012-08-02_12,100118.234
2012-08-02_18,100082.25
2012-08-03_00,100159.13
2012-08-03_06,100042.09
2012-08-03_12,100129.78
2012-08-03_18,100086.55
2012-08-04_00,100090.72
2012-08-04_06,100004.49
2012-08-04_12,100066.11
2012-08-04_18,99927.78
2012-08-05_00,99884.445
2012-08-05_06,99654.3
2012-08-05_12,99670.92
2012-08-05_18,99463.695
2012-08-06_00,99463.43
2012-08-06_06,99204.91
2012-08-06_12,99183.055
2012-08-06_18,99161.59
2012-08-07_00,99272.02
2012-08-07_06,99142.28
2012-08-07_12,99267.14
2012-08-07_18,99131.57
2012-08-08_00,99315.164
2012-08-08_06,99171.85
2012-08-08_12,99377.17
2012-08-08_18,99305.664
2012-08-09_00,99399.95
2012-08-09_06,99264.58
2012-08-09_12,99478.88
2012-08-09_18,99421.12
2012-08-10_00,99529.25
2012-08-10_06,99434.35
2012-08-10_12,99633.16
2012-08-10_18,99581.16
2012-08-11_00,99659.13
2012-08-11_06,99515.72
2012-08-11_12,99679.62
2012-08-11_18,99512.41
2012-08-12_00,99564.13
2012-08-12_06,99375.61
2012-08-12_12,99479.81
2012-08-12_18,99304.37
2012-08-13_00,99396.73
2012-08-13_06,99277.125
2012-08-13_12,99454.2
2012-08-13_18,99446.44
2012-08-14_00,99832.23
2012-08-14_06,99875.24
2012-08-14_12,100123.586
2012-08-14_18,100142.12
2012-08-15_00,100314.72
2012-08-15_06,100122.17
2012-08-15_12,100281.08
2012-08-15_18,100116.77
2012-08-16_00,100172.17
2012-08-16_06,99973.414
2012-08-16_12,100053.42
2012-08-16_18,100024.34
2012-08-17_00,100105.64
2012-08-17_06,99974.0
2012-08-17_12,100160.11
2012-08-17_18,100102.586
2012-08-18_00,100252.664
2012-08-18_06,100118.29
2012-08-18_12,100300.586
2012-08-18_18,100226.05
2012-08-19_00,100333.59
2012-08-19_06,100160.06
2012-08-19_12,100245.73
2012-08-19_18,100132.47
2012-08-20_00,100235.72
2012-08-20_06,100091.45
2012-08-20_12,100270.92
2012-08-20_18,100228.586
2012-08-21_00,100352.54
2012-08-21_06,100249.875
2012-08-21_12,100365.99
2012-08-21_18,100262.086
2012-08-22_00,100370.164
2012-08-22_06,100201.83
2012-08-22_12,100355.86
2012-08-22_18,100380.27
2012-08-23_00,100483.55
2012-08-23_06,100334.81
2012-08-23_12,100541.73
2012-08-23_18,100452.516
2012-08-24_00,100558.08
2012-08-24_06,100459.79
2012-08-24_12,100560.06
2012-08-24_18,100471.7
2012-08-25_00,100504.62
2012-08-25_06,100303.91
2012-08-25_12,100449.7
2012-08-25_18,100311.55
2012-08-26_00,100413.55
2012-08-26_06,100204.445
2012-08-26_12,100372.36
2012-08-26_18,100314.305
2012-08-27_00,100426.125
2012-08-27_06,100260.01
2012-08-27_12,100437.52
2012-08-27_18,100353.61
2012-08-28_00,100429.37
2012-08-28_06,100251.195
2012-08-28_12,100390.38
2012-08-28_18,100249.29
2012-08-29_00,100260.81
2012-08-29_06,100041.73
2012-08-29_12,100111.375
2012-08-29_18,99988.28
2012-08-30_00,100009.836
2012-08-30_06,99837.89
2012-08-30_12,99958.836
2012-08-30_18,99853.98
2012-08-31_00,99995.51
2012-08-31_06,99906.69
2012-08-31_12,100098.78
2012-08-31_18,100055.03
2012-09-01_00,100187.87
2012-09-01_06,100034.2
2012-09-01_12,100148.09
2012-09-01_18,99873.0
2012-09-02_00,100015.555
2012-09-02_06,99910.5
2012-09-02_12,100066.75
2012-09-02_18,99995.14
2012-09-03_00,100197.09
2012-09-03_06,100090.45
2012-09-03_12,100240.14
2012-09-03_18,100217.945
2012-09-04_00,100374.37
2012-09-04_06,100228.195
2012-09-04_12,100485.5
2012-09-04_18,100456.03
2012-09-05_00,100601.3
2012-09-05_06,100414.43
2012-09-05_12,100560.25
2012-09-05_18,100407.81
2012-09-06_00,100457.33
2012-09-06_06,100305.49
