Date,Average pressure [Pa]
2012-02-26_12,101357.69
2012-02-26_18,101294.75
2012-02-27_00,101507.27
2012-02-27_06,101487.26
2012-02-27_12,101889.77
2012-02-27_18,102129.93
2012-02-28_00,102597.875
2012-02-28_06,102702.47
2012-02-28_12,102970.016
2012-02-28_18,102847.484
2012-02-29_00,102770.68
2012-02-29_06,102381.91
2012-02-29_12,102303.76
2012-02-29_18,101872.73
2012-03-01_00,101779.59
2012-03-01_06,101464.84
2012-03-01_12,101297.7
2012-03-01_18,101123.09
2012-03-02_00,101397.586
2012-03-02_06,101262.65
2012-03-02_12,101307.86
2012-03-02_18,100945.73
2012-03-03_00,100836.375
2012-03-03_06,101391.5
2012-03-03_12,102073.39
2012-03-03_18,102444.66
2012-03-04_00,102850.63
2012-03-04_06,102852.1
2012-03-04_12,103097.586
2012-03-04_18,102981.55
2012-03-05_00,102966.06
2012-03-05_06,102602.664
2012-03-05_12,102079.27
2012-03-05_18,101032.055
2012-03-06_00,100787.016
2012-03-06_06,100516.086
2012-03-06_12,100982.664
2012-03-06_18,100858.01
2012-03-07_00,100960.13
2012-03-07_06,101256.18
2012-03-07_12,101690.77
2012-03-07_18,101584.79
2012-03-08_00,101718.12
2012-03-08_06,101406.32
2012-03-08_12,101212.84
2012-03-08_18,101057.42
2012-03-09_00,101263.99
2012-03-09_06,101322.195
2012-03-09_12,101458.89
2012-03-09_18,101171.7
2012-03-10_00,101003.17
2012-03-10_06,100162.82
2012-03-10_12,99675.61
2012-03-10_18,100160.984
2012-03-11_00,100877.98
2012-03-11_06,100936.234
2012-03-11_12,101009.62
2012-03-11_18,100542.67
2012-03-12_00,100276.95
2012-03-12_06,100448.85
2012-03-12_12,100682.16
2012-03-12_18,100746.22
2012-03-13_00,101350.44
2012-03-13_06,101712.45
2012-03-13_12,102099.484
2012-03-13_18,102153.3
2012-03-14_00,102418.51
2012-03-14_06,102204.516
2012-03-14_12,102119.92
2012-03-14_18,101967.21
2012-03-15_00,101920.266
2012-03-15_06,101682.18
2012-03-15_12,101911.2
2012-03-15_18,101987.72
2012-03-16_00,102374.195
2012-03-16_06,102391.43
2012-03-16_12,102582.55
2012-03-16_18,102506.734
2012-03-17_00,102579.59
2012-03-17_06,102114.97
2012-03-17_12,101946.68
2012-03-17_18,101262.67
2012-03-18_00,100588.48
2012-03-18_06,100190.04
2012-03-18_12,99995.555
2012-03-18_18,99856.4
2012-03-19_00,100449.7
2012-03-19_06,100961.67
2012-03-19_12,101451.86
2012-03-19_18,101462.914
2012-03-20_00,101469.945
2012-03-20_06,100925.44
2012-03-20_12,100907.33
2012-03-20_18,100687.59
2012-03-21_00,100827.49
2012-03-21_06,101116.41
2012-03-21_12,101610.72
2012-03-21_18,101706.516
2012-03-22_00,101964.72
2012-03-22_06,101396.61
2012-03-22_12,101494.31
2012-03-22_18,101535.16
2012-03-23_00,101866.97
2012-03-23_06,101624.66
2012-03-23_12,101195.63
2012-03-23_18,100154.17
2012-03-24_00,99468.31
2012-03-24_06,99065.945
2012-03-24_12,99978.88
2012-03-24_18,100269.31
2012-03-25_00,100525.83
2012-03-25_06,100176.71
2012-03-25_12,100524.68
2012-03-25_18,100906.59
2012-03-26_00,101218.75
2012-03-26_06,101217.67
2012-03-26_12,101556.734
2012-03-26_18,101694.41
2012-03-27_00,102141.945
2012-03-27_06,102096.0
2012-03-27_12,102279.3
2012-03-27_18,102129.88
2012-03-28_00,102152.414
2012-03-28_06,101641.31
2012-03-28_12,101540.016
2012-03-28_18,101528.76
2012-03-29_00,102050.66
2012-03-29_06,102263.375
2012-03-29_12,102610.23
2012-03-29_18,102599.0
2012-03-30_00,102728.32
2012-03-30_06,102398.34
2012-03-30_12,102341.84
2012-03-30_18,102066.38
2012-03-31_00,101808.74
2012-03-31_06,101261.96
2012-03-31_12,100544.234
2012-03-31_18,100490.555
2012-04-01_00,101444.21
2012-04-01_06,101758.62
2012-04-01_12,102063.89
2012-04-01_18,101906.516
2012-04-02_00,102470.75
2012-04-02_06,102625.586
2012-04-02_12,102845.46
2012-04-02_18,102773.46
2012-04-03_00,102536.48
2012-04-03_06,101676.0
2012-04-03_12,100864.6
2012-04-03_18,99483.47
2012-04-04_00,99929.47
2012-04-04_06,100282.86
2012-04-04_12,100924.15
2012-04-04_18,101005.1
2012-04-05_00,100945.97
2012-04-05_06,100725.07
2012-04-05_12,100755.15
2012-04-05_18,100798.31
2012-04-06_00,100724.266
2012-04-06_06,100262.89
2012-04-06_12,100671.9
2012-04-06_18,100999.61
2012-04-07_00,101321.07
2012-04-07_06,101252.91
2012-04-07_12,101441.82
2012-04-07_18,101593.336
2012-04-08_00,102041.38
2012-04-08_06,102180.445
2012-04-08_12,102526.734
2012-04-08_18,102551.56
2012-04-09_00,102483.914
2012-04-09_06,101952.39
2012-04-09_12,101787.55
2012-04-09_18,101928.95
2012-04-10_00,102415.164
2012-04-10_06,102381.81
2012-04-10_12,102549.875
2012-04-10_18,102326.44
2012-04-11_00,102219.36
2012-04-11_06,101587.18
2012-04-11_12,101101.195
2012-04-11_18,100286.79
2012-04-12_00,99913.695
2012-04-12_06,100551.32
2012-04-12_12,101091.04
2012-04-12_18,101185.33
2012-04-13_00,101099.22
2012-04-13_06,101024.0
2012-04-13_12,101428.836
2012-04-13_18,101399.44
2012-04-14_00,101383.984
2012-04-14_06,100808.96
2012-04-14_12,100608.86
2012-04-14_18,100169.8
2012-04-15_00,100606.734
2012-04-15_06,100923.34
2012-04-15_12,101326.78
2012-04-15_18,101426.24
2012-04-16_00,101665.38
2012-04-16_06,101470.19
2012-04-16_12,101679.91
2012-04-16_18,101511.03
2012-04-17_00,101648.34
2012-04-17_06,101445.75
2012-04-17_12,101620.51
2012-04-17_18,101516.11
2012-04-18_00,101663.8
2012-04-18_06,101595.016
2012-04-18_12,101887.06
2012-04-18_18,101936.06
2012-04-19_00,102200.32
2012-04-19_06,102148.51
2012-04-19_12,102316.945
2012-04-19_18,102301.95
2012-04-20_00,102474.875
2012-04-20_06,102378.88
2012-04-20_12,102556.94
2012-04-20_18,102473.195
2012-04-21_00,102583.984
2012-04-21_06,102522.95
2012-04-21_12,102711.96
2012-04-21_18,102650.63
2012-04-22_00,102838.086
2012-04-22_06,102688.16
2012-04-22_12,102628.56
2012-04-22_18,102432.27
2012-04-23_00,102393.6
2012-04-23_06,102154.055
2012-04-23_12,102094.68
2012-04-23_18,101871.484
2012-04-24_00,101758.5
2012-04-24_06,101433.62
2012-04-24_12,101440.36
2012-04-24_18,101323.875
2012-04-25_00,101422.414
2012-04-25_06,101405.81
2012-04-25_12,101684.13
2012-04-25_18,101795.85
2012-04-26_00,101787.33
2012-04-26_06,101651.47
2012-04-26_12,101711.59
2012-04-26_18,101705.15
2012-04-27_00,101763.65
2012-04-27_06,101698.586
2012-04-27_12,101789.21
2012-04-27_18,101729.64
2012-04-28_00,101776.56
2012-04-28_06,101782.59
2012-04-28_12,101957.86
2012-04-28_18,101949.95
2012-04-29_00,102135.45
2012-04-29_06,102030.125
2012-04-29_12,102284.18
2012-04-29_18,102247.39
2012-04-30_00,102486.96
2012-04-30_06,102335.18
2012-04-30_12,102384.305
2012-04-30_18,102373.29
2012-05-01_00,102460.81
2012-05-01_06,102270.09
2012-05-01_12,102328.586
2012-05-01_18,102151.195
2012-05-02_00,102147.83
2012-05-02_06,101883.445
2012-05-02_12,101805.71
2012-05-02_18,101418.09
2012-05-03_00,101319.99
2012-05-03_06,100805.59
2012-05-03_12,100546.78
2012-05-03_18,99929.2
2012-05-04_00,99723.875
2012-05-04_06,99696.0
2012-05-04_12,99928.76
2012-05-04_18,99760.06
2012-05-05_00,100062.2
2012-05-05_06,100150.805
2012-05-05_12,100799.7
2012-05-05_18,101046.44
2012-05-06_00,101307.81
2012-05-06_06,101208.5
2012-05-06_12,101233.01
2012-05-06_18,101146.19
2012-05-07_00,101171.24
2012-05-07_06,101002.64
2012-05-07_12,101057.03
2012-05-07_18,101128.586
2012-05-08_00,101313.016
2012-05-08_06,101194.7
2012-05-08_12,101273.12
2012-05-08_18,101211.28
2012-05-09_00,101443.484
2012-05-09_06,101295.51
2012-05-09_12,101293.68
2012-05-09_18,101010.87
2012-05-10_00,100812.67
2012-05-10_06,100281.984
2012-05-10_12,100094.9
2012-05-10_18,99820.336
2012-05-11_00,99947.24
2012-05-11_06,99745.41
2012-05-11_12,100138.8
2012-05-11_18,100332.2
2012-05-12_00,100608.4
2012-05-12_06,100432.69
2012-05-12_12,100698.31
2012-05-12_18,100652.414
2012-05-13_00,100882.33
2012-05-13_06,101014.234
2012-05-13_12,101371.44
2012-05-13_18,101479.39
2012-05-14_00,101736.35
2012-05-14_06,101722.7
2012-05-14_12,101985.59
2012-05-14_18,101811.59
2012-05-15_00,101819.77
2012-05-15_06,101488.11
2012-05-15_12,101328.27
2012-05-15_18,100743.38
2012-05-16_00,100267.06
2012-05-16_06,99973.46
2012-05-16_12,100488.72
2012-05-16_18,100732.59
2012-05-17_00,100997.78
2012-05-17_06,100839.625
2012-05-17_12,100861.48
2012-05-17_18,100409.67
2012-05-18_00,100284.67
2012-05-18_06,100224.39
2012-05-18_12,100408.375
2012-05-18_18,100857.33
2012-05-19_00,101511.914
2012-05-19_06,101661.59
2012-05-19_12,101975.39
2012-05-19_18,102026.414
2012-05-20_00,102223.734
2012-05-20_06,102049.24
2012-05-20_12,102108.16
2012-05-20_18,102033.47
2012-05-21_00,102120.7
2012-05-21_06,101984.445
2012-05-21_12,102168.43
2012-05-21_18,102040.45
2012-05-22_00,102073.02
2012-05-22_06,101794.945
2012-05-22_12,101585.74
2012-05-22_18,101135.94
2012-05-23_00,100700.805
2012-05-23_06,100375.875
2012-05-23_12,100594.875
2012-05-23_18,100744.9
2012-05-24_00,101098.98
2012-05-24_06,101066.164
2012-05-24_12,101300.91
2012-05-24_18,101218.21
2012-05-25_00,101289.086
2012-05-25_06,101115.82
2012-05-25_12,101122.22
2012-05-25_18,100760.94
2012-05-26_00,100751.34
2012-05-26_06,100883.08
2012-05-26_12,101176.47
2012-05-26_18,101316.84
2012-05-27_00,101527.3
2012-05-27_06,101546.39
2012-05-27_12,101697.336
2012-05-27_18,101675.805
2012-05-28_00,101874.54
2012-05-28_06,101896.73
2012-05-28_12,102145.85
2012-05-28_18,102114.75
2012-05-29_00,102280.125
2012-05-29_06,102226.44
2012-05-29_12,102226.47
2012-05-29_18,102142.14
2012-05-30_00,102233.984
2012-05-30_06,102003.17
2012-05-30_12,102010.23
2012-05-30_18,101881.16
2012-05-31_00,101841.67
2012-05-31_06,101804.78
2012-05-31_12,101863.28
2012-05-31_18,101834.47
2012-06-01_00,101863.28
2012-06-01_06,101654.23
2012-06-01_12,101719.6
2012-06-01_18,101618.945
2012-06-02_00,101749.63
2012-06-02_06,101638.65
2012-06-02_12,101814.8
2012-06-02_18,101735.64
2012-06-03_00,101770.77
2012-06-03_06,101591.625
2012-06-03_12,101566.7
2012-06-03_18,101377.15
2012-06-04_00,101415.84
2012-06-04_06,101294.12
2012-06-04_12,101563.82
2012-06-04_18,101563.41
2012-06-05_00,101698.02
2012-06-05_06,101538.19
2012-06-05_12,101575.484
2012-06-05_18,101207.1
2012-06-06_00,100748.586
2012-06-06_06,99286.74
2012-06-06_12,97384.28
2012-06-06_18,98938.695
2012-06-07_00,100013.35
2012-06-07_06,100409.81
2012-06-07_12,100911.72
2012-06-07_18,101102.93
2012-06-08_00,101221.58
2012-06-08_06,101130.62
2012-06-08_12,101120.97
2012-06-08_18,101027.05
2012-06-09_00,101106.34
2012-06-09_06,100937.18
2012-06-09_12,100759.33
2012-06-09_18,100173.76
2012-06-10_00,99846.73
2012-06-10_06,99662.06
2012-06-10_12,99788.305
2012-06-10_18,99563.45
2012-06-11_00,99771.73
2012-06-11_06,99890.33
2012-06-11_12,100479.39
2012-06-11_18,100695.05
2012-06-12_00,100958.52
2012-06-12_06,100814.234
2012-06-12_12,100874.78
2012-06-12_18,100431.055
2012-06-13_00,100340.016
2012-06-13_06,100466.97
2012-06-13_12,100940.305
2012-06-13_18,101156.375
2012-06-14_00,101357.91
2012-06-14_06,101440.41
2012-06-14_12,101612.28
2012-06-14_18,101676.98
2012-06-15_00,101852.64
2012-06-15_06,101798.37
2012-06-15_12,101910.59
2012-06-15_18,101802.22
2012-06-16_00,101814.77
2012-06-16_06,101667.21
2012-06-16_12,101627.32
2012-06-16_18,101438.086
2012-06-17_00,101164.21
2012-06-17_06,100625.32
2012-06-17_12,100660.2
2012-06-17_18,100675.61
2012-06-18_00,100990.99
2012-06-18_06,101013.52
2012-06-18_12,101277.61
2012-06-18_18,101260.06
2012-06-19_00,101391.625
2012-06-19_06,101431.32
2012-06-19_12,101545.73
2012-06-19_18,101266.04
2012-06-20_00,100770.09
2012-06-20_06,100584.4
2012-06-20_12,100693.12
2012-06-20_18,100516.58
2012-06-21_00,100645.77
2012-06-21_06,100850.22
2012-06-21_12,101071.36
2012-06-21_18,100896.9
2012-06-22_00,100937.48
2012-06-22_06,100681.03
2012-06-22_12,100373.07
2012-06-22_18,100407.984
2012-06-23_00,100741.92
2012-06-23_06,100758.72
2012-06-23_12,100867.65
2012-06-23_18,100797.31
2012-06-24_00,100855.23
2012-06-24_06,100746.68
2012-06-24_12,100807.81
2012-06-24_18,100733.35
2012-06-25_00,100775.586
2012-06-25_06,100724.17
2012-06-25_12,100848.7
2012-06-25_18,100857.81
2012-06-26_00,101093.82
2012-06-26_06,101185.67
2012-06-26_12,101476.54
2012-06-26_18,101535.57
2012-06-27_00,101730.79
2012-06-27_06,101700.93
2012-06-27_12,101805.375
2012-06-27_18,101695.14
2012-06-28_00,101781.4
2012-06-28_06,101669.6
2012-06-28_12,101725.71
2012-06-28_18,101552.37
2012-06-29_00,101545.484
2012-06-29_06,101382.81
2012-06-29_12,101345.336
2012-06-29_18,101092.555
2012-06-30_00,100975.91
2012-06-30_06,100694.625
2012-06-30_12,100805.08
2012-06-30_18,100717.43
2012-07-01_00,100839.914
2012-07-01_06,100587.67
2012-07-01_12,100643.36
2012-07-01_18,100429.54
2012-07-02_00,100518.555
2012-07-02_06,100402.49
2012-07-02_12,100476.91
2012-07-02_18,100234.62
2012-07-03_00,100260.375
2012-07-03_06,100330.93
2012-07-03_12,100500.54
2012-07-03_18,100550.875
2012-07-04_00,100453.516
2012-07-04_06,100125.44
2012-07-04_12,100358.5
2012-07-04_18,100658.664
2012-07-05_00,100844.6
2012-07-05_06,100854.984
2012-07-05_12,100875.586
2012-07-05_18,100641.016
2012-07-06_00,100572.66
2012-07-06_06,100424.516
2012-07-06_12,100416.45
2012-07-06_18,100155.91
2012-07-07_00,99847.12
2012-07-07_06,99337.234
2012-07-07_12,99607.47
2012-07-07_18,99660.086
2012-07-08_00,99889.97
2012-07-08_06,100015.625
2012-07-08_12,100525.85
2012-07-08_18,100796.66
2012-07-09_00,101053.3
2012-07-09_06,100954.125
2012-07-09_12,101045.51
2012-07-09_18,101045.83
2012-07-10_00,101278.516
2012-07-10_06,101270.58
2012-07-10_12,101462.35
2012-07-10_18,101460.06
2012-07-11_00,101589.36
2012-07-11_06,101530.15
2012-07-11_12,101620.63
2012-07-11_18,101511.5
2012-07-12_00,101467.06
2012-07-12_06,101372.68
2012-07-12_12,101322.17
2012-07-12_18,101148.85
2012-07-13_00,101161.72
2012-07-13_06,100986.55
2012-07-13_12,101147.68
2012-07-13_18,101038.305
2012-07-14_00,101183.52
2012-07-14_06,101096.73
2012-07-14_12,101257.01
2012-07-14_18,101335.52
2012-07-15_00,101511.59
2012-07-15_06,101472.17
2012-07-15_12,101604.91
2012-07-15_18,101563.28
2012-07-16_00,101685.984
2012-07-16_06,101573.68
2012-07-16_12,101594.75
2012-07-16_18,101470.07
2012-07-17_00,101513.94
2012-07-17_06,101298.83
2012-07-17_12,101394.164
2012-07-17_18,101366.31
2012-07-18_00,101527.91
2012-07-18_06,101378.42
2012-07-18_12,101282.79
2012-07-18_18,101033.984
2012-07-19_00,100873.414
2012-07-19_06,100636.4
2012-07-19_12,100886.28
2012-07-19_18,100872.09
2012-07-20_00,100978.95
2012-07-20_06,100938.13
2012-07-20_12,100984.03
2012-07-20_18,100929.76
2012-07-21_00,101137.984
2012-07-21_06,101136.52
2012-07-21_12,101262.57
2012-07-21_18,101255.64
2012-07-22_00,101411.55
2012-07-22_06,101409.42
2012-07-22_12,101659.55
2012-07-22_18,101581.62
2012-07-23_00,101701.17
2012-07-23_06,101638.55
2012-07-23_12,101763.11
2012-07-23_18,101701.05
2012-07-24_00,101742.31
2012-07-24_06,101574.85
2012-07-24_12,101557.18
2012-07-24_18,101407.125
2012-07-25_00,101453.15
2012-07-25_06,101244.31
2012-07-25_12,101281.18
2012-07-25_18,101176.69
2012-07-26_00,101167.016
2012-07-26_06,101044.21
2012-07-26_12,101191.73
2012-07-26_18,101138.695
2012-07-27_00,101259.57
2012-07-27_06,101203.64
2012-07-27_12,101328.1
2012-07-27_18,101297.9
2012-07-28_00,101348.0
2012-07-28_06,101231.1
2012-07-28_12,101325.61
2012-07-28_18,101225.0
2012-07-29_00,101356.64
2012-07-29_06,101313.234
2012-07-29_12,101406.984
2012-07-29_18,101326.47
2012-07-30_00,101459.836
2012-07-30_06,101411.48
2012-07-30_12,101533.96
2012-07-30_18,101434.01
2012-07-31_00,101596.266
2012-07-31_06,101487.94
2012-07-31_12,101653.39
2012-07-31_18,101553.78
2012-08-01_00,101586.625
2012-08-01_06,101522.805
2012-08-01_12,101667.04
2012-08-01_18,101548.85
2012-08-02_00,101673.78
2012-08-02_06,101580.375
2012-08-02_12,101636.2
2012-08-02_18,101570.53
2012-08-03_00,101664.99
2012-08-03_06,101639.36
2012-08-03_12,101711.03
2012-08-03_18,101699.83
2012-08-04_00,101703.22
2012-08-04_06,101571.68
2012-08-04_12,101633.69
2012-08-04_18,101520.75
2012-08-05_00,101446.945
2012-08-05_06,101256.64
2012-08-05_12,101276.39
2012-08-05_18,101129.71
2012-08-06_00,101117.336
2012-08-06_06,100905.69
2012-08-06_12,100859.62
2012-08-06_18,100590.5
2012-08-07_00,100401.71
2012-08-07_06,100287.2
2012-08-07_12,100509.33
2012-08-07_18,100554.23
2012-08-08_00,100683.914
2012-08-08_06,100613.65
2012-08-08_12,100661.55
2012-08-08_18,100526.76
2012-08-09_00,100575.734
2012-08-09_06,100486.06
2012-08-09_12,100615.6
2012-08-09_18,100559.01
2012-08-10_00,100743.31
2012-08-10_06,100783.96
2012-08-10_12,101091.36
2012-08-10_18,101142.484
2012-08-11_00,101331.01
2012-08-11_06,101258.3
2012-08-11_12,101453.836
2012-08-11_18,101286.234
2012-08-12_00,101223.9
2012-08-12_06,101124.44
2012-08-12_12,101233.33
2012-08-12_18,101121.555
2012-08-13_00,101174.46
2012-08-13_06,101104.86
2012-08-13_12,101294.05
2012-08-13_18,101284.33
2012-08-14_00,101456.445
2012-08-14_06,101522.51
2012-08-14_12,101709.52
2012-08-14_18,101601.88
2012-08-15_00,101761.59
2012-08-15_06,101559.28
2012-08-15_12,101782.64
2012-08-15_18,101621.85
2012-08-16_00,101665.92
2012-08-16_06,101526.15
2012-08-16_12,101608.11
2012-08-16_18,101554.42
2012-08-17_00,101642.36
2012-08-17_06,101553.3
2012-08-17_12,101721.83
2012-08-17_18,101720.945
2012-08-18_00,101877.664
2012-08-18_06,101774.54
2012-08-18_12,101932.23
2012-08-18_18,101854.17
2012-08-19_00,101892.97
2012-08-19_06,101860.84
2012-08-19_12,101914.086
2012-08-19_18,101767.625
2012-08-20_00,101860.33
2012-08-20_06,101793.41
2012-08-20_12,101867.41
2012-08-20_18,101790.695
2012-08-21_00,101854.49
2012-08-21_06,101758.86
2012-08-21_12,101848.02
2012-08-21_18,101851.93
2012-08-22_00,101886.57
2012-08-22_06,101804.95
2012-08-22_12,101868.36
2012-08-22_18,101933.01
2012-08-23_00,101969.875
2012-08-23_06,101874.66
2012-08-23_12,101952.664
2012-08-23_18,101894.7
2012-08-24_00,101978.0
2012-08-24_06,101847.29
2012-08-24_12,101948.34
2012-08-24_18,101852.56
2012-08-25_00,101939.38
2012-08-25_06,101765.625
2012-08-25_12,101875.875
2012-08-25_18,101786.55
2012-08-26_00,101878.39
2012-08-26_06,101708.74
2012-08-26_12,101849.31
2012-08-26_18,101800.24
2012-08-27_00,101879.25
2012-08-27_06,101781.88
2012-08-27_12,101873.46
2012-08-27_18,101823.92
2012-08-28_00,101894.21
2012-08-28_06,101696.9
2012-08-28_12,101822.414
2012-08-28_18,101686.01
2012-08-29_00,101773.7
2012-08-29_06,101548.76
2012-08-29_12,101606.69
2012-08-29_18,101462.11
2012-08-30_00,101596.945
2012-08-30_06,101411.33
2012-08-30_12,101597.12
2012-08-30_18,101524.68
2012-08-31_00,101616.21
2012-08-31_06,101581.3
2012-08-31_12,101671.44
2012-08-31_18,101624.17
2012-09-01_00,101699.195
2012-09-01_06,101555.88
2012-09-01_12,101651.61
2012-09-01_18,101552.3
2012-09-02_00,101713.6
2012-09-02_06,101515.97
2012-09-02_12,101624.17
2012-09-02_18,101583.81
2012-09-03_00,101711.94
2012-09-03_06,101554.125
2012-09-03_12,101694.05
2012-09-03_18,101740.21
2012-09-04_00,101934.914
2012-09-04_06,101882.1
2012-09-04_12,102051.125
2012-09-04_18,101992.75
2012-09-05_00,102082.16
2012-09-05_06,101938.26
2012-09-05_12,102051.266
2012-09-05_18,101980.47
2012-09-06_00,102044.44
2012-09-06_06,101946.51
