Date,Average pressure [Pa]
2012-02-05_12,102535.06
2012-02-05_18,102197.66
2012-02-06_00,102441.75
2012-02-06_06,102131.81
2012-02-06_12,101733.35
2012-02-06_18,100877.664
2012-02-07_00,100535.74
2012-02-07_06,99821.09
2012-02-07_12,99614.914
2012-02-07_18,99694.484
2012-02-08_00,100222.12
2012-02-08_06,100497.53
2012-02-08_12,100627.49
2012-02-08_18,100816.26
2012-02-09_00,101353.32
2012-02-09_06,101441.38
2012-02-09_12,101795.8
2012-02-09_18,101832.445
2012-02-10_00,101909.2
2012-02-10_06,101490.33
2012-02-10_12,101476.91
2012-02-10_18,101500.46
2012-02-11_00,101827.56
2012-02-11_06,101911.55
2012-02-11_12,102067.67
2012-02-11_18,101823.9
2012-02-12_00,101942.875
2012-02-12_06,102187.13
2012-02-12_12,102571.09
2012-02-12_18,102668.99
2012-02-13_00,102855.08
2012-02-13_06,102564.6
2012-02-13_12,102418.97
2012-02-13_18,102146.46
2012-02-14_00,102053.32
2012-02-14_06,101495.73
2012-02-14_12,101552.1
2012-02-14_18,101256.984
2012-02-15_00,100992.41
2012-02-15_06,100800.93
2012-02-15_12,101148.734
2012-02-15_18,101188.41
2012-02-16_00,101519.336
2012-02-16_06,101312.625
2012-02-16_12,101321.414
2012-02-16_18,101021.31
2012-02-17_00,100879.23
2012-02-17_06,100470.875
2012-02-17_12,100801.63
2012-02-17_18,100709.96
2012-02-18_00,100848.484
2012-02-18_06,101059.4
2012-02-18_12,101558.42
2012-02-18_18,101779.445
2012-02-19_00,102077.08
2012-02-19_06,101983.57
2012-02-19_12,102178.22
2012-02-19_18,102235.59
2012-02-20_00,102530.01
2012-02-20_06,102382.984
2012-02-20_12,102574.95
2012-02-20_18,102235.25
2012-02-21_00,102015.65
2012-02-21_06,101749.68
2012-02-21_12,101946.05
2012-02-21_18,102011.33
2012-02-22_00,102379.2
2012-02-22_06,102370.66
2012-02-22_12,102404.91
2012-02-22_18,102009.445
2012-02-23_00,101337.57
2012-02-23_06,100078.734
2012-02-23_12,99621.85
2012-02-23_18,100476.54
2012-02-24_00,101307.59
2012-02-24_06,101515.87
2012-02-24_12,101851.17
2012-02-24_18,101740.89
2012-02-25_00,101365.164
2012-02-25_06,100551.17
2012-02-25_12,100065.82
2012-02-25_18,100260.06
2012-02-26_00,100938.06
2012-02-26_06,101091.38
2012-02-26_12,101453.78
2012-02-26_18,101408.81
2012-02-27_00,101642.82
2012-02-27_06,101642.73
2012-02-27_12,102072.586
2012-02-27_18,102320.164
2012-02-28_00,102736.55
2012-02-28_06,102725.516
2012-02-28_12,102932.125
2012-02-28_18,102666.625
2012-02-29_00,102612.87
2012-02-29_06,102201.05
2012-02-29_12,102029.93
2012-02-29_18,101638.35
2012-03-01_00,101781.94
2012-03-01_06,101526.17
2012-03-01_12,101550.05
2012-03-01_18,101489.89
2012-03-02_00,101588.99
2012-03-02_06,101304.836
2012-03-02_12,101292.625
2012-03-02_18,100753.93
2012-03-03_00,101399.266
2012-03-03_06,101778.22
2012-03-03_12,102362.45
2012-03-03_18,102601.3
2012-03-04_00,102994.38
2012-03-04_06,102886.086
2012-03-04_12,102997.98
2012-03-04_18,102712.41
2012-03-05_00,102596.53
2012-03-05_06,101975.71
2012-03-05_12,101126.93
2012-03-05_18,100453.15
2012-03-06_00,100493.266
2012-03-06_06,100225.46
2012-03-06_12,100917.82
2012-03-06_18,100545.12
2012-03-07_00,100903.49
2012-03-07_06,101416.336
2012-03-07_12,101683.74
2012-03-07_18,101592.21
2012-03-08_00,101541.555
2012-03-08_06,101444.21
2012-03-08_12,101387.45
2012-03-08_18,101372.266
2012-03-09_00,101535.87
2012-03-09_06,101442.12
2012-03-09_12,101517.09
2012-03-09_18,101023.66
2012-03-10_00,100907.47
2012-03-10_06,100372.586
2012-03-10_12,100582.25
2012-03-10_18,100818.8
2012-03-11_00,101230.71
2012-03-11_06,100951.08
2012-03-11_12,100752.586
2012-03-11_18,100205.95
2012-03-12_00,100516.016
2012-03-12_06,100589.086
2012-03-12_12,100857.55
2012-03-12_18,101158.72
2012-03-13_00,101695.36
2012-03-13_06,101881.2
2012-03-13_12,102251.05
2012-03-13_18,102232.984
2012-03-14_00,102407.96
2012-03-14_06,102233.81
2012-03-14_12,102240.234
2012-03-14_18,102049.63
2012-03-15_00,101965.19
2012-03-15_06,101804.055
2012-03-15_12,102147.92
2012-03-15_18,102315.45
2012-03-16_00,102636.695
2012-03-16_06,102587.13
2012-03-16_12,102654.03
2012-03-16_18,102477.44
2012-03-17_00,102270.22
2012-03-17_06,101819.66
2012-03-17_12,101442.38
2012-03-17_18,100584.16
2012-03-18_00,100493.945
2012-03-18_06,100363.87
2012-03-18_12,100183.836
2012-03-18_18,100081.79
2012-03-19_00,100825.484
2012-03-19_06,101167.92
2012-03-19_12,101531.55
2012-03-19_18,101402.76
2012-03-20_00,101354.71
2012-03-20_06,100941.45
2012-03-20_12,100971.39
2012-03-20_18,100733.69
2012-03-21_00,101190.77
2012-03-21_06,101424.61
2012-03-21_12,101753.69
2012-03-21_18,101855.34
2012-03-22_00,101772.92
2012-03-22_06,101358.33
2012-03-22_12,101586.5
2012-03-22_18,101609.375
2012-03-23_00,101861.11
2012-03-23_06,101498.09
2012-03-23_12,100682.74
2012-03-23_18,99425.66
2012-03-24_00,99094.484
2012-03-24_06,99292.12
2012-03-24_12,100100.76
2012-03-24_18,100324.39
2012-03-25_00,100399.266
2012-03-25_06,100188.04
2012-03-25_12,100822.73
2012-03-25_18,100949.56
2012-03-26_00,101302.734
2012-03-26_06,101348.92
2012-03-26_12,101640.72
2012-03-26_18,101835.42
2012-03-27_00,102204.445
2012-03-27_06,102129.984
2012-03-27_12,102259.375
2012-03-27_18,102023.63
2012-03-28_00,101931.71
2012-03-28_06,101516.31
2012-03-28_12,101614.234
2012-03-28_18,101797.12
2012-03-29_00,102433.08
2012-03-29_06,102477.44
2012-03-29_12,102648.12
2012-03-29_18,102497.44
2012-03-30_00,102526.37
2012-03-30_06,102153.81
2012-03-30_12,102050.05
2012-03-30_18,101722.63
2012-03-31_00,101405.62
2012-03-31_06,100583.836
2012-03-31_12,99884.47
2012-03-31_18,100900.32
2012-04-01_00,101595.38
2012-04-01_06,101712.52
2012-04-01_12,101863.5
2012-04-01_18,102081.516
2012-04-02_00,102620.75
2012-04-02_06,102660.35
2012-04-02_12,102763.04
2012-04-02_18,102487.13
2012-04-03_00,102059.914
2012-04-03_06,101025.61
2012-04-03_12,99848.586
2012-04-03_18,99260.03
2012-04-04_00,100023.61
2012-04-04_06,100463.33
2012-04-04_12,100922.195
2012-04-04_18,100826.98
2012-04-05_00,100737.375
2012-04-05_06,100489.914
2012-04-05_12,100767.26
2012-04-05_18,100801.44
2012-04-06_00,100557.47
2012-04-06_06,100338.28
2012-04-06_12,100993.38
2012-04-06_18,101175.39
2012-04-07_00,101337.086
2012-04-07_06,101209.94
2012-04-07_12,101652.76
2012-04-07_18,101850.37
2012-04-08_00,102212.87
2012-04-08_06,102325.76
2012-04-08_12,102531.81
2012-04-08_18,102348.83
2012-04-09_00,102151.1
2012-04-09_06,101701.22
2012-04-09_12,101821.92
2012-04-09_18,102077.78
2012-04-10_00,102517.51
2012-04-10_06,102377.125
2012-04-10_12,102483.08
2012-04-10_18,102094.8
2012-04-11_00,101812.72
2012-04-11_06,101139.914
2012-04-11_12,100654.32
2012-04-11_18,99518.43
2012-04-12_00,100163.305
2012-04-12_06,100782.96
2012-04-12_12,101075.02
2012-04-12_18,100939.234
2012-04-13_00,100937.11
2012-04-13_06,101064.625
2012-04-13_12,101344.46
2012-04-13_18,101189.28
2012-04-14_00,101229.69
2012-04-14_06,100710.52
2012-04-14_12,100746.75
2012-04-14_18,100819.016
2012-04-15_00,101062.2
2012-04-15_06,101309.67
2012-04-15_12,101547.484
2012-04-15_18,101619.21
2012-04-16_00,101809.13
2012-04-16_06,101531.125
2012-04-16_12,101684.2
2012-04-16_18,101493.45
2012-04-17_00,101608.11
2012-04-17_06,101385.2
2012-04-17_12,101560.35
2012-04-17_18,101491.5
2012-04-18_00,101734.5
2012-04-18_06,101721.97
2012-04-18_12,102046.83
2012-04-18_18,102045.44
2012-04-19_00,102349.54
2012-04-19_06,102270.77
2012-04-19_12,102475.15
2012-04-19_18,102424.61
2012-04-20_00,102602.22
2012-04-20_06,102467.555
2012-04-20_12,102656.55
2012-04-20_18,102571.24
2012-04-21_00,102714.06
2012-04-21_06,102648.734
2012-04-21_12,102772.9
2012-04-21_18,102693.99
2012-04-22_00,102733.01
2012-04-22_06,102533.47
2012-04-22_12,102448.484
2012-04-22_18,102240.87
2012-04-23_00,102176.414
2012-04-23_06,101838.04
2012-04-23_12,101711.086
2012-04-23_18,101444.92
2012-04-24_00,101345.61
2012-04-24_06,101020.336
2012-04-24_12,101272.39
2012-04-24_18,101284.81
2012-04-25_00,101482.18
2012-04-25_06,101390.97
2012-04-25_12,101568.12
2012-04-25_18,101548.195
2012-04-26_00,101485.766
2012-04-26_06,101331.55
2012-04-26_12,101394.016
2012-04-26_18,101350.85
2012-04-27_00,101456.62
2012-04-27_06,101364.99
2012-04-27_12,101488.04
2012-04-27_18,101485.89
2012-04-28_00,101637.5
2012-04-28_06,101682.2
2012-04-28_12,101919.58
2012-04-28_18,101892.14
2012-04-29_00,102094.83
2012-04-29_06,101906.69
2012-04-29_12,102095.9
2012-04-29_18,102064.19
2012-04-30_00,102306.88
2012-04-30_06,102173.07
2012-04-30_12,102230.01
2012-04-30_18,102133.445
2012-05-01_00,102278.39
2012-05-01_06,101974.78
2012-05-01_12,102083.27
2012-05-01_18,101916.43
2012-05-02_00,101852.125
2012-05-02_06,101556.88
2012-05-02_12,101456.88
2012-05-02_18,100934.5
2012-05-03_00,100645.38
2012-05-03_06,100078.64
2012-05-03_12,99812.016
2012-05-03_18,99299.516
2012-05-04_00,99409.81
2012-05-04_06,99311.234
2012-05-04_12,99502.586
2012-05-04_18,99315.92
2012-05-05_00,99826.266
2012-05-05_06,100235.96
2012-05-05_12,100765.72
2012-05-05_18,100800.34
2012-05-06_00,100978.91
2012-05-06_06,100880.375
2012-05-06_12,101048.24
2012-05-06_18,100975.875
2012-05-07_00,100989.99
2012-05-07_06,100880.375
2012-05-07_12,101117.19
2012-05-07_18,101078.98
2012-05-08_00,101092.7
2012-05-08_06,100931.03
2012-05-08_12,101155.93
2012-05-08_18,101140.97
2012-05-09_00,101282.55
2012-05-09_06,101094.73
2012-05-09_12,101107.74
2012-05-09_18,100833.914
2012-05-10_00,100702.125
2012-05-10_06,100233.94
2012-05-10_12,100339.04
2012-05-10_18,100218.38
2012-05-11_00,100200.76
2012-05-11_06,100194.625
2012-05-11_12,100535.67
2012-05-11_18,100578.3
2012-05-12_00,100682.23
2012-05-12_06,100578.0
2012-05-12_12,100842.45
2012-05-12_18,100828.98
2012-05-13_00,101104.984
2012-05-13_06,101243.14
2012-05-13_12,101542.53
2012-05-13_18,101573.92
2012-05-14_00,101835.18
2012-05-14_06,101802.0
2012-05-14_12,101948.875
2012-05-14_18,101660.81
2012-05-15_00,101579.93
2012-05-15_06,101176.0
2012-05-15_12,100892.73
2012-05-15_18,100070.73
2012-05-16_00,99992.06
2012-05-16_06,100144.555
2012-05-16_12,100599.66
2012-05-16_18,100706.42
2012-05-17_00,100834.89
2012-05-17_06,100560.33
2012-05-17_12,100637.26
2012-05-17_18,100333.11
2012-05-18_00,100318.266
2012-05-18_06,100182.2
2012-05-18_12,100842.36
2012-05-18_18,101185.84
2012-05-19_00,101684.96
2012-05-19_06,101738.55
2012-05-19_12,102033.2
2012-05-19_18,102019.77
2012-05-20_00,102151.08
2012-05-20_06,102003.93
2012-05-20_12,101958.55
2012-05-20_18,101942.84
2012-05-21_00,102034.375
2012-05-21_06,101911.01
2012-05-21_12,102084.055
2012-05-21_18,101891.625
2012-05-22_00,101875.37
2012-05-22_06,101523.85
2012-05-22_12,101171.68
2012-05-22_18,100548.44
2012-05-23_00,100310.57
2012-05-23_06,100365.72
2012-05-23_12,100848.78
2012-05-23_18,100998.414
2012-05-24_00,101177.49
2012-05-24_06,101037.65
2012-05-24_12,101267.7
2012-05-24_18,101129.54
2012-05-25_00,101188.305
2012-05-25_06,101027.93
2012-05-25_12,100924.17
2012-05-25_18,100708.59
2012-05-26_00,100889.625
2012-05-26_06,100989.72
2012-05-26_12,101218.266
2012-05-26_18,101273.875
2012-05-27_00,101491.36
2012-05-27_06,101485.45
2012-05-27_12,101673.12
2012-05-27_18,101700.805
2012-05-28_00,101913.6
2012-05-28_06,101900.63
2012-05-28_12,102129.836
2012-05-28_18,102043.266
2012-05-29_00,102152.78
2012-05-29_06,102083.08
2012-05-29_12,102107.33
2012-05-29_18,101997.22
2012-05-30_00,102065.625
2012-05-30_06,101950.05
2012-05-30_12,101984.055
2012-05-30_18,101907.72
2012-05-31_00,101960.03
2012-05-31_06,101869.625
2012-05-31_12,101884.375
2012-05-31_18,101768.45
2012-06-01_00,101782.81
2012-06-01_06,101562.04
2012-06-01_12,101664.52
2012-06-01_18,101554.1
2012-06-02_00,101694.945
2012-06-02_06,101606.62
2012-06-02_12,101745.66
2012-06-02_18,101624.31
2012-06-03_00,101702.414
2012-06-03_06,101490.06
2012-06-03_12,101511.625
2012-06-03_18,101349.805
2012-06-04_00,101494.75
2012-06-04_06,101343.73
2012-06-04_12,101540.77
2012-06-04_18,101506.766
2012-06-05_00,101587.086
2012-06-05_06,101426.47
2012-06-05_12,101304.0
2012-06-05_18,100928.98
2012-06-06_00,100339.21
2012-06-06_06,99047.68
2012-06-06_12,99199.125
2012-06-06_18,100073.85
2012-06-07_00,100643.04
2012-06-07_06,100814.11
2012-06-07_12,101117.19
2012-06-07_18,101099.805
2012-06-08_00,101084.86
2012-06-08_06,100857.18
2012-06-08_12,100911.2
2012-06-08_18,100909.47
2012-06-09_00,100889.55
2012-06-09_06,100544.21
2012-06-09_12,100228.86
2012-06-09_18,99576.49
2012-06-10_00,99542.82
2012-06-10_06,99462.45
2012-06-10_12,99731.27
2012-06-10_18,99870.09
2012-06-11_00,100251.02
2012-06-11_06,100394.234
2012-06-11_12,100798.14
2012-06-11_18,100835.28
2012-06-12_00,100905.01
2012-06-12_06,100797.05
2012-06-12_12,100724.78
2012-06-12_18,100305.27
2012-06-13_00,100598.22
2012-06-13_06,100767.36
2012-06-13_12,101107.88
2012-06-13_18,101253.25
2012-06-14_00,101467.28
2012-06-14_06,101537.67
2012-06-14_12,101656.03
2012-06-14_18,101714.086
2012-06-15_00,101832.33
2012-06-15_06,101744.46
2012-06-15_12,101834.42
2012-06-15_18,101702.22
2012-06-16_00,101699.93
2012-06-16_06,101450.414
2012-06-16_12,101431.62
2012-06-16_18,100958.4
2012-06-17_00,100765.77
2012-06-17_06,100520.63
2012-06-17_12,100836.766
2012-06-17_18,100899.83
2012-06-18_00,101153.49
2012-06-18_06,101123.29
2012-06-18_12,101357.69
2012-06-18_18,101320.61
2012-06-19_00,101388.11
2012-06-19_06,101348.12
2012-06-19_12,101307.445
2012-06-19_18,100390.26
2012-06-20_00,100231.03
2012-06-20_06,100332.445
2012-06-20_12,100492.73
2012-06-20_18,100356.03
2012-06-21_00,100799.29
2012-06-21_06,100854.91
2012-06-21_12,100983.47
2012-06-21_18,100784.4
2012-06-22_00,100706.62
2012-06-22_06,100350.17
2012-06-22_12,100440.65
2012-06-22_18,100684.16
2012-06-23_00,100917.7
2012-06-23_06,100920.83
2012-06-23_12,100981.32
2012-06-23_18,100925.44
2012-06-24_00,100991.945
2012-06-24_06,100963.87
2012-06-24_12,101041.41
2012-06-24_18,100907.57
2012-06-25_00,100938.086
2012-06-25_06,100934.72
2012-06-25_12,101076.44
2012-06-25_18,101101.95
2012-06-26_00,101303.195
2012-06-26_06,101360.67
2012-06-26_12,101571.07
2012-06-26_18,101578.54
2012-06-27_00,101772.586
2012-06-27_06,101707.57
2012-06-27_12,101787.8
2012-06-27_18,101645.14
2012-06-28_00,101717.336
2012-06-28_06,101619.99
2012-06-28_12,101615.164
2012-06-28_18,101431.664
2012-06-29_00,101410.33
2012-06-29_06,101261.72
2012-06-29_12,101235.96
2012-06-29_18,101001.93
2012-06-30_00,101000.91
2012-06-30_06,100754.39
2012-06-30_12,100735.94
2012-06-30_18,100611.96
2012-07-01_00,100749.68
2012-07-01_06,100629.86
2012-07-01_12,100691.8
2012-07-01_18,100469.77
2012-07-02_00,100415.82
2012-07-02_06,100253.664
2012-07-02_12,100350.734
2012-07-02_18,100261.96
2012-07-03_00,100396.7
2012-07-03_06,100477.805
2012-07-03_12,100501.71
2012-07-03_18,100346.97
2012-07-04_00,100134.375
2012-07-04_06,100404.734
2012-07-04_12,100839.36
2012-07-04_18,100952.414
2012-07-05_00,100947.336
2012-07-05_06,100807.72
2012-07-05_12,100794.73
2012-07-05_18,100573.83
2012-07-06_00,100509.375
2012-07-06_06,100457.72
2012-07-06_12,100387.55
2012-07-06_18,99931.69
2012-07-07_00,99382.664
2012-07-07_06,99335.67
2012-07-07_12,99569.97
2012-07-07_18,99561.65
2012-07-08_00,99932.16
2012-07-08_06,100305.08
2012-07-08_12,100692.65
2012-07-08_18,100808.766
2012-07-09_00,100979.08
2012-07-09_06,100874.05
2012-07-09_12,101013.48
2012-07-09_18,100998.17
2012-07-10_00,101187.89
2012-07-10_06,101162.375
2012-07-10_12,101326.02
2012-07-10_18,101272.17
2012-07-11_00,101365.53
2012-07-11_06,101285.23
2012-07-11_12,101402.27
2012-07-11_18,101243.92
2012-07-12_00,101216.28
2012-07-12_06,101060.57
2012-07-12_12,100998.34
2012-07-12_18,100830.88
2012-07-13_00,100872.66
2012-07-13_06,100758.42
2012-07-13_12,100877.76
2012-07-13_18,100782.055
2012-07-14_00,100925.32
2012-07-14_06,100821.336
2012-07-14_12,101062.48
2012-07-14_18,101111.695
2012-07-15_00,101300.66
2012-07-15_06,101266.7
2012-07-15_12,101472.484
2012-07-15_18,101420.7
2012-07-16_00,101547.31
2012-07-16_06,101422.9
2012-07-16_12,101474.83
2012-07-16_18,101385.305
2012-07-17_00,101483.08
2012-07-17_06,101337.89
2012-07-17_12,101503.54
2012-07-17_18,101470.61
2012-07-18_00,101551.34
2012-07-18_06,101357.33
2012-07-18_12,101266.38
2012-07-18_18,101041.41
2012-07-19_00,100944.12
2012-07-19_06,100841.87
2012-07-19_12,101130.42
2012-07-19_18,101112.33
2012-07-20_00,101214.11
2012-07-20_06,101202.195
2012-07-20_12,101256.69
2012-07-20_18,101117.26
2012-07-21_00,101320.41
2012-07-21_06,101283.4
2012-07-21_12,101370.38
2012-07-21_18,101321.266
2012-07-22_00,101454.516
2012-07-22_06,101361.766
2012-07-22_12,101600.56
2012-07-22_18,101469.51
2012-07-23_00,101593.36
2012-07-23_06,101535.81
2012-07-23_12,101639.67
2012-07-23_18,101548.31
2012-07-24_00,101600.91
2012-07-24_06,101468.6
2012-07-24_12,101492.73
2012-07-24_18,101345.016
2012-07-25_00,101426.195
2012-07-25_06,101267.36
2012-07-25_12,101328.055
2012-07-25_18,101172.39
2012-07-26_00,101173.66
2012-07-26_06,101057.1
2012-07-26_12,101129.62
2012-07-26_18,101060.96
2012-07-27_00,101195.51
2012-07-27_06,101076.3
2012-07-27_12,101211.305
2012-07-27_18,101190.87
2012-07-28_00,101232.766
2012-07-28_06,101099.07
2012-07-28_12,101179.91
2012-07-28_18,101083.984
2012-07-29_00,101216.41
2012-07-29_06,101164.8
2012-07-29_12,101268.31
2012-07-29_18,101199.516
2012-07-30_00,101325.85
2012-07-30_06,101271.63
2012-07-30_12,101382.01
2012-07-30_18,101309.4
2012-07-31_00,101477.516
2012-07-31_06,101334.03
2012-07-31_12,101517.45
2012-07-31_18,101424.484
2012-08-01_00,101464.75
2012-08-01_06,101441.555
2012-08-01_12,101534.23
2012-08-01_18,101452.37
2012-08-02_00,101572.61
2012-08-02_06,101499.125
2012-08-02_12,101555.34
2012-08-02_18,101532.64
2012-08-03_00,101606.01
2012-08-03_06,101565.92
2012-08-03_12,101630.95
2012-08-03_18,101647.875
2012-08-04_00,101613.375
2012-08-04_06,101493.164
2012-08-04_12,101548.14
2012-08-04_18,101440.67
2012-08-05_00,101373.9
2012-08-05_06,101155.08
2012-08-05_12,101158.42
2012-08-05_18,100972.68
2012-08-06_00,100925.54
2012-08-06_06,100689.28
2012-08-06_12,100479.15
2012-08-06_18,100171.36
2012-08-07_00,100279.836
2012-08-07_06,100337.984
2012-08-07_12,100634.33
2012-08-07_18,100629.62
2012-08-08_00,100715.945
2012-08-08_06,100635.52
2012-08-08_12,100657.64
2012-08-08_18,100504.88
2012-08-09_00,100492.92
2012-08-09_06,100412.625
2012-08-09_12,100577.71
2012-08-09_18,100535.96
2012-08-10_00,100721.83
2012-08-10_06,100791.38
2012-08-10_12,101124.95
2012-08-10_18,101108.89
2012-08-11_00,101236.87
2012-08-11_06,101134.08
2012-08-11_12,101280.01
2012-08-11_18,101085.06
2012-08-12_00,101043.82
2012-08-12_06,100920.53
2012-08-12_12,101059.11
2012-08-12_18,100893.04
2012-08-13_00,100864.695
2012-08-13_06,100756.03
2012-08-13_12,100995.22
2012-08-13_18,101017.92
2012-08-14_00,101233.4
2012-08-14_06,101322.51
2012-08-14_12,101579.445
2012-08-14_18,101572.586
2012-08-15_00,101755.34
2012-08-15_06,101529.2
2012-08-15_12,101719.36
2012-08-15_18,101548.414
2012-08-16_00,101570.61
2012-08-16_06,101426.15
2012-08-16_12,101528.81
2012-08-16_18,101484.89
2012-08-17_00,101594.7
2012-08-17_06,101465.016
2012-08-17_12,101589.8
2012-08-17_18,101588.52
2012-08-18_00,101724.54
2012-08-18_06,101646.02
2012-08-18_12,101806.836
2012-08-18_18,101744.8
2012-08-19_00,101791.8
2012-08-19_06,101738.19
2012-08-19_12,101764.87
2012-08-19_18,101627.0
2012-08-20_00,101689.234
2012-08-20_06,101615.28
2012-08-20_12,101723.66
2012-08-20_18,101675.07
2012-08-21_00,101768.555
2012-08-21_06,101659.64
2012-08-21_12,101781.62
2012-08-21_18,101753.88
2012-08-22_00,101817.04
2012-08-22_06,101730.734
2012-08-22_12,101796.484
2012-08-22_18,101871.29
2012-08-23_00,101934.72
2012-08-23_06,101839.5
2012-08-23_12,101943.68
2012-08-23_18,101919.31
2012-08-24_00,101972.14
2012-08-24_06,101879.32
2012-08-24_12,101971.0
2012-08-24_18,101847.484
2012-08-25_00,101919.85
2012-08-25_06,101726.56
2012-08-25_12,101833.69
2012-08-25_18,101722.875
2012-08-26_00,101833.47
2012-08-26_06,101669.29
2012-08-26_12,101775.875
2012-08-26_18,101765.48
2012-08-27_00,101839.41
2012-08-27_06,101751.02
2012-08-27_12,101831.27
2012-08-27_18,101781.34
2012-08-28_00,101873.9
2012-08-28_06,101682.055
2012-08-28_12,101817.336
2012-08-28_18,101661.79
2012-08-29_00,101713.55
2012-08-29_06,101507.74
2012-08-29_12,101554.34
2012-08-29_18,101422.266
2012-08-30_00,101504.37
2012-08-30_06,101332.42
2012-08-30_12,101481.88
2012-08-30_18,101387.96
2012-08-31_00,101536.52
2012-08-31_06,101513.33
2012-08-31_12,101598.78
2012-08-31_18,101543.31
2012-09-01_00,101658.96
2012-09-01_06,101492.6
2012-09-01_12,101524.266
2012-09-01_18,101420.46
2012-09-02_00,101526.88
2012-09-02_06,101314.016
2012-09-02_12,101476.91
2012-09-02_18,101441.234
2012-09-03_00,101589.67
2012-09-03_06,101478.734
2012-09-03_12,101667.484
2012-09-03_18,101687.086
2012-09-04_00,101815.77
2012-09-04_06,101758.664
2012-09-04_12,101931.984
2012-09-04_18,101852.125
2012-09-05_00,101951.3
2012-09-05_06,101817.164
2012-09-05_12,101912.2
2012-09-05_18,101857.81
2012-09-06_00,101903.42
2012-09-06_06,101821.9
