Date,Average pressure [Pa]
2012-02-04_12,102292.92
2012-02-04_18,102335.18
2012-02-05_00,102542.555
2012-02-05_06,102362.74
2012-02-05_12,102426.47
2012-02-05_18,102217.97
2012-02-06_00,102236.28
2012-02-06_06,101841.19
2012-02-06_12,101695.46
2012-02-06_18,101099.93
2012-02-07_00,100890.43
2012-02-07_06,100246.875
2012-02-07_12,100372.336
2012-02-07_18,100579.64
2012-02-08_00,100934.23
2012-02-08_06,100919.8
2012-02-08_12,101299.37
2012-02-08_18,101414.305
2012-02-09_00,101903.71
2012-02-09_06,101899.98
2012-02-09_12,102092.28
2012-02-09_18,102106.27
2012-02-10_00,102133.03
2012-02-10_06,101724.7
2012-02-10_12,101813.625
2012-02-10_18,101778.195
2012-02-11_00,102059.984
2012-02-11_06,101947.875
2012-02-11_12,102152.44
2012-02-11_18,102182.88
2012-02-12_00,102519.83
2012-02-12_06,102445.73
2012-02-12_12,102701.56
2012-02-12_18,102684.23
2012-02-13_00,102778.125
2012-02-13_06,102366.555
2012-02-13_12,102393.58
2012-02-13_18,102038.26
2012-02-14_00,101915.82
2012-02-14_06,101492.99
2012-02-14_12,101543.51
2012-02-14_18,101287.45
2012-02-15_00,101245.53
2012-02-15_06,100898.98
2012-02-15_12,101185.06
2012-02-15_18,101074.734
2012-02-16_00,101202.15
2012-02-16_06,101091.14
2012-02-16_12,101066.73
2012-02-16_18,101011.16
2012-02-17_00,101181.18
2012-02-17_06,101013.45
2012-02-17_12,101125.46
2012-02-17_18,101025.586
2012-02-18_00,101412.94
2012-02-18_06,101510.57
2012-02-18_12,101874.44
2012-02-18_18,101898.195
2012-02-19_00,102086.84
2012-02-19_06,101918.73
2012-02-19_12,102112.984
2012-02-19_18,102117.625
2012-02-20_00,102425.32
2012-02-20_06,102339.234
2012-02-20_12,102516.75
2012-02-20_18,102366.11
2012-02-21_00,102400.414
2012-02-21_06,102054.76
2012-02-21_12,102076.516
2012-02-21_18,101910.94
2012-02-22_00,102110.45
2012-02-22_06,101933.94
2012-02-22_12,101905.3
2012-02-22_18,101419.99
2012-02-23_00,101021.164
2012-02-23_06,100401.0
2012-02-23_12,100535.13
2012-02-23_18,100800.37
2012-02-24_00,101196.66
2012-02-24_06,101209.62
2012-02-24_12,101437.5
2012-02-24_18,101115.89
2012-02-25_00,100893.68
2012-02-25_06,100480.86
2012-02-25_12,100574.02
2012-02-25_18,100726.47
2012-02-26_00,101008.766
2012-02-26_06,100982.4
2012-02-26_12,101292.45
2012-02-26_18,101296.31
2012-02-27_00,101580.32
2012-02-27_06,101550.15
2012-02-27_12,101945.63
2012-02-27_18,102025.24
2012-02-28_00,102317.016
2012-02-28_06,102127.86
2012-02-28_12,102168.06
2012-02-28_18,101555.3
2012-02-29_00,101513.65
2012-02-29_06,101203.39
2012-02-29_12,101573.68
2012-02-29_18,101589.52
2012-03-01_00,101747.17
2012-03-01_06,101572.66
2012-03-01_12,101600.05
2012-03-01_18,101437.55
2012-03-02_00,101499.93
2012-03-02_06,101104.445
2012-03-02_12,101260.2
2012-03-02_18,101019.945
2012-03-03_00,101575.05
2012-03-03_06,101746.19
2012-03-03_12,102158.16
2012-03-03_18,102154.81
2012-03-04_00,102482.664
2012-03-04_06,102257.18
2012-03-04_12,102272.195
2012-03-04_18,101906.94
2012-03-05_00,101616.84
2012-03-05_06,101176.88
2012-03-05_12,101334.35
2012-03-05_18,101028.93
2012-03-06_00,101053.42
2012-03-06_06,101075.85
2012-03-06_12,101196.336
2012-03-06_18,101132.23
2012-03-07_00,101236.305
2012-03-07_06,101303.836
2012-03-07_12,101354.055
2012-03-07_18,101099.63
2012-03-08_00,101233.35
2012-03-08_06,101036.01
2012-03-08_12,101243.7
2012-03-08_18,101099.22
2012-03-09_00,101167.51
2012-03-09_06,100769.07
2012-03-09_12,100612.016
2012-03-09_18,100396.31
2012-03-10_00,100726.22
2012-03-10_06,100890.164
2012-03-10_12,101124.05
2012-03-10_18,101047.31
2012-03-11_00,101227.195
2012-03-11_06,101047.17
2012-03-11_12,101094.77
2012-03-11_18,100975.484
2012-03-12_00,101544.92
2012-03-12_06,101525.805
2012-03-12_12,101795.44
2012-03-12_18,101875.516
2012-03-13_00,102289.11
2012-03-13_06,102198.78
2012-03-13_12,102386.2
2012-03-13_18,102313.84
2012-03-14_00,102544.29
2012-03-14_06,102352.17
2012-03-14_12,102436.33
2012-03-14_18,102181.27
2012-03-15_00,102310.89
2012-03-15_06,102117.73
2012-03-15_12,102329.56
2012-03-15_18,102270.92
2012-03-16_00,102570.29
2012-03-16_06,102414.48
2012-03-16_12,102512.625
2012-03-16_18,102180.95
2012-03-17_00,102053.03
2012-03-17_06,101464.58
2012-03-17_12,101355.27
2012-03-17_18,100968.53
2012-03-18_00,100982.23
2012-03-18_06,100430.27
2012-03-18_12,100658.055
2012-03-18_18,100765.38
2012-03-19_00,101335.25
2012-03-19_06,101321.44
2012-03-19_12,101564.36
2012-03-19_18,101460.18
2012-03-20_00,101514.87
2012-03-20_06,101155.91
2012-03-20_12,101199.516
2012-03-20_18,101136.03
2012-03-21_00,101682.96
2012-03-21_06,101939.06
2012-03-21_12,102253.3
2012-03-21_18,102191.67
2012-03-22_00,102312.766
2012-03-22_06,102058.72
2012-03-22_12,102067.75
2012-03-22_18,101817.58
2012-03-23_00,101803.69
2012-03-23_06,101120.36
2012-03-23_12,100711.65
2012-03-23_18,100108.86
2012-03-24_00,100214.016
2012-03-24_06,100376.88
2012-03-24_12,100741.77
2012-03-24_18,100740.016
2012-03-25_00,101014.5
2012-03-25_06,101053.664
2012-03-25_12,101346.164
2012-03-25_18,101404.25
2012-03-26_00,101772.66
2012-03-26_06,101769.234
2012-03-26_12,102039.16
2012-03-26_18,102135.81
2012-03-27_00,102423.98
2012-03-27_06,102316.31
2012-03-27_12,102401.56
2012-03-27_18,102175.98
2012-03-28_00,102255.15
2012-03-28_06,101924.125
2012-03-28_12,102037.67
2012-03-28_18,102163.914
2012-03-29_00,102715.5
2012-03-29_06,102571.58
2012-03-29_12,102818.04
2012-03-29_18,102690.016
2012-03-30_00,102757.62
2012-03-30_06,102359.67
2012-03-30_12,102305.516
2012-03-30_18,101874.586
2012-03-31_00,101568.9
2012-03-31_06,100756.88
2012-03-31_12,101122.36
2012-03-31_18,101476.88
2012-04-01_00,101907.88
2012-04-01_06,101826.586
2012-04-01_12,102052.95
2012-04-01_18,102289.72
2012-04-02_00,102628.56
2012-04-02_06,102425.195
2012-04-02_12,102559.13
2012-04-02_18,102221.12
2012-04-03_00,101773.98
2012-04-03_06,100851.78
2012-04-03_12,100385.305
2012-04-03_18,100676.83
2012-04-04_00,101197.83
2012-04-04_06,101253.56
2012-04-04_12,101520.24
2012-04-04_18,101372.29
2012-04-05_00,101408.86
2012-04-05_06,101146.164
2012-04-05_12,101199.68
2012-04-05_18,100958.47
2012-04-06_00,101048.875
2012-04-06_06,100992.97
2012-04-06_12,101450.414
2012-04-06_18,101412.89
2012-04-07_00,101514.82
2012-04-07_06,101600.17
2012-04-07_12,101992.6
2012-04-07_18,102093.73
2012-04-08_00,102375.76
2012-04-08_06,102356.23
2012-04-08_12,102485.72
2012-04-08_18,102416.8
2012-04-09_00,102483.52
2012-04-09_06,102284.81
2012-04-09_12,102409.03
2012-04-09_18,102282.86
2012-04-10_00,102452.664
2012-04-10_06,102253.69
2012-04-10_12,102281.516
2012-04-10_18,101999.09
2012-04-11_00,101787.72
2012-04-11_06,101035.62
2012-04-11_12,100557.836
2012-04-11_18,100272.336
2012-04-12_00,100859.4
2012-04-12_06,100932.57
2012-04-12_12,101059.01
2012-04-12_18,101037.67
2012-04-13_00,101282.81
2012-04-13_06,101185.33
2012-04-13_12,101190.164
2012-04-13_18,100379.91
2012-04-14_00,100441.016
2012-04-14_06,100265.21
2012-04-14_12,100722.53
2012-04-14_18,101034.64
2012-04-15_00,101393.06
2012-04-15_06,101326.86
2012-04-15_12,101521.7
2012-04-15_18,101388.74
2012-04-16_00,101505.62
2012-04-16_06,101208.86
2012-04-16_12,101239.67
2012-04-16_18,100954.78
2012-04-17_00,101130.375
2012-04-17_06,100960.59
2012-04-17_12,101272.07
2012-04-17_18,101325.484
2012-04-18_00,101600.516
2012-04-18_06,101620.016
2012-04-18_12,101862.06
2012-04-18_18,101934.89
2012-04-19_00,102137.82
2012-04-19_06,102016.48
2012-04-19_12,102195.46
2012-04-19_18,102145.7
2012-04-20_00,102307.69
2012-04-20_06,102171.85
2012-04-20_12,102375.69
2012-04-20_18,102294.29
2012-04-21_00,102369.92
2012-04-21_06,102182.33
2012-04-21_12,102386.18
2012-04-21_18,102167.43
2012-04-22_00,102149.02
2012-04-22_06,101933.47
2012-04-22_12,101810.984
2012-04-22_18,101443.99
2012-04-23_00,101411.96
2012-04-23_06,101053.27
2012-04-23_12,101268.9
2012-04-23_18,101175.78
2012-04-24_00,101426.86
2012-04-24_06,101184.01
2012-04-24_12,101327.86
2012-04-24_18,101339.89
2012-04-25_00,101470.46
2012-04-25_06,101263.625
2012-04-25_12,101392.73
2012-04-25_18,101275.93
2012-04-26_00,101184.2
2012-04-26_06,100878.42
2012-04-26_12,100821.75
2012-04-26_18,100604.37
2012-04-27_00,100831.62
2012-04-27_06,100888.04
2012-04-27_12,101187.26
2012-04-27_18,101303.08
2012-04-28_00,101586.33
2012-04-28_06,101679.86
2012-04-28_12,101864.5
2012-04-28_18,101815.58
2012-04-29_00,101930.766
2012-04-29_06,101791.84
2012-04-29_12,101840.43
2012-04-29_18,101645.44
2012-04-30_00,101717.04
2012-04-30_06,101455.1
2012-04-30_12,101456.57
2012-04-30_18,101229.54
2012-05-01_00,101315.89
2012-05-01_06,101046.266
2012-05-01_12,101203.195
2012-05-01_18,100868.38
2012-05-02_00,100573.22
2012-05-02_06,100036.18
2012-05-02_12,99980.71
2012-05-02_18,99671.61
2012-05-03_00,99668.43
2012-05-03_06,99459.5
2012-05-03_12,99606.94
2012-05-03_18,99527.25
2012-05-04_00,99716.45
2012-05-04_06,99693.66
2012-05-04_12,99956.1
2012-05-04_18,100103.42
2012-05-05_00,100521.19
2012-05-05_06,100619.164
2012-05-05_12,100885.64
2012-05-05_18,100868.31
2012-05-06_00,101072.66
2012-05-06_06,100896.0
2012-05-06_12,101050.586
2012-05-06_18,101011.03
2012-05-07_00,101177.1
2012-05-07_06,101065.92
2012-05-07_12,101107.42
2012-05-07_18,101085.62
2012-05-08_00,101146.22
2012-05-08_06,101065.016
2012-05-08_12,101194.6
2012-05-08_18,101119.875
2012-05-09_00,101235.67
2012-05-09_06,101013.48
2012-05-09_12,100955.79
2012-05-09_18,100890.164
2012-05-10_00,100922.44
2012-05-10_06,100741.75
2012-05-10_12,100794.9
2012-05-10_18,100673.07
2012-05-11_00,100761.695
2012-05-11_06,100703.61
2012-05-11_12,100976.69
2012-05-11_18,100943.14
2012-05-12_00,101063.086
2012-05-12_06,100908.08
2012-05-12_12,101060.03
2012-05-12_18,101066.87
2012-05-13_00,101253.81
2012-05-13_06,101264.234
2012-05-13_12,101548.0
2012-05-13_18,101582.125
2012-05-14_00,101778.54
2012-05-14_06,101678.17
2012-05-14_12,101682.86
2012-05-14_18,101383.08
2012-05-15_00,101198.68
2012-05-15_06,100656.47
2012-05-15_12,100564.6
2012-05-15_18,100212.52
2012-05-16_00,100532.3
2012-05-16_06,100511.74
2012-05-16_12,100839.5
2012-05-16_18,100720.875
2012-05-17_00,100882.16
2012-05-17_06,100470.875
2012-05-17_12,100438.04
2012-05-17_18,100504.984
2012-05-18_00,100799.125
2012-05-18_06,101037.67
2012-05-18_12,101361.5
2012-05-18_18,101474.125
2012-05-19_00,101754.88
2012-05-19_06,101647.14
2012-05-19_12,101813.28
2012-05-19_18,101727.98
2012-05-20_00,101865.53
2012-05-20_06,101557.836
2012-05-20_12,101426.125
2012-05-20_18,101216.67
2012-05-21_00,101256.64
2012-05-21_06,101109.055
2012-05-21_12,101102.02
2012-05-21_18,100865.84
2012-05-22_00,100640.21
2012-05-22_06,100273.46
2012-05-22_12,100475.195
2012-05-22_18,100630.86
2012-05-23_00,100923.46
2012-05-23_06,100958.69
2012-05-23_12,101208.55
2012-05-23_18,101147.63
2012-05-24_00,101338.04
2012-05-24_06,101143.12
2012-05-24_12,101229.03
2012-05-24_18,101033.836
2012-05-25_00,101060.18
2012-05-25_06,100891.21
2012-05-25_12,100962.84
2012-05-25_18,100780.08
2012-05-26_00,100917.75
2012-05-26_06,100826.44
2012-05-26_12,101029.2
2012-05-26_18,100948.484
2012-05-27_00,101213.234
2012-05-27_06,101226.47
2012-05-27_12,101419.21
2012-05-27_18,101445.336
2012-05-28_00,101731.18
2012-05-28_06,101757.27
2012-05-28_12,101910.305
2012-05-28_18,101878.42
2012-05-29_00,102047.31
2012-05-29_06,101900.266
2012-05-29_12,101899.125
2012-05-29_18,101883.94
2012-05-30_00,101936.33
2012-05-30_06,101814.5
2012-05-30_12,101997.73
2012-05-30_18,101805.766
2012-05-31_00,101857.69
2012-05-31_06,101635.25
2012-05-31_12,101735.94
2012-05-31_18,101531.34
2012-06-01_00,101657.03
2012-06-01_06,101417.12
2012-06-01_12,101517.65
2012-06-01_18,101427.93
2012-06-02_00,101548.07
2012-06-02_06,101382.01
2012-06-02_12,101333.16
2012-06-02_18,101059.86
2012-06-03_00,100912.57
2012-06-03_06,100713.5
2012-06-03_12,100971.0
2012-06-03_18,101047.46
2012-06-04_00,101354.516
2012-06-04_06,101339.04
2012-06-04_12,101499.37
2012-06-04_18,101316.53
2012-06-05_00,101312.48
2012-06-05_06,101038.58
2012-06-05_12,100523.14
2012-06-05_18,99128.195
2012-06-06_00,98786.48
2012-06-06_06,99869.945
2012-06-06_12,100493.266
2012-06-06_18,100701.98
2012-06-07_00,100858.664
2012-06-07_06,100919.58
2012-06-07_12,101152.34
2012-06-07_18,101080.664
2012-06-08_00,101125.484
2012-06-08_06,100962.65
2012-06-08_12,100780.34
2012-06-08_18,100261.81
2012-06-09_00,100014.16
2012-06-09_06,99767.26
2012-06-09_12,100011.28
2012-06-09_18,99918.68
2012-06-10_00,100082.27
2012-06-10_06,100020.66
2012-06-10_12,100184.4
2012-06-10_18,100201.734
2012-06-11_00,100406.1
2012-06-11_06,100312.59
2012-06-11_12,100462.59
2012-06-11_18,100225.125
2012-06-12_00,99820.63
2012-06-12_06,99826.734
2012-06-12_12,99878.69
2012-06-12_18,99962.695
2012-06-13_00,100339.625
2012-06-13_06,100545.484
2012-06-13_12,100602.414
2012-06-13_18,100495.83
2012-06-14_00,100939.94
2012-06-14_06,100984.16
2012-06-14_12,101247.83
2012-06-14_18,101240.65
2012-06-15_00,101415.53
2012-06-15_06,101327.27
2012-06-15_12,101468.41
2012-06-15_18,101385.03
2012-06-16_00,101407.74
2012-06-16_06,101238.695
2012-06-16_12,101430.055
2012-06-16_18,101251.76
2012-06-17_00,101359.13
2012-06-17_06,101212.04
2012-06-17_12,101294.97
2012-06-17_18,101163.5
2012-06-18_00,101280.055
2012-06-18_06,101188.914
2012-06-18_12,101302.22
2012-06-18_18,101143.66
2012-06-19_00,101063.11
2012-06-19_06,100510.23
2012-06-19_12,100448.07
2012-06-19_18,100615.26
2012-06-20_00,100809.55
2012-06-20_06,100853.54
2012-06-20_12,100999.37
2012-06-20_18,101051.734
2012-06-21_00,101195.38
2012-06-21_06,101107.25
2012-06-21_12,101270.97
2012-06-21_18,101042.6
2012-06-22_00,100971.46
2012-06-22_06,100853.3
2012-06-22_12,100960.96
2012-06-22_18,100874.0
2012-06-23_00,100928.25
2012-06-23_06,100906.375
2012-06-23_12,101100.07
2012-06-23_18,100951.22
2012-06-24_00,100992.336
2012-06-24_06,100847.85
2012-06-24_12,100777.34
2012-06-24_18,100475.15
2012-06-25_00,100415.04
2012-06-25_06,100543.31
2012-06-25_12,100965.11
2012-06-25_18,100993.75
2012-06-26_00,101180.54
2012-06-26_06,101204.42
2012-06-26_12,101340.99
2012-06-26_18,101301.98
2012-06-27_00,101419.85
2012-06-27_06,101449.37
2012-06-27_12,101529.984
2012-06-27_18,101420.53
2012-06-28_00,101457.18
2012-06-28_06,101220.77
2012-06-28_12,101153.445
2012-06-28_18,100918.38
2012-06-29_00,100868.53
2012-06-29_06,100913.28
2012-06-29_12,101201.195
2012-06-29_18,101194.12
2012-06-30_00,101347.78
2012-06-30_06,101252.05
2012-06-30_12,101325.78
2012-06-30_18,101089.305
2012-07-01_00,101087.57
2012-07-01_06,100816.97
2012-07-01_12,100647.266
2012-07-01_18,100448.68
2012-07-02_00,100509.18
2012-07-02_06,100420.07
2012-07-02_12,100594.09
2012-07-02_18,100509.62
2012-07-03_00,100566.234
2012-07-03_06,100510.23
2012-07-03_12,100668.9
2012-07-03_18,100600.875
2012-07-04_00,100847.266
2012-07-04_06,100916.84
2012-07-04_12,101069.44
2012-07-04_18,101099.68
2012-07-05_00,101188.74
2012-07-05_06,101090.53
2012-07-05_12,101136.13
2012-07-05_18,100913.28
2012-07-06_00,100868.36
2012-07-06_06,100744.83
2012-07-06_12,100637.16
2012-07-06_18,100259.03
2012-07-07_00,100255.71
2012-07-07_06,100078.64
2012-07-07_12,100181.69
2012-07-07_18,100200.32
2012-07-08_00,100373.17
2012-07-08_06,100442.19
2012-07-08_12,100635.62
2012-07-08_18,100594.31
2012-07-09_00,100775.95
2012-07-09_06,100709.2
2012-07-09_12,100909.96
2012-07-09_18,100896.61
2012-07-10_00,101071.09
2012-07-10_06,101062.766
2012-07-10_12,101176.805
2012-07-10_18,101116.7
2012-07-11_00,101252.64
2012-07-11_06,101164.52
2012-07-11_12,101291.73
2012-07-11_18,101032.984
2012-07-12_00,101140.11
2012-07-12_06,100959.01
2012-07-12_12,100956.94
2012-07-12_18,100839.086
2012-07-13_00,100930.86
2012-07-13_06,100833.42
2012-07-13_12,100926.195
2012-07-13_18,100795.336
2012-07-14_00,101011.65
2012-07-14_06,100956.88
2012-07-14_12,101175.76
2012-07-14_18,101149.586
2012-07-15_00,101344.016
2012-07-15_06,101282.33
2012-07-15_12,101463.11
2012-07-15_18,101371.875
2012-07-16_00,101557.47
2012-07-16_06,101438.13
2012-07-16_12,101578.34
2012-07-16_18,101502.1
2012-07-17_00,101635.03
2012-07-17_06,101514.45
2012-07-17_12,101638.305
2012-07-17_18,101611.625
2012-07-18_00,101682.984
2012-07-18_06,101480.766
2012-07-18_12,101432.79
2012-07-18_18,101331.64
2012-07-19_00,101340.99
2012-07-19_06,101086.79
2012-07-19_12,101145.66
2012-07-19_18,101090.45
2012-07-20_00,101191.84
2012-07-20_06,101118.21
2012-07-20_12,101162.94
2012-07-20_18,100991.086
2012-07-21_00,101053.61
2012-07-21_06,100949.805
2012-07-21_12,101017.26
2012-07-21_18,100946.66
2012-07-22_00,101012.33
2012-07-22_06,100989.5
2012-07-22_12,101126.734
2012-07-22_18,101037.87
2012-07-23_00,101146.875
2012-07-23_06,101242.84
2012-07-23_12,101428.734
2012-07-23_18,101401.83
2012-07-24_00,101609.5
2012-07-24_06,101481.49
2012-07-24_12,101568.9
2012-07-24_18,101476.66
2012-07-25_00,101567.21
2012-07-25_06,101368.92
2012-07-25_12,101416.336
2012-07-25_18,101312.234
2012-07-26_00,101337.72
2012-07-26_06,101151.63
2012-07-26_12,101200.32
2012-07-26_18,101182.836
2012-07-27_00,101291.21
2012-07-27_06,101141.53
2012-07-27_12,101189.43
2012-07-27_18,101177.195
2012-07-28_00,101258.94
2012-07-28_06,101107.664
2012-07-28_12,101121.7
2012-07-28_18,100999.22
2012-07-29_00,101107.42
2012-07-29_06,101019.484
2012-07-29_12,101083.55
2012-07-29_18,100973.34
2012-07-30_00,101074.29
2012-07-30_06,100945.07
2012-07-30_12,100976.15
2012-07-30_18,100696.9
2012-07-31_00,100722.44
2012-07-31_06,100523.484
2012-07-31_12,100656.125
2012-07-31_18,100680.734
2012-08-01_00,100935.06
2012-08-01_06,100932.57
2012-08-01_12,101107.664
2012-08-01_18,101106.27
2012-08-02_00,101198.78
2012-08-02_06,101120.61
2012-08-02_12,101208.47
2012-08-02_18,101091.234
2012-08-03_00,101121.63
2012-08-03_06,100939.36
2012-08-03_12,100940.33
2012-08-03_18,100868.97
2012-08-04_00,100971.58
2012-08-04_06,100926.37
2012-08-04_12,100987.984
2012-08-04_18,100899.66
2012-08-05_00,100953.98
2012-08-05_06,100811.72
2012-08-05_12,100854.91
2012-08-05_18,100660.96
2012-08-06_00,100651.32
2012-08-06_06,100447.875
2012-08-06_12,100565.48
2012-08-06_18,100465.11
2012-08-07_00,100614.6
2012-08-07_06,100525.484
2012-08-07_12,100677.69
2012-08-07_18,100573.37
2012-08-08_00,100645.24
2012-08-08_06,100470.68
2012-08-08_12,100585.766
2012-08-08_18,100513.48
2012-08-09_00,100660.11
2012-08-09_06,100597.39
2012-08-09_12,100773.414
2012-08-09_18,100755.1
2012-08-10_00,100914.41
2012-08-10_06,100873.02
2012-08-10_12,101087.45
2012-08-10_18,100958.11
2012-08-11_00,101061.87
2012-08-11_06,100947.75
2012-08-11_12,101056.57
2012-08-11_18,100885.84
2012-08-12_00,100994.21
2012-08-12_06,100808.42
2012-08-12_12,100952.08
2012-08-12_18,100874.29
2012-08-13_00,101057.27
2012-08-13_06,100998.61
2012-08-13_12,101149.91
2012-08-13_18,101119.484
2012-08-14_00,101385.74
2012-08-14_06,101386.18
2012-08-14_12,101575.15
2012-08-14_18,101563.21
2012-08-15_00,101669.016
2012-08-15_06,101503.81
2012-08-15_12,101672.09
2012-08-15_18,101526.15
2012-08-16_00,101595.22
2012-08-16_06,101439.04
2012-08-16_12,101516.7
2012-08-16_18,101368.484
2012-08-17_00,101490.41
2012-08-17_06,101304.47
2012-08-17_12,101419.484
2012-08-17_18,101352.195
2012-08-18_00,101460.48
2012-08-18_06,101307.35
2012-08-18_12,101476.76
2012-08-18_18,101356.516
2012-08-19_00,101448.44
2012-08-19_06,101353.42
2012-08-19_12,101379.71
2012-08-19_18,101262.94
2012-08-20_00,101409.94
2012-08-20_06,101387.16
2012-08-20_12,101578.34
2012-08-20_18,101488.35
2012-08-21_00,101624.805
2012-08-21_06,101570.58
2012-08-21_12,101670.29
2012-08-21_18,101544.51
2012-08-22_00,101623.68
2012-08-22_06,101515.5
2012-08-22_12,101639.06
2012-08-22_18,101619.73
2012-08-23_00,101716.75
2012-08-23_06,101597.31
2012-08-23_12,101772.586
2012-08-23_18,101675.17
2012-08-24_00,101760.42
2012-08-24_06,101667.99
2012-08-24_12,101772.17
2012-08-24_18,101594.36
2012-08-25_00,101670.24
2012-08-25_06,101491.016
2012-08-25_12,101616.89
2012-08-25_18,101457.64
2012-08-26_00,101573.31
2012-08-26_06,101418.51
2012-08-26_12,101570.8
2012-08-26_18,101493.21
2012-08-27_00,101635.89
2012-08-27_06,101500.63
2012-08-27_12,101647.29
2012-08-27_18,101575.484
2012-08-28_00,101691.086
2012-08-28_06,101548.07
2012-08-28_12,101698.586
2012-08-28_18,101601.63
2012-08-29_00,101642.84
2012-08-29_06,101474.93
2012-08-29_12,101556.69
2012-08-29_18,101448.05
2012-08-30_00,101446.945
2012-08-30_06,101285.94
2012-08-30_12,101360.4
2012-08-30_18,101214.52
2012-08-31_00,101297.85
2012-08-31_06,101204.34
2012-08-31_12,101347.22
2012-08-31_18,101249.95
2012-09-01_00,101327.32
2012-09-01_06,101187.13
2012-09-01_12,101289.89
2012-09-01_18,101165.77
2012-09-02_00,101273.37
2012-09-02_06,101141.75
2012-09-02_12,101307.375
2012-09-02_18,101305.3
2012-09-03_00,101490.84
2012-09-03_06,101442.41
2012-09-03_12,101665.14
2012-09-03_18,101626.15
2012-09-04_00,101804.055
2012-09-04_06,101692.26
2012-09-04_12,101895.266
2012-09-04_18,101824.78
2012-09-05_00,101928.64
2012-09-05_06,101786.695
2012-09-05_12,101908.69
2012-09-05_18,101792.58
2012-09-06_00,101878.03
2012-09-06_06,101785.96
