Date,Average pressure [Pa]
2012-03-10_06,101789.77
2012-03-10_12,101767.41
2012-03-10_18,101571.92
2012-03-11_00,101645.555
2012-03-11_06,101630.375
2012-03-11_12,101956.88
2012-03-11_18,102137.59
2012-03-12_00,102389.45
2012-03-12_06,102329.32
2012-03-12_12,102464.19
2012-03-12_18,102563.41
2012-03-13_00,102644.97
2012-03-13_06,102452.3
2012-03-13_12,102460.03
2012-03-13_18,102400.56
2012-03-14_00,102495.46
2012-03-14_06,102221.31
2012-03-14_12,102260.94
2012-03-14_18,102378.15
2012-03-15_00,102736.28
2012-03-15_06,102751.32
2012-03-15_12,102797.14
2012-03-15_18,102530.69
2012-03-16_00,102308.18
2012-03-16_06,101789.87
2012-03-16_12,101418.484
2012-03-16_18,100773.92
2012-03-17_00,100815.14
2012-03-17_06,100988.8
2012-03-17_12,101269.73
2012-03-17_18,101076.34
2012-03-18_00,101100.586
2012-03-18_06,101078.32
2012-03-18_12,101526.414
2012-03-18_18,101882.57
2012-03-19_00,102111.42
2012-03-19_06,101892.92
2012-03-19_12,101750.3
2012-03-19_18,101625.805
2012-03-20_00,101775.414
2012-03-20_06,101614.11
2012-03-20_12,101719.44
2012-03-20_18,101968.84
2012-03-21_00,102286.086
2012-03-21_06,102108.2
2012-03-21_12,101974.0
2012-03-21_18,101906.516
2012-03-22_00,102139.72
2012-03-22_06,101952.86
2012-03-22_12,101810.72
2012-03-22_18,101469.53
2012-03-23_00,100967.36
2012-03-23_06,100424.66
2012-03-23_12,100390.945
2012-03-23_18,100298.7
2012-03-24_00,100618.7
2012-03-24_06,100725.32
2012-03-24_12,100974.98
2012-03-24_18,101222.44
2012-03-25_00,101403.95
2012-03-25_06,101452.88
2012-03-25_12,101678.586
2012-03-25_18,101842.14
2012-03-26_00,102218.75
2012-03-26_06,102154.39
2012-03-26_12,102155.95
2012-03-26_18,102208.47
2012-03-27_00,102345.46
2012-03-27_06,102027.25
2012-03-27_12,101949.22
2012-03-27_18,102022.46
2012-03-28_00,102402.805
2012-03-28_06,102539.36
2012-03-28_12,102687.67
2012-03-28_18,102626.805
2012-03-29_00,102574.875
2012-03-29_06,102117.67
2012-03-29_12,101993.43
2012-03-29_18,101682.59
2012-03-30_00,101524.414
2012-03-30_06,101140.14
2012-03-30_12,100992.234
2012-03-30_18,100997.24
2012-03-31_00,101323.98
2012-03-31_06,101328.37
2012-03-31_12,101131.734
2012-03-31_18,101622.195
2012-04-01_00,102122.73
2012-04-01_06,102165.26
2012-04-01_12,102332.64
2012-04-01_18,102243.625
2012-04-02_00,102269.19
2012-04-02_06,101688.87
2012-04-02_12,101338.82
2012-04-02_18,100344.164
2012-04-03_00,98722.805
2012-04-03_06,99784.984
2012-04-03_12,100718.51
2012-04-03_18,101169.8
2012-04-04_00,101362.67
2012-04-04_06,100852.0
2012-04-04_12,100810.086
2012-04-04_18,100941.43
2012-04-05_00,101106.91
2012-04-05_06,100807.1
2012-04-05_12,100840.305
2012-04-05_18,101284.64
2012-04-06_00,101539.11
2012-04-06_06,101153.91
2012-04-06_12,101518.38
2012-04-06_18,101803.516
2012-04-07_00,102130.836
2012-04-07_06,102154.86
2012-04-07_12,102115.26
2012-04-07_18,101958.96
2012-04-08_00,101946.07
2012-04-08_06,101681.62
2012-04-08_12,101711.89
2012-04-08_18,101763.67
2012-04-09_00,101971.805
2012-04-09_06,101851.22
2012-04-09_12,101941.45
2012-04-09_18,102000.44
2012-04-10_00,102002.664
2012-04-10_06,101611.5
2012-04-10_12,101269.41
2012-04-10_18,100588.94
2012-04-11_00,100170.14
2012-04-11_06,100157.1
2012-04-11_12,100617.99
2012-04-11_18,100824.29
2012-04-12_00,100958.62
2012-04-12_06,100638.04
2012-04-12_12,100847.29
2012-04-12_18,101117.36
2012-04-13_00,101279.3
2012-04-13_06,101098.61
2012-04-13_12,101151.1
2012-04-13_18,101092.016
2012-04-14_00,101325.0
2012-04-14_06,101265.99
2012-04-14_12,101326.05
2012-04-14_18,101231.125
2012-04-15_00,101311.03
2012-04-15_06,101085.06
2012-04-15_12,101056.08
2012-04-15_18,100955.54
2012-04-16_00,101148.98
2012-04-16_06,101053.78
2012-04-16_12,101323.266
2012-04-16_18,101367.28
2012-04-17_00,101631.94
2012-04-17_06,101566.84
2012-04-17_12,101715.04
2012-04-17_18,101773.53
2012-04-18_00,101916.53
2012-04-18_06,101873.14
2012-04-18_12,101978.86
2012-04-18_18,101969.66
2012-04-19_00,102103.836
2012-04-19_06,102044.21
2012-04-19_12,102175.15
2012-04-19_18,102234.375
2012-04-20_00,102363.16
2012-04-20_06,102245.29
2012-04-20_12,102355.766
2012-04-20_18,102082.18
2012-04-21_00,101788.28
2012-04-21_06,101291.31
2012-04-21_12,100917.82
2012-04-21_18,100405.32
2012-04-22_00,100398.63
2012-04-22_06,100527.61
2012-04-22_12,100819.58
2012-04-22_18,100980.32
2012-04-23_00,101210.01
2012-04-23_06,101146.63
2012-04-23_12,101202.49
2012-04-23_18,101217.58
2012-04-24_00,101436.625
2012-04-24_06,101201.586
2012-04-24_12,101255.59
2012-04-24_18,101069.97
2012-04-25_00,100877.49
2012-04-25_06,100234.72
2012-04-25_12,99922.805
2012-04-25_18,99638.82
2012-04-26_00,100143.19
2012-04-26_06,100510.84
2012-04-26_12,100864.72
2012-04-26_18,101149.68
2012-04-27_00,101376.15
2012-04-27_06,101256.4
2012-04-27_12,101231.79
2012-04-27_18,101328.08
2012-04-28_00,101544.53
2012-04-28_06,101429.86
2012-04-28_12,101590.67
2012-04-28_18,101559.72
2012-04-29_00,101701.86
2012-04-29_06,101525.83
2012-04-29_12,101462.305
2012-04-29_18,101366.14
2012-04-30_00,101466.26
2012-04-30_06,101276.98
2012-04-30_12,101237.43
2012-04-30_18,101088.52
2012-05-01_00,101167.84
2012-05-01_06,100906.42
2012-05-01_12,100879.76
2012-05-01_18,100590.26
2012-05-02_00,100580.64
2012-05-02_06,100381.49
2012-05-02_12,100427.195
2012-05-02_18,100285.67
2012-05-03_00,100315.305
2012-05-03_06,100272.39
2012-05-03_12,100373.34
2012-05-03_18,100396.78
2012-05-04_00,100632.86
2012-05-04_06,100581.16
2012-05-04_12,100528.37
2012-05-04_18,100268.66
2012-05-05_00,100472.36
2012-05-05_06,100348.46
2012-05-05_12,100172.75
2012-05-05_18,100296.83
2012-05-06_00,100702.734
2012-05-06_06,100603.81
2012-05-06_12,100491.99
2012-05-06_18,100463.766
2012-05-07_00,100608.35
2012-05-07_06,100608.89
2012-05-07_12,100752.734
2012-05-07_18,100678.586
2012-05-08_00,100730.2
2012-05-08_06,100685.33
2012-05-08_12,100944.6
2012-05-08_18,100980.03
2012-05-09_00,101163.41
2012-05-09_06,101190.04
2012-05-09_12,101410.48
2012-05-09_18,101485.87
2012-05-10_00,101682.984
2012-05-10_06,101671.83
2012-05-10_12,101845.29
2012-05-10_18,101775.02
2012-05-11_00,101862.87
2012-05-11_06,101772.75
2012-05-11_12,101833.33
2012-05-11_18,101747.44
2012-05-12_00,101730.27
2012-05-12_06,101533.47
2012-05-12_12,101469.8
2012-05-12_18,101318.43
2012-05-13_00,101329.2
2012-05-13_06,101288.06
2012-05-13_12,101300.34
2012-05-13_18,101223.14
2012-05-14_00,101151.98
2012-05-14_06,100921.92
2012-05-14_12,100801.61
2012-05-14_18,100436.984
2012-05-15_00,100438.914
2012-05-15_06,100386.55
2012-05-15_12,100559.52
2012-05-15_18,100437.52
2012-05-16_00,100565.5
2012-05-16_06,100352.76
2012-05-16_12,100240.28
2012-05-16_18,100099.39
2012-05-17_00,100149.734
2012-05-17_06,100078.3
2012-05-17_12,100538.43
2012-05-17_18,100883.11
2012-05-18_00,101310.45
2012-05-18_06,101386.89
2012-05-18_12,101495.09
2012-05-18_18,101516.31
2012-05-19_00,101649.02
2012-05-19_06,101574.09
2012-05-19_12,101572.66
2012-05-19_18,101482.27
2012-05-20_00,101573.734
2012-05-20_06,101468.38
2012-05-20_12,101531.2
2012-05-20_18,101596.75
2012-05-21_00,101752.34
2012-05-21_06,101732.88
2012-05-21_12,101759.055
2012-05-21_18,101629.516
2012-05-22_00,101616.38
2012-05-22_06,101435.57
2012-05-22_12,101302.93
2012-05-22_18,101210.16
2012-05-23_00,101275.414
2012-05-23_06,101152.44
2012-05-23_12,101073.0
2012-05-23_18,101024.195
2012-05-24_00,101109.914
2012-05-24_06,100957.57
2012-05-24_12,101028.25
2012-05-24_18,100848.29
2012-05-25_00,100992.21
2012-05-25_06,100852.54
2012-05-25_12,100882.766
2012-05-25_18,100882.03
2012-05-26_00,100995.875
2012-05-26_06,100939.33
2012-05-26_12,100949.125
2012-05-26_18,100943.41
2012-05-27_00,101152.3
2012-05-27_06,101060.84
2012-05-27_12,101175.85
2012-05-27_18,101406.664
2012-05-28_00,101758.914
2012-05-28_06,101808.445
2012-05-28_12,101911.48
2012-05-28_18,101854.59
2012-05-29_00,101920.75
2012-05-29_06,101863.94
2012-05-29_12,101974.125
2012-05-29_18,101875.34
2012-05-30_00,101985.16
2012-05-30_06,101944.19
2012-05-30_12,102025.46
2012-05-30_18,101858.11
2012-05-31_00,101956.91
2012-05-31_06,101725.875
2012-05-31_12,101716.41
2012-05-31_18,101605.56
2012-06-01_00,101716.016
2012-06-01_06,101616.336
2012-06-01_12,101660.62
2012-06-01_18,101599.414
2012-06-02_00,101612.13
2012-06-02_06,101421.46
2012-06-02_12,101394.09
2012-06-02_18,101291.11
2012-06-03_00,101422.73
2012-06-03_06,101211.94
2012-06-03_12,101346.78
2012-06-03_18,101262.695
2012-06-04_00,101285.766
2012-06-04_06,101130.836
2012-06-04_12,101022.02
2012-06-04_18,100907.55
2012-06-05_00,100877.71
2012-06-05_06,100597.95
2012-06-05_12,100424.31
2012-06-05_18,100200.85
2012-06-06_00,100375.54
2012-06-06_06,100355.88
2012-06-06_12,100513.58
2012-06-06_18,100503.15
2012-06-07_00,100623.12
2012-06-07_06,100518.41
2012-06-07_12,100567.19
2012-06-07_18,100474.02
2012-06-08_00,100386.81
2012-06-08_06,100066.164
2012-06-08_12,99944.8
2012-06-08_18,99880.56
2012-06-09_00,100155.56
2012-06-09_06,100184.445
2012-06-09_12,100251.125
2012-06-09_18,100264.38
2012-06-10_00,100363.914
2012-06-10_06,100308.16
2012-06-10_12,100259.01
2012-06-10_18,100217.36
2012-06-11_00,100282.27
2012-06-11_06,100161.03
2012-06-11_12,100114.16
2012-06-11_18,100037.234
2012-06-12_00,100103.836
2012-06-12_06,100021.66
2012-06-12_12,100302.91
2012-06-12_18,100456.055
2012-06-13_00,100769.31
2012-06-13_06,100870.484
2012-06-13_12,101075.07
2012-06-13_18,101176.69
2012-06-14_00,101400.09
2012-06-14_06,101370.484
2012-06-14_12,101467.75
2012-06-14_18,101354.71
2012-06-15_00,101305.375
2012-06-15_06,101087.82
2012-06-15_12,100800.05
2012-06-15_18,100290.5
2012-06-16_00,100584.695
2012-06-16_06,100623.46
2012-06-16_12,100752.32
2012-06-16_18,100891.6
2012-06-17_00,101066.555
2012-06-17_06,100966.73
2012-06-17_12,101022.7
2012-06-17_18,100920.53
2012-06-18_00,101026.54
2012-06-18_06,100887.74
2012-06-18_12,100695.97
2012-06-18_18,100321.78
2012-06-19_00,100026.78
2012-06-19_06,99723.12
2012-06-19_12,99896.9
2012-06-19_18,100200.805
2012-06-20_00,100516.19
2012-06-20_06,100609.01
2012-06-20_12,100806.79
2012-06-20_18,100729.47
2012-06-21_00,100816.87
2012-06-21_06,100715.84
2012-06-21_12,100733.86
2012-06-21_18,100785.57
2012-06-22_00,101082.4
2012-06-22_06,100977.91
2012-06-22_12,101075.805
2012-06-22_18,101001.34
2012-06-23_00,100965.36
2012-06-23_06,100860.28
2012-06-23_12,100816.48
2012-06-23_18,100687.16
2012-06-24_00,100690.38
2012-06-24_06,100652.15
2012-06-24_12,100709.375
2012-06-24_18,100737.26
2012-06-25_00,100947.07
2012-06-25_06,101008.55
2012-06-25_12,101145.97
2012-06-25_18,101154.3
2012-06-26_00,101312.96
2012-06-26_06,101289.19
2012-06-26_12,101415.21
2012-06-26_18,101340.26
2012-06-27_00,101415.945
2012-06-27_06,101350.93
2012-06-27_12,101387.016
2012-06-27_18,101245.92
2012-06-28_00,101322.414
2012-06-28_06,101171.945
2012-06-28_12,101283.914
2012-06-28_18,101161.35
2012-06-29_00,101205.64
2012-06-29_06,101072.266
2012-06-29_12,100990.65
2012-06-29_18,100761.695
2012-06-30_00,100586.84
2012-06-30_06,100347.75
2012-06-30_12,100276.56
2012-06-30_18,100138.52
2012-07-01_00,100459.445
2012-07-01_06,100419.31
2012-07-01_12,100364.06
2012-07-01_18,100281.1
2012-07-02_00,100319.336
2012-07-02_06,100149.37
2012-07-02_12,100094.484
2012-07-02_18,99938.52
2012-07-03_00,99981.08
2012-07-03_06,99945.38
2012-07-03_12,100038.04
2012-07-03_18,100146.97
2012-07-04_00,100382.03
2012-07-04_06,100316.06
2012-07-04_12,100427.64
2012-07-04_18,100528.586
2012-07-05_00,100653.98
2012-07-05_06,100731.16
2012-07-05_12,100676.37
2012-07-05_18,100285.94
2012-07-06_00,99983.984
2012-07-06_06,99852.64
2012-07-06_12,99870.75
2012-07-06_18,99985.984
2012-07-07_00,100326.805
2012-07-07_06,100418.09
2012-07-07_12,100469.19
2012-07-07_18,100522.98
2012-07-08_00,100666.53
2012-07-08_06,100618.36
2012-07-08_12,100664.914
2012-07-08_18,100643.14
2012-07-09_00,100722.44
2012-07-09_06,100630.69
2012-07-09_12,100734.57
2012-07-09_18,100704.03
2012-07-10_00,100751.95
2012-07-10_06,100552.61
2012-07-10_12,100429.54
2012-07-10_18,100177.25
2012-07-11_00,99937.8
2012-07-11_06,99644.6
2012-07-11_12,99558.13
2012-07-11_18,99712.28
2012-07-12_00,100005.734
2012-07-12_06,100063.695
2012-07-12_12,100133.11
2012-07-12_18,100111.35
2012-07-13_00,100203.91
2012-07-13_06,100059.2
2012-07-13_12,100166.43
2012-07-13_18,100055.49
2012-07-14_00,100172.98
2012-07-14_06,100286.18
2012-07-14_12,100515.99
2012-07-14_18,100314.82
2012-07-15_00,100278.39
2012-07-15_06,100281.16
2012-07-15_12,100475.61
2012-07-15_18,100528.125
2012-07-16_00,100889.11
2012-07-16_06,101034.62
2012-07-16_12,101266.234
2012-07-16_18,101253.27
2012-07-17_00,101390.11
2012-07-17_06,101294.53
2012-07-17_12,101365.65
2012-07-17_18,101252.25
2012-07-18_00,101229.47
2012-07-18_06,101013.19
2012-07-18_12,100978.1
2012-07-18_18,100823.44
2012-07-19_00,100795.68
2012-07-19_06,100668.43
2012-07-19_12,100705.42
2012-07-19_18,100736.94
2012-07-20_00,100881.3
2012-07-20_06,100815.87
2012-07-20_12,100881.69
2012-07-20_18,100946.164
2012-07-21_00,101086.42
2012-07-21_06,101083.79
2012-07-21_12,101107.88
2012-07-21_18,101095.875
2012-07-22_00,101133.42
2012-07-22_06,101056.3
2012-07-22_12,101070.875
2012-07-22_18,100958.18
2012-07-23_00,101040.625
2012-07-23_06,100944.8
2012-07-23_12,101079.91
2012-07-23_18,101154.17
2012-07-24_00,101348.95
2012-07-24_06,101282.664
2012-07-24_12,101315.77
2012-07-24_18,101297.75
2012-07-25_00,101412.52
2012-07-25_06,101252.91
2012-07-25_12,101167.9
2012-07-25_18,101066.92
2012-07-26_00,101113.5
2012-07-26_06,100893.04
2012-07-26_12,100831.18
2012-07-26_18,100813.305
2012-07-27_00,100975.586
2012-07-27_06,100817.31
2012-07-27_12,100801.54
2012-07-27_18,100870.555
2012-07-28_00,100999.56
2012-07-28_06,100892.82
2012-07-28_12,100867.41
2012-07-28_18,100741.41
2012-07-29_00,100813.67
2012-07-29_06,100615.97
2012-07-29_12,100605.81
2012-07-29_18,100504.984
2012-07-30_00,100666.48
2012-07-30_06,100570.85
2012-07-30_12,100665.6
2012-07-30_18,100688.695
2012-07-31_00,100773.61
2012-07-31_06,100651.22
2012-07-31_12,100810.42
2012-07-31_18,100715.5
2012-08-01_00,100835.84
2012-08-01_06,100726.32
2012-08-01_12,100805.71
2012-08-01_18,100848.07
2012-08-02_00,101062.45
2012-08-02_06,101058.89
2012-08-02_12,101177.61
2012-08-02_18,101170.53
2012-08-03_00,101246.24
2012-08-03_06,101136.234
2012-08-03_12,101200.484
2012-08-03_18,101125.61
2012-08-04_00,101118.06
2012-08-04_06,101052.93
2012-08-04_12,101014.16
2012-08-04_18,100877.0
2012-08-05_00,100831.32
2012-08-05_06,100675.39
2012-08-05_12,100668.97
2012-08-05_18,100584.79
2012-08-06_00,100694.29
2012-08-06_06,100601.39
2012-08-06_12,100733.055
2012-08-06_18,100735.03
2012-08-07_00,100870.46
2012-08-07_06,100825.484
2012-08-07_12,100891.36
2012-08-07_18,100781.96
2012-08-08_00,100853.055
2012-08-08_06,100714.43
2012-08-08_12,100721.7
2012-08-08_18,100661.914
2012-08-09_00,100685.5
2012-08-09_06,100594.266
2012-08-09_12,100609.74
2012-08-09_18,100573.07
2012-08-10_00,100644.09
2012-08-10_06,100617.555
2012-08-10_12,100723.78
2012-08-10_18,100736.234
2012-08-11_00,100768.51
2012-08-11_06,100684.86
2012-08-11_12,100707.74
2012-08-11_18,100583.11
2012-08-12_00,100568.43
2012-08-12_06,100394.36
2012-08-12_12,100446.61
2012-08-12_18,100205.93
2012-08-13_00,100207.664
2012-08-13_06,100310.33
2012-08-13_12,100576.86
2012-08-13_18,100708.94
2012-08-14_00,101022.85
2012-08-14_06,100944.38
2012-08-14_12,101047.02
2012-08-14_18,100843.68
2012-08-15_00,100819.8
2012-08-15_06,100646.39
2012-08-15_12,100760.766
2012-08-15_18,100873.805
2012-08-16_00,101087.8
2012-08-16_06,101118.73
2012-08-16_12,101271.39
2012-08-16_18,101258.33
2012-08-17_00,101382.2
2012-08-17_06,101245.875
2012-08-17_12,101239.41
2012-08-17_18,101226.02
2012-08-18_00,101256.18
2012-08-18_06,100994.85
2012-08-18_12,101075.195
2012-08-18_18,100964.33
2012-08-19_00,101076.56
2012-08-19_06,100889.36
2012-08-19_12,100883.62
2012-08-19_18,100878.17
2012-08-20_00,101000.56
2012-08-20_06,100885.2
2012-08-20_12,101003.34
2012-08-20_18,101017.65
2012-08-21_00,101155.664
2012-08-21_06,101028.0
2012-08-21_12,101042.164
2012-08-21_18,100992.555
2012-08-22_00,101029.54
2012-08-22_06,101064.72
2012-08-22_12,101220.7
2012-08-22_18,101342.38
2012-08-23_00,101567.53
2012-08-23_06,101530.125
2012-08-23_12,101640.555
2012-08-23_18,101523.61
2012-08-24_00,101653.39
2012-08-24_06,101660.57
2012-08-24_12,101638.58
2012-08-24_18,101566.625
2012-08-25_00,101611.26
2012-08-25_06,101412.11
2012-08-25_12,101424.7
2012-08-25_18,101310.766
2012-08-26_00,101370.97
2012-08-26_06,101148.586
2012-08-26_12,101210.64
2012-08-26_18,101158.836
2012-08-27_00,101203.47
2012-08-27_06,101004.93
2012-08-27_12,100932.055
2012-08-27_18,100700.484
2012-08-28_00,100465.695
2012-08-28_06,100226.195
2012-08-28_12,100471.63
2012-08-28_18,100594.99
2012-08-29_00,100963.55
2012-08-29_06,100887.04
2012-08-29_12,101104.734
2012-08-29_18,101020.7
2012-08-30_00,101065.695
2012-08-30_06,100507.42
2012-08-30_12,100469.38
2012-08-30_18,100673.51
2012-08-31_00,101043.945
2012-08-31_06,101110.2
2012-08-31_12,101282.375
2012-08-31_18,101247.22
2012-09-01_00,101388.26
2012-09-01_06,101305.1
2012-09-01_12,101425.05
2012-09-01_18,101338.625
2012-09-02_00,101374.15
2012-09-02_06,101230.81
2012-09-02_12,101251.516
2012-09-02_18,101197.875
2012-09-03_00,101271.31
2012-09-03_06,101234.2
2012-09-03_12,101362.8
2012-09-03_18,101350.37
2012-09-04_00,101473.586
2012-09-04_06,101397.73
2012-09-04_12,101541.36
2012-09-04_18,101504.08
2012-09-05_00,101652.47
2012-09-05_06,101572.63
2012-09-05_12,101666.11
2012-09-05_18,101678.125
2012-09-06_00,101851.86
2012-09-06_06,101779.32
