Date,Average pressure [Pa]
2012-02-26_12,101704.95
2012-02-26_18,101733.03
2012-02-27_00,102046.73
2012-02-27_06,102006.01
2012-02-27_12,102201.1
2012-02-27_18,102252.98
2012-02-28_00,102348.266
2012-02-28_06,102057.16
2012-02-28_12,101956.734
2012-02-28_18,102004.125
2012-02-29_00,101921.07
2012-02-29_06,101714.33
2012-02-29_12,101713.13
2012-02-29_18,101682.88
2012-03-01_00,101660.45
2012-03-01_06,101439.84
2012-03-01_12,101316.84
2012-03-01_18,100947.31
2012-03-02_00,101122.586
2012-03-02_06,101087.65
2012-03-02_12,101491.84
2012-03-02_18,101698.07
2012-03-03_00,101980.516
2012-03-03_06,102086.42
2012-03-03_12,102333.55
2012-03-03_18,102305.2
2012-03-04_00,102318.6
2012-03-04_06,101906.01
2012-03-04_12,101708.52
2012-03-04_18,101104.984
2012-03-05_00,100888.33
2012-03-05_06,100581.18
2012-03-05_12,100515.99
2012-03-05_18,100140.26
2012-03-06_00,100426.08
2012-03-06_06,100355.93
2012-03-06_12,100752.195
2012-03-06_18,100996.29
2012-03-07_00,101247.24
2012-03-07_06,101201.1
2012-03-07_12,101325.15
2012-03-07_18,101250.02
2012-03-08_00,101453.664
2012-03-08_06,101307.49
2012-03-08_12,101410.89
2012-03-08_18,101371.875
2012-03-09_00,101405.4
2012-03-09_06,101215.555
2012-03-09_12,101295.61
2012-03-09_18,101308.42
2012-03-10_00,101414.11
2012-03-10_06,101349.54
2012-03-10_12,101415.06
2012-03-10_18,101241.06
2012-03-11_00,100942.82
2012-03-11_06,100958.11
2012-03-11_12,101282.664
2012-03-11_18,101347.75
2012-03-12_00,101651.56
2012-03-12_06,101759.01
2012-03-12_12,101965.75
2012-03-12_18,102068.484
2012-03-13_00,102223.09
2012-03-13_06,102090.97
2012-03-13_12,102104.56
2012-03-13_18,102070.875
2012-03-14_00,102162.26
2012-03-14_06,101920.92
2012-03-14_12,101852.34
2012-03-14_18,101917.99
2012-03-15_00,102330.42
2012-03-15_06,102445.85
2012-03-15_12,102504.95
2012-03-15_18,102202.95
2012-03-16_00,102164.43
2012-03-16_06,101645.73
2012-03-16_12,101365.36
2012-03-16_18,100678.61
2012-03-17_00,100429.984
2012-03-17_06,100448.95
2012-03-17_12,100788.48
2012-03-17_18,100642.75
2012-03-18_00,100645.51
2012-03-18_06,100529.1
2012-03-18_12,100935.4
2012-03-18_18,101376.71
2012-03-19_00,101690.72
2012-03-19_06,101507.375
2012-03-19_12,101441.31
2012-03-19_18,101275.02
2012-03-20_00,101261.74
2012-03-20_06,101116.84
2012-03-20_12,101352.64
2012-03-20_18,101500.09
2012-03-21_00,101839.6
2012-03-21_06,101772.66
2012-03-21_12,101676.34
2012-03-21_18,101521.75
2012-03-22_00,101747.53
2012-03-22_06,101634.89
2012-03-22_12,101627.516
2012-03-22_18,101264.45
2012-03-23_00,100756.81
2012-03-23_06,99794.19
2012-03-23_12,99840.555
2012-03-23_18,99636.2
2012-03-24_00,99978.47
2012-03-24_06,100169.07
2012-03-24_12,100355.055
2012-03-24_18,100544.7
2012-03-25_00,100779.34
2012-03-25_06,100939.99
2012-03-25_12,101252.805
2012-03-25_18,101341.75
2012-03-26_00,101648.05
2012-03-26_06,101654.39
2012-03-26_12,101849.31
2012-03-26_18,101851.44
2012-03-27_00,101929.055
2012-03-27_06,101748.34
2012-03-27_12,101641.016
2012-03-27_18,101552.15
2012-03-28_00,101859.055
2012-03-28_06,102080.766
2012-03-28_12,102311.5
2012-03-28_18,102282.27
2012-03-29_00,102354.17
2012-03-29_06,101958.69
2012-03-29_12,101803.586
2012-03-29_18,101627.125
2012-03-30_00,101449.414
2012-03-30_06,100979.2
2012-03-30_12,100803.56
2012-03-30_18,100340.6
2012-03-31_00,100541.945
2012-03-31_06,100917.04
2012-03-31_12,101093.84
2012-03-31_18,100876.49
2012-04-01_00,101539.52
2012-04-01_06,101784.4
2012-04-01_12,102115.06
2012-04-01_18,102109.25
2012-04-02_00,102184.81
2012-04-02_06,101649.805
2012-04-02_12,101345.46
2012-04-02_18,100488.305
2012-04-03_00,98977.88
2012-04-03_06,98790.45
2012-04-03_12,100121.24
2012-04-03_18,100525.66
2012-04-04_00,100849.39
2012-04-04_06,100655.91
2012-04-04_12,100447.586
2012-04-04_18,100498.46
2012-04-05_00,100643.625
2012-04-05_06,100521.945
2012-04-05_12,100450.85
2012-04-05_18,100638.16
2012-04-06_00,101071.53
2012-04-06_06,100856.64
2012-04-06_12,100949.63
2012-04-06_18,101323.83
2012-04-07_00,101635.52
2012-04-07_06,101749.0
2012-04-07_12,101889.48
2012-04-07_18,101822.63
2012-04-08_00,101798.414
2012-04-08_06,101478.49
2012-04-08_12,101486.11
2012-04-08_18,101529.3
2012-04-09_00,101660.48
2012-04-09_06,101637.55
2012-04-09_12,101795.36
2012-04-09_18,101845.36
2012-04-10_00,101880.4
2012-04-10_06,101449.0
2012-04-10_12,101224.875
2012-04-10_18,100584.25
2012-04-11_00,99963.5
2012-04-11_06,99653.586
2012-04-11_12,100072.29
2012-04-11_18,100432.49
2012-04-12_00,100696.9
2012-04-12_06,100375.15
2012-04-12_12,100478.93
2012-04-12_18,100745.484
2012-04-13_00,100984.766
2012-04-13_06,100818.92
2012-04-13_12,100785.87
2012-04-13_18,100699.83
2012-04-14_00,100905.86
2012-04-14_06,100905.445
2012-04-14_12,101103.0
2012-04-14_18,101010.81
2012-04-15_00,101119.234
2012-04-15_06,100945.61
2012-04-15_12,100893.19
2012-04-15_18,100737.18
2012-04-16_00,100841.555
2012-04-16_06,100678.78
2012-04-16_12,100881.47
2012-04-16_18,100951.266
2012-04-17_00,101216.31
2012-04-17_06,101168.8
2012-04-17_12,101387.305
2012-04-17_18,101406.734
2012-04-18_00,101591.14
2012-04-18_06,101543.45
2012-04-18_12,101660.89
2012-04-18_18,101686.06
2012-04-19_00,101838.21
2012-04-19_06,101687.18
2012-04-19_12,101831.79
2012-04-19_18,101828.516
2012-04-20_00,102006.516
2012-04-20_06,101872.24
2012-04-20_12,102016.31
2012-04-20_18,101807.57
2012-04-21_00,101643.75
2012-04-21_06,101150.69
2012-04-21_12,100978.37
2012-04-21_18,100548.29
2012-04-22_00,100358.01
2012-04-22_06,100451.05
2012-04-22_12,100638.33
2012-04-22_18,100711.18
2012-04-23_00,100944.77
2012-04-23_06,100872.02
2012-04-23_12,100964.99
2012-04-23_18,100920.31
2012-04-24_00,101097.17
2012-04-24_06,100928.93
2012-04-24_12,101031.375
2012-04-24_18,100891.06
2012-04-25_00,100783.74
2012-04-25_06,100197.22
2012-04-25_12,99805.62
2012-04-25_18,99558.74
2012-04-26_00,99787.72
2012-04-26_06,100122.56
2012-04-26_12,100578.39
2012-04-26_18,100788.35
2012-04-27_00,101063.26
2012-04-27_06,101002.1
2012-04-27_12,101048.195
2012-04-27_18,101074.95
2012-04-28_00,101321.09
2012-04-28_06,101220.09
2012-04-28_12,101400.44
2012-04-28_18,101391.75
2012-04-29_00,101476.86
2012-04-29_06,101269.58
2012-04-29_12,101229.88
2012-04-29_18,101126.3
2012-04-30_00,101215.87
2012-04-30_06,100974.24
2012-04-30_12,100951.49
2012-04-30_18,100881.88
2012-05-01_00,100934.64
2012-05-01_06,100715.41
2012-05-01_12,100609.836
2012-05-01_18,100309.01
2012-05-02_00,100261.11
2012-05-02_06,99963.914
2012-05-02_12,99856.88
2012-05-02_18,99632.16
2012-05-03_00,99677.805
2012-05-03_06,99540.75
2012-05-03_12,99550.3
2012-05-03_18,99472.17
2012-05-04_00,99908.64
2012-05-04_06,100012.016
2012-05-04_12,100190.48
2012-05-04_18,100054.984
2012-05-05_00,99996.97
2012-05-05_06,100034.4
2012-05-05_12,100026.66
2012-05-05_18,99801.91
2012-05-06_00,100261.33
2012-05-06_06,100378.42
2012-05-06_12,100433.79
2012-05-06_18,100268.45
2012-05-07_00,100309.13
2012-05-07_06,100274.125
2012-05-07_12,100487.89
2012-05-07_18,100511.79
2012-05-08_00,100535.67
2012-05-08_06,100442.36
2012-05-08_12,100606.71
2012-05-08_18,100639.8
2012-05-09_00,100793.484
2012-05-09_06,100789.65
2012-05-09_12,101015.555
2012-05-09_18,101036.65
2012-05-10_00,101200.56
2012-05-10_06,101181.59
2012-05-10_12,101336.305
2012-05-10_18,101289.086
2012-05-11_00,101337.87
2012-05-11_06,101231.34
2012-05-11_12,101353.25
2012-05-11_18,101290.41
2012-05-12_00,101373.24
2012-05-12_06,101179.95
2012-05-12_12,101202.22
2012-05-12_18,101062.96
2012-05-13_00,101134.28
2012-05-13_06,101079.47
2012-05-13_12,101107.375
2012-05-13_18,101007.125
2012-05-14_00,101009.01
2012-05-14_06,100729.734
2012-05-14_12,100589.89
2012-05-14_18,100113.55
2012-05-15_00,100076.805
2012-05-15_06,99949.44
2012-05-15_12,100203.27
2012-05-15_18,100162.13
2012-05-16_00,100233.08
2012-05-16_06,100147.29
2012-05-16_12,100167.234
2012-05-16_18,99934.55
2012-05-17_00,99957.16
2012-05-17_06,99776.734
2012-05-17_12,100040.38
2012-05-17_18,100299.91
2012-05-18_00,100848.734
2012-05-18_06,101013.84
2012-05-18_12,101211.11
2012-05-18_18,101231.55
2012-05-19_00,101426.76
2012-05-19_06,101347.53
2012-05-19_12,101344.92
2012-05-19_18,101219.38
2012-05-20_00,101337.41
2012-05-20_06,101132.055
2012-05-20_12,101198.78
2012-05-20_18,101275.66
2012-05-21_00,101428.91
2012-05-21_06,101315.695
2012-05-21_12,101382.88
2012-05-21_18,101227.17
2012-05-22_00,101192.945
2012-05-22_06,100968.38
2012-05-22_12,100858.4
2012-05-22_18,100801.95
2012-05-23_00,100921.12
2012-05-23_06,100841.5
2012-05-23_12,100783.94
2012-05-23_18,100805.055
2012-05-24_00,100843.51
2012-05-24_06,100660.305
2012-05-24_12,100698.95
2012-05-24_18,100551.02
2012-05-25_00,100714.086
2012-05-25_06,100613.87
2012-05-25_12,100665.19
2012-05-25_18,100637.5
2012-05-26_00,100701.34
2012-05-26_06,100622.92
2012-05-26_12,100670.22
2012-05-26_18,100678.17
2012-05-27_00,100853.86
2012-05-27_06,100812.8
2012-05-27_12,100940.305
2012-05-27_18,101029.71
2012-05-28_00,101345.24
2012-05-28_06,101430.71
2012-05-28_12,101567.73
2012-05-28_18,101542.484
2012-05-29_00,101604.34
2012-05-29_06,101525.266
2012-05-29_12,101651.86
2012-05-29_18,101639.016
2012-05-30_00,101719.53
2012-05-30_06,101600.83
2012-05-30_12,101646.164
2012-05-30_18,101499.516
2012-05-31_00,101583.86
2012-05-31_06,101357.516
2012-05-31_12,101333.59
2012-05-31_18,101260.25
2012-06-01_00,101414.84
2012-06-01_06,101251.49
2012-06-01_12,101300.46
2012-06-01_18,101253.71
2012-06-02_00,101250.02
2012-06-02_06,101078.1
2012-06-02_12,101019.875
2012-06-02_18,100857.91
2012-06-03_00,101010.62
2012-06-03_06,100845.14
2012-06-03_12,101007.72
2012-06-03_18,100955.664
2012-06-04_00,101065.06
2012-06-04_06,100919.12
2012-06-04_12,100824.37
2012-06-04_18,100713.016
2012-06-05_00,100694.12
2012-06-05_06,100417.875
2012-06-05_12,100156.34
2012-06-05_18,99898.9
2012-06-06_00,99961.48
2012-06-06_06,99934.4
2012-06-06_12,100129.59
2012-06-06_18,100230.1
2012-06-07_00,100349.68
2012-06-07_06,100340.67
2012-06-07_12,100381.25
2012-06-07_18,100288.48
2012-06-08_00,100195.016
2012-06-08_06,99838.43
2012-06-08_12,99579.56
2012-06-08_18,99332.516
2012-06-09_00,99454.0
2012-06-09_06,99611.01
2012-06-09_12,99810.89
2012-06-09_18,99826.49
2012-06-10_00,99956.49
2012-06-10_06,99917.92
2012-06-10_12,99939.48
2012-06-10_18,99914.234
2012-06-11_00,99986.57
2012-06-11_06,99856.34
2012-06-11_12,99846.58
2012-06-11_18,99755.2
2012-06-12_00,99800.71
2012-06-12_06,99686.11
2012-06-12_12,99893.14
2012-06-12_18,100022.85
2012-06-13_00,100290.41
2012-06-13_06,100423.61
2012-06-13_12,100632.49
2012-06-13_18,100762.625
2012-06-14_00,100977.83
2012-06-14_06,100979.47
2012-06-14_12,101144.31
2012-06-14_18,101042.99
2012-06-15_00,101063.58
2012-06-15_06,100799.54
2012-06-15_12,100627.39
2012-06-15_18,100081.125
2012-06-16_00,100125.71
2012-06-16_06,100182.445
2012-06-16_12,100353.49
2012-06-16_18,100506.836
2012-06-17_00,100755.62
2012-06-17_06,100728.836
2012-06-17_12,100795.36
2012-06-17_18,100724.44
2012-06-18_00,100790.21
2012-06-18_06,100636.18
2012-06-18_12,100542.45
2012-06-18_18,100079.2
2012-06-19_00,99654.516
2012-06-19_06,99172.73
2012-06-19_12,99123.07
2012-06-19_18,99575.414
2012-06-20_00,99983.375
2012-06-20_06,100195.73
2012-06-20_12,100482.96
2012-06-20_18,100463.06
2012-06-21_00,100563.74
2012-06-21_06,100444.75
2012-06-21_12,100383.86
2012-06-21_18,100289.48
2012-06-22_00,100608.96
2012-06-22_06,100700.95
2012-06-22_12,100783.23
2012-06-22_18,100743.92
2012-06-23_00,100732.16
2012-06-23_06,100592.31
2012-06-23_12,100581.71
2012-06-23_18,100466.84
2012-06-24_00,100451.71
2012-06-24_06,100397.85
2012-06-24_12,100367.97
2012-06-24_18,100372.805
2012-06-25_00,100541.21
2012-06-25_06,100610.89
2012-06-25_12,100766.28
2012-06-25_18,100760.55
2012-06-26_00,100952.02
2012-06-26_06,100916.53
2012-06-26_12,101048.02
2012-06-26_18,100975.805
2012-06-27_00,101094.85
2012-06-27_06,101027.88
2012-06-27_12,101026.47
2012-06-27_18,100865.06
2012-06-28_00,100923.98
2012-06-28_06,100815.695
2012-06-28_12,100875.32
2012-06-28_18,100770.336
2012-06-29_00,100888.06
2012-06-29_06,100772.266
2012-06-29_12,100810.18
2012-06-29_18,100622.24
2012-06-30_00,100598.95
2012-06-30_06,100396.19
2012-06-30_12,100292.58
2012-06-30_18,99938.52
2012-07-01_00,99924.68
2012-07-01_06,100061.89
2012-07-01_12,100128.516
2012-07-01_18,100046.73
2012-07-02_00,100108.01
2012-07-02_06,99941.945
2012-07-02_12,99991.75
2012-07-02_18,99802.586
2012-07-03_00,99722.484
2012-07-03_06,99657.49
2012-07-03_12,99882.57
2012-07-03_18,99984.47
2012-07-04_00,100194.14
2012-07-04_06,100173.484
2012-07-04_12,100319.44
2012-07-04_18,100341.48
2012-07-05_00,100420.77
2012-07-05_06,100456.16
2012-07-05_12,100420.9
2012-07-05_18,100220.7
2012-07-06_00,99942.19
2012-07-06_06,99593.66
2012-07-06_12,99444.19
2012-07-06_18,99426.22
2012-07-07_00,99727.195
2012-07-07_06,99909.5
2012-07-07_12,100023.09
2012-07-07_18,100074.15
2012-07-08_00,100247.39
2012-07-08_06,100265.234
2012-07-08_12,100350.46
2012-07-08_18,100361.5
2012-07-09_00,100438.45
2012-07-09_06,100347.09
2012-07-09_12,100507.23
2012-07-09_18,100425.91
2012-07-10_00,100516.41
2012-07-10_06,100358.47
2012-07-10_12,100275.24
2012-07-10_18,100123.34
2012-07-11_00,100013.58
2012-07-11_06,99711.79
2012-07-11_12,99528.445
2012-07-11_18,99374.39
2012-07-12_00,99693.625
2012-07-12_06,99798.07
2012-07-12_12,99944.05
2012-07-12_18,99936.74
2012-07-13_00,100029.3
2012-07-13_06,99886.16
2012-07-13_12,99968.38
2012-07-13_18,99931.664
2012-07-14_00,99937.43
2012-07-14_06,99847.51
2012-07-14_12,100235.914
2012-07-14_18,100212.87
2012-07-15_00,100270.58
2012-07-15_06,100210.06
2012-07-15_12,100315.84
2012-07-15_18,100337.5
2012-07-16_00,100566.84
2012-07-16_06,100631.49
2012-07-16_12,100958.81
2012-07-16_18,100961.48
2012-07-17_00,101136.59
2012-07-17_06,101011.33
2012-07-17_12,101070.336
2012-07-17_18,101003.81
2012-07-18_00,101023.22
2012-07-18_06,100779.59
2012-07-18_12,100788.65
2012-07-18_18,100716.8
2012-07-19_00,100727.32
2012-07-19_06,100546.945
2012-07-19_12,100630.42
2012-07-19_18,100545.92
2012-07-20_00,100622.31
2012-07-20_06,100535.79
2012-07-20_12,100614.11
2012-07-20_18,100637.96
2012-07-21_00,100778.61
2012-07-21_06,100735.35
2012-07-21_12,100800.07
2012-07-21_18,100759.94
2012-07-22_00,100829.125
2012-07-22_06,100737.16
2012-07-22_12,100813.06
2012-07-22_18,100658.57
2012-07-23_00,100787.89
2012-07-23_06,100776.05
2012-07-23_12,100885.375
2012-07-23_18,100945.58
2012-07-24_00,101104.81
2012-07-24_06,101049.07
2012-07-24_12,101081.01
2012-07-24_18,101025.484
2012-07-25_00,101140.65
2012-07-25_06,100976.34
2012-07-25_12,100912.43
2012-07-25_18,100803.64
2012-07-26_00,100842.016
2012-07-26_06,100637.57
2012-07-26_12,100638.21
2012-07-26_18,100585.96
2012-07-27_00,100724.414
2012-07-27_06,100568.09
2012-07-27_12,100616.38
2012-07-27_18,100611.57
2012-07-28_00,100687.06
2012-07-28_06,100578.76
2012-07-28_12,100578.734
2012-07-28_18,100473.44
2012-07-29_00,100585.55
2012-07-29_06,100415.19
2012-07-29_12,100460.5
2012-07-29_18,100323.34
2012-07-30_00,100487.57
2012-07-30_06,100413.82
2012-07-30_12,100469.9
2012-07-30_18,100496.51
2012-07-31_00,100554.86
2012-07-31_06,100426.61
2012-07-31_12,100560.42
2012-07-31_18,100431.125
2012-08-01_00,100556.94
2012-08-01_06,100449.37
2012-08-01_12,100596.336
2012-08-01_18,100641.04
2012-08-02_00,100818.31
2012-08-02_06,100771.39
2012-08-02_12,100879.56
2012-08-02_18,100876.39
2012-08-03_00,100965.77
2012-08-03_06,100813.58
2012-08-03_12,100882.91
2012-08-03_18,100822.875
2012-08-04_00,100817.28
2012-08-04_06,100716.6
2012-08-04_12,100689.55
2012-08-04_18,100582.47
2012-08-05_00,100554.76
2012-08-05_06,100353.125
2012-08-05_12,100367.8
2012-08-05_18,100259.4
2012-08-06_00,100323.586
2012-08-06_06,100165.84
2012-08-06_12,100297.51
2012-08-06_18,100293.625
2012-08-07_00,100441.164
2012-08-07_06,100414.55
2012-08-07_12,100499.56
2012-08-07_18,100427.27
2012-08-08_00,100526.49
2012-08-08_06,100378.88
2012-08-08_12,100375.61
2012-08-08_18,100314.26
2012-08-09_00,100331.984
2012-08-09_06,100257.55
2012-08-09_12,100307.01
2012-08-09_18,100268.77
2012-08-10_00,100384.33
2012-08-10_06,100289.82
2012-08-10_12,100435.11
2012-08-10_18,100406.55
2012-08-11_00,100509.52
2012-08-11_06,100378.61
2012-08-11_12,100436.26
2012-08-11_18,100334.67
2012-08-12_00,100343.82
2012-08-12_06,100178.34
2012-08-12_12,100195.44
2012-08-12_18,100002.02
2012-08-13_00,100017.43
2012-08-13_06,99964.234
2012-08-13_12,100241.31
2012-08-13_18,100364.8
2012-08-14_00,100704.88
2012-08-14_06,100653.76
2012-08-14_12,100822.805
2012-08-14_18,100751.49
2012-08-15_00,100715.89
2012-08-15_06,100546.39
2012-08-15_12,100645.92
2012-08-15_18,100730.055
2012-08-16_00,100922.56
2012-08-16_06,100850.37
2012-08-16_12,100986.234
2012-08-16_18,100947.0
2012-08-17_00,101074.78
2012-08-17_06,100934.55
2012-08-17_12,100999.17
2012-08-17_18,100948.29
2012-08-18_00,101024.54
2012-08-18_06,100777.664
2012-08-18_12,100890.82
2012-08-18_18,100769.016
2012-08-19_00,100925.0
2012-08-19_06,100740.53
2012-08-19_12,100737.52
2012-08-19_18,100763.33
2012-08-20_00,100900.56
2012-08-20_06,100760.2
2012-08-20_12,100819.36
2012-08-20_18,100879.37
2012-08-21_00,101007.23
2012-08-21_06,100859.64
2012-08-21_12,100882.01
2012-08-21_18,100867.555
2012-08-22_00,100882.664
2012-08-22_06,100817.45
2012-08-22_12,101078.91
2012-08-22_18,101080.664
2012-08-23_00,101280.03
2012-08-23_06,101155.91
2012-08-23_12,101287.82
2012-08-23_18,101187.67
2012-08-24_00,101329.17
2012-08-24_06,101273.46
2012-08-24_12,101321.39
2012-08-24_18,101252.56
2012-08-25_00,101331.18
2012-08-25_06,101125.78
2012-08-25_12,101141.89
2012-08-25_18,101022.875
2012-08-26_00,101120.97
2012-08-26_06,100878.664
2012-08-26_12,100955.95
2012-08-26_18,100964.305
2012-08-27_00,101051.91
2012-08-27_06,100826.414
2012-08-27_12,100864.086
2012-08-27_18,100740.33
2012-08-28_00,100680.15
2012-08-28_06,100445.336
2012-08-28_12,100601.71
2012-08-28_18,100608.664
2012-08-29_00,100813.55
2012-08-29_06,100754.62
2012-08-29_12,100888.72
2012-08-29_18,100824.61
2012-08-30_00,100841.48
2012-08-30_06,100575.39
2012-08-30_12,100454.93
2012-08-30_18,100430.93
2012-08-31_00,100605.27
2012-08-31_06,100673.875
2012-08-31_12,100880.03
2012-08-31_18,100886.28
2012-09-01_00,101029.27
2012-09-01_06,100938.89
2012-09-01_12,101086.766
2012-09-01_18,100965.58
2012-09-02_00,100992.12
2012-09-02_06,100811.67
2012-09-02_12,100844.875
2012-09-02_18,100756.47
2012-09-03_00,100902.56
2012-09-03_06,100875.61
2012-09-03_12,101034.28
2012-09-03_18,101088.65
2012-09-04_00,101285.305
2012-09-04_06,101228.195
2012-09-04_12,101351.125
2012-09-04_18,101324.0
2012-09-05_00,101417.7
2012-09-05_06,101340.21
2012-09-05_12,101430.56
2012-09-05_18,101352.734
2012-09-06_00,101469.05
2012-09-06_06,101367.6
