Date,Average pressure [Pa]
2012-05-11_06,100641.11
2012-05-11_12,100849.34
2012-05-11_18,100772.05
2012-05-12_00,100891.99
2012-05-12_06,100744.8
2012-05-12_12,101037.375
2012-05-12_18,101080.93
2012-05-13_00,101312.41
2012-05-13_06,101347.83
2012-05-13_12,101601.125
2012-05-13_18,101612.59
2012-05-14_00,101809.79
2012-05-14_06,101694.58
2012-05-14_12,101738.33
2012-05-14_18,101373.7
2012-05-15_00,101175.24
2012-05-15_06,100653.34
2012-05-15_12,100192.73
2012-05-15_18,99832.055
2012-05-16_00,100158.08
2012-05-16_06,100227.37
2012-05-16_12,100559.81
2012-05-16_18,100552.125
2012-05-17_00,100588.41
2012-05-17_06,100222.44
2012-05-17_12,100356.01
2012-05-17_18,100165.14
2012-05-18_00,100256.94
2012-05-18_06,100493.14
2012-05-18_12,101211.5
2012-05-18_18,101381.94
2012-05-19_00,101768.945
2012-05-19_06,101683.08
2012-05-19_12,101903.125
2012-05-19_18,101924.85
2012-05-20_00,102098.34
2012-05-20_06,101909.4
2012-05-20_12,101890.97
2012-05-20_18,101890.89
2012-05-21_00,101997.266
2012-05-21_06,101910.62
2012-05-21_12,102012.18
2012-05-21_18,101833.03
2012-05-22_00,101751.93
2012-05-22_06,101440.65
2012-05-22_12,101150.195
2012-05-22_18,100717.58
2012-05-23_00,100793.77
2012-05-23_06,100845.41
2012-05-23_12,101120.266
2012-05-23_18,101078.1
2012-05-24_00,101244.29
2012-05-24_06,101111.87
2012-05-24_12,101189.19
2012-05-24_18,101011.18
2012-05-25_00,101006.27
2012-05-25_06,100833.4
2012-05-25_12,100851.125
2012-05-25_18,100830.86
2012-05-26_00,101061.5
2012-05-26_06,101027.22
2012-05-26_12,101214.36
2012-05-26_18,101266.45
2012-05-27_00,101444.484
2012-05-27_06,101388.97
2012-05-27_12,101585.62
2012-05-27_18,101591.43
2012-05-28_00,101803.055
2012-05-28_06,101786.96
2012-05-28_12,101982.18
2012-05-28_18,101886.234
2012-05-29_00,101962.94
2012-05-29_06,101847.92
2012-05-29_12,101915.53
2012-05-29_18,101837.84
2012-05-30_00,101964.45
2012-05-30_06,101947.31
2012-05-30_12,102115.695
2012-05-30_18,101996.39
2012-05-31_00,102028.78
2012-05-31_06,101852.44
2012-05-31_12,101826.56
2012-05-31_18,101680.56
2012-06-01_00,101739.84
2012-06-01_06,101521.02
2012-06-01_12,101657.49
2012-06-01_18,101551.37
2012-06-02_00,101723.07
2012-06-02_06,101636.695
2012-06-02_12,101709.72
2012-06-02_18,101526.266
2012-06-03_00,101589.13
2012-06-03_06,101394.75
2012-06-03_12,101502.25
2012-06-03_18,101412.305
2012-06-04_00,101567.016
2012-06-04_06,101446.07
2012-06-04_12,101524.37
2012-06-04_18,101425.125
2012-06-05_00,101464.82
2012-06-05_06,101256.55
2012-06-05_12,101089.55
2012-06-05_18,100614.914
2012-06-06_00,100086.48
2012-06-06_06,99861.35
2012-06-06_12,100244.83
2012-06-06_18,100578.54
2012-06-07_00,100861.01
2012-06-07_06,100847.7
2012-06-07_12,101029.69
2012-06-07_18,100899.414
2012-06-08_00,100903.61
2012-06-08_06,100687.65
2012-06-08_12,100695.97
2012-06-08_18,100651.66
2012-06-09_00,100498.53
2012-06-09_06,100030.54
2012-06-09_12,99572.22
2012-06-09_18,99294.46
2012-06-10_00,99718.21
2012-06-10_06,99837.84
2012-06-10_12,100170.336
2012-06-10_18,100282.2
2012-06-11_00,100570.945
2012-06-11_06,100653.22
2012-06-11_12,100853.22
2012-06-11_18,100813.41
2012-06-12_00,100877.664
2012-06-12_06,100679.08
2012-06-12_12,100616.19
2012-06-12_18,100535.35
2012-06-13_00,100858.375
2012-06-13_06,101048.61
2012-06-13_12,101267.26
2012-06-13_18,101339.58
2012-06-14_00,101540.72
2012-06-14_06,101597.44
2012-06-14_12,101770.484
2012-06-14_18,101788.305
2012-06-15_00,101885.84
2012-06-15_06,101724.15
2012-06-15_12,101816.84
2012-06-15_18,101574.875
2012-06-16_00,101556.18
2012-06-16_06,101225.414
2012-06-16_12,100983.96
2012-06-16_18,100745.51
2012-06-17_00,100573.195
2012-06-17_06,100627.664
2012-06-17_12,100904.34
2012-06-17_18,100948.66
2012-06-18_00,101158.18
2012-06-18_06,101089.695
2012-06-18_12,101246.75
2012-06-18_18,101179.59
2012-06-19_00,101213.11
2012-06-19_06,100964.13
2012-06-19_12,100394.164
2012-06-19_18,99201.98
2012-06-20_00,99962.67
2012-06-20_06,100013.695
2012-06-20_12,100176.71
2012-06-20_18,100522.83
2012-06-21_00,100832.88
2012-06-21_06,100751.78
2012-06-21_12,100832.69
2012-06-21_18,100780.1
2012-06-22_00,100389.43
2012-06-22_06,100486.89
2012-06-22_12,100718.77
2012-06-22_18,100804.47
2012-06-23_00,100974.34
2012-06-23_06,100947.78
2012-06-23_12,101006.32
2012-06-23_18,100956.69
2012-06-24_00,101054.836
2012-06-24_06,101034.57
2012-06-24_12,101114.06
2012-06-24_18,101017.336
2012-06-25_00,101112.695
2012-06-25_06,101127.69
2012-06-25_12,101327.61
2012-06-25_18,101364.84
2012-06-26_00,101549.29
2012-06-26_06,101544.266
2012-06-26_12,101722.24
2012-06-26_18,101660.57
2012-06-27_00,101802.664
2012-06-27_06,101716.555
2012-06-27_12,101761.234
2012-06-27_18,101607.25
2012-06-28_00,101716.555
2012-06-28_06,101523.9
2012-06-28_12,101500.32
2012-06-28_18,101294.945
2012-06-29_00,101310.72
2012-06-29_06,101216.41
2012-06-29_12,101305.88
2012-06-29_18,101197.24
2012-06-30_00,101331.375
2012-06-30_06,101212.984
2012-06-30_12,101292.19
2012-06-30_18,101083.055
2012-07-01_00,101019.6
2012-07-01_06,100713.84
2012-07-01_12,100704.3
2012-07-01_18,100398.68
2012-07-02_00,100422.46
2012-07-02_06,100332.57
2012-07-02_12,100540.19
2012-07-02_18,100456.49
2012-07-03_00,100529.516
2012-07-03_06,100470.38
2012-07-03_12,100403.27
2012-07-03_18,100141.5
2012-07-04_00,100548.83
2012-07-04_06,100673.09
2012-07-04_12,100899.91
2012-07-04_18,100848.9
2012-07-05_00,100770.77
2012-07-05_06,100615.53
2012-07-05_12,100701.76
2012-07-05_18,100567.19
2012-07-06_00,100508.984
2012-07-06_06,100380.766
2012-07-06_12,100175.44
2012-07-06_18,99455.91
2012-07-07_00,99407.27
2012-07-07_06,99428.64
2012-07-07_12,99661.375
2012-07-07_18,99887.82
2012-07-08_00,100305.984
2012-07-08_06,100476.56
2012-07-08_12,100768.43
2012-07-08_18,100802.91
2012-07-09_00,100972.83
2012-07-09_06,100838.89
2012-07-09_12,100996.68
2012-07-09_18,100964.58
2012-07-10_00,101139.06
2012-07-10_06,101076.05
2012-07-10_12,101172.9
2012-07-10_18,101099.516
2012-07-11_00,101169.05
2012-07-11_06,101056.71
2012-07-11_12,101081.57
2012-07-11_18,100868.92
2012-07-12_00,100830.734
2012-07-12_06,100648.85
2012-07-12_12,100594.44
2012-07-12_18,100503.93
2012-07-13_00,100578.516
2012-07-13_06,100476.39
2012-07-13_12,100594.945
2012-07-13_18,100482.055
2012-07-14_00,100502.27
2012-07-14_06,100570.945
2012-07-14_12,100831.23
2012-07-14_18,100803.49
2012-07-15_00,101022.14
2012-07-15_06,100965.92
2012-07-15_12,101256.08
2012-07-15_18,101199.22
2012-07-16_00,101346.53
2012-07-16_06,101202.98
2012-07-16_12,101286.94
2012-07-16_18,101263.04
2012-07-17_00,101412.375
2012-07-17_06,101268.36
2012-07-17_12,101478.15
2012-07-17_18,101470.22
2012-07-18_00,101552.516
2012-07-18_06,101337.8
2012-07-18_12,101360.13
2012-07-18_18,101055.86
2012-07-19_00,101079.27
2012-07-19_06,101008.664
2012-07-19_12,101255.03
2012-07-19_18,101239.67
2012-07-20_00,101354.34
2012-07-20_06,101347.9
2012-07-20_12,101435.59
2012-07-20_18,101326.24
2012-07-21_00,101423.14
2012-07-21_06,101351.37
2012-07-21_12,101440.695
2012-07-21_18,101357.59
2012-07-22_00,101470.14
2012-07-22_06,101361.375
2012-07-22_12,101498.61
2012-07-22_18,101366.77
2012-07-23_00,101454.69
2012-07-23_06,101354.56
2012-07-23_12,101483.42
2012-07-23_18,101358.08
2012-07-24_00,101496.22
2012-07-24_06,101433.055
2012-07-24_12,101523.586
2012-07-24_18,101426.66
2012-07-25_00,101469.555
2012-07-25_06,101244.7
2012-07-25_12,101298.37
2012-07-25_18,101114.58
2012-07-26_00,101157.25
2012-07-26_06,101004.76
2012-07-26_12,101087.04
2012-07-26_18,101000.805
2012-07-27_00,101149.02
2012-07-27_06,100971.22
2012-07-27_12,101063.65
2012-07-27_18,101042.04
2012-07-28_00,101102.69
2012-07-28_06,100933.445
2012-07-28_12,101003.734
2012-07-28_18,100923.44
2012-07-29_00,101044.92
2012-07-29_06,100935.89
2012-07-29_12,101083.55
2012-07-29_18,101009.28
2012-07-30_00,101153.98
2012-07-30_06,101106.01
2012-07-30_12,101234.74
2012-07-30_18,101226.586
2012-07-31_00,101353.69
2012-07-31_06,101215.67
2012-07-31_12,101406.91
2012-07-31_18,101291.67
2012-08-01_00,101385.06
2012-08-01_06,101345.85
2012-08-01_12,101409.23
2012-08-01_18,101382.836
2012-08-02_00,101490.97
2012-08-02_06,101403.42
2012-08-02_12,101499.09
2012-08-02_18,101482.64
2012-08-03_00,101580.23
2012-08-03_06,101516.7
2012-08-03_12,101580.17
2012-08-03_18,101573.66
2012-08-04_00,101548.92
2012-08-04_06,101436.52
2012-08-04_12,101481.734
2012-08-04_18,101338.72
2012-08-05_00,101278.98
2012-08-05_06,101042.19
2012-08-05_12,101018.97
2012-08-05_18,100813.305
2012-08-06_00,100771.63
2012-08-06_06,100605.69
2012-08-06_12,100499.85
2012-08-06_18,100423.7
2012-08-07_00,100570.07
2012-08-07_06,100482.516
2012-08-07_12,100677.69
2012-08-07_18,100583.52
2012-08-08_00,100722.586
2012-08-08_06,100608.18
2012-08-08_12,100709.984
2012-08-08_18,100582.23
2012-08-09_00,100675.734
2012-08-09_06,100635.67
2012-08-09_12,100789.04
2012-08-09_18,100750.414
2012-08-10_00,100879.25
2012-08-10_06,100804.27
2012-08-10_12,101008.55
2012-08-10_18,100932.33
2012-08-11_00,101024.37
2012-08-11_06,100956.34
2012-08-11_12,101087.82
2012-08-11_18,100890.53
2012-08-12_00,100926.24
2012-08-12_06,100752.95
2012-08-12_12,100869.266
2012-08-12_18,100645.38
2012-08-13_00,100608.055
2012-08-13_06,100412.67
2012-08-13_12,100649.91
2012-08-13_18,100630.42
2012-08-14_00,101051.37
2012-08-14_06,101161.18
2012-08-14_12,101450.15
2012-08-14_18,101492.12
2012-08-15_00,101631.516
2012-08-15_06,101413.97
2012-08-15_12,101538.5
2012-08-15_18,101373.02
2012-08-16_00,101435.06
2012-08-16_06,101245.29
2012-08-16_12,101349.516
2012-08-16_18,101353.64
2012-08-17_00,101476.34
2012-08-17_06,101356.03
2012-08-17_12,101503.86
2012-08-17_18,101457.664
2012-08-18_00,101622.195
2012-08-18_06,101508.914
2012-08-18_12,101682.23
2012-08-18_18,101600.266
2012-08-19_00,101726.56
2012-08-19_06,101572.17
2012-08-19_12,101648.46
2012-08-19_18,101528.56
2012-08-20_00,101603.69
2012-08-20_06,101476.22
2012-08-20_12,101594.75
2012-08-20_18,101551.63
2012-08-21_00,101693.555
2012-08-21_06,101560.42
2012-08-21_12,101659.35
2012-08-21_18,101602.32
2012-08-22_00,101704.93
2012-08-22_06,101549.09
2012-08-22_12,101675.78
2012-08-22_18,101733.79
2012-08-23_00,101840.19
2012-08-23_06,101730.125
2012-08-23_12,101883.52
2012-08-23_18,101832.984
2012-08-24_00,101944.016
2012-08-24_06,101850.02
2012-08-24_12,101937.016
2012-08-24_18,101843.58
2012-08-25_00,101881.96
2012-08-25_06,101700.39
2012-08-25_12,101814.55
2012-08-25_18,101682.64
2012-08-26_00,101792.06
2012-08-26_06,101600.54
2012-08-26_12,101723.92
2012-08-26_18,101686.18
2012-08-27_00,101783.55
2012-08-27_06,101660.79
2012-08-27_12,101800.414
2012-08-27_18,101713.766
2012-08-28_00,101802.805
2012-08-28_06,101616.04
2012-08-28_12,101734.52
2012-08-28_18,101578.195
2012-08-29_00,101608.47
2012-08-29_06,101365.555
2012-08-29_12,101422.31
2012-08-29_18,101310.55
2012-08-30_00,101385.23
2012-08-30_06,101200.78
2012-08-30_12,101293.99
2012-08-30_18,101196.555
2012-08-31_00,101380.664
2012-08-31_06,101343.41
2012-08-31_12,101508.94
2012-08-31_18,101489.8
2012-09-01_00,101617.945
2012-09-01_06,101448.85
2012-09-01_12,101482.08
2012-09-01_18,101300.15
2012-09-02_00,101451.49
2012-09-02_06,101283.16
2012-09-02_12,101429.25
2012-09-02_18,101363.11
2012-09-03_00,101547.875
2012-09-03_06,101464.28
2012-09-03_12,101616.7
2012-09-03_18,101643.336
2012-09-04_00,101741.555
2012-09-04_06,101603.195
2012-09-04_12,101828.08
2012-09-04_18,101788.06
2012-09-05_00,101944.266
2012-09-05_06,101780.445
2012-09-05_12,101886.81
2012-09-05_18,101766.8
2012-09-06_00,101769.44
2012-09-06_06,101670.336
