Date,Average pressure [Pa]
2012-01-27_06,101191.8
2012-01-27_12,101170.09
2012-01-27_18,101192.65
2012-01-28_00,101409.03
2012-01-28_06,101336.84
2012-01-28_12,101370.68
2012-01-28_18,101284.74
2012-01-29_00,101291.7
2012-01-29_06,101122.63
2012-01-29_12,101077.93
2012-01-29_18,100962.52
2012-01-30_00,101142.14
2012-01-30_06,101067.875
2012-01-30_12,101093.43
2012-01-30_18,101033.55
2012-01-31_00,101052.34
2012-01-31_06,101041.67
2012-01-31_12,101059.67
2012-01-31_18,100284.16
2012-02-01_00,99577.734
2012-02-01_06,99215.625
2012-02-01_12,99649.15
2012-02-01_18,99698.7
2012-02-02_00,99721.63
2012-02-02_06,100109.35
2012-02-02_12,100662.234
2012-02-02_18,100801.195
2012-02-03_00,100997.83
2012-02-03_06,100903.69
2012-02-03_12,100794.36
2012-02-03_18,100669.09
2012-02-04_00,100621.78
2012-02-04_06,100685.81
2012-02-04_12,101276.516
2012-02-04_18,101616.04
2012-02-05_00,101857.4
2012-02-05_06,101675.63
2012-02-05_12,101591.7
2012-02-05_18,101433.2
2012-02-06_00,101392.92
2012-02-06_06,100818.92
2012-02-06_12,100391.945
2012-02-06_18,99744.85
2012-02-07_00,99407.62
2012-02-07_06,99209.375
2012-02-07_12,99386.4
2012-02-07_18,99803.47
2012-02-08_00,100076.02
2012-02-08_06,100015.11
2012-02-08_12,100318.9
2012-02-08_18,100453.76
2012-02-09_00,100769.336
2012-02-09_06,100907.79
2012-02-09_12,101132.91
2012-02-09_18,101067.6
2012-02-10_00,101220.92
2012-02-10_06,100948.14
2012-02-10_12,100986.28
2012-02-10_18,101115.305
2012-02-11_00,101459.2
2012-02-11_06,101371.31
2012-02-11_12,101280.95
2012-02-11_18,101125.46
2012-02-12_00,101708.11
2012-02-12_06,101917.99
2012-02-12_12,102081.64
2012-02-12_18,102056.88
2012-02-13_00,102040.234
2012-02-13_06,101782.96
2012-02-13_12,101567.8
2012-02-13_18,101409.74
2012-02-14_00,101395.51
2012-02-14_06,100963.305
2012-02-14_12,100729.836
2012-02-14_18,100429.25
2012-02-15_00,100786.16
2012-02-15_06,100841.945
2012-02-15_12,101000.69
2012-02-15_18,100963.8
2012-02-16_00,101034.57
2012-02-16_06,100790.36
2012-02-16_12,100530.79
2012-02-16_18,100262.33
2012-02-17_00,100573.76
2012-02-17_06,100449.39
2012-02-17_12,100394.21
2012-02-17_18,100422.85
2012-02-18_00,100632.47
2012-02-18_06,100817.21
2012-02-18_12,101141.625
2012-02-18_18,101155.23
2012-02-19_00,101384.5
2012-02-19_06,101357.4
2012-02-19_12,101507.91
2012-02-19_18,101543.8
2012-02-20_00,101749.54
2012-02-20_06,101584.94
2012-02-20_12,101525.734
2012-02-20_18,101247.75
2012-02-21_00,101400.414
2012-02-21_06,101440.305
2012-02-21_12,101605.03
2012-02-21_18,101638.28
2012-02-22_00,101792.875
2012-02-22_06,101578.47
2012-02-22_12,101139.28
2012-02-22_18,100559.055
2012-02-23_00,99814.914
2012-02-23_06,99079.125
2012-02-23_12,99901.15
2012-02-23_18,100478.1
2012-02-24_00,101010.33
2012-02-24_06,101079.15
2012-02-24_12,101142.19
2012-02-24_18,100810.42
2012-02-25_00,100521.805
2012-02-25_06,100275.78
2012-02-25_12,100351.76
2012-02-25_18,100372.17
2012-02-26_00,100633.375
2012-02-26_06,100740.99
2012-02-26_12,101002.22
2012-02-26_18,101005.3
2012-02-27_00,101227.195
2012-02-27_06,101408.74
2012-02-27_12,101719.85
2012-02-27_18,101848.68
2012-02-28_00,102119.75
2012-02-28_06,102056.766
2012-02-28_12,102057.91
2012-02-28_18,101873.266
2012-02-29_00,101884.35
2012-02-29_06,101577.22
2012-02-29_12,101437.74
2012-02-29_18,101369.6
2012-03-01_00,101449.91
2012-03-01_06,101145.31
2012-03-01_12,101210.59
2012-03-01_18,101004.734
2012-03-02_00,101022.98
2012-03-02_06,100786.086
2012-03-02_12,100973.875
2012-03-02_18,101141.04
2012-03-03_00,101621.14
2012-03-03_06,101797.36
2012-03-03_12,102178.47
2012-03-03_18,102263.41
2012-03-04_00,102399.85
2012-03-04_06,102128.27
2012-03-04_12,101903.445
2012-03-04_18,101559.28
2012-03-05_00,101164.5
2012-03-05_06,100440.945
2012-03-05_12,100116.38
2012-03-05_18,99767.99
2012-03-06_00,99648.34
2012-03-06_06,99734.055
2012-03-06_12,99804.54
2012-03-06_18,100000.98
2012-03-07_00,100635.914
2012-03-07_06,100879.62
2012-03-07_12,101111.87
2012-03-07_18,101026.98
2012-03-08_00,101209.914
2012-03-08_06,101054.37
2012-03-08_12,101205.42
2012-03-08_18,101125.78
2012-03-09_00,101210.48
2012-03-09_06,101026.88
2012-03-09_12,101068.266
2012-03-09_18,100840.06
2012-03-10_00,100864.11
2012-03-10_06,100657.35
2012-03-10_12,100634.984
2012-03-10_18,100500.05
2012-03-11_00,100452.195
2012-03-11_06,99833.89
2012-03-11_12,100061.18
2012-03-11_18,99580.95
2012-03-12_00,99726.17
2012-03-12_06,100132.836
2012-03-12_12,100584.89
2012-03-12_18,100837.234
2012-03-13_00,101298.484
2012-03-13_06,101478.08
2012-03-13_12,101633.47
2012-03-13_18,101602.516
2012-03-14_00,101697.414
2012-03-14_06,101429.91
2012-03-14_12,101275.78
2012-03-14_18,100894.164
2012-03-15_00,101405.03
2012-03-15_06,101635.695
2012-03-15_12,101997.14
2012-03-15_18,102002.56
2012-03-16_00,102109.35
2012-03-16_06,101667.21
2012-03-16_12,101355.2
2012-03-16_18,101024.31
2012-03-17_00,100685.06
2012-03-17_06,100216.14
2012-03-17_12,100127.54
2012-03-17_18,100025.17
2012-03-18_00,100140.82
2012-03-18_06,99860.35
2012-03-18_12,99973.29
2012-03-18_18,100339.99
2012-03-19_00,100831.734
2012-03-19_06,100669.484
2012-03-19_12,100696.78
2012-03-19_18,100632.055
2012-03-20_00,100626.195
2012-03-20_06,100369.58
2012-03-20_12,100516.7
2012-03-20_18,100503.22
2012-03-21_00,100733.35
2012-03-21_06,100932.81
2012-03-21_12,101074.0
2012-03-21_18,100841.67
2012-03-22_00,100679.56
2012-03-22_06,100739.58
2012-03-22_12,101075.56
2012-03-22_18,101143.75
2012-03-23_00,101046.266
2012-03-23_06,100358.64
2012-03-23_12,99455.4
2012-03-23_18,98644.016
2012-03-24_00,98648.39
2012-03-24_06,99034.695
2012-03-24_12,99512.086
2012-03-24_18,99493.92
2012-03-25_00,99624.66
2012-03-25_06,99691.555
2012-03-25_12,100274.68
2012-03-25_18,100300.34
2012-03-26_00,100716.016
2012-03-26_06,100783.3
2012-03-26_12,100971.58
2012-03-26_18,101111.2
2012-03-27_00,101249.37
2012-03-27_06,101116.7
2012-03-27_12,101113.28
2012-03-27_18,100761.914
2012-03-28_00,100853.98
2012-03-28_06,101094.83
2012-03-28_12,101546.66
2012-03-28_18,101710.4
2012-03-29_00,101884.25
2012-03-29_06,101596.97
2012-03-29_12,101458.664
2012-03-29_18,101092.36
2012-03-30_00,101059.18
2012-03-30_06,100603.03
2012-03-30_12,100493.016
2012-03-30_18,99909.35
2012-03-31_00,99403.664
2012-03-31_06,99656.1
2012-03-31_12,100119.625
2012-03-31_18,100455.4
2012-04-01_00,100642.26
2012-04-01_06,100699.63
2012-04-01_12,101397.875
2012-04-01_18,101607.69
2012-04-02_00,101966.84
2012-04-02_06,101840.82
2012-04-02_12,101550.15
2012-04-02_18,100834.01
2012-04-03_00,99847.805
2012-04-03_06,98019.36
2012-04-03_12,97703.27
2012-04-03_18,97690.5
2012-04-04_00,99214.625
2012-04-04_06,99650.44
2012-04-04_12,99902.664
2012-04-04_18,99655.88
2012-04-05_00,99820.58
2012-04-05_06,99859.836
2012-04-05_12,100054.37
2012-04-05_18,99775.66
2012-04-06_00,100014.11
2012-04-06_06,100208.2
2012-04-06_12,100409.01
2012-04-06_18,100344.53
2012-04-07_00,100767.164
2012-04-07_06,100886.11
2012-04-07_12,101171.12
2012-04-07_18,101266.38
2012-04-08_00,101510.914
2012-04-08_06,101339.82
2012-04-08_12,101085.33
2012-04-08_18,100664.06
2012-04-09_00,100724.54
2012-04-09_06,100912.16
2012-04-09_12,101402.78
2012-04-09_18,101529.34
2012-04-10_00,101746.414
2012-04-10_06,101429.86
2012-04-10_12,101103.78
2012-04-10_18,100610.81
2012-04-11_00,100030.3
2012-04-11_06,99267.65
2012-04-11_12,99034.01
2012-04-11_18,99346.945
2012-04-12_00,100068.38
2012-04-12_06,100006.01
2012-04-12_12,99967.6
2012-04-12_18,99965.41
2012-04-13_00,100547.266
2012-04-13_06,100558.375
2012-04-13_12,100669.85
2012-04-13_18,100458.03
2012-04-14_00,100503.516
2012-04-14_06,100371.85
2012-04-14_12,100594.41
2012-04-14_18,100714.72
2012-04-15_00,100889.16
2012-04-15_06,100795.61
2012-04-15_12,100752.56
2012-04-15_18,100597.336
2012-04-16_00,100653.27
2012-04-16_06,100392.45
2012-04-16_12,100486.94
2012-04-16_18,100388.766
2012-04-17_00,100637.016
2012-04-17_06,100703.95
2012-04-17_12,101028.32
2012-04-17_18,101157.516
2012-04-18_00,101388.016
2012-04-18_06,101325.875
2012-04-18_12,101540.19
2012-04-18_18,101540.75
2012-04-19_00,101745.63
2012-04-19_06,101534.836
2012-04-19_12,101646.24
2012-04-19_18,101709.375
2012-04-20_00,101822.14
2012-04-20_06,101631.62
2012-04-20_12,101826.08
2012-04-20_18,101828.664
2012-04-21_00,101984.766
2012-04-21_06,101646.0
2012-04-21_12,101689.305
2012-04-21_18,101465.48
2012-04-22_00,101199.414
2012-04-22_06,100900.266
2012-04-22_12,100848.09
2012-04-22_18,100656.1
2012-04-23_00,100620.164
2012-04-23_06,100523.195
2012-04-23_12,100575.93
2012-04-23_18,100491.016
2012-04-24_00,100676.47
2012-04-24_06,100573.07
2012-04-24_12,100754.42
2012-04-24_18,100747.7
2012-04-25_00,100815.38
2012-04-25_06,100353.08
2012-04-25_12,100245.46
2012-04-25_18,100001.32
2012-04-26_00,99854.516
2012-04-26_06,99595.61
2012-04-26_12,100078.0
2012-04-26_18,100471.945
2012-04-27_00,100742.555
2012-04-27_06,100754.445
2012-04-27_12,100921.24
2012-04-27_18,100977.69
2012-04-28_00,101107.03
2012-04-28_06,101000.17
2012-04-28_12,101043.41
2012-04-28_18,101037.84
2012-04-29_00,101143.66
2012-04-29_06,101006.69
2012-04-29_12,101084.18
2012-04-29_18,101040.75
2012-04-30_00,101106.1
2012-04-30_06,100868.77
2012-04-30_12,100934.695
2012-04-30_18,100916.26
2012-05-01_00,100934.25
2012-05-01_06,100606.42
2012-05-01_12,100693.43
2012-05-01_18,100541.82
2012-05-02_00,100506.03
2012-05-02_06,100177.195
2012-05-02_12,100022.9
2012-05-02_18,99576.69
2012-05-03_00,99344.21
2012-05-03_06,98739.19
2012-05-03_12,98563.97
2012-05-03_18,98425.3
2012-05-04_00,98503.56
2012-05-04_06,98322.17
2012-05-04_12,98521.336
2012-05-04_18,98932.72
2012-05-05_00,99403.22
2012-05-05_06,99479.32
2012-05-05_12,99783.3
2012-05-05_18,99681.59
2012-05-06_00,99540.234
2012-05-06_06,99638.97
2012-05-06_12,100140.04
2012-05-06_18,100063.766
2012-05-07_00,100182.18
2012-05-07_06,100033.5
2012-05-07_12,99980.86
2012-05-07_18,100011.01
2012-05-08_00,100229.03
2012-05-08_06,100261.11
2012-05-08_12,100424.68
2012-05-08_18,100377.69
2012-05-09_00,100531.375
2012-05-09_06,100443.555
2012-05-09_12,100545.63
2012-05-09_18,100493.68
2012-05-10_00,100466.19
2012-05-10_06,100306.984
2012-05-10_12,100285.914
2012-05-10_18,100223.85
2012-05-11_00,100308.18
2012-05-11_06,100200.484
2012-05-11_12,100370.05
2012-05-11_18,100307.59
2012-05-12_00,100418.164
2012-05-12_06,100374.875
2012-05-12_12,100563.94
2012-05-12_18,100610.23
2012-05-13_00,100772.56
2012-05-13_06,100827.516
2012-05-13_12,100940.58
2012-05-13_18,100946.97
2012-05-14_00,101000.414
2012-05-14_06,100694.19
2012-05-14_12,100556.69
2012-05-14_18,100299.484
2012-05-15_00,100078.37
2012-05-15_06,99652.56
2012-05-15_12,99446.63
2012-05-15_18,99319.945
2012-05-16_00,99663.94
2012-05-16_06,99605.1
2012-05-16_12,99757.86
2012-05-16_18,99729.47
2012-05-17_00,99793.09
2012-05-17_06,99574.39
2012-05-17_12,99536.87
2012-05-17_18,99549.91
2012-05-18_00,99735.45
2012-05-18_06,100147.44
2012-05-18_12,100568.14
2012-05-18_18,100660.45
2012-05-19_00,101025.98
2012-05-19_06,101037.766
2012-05-19_12,101202.734
2012-05-19_18,101152.586
2012-05-20_00,101277.64
2012-05-20_06,101042.99
2012-05-20_12,101048.0
2012-05-20_18,101060.03
2012-05-21_00,101231.25
2012-05-21_06,101079.37
2012-05-21_12,101179.37
2012-05-21_18,101148.66
2012-05-22_00,101097.24
2012-05-22_06,100805.88
2012-05-22_12,100694.73
2012-05-22_18,100410.16
2012-05-23_00,100346.9
2012-05-23_06,100205.56
2012-05-23_12,100333.55
2012-05-23_18,100387.87
2012-05-24_00,100509.914
2012-05-24_06,100341.164
2012-05-24_12,100346.61
2012-05-24_18,100208.836
2012-05-25_00,100163.305
2012-05-25_06,100143.164
2012-05-25_12,100216.36
2012-05-25_18,100193.36
2012-05-26_00,100391.58
2012-05-26_06,100369.41
2012-05-26_12,100466.7
2012-05-26_18,100523.09
2012-05-27_00,100654.64
2012-05-27_06,100563.19
2012-05-27_12,100602.414
2012-05-27_18,100569.164
2012-05-28_00,100840.164
2012-05-28_06,100845.164
2012-05-28_12,101027.88
2012-05-28_18,101090.14
2012-05-29_00,101284.03
2012-05-29_06,101247.92
2012-05-29_12,101335.84
2012-05-29_18,101275.34
2012-05-30_00,101416.016
2012-05-30_06,101388.33
2012-05-30_12,101462.57
2012-05-30_18,101332.33
2012-05-31_00,101354.56
2012-05-31_06,101111.81
2012-05-31_12,101022.66
2012-05-31_18,100947.36
2012-06-01_00,101028.125
2012-06-01_06,100915.164
2012-06-01_12,101025.46
2012-06-01_18,101018.945
2012-06-02_00,101091.43
2012-06-02_06,100924.98
2012-06-02_12,100857.766
2012-06-02_18,100695.8
2012-06-03_00,100728.586
2012-06-03_06,100484.984
2012-06-03_12,100621.39
2012-06-03_18,100604.1
2012-06-04_00,100784.984
2012-06-04_06,100617.945
2012-06-04_12,100698.586
2012-06-04_18,100533.72
2012-06-05_00,100501.15
2012-06-05_06,100190.53
2012-06-05_12,100112.984
2012-06-05_18,99731.32
2012-06-06_00,99591.164
2012-06-06_06,99433.23
2012-06-06_12,99641.7
2012-06-06_18,99779.32
2012-06-07_00,99979.37
2012-06-07_06,100006.3
2012-06-07_12,100107.81
2012-06-07_18,100085.35
2012-06-08_00,100127.05
2012-06-08_06,99916.555
2012-06-08_12,99765.11
2012-06-08_18,99539.94
2012-06-09_00,99492.67
2012-06-09_06,99299.68
2012-06-09_12,99217.53
2012-06-09_18,99119.85
2012-06-10_00,99299.85
2012-06-10_06,99340.58
2012-06-10_12,99500.805
2012-06-10_18,99596.66
2012-06-11_00,99806.1
2012-06-11_06,99721.58
2012-06-11_12,99780.56
2012-06-11_18,99819.66
2012-06-12_00,99879.23
2012-06-12_06,99740.8
2012-06-12_12,99862.67
2012-06-12_18,99916.99
2012-06-13_00,100123.61
2012-06-13_06,100144.7
2012-06-13_12,100353.98
2012-06-13_18,100452.47
2012-06-14_00,100658.69
2012-06-14_06,100707.59
2012-06-14_12,100876.34
2012-06-14_18,100896.51
2012-06-15_00,100979.59
2012-06-15_06,100740.164
2012-06-15_12,100714.11
2012-06-15_18,100460.03
2012-06-16_00,100419.46
2012-06-16_06,100103.54
2012-06-16_12,99995.68
2012-06-16_18,99786.52
2012-06-17_00,99868.51
2012-06-17_06,100117.51
2012-06-17_12,100409.42
2012-06-17_18,100338.11
2012-06-18_00,100462.87
2012-06-18_06,100386.18
2012-06-18_12,100486.59
2012-06-18_18,100349.91
2012-06-19_00,100266.234
2012-06-19_06,99843.43
2012-06-19_12,99219.945
2012-06-19_18,98480.88
2012-06-20_00,99074.0
2012-06-20_06,99278.54
2012-06-20_12,99586.48
2012-06-20_18,99792.36
2012-06-21_00,100071.945
2012-06-21_06,100139.28
2012-06-21_12,100251.83
2012-06-21_18,100059.4
2012-06-22_00,99969.9
2012-06-22_06,100035.72
2012-06-22_12,100159.4
2012-06-22_18,100197.05
2012-06-23_00,100372.39
2012-06-23_06,100353.25
2012-06-23_12,100413.35
2012-06-23_18,100330.91
2012-06-24_00,100373.586
2012-06-24_06,100322.46
2012-06-24_12,100273.05
2012-06-24_18,100230.62
2012-06-25_00,100311.13
2012-06-25_06,100275.734
2012-06-25_12,100457.69
2012-06-25_18,100562.11
2012-06-26_00,100815.305
2012-06-26_06,100679.03
2012-06-26_12,100822.63
2012-06-26_18,100787.52
2012-06-27_00,100931.96
2012-06-27_06,100802.1
2012-06-27_12,100829.2
2012-06-27_18,100724.44
2012-06-28_00,100775.15
2012-06-28_06,100559.836
2012-06-28_12,100537.82
2012-06-28_18,100423.46
2012-06-29_00,100505.25
2012-06-29_06,100408.984
2012-06-29_12,100525.414
2012-06-29_18,100449.586
2012-06-30_00,100526.69
2012-06-30_06,100307.125
2012-06-30_12,100313.67
2012-06-30_18,100154.15
2012-07-01_00,99933.664
2012-07-01_06,99617.75
2012-07-01_12,99664.45
2012-07-01_18,99621.73
2012-07-02_00,99747.07
2012-07-02_06,99684.914
2012-07-02_12,99795.266
2012-07-02_18,99691.65
2012-07-03_00,99660.766
2012-07-03_06,99503.586
2012-07-03_12,99547.414
2012-07-03_18,99541.89
2012-07-04_00,99827.34
2012-07-04_06,99921.92
2012-07-04_12,100017.484
2012-07-04_18,99927.805
2012-07-05_00,100002.02
2012-07-05_06,99924.125
2012-07-05_12,99925.195
2012-07-05_18,99824.61
2012-07-06_00,99805.08
2012-07-06_06,99615.14
2012-07-06_12,99254.34
2012-07-06_18,98838.33
2012-07-07_00,98870.945
2012-07-07_06,98943.875
2012-07-07_12,99220.75
2012-07-07_18,99362.04
2012-07-08_00,99619.66
2012-07-08_06,99739.45
2012-07-08_12,99975.07
2012-07-08_18,100041.19
2012-07-09_00,100187.67
2012-07-09_06,100115.45
2012-07-09_12,100250.98
2012-07-09_18,100238.8
2012-07-10_00,100364.06
2012-07-10_06,100260.81
2012-07-10_12,100274.07
2012-07-10_18,100162.8
2012-07-11_00,100108.5
2012-07-11_06,99944.99
2012-07-11_12,99766.336
2012-07-11_18,99384.55
2012-07-12_00,99240.5
2012-07-12_06,99272.29
2012-07-12_12,99446.78
2012-07-12_18,99521.9
2012-07-13_00,99716.8
2012-07-13_06,99744.75
2012-07-13_12,99807.445
2012-07-13_18,99667.6
2012-07-14_00,99743.29
2012-07-14_06,99810.4
2012-07-14_12,99951.15
2012-07-14_18,99869.12
2012-07-15_00,100011.59
2012-07-15_06,100160.84
2012-07-15_12,100201.0
2012-07-15_18,100089.06
2012-07-16_00,100339.89
2012-07-16_06,100268.6
2012-07-16_12,100482.64
2012-07-16_18,100435.695
2012-07-17_00,100759.25
2012-07-17_06,100742.97
2012-07-17_12,100834.79
2012-07-17_18,100762.41
2012-07-18_00,100829.08
2012-07-18_06,100626.47
2012-07-18_12,100579.664
2012-07-18_18,100474.61
2012-07-19_00,100539.82
2012-07-19_06,100389.914
2012-07-19_12,100420.266
2012-07-19_18,100306.86
2012-07-20_00,100412.55
2012-07-20_06,100294.77
2012-07-20_12,100393.8
2012-07-20_18,100386.01
2012-07-21_00,100486.03
2012-07-21_06,100373.24
2012-07-21_12,100476.63
2012-07-21_18,100416.19
2012-07-22_00,100484.59
2012-07-22_06,100414.11
2012-07-22_12,100492.36
2012-07-22_18,100457.01
2012-07-23_00,100596.484
2012-07-23_06,100535.42
2012-07-23_12,100699.44
2012-07-23_18,100630.734
2012-07-24_00,100782.55
2012-07-24_06,100692.82
2012-07-24_12,100652.1
2012-07-24_18,100582.125
2012-07-25_00,100675.02
2012-07-25_06,100489.625
2012-07-25_12,100500.32
2012-07-25_18,100339.97
2012-07-26_00,100421.7
2012-07-26_06,100265.695
2012-07-26_12,100313.21
2012-07-26_18,100220.336
2012-07-27_00,100361.914
2012-07-27_06,100219.266
2012-07-27_12,100282.4
2012-07-27_18,100209.62
2012-07-28_00,100294.875
2012-07-28_06,100210.4
2012-07-28_12,100185.375
2012-07-28_18,100103.516
2012-07-29_00,100216.8
2012-07-29_06,100137.45
2012-07-29_12,100187.06
2012-07-29_18,100097.17
2012-07-30_00,100227.02
2012-07-30_06,100220.46
2012-07-30_12,100269.9
2012-07-30_18,100232.055
2012-07-31_00,100392.36
2012-07-31_06,100299.266
2012-07-31_12,100360.03
2012-07-31_18,100290.11
2012-08-01_00,100475.3
2012-08-01_06,100414.99
2012-08-01_12,100483.836
2012-08-01_18,100526.195
2012-08-02_00,100738.625
2012-08-02_06,100654.2
2012-08-02_12,100751.83
2012-08-02_18,100697.484
2012-08-03_00,100818.12
2012-08-03_06,100659.67
2012-08-03_12,100721.19
2012-08-03_18,100681.86
2012-08-04_00,100725.484
2012-08-04_06,100541.6
2012-08-04_12,100519.234
2012-08-04_18,100379.34
2012-08-05_00,100327.805
2012-08-05_06,100149.61
2012-08-05_12,100127.56
2012-08-05_18,100024.63
2012-08-06_00,100031.79
2012-08-06_06,99872.484
2012-08-06_12,99936.96
2012-08-06_18,99878.78
2012-08-07_00,100011.48
2012-08-07_06,99934.47
2012-08-07_12,100041.36
2012-08-07_18,99946.414
2012-08-08_00,100086.26
2012-08-08_06,99955.055
2012-08-08_12,100013.11
2012-08-08_18,99968.555
2012-08-09_00,100023.39
2012-08-09_06,99974.34
2012-08-09_12,100024.586
2012-08-09_18,99941.82
2012-08-10_00,100079.64
2012-08-10_06,100033.57
2012-08-10_12,100147.61
2012-08-10_18,100096.78
2012-08-11_00,100244.29
2012-08-11_06,100163.375
2012-08-11_12,100244.07
2012-08-11_18,100083.89
2012-08-12_00,100096.164
2012-08-12_06,99926.0
2012-08-12_12,99921.61
2012-08-12_18,99633.27
2012-08-13_00,99577.195
2012-08-13_06,99552.516
2012-08-13_12,99656.94
2012-08-13_18,99804.64
2012-08-14_00,100329.1
2012-08-14_06,100529.15
2012-08-14_12,100784.52
2012-08-14_18,100655.4
2012-08-15_00,100608.08
2012-08-15_06,100394.83
2012-08-15_12,100481.86
2012-08-15_18,100290.99
2012-08-16_00,100504.2
2012-08-16_06,100484.74
2012-08-16_12,100576.86
2012-08-16_18,100594.266
2012-08-17_00,100746.66
2012-08-17_06,100622.05
2012-08-17_12,100738.625
2012-08-17_18,100654.93
2012-08-18_00,100809.305
2012-08-18_06,100607.35
2012-08-18_12,100717.77
2012-08-18_18,100548.7
2012-08-19_00,100725.0
2012-08-19_06,100608.5
2012-08-19_12,100627.76
2012-08-19_18,100577.78
2012-08-20_00,100766.58
2012-08-20_06,100658.64
2012-08-20_12,100718.58
2012-08-20_18,100661.79
2012-08-21_00,100830.27
2012-08-21_06,100757.3
2012-08-21_12,100757.4
2012-08-21_18,100647.24
2012-08-22_00,100792.82
2012-08-22_06,100620.97
2012-08-22_12,100784.375
2012-08-22_18,100870.51
2012-08-23_00,101094.875
2012-08-23_06,100985.2
2012-08-23_12,101109.695
2012-08-23_18,100993.53
2012-08-24_00,101136.2
2012-08-24_06,101052.76
2012-08-24_12,101121.0
2012-08-24_18,101009.59
2012-08-25_00,101114.38
2012-08-25_06,100915.234
2012-08-25_12,100945.41
2012-08-25_18,100827.56
2012-08-26_00,100952.61
2012-08-26_06,100738.04
2012-08-26_12,100846.97
2012-08-26_18,100858.836
2012-08-27_00,100995.266
2012-08-27_06,100838.914
2012-08-27_12,100898.07
2012-08-27_18,100789.94
2012-08-28_00,100881.71
2012-08-28_06,100639.086
2012-08-28_12,100625.54
2012-08-28_18,100554.37
2012-08-29_00,100638.16
2012-08-29_06,100496.02
2012-08-29_12,100544.97
2012-08-29_18,100536.33
2012-08-30_00,100587.57
2012-08-30_06,100387.89
2012-08-30_12,100424.85
2012-08-30_18,100301.63
2012-08-31_00,100437.305
2012-08-31_06,100353.56
2012-08-31_12,100484.33
2012-08-31_18,100603.08
2012-09-01_00,100786.695
2012-09-01_06,100662.33
2012-09-01_12,100828.17
2012-09-01_18,100767.336
2012-09-02_00,100827.27
2012-09-02_06,100566.36
2012-09-02_12,100596.83
2012-09-02_18,100518.19
2012-09-03_00,100660.766
2012-09-03_06,100510.766
2012-09-03_12,100652.64
2012-09-03_18,100678.1
2012-09-04_00,100875.15
2012-09-04_06,100873.12
2012-09-04_12,101101.91
2012-09-04_18,101025.56
2012-09-05_00,101168.484
2012-09-05_06,101033.18
2012-09-05_12,101052.83
2012-09-05_18,100901.56
2012-09-06_00,101080.766
2012-09-06_06,100957.836
