Date,Average pressure [Pa]
2012-01-22_00,101670.07
2012-01-22_06,101074.54
2012-01-22_12,100512.43
2012-01-22_18,100091.555
2012-01-23_00,100521.07
2012-01-23_06,100542.31
2012-01-23_12,100659.35
2012-01-23_18,100646.484
2012-01-24_00,101069.14
2012-01-24_06,101193.84
2012-01-24_12,101502.98
2012-01-24_18,101299.02
2012-01-25_00,100887.375
2012-01-25_06,100612.18
2012-01-25_12,100793.14
2012-01-25_18,100665.38
2012-01-26_00,100975.0
2012-01-26_06,101205.766
2012-01-26_12,101577.586
2012-01-26_18,101709.2
2012-01-27_00,101702.08
2012-01-27_06,101510.16
2012-01-27_12,101694.31
2012-01-27_18,101559.445
2012-01-28_00,101609.81
2012-01-28_06,101495.83
2012-01-28_12,101557.4
2012-01-28_18,101474.586
2012-01-29_00,101549.516
2012-01-29_06,101359.35
2012-01-29_12,101415.82
2012-01-29_18,101278.15
2012-01-30_00,101422.61
2012-01-30_06,101503.42
2012-01-30_12,101727.02
2012-01-30_18,101644.875
2012-01-31_00,101747.66
2012-01-31_06,101667.84
2012-01-31_12,101752.64
2012-01-31_18,101697.83
2012-02-01_00,101352.34
2012-02-01_06,100492.97
2012-02-01_12,100129.62
2012-02-01_18,100123.31
2012-02-02_00,100178.664
2012-02-02_06,100374.195
2012-02-02_12,100797.0
2012-02-02_18,101166.04
2012-02-03_00,101576.34
2012-02-03_06,101688.45
2012-02-03_12,101918.97
2012-02-03_18,101815.97
2012-02-04_00,101603.81
2012-02-04_06,101329.95
2012-02-04_12,101578.08
2012-02-04_18,101901.195
2012-02-05_00,102489.82
2012-02-05_06,102518.99
2012-02-05_12,102586.625
2012-02-05_18,102292.97
2012-02-06_00,102453.08
2012-02-06_06,102195.09
2012-02-06_12,101940.38
2012-02-06_18,101015.555
2012-02-07_00,100663.48
2012-02-07_06,99997.66
2012-02-07_12,99607.1
2012-02-07_18,99633.16
2012-02-08_00,100133.445
2012-02-08_06,100422.14
2012-02-08_12,100600.93
2012-02-08_18,100682.664
2012-02-09_00,101295.51
2012-02-09_06,101389.82
2012-02-09_12,101745.8
2012-02-09_18,101805.88
2012-02-10_00,101930.69
2012-02-10_06,101502.44
2012-02-10_12,101416.36
2012-02-10_18,101457.1
2012-02-11_00,101774.44
2012-02-11_06,101863.11
2012-02-11_12,102037.2
2012-02-11_18,101813.74
2012-02-12_00,101942.484
2012-02-12_06,102071.51
2012-02-12_12,102469.92
2012-02-12_18,102581.88
2012-02-13_00,102841.8
2012-02-13_06,102589.6
2012-02-13_12,102502.17
2012-02-13_18,102165.6
2012-02-14_00,102104.49
2012-02-14_06,101579.32
2012-02-14_12,101548.98
2012-02-14_18,101242.92
2012-02-15_00,100998.266
2012-02-15_06,100746.24
2012-02-15_12,101067.09
2012-02-15_18,101095.83
2012-02-16_00,101458.01
2012-02-16_06,101282.94
2012-02-16_12,101312.43
2012-02-16_18,101052.95
2012-02-17_00,100903.836
2012-02-17_06,100412.28
2012-02-17_12,100722.336
2012-02-17_18,100629.1
2012-02-18_00,100746.92
2012-02-18_06,100920.336
2012-02-18_12,101432.64
2012-02-18_18,101707.96
2012-02-19_00,102044.66
2012-02-19_06,101979.27
2012-02-19_12,102179.0
2012-02-19_18,102189.11
2012-02-20_00,102495.63
2012-02-20_06,102390.8
2012-02-20_12,102602.69
2012-02-20_18,102295.016
2012-02-21_00,102045.336
2012-02-21_06,101705.93
2012-02-21_12,101941.36
2012-02-21_18,101968.75
2012-02-22_00,102356.16
2012-02-22_06,102363.625
2012-02-22_12,102455.3
2012-02-22_18,102179.76
2012-02-23_00,101577.805
2012-02-23_06,100336.94
2012-02-23_12,99575.37
2012-02-23_18,100306.23
2012-02-24_00,101204.47
2012-02-24_06,101486.96
2012-02-24_12,101864.06
2012-02-24_18,101804.56
2012-02-25_00,101548.37
2012-02-25_06,100689.06
2012-02-25_12,100045.51
2012-02-25_18,100064.36
2012-02-26_00,100767.36
2012-02-26_06,101022.24
2012-02-26_12,101428.0
2012-02-26_18,101352.95
2012-02-27_00,101589.305
2012-02-27_06,101590.77
2012-02-27_12,101992.51
2012-02-27_18,102243.21
2012-02-28_00,102688.11
2012-02-28_06,102726.3
2012-02-28_12,102943.45
2012-02-28_18,102733.03
2012-02-29_00,102666.38
2012-02-29_06,102297.53
2012-02-29_12,102126.414
2012-02-29_18,101692.26
2012-03-01_00,101770.22
2012-03-01_06,101478.516
2012-03-01_12,101467.234
2012-03-01_18,101376.61
2012-03-02_00,101535.48
2012-03-02_06,101325.15
2012-03-02_12,101355.91
2012-03-02_18,100842.21
2012-03-03_00,101130.125
2012-03-03_06,101639.16
2012-03-03_12,102253.47
2012-03-03_18,102534.89
2012-03-04_00,102952.195
2012-03-04_06,102894.68
2012-03-04_12,103072.98
2012-03-04_18,102845.22
2012-03-05_00,102771.92
2012-03-05_06,102275.71
2012-03-05_12,101554.664
2012-03-05_18,100583.62
2012-03-06_00,100576.47
2012-03-06_06,100236.79
2012-03-06_12,100972.12
2012-03-06_18,100670.51
2012-03-07_00,100856.62
2012-03-07_06,101360.87
2012-03-07_12,101672.02
2012-03-07_18,101599.24
2012-03-08_00,101627.49
2012-03-08_06,101415.695
2012-03-08_12,101329.25
2012-03-08_18,101277.734
2012-03-09_00,101473.76
2012-03-09_06,101439.77
2012-03-09_12,101530.375
2012-03-09_18,101077.95
2012-03-10_00,100954.34
2012-03-10_06,100185.086
2012-03-10_12,100298.66
2012-03-10_18,100614.89
2012-03-11_00,101111.57
2012-03-11_06,100954.2
2012-03-11_12,100883.445
2012-03-11_18,100262.2
2012-03-12_00,100376.95
2012-03-12_06,100538.305
2012-03-12_12,100773.17
2012-03-12_18,101011.06
2012-03-13_00,101589.11
2012-03-13_06,101838.234
2012-03-13_12,102192.06
2012-03-13_18,102206.42
2012-03-14_00,102411.87
2012-03-14_06,102217.41
2012-03-14_12,102180.86
2012-03-14_18,102037.52
2012-03-15_00,101952.69
2012-03-15_06,101752.49
2012-03-15_12,102061.984
2012-03-15_18,102210.766
2012-03-16_00,102552.32
2012-03-16_06,102514.87
2012-03-16_12,102643.875
2012-03-16_18,102512.2
2012-03-17_00,102413.19
2012-03-17_06,101944.266
2012-03-17_12,101635.74
2012-03-17_18,100863.06
2012-03-18_00,100410.74
2012-03-18_06,100299.02
2012-03-18_12,100088.13
2012-03-18_18,99990.38
2012-03-19_00,100645.41
2012-03-19_06,101089.016
2012-03-19_12,101506.55
2012-03-19_18,101430.1
2012-03-20_00,101404.32
2012-03-20_06,100905.516
2012-03-20_12,100941.31
2012-03-20_18,100694.625
2012-03-21_00,101078.664
2012-03-21_06,101309.375
2012-03-21_12,101691.19
2012-03-21_18,101814.72
2012-03-22_00,101883.86
2012-03-22_06,101336.84
2012-03-22_12,101554.86
2012-03-22_18,101587.11
2012-03-23_00,101870.875
2012-03-23_06,101569.19
2012-03-23_12,100891.336
2012-03-23_18,99693.234
2012-03-24_00,99176.125
2012-03-24_06,99158.52
2012-03-24_12,100057.01
2012-03-24_18,100311.89
2012-03-25_00,100443.016
2012-03-25_06,100112.26
2012-03-25_12,100755.54
2012-03-25_18,100950.734
2012-03-26_00,101265.625
2012-03-26_06,101301.266
2012-03-26_12,101600.484
2012-03-26_18,101790.5
2012-03-27_00,102201.71
2012-03-27_06,102116.7
2012-03-27_12,102268.36
2012-03-27_18,102079.88
2012-03-28_00,102040.695
2012-03-28_06,101548.34
2012-03-28_12,101550.56
2012-03-28_18,101672.12
2012-03-29_00,102290.5
2012-03-29_06,102403.22
2012-03-29_12,102637.57
2012-03-29_18,102537.67
2012-03-30_00,102609.18
2012-03-30_06,102253.42
2012-03-30_12,102167.234
2012-03-30_18,101858.57
2012-03-31_00,101568.9
2012-03-31_06,100860.79
2012-03-31_12,100067.28
2012-03-31_18,100730.79
2012-04-01_00,101545.38
2012-04-01_06,101743.77
2012-04-01_12,101957.25
2012-04-01_18,101994.016
2012-04-02_00,102558.64
2012-04-02_06,102653.71
2012-04-02_12,102803.664
2012-04-02_18,102630.88
2012-04-03_00,102238.43
2012-04-03_06,101293.19
2012-04-03_12,100250.54
2012-04-03_18,99258.08
2012-04-04_00,99970.484
2012-04-04_06,100387.16
2012-04-04_12,100930.79
2012-04-04_18,100894.555
2012-04-05_00,100829.95
2012-04-05_06,100582.1
2012-04-05_12,100699.68
2012-04-05_18,100786.984
2012-04-06_00,100621.53
2012-04-06_06,100277.34
2012-04-06_12,100851.586
2012-04-06_18,101120.31
2012-04-07_00,101344.9
2012-04-07_06,101229.86
2012-04-07_12,101557.445
2012-04-07_18,101763.65
2012-04-08_00,102140.99
2012-04-08_06,102276.93
2012-04-08_12,102540.016
2012-04-08_18,102455.47
2012-04-09_00,102269.85
2012-04-09_06,101793.8
2012-04-09_12,101777.78
2012-04-09_18,102025.44
2012-04-10_00,102487.04
2012-04-10_06,102395.484
2012-04-10_12,102521.75
2012-04-10_18,102191.28
2012-04-11_00,101999.44
2012-04-11_06,101297.336
2012-04-11_12,100878.15
2012-04-11_18,99782.88
2012-04-12_00,100017.21
2012-04-12_06,100697.414
2012-04-12_12,101100.414
2012-04-12_18,101069.7
2012-04-13_00,100962.89
2012-04-13_06,101060.33
2012-04-13_12,101381.57
2012-04-13_18,101302.17
2012-04-14_00,101324.22
2012-04-14_06,100728.88
2012-04-14_12,100654.56
2012-04-14_18,100559.25
2012-04-15_00,100869.625
2012-04-15_06,101180.375
2012-04-15_12,101477.95
2012-04-15_18,101566.87
2012-04-16_00,101770.85
2012-04-16_06,101522.92
2012-04-16_12,101699.05
2012-04-16_18,101512.2
2012-04-17_00,101619.83
2012-04-17_06,101380.91
2012-04-17_12,101571.68
2012-04-17_18,101504.39
2012-04-18_00,101699.734
2012-04-18_06,101669.234
2012-04-18_12,101981.59
2012-04-18_18,102000.125
2012-04-19_00,102290.945
2012-04-19_06,102225.07
2012-04-19_12,102418.51
2012-04-19_18,102375.0
2012-04-20_00,102549.484
2012-04-20_06,102423.414
2012-04-20_12,102611.625
2012-04-20_18,102531.4
2012-04-21_00,102662.89
2012-04-21_06,102603.03
2012-04-21_12,102758.836
2012-04-21_18,102667.43
2012-04-22_00,102765.04
2012-04-22_06,102598.31
2012-04-22_12,102544.97
2012-04-22_18,102339.695
2012-04-23_00,102292.04
2012-04-23_06,101976.32
2012-04-23_12,101886.48
2012-04-23_18,101630.47
2012-04-24_00,101512.41
2012-04-24_06,101148.85
2012-04-24_12,101251.69
2012-04-24_18,101212.16
2012-04-25_00,101372.805
2012-04-25_06,101333.16
2012-04-25_12,101567.73
2012-04-25_18,101605.23
2012-04-26_00,101615.06
2012-04-26_06,101448.34
2012-04-26_12,101504.95
2012-04-26_18,101492.65
2012-04-27_00,101571.07
2012-04-27_06,101498.98
2012-04-27_12,101599.76
2012-04-27_18,101555.42
2012-04-28_00,101656.64
2012-04-28_06,101675.95
2012-04-28_12,101900.44
2012-04-28_18,101875.734
2012-04-29_00,102070.22
2012-04-29_06,101926.22
2012-04-29_12,102175.98
2012-04-29_18,102142.31
2012-04-30_00,102390.086
2012-04-30_06,102245.73
2012-04-30_12,102279.23
2012-04-30_18,102227.98
2012-05-01_00,102358.47
2012-05-01_06,102088.45
2012-05-01_12,102157.1
2012-05-01_18,102026.195
2012-05-02_00,101963.84
2012-05-02_06,101695.555
2012-05-02_12,101618.99
2012-05-02_18,101137.625
2012-05-03_00,100943.04
2012-05-03_06,100368.484
2012-05-03_12,100083.89
2012-05-03_18,99467.484
2012-05-04_00,99515.28
2012-05-04_06,99453.42
2012-05-04_12,99667.04
2012-05-04_18,99478.03
2012-05-05_00,99824.31
2012-05-05_06,100181.27
2012-05-05_12,100792.67
2012-05-05_18,100919.484
2012-05-06_00,101119.92
2012-05-06_06,101025.3
2012-05-06_12,101125.586
2012-05-06_18,101059.08
2012-05-07_00,101104.445
2012-05-07_06,100895.22
2012-05-07_12,101077.734
2012-05-07_18,101122.73
2012-05-08_00,101202.08
2012-05-08_06,101016.19
2012-05-08_12,101189.13
2012-05-08_18,101157.766
2012-05-09_00,101330.984
2012-05-09_06,101168.555
2012-05-09_12,101176.49
2012-05-09_18,100888.21
2012-05-10_00,100732.984
2012-05-10_06,100240.58
2012-05-10_12,100136.695
2012-05-10_18,100045.336
2012-05-11_00,100040.21
2012-05-11_06,99954.39
2012-05-11_12,100361.06
2012-05-11_18,100487.28
2012-05-12_00,100639.65
2012-05-12_06,100507.3
2012-05-12_12,100774.875
2012-05-12_18,100731.71
2012-05-13_00,101003.42
2012-05-13_06,101159.94
2012-05-13_12,101490.58
2012-05-13_18,101528.22
2012-05-14_00,101800.414
2012-05-14_06,101782.47
2012-05-14_12,101973.484
2012-05-14_18,101745.97
2012-05-15_00,101686.57
2012-05-15_06,101320.53
2012-05-15_12,101128.27
2012-05-15_18,100337.52
2012-05-16_00,100007.3
2012-05-16_06,100054.32
2012-05-16_12,100566.45
2012-05-16_18,100723.22
2012-05-17_00,100910.67
2012-05-17_06,100700.95
2012-05-17_12,100739.99
2012-05-17_18,100379.984
2012-05-18_00,100342.484
2012-05-18_06,100181.81
2012-05-18_12,100595.875
2012-05-18_18,101067.484
2012-05-19_00,101630.27
2012-05-19_06,101717.45
2012-05-19_12,102025.39
2012-05-19_18,102030.71
2012-05-20_00,102196.0
2012-05-20_06,102027.76
2012-05-20_12,102005.81
2012-05-20_18,101963.55
2012-05-21_00,102060.55
2012-05-21_06,101938.35
2012-05-21_12,102121.555
2012-05-21_18,101945.92
2012-05-22_00,101960.914
2012-05-22_06,101634.79
2012-05-22_12,101324.02
2012-05-22_18,100776.95
2012-05-23_00,100389.086
2012-05-23_06,100274.31
2012-05-23_12,100735.11
2012-05-23_18,100898.414
2012-05-24_00,101156.79
2012-05-24_06,101044.68
2012-05-24_12,101270.83
2012-05-24_18,101153.37
2012-05-25_00,101229.71
2012-05-25_06,101043.555
2012-05-25_12,100980.03
2012-05-25_18,100710.94
2012-05-26_00,100812.67
2012-05-26_06,100952.22
2012-05-26_12,101210.84
2012-05-26_18,101296.14
2012-05-27_00,101505.03
2012-05-27_06,101506.55
2012-05-27_12,101689.52
2012-05-27_18,101695.336
2012-05-28_00,101906.96
2012-05-28_06,101909.62
2012-05-28_12,102156.01
2012-05-28_18,102090.92
2012-05-29_00,102221.92
2012-05-29_06,102162.375
2012-05-29_12,102165.92
2012-05-29_18,102054.64
2012-05-30_00,102148.83
2012-05-30_06,101966.06
2012-05-30_12,101973.51
2012-05-30_18,101871.78
2012-05-31_00,101899.09
2012-05-31_06,101853.22
2012-05-31_12,101875.39
2012-05-31_18,101816.89
2012-06-01_00,101824.61
2012-06-01_06,101610.87
2012-06-01_12,101696.945
2012-06-01_18,101583.79
2012-06-02_00,101715.65
2012-06-02_06,101612.87
2012-06-02_12,101763.234
2012-06-02_18,101669.234
2012-06-03_00,101731.71
2012-06-03_06,101533.81
2012-06-03_12,101524.91
2012-06-03_18,101346.68
2012-06-04_00,101450.22
2012-06-04_06,101321.46
2012-06-04_12,101554.055
2012-06-04_18,101522.78
2012-06-05_00,101640.6
2012-06-05_06,101484.67
2012-06-05_12,101421.58
2012-06-05_18,101051.24
2012-06-06_00,100501.71
2012-06-06_06,98983.23
2012-06-06_12,98347.95
2012-06-06_18,99737.914
2012-06-07_00,100430.93
2012-06-07_06,100686.766
2012-06-07_12,101060.55
2012-06-07_18,101142.77
2012-06-08_00,101160.64
2012-06-08_06,100961.48
2012-06-08_12,100976.05
2012-06-08_18,100965.72
2012-06-09_00,100977.05
2012-06-09_06,100707.88
2012-06-09_12,100470.266
2012-06-09_18,99803.445
2012-06-10_00,99618.6
2012-06-10_06,99517.53
2012-06-10_12,99658.62
2012-06-10_18,99684.16
2012-06-11_00,100047.9
2012-06-11_06,100209.47
2012-06-11_12,100673.92
2012-06-11_18,100799.734
2012-06-12_00,100949.54
2012-06-12_06,100837.67
2012-06-12_12,100809.16
2012-06-12_18,100320.12
2012-06-13_00,100455.64
2012-06-13_06,100651.734
2012-06-13_12,101050.07
2012-06-13_18,101229.03
2012-06-14_00,101434.08
2012-06-14_06,101500.56
2012-06-14_12,101627.91
2012-06-14_18,101685.96
2012-06-15_00,101835.06
2012-06-15_06,101765.555
2012-06-15_12,101863.33
2012-06-15_18,101761.984
2012-06-16_00,101740.555
2012-06-16_06,101498.46
2012-06-16_12,101519.51
2012-06-16_18,101163.48
2012-06-17_00,100898.586
2012-06-17_06,100488.21
2012-06-17_12,100769.19
2012-06-17_18,100815.45
2012-06-18_00,101108.18
2012-06-18_06,101093.6
2012-06-18_12,101353.78
2012-06-18_18,101323.34
2012-06-19_00,101410.766
2012-06-19_06,101426.24
2012-06-19_12,101451.98
2012-06-19_18,100814.48
2012-06-20_00,100392.75
2012-06-20_06,100419.945
2012-06-20_12,100570.46
2012-06-20_18,100393.14
2012-06-21_00,100727.414
2012-06-21_06,100865.45
2012-06-21_12,101024.875
2012-06-21_18,100803.54
2012-06-22_00,100837.48
2012-06-22_06,100465.41
2012-06-22_12,100338.695
2012-06-22_18,100590.016
2012-06-23_00,100866.14
2012-06-23_06,100864.19
2012-06-23_12,100944.21
2012-06-23_18,100888.33
2012-06-24_00,100953.664
2012-06-24_06,100880.27
2012-06-24_12,100952.734
2012-06-24_18,100843.12
2012-06-25_00,100881.055
2012-06-25_06,100855.42
2012-06-25_12,100985.81
2012-06-25_18,100995.7
2012-06-26_00,101223.9
2012-06-26_06,101291.53
2012-06-26_12,101538.65
2012-06-26_18,101570.73
2012-06-27_00,101766.73
2012-06-27_06,101716.164
2012-06-27_12,101792.875
2012-06-27_18,101667.41
2012-06-28_00,101735.695
2012-06-28_06,101650.85
2012-06-28_12,101657.74
2012-06-28_18,101492.99
2012-06-29_00,101473.22
2012-06-29_06,101303.91
2012-06-29_12,101271.9
2012-06-29_18,100992.164
2012-06-30_00,100908.33
2012-06-30_06,100630.17
2012-06-30_12,100670.7
2012-06-30_18,100600.63
2012-07-01_00,100727.02
2012-07-01_06,100554.86
2012-07-01_12,100627.34
2012-07-01_18,100440.87
2012-07-02_00,100425.586
2012-07-02_06,100287.65
2012-07-02_12,100378.08
2012-07-02_18,100238.13
2012-07-03_00,100351.39
2012-07-03_06,100454.37
2012-07-03_12,100507.57
2012-07-03_18,100450.09
2012-07-04_00,100167.97
2012-07-04_06,100164.89
2012-07-04_12,100702.64
2012-07-04_18,100877.805
2012-07-05_00,100927.02
2012-07-05_06,100854.59
2012-07-05_12,100849.02
2012-07-05_18,100592.58
2012-07-06_00,100535.16
2012-07-06_06,100451.47
2012-07-06_12,100395.75
2012-07-06_18,100038.72
2012-07-07_00,99520.164
2012-07-07_06,99312.625
2012-07-07_12,99576.61
2012-07-07_18,99578.055
2012-07-08_00,99827.08
2012-07-08_06,100164.45
2012-07-08_12,100648.51
2012-07-08_18,100806.03
2012-07-09_00,101002.516
2012-07-09_06,100893.19
2012-07-09_12,101012.305
2012-07-09_18,101010.28
2012-07-10_00,101219.92
2012-07-10_06,101197.14
2012-07-10_12,101381.1
2012-07-10_18,101350.3
2012-07-11_00,101454.2
2012-07-11_06,101373.9
2012-07-11_12,101498.76
2012-07-11_18,101350.17
2012-07-12_00,101317.84
2012-07-12_06,101190.26
2012-07-12_12,101119.83
2012-07-12_18,100950.02
2012-07-13_00,100974.22
2012-07-13_06,100851.0
2012-07-13_12,100983.62
2012-07-13_18,100888.695
2012-07-14_00,101030.4
2012-07-14_06,100926.02
2012-07-14_12,101141.38
2012-07-14_18,101207.4
2012-07-15_00,101388.55
2012-07-15_06,101351.86
2012-07-15_12,101528.734
2012-07-15_18,101485.94
2012-07-16_00,101605.91
2012-07-16_06,101487.35
2012-07-16_12,101526.39
2012-07-16_18,101423.586
2012-07-17_00,101493.625
2012-07-17_06,101329.3
2012-07-17_12,101472.29
2012-07-17_18,101441.7
2012-07-18_00,101540.016
2012-07-18_06,101369.05
2012-07-18_12,101270.68
2012-07-18_18,101037.5
2012-07-19_00,100904.664
2012-07-19_06,100757.49
2012-07-19_12,101051.516
2012-07-19_18,101014.67
2012-07-20_00,101113.72
2012-07-20_06,101098.29
2012-07-20_12,101143.016
2012-07-20_18,101047.73
2012-07-21_00,101263.375
2012-07-21_06,101234.96
2012-07-21_12,101334.836
2012-07-21_18,101296.266
2012-07-22_00,101433.81
2012-07-22_06,101373.484
2012-07-22_12,101628.3
2012-07-22_18,101517.164
2012-07-23_00,101639.45
2012-07-23_06,101582.3
2012-07-23_12,101689.28
2012-07-23_18,101611.59
2012-07-24_00,101661.06
2012-07-24_06,101507.27
2012-07-24_12,101513.43
2012-07-24_18,101349.7
2012-07-25_00,101396.9
2012-07-25_06,101236.5
2012-07-25_12,101323.37
2012-07-25_18,101180.59
2012-07-26_00,101165.06
2012-07-26_06,101054.37
2012-07-26_12,101152.664
2012-07-26_18,101082.055
2012-07-27_00,101214.26
2012-07-27_06,101120.83
2012-07-27_12,101252.32
2012-07-27_18,101231.49
2012-07-28_00,101279.25
2012-07-28_06,101149.46
2012-07-28_12,101233.03
2012-07-28_18,101131.25
2012-07-29_00,101273.44
2012-07-29_06,101224.56
2012-07-29_12,101320.266
2012-07-29_18,101249.516
2012-07-30_00,101382.49
2012-07-30_06,101326.71
2012-07-30_12,101443.73
2012-07-30_18,101355.49
2012-07-31_00,101523.22
2012-07-31_06,101394.97
2012-07-31_12,101570.19
2012-07-31_18,101474.875
2012-08-01_00,101511.234
2012-08-01_06,101472.805
2012-08-01_12,101581.88
2012-08-01_18,101487.52
2012-08-02_00,101610.11
2012-08-02_06,101530.375
2012-08-02_12,101585.81
2012-08-02_18,101544.36
2012-08-03_00,101622.02
2012-08-03_06,101592.484
2012-08-03_12,101660.64
2012-08-03_18,101669.36
2012-08-04_00,101646.19
2012-08-04_06,101525.98
2012-08-04_12,101580.17
2012-08-04_18,101478.17
2012-08-05_00,101409.445
2012-08-05_06,101198.83
2012-08-05_12,101211.16
2012-08-05_18,101042.99
2012-08-06_00,100996.63
2012-08-06_06,100771.7
2012-08-06_12,100642.04
2012-08-06_18,100261.984
2012-08-07_00,100198.195
2012-08-07_06,100279.0
2012-08-07_12,100580.42
2012-08-07_18,100596.02
2012-08-08_00,100702.27
2012-08-08_06,100631.62
2012-08-08_12,100686.16
2012-08-08_18,100527.54
2012-08-09_00,100527.69
2012-08-09_06,100440.36
2012-08-09_12,100581.62
2012-08-09_18,100523.85
2012-08-10_00,100690.58
2012-08-10_06,100754.664
2012-08-10_12,101096.83
2012-08-10_18,101134.28
2012-08-11_00,101289.99
2012-08-11_06,101184.08
2012-08-11_12,101354.23
2012-08-11_18,101168.66
2012-08-12_00,101120.77
2012-08-12_06,100995.92
2012-08-12_12,101121.61
2012-08-12_18,100996.945
2012-08-13_00,100997.51
2012-08-13_06,100893.14
2012-08-13_12,101113.58
2012-08-13_18,101143.31
2012-08-14_00,101325.586
2012-08-14_06,101409.62
2012-08-14_12,101634.13
2012-08-14_18,101575.71
2012-08-15_00,101763.94
2012-08-15_06,101540.14
2012-08-15_12,101750.22
2012-08-15_18,101585.52
2012-08-16_00,101615.53
2012-08-16_06,101477.32
2012-08-16_12,101568.266
2012-08-16_18,101529.42
2012-08-17_00,101624.39
2012-08-17_06,101480.64
2012-08-17_12,101621.05
2012-08-17_18,101636.96
2012-08-18_00,101787.04
2012-08-18_06,101702.664
2012-08-18_12,101860.35
2012-08-18_18,101790.89
2012-08-19_00,101823.44
2012-08-19_06,101788.97
2012-08-19_12,101825.02
2012-08-19_18,101675.05
2012-08-20_00,101755.25
2012-08-20_06,101685.984
2012-08-20_12,101794.36
2012-08-20_18,101719.6
2012-08-21_00,101795.9
2012-08-21_06,101695.19
2012-08-21_12,101802.71
2012-08-21_18,101794.12
2012-08-22_00,101836.57
2012-08-22_06,101770.19
2012-08-22_12,101821.484
2012-08-22_18,101909.57
2012-08-23_00,101951.91
2012-08-23_06,101863.72
2012-08-23_12,101951.1
2012-08-23_18,101926.734
2012-08-24_00,101979.56
2012-08-24_06,101869.945
2012-08-24_12,101963.97
2012-08-24_18,101847.09
2012-08-25_00,101925.71
2012-08-25_06,101734.375
2012-08-25_12,101843.45
2012-08-25_18,101747.09
2012-08-26_00,101853.0
2012-08-26_06,101692.336
2012-08-26_12,101801.66
2012-08-26_18,101781.49
2012-08-27_00,101859.33
2012-08-27_06,101762.35
2012-08-27_12,101842.6
2012-08-27_18,101800.09
2012-08-28_00,101886.4
2012-08-28_06,101689.086
2012-08-28_12,101826.32
2012-08-28_18,101669.6
2012-08-29_00,101730.734
2012-08-29_06,101531.57
2012-08-29_12,101580.91
2012-08-29_18,101433.2
2012-08-30_00,101544.6
2012-08-30_06,101363.28
2012-08-30_12,101535.79
2012-08-30_18,101446.945
2012-08-31_00,101575.195
2012-08-31_06,101539.11
2012-08-31_12,101620.66
2012-08-31_18,101576.516
2012-09-01_00,101674.98
2012-09-01_06,101502.95
2012-09-01_12,101574.66
2012-09-01_18,101470.07
2012-09-02_00,101593.68
2012-09-02_06,101387.06
2012-09-02_12,101527.3
2012-09-02_18,101483.03
2012-09-03_00,101601.78
2012-09-03_06,101471.31
2012-09-03_12,101662.41
2012-09-03_18,101707.79
2012-09-04_00,101851.71
2012-09-04_06,101780.93
2012-09-04_12,101955.42
2012-09-04_18,101896.66
2012-09-05_00,102000.125
2012-09-05_06,101878.1
2012-09-05_12,101973.53
2012-09-05_18,101915.234
2012-09-06_00,101968.266
2012-09-06_06,101885.57
