Date,Average pressure [Pa]
2012-02-17_06,87318.14
2012-02-17_12,87387.57
2012-02-17_18,87436.52
2012-02-18_00,87778.56
2012-02-18_06,87820.336
2012-02-18_12,88226.39
2012-02-18_18,88257.57
2012-02-19_00,88434.5
2012-02-19_06,88332.01
2012-02-19_12,88566.89
2012-02-19_18,88652.0
2012-02-20_00,88853.836
2012-02-20_06,88697.83
2012-02-20_12,88847.61
2012-02-20_18,88660.64
2012-02-21_00,88671.12
2012-02-21_06,88438.35
2012-02-21_12,88544.875
2012-02-21_18,88590.625
2012-02-22_00,88783.11
2012-02-22_06,88646.83
2012-02-22_12,88607.25
2012-02-22_18,88203.195
2012-02-23_00,87623.12
2012-02-23_06,87105.3
2012-02-23_12,87314.04
2012-02-23_18,87680.055
2012-02-24_00,88122.05
2012-02-24_06,88158.055
2012-02-24_12,88269.53
2012-02-24_18,87973.7
2012-02-25_00,87763.6
2012-02-25_06,87430.86
2012-02-25_12,87476.76
2012-02-25_18,87544.44
2012-02-26_00,87804.47
2012-02-26_06,87812.48
2012-02-26_12,88079.17
2012-02-26_18,88079.516
2012-02-27_00,88309.62
2012-02-27_06,88279.836
2012-02-27_12,88567.12
2012-02-27_18,88691.65
2012-02-28_00,88944.75
2012-02-28_06,88926.3
2012-02-28_12,88968.84
2012-02-28_18,88816.625
2012-02-29_00,88844.12
2012-02-29_06,88629.56
2012-02-29_12,88646.73
2012-02-29_18,88620.77
2012-03-01_00,88699.125
2012-03-01_06,88508.2
2012-03-01_12,88519.97
2012-03-01_18,88291.06
2012-03-02_00,88249.15
2012-03-02_06,87997.02
2012-03-02_12,88075.05
2012-03-02_18,88164.48
2012-03-03_00,88598.875
2012-03-03_06,88652.44
2012-03-03_12,89002.69
2012-03-03_18,89027.47
2012-03-04_00,89248.29
2012-03-04_06,89094.68
2012-03-04_12,89100.71
2012-03-04_18,88749.516
2012-03-05_00,88524.266
2012-03-05_06,87888.99
2012-03-05_12,87799.195
2012-03-05_18,87439.87
2012-03-06_00,87368.66
2012-03-06_06,87580.54
2012-03-06_12,87747.9
2012-03-06_18,87740.43
2012-03-07_00,88001.93
2012-03-07_06,88115.164
2012-03-07_12,88294.68
2012-03-07_18,88233.62
2012-03-08_00,88401.32
2012-03-08_06,88212.18
2012-03-08_12,88373.0
2012-03-08_18,88258.2
2012-03-09_00,88281.57
2012-03-09_06,88110.87
2012-03-09_12,88063.19
2012-03-09_18,87875.22
2012-03-10_00,87941.45
2012-03-10_06,87854.62
2012-03-10_12,87957.64
2012-03-10_18,87857.86
2012-03-11_00,87837.35
2012-03-11_06,87371.39
2012-03-11_12,87440.086
2012-03-11_18,87315.72
2012-03-12_00,87570.7
2012-03-12_06,87700.414
2012-03-12_12,88091.53
2012-03-12_18,88202.08
2012-03-13_00,88491.45
2012-03-13_06,88463.625
2012-03-13_12,88691.67
2012-03-13_18,88668.53
2012-03-14_00,88822.02
2012-03-14_06,88658.03
2012-03-14_12,88766.016
2012-03-14_18,88532.445
2012-03-15_00,88660.11
2012-03-15_06,88640.38
2012-03-15_12,88967.45
2012-03-15_18,89017.41
2012-03-16_00,89164.43
2012-03-16_06,88944.945
2012-03-16_12,88977.47
2012-03-16_18,88665.72
2012-03-17_00,88383.11
2012-03-17_06,87952.08
2012-03-17_12,87916.6
2012-03-17_18,87713.45
2012-03-18_00,87734.18
2012-03-18_06,87381.055
2012-03-18_12,87486.57
2012-03-18_18,87457.57
2012-03-19_00,87836.42
2012-03-19_06,87828.08
2012-03-19_12,88016.7
2012-03-19_18,87934.01
2012-03-20_00,87941.04
2012-03-20_06,87688.33
2012-03-20_12,87788.58
2012-03-20_18,87805.17
2012-03-21_00,88169.68
2012-03-21_06,88295.7
2012-03-21_12,88540.8
2012-03-21_18,88404.56
2012-03-22_00,88542.84
2012-03-22_06,88363.8
2012-03-22_12,88525.95
2012-03-22_18,88403.516
2012-03-23_00,88364.625
2012-03-23_06,87700.83
2012-03-23_12,87030.79
2012-03-23_18,86549.09
2012-03-24_00,86515.19
2012-03-24_06,86769.46
2012-03-24_12,87178.88
2012-03-24_18,87112.28
2012-03-25_00,87271.53
2012-03-25_06,87309.914
2012-03-25_12,87714.52
2012-03-25_18,87769.875
2012-03-26_00,88074.22
2012-03-26_06,88089.16
2012-03-26_12,88339.94
2012-03-26_18,88504.95
2012-03-27_00,88737.26
2012-03-27_06,88652.64
2012-03-27_12,88755.47
2012-03-27_18,88595.9
2012-03-28_00,88607.49
2012-03-28_06,88498.34
2012-03-28_12,88763.06
2012-03-28_18,88965.87
2012-03-29_00,89274.875
2012-03-29_06,89112.2
2012-03-29_12,89226.63
2012-03-29_18,89086.11
2012-03-30_00,89084.18
2012-03-30_06,88724.91
2012-03-30_12,88648.484
2012-03-30_18,88063.26
2012-03-31_00,87461.086
2012-03-31_06,87145.555
2012-03-31_12,87618.84
2012-03-31_18,87847.586
2012-04-01_00,88103.195
2012-04-01_06,88214.87
2012-04-01_12,88642.016
2012-04-01_18,88785.81
2012-04-02_00,89111.766
2012-04-02_06,88954.1
2012-04-02_12,89087.65
2012-04-02_18,88687.52
2012-04-03_00,88090.77
2012-04-03_06,86564.67
2012-04-03_12,86236.87
2012-04-03_18,86713.94
2012-04-04_00,87202.516
2012-04-04_06,87497.7
2012-04-04_12,87738.6
2012-04-04_18,87517.21
2012-04-05_00,87559.64
2012-04-05_06,87447.73
2012-04-05_12,87657.49
2012-04-05_18,87392.45
2012-04-06_00,87538.72
2012-04-06_06,87518.75
2012-04-06_12,87838.305
2012-04-06_18,87743.75
2012-04-07_00,87958.96
2012-04-07_06,88064.625
2012-04-07_12,88446.12
2012-04-07_18,88516.38
2012-04-08_00,88732.79
2012-04-08_06,88752.71
2012-04-08_12,88910.33
2012-04-08_18,88861.72
2012-04-09_00,88831.57
2012-04-09_06,88698.484
2012-04-09_12,88951.22
2012-04-09_18,88977.39
2012-04-10_00,89176.49
2012-04-10_06,88993.92
2012-04-10_12,89000.66
2012-04-10_18,88664.33
2012-04-11_00,88314.67
2012-04-11_06,87553.98
2012-04-11_12,87170.73
2012-04-11_18,87175.85
2012-04-12_00,87646.51
2012-04-12_06,87678.664
2012-04-12_12,87870.336
2012-04-12_18,87877.516
2012-04-13_00,88117.97
2012-04-13_06,88058.766
2012-04-13_12,88113.99
2012-04-13_18,87857.64
2012-04-14_00,87886.33
2012-04-14_06,87824.98
2012-04-14_12,88092.06
2012-04-14_18,88160.42
2012-04-15_00,88379.0
2012-04-15_06,88306.55
2012-04-15_12,88454.125
2012-04-15_18,88370.38
2012-04-16_00,88417.336
2012-04-16_06,88211.984
2012-04-16_12,88318.19
2012-04-16_18,88182.516
2012-04-17_00,88338.58
2012-04-17_06,88200.44
2012-04-17_12,88503.32
2012-04-17_18,88509.47
2012-04-18_00,88670.05
2012-04-18_06,88595.016
2012-04-18_12,88890.19
2012-04-18_18,88940.36
2012-04-19_00,89112.43
2012-04-19_06,88969.99
2012-04-19_12,89161.086
2012-04-19_18,89152.734
2012-04-20_00,89301.44
2012-04-20_06,89173.02
2012-04-20_12,89381.55
2012-04-20_18,89269.29
2012-04-21_00,89334.375
2012-04-21_06,89155.766
2012-04-21_12,89260.01
2012-04-21_18,89085.79
2012-04-22_00,89020.9
2012-04-22_06,88881.91
2012-04-22_12,88765.28
2012-04-22_18,88570.164
2012-04-23_00,88519.77
2012-04-23_06,88286.086
2012-04-23_12,88388.82
2012-04-23_18,88246.09
2012-04-24_00,88399.91
2012-04-24_06,88291.04
2012-04-24_12,88516.92
2012-04-24_18,88441.06
2012-04-25_00,88470.46
2012-04-25_06,88228.47
2012-04-25_12,88350.54
2012-04-25_18,88130.23
2012-04-26_00,88048.266
2012-04-26_06,87924.125
2012-04-26_12,88012.375
2012-04-26_18,88069.6
2012-04-27_00,88255.445
2012-04-27_06,88202.88
2012-04-27_12,88461.87
2012-04-27_18,88599.56
2012-04-28_00,88854.69
2012-04-28_06,88835.72
2012-04-28_12,89062.94
2012-04-28_18,89021.05
2012-04-29_00,89049.125
2012-04-29_06,88935.2
2012-04-29_12,89038.48
2012-04-29_18,88900.125
2012-04-30_00,89037.35
2012-04-30_06,88867.6
2012-04-30_12,88915.164
2012-04-30_18,88787.35
2012-05-01_00,88860.81
2012-05-01_06,88638.45
2012-05-01_12,88734.836
2012-05-01_18,88455.1
2012-05-02_00,88356.81
2012-05-02_06,87993.21
2012-05-02_12,87733.445
2012-05-02_18,87195.83
2012-05-03_00,87036.4
2012-05-03_06,86733.72
2012-05-03_12,86765.92
2012-05-03_18,86557.72
2012-05-04_00,86610.984
2012-05-04_06,86528.81
2012-05-04_12,86855.32
2012-05-04_18,87113.58
2012-05-05_00,87439.55
2012-05-05_06,87482.445
2012-05-05_12,87796.58
2012-05-05_18,87662.06
2012-05-06_00,87706.64
2012-05-06_06,87750.3
2012-05-06_12,87971.68
2012-05-06_18,87952.44
2012-05-07_00,88062.65
2012-05-07_06,87945.61
2012-05-07_12,88055.08
2012-05-07_18,88029.76
2012-05-08_00,88164.58
2012-05-08_06,88113.45
2012-05-08_12,88239.52
2012-05-08_18,88190.58
2012-05-09_00,88330.2
2012-05-09_06,88225.195
2012-05-09_12,88237.43
2012-05-09_18,88131.18
2012-05-10_00,88125.95
2012-05-10_06,87905.81
2012-05-10_12,87966.38
2012-05-10_18,87893.77
2012-05-11_00,87951.93
2012-05-11_06,87829.78
2012-05-11_12,88032.94
2012-05-11_18,87926.34
2012-05-12_00,87991.99
2012-05-12_06,87876.83
2012-05-12_12,88104.95
2012-05-12_18,88119.6
2012-05-13_00,88259.28
2012-05-13_06,88300.56
2012-05-13_12,88579.64
2012-05-13_18,88584.47
2012-05-14_00,88739.086
2012-05-14_06,88556.69
2012-05-14_12,88612.55
2012-05-14_18,88300.266
2012-05-15_00,88031.88
2012-05-15_06,87667.8
2012-05-15_12,87538.43
2012-05-15_18,87400.805
2012-05-16_00,87601.44
2012-05-16_06,87616.82
2012-05-16_12,87882.86
2012-05-16_18,87749.0
2012-05-17_00,87812.234
2012-05-17_06,87499.39
2012-05-17_12,87557.18
2012-05-17_18,87473.34
2012-05-18_00,87679.984
2012-05-18_06,87931.42
2012-05-18_12,88413.45
2012-05-18_18,88549.516
2012-05-19_00,88807.23
2012-05-19_06,88709.25
2012-05-19_12,88908.984
2012-05-19_18,88917.82
2012-05-20_00,89033.89
2012-05-20_06,88819.164
2012-05-20_12,88861.67
2012-05-20_18,88859.25
2012-05-21_00,88966.41
2012-05-21_06,88830.54
2012-05-21_12,88936.4
2012-05-21_18,88765.45
2012-05-22_00,88694.12
2012-05-22_06,88535.18
2012-05-22_12,88380.664
2012-05-22_18,88147.66
2012-05-23_00,88160.18
2012-05-23_06,88132.91
2012-05-23_12,88279.64
2012-05-23_18,88288.26
2012-05-24_00,88402.1
2012-05-24_06,88240.77
2012-05-24_12,88340.36
2012-05-24_18,88193.21
2012-05-25_00,88200.414
2012-05-25_06,88108.79
2012-05-25_12,88104.25
2012-05-25_18,88094.92
2012-05-26_00,88240.41
2012-05-26_06,88170.58
2012-05-26_12,88367.484
2012-05-26_18,88375.44
2012-05-27_00,88517.92
2012-05-27_06,88410.45
2012-05-27_12,88635.62
2012-05-27_18,88649.63
2012-05-28_00,88798.37
2012-05-28_06,88820.945
2012-05-28_12,88971.63
2012-05-28_18,88919.44
2012-05-29_00,88988.33
2012-05-29_06,88810.42
2012-05-29_12,88916.7
2012-05-29_18,88884.72
2012-05-30_00,88995.7
2012-05-30_06,88903.56
2012-05-30_12,89074.29
2012-05-30_18,88989.75
2012-05-31_00,89013.55
2012-05-31_06,88813.375
2012-05-31_12,88824.61
2012-05-31_18,88752.83
2012-06-01_00,88796.484
2012-06-01_06,88633.13
2012-06-01_12,88812.96
2012-06-01_18,88724.805
2012-06-02_00,88795.336
2012-06-02_06,88670.68
2012-06-02_12,88731.2
2012-06-02_18,88565.33
2012-06-03_00,88618.04
2012-06-03_06,88467.41
2012-06-03_12,88626.47
2012-06-03_18,88589.26
2012-06-04_00,88672.09
2012-06-04_06,88573.02
2012-06-04_12,88693.12
2012-06-04_18,88582.94
2012-06-05_00,88574.98
2012-06-05_06,88352.64
2012-06-05_12,88130.56
2012-06-05_18,87641.87
2012-06-06_00,87445.85
2012-06-06_06,87424.24
2012-06-06_12,87722.95
2012-06-06_18,87846.12
2012-06-07_00,88011.01
2012-06-07_06,88038.72
2012-06-07_12,88224.22
2012-06-07_18,88180.664
2012-06-08_00,88170.8
2012-06-08_06,87972.02
2012-06-08_12,87915.11
2012-06-08_18,87661.81
2012-06-09_00,87447.36
2012-06-09_06,87264.13
2012-06-09_12,87221.83
2012-06-09_18,87122.195
2012-06-10_00,87297.12
2012-06-10_06,87340.58
2012-06-10_12,87551.586
2012-06-10_18,87627.516
2012-06-11_00,87776.02
2012-06-11_06,87814.94
2012-06-11_12,87957.125
2012-06-11_18,87879.03
2012-06-12_00,87837.43
2012-06-12_06,87747.83
2012-06-12_12,87727.516
2012-06-12_18,87790.43
2012-06-13_00,88012.67
2012-06-13_06,88131.03
2012-06-13_12,88343.43
2012-06-13_18,88412.234
2012-06-14_00,88600.484
2012-06-14_06,88657.2
2012-06-14_12,88840.8
2012-06-14_18,88816.82
2012-06-15_00,88890.92
2012-06-15_06,88745.24
2012-06-15_12,88809.42
2012-06-15_18,88594.41
2012-06-16_00,88493.29
2012-06-16_06,88333.23
2012-06-16_12,88332.79
2012-06-16_18,88058.4
2012-06-17_00,88214.21
2012-06-17_06,88267.51
2012-06-17_12,88436.375
2012-06-17_18,88343.19
2012-06-18_00,88436.305
2012-06-18_06,88376.414
2012-06-18_12,88528.0
2012-06-18_18,88394.05
2012-06-19_00,88307.25
2012-06-19_06,87872.336
2012-06-19_12,86499.63
2012-06-19_18,87159.01
2012-06-20_00,87603.3
2012-06-20_06,87723.07
2012-06-20_12,87870.07
2012-06-20_18,88044.31
2012-06-21_00,88232.1
2012-06-21_06,88151.0
2012-06-21_12,88204.17
2012-06-21_18,87916.82
2012-06-22_00,87838.26
2012-06-22_06,87947.83
2012-06-22_12,88164.87
2012-06-22_18,88175.56
2012-06-23_00,88222.0
2012-06-23_06,88183.33
2012-06-23_12,88289.52
2012-06-23_18,88210.2
2012-06-24_00,88248.98
2012-06-24_06,88145.9
2012-06-24_12,88197.266
2012-06-24_18,88113.82
2012-06-25_00,88206.055
2012-06-25_06,88215.58
2012-06-25_12,88399.484
2012-06-25_18,88425.78
2012-06-26_00,88592.26
2012-06-26_06,88566.92
2012-06-26_12,88803.1
2012-06-26_18,88725.02
2012-06-27_00,88840.164
2012-06-27_06,88777.1
2012-06-27_12,88872.95
2012-06-27_18,88753.34
2012-06-28_00,88766.164
2012-06-28_06,88585.62
2012-06-28_12,88607.35
2012-06-28_18,88482.055
2012-06-29_00,88528.3
2012-06-29_06,88426.56
2012-06-29_12,88611.35
2012-06-29_18,88521.07
2012-06-30_00,88565.36
2012-06-30_06,88459.86
2012-06-30_12,88549.22
2012-06-30_18,88360.4
2012-07-01_00,88272.73
2012-07-01_06,87987.28
2012-07-01_12,87946.484
2012-07-01_18,87815.086
2012-07-02_00,87874.414
2012-07-02_06,87785.305
2012-07-02_12,87957.375
2012-07-02_18,87886.96
2012-07-03_00,87879.125
2012-07-03_06,87733.664
2012-07-03_12,87745.46
2012-07-03_18,87795.016
2012-07-04_00,88075.0
2012-07-04_06,88139.11
2012-07-04_12,88285.06
2012-07-04_18,88276.24
2012-07-05_00,88258.27
2012-07-05_06,88206.94
2012-07-05_12,88263.87
2012-07-05_18,88140.625
2012-07-06_00,88100.39
2012-07-06_06,87911.234
2012-07-06_12,87539.89
2012-07-06_18,87178.17
2012-07-07_00,87127.98
2012-07-07_06,87138.8
2012-07-07_12,87375.05
2012-07-07_18,87507.35
2012-07-08_00,87814.97
2012-07-08_06,87871.09
2012-07-08_12,88132.1
2012-07-08_18,88134.55
2012-07-09_00,88269.7
2012-07-09_06,88201.78
2012-07-09_12,88395.9
2012-07-09_18,88352.47
2012-07-10_00,88454.3
2012-07-10_06,88400.66
2012-07-10_12,88517.04
2012-07-10_18,88429.2
2012-07-11_00,88429.984
2012-07-11_06,88367.26
2012-07-11_12,88332.74
2012-07-11_18,87996.66
2012-07-12_00,88024.875
2012-07-12_06,87959.01
2012-07-12_12,87994.83
2012-07-12_18,87991.04
2012-07-13_00,88071.09
2012-07-13_06,88015.84
2012-07-13_12,88064.48
2012-07-13_18,87897.29
2012-07-14_00,88110.48
2012-07-14_06,88128.76
2012-07-14_12,88321.46
2012-07-14_18,88297.24
2012-07-15_00,88510.42
2012-07-15_06,88494.83
2012-07-15_12,88702.56
2012-07-15_18,88689.45
2012-07-16_00,88829.734
2012-07-16_06,88780.32
2012-07-16_12,88922.484
2012-07-16_18,88881.01
2012-07-17_00,89021.75
2012-07-17_06,88901.17
2012-07-17_12,89041.43
2012-07-17_18,89005.766
2012-07-18_00,89049.78
2012-07-18_06,88839.75
2012-07-18_12,88848.414
2012-07-18_18,88688.28
2012-07-19_00,88659.35
2012-07-19_06,88470.77
2012-07-19_12,88568.7
2012-07-19_18,88514.67
2012-07-20_00,88561.766
2012-07-20_06,88504.54
2012-07-20_12,88576.22
2012-07-20_18,88476.63
2012-07-21_00,88563.375
2012-07-21_06,88553.71
2012-07-21_12,88618.04
2012-07-21_18,88558.766
2012-07-22_00,88648.66
2012-07-22_06,88605.125
2012-07-22_12,88717.36
2012-07-22_18,88648.414
2012-07-23_00,88759.375
2012-07-23_06,88703.0
2012-07-23_12,88888.11
2012-07-23_18,88849.875
2012-07-24_00,88994.266
2012-07-24_06,88938.52
2012-07-24_12,89009.52
2012-07-24_18,88927.05
2012-07-25_00,88976.98
2012-07-25_06,88843.14
2012-07-25_12,88825.71
2012-07-25_18,88696.22
2012-07-26_00,88724.44
2012-07-26_06,88551.63
2012-07-26_12,88649.15
2012-07-26_18,88587.52
2012-07-27_00,88737.695
2012-07-27_06,88556.375
2012-07-27_12,88658.96
2012-07-27_18,88629.54
2012-07-28_00,88698.78
2012-07-28_06,88568.6
2012-07-28_12,88606.47
2012-07-28_18,88476.56
2012-07-29_00,88583.984
2012-07-29_06,88493.31
2012-07-29_12,88596.05
2012-07-29_18,88492.875
2012-07-30_00,88628.586
2012-07-30_06,88572.02
2012-07-30_12,88669.12
2012-07-30_18,88663.305
2012-07-31_00,88718.92
2012-07-31_06,88610.59
2012-07-31_12,88794.016
2012-07-31_18,88673.7
2012-08-01_00,88784.67
2012-08-01_06,88736.87
2012-08-01_12,88859.62
2012-08-01_18,88843.38
2012-08-02_00,88928.47
2012-08-02_06,88835.45
2012-08-02_12,88953.78
2012-08-02_18,88922.09
2012-08-03_00,88982.18
2012-08-03_06,88876.08
2012-08-03_12,88978.61
2012-08-03_18,88945.53
2012-08-04_00,88915.33
2012-08-04_06,88820.12
2012-08-04_12,88896.97
2012-08-04_18,88769.19
2012-08-05_00,88730.93
2012-08-05_06,88491.016
2012-08-05_12,88525.61
2012-08-05_18,88349.24
2012-08-06_00,88313.04
2012-08-06_06,88132.25
2012-08-06_12,88153.76
2012-08-06_18,88110.03
2012-08-07_00,88189.6
2012-08-07_06,88069.625
2012-08-07_12,88194.09
2012-08-07_18,88060.87
2012-08-08_00,88187.82
2012-08-08_06,88045.68
2012-08-08_12,88181.47
2012-08-08_18,88100.195
2012-08-09_00,88161.67
2012-08-09_06,88084.89
2012-08-09_12,88244.12
2012-08-09_18,88209.01
2012-08-10_00,88324.95
2012-08-10_06,88238.26
2012-08-10_12,88438.234
2012-08-10_18,88381.94
2012-08-11_00,88473.98
2012-08-11_06,88395.016
2012-08-11_12,88490.945
2012-08-11_18,88356.55
2012-08-12_00,88358.27
2012-08-12_06,88239.28
2012-08-12_12,88321.22
2012-08-12_18,88156.71
2012-08-13_00,88192.04
2012-08-13_06,88068.92
2012-08-13_12,88252.64
2012-08-13_18,88283.55
2012-08-14_00,88602.93
2012-08-14_06,88689.695
2012-08-14_12,88913.04
2012-08-14_18,88893.29
2012-08-15_00,88996.36
2012-08-15_06,88860.06
2012-08-15_12,89017.41
2012-08-15_18,88855.836
2012-08-16_00,88962.41
2012-08-16_06,88845.29
2012-08-16_12,88959.67
2012-08-16_18,88911.84
2012-08-17_00,88986.89
2012-08-17_06,88860.72
2012-08-17_12,89003.47
2012-08-17_18,88903.37
2012-08-18_00,88991.73
2012-08-18_06,88877.27
2012-08-18_12,89045.51
2012-08-18_18,88928.78
2012-08-19_00,89028.516
2012-08-19_06,88908.89
2012-08-19_12,88996.9
2012-08-19_18,88894.58
2012-08-20_00,89009.55
2012-08-20_06,88873.484
2012-08-20_12,89045.14
2012-08-20_18,88990.305
2012-08-21_00,89110.35
2012-08-21_06,89018.234
2012-08-21_12,89126.15
2012-08-21_18,89014.04
2012-08-22_00,89108.445
2012-08-22_06,88975.66
2012-08-22_12,89131.64
2012-08-22_18,89141.21
2012-08-23_00,89256.2
2012-08-23_06,89118.016
2012-08-23_12,89304.62
2012-08-23_18,89225.17
2012-08-24_00,89308.47
2012-08-24_06,89215.26
2012-08-24_12,89327.64
2012-08-24_18,89238.89
2012-08-25_00,89277.664
2012-08-25_06,89088.28
2012-08-25_12,89219.234
2012-08-25_18,89091.234
2012-08-26_00,89160.81
2012-08-26_06,88961.48
2012-08-26_12,89135.64
2012-08-26_18,89090.87
2012-08-27_00,89176.91
2012-08-27_06,89012.74
2012-08-27_12,89180.49
2012-08-27_18,89091.11
2012-08-28_00,89137.18
2012-08-28_06,88948.46
2012-08-28_12,89096.63
2012-08-28_18,88944.99
2012-08-29_00,88986.2
2012-08-29_06,88840.164
2012-08-29_12,88913.33
2012-08-29_18,88830.47
2012-08-30_00,88849.68
2012-08-30_06,88680.86
2012-08-30_12,88757.664
2012-08-30_18,88640.695
2012-08-31_00,88736.52
2012-08-31_06,88639.11
2012-08-31_12,88841.75
2012-08-31_18,88814.8
2012-09-01_00,88925.37
2012-09-01_06,88832.055
2012-09-01_12,88962.94
2012-09-01_18,88772.805
2012-09-02_00,88835.086
2012-09-02_06,88671.83
2012-09-02_12,88786.28
2012-09-02_18,88710.375
2012-09-03_00,88837.33
2012-09-03_06,88749.83
2012-09-03_12,88943.266
2012-09-03_18,88907.79
2012-09-04_00,89072.414
2012-09-04_06,89056.71
2012-09-04_12,89271.05
2012-09-04_18,89221.266
2012-09-05_00,89345.05
2012-09-05_06,89195.68
2012-09-05_12,89309.47
2012-09-05_18,89170.7
2012-09-06_00,89218.66
2012-09-06_06,89126.195
