Date,Average pressure [Pa]
2012-03-15_18,102305.69
2012-03-16_00,102185.914
2012-03-16_06,101657.836
2012-03-16_12,101295.44
2012-03-16_18,100814.94
2012-03-17_00,100513.58
2012-03-17_06,100225.91
2012-03-17_12,100332.23
2012-03-17_18,100263.06
2012-03-18_00,100069.336
2012-03-18_06,99725.195
2012-03-18_12,99863.52
2012-03-18_18,100109.52
2012-03-19_00,100513.375
2012-03-19_06,100707.375
2012-03-19_12,100553.42
2012-03-19_18,99999.63
2012-03-20_00,99667.21
2012-03-20_06,99389.5
2012-03-20_12,99526.08
2012-03-20_18,99603.22
2012-03-21_00,99889.21
2012-03-21_06,100137.89
2012-03-21_12,100490.41
2012-03-21_18,100621.36
2012-03-22_00,100794.8
2012-03-22_06,100798.56
2012-03-22_12,100841.19
2012-03-22_18,100755.47
2012-03-23_00,100725.17
2012-03-23_06,100578.56
2012-03-23_12,100588.21
2012-03-23_18,100532.3
2012-03-24_00,100454.25
2012-03-24_06,100312.82
2012-03-24_12,100345.68
2012-03-24_18,100310.72
2012-03-25_00,100405.91
2012-03-25_06,100431.4
2012-03-25_12,100681.71
2012-03-25_18,100690.97
2012-03-26_00,100784.375
2012-03-26_06,100792.28
2012-03-26_12,100980.95
2012-03-26_18,101033.08
2012-03-27_00,101238.82
2012-03-27_06,101228.42
2012-03-27_12,101213.67
2012-03-27_18,100988.87
2012-03-28_00,100710.62
2012-03-28_06,100542.09
2012-03-28_12,100678.3
2012-03-28_18,101159.23
2012-03-29_00,101569.016
2012-03-29_06,101766.89
2012-03-29_12,102036.79
2012-03-29_18,102043.92
2012-03-30_00,102149.414
2012-03-30_06,102188.58
2012-03-30_12,102373.09
2012-03-30_18,102269.51
2012-03-31_00,102265.38
2012-03-31_06,102161.96
2012-03-31_12,102070.41
2012-03-31_18,101660.87
2012-04-01_00,101537.57
2012-04-01_06,101285.96
2012-04-01_12,100941.625
2012-04-01_18,100579.95
2012-04-02_00,100312.55
2012-04-02_06,100172.46
2012-04-02_12,100395.85
2012-04-02_18,100385.18
2012-04-03_00,100585.695
2012-04-03_06,100821.7
2012-04-03_12,101179.836
2012-04-03_18,101304.17
2012-04-04_00,101481.81
2012-04-04_06,101467.625
2012-04-04_12,101369.07
2012-04-04_18,101010.18
2012-04-05_00,100906.125
2012-04-05_06,100946.164
2012-04-05_12,101038.35
2012-04-05_18,101033.47
2012-04-06_00,101246.92
2012-04-06_06,101280.86
2012-04-06_12,101323.07
2012-04-06_18,101111.33
2012-04-07_00,101148.805
2012-04-07_06,101109.16
2012-04-07_12,101164.48
2012-04-07_18,101089.04
2012-04-08_00,101167.164
2012-04-08_06,101183.96
2012-04-08_12,101192.75
2012-04-08_18,101108.2
2012-04-09_00,101166.73
2012-04-09_06,101075.44
2012-04-09_12,101125.44
2012-04-09_18,101028.56
2012-04-10_00,100966.336
2012-04-10_06,100716.19
2012-04-10_12,100459.64
2012-04-10_18,99779.17
2012-04-11_00,98925.61
2012-04-11_06,98162.96
2012-04-11_12,98316.82
2012-04-11_18,98434.445
2012-04-12_00,98599.63
2012-04-12_06,98968.51
2012-04-12_12,99525.805
2012-04-12_18,99873.61
2012-04-13_00,100392.19
2012-04-13_06,100596.266
2012-04-13_12,100742.51
2012-04-13_18,100443.97
2012-04-14_00,100149.61
2012-04-14_06,99972.24
2012-04-14_12,100373.7
2012-04-14_18,100697.14
2012-04-15_00,101009.86
2012-04-15_06,101163.19
2012-04-15_12,101308.03
2012-04-15_18,101246.164
2012-04-16_00,101322.414
2012-04-16_06,101320.97
2012-04-16_12,101517.016
2012-04-16_18,101617.28
2012-04-17_00,101715.92
2012-04-17_06,101538.72
2012-04-17_12,101512.695
2012-04-17_18,101396.97
2012-04-18_00,101640.36
2012-04-18_06,101938.766
2012-04-18_12,102297.61
2012-04-18_18,102508.72
2012-04-19_00,102697.98
2012-04-19_06,102558.664
2012-04-19_12,102495.07
2012-04-19_18,102355.86
2012-04-20_00,102410.42
2012-04-20_06,102274.586
2012-04-20_12,102294.83
2012-04-20_18,102234.52
2012-04-21_00,102340.234
2012-04-21_06,102138.58
2012-04-21_12,101939.695
2012-04-21_18,101400.63
2012-04-22_00,101063.086
2012-04-22_06,100922.92
2012-04-22_12,100809.03
2012-04-22_18,100811.18
2012-04-23_00,100904.54
2012-04-23_06,100970.07
2012-04-23_12,101000.15
2012-04-23_18,101011.33
2012-04-24_00,101124.125
2012-04-24_06,100929.32
2012-04-24_12,100779.81
2012-04-24_18,100543.016
2012-04-25_00,100479.445
2012-04-25_06,100540.19
2012-04-25_12,100652.49
2012-04-25_18,100444.68
2012-04-26_00,100110.766
2012-04-26_06,99941.31
2012-04-26_12,99963.94
2012-04-26_18,99774.68
2012-04-27_00,99539.82
2012-04-27_06,99221.24
2012-04-27_12,100098.98
2012-04-27_18,100644.875
2012-04-28_00,101002.734
2012-04-28_06,100843.53
2012-04-28_12,100686.375
2012-04-28_18,100509.33
2012-04-29_00,100256.55
2012-04-29_06,100113.33
2012-04-29_12,100361.914
2012-04-29_18,100486.06
2012-04-30_00,100632.664
2012-04-30_06,100762.914
2012-04-30_12,100988.21
2012-04-30_18,100952.195
2012-05-01_00,100995.97
2012-05-01_06,100983.375
2012-05-01_12,101177.02
2012-05-01_18,101282.445
2012-05-02_00,101501.34
2012-05-02_06,101529.15
2012-05-02_12,101644.38
2012-05-02_18,101659.5
2012-05-03_00,101727.805
2012-05-03_06,101676.69
2012-05-03_12,101820.22
2012-05-03_18,101814.75
2012-05-04_00,101903.95
2012-05-04_06,101856.94
2012-05-04_12,101993.99
2012-05-04_18,102091.7
2012-05-05_00,102264.94
2012-05-05_06,102323.07
2012-05-05_12,102181.734
2012-05-05_18,101789.41
2012-05-06_00,101610.94
2012-05-06_06,101550.3
2012-05-06_12,101536.52
2012-05-06_18,101556.734
2012-05-07_00,101916.164
2012-05-07_06,102126.47
2012-05-07_12,102350.78
2012-05-07_18,102375.46
2012-05-08_00,102557.55
2012-05-08_06,102686.5
2012-05-08_12,102850.07
2012-05-08_18,102893.31
2012-05-09_00,103097.78
2012-05-09_06,103128.71
2012-05-09_12,103109.695
2012-05-09_18,103182.35
2012-05-10_00,103204.86
2012-05-10_06,102936.67
2012-05-10_12,102719.51
2012-05-10_18,102526.195
2012-05-11_00,102408.96
2012-05-11_06,102144.625
2012-05-11_12,101918.875
2012-05-11_18,101655.25
2012-05-12_00,101545.9
2012-05-12_06,101299.875
2012-05-12_12,101108.86
2012-05-12_18,101105.15
2012-05-13_00,101235.06
2012-05-13_06,101138.45
2012-05-13_12,101181.984
2012-05-13_18,101231.734
2012-05-14_00,101375.414
2012-05-14_06,101159.42
2012-05-14_12,101002.39
2012-05-14_18,100760.81
2012-05-15_00,100680.71
2012-05-15_06,100497.09
2012-05-15_12,100467.73
2012-05-15_18,100350.02
2012-05-16_00,100325.266
2012-05-16_06,100117.99
2012-05-16_12,100167.625
2012-05-16_18,100144.31
2012-05-17_00,100316.14
2012-05-17_06,100443.53
2012-05-17_12,100764.99
2012-05-17_18,101039.36
2012-05-18_00,101280.766
2012-05-18_06,101286.89
2012-05-18_12,101361.89
2012-05-18_18,101327.64
2012-05-19_00,101391.21
2012-05-19_06,101256.516
2012-05-19_12,100967.97
2012-05-19_18,100915.87
2012-05-20_00,101205.375
2012-05-20_06,101372.68
2012-05-20_12,101653.08
2012-05-20_18,101765.89
2012-05-21_00,101821.875
2012-05-21_06,101634.445
2012-05-21_12,101428.195
2012-05-21_18,101259.2
2012-05-22_00,101091.38
2012-05-22_06,100994.555
2012-05-22_12,101072.85
2012-05-22_18,101121.484
2012-05-23_00,101178.54
2012-05-23_06,101011.81
2012-05-23_12,101092.53
2012-05-23_18,100938.65
2012-05-24_00,100898.195
2012-05-24_06,100957.57
2012-05-24_12,101162.625
2012-05-24_18,101203.37
2012-05-25_00,101297.29
2012-05-25_06,101297.07
2012-05-25_12,101488.625
2012-05-25_18,101708.984
2012-05-26_00,101928.3
2012-05-26_06,102071.36
2012-05-26_12,102242.484
2012-05-26_18,102286.766
2012-05-27_00,102299.95
2012-05-27_06,102035.84
2012-05-27_12,101736.79
2012-05-27_18,101423.85
2012-05-28_00,101234.305
2012-05-28_06,101094.77
2012-05-28_12,101100.93
2012-05-28_18,101292.484
2012-05-29_00,101679.734
2012-05-29_06,101903.39
2012-05-29_12,102156.94
2012-05-29_18,102315.97
2012-05-30_00,102325.0
2012-05-30_06,101962.55
2012-05-30_12,101740.305
2012-05-30_18,102041.7
2012-05-31_00,102343.234
2012-05-31_06,102219.625
2012-05-31_12,101950.39
2012-05-31_18,101695.41
2012-06-01_00,101611.33
2012-06-01_06,101469.07
2012-06-01_12,101364.52
2012-06-01_18,101156.055
2012-06-02_00,101055.49
2012-06-02_06,100778.88
2012-06-02_12,100598.39
2012-06-02_18,100463.766
2012-06-03_00,100412.57
2012-06-03_06,100117.016
2012-06-03_12,100009.67
2012-06-03_18,100028.71
2012-06-04_00,100047.875
2012-06-04_06,99848.414
2012-06-04_12,99858.35
2012-06-04_18,100359.89
2012-06-05_00,100897.24
2012-06-05_06,100958.89
2012-06-05_12,100932.516
2012-06-05_18,100811.79
2012-06-06_00,100730.62
2012-06-06_06,100499.63
2012-06-06_12,100533.5
2012-06-06_18,100617.21
2012-06-07_00,100778.195
2012-06-07_06,100925.05
2012-06-07_12,101103.91
2012-06-07_18,101240.04
2012-06-08_00,101423.92
2012-06-08_06,101540.38
2012-06-08_12,101706.91
2012-06-08_18,101745.016
2012-06-09_00,101769.234
2012-06-09_06,101718.43
2012-06-09_12,101636.28
2012-06-09_18,101451.88
2012-06-10_00,101643.21
2012-06-10_06,101832.375
2012-06-10_12,101966.82
2012-06-10_18,101984.94
2012-06-11_00,102066.26
2012-06-11_06,101901.66
2012-06-11_12,101780.95
2012-06-11_18,101732.94
2012-06-12_00,101800.32
2012-06-12_06,101712.67
2012-06-12_12,101629.08
2012-06-12_18,101614.26
2012-06-13_00,101632.984
2012-06-13_06,101532.2
2012-06-13_12,101440.695
2012-06-13_18,101304.81
2012-06-14_00,101291.89
2012-06-14_06,101302.91
2012-06-14_12,101327.125
2012-06-14_18,101287.13
2012-06-15_00,101377.25
2012-06-15_06,101190.945
2012-06-15_12,101139.5
2012-06-15_18,101034.64
2012-06-16_00,101167.12
2012-06-16_06,101167.99
2012-06-16_12,101306.23
2012-06-16_18,101258.79
2012-06-17_00,101245.46
2012-06-17_06,101006.18
2012-06-17_12,100892.625
2012-06-17_18,100667.8
2012-06-18_00,100605.055
2012-06-18_06,100424.85
2012-06-18_12,100418.625
2012-06-18_18,100505.375
2012-06-19_00,100684.59
2012-06-19_06,100680.54
2012-06-19_12,100771.51
2012-06-19_18,100812.13
2012-06-20_00,100917.75
2012-06-20_06,100856.27
2012-06-20_12,100818.9
2012-06-20_18,100752.516
2012-06-21_00,100812.57
2012-06-21_06,100736.55
2012-06-21_12,100752.61
2012-06-21_18,100652.37
2012-06-22_00,100722.63
2012-06-22_06,100632.984
2012-06-22_12,100720.336
2012-06-22_18,100732.59
2012-06-23_00,100929.42
2012-06-23_06,100982.16
2012-06-23_12,101155.15
2012-06-23_18,101233.64
2012-06-24_00,101502.88
2012-06-24_06,101631.445
2012-06-24_12,101902.34
2012-06-24_18,101996.24
2012-06-25_00,102075.195
2012-06-25_06,102065.19
2012-06-25_12,101942.45
2012-06-25_18,101825.0
2012-06-26_00,101841.086
2012-06-26_06,101779.03
2012-06-26_12,101738.26
2012-06-26_18,101583.62
2012-06-27_00,101463.21
2012-06-27_06,101168.9
2012-06-27_12,100968.266
2012-06-27_18,100753.34
2012-06-28_00,100750.15
2012-06-28_06,100640.305
2012-06-28_12,100672.586
2012-06-28_18,100612.52
2012-06-29_00,100722.05
2012-06-29_06,100686.72
2012-06-29_12,100740.26
2012-06-29_18,100655.445
2012-06-30_00,100715.36
2012-06-30_06,100586.42
2012-06-30_12,100543.36
2012-06-30_18,100446.73
2012-07-01_00,100484.445
2012-07-01_06,100502.125
2012-07-01_12,100567.19
2012-07-01_18,100526.02
2012-07-02_00,100659.18
2012-07-02_06,100725.93
2012-07-02_12,100868.7
2012-07-02_18,100837.35
2012-07-03_00,100782.64
2012-07-03_06,100726.24
2012-07-03_12,100705.62
2012-07-03_18,100611.03
2012-07-04_00,100638.28
2012-07-04_06,100500.05
2012-07-04_12,100572.95
2012-07-04_18,100601.24
2012-07-05_00,100732.88
2012-07-05_06,100722.56
2012-07-05_12,100705.664
2012-07-05_18,100681.25
2012-07-06_00,100730.86
2012-07-06_06,100599.516
2012-07-06_12,100563.33
2012-07-06_18,100500.44
2012-07-07_00,100517.04
2012-07-07_06,100514.58
2012-07-07_12,100734.81
2012-07-07_18,100929.62
2012-07-08_00,101205.984
2012-07-08_06,101317.97
2012-07-08_12,101320.77
2012-07-08_18,101308.766
2012-07-09_00,101386.89
2012-07-09_06,101322.875
2012-07-09_12,101418.555
2012-07-09_18,101393.484
2012-07-10_00,101535.55
2012-07-10_06,101541.67
2012-07-10_12,101594.38
2012-07-10_18,101647.95
2012-07-11_00,101845.22
2012-07-11_06,101855.54
2012-07-11_12,101811.65
2012-07-11_18,101802.125
2012-07-12_00,101887.375
2012-07-12_06,101768.77
2012-07-12_12,101574.91
2012-07-12_18,101469.945
2012-07-13_00,101455.08
2012-07-13_06,101353.734
2012-07-13_12,101193.77
2012-07-13_18,101126.586
2012-07-14_00,101223.37
2012-07-14_06,101201.805
2012-07-14_12,101178.88
2012-07-14_18,101194.51
2012-07-15_00,101256.125
2012-07-15_06,101223.34
2012-07-15_12,101229.91
2012-07-15_18,101191.8
2012-07-16_00,101309.42
2012-07-16_06,101283.445
2012-07-16_12,101336.94
2012-07-16_18,101266.945
2012-07-17_00,101423.31
2012-07-17_06,101425.78
2012-07-17_12,101498.85
2012-07-17_18,101505.375
2012-07-18_00,101733.766
2012-07-18_06,101771.39
2012-07-18_12,101800.37
2012-07-18_18,101708.2
2012-07-19_00,101715.21
2012-07-19_06,101592.65
2012-07-19_12,101669.09
2012-07-19_18,101701.0
2012-07-20_00,101788.72
2012-07-20_06,101755.71
2012-07-20_12,101729.734
2012-07-20_18,101686.4
2012-07-21_00,101672.36
2012-07-21_06,101555.27
2012-07-21_12,101429.76
2012-07-21_18,101212.67
2012-07-22_00,101081.47
2012-07-22_06,100884.81
2012-07-22_12,100785.33
2012-07-22_18,100667.555
2012-07-23_00,100712.11
2012-07-23_06,100759.25
2012-07-23_12,101052.56
2012-07-23_18,101190.89
2012-07-24_00,101479.42
2012-07-24_06,101494.77
2012-07-24_12,101443.51
2012-07-24_18,101202.83
2012-07-25_00,101049.24
2012-07-25_06,100819.31
2012-07-25_12,100728.445
2012-07-25_18,100584.11
2012-07-26_00,100647.09
2012-07-26_06,100656.32
2012-07-26_12,100818.29
2012-07-26_18,100890.26
2012-07-27_00,101078.32
2012-07-27_06,101128.25
2012-07-27_12,101291.38
2012-07-27_18,101364.305
2012-07-28_00,101481.2
2012-07-28_06,101388.13
2012-07-28_12,101129.91
2012-07-28_18,100853.125
2012-07-29_00,100777.34
2012-07-29_06,100673.39
2012-07-29_12,100804.25
2012-07-29_18,101038.97
2012-07-30_00,101323.12
2012-07-30_06,101434.13
2012-07-30_12,101495.29
2012-07-30_18,101538.695
2012-07-31_00,101691.19
2012-07-31_06,101685.59
2012-07-31_12,101539.33
2012-07-31_18,101439.72
2012-08-01_00,101406.94
2012-08-01_06,101203.27
2012-08-01_12,101043.6
2012-08-01_18,101059.4
2012-08-02_00,101220.266
2012-08-02_06,101230.766
2012-08-02_12,101231.516
2012-08-02_18,101279.125
2012-08-03_00,101361.48
2012-08-03_06,101245.61
2012-08-03_12,101095.8
2012-08-03_18,101033.03
2012-08-04_00,101000.09
2012-08-04_06,100852.54
2012-08-04_12,100789.55
2012-08-04_18,100699.66
2012-08-05_00,100752.02
2012-08-05_06,100693.36
2012-08-05_12,100727.17
2012-08-05_18,100646.9
2012-08-06_00,100656.4
2012-08-06_06,100585.766
2012-08-06_12,100534.23
2012-08-06_18,100485.42
2012-08-07_00,100702.88
2012-08-07_06,100837.984
2012-08-07_12,100949.56
2012-08-07_18,100977.27
2012-08-08_00,101070.63
2012-08-08_06,100860.13
2012-08-08_12,100606.08
2012-08-08_18,100261.13
2012-08-09_00,100085.89
2012-08-09_06,100118.484
2012-08-09_12,100429.27
2012-08-09_18,100689.87
2012-08-10_00,100930.03
2012-08-10_06,100944.51
2012-08-10_12,101049.95
2012-08-10_18,100956.16
2012-08-11_00,100838.82
2012-08-11_06,100617.28
2012-08-11_12,100508.52
2012-08-11_18,100291.31
2012-08-12_00,100185.23
2012-08-12_06,100088.5
2012-08-12_12,100058.72
2012-08-12_18,99851.24
2012-08-13_00,99660.4
2012-08-13_06,99404.47
2012-08-13_12,99433.89
2012-08-13_18,99426.125
2012-08-14_00,99532.62
2012-08-14_06,99601.414
2012-08-14_12,99649.76
2012-08-14_18,99718.29
2012-08-15_00,99850.66
2012-08-15_06,99776.47
2012-08-15_12,99859.59
2012-08-15_18,99910.52
2012-08-16_00,100077.64
2012-08-16_06,100120.29
2012-08-16_12,100283.5
2012-08-16_18,100390.75
2012-08-17_00,100640.8
2012-08-17_06,100584.55
2012-08-17_12,100508.94
2012-08-17_18,100479.15
2012-08-18_00,100462.04
2012-08-18_06,100176.1
2012-08-18_12,99934.96
2012-08-18_18,99862.375
2012-08-19_00,100205.47
2012-08-19_06,100560.45
2012-08-19_12,100778.93
2012-08-19_18,100953.95
2012-08-20_00,101169.7
2012-08-20_06,101112.16
2012-08-20_12,100947.484
2012-08-20_18,100611.4
2012-08-21_00,100322.46
2012-08-21_06,99937.766
2012-08-21_12,99971.07
2012-08-21_18,100042.555
2012-08-22_00,100224.46
2012-08-22_06,100322.92
2012-08-22_12,100333.2
2012-08-22_18,100388.48
2012-08-23_00,100661.67
2012-08-23_06,100792.234
2012-08-23_12,100957.74
2012-08-23_18,100977.91
2012-08-24_00,101008.47
2012-08-24_06,101008.62
2012-08-24_12,101087.8
2012-08-24_18,101164.28
2012-08-25_00,101281.96
2012-08-25_06,100946.875
2012-08-25_12,100547.75
2012-08-25_18,100374.83
2012-08-26_00,100347.14
2012-08-26_06,100387.26
2012-08-26_12,100913.766
2012-08-26_18,101238.13
2012-08-27_00,101517.92
2012-08-27_06,101511.18
2012-08-27_12,101618.77
2012-08-27_18,101655.17
2012-08-28_00,101611.79
2012-08-28_06,101226.586
2012-08-28_12,100914.21
2012-08-28_18,100391.48
2012-08-29_00,100412.375
2012-08-29_06,100538.99
2012-08-29_12,100674.66
2012-08-29_18,100501.17
2012-08-30_00,100212.96
2012-08-30_06,100031.25
2012-08-30_12,100392.43
2012-08-30_18,100677.805
2012-08-31_00,101264.26
2012-08-31_06,101494.97
2012-08-31_12,101619.484
2012-08-31_18,101780.03
2012-09-01_00,102156.23
2012-09-01_06,102141.82
2012-09-01_12,102193.8
2012-09-01_18,102088.43
2012-09-02_00,102039.38
2012-09-02_06,101931.01
2012-09-02_12,101871.83
2012-09-02_18,101952.95
2012-09-03_00,102224.05
2012-09-03_06,102341.234
2012-09-03_12,102493.266
2012-09-03_18,102618.336
2012-09-04_00,102768.12
2012-09-04_06,102615.305
2012-09-04_12,102427.3
2012-09-04_18,102021.66
2012-09-05_00,101738.8
2012-09-05_06,101473.414
2012-09-05_12,101300.875
2012-09-05_18,100907.03
2012-09-06_00,100712.8
2012-09-06_06,100649.63
