Date,Average pressure [Pa]
2012-01-27_12,95189.234
2012-01-27_18,94978.586
2012-01-28_00,94900.44
2012-01-28_06,94777.08
2012-01-28_12,94674.195
2012-01-28_18,94630.836
2012-01-29_00,94603.81
2012-01-29_06,94601.93
2012-01-29_12,94628.71
2012-01-29_18,94703.54
2012-01-30_00,94707.375
2012-01-30_06,94622.56
2012-01-30_12,94490.305
2012-01-30_18,94528.86
2012-01-31_00,94548.83
2012-01-31_06,94719.41
2012-01-31_12,94997.17
2012-01-31_18,95181.42
2012-02-01_00,95343.75
2012-02-01_06,95326.95
2012-02-01_12,95293.29
2012-02-01_18,95173.7
2012-02-02_00,95081.79
2012-02-02_06,94962.086
2012-02-02_12,94862.234
2012-02-02_18,94641.82
2012-02-03_00,94664.234
2012-02-03_06,94554.08
2012-02-03_12,94502.17
2012-02-03_18,94603.08
2012-02-04_00,94876.47
2012-02-04_06,95025.66
2012-02-04_12,95104.64
2012-02-04_18,95061.74
2012-02-05_00,95123.805
2012-02-05_06,95053.37
2012-02-05_12,94951.47
2012-02-05_18,94847.66
2012-02-06_00,94955.81
2012-02-06_06,94840.41
2012-02-06_12,94930.62
2012-02-06_18,94898.37
2012-02-07_00,94843.555
2012-02-07_06,94693.75
2012-02-07_12,94644.21
2012-02-07_18,94627.3
2012-02-08_00,94671.73
2012-02-08_06,94732.3
2012-02-08_12,94894.68
2012-02-08_18,94952.586
2012-02-09_00,95165.43
2012-02-09_06,95221.85
2012-02-09_12,95345.41
2012-02-09_18,95302.37
2012-02-10_00,95404.91
2012-02-10_06,95281.734
2012-02-10_12,95248.0
2012-02-10_18,94955.54
2012-02-11_00,94752.17
2012-02-11_06,94442.41
2012-02-11_12,94163.375
2012-02-11_18,94286.79
2012-02-12_00,94704.984
2012-02-12_06,94981.664
2012-02-12_12,95021.875
2012-02-12_18,95078.76
2012-02-13_00,95152.34
2012-02-13_06,95108.74
2012-02-13_12,95054.516
2012-02-13_18,94924.195
2012-02-14_00,94947.85
2012-02-14_06,95039.87
2012-02-14_12,95114.6
2012-02-14_18,95213.234
2012-02-15_00,95347.875
2012-02-15_06,95497.414
2012-02-15_12,95591.31
2012-02-15_18,95535.67
2012-02-16_00,95523.24
2012-02-16_06,95442.7
2012-02-16_12,95412.04
2012-02-16_18,95311.94
2012-02-17_00,95440.555
2012-02-17_06,95515.8
2012-02-17_12,95584.836
2012-02-17_18,95527.15
2012-02-18_00,95602.78
2012-02-18_06,95616.82
2012-02-18_12,95603.34
2012-02-18_18,95401.32
2012-02-19_00,95398.56
2012-02-19_06,95321.07
2012-02-19_12,95191.89
2012-02-19_18,95130.91
2012-02-20_00,95184.695
2012-02-20_06,95167.36
2012-02-20_12,95092.53
2012-02-20_18,94975.484
2012-02-21_00,94761.35
2012-02-21_06,94557.1
2012-02-21_12,94503.08
2012-02-21_18,94742.97
2012-02-22_00,94890.92
2012-02-22_06,94884.72
2012-02-22_12,94917.8
2012-02-22_18,94941.87
2012-02-23_00,94996.945
2012-02-23_06,95080.69
2012-02-23_12,95312.48
2012-02-23_18,95494.12
2012-02-24_00,95692.75
2012-02-24_06,95861.96
2012-02-24_12,95954.69
2012-02-24_18,95880.734
2012-02-25_00,95940.555
2012-02-25_06,95794.14
2012-02-25_12,95624.02
2012-02-25_18,95274.125
2012-02-26_00,95104.08
2012-02-26_06,94849.586
2012-02-26_12,94729.95
2012-02-26_18,94847.09
2012-02-27_00,94984.23
2012-02-27_06,95007.96
2012-02-27_12,95147.195
2012-02-27_18,95215.086
2012-02-28_00,95474.83
2012-02-28_06,95484.89
2012-02-28_12,95503.22
2012-02-28_18,95365.45
2012-02-29_00,95449.586
2012-02-29_06,95429.17
2012-02-29_12,95358.836
2012-02-29_18,95233.27
2012-03-01_00,95239.36
2012-03-01_06,95314.06
2012-03-01_12,95442.234
2012-03-01_18,95533.64
2012-03-02_00,95823.37
2012-03-02_06,95910.695
2012-03-02_12,96092.234
2012-03-02_18,96028.54
2012-03-03_00,96094.58
2012-03-03_06,96057.91
2012-03-03_12,96065.97
2012-03-03_18,95882.16
2012-03-04_00,95827.195
2012-03-04_06,95711.086
2012-03-04_12,95687.04
2012-03-04_18,95557.72
2012-03-05_00,95586.375
2012-03-05_06,95516.73
2012-03-05_12,95493.73
2012-03-05_18,95372.68
2012-03-06_00,95393.266
2012-03-06_06,95344.6
2012-03-06_12,95275.24
2012-03-06_18,95043.945
2012-03-07_00,94897.24
2012-03-07_06,94810.086
2012-03-07_12,94904.836
2012-03-07_18,94992.6
2012-03-08_00,95145.07
2012-03-08_06,95114.914
2012-03-08_12,94967.14
2012-03-08_18,94848.44
2012-03-09_00,94637.82
2012-03-09_06,94312.04
2012-03-09_12,94001.08
2012-03-09_18,93893.19
2012-03-10_00,94124.66
2012-03-10_06,94245.63
2012-03-10_12,94391.234
2012-03-10_18,94353.56
2012-03-11_00,94467.82
2012-03-11_06,94584.67
2012-03-11_12,94855.71
2012-03-11_18,95028.61
2012-03-12_00,95211.33
2012-03-12_06,95242.21
2012-03-12_12,95316.53
2012-03-12_18,95323.17
2012-03-13_00,95493.016
2012-03-13_06,95567.53
2012-03-13_12,95708.08
2012-03-13_18,95714.625
2012-03-14_00,95822.414
2012-03-14_06,95840.45
2012-03-14_12,95966.8
2012-03-14_18,95913.305
2012-03-15_00,96019.484
2012-03-15_06,96021.63
2012-03-15_12,96081.91
2012-03-15_18,96059.984
2012-03-16_00,96224.195
2012-03-16_06,96221.51
2012-03-16_12,96303.25
2012-03-16_18,96148.92
2012-03-17_00,96213.97
2012-03-17_06,96289.58
2012-03-17_12,96295.12
2012-03-17_18,96079.47
2012-03-18_00,96128.32
2012-03-18_06,96132.62
2012-03-18_12,96126.02
2012-03-18_18,95891.164
2012-03-19_00,95922.75
2012-03-19_06,95931.59
2012-03-19_12,95897.95
2012-03-19_18,95756.27
2012-03-20_00,95796.12
2012-03-20_06,95796.53
2012-03-20_12,95787.016
2012-03-20_18,95609.47
2012-03-21_00,95675.15
2012-03-21_06,95681.25
2012-03-21_12,95721.266
2012-03-21_18,95579.95
2012-03-22_00,95663.55
2012-03-22_06,95645.44
2012-03-22_12,95677.125
2012-03-22_18,95481.64
2012-03-23_00,95557.59
2012-03-23_06,95567.234
2012-03-23_12,95606.96
2012-03-23_18,95446.36
2012-03-24_00,95521.05
2012-03-24_06,95478.445
2012-03-24_12,95452.71
2012-03-24_18,95316.58
2012-03-25_00,95334.81
2012-03-25_06,95323.195
2012-03-25_12,95328.98
2012-03-25_18,95201.125
2012-03-26_00,95309.375
2012-03-26_06,95352.05
2012-03-26_12,95421.97
2012-03-26_18,95280.34
2012-03-27_00,95309.13
2012-03-27_06,95362.41
2012-03-27_12,95314.06
2012-03-27_18,95158.79
2012-03-28_00,95280.93
2012-03-28_06,95364.75
2012-03-28_12,95363.45
2012-03-28_18,95202.98
2012-03-29_00,95345.97
2012-03-29_06,95324.7
2012-03-29_12,95288.35
2012-03-29_18,95004.86
2012-03-30_00,94895.9
2012-03-30_06,94808.11
2012-03-30_12,94697.7
2012-03-30_18,94627.71
2012-03-31_00,94666.555
2012-03-31_06,94712.35
2012-03-31_12,94749.7
2012-03-31_18,94622.98
2012-04-01_00,94630.54
2012-04-01_06,94542.99
2012-04-01_12,94434.984
2012-04-01_18,94191.28
2012-04-02_00,94213.72
2012-04-02_06,94305.664
2012-04-02_12,94228.664
2012-04-02_18,94189.87
2012-04-03_00,94288.82
2012-04-03_06,94309.59
2012-04-03_12,94429.836
2012-04-03_18,94328.39
2012-04-04_00,94426.734
2012-04-04_06,94397.31
2012-04-04_12,94307.74
2012-04-04_18,94099.63
2012-04-05_00,94373.7
2012-04-05_06,94439.13
2012-04-05_12,94511.4
2012-04-05_18,94447.53
2012-04-06_00,94561.375
2012-04-06_06,94532.81
2012-04-06_12,94550.414
2012-04-06_18,94483.984
2012-04-07_00,94616.38
2012-04-07_06,94640.016
2012-04-07_12,94726.98
2012-04-07_18,94617.164
2012-04-08_00,94778.88
2012-04-08_06,94794.51
2012-04-08_12,94841.97
2012-04-08_18,94749.61
2012-04-09_00,94821.02
2012-04-09_06,94770.75
2012-04-09_12,94842.625
2012-04-09_18,94796.92
2012-04-10_00,94868.29
2012-04-10_06,94846.66
2012-04-10_12,94862.766
2012-04-10_18,94710.81
2012-04-11_00,94660.375
2012-04-11_06,94525.46
2012-04-11_12,94481.27
2012-04-11_18,94459.055
2012-04-12_00,94534.4
2012-04-12_06,94543.51
2012-04-12_12,94451.195
2012-04-12_18,94119.7
2012-04-13_00,93675.78
2012-04-13_06,93848.61
2012-04-13_12,93943.29
2012-04-13_18,94079.91
2012-04-14_00,94370.7
2012-04-14_06,94482.4
2012-04-14_12,94631.125
2012-04-14_18,94617.45
2012-04-15_00,94651.66
2012-04-15_06,94580.766
2012-04-15_12,94340.45
2012-04-15_18,93989.52
2012-04-16_00,93939.21
2012-04-16_06,94097.14
2012-04-16_12,94081.86
2012-04-16_18,94064.16
2012-04-17_00,94314.75
2012-04-17_06,94431.69
2012-04-17_12,94503.32
2012-04-17_18,94687.2
2012-04-18_00,94968.484
2012-04-18_06,95059.08
2012-04-18_12,95093.31
2012-04-18_18,94809.89
2012-04-19_00,94822.195
2012-04-19_06,94633.664
2012-04-19_12,94529.055
2012-04-19_18,94346.484
2012-04-20_00,94467.06
2012-04-20_06,94548.414
2012-04-20_12,94697.56
2012-04-20_18,94752.88
2012-04-21_00,94962.11
2012-04-21_06,95091.7
2012-04-21_12,95223.68
2012-04-21_18,95169.77
2012-04-22_00,95248.24
2012-04-22_06,95158.47
2012-04-22_12,95084.42
2012-04-22_18,94793.21
2012-04-23_00,94779.93
2012-04-23_06,94631.4
2012-04-23_12,94397.805
2012-04-23_18,94197.66
2012-04-24_00,94495.61
2012-04-24_06,94618.38
2012-04-24_12,94688.016
2012-04-24_18,94653.17
2012-04-25_00,94821.24
2012-04-25_06,94946.44
2012-04-25_12,95000.54
2012-04-25_18,94807.18
2012-04-26_00,94885.766
2012-04-26_06,94962.016
2012-04-26_12,94921.75
2012-04-26_18,94713.74
2012-04-27_00,94705.055
2012-04-27_06,94742.73
2012-04-27_12,94761.48
2012-04-27_18,94657.766
2012-04-28_00,94780.08
2012-04-28_06,94850.17
2012-04-28_12,94896.53
2012-04-28_18,94741.36
2012-04-29_00,94833.89
2012-04-29_06,94762.94
2012-04-29_12,94839.65
2012-04-29_18,94697.0
2012-04-30_00,94717.82
2012-04-30_06,94669.164
2012-04-30_12,94622.98
2012-04-30_18,94543.6
2012-05-01_00,94468.234
2012-05-01_06,94500.95
2012-05-01_12,94490.695
2012-05-01_18,94504.32
2012-05-02_00,94649.78
2012-05-02_06,94761.96
2012-05-02_12,94768.21
2012-05-02_18,94723.17
2012-05-03_00,94690.305
2012-05-03_06,94676.69
2012-05-03_12,94595.22
2012-05-03_18,94281.16
2012-05-04_00,94240.67
2012-05-04_06,94397.56
2012-05-04_12,94466.26
2012-05-04_18,94440.92
2012-05-05_00,94633.69
2012-05-05_06,94774.63
2012-05-05_12,94830.95
2012-05-05_18,94748.0
2012-05-06_00,94878.125
2012-05-06_06,94828.03
2012-05-06_12,94788.87
2012-05-06_18,94594.625
2012-05-07_00,94717.73
2012-05-07_06,94775.3
2012-05-07_12,94844.92
2012-05-07_18,94759.836
2012-05-08_00,94943.09
2012-05-08_06,95065.016
2012-05-08_12,95098.51
2012-05-08_18,94982.375
2012-05-09_00,95057.55
2012-05-09_06,95142.38
2012-05-09_12,95181.57
2012-05-09_18,95069.07
2012-05-10_00,95171.66
2012-05-10_06,95253.47
2012-05-10_12,95305.836
2012-05-10_18,95198.07
2012-05-11_00,95283.57
2012-05-11_06,95363.766
2012-05-11_12,95328.25
2012-05-11_18,95207.984
2012-05-12_00,95325.586
2012-05-12_06,95445.58
2012-05-12_12,95358.47
2012-05-12_18,95263.74
2012-05-13_00,95358.5
2012-05-13_06,95302.516
2012-05-13_12,95257.375
2012-05-13_18,95075.09
2012-05-14_00,95109.01
2012-05-14_06,95085.984
2012-05-14_12,95040.67
2012-05-14_18,94849.484
2012-05-15_00,94890.086
2012-05-15_06,94909.59
2012-05-15_12,94842.73
2012-05-15_18,94757.836
2012-05-16_00,94932.3
2012-05-16_06,95092.21
2012-05-16_12,95124.66
2012-05-16_18,94987.28
2012-05-17_00,95100.91
2012-05-17_06,95104.47
2012-05-17_12,95102.88
2012-05-17_18,94974.516
2012-05-18_00,95080.375
2012-05-18_06,94988.45
2012-05-18_12,94938.84
2012-05-18_18,94767.875
2012-05-19_00,94772.85
2012-05-19_06,94747.14
2012-05-19_12,94667.97
2012-05-19_18,94431.88
2012-05-20_00,94460.84
2012-05-20_06,94401.586
2012-05-20_12,94207.375
2012-05-20_18,94000.266
2012-05-21_00,94007.42
2012-05-21_06,94407.49
2012-05-21_12,94652.805
2012-05-21_18,94814.28
2012-05-22_00,95151.93
2012-05-22_06,95313.305
2012-05-22_12,95335.35
2012-05-22_18,95221.484
2012-05-23_00,95299.24
2012-05-23_06,95243.84
2012-05-23_12,95203.08
2012-05-23_18,95053.88
2012-05-24_00,95029.445
2012-05-24_06,95086.87
2012-05-24_12,95009.5
2012-05-24_18,94864.305
2012-05-25_00,94977.37
2012-05-25_06,94991.21
2012-05-25_12,94907.375
2012-05-25_18,94764.45
2012-05-26_00,94931.03
2012-05-26_06,94984.25
2012-05-26_12,94962.8
2012-05-26_18,94784.42
2012-05-27_00,94981.2
2012-05-27_06,95022.56
2012-05-27_12,94979.37
2012-05-27_18,94785.96
2012-05-28_00,94999.93
2012-05-28_06,95040.086
2012-05-28_12,94962.65
2012-05-28_18,94750.3
2012-05-29_00,94920.75
2012-05-29_06,94940.11
2012-05-29_12,94871.0
2012-05-29_18,94701.125
2012-05-30_00,94796.484
2012-05-30_06,94927.0
2012-05-30_12,94987.57
2012-05-30_18,94969.05
2012-05-31_00,95180.34
2012-05-31_06,95271.19
2012-05-31_12,95192.97
2012-05-31_18,95004.0
2012-06-01_00,95138.28
2012-06-01_06,95171.02
2012-06-01_12,95027.02
2012-06-01_18,94914.65
2012-06-02_00,94975.414
2012-06-02_06,95090.6
2012-06-02_12,95098.0
2012-06-02_18,94922.36
2012-06-03_00,95050.85
2012-06-03_06,95126.0
2012-06-03_12,95051.47
2012-06-03_18,94794.336
2012-06-04_00,94903.734
2012-06-04_06,94846.07
2012-06-04_12,94802.49
2012-06-04_18,94631.375
2012-06-05_00,94757.01
2012-06-05_06,94775.3
2012-06-05_12,94886.42
2012-06-05_18,94821.945
2012-06-06_00,94973.195
2012-06-06_06,95081.664
2012-06-06_12,95023.734
2012-06-06_18,94847.29
2012-06-07_00,94973.51
2012-06-07_06,95025.83
2012-06-07_12,94954.69
2012-06-07_18,94763.48
2012-06-08_00,94820.016
2012-06-08_06,94847.805
2012-06-08_12,94817.06
2012-06-08_18,94651.66
2012-06-09_00,94756.34
2012-06-09_06,94748.51
2012-06-09_12,94748.0
2012-06-09_18,94514.77
2012-06-10_00,94415.87
2012-06-10_06,94519.875
2012-06-10_12,94383.62
2012-06-10_18,94368.92
2012-06-11_00,94587.35
2012-06-11_06,94668.84
2012-06-11_12,94538.375
2012-06-11_18,94394.66
2012-06-12_00,94462.82
2012-06-12_06,94486.89
2012-06-12_12,94509.94
2012-06-12_18,94386.13
2012-06-13_00,94513.06
2012-06-13_06,94689.234
2012-06-13_12,94691.48
2012-06-13_18,94688.8
2012-06-14_00,94825.09
2012-06-14_06,94960.72
2012-06-14_12,94981.42
2012-06-14_18,94905.49
2012-06-15_00,95006.94
2012-06-15_06,95060.086
2012-06-15_12,95144.19
2012-06-15_18,94997.53
2012-06-16_00,95072.586
2012-06-16_06,95089.48
2012-06-16_12,95098.02
2012-06-16_18,94855.664
2012-06-17_00,94875.54
2012-06-17_06,94886.26
2012-06-17_12,94916.84
2012-06-17_18,94698.66
2012-06-18_00,94787.87
2012-06-18_06,94908.445
2012-06-18_12,94922.53
2012-06-18_18,94774.125
2012-06-19_00,94906.86
2012-06-19_06,95035.23
2012-06-19_12,95034.79
2012-06-19_18,94855.88
2012-06-20_00,94962.67
2012-06-20_06,95005.88
2012-06-20_12,94965.77
2012-06-20_18,94762.67
2012-06-21_00,94837.57
2012-06-21_06,94878.34
2012-06-21_12,94882.69
2012-06-21_18,94812.914
2012-06-22_00,94901.93
2012-06-22_06,94995.484
2012-06-22_12,95101.586
2012-06-22_18,95014.625
2012-06-23_00,95208.72
2012-06-23_06,95265.75
2012-06-23_12,95251.63
2012-06-23_18,95176.22
2012-06-24_00,95301.71
2012-06-24_06,95272.85
2012-06-24_12,95227.34
2012-06-24_18,95028.27
2012-06-25_00,95104.88
2012-06-25_06,95103.47
2012-06-25_12,95075.266
2012-06-25_18,94971.875
2012-06-26_00,95168.04
2012-06-26_06,95248.17
2012-06-26_12,95249.586
2012-06-26_18,95194.164
2012-06-27_00,95246.414
2012-06-27_06,95269.68
2012-06-27_12,95216.7
2012-06-27_18,95050.22
2012-06-28_00,95034.52
2012-06-28_06,95066.87
2012-06-28_12,95026.88
2012-06-28_18,94836.35
2012-06-29_00,94910.72
2012-06-29_06,94967.97
2012-06-29_12,94943.38
2012-06-29_18,94789.43
2012-06-30_00,94896.22
2012-06-30_06,94996.58
2012-06-30_12,94924.22
2012-06-30_18,94733.055
2012-07-01_00,94796.164
2012-07-01_06,94874.0
2012-07-01_12,94862.89
2012-07-01_18,94690.086
2012-07-02_00,94830.27
2012-07-02_06,94972.414
2012-07-02_12,95012.06
2012-07-02_18,94915.87
2012-07-03_00,95109.2
2012-07-03_06,95206.32
2012-07-03_12,95132.96
2012-07-03_18,94900.09
2012-07-04_00,94972.266
2012-07-04_06,94899.66
2012-07-04_12,94868.66
2012-07-04_18,94652.02
2012-07-05_00,94680.15
2012-07-05_06,94669.44
2012-07-05_12,94707.23
2012-07-05_18,94557.81
2012-07-06_00,94650.39
2012-07-06_06,94658.89
2012-07-06_12,94714.5
2012-07-06_18,94643.41
2012-07-07_00,94788.52
2012-07-07_06,94844.266
2012-07-07_12,94841.06
2012-07-07_18,94751.1
2012-07-08_00,94867.7
2012-07-08_06,94878.125
2012-07-08_12,94816.086
2012-07-08_18,94713.84
2012-07-09_00,94813.45
2012-07-09_06,94856.86
2012-07-09_12,94820.12
2012-07-09_18,94734.11
2012-07-10_00,94867.19
2012-07-10_06,94972.14
2012-07-10_12,95015.086
2012-07-10_18,94935.45
2012-07-11_00,95010.45
2012-07-11_06,95177.805
2012-07-11_12,95223.76
2012-07-11_18,95110.33
2012-07-12_00,95246.36
2012-07-12_06,95291.04
2012-07-12_12,95267.875
2012-07-12_18,95070.336
2012-07-13_00,95116.8
2012-07-13_06,95127.95
2012-07-13_12,95016.04
2012-07-13_18,94899.24
2012-07-14_00,94994.46
2012-07-14_06,94970.945
2012-07-14_12,94912.48
2012-07-14_18,94740.21
2012-07-15_00,94801.05
2012-07-15_06,94833.89
2012-07-15_12,94840.45
2012-07-15_18,94739.84
2012-07-16_00,94983.25
2012-07-16_06,95130.32
2012-07-16_12,95231.47
2012-07-16_18,95184.914
2012-07-17_00,95378.0
2012-07-17_06,95444.14
2012-07-17_12,95378.15
2012-07-17_18,95239.75
2012-07-18_00,95305.64
2012-07-18_06,95304.984
2012-07-18_12,95221.85
2012-07-18_18,95050.39
2012-07-19_00,95150.37
2012-07-19_06,95163.35
2012-07-19_12,95135.5
2012-07-19_18,94931.08
2012-07-20_00,95020.75
2012-07-20_06,95154.15
2012-07-20_12,95113.72
2012-07-20_18,94941.87
2012-07-21_00,95009.86
2012-07-21_06,95055.27
2012-07-21_12,95054.76
2012-07-21_18,94933.375
2012-07-22_00,94970.92
2012-07-22_06,94931.69
2012-07-22_12,94825.95
2012-07-22_18,94509.74
2012-07-23_00,94326.56
2012-07-23_06,94447.53
2012-07-23_12,94589.67
2012-07-23_18,94497.92
2012-07-24_00,94582.16
2012-07-24_06,94697.12
2012-07-24_12,94740.77
2012-07-24_18,94612.59
2012-07-25_00,94812.52
2012-07-25_06,94962.67
2012-07-25_12,94999.93
2012-07-25_18,94927.86
2012-07-26_00,95085.375
2012-07-26_06,95183.664
2012-07-26_12,95152.664
2012-07-26_18,95025.02
2012-07-27_00,95077.93
2012-07-27_06,95099.34
2012-07-27_12,95036.305
2012-07-27_18,94831.88
2012-07-28_00,94862.06
2012-07-28_06,94888.914
2012-07-28_12,94869.36
2012-07-28_18,94717.97
2012-07-29_00,94837.11
2012-07-29_06,94957.766
2012-07-29_12,94967.92
2012-07-29_18,94903.81
2012-07-30_00,95118.82
2012-07-30_06,95184.914
2012-07-30_12,95166.77
2012-07-30_18,95058.62
2012-07-31_00,95070.09
2012-07-31_06,95019.58
2012-07-31_12,94984.25
2012-07-31_18,94841.67
2012-08-01_00,94963.19
2012-08-01_06,94977.1
2012-08-01_12,94987.35
2012-08-01_18,94840.65
2012-08-02_00,95018.31
2012-08-02_06,95100.3
2012-08-02_12,95128.0
2012-08-02_18,95005.3
2012-08-03_00,95101.32
2012-08-03_06,95092.484
2012-08-03_12,95061.42
2012-08-03_18,94907.25
2012-08-04_00,94984.08
2012-08-04_06,94983.4
2012-08-04_12,94959.08
2012-08-04_18,94798.09
2012-08-05_00,94859.445
2012-08-05_06,94987.5
2012-08-05_12,95003.34
2012-08-05_18,94860.18
2012-08-06_00,95006.79
2012-08-06_06,95098.66
2012-08-06_12,95079.54
2012-08-06_18,94933.08
2012-08-07_00,95073.195
2012-08-07_06,95137.2
2012-08-07_12,95140.19
2012-08-07_18,94949.93
2012-08-08_00,95115.555
2012-08-08_06,95249.586
2012-08-08_12,95276.39
2012-08-08_18,95111.914
2012-08-09_00,95231.2
2012-08-09_06,95279.42
2012-08-09_12,95315.6
2012-08-09_18,95180.88
2012-08-10_00,95255.03
2012-08-10_06,95244.9
2012-08-10_12,95192.92
2012-08-10_18,95008.89
2012-08-11_00,94975.15
2012-08-11_06,94937.59
2012-08-11_12,94872.195
2012-08-11_18,94753.81
2012-08-12_00,94928.586
2012-08-12_06,95027.17
2012-08-12_12,95085.67
2012-08-12_18,94983.664
2012-08-13_00,95082.27
2012-08-13_06,95129.08
2012-08-13_12,95105.375
2012-08-13_18,94972.61
2012-08-14_00,95041.21
2012-08-14_06,94979.93
2012-08-14_12,95039.21
2012-08-14_18,94938.21
2012-08-15_00,94972.92
2012-08-15_06,94997.56
2012-08-15_12,95045.53
2012-08-15_18,94938.65
2012-08-16_00,95060.84
2012-08-16_06,95097.63
2012-08-16_12,95142.484
2012-08-16_18,94983.33
2012-08-17_00,95105.25
2012-08-17_06,95088.06
2012-08-17_12,95042.14
2012-08-17_18,94858.445
2012-08-18_00,94899.54
2012-08-18_06,94910.48
2012-08-18_12,94908.79
2012-08-18_18,94781.516
2012-08-19_00,94944.53
2012-08-19_06,95101.86
2012-08-19_12,95152.37
2012-08-19_18,95053.56
2012-08-20_00,95159.16
2012-08-20_06,95252.78
2012-08-20_12,95226.0
2012-08-20_18,95040.695
2012-08-21_00,95131.836
2012-08-21_06,95241.67
2012-08-21_12,95177.32
2012-08-21_18,94985.13
2012-08-22_00,95086.18
2012-08-22_06,95169.41
2012-08-22_12,95173.44
2012-08-22_18,95025.195
2012-08-23_00,95069.09
2012-08-23_06,95086.375
2012-08-23_12,95052.27
2012-08-23_18,94854.08
2012-08-24_00,94861.2
2012-08-24_06,94941.43
2012-08-24_12,95015.14
2012-08-24_18,94856.86
2012-08-25_00,94955.4
2012-08-25_06,95046.484
2012-08-25_12,95012.984
2012-08-25_18,94856.86
2012-08-26_00,94985.03
2012-08-26_06,95016.945
2012-08-26_12,95023.92
2012-08-26_18,94861.96
2012-08-27_00,94996.83
2012-08-27_06,95087.35
2012-08-27_12,95137.914
2012-08-27_18,94984.08
2012-08-28_00,95119.99
2012-08-28_06,95223.07
2012-08-28_12,95216.555
2012-08-28_18,95046.164
2012-08-29_00,95131.125
2012-08-29_06,95257.74
2012-08-29_12,95302.0
2012-08-29_18,95141.8
2012-08-30_00,95253.195
2012-08-30_06,95238.28
2012-08-30_12,95200.24
2012-08-30_18,95055.93
2012-08-31_00,95050.195
2012-08-31_06,95068.41
2012-08-31_12,95015.97
2012-08-31_18,94815.58
2012-09-01_00,94924.98
2012-09-01_06,94942.99
2012-09-01_12,94969.58
2012-09-01_18,94842.336
2012-09-02_00,94941.336
2012-09-02_06,94990.19
2012-09-02_12,94953.47
2012-09-02_18,94841.234
2012-09-03_00,94893.97
2012-09-03_06,94836.94
2012-09-03_12,94830.766
2012-09-03_18,94786.305
2012-09-04_00,94868.12
2012-09-04_06,94867.26
2012-09-04_12,94991.36
2012-09-04_18,94892.75
2012-09-05_00,95062.234
2012-09-05_06,95126.54
2012-09-05_12,95182.91
2012-09-05_18,95101.95
2012-09-06_00,95135.84
2012-09-06_06,95204.71
