Date,Average pressure [Pa]
2012-09-06_12,98184.96
2012-09-06_18,98256.125
2012-09-07_00,98211.96
2012-09-07_06,98385.87
2012-09-07_12,98178.03
2012-09-07_18,98166.31
2012-09-08_00,98105.54
2012-09-08_06,98231.94
2012-09-08_12,98052.69
2012-09-08_18,98119.68
2012-09-09_00,98104.055
2012-09-09_06,98260.16
2012-09-09_12,98088.48
2012-09-09_18,98173.46
2012-09-10_00,98177.69
2012-09-10_06,98377.1
2012-09-10_12,98192.09
2012-09-10_18,98226.15
2012-09-11_00,98234.914
2012-09-11_06,98407.74
2012-09-11_12,98239.5
2012-09-11_18,98344.92
2012-09-12_00,98320.336
2012-09-12_06,98490.58
2012-09-12_12,98300.76
2012-09-12_18,98335.766
2012-09-13_00,98292.9
2012-09-13_06,98504.59
2012-09-13_12,98324.09
2012-09-13_18,98430.54
2012-09-14_00,98437.914
2012-09-14_06,98646.68
2012-09-14_12,98430.93
2012-09-14_18,98381.96
2012-09-15_00,98328.56
2012-09-15_06,98337.984
2012-09-15_12,98084.81
2012-09-15_18,98088.58
2012-09-16_00,98138.28
2012-09-16_06,98291.97
2012-09-16_12,98149.15
2012-09-16_18,98177.98
2012-09-17_00,98174.125
2012-09-17_06,98337.84
2012-09-17_12,98231.86
2012-09-17_18,98265.58
2012-09-18_00,98204.27
2012-09-18_06,98325.586
2012-09-18_12,98144.484
2012-09-18_18,98135.18
2012-09-19_00,98114.99
2012-09-19_06,98276.78
2012-09-19_12,98161.28
2012-09-19_18,98248.53
2012-09-20_00,98265.82
2012-09-20_06,98441.336
2012-09-20_12,98338.375
2012-09-20_18,98466.016
2012-09-21_00,98483.3
2012-09-21_06,98599.125
2012-09-21_12,98435.086
2012-09-21_18,98527.71
2012-09-22_00,98482.375
2012-09-22_06,98670.9
2012-09-22_12,98440.016
2012-09-22_18,98545.8
2012-09-23_00,98548.484
2012-09-23_06,98746.63
2012-09-23_12,98484.67
2012-09-23_18,98498.37
2012-09-24_00,98463.305
2012-09-24_06,98608.664
2012-09-24_12,98412.5
2012-09-24_18,98442.555
2012-09-25_00,98356.125
2012-09-25_06,98478.76
2012-09-25_12,98302.37
2012-09-25_18,98422.56
2012-09-26_00,98399.54
2012-09-26_06,98590.45
2012-09-26_12,98385.4
2012-09-26_18,98438.58
2012-09-27_00,98408.55
2012-09-27_06,98610.87
2012-09-27_12,98412.234
2012-09-27_18,98503.0
2012-09-28_00,98533.4
2012-09-28_06,98659.79
2012-09-28_12,98472.02
2012-09-28_18,98550.46
2012-09-29_00,98568.016
2012-09-29_06,98681.91
2012-09-29_12,98482.55
2012-09-29_18,98519.555
2012-09-30_00,98481.01
2012-09-30_06,98744.75
2012-09-30_12,98605.17
2012-09-30_18,98672.266
2012-10-01_00,98586.16
2012-10-01_06,98784.62
2012-10-01_12,98572.336
2012-10-01_18,98680.17
2012-10-02_00,98648.7
2012-10-02_06,98816.7
2012-10-02_12,98637.016
2012-10-02_18,98759.57
2012-10-03_00,98767.53
2012-10-03_06,98942.38
2012-10-03_12,98637.52
2012-10-03_18,98692.82
2012-10-04_00,98652.02
2012-10-04_06,98716.65
2012-10-04_12,98452.22
2012-10-04_18,98546.14
2012-10-05_00,98565.19
2012-10-05_06,98692.97
2012-10-05_12,98506.4
2012-10-05_18,98616.82
2012-10-06_00,98593.945
2012-10-06_06,98769.99
2012-10-06_12,98608.55
2012-10-06_18,98706.836
2012-10-07_00,98666.21
2012-10-07_06,98820.73
2012-10-07_12,98607.57
2012-10-07_18,98709.96
2012-10-08_00,98665.21
2012-10-08_06,98786.79
2012-10-08_12,98572.266
2012-10-08_18,98634.836
2012-10-09_00,98563.74
2012-10-09_06,98665.99
2012-10-09_12,98441.82
2012-10-09_18,98483.64
2012-10-10_00,98392.82
2012-10-10_06,98477.32
2012-10-10_12,98282.375
2012-10-10_18,98371.39
2012-10-11_00,98308.11
2012-10-11_06,98453.64
2012-10-11_12,98333.664
2012-10-11_18,98434.89
2012-10-12_00,98536.234
2012-10-12_06,98770.22
2012-10-12_12,98560.62
2012-10-12_18,98638.11
2012-10-13_00,98634.11
2012-10-13_06,98791.53
2012-10-13_12,98531.3
2012-10-13_18,98612.26
2012-10-14_00,98532.86
2012-10-14_06,98696.7
2012-10-14_12,98451.69
2012-10-14_18,98534.055
2012-10-15_00,98488.21
2012-10-15_06,98708.914
2012-10-15_12,98511.5
2012-10-15_18,98578.61
2012-10-16_00,98569.99
2012-10-16_06,98677.64
2012-10-16_12,98544.12
2012-10-16_18,98570.58
2012-10-17_00,98513.21
2012-10-17_06,98620.24
2012-10-17_12,98438.55
2012-10-17_18,98423.83
2012-10-18_00,98319.44
2012-10-18_06,98423.734
2012-10-18_12,98228.3
2012-10-18_18,98256.836
2012-10-19_00,98300.78
2012-10-19_06,98377.71
2012-10-19_12,98224.85
2012-10-19_18,98320.77
2012-10-20_00,98246.63
2012-10-20_06,98452.02
2012-10-20_12,98257.81
2012-10-20_18,98346.07
2012-10-21_00,98297.09
2012-10-21_06,98414.75
2012-10-21_12,98235.48
2012-10-21_18,98433.55
2012-10-22_00,98471.9
2012-10-22_06,98679.95
2012-10-22_12,98502.78
2012-10-22_18,98596.414
2012-10-23_00,98590.65
2012-10-23_06,98727.02
2012-10-23_12,98566.89
2012-10-23_18,98556.2
2012-10-24_00,98462.41
2012-10-24_06,98512.086
2012-10-24_12,98328.125
2012-10-24_18,98467.38
2012-10-25_00,98385.03
2012-10-25_06,98522.73
2012-10-25_12,98316.31
2012-10-25_18,98470.555
2012-10-26_00,98457.91
2012-10-26_06,98579.15
2012-10-26_12,98416.086
2012-10-26_18,98468.58
2012-10-27_00,98404.125
2012-10-27_06,98581.91
2012-10-27_12,98384.62
2012-10-27_18,98470.66
2012-10-28_00,98540.305
2012-10-28_06,98801.586
2012-10-28_12,98608.766
2012-10-28_18,98695.83
2012-10-29_00,98667.67
2012-10-29_06,98679.2
2012-10-29_12,98420.09
2012-10-29_18,98438.97
2012-10-30_00,98419.266
2012-10-30_06,98487.57
2012-10-30_12,98316.92
2012-10-30_18,98409.57
2012-10-31_00,98362.65
2012-10-31_06,98489.5
2012-10-31_12,98389.45
2012-10-31_18,98470.53
2012-11-01_00,98486.52
2012-11-01_06,98651.86
2012-11-01_12,98433.375
2012-11-01_18,98470.68
2012-11-02_00,98414.234
2012-11-02_06,98489.41
2012-11-02_12,98335.28
2012-11-02_18,98365.5
2012-11-03_00,98333.25
2012-11-03_06,98445.7
2012-11-03_12,98315.305
2012-11-03_18,98383.86
2012-11-04_00,98410.13
2012-11-04_06,98566.84
2012-11-04_12,98470.36
2012-11-04_18,98607.27
2012-11-05_00,98505.4
2012-11-05_06,98639.58
2012-11-05_12,98532.25
2012-11-05_18,98598.53
2012-11-06_00,98541.84
2012-11-06_06,98730.79
2012-11-06_12,98540.086
2012-11-06_18,98732.91
2012-11-07_00,98739.45
2012-11-07_06,98878.98
2012-11-07_12,98634.766
2012-11-07_18,98738.19
2012-11-08_00,98622.53
2012-11-08_06,98674.63
2012-11-08_12,98449.05
2012-11-08_18,98538.67
2012-11-09_00,98446.266
2012-11-09_06,98637.52
2012-11-09_12,98494.75
2012-11-09_18,98688.67
2012-11-10_00,98771.7
2012-11-10_06,98943.29
2012-11-10_12,98783.01
2012-11-10_18,98919.36
2012-11-11_00,98912.65
2012-11-11_06,99120.9
2012-11-11_12,98942.67
2012-11-11_18,99072.66
2012-11-12_00,99065.65
2012-11-12_06,99172.51
2012-11-12_12,98920.61
2012-11-12_18,99025.875
2012-11-13_00,98938.06
2012-11-13_06,98991.164
2012-11-13_12,98833.27
2012-11-13_18,98901.05
2012-11-14_00,98884.055
2012-11-14_06,98966.04
2012-11-14_12,98775.125
2012-11-14_18,98867.9
2012-11-15_00,98818.04
2012-11-15_06,98919.336
2012-11-15_12,98713.914
2012-11-15_18,98733.5
2012-11-16_00,98636.74
2012-11-16_06,98683.25
2012-11-16_12,98561.28
2012-11-16_18,98555.59
2012-11-17_00,98470.92
2012-11-17_06,98546.336
2012-11-17_12,98415.72
2012-11-17_18,98530.47
2012-11-18_00,98452.1
2012-11-18_06,98664.06
2012-11-18_12,98544.83
2012-11-18_18,98693.14
2012-11-19_00,98740.086
2012-11-19_06,98874.83
2012-11-19_12,98758.94
2012-11-19_18,98860.086
2012-11-20_00,98765.06
2012-11-20_06,98910.11
2012-11-20_12,98705.56
2012-11-20_18,98757.79
2012-11-21_00,98700.32
2012-11-21_06,98761.94
2012-11-21_12,98555.836
2012-11-21_18,98568.336
2012-11-22_00,98492.77
2012-11-22_06,98585.375
2012-11-22_12,98380.93
2012-11-22_18,98535.59
2012-11-23_00,98630.25
2012-11-23_06,98849.93
2012-11-23_12,98795.77
2012-11-23_18,98954.47
2012-11-24_00,98941.31
2012-11-24_06,99017.99
2012-11-24_12,98807.42
2012-11-24_18,98891.945
2012-11-25_00,98830.055
2012-11-25_06,98912.5
2012-11-25_12,98735.84
2012-11-25_18,98931.94
2012-11-26_00,98944.51
2012-11-26_06,99114.6
2012-11-26_12,98960.13
2012-11-26_18,99007.72
2012-11-27_00,98945.07
2012-11-27_06,99026.414
2012-11-27_12,98829.95
2012-11-27_18,98952.54
2012-11-28_00,98928.03
2012-11-28_06,99056.88
2012-11-28_12,98896.78
2012-11-28_18,98986.42
2012-11-29_00,98926.86
2012-11-29_06,99011.01
2012-11-29_12,98848.95
2012-11-29_18,98885.87
2012-11-30_00,98802.88
2012-11-30_06,98946.39
2012-11-30_12,98828.08
2012-11-30_18,98924.93
2012-12-01_00,98877.1
2012-12-01_06,98994.875
2012-12-01_12,98836.96
2012-12-01_18,98946.09
2012-12-02_00,98905.27
2012-12-02_06,99032.516
2012-12-02_12,98882.766
2012-12-02_18,98936.26
2012-12-03_00,98875.76
2012-12-03_06,98874.98
2012-12-03_12,98674.02
2012-12-03_18,98692.484
2012-12-04_00,98479.78
2012-12-04_06,98616.5
2012-12-04_12,98474.68
2012-12-04_18,98557.3
2012-12-05_00,98562.48
2012-12-05_06,98670.58
2012-12-05_12,98603.93
2012-12-05_18,98759.74
2012-12-06_00,98809.57
2012-12-06_06,98955.984
2012-12-06_12,98819.6
2012-12-06_18,98889.89
2012-12-07_00,98770.77
2012-12-07_06,98899.0
2012-12-07_12,98725.46
2012-12-07_18,98917.53
2012-12-08_00,98981.69
2012-12-08_06,99085.87
2012-12-08_12,98860.35
2012-12-08_18,98937.55
2012-12-09_00,98848.0
2012-12-09_06,98887.84
2012-12-09_12,98623.875
2012-12-09_18,98727.54
2012-12-10_00,98645.07
2012-12-10_06,98767.65
2012-12-10_12,98654.664
2012-12-10_18,98861.984
2012-12-11_00,99019.38
2012-12-11_06,99237.87
2012-12-11_12,99117.016
2012-12-11_18,99153.516
2012-12-12_00,99088.16
2012-12-12_06,99148.66
2012-12-12_12,99007.62
2012-12-12_18,99125.586
2012-12-13_00,99153.1
2012-12-13_06,99279.42
2012-12-13_12,99143.45
2012-12-13_18,99262.8
2012-12-14_00,99188.55
2012-12-14_06,99349.91
2012-12-14_12,99223.44
2012-12-14_18,99305.59
2012-12-15_00,99276.47
2012-12-15_06,99337.74
2012-12-15_12,99131.42
2012-12-15_18,99228.91
2012-12-16_00,99256.79
2012-12-16_06,99405.81
2012-12-16_12,99210.72
2012-12-16_18,99292.336
2012-12-17_00,99213.06
2012-12-17_06,99225.91
2012-12-17_12,99053.22
2012-12-17_18,99078.56
2012-12-18_00,99007.81
2012-12-18_06,99056.88
2012-12-18_12,98885.81
2012-12-18_18,98938.21
2012-12-19_00,98927.44
2012-12-19_06,98973.53
2012-12-19_12,98784.25
2012-12-19_18,98771.68
2012-12-20_00,98688.82
2012-12-20_06,98755.4
2012-12-20_12,98574.22
2012-12-20_18,98699.805
2012-12-21_00,98711.67
2012-12-21_06,98859.86
2012-12-21_12,98789.52
2012-12-21_18,98945.164
2012-12-22_00,98993.43
2012-12-22_06,99137.8
2012-12-22_12,98964.16
2012-12-22_18,99022.29
2012-12-23_00,98955.69
2012-12-23_06,98977.02
2012-12-23_12,98764.65
2012-12-23_18,98771.14
2012-12-24_00,98681.96
2012-12-24_06,98813.35
2012-12-24_12,98697.53
2012-12-24_18,98853.91
2012-12-25_00,99004.95
2012-12-25_06,99274.37
2012-12-25_12,99245.484
2012-12-25_18,99495.53
2012-12-26_00,99482.08
2012-12-26_06,99627.27
2012-12-26_12,99516.06
2012-12-26_18,99527.61
2012-12-27_00,99465.87
2012-12-27_06,99507.79
2012-12-27_12,99262.234
2012-12-27_18,99265.92
2012-12-28_00,99142.41
2012-12-28_06,99155.836
2012-12-28_12,98951.56
2012-12-28_18,98997.414
2012-12-29_00,98918.58
2012-12-29_06,98933.35
2012-12-29_12,98797.92
2012-12-29_18,98948.414
2012-12-30_00,99031.25
2012-12-30_06,99165.43
2012-12-30_12,99037.695
2012-12-30_18,99120.61
2012-12-31_00,99068.41
2012-12-31_06,99118.77
2012-12-31_12,98978.586
2012-12-31_18,99060.96
