Date,Average pressure [Pa]
2012-02-16_18,99049.05
2012-02-17_00,98975.32
2012-02-17_06,98943.92
2012-02-17_12,99036.79
2012-02-17_18,99326.37
2012-02-18_00,99463.33
2012-02-18_06,99695.73
2012-02-18_12,99765.06
2012-02-18_18,99880.23
2012-02-19_00,100006.375
2012-02-19_06,100178.88
2012-02-19_12,100245.8
2012-02-19_18,100362.55
2012-02-20_00,100502.27
2012-02-20_06,100547.83
2012-02-20_12,100425.734
2012-02-20_18,100380.56
2012-02-21_00,100385.57
2012-02-21_06,100363.35
2012-02-21_12,100173.39
2012-02-21_18,100067.19
2012-02-22_00,99788.58
2012-02-22_06,99777.3
2012-02-22_12,99676.78
2012-02-22_18,99535.23
2012-02-23_00,99641.87
2012-02-23_06,99483.81
2012-02-23_12,99346.46
2012-02-23_18,99223.805
2012-02-24_00,99314.625
2012-02-24_06,99370.555
2012-02-24_12,99319.53
2012-02-24_18,99440.5
2012-02-25_00,99561.26
2012-02-25_06,99661.33
2012-02-25_12,99566.21
2012-02-25_18,99533.11
2012-02-26_00,99417.75
2012-02-26_06,99374.195
2012-02-26_12,99108.47
2012-02-26_18,99062.72
2012-02-27_00,98982.27
2012-02-27_06,98857.18
2012-02-27_12,98663.99
2012-02-27_18,98636.96
2012-02-28_00,98629.125
2012-02-28_06,98729.03
2012-02-28_12,98966.89
2012-02-28_18,99103.734
2012-02-29_00,98987.87
2012-02-29_06,99002.61
2012-02-29_12,99003.76
2012-02-29_18,98873.9
2012-03-01_00,98771.39
2012-03-01_06,98810.94
2012-03-01_12,99069.97
2012-03-01_18,99418.016
2012-03-02_00,99617.9
2012-03-02_06,99794.29
2012-03-02_12,99887.55
2012-03-02_18,100099.63
2012-03-03_00,100121.14
2012-03-03_06,100142.28
2012-03-03_12,100019.484
2012-03-03_18,99943.875
2012-03-04_00,99818.6
2012-03-04_06,99855.23
2012-03-04_12,99778.055
2012-03-04_18,99821.0
2012-03-05_00,99807.47
2012-03-05_06,99808.13
2012-03-05_12,99660.914
2012-03-05_18,99624.24
2012-03-06_00,99704.2
2012-03-06_06,99815.305
2012-03-06_12,99821.73
2012-03-06_18,99918.555
2012-03-07_00,99958.18
2012-03-07_06,100002.27
2012-03-07_12,99916.555
2012-03-07_18,99914.87
2012-03-08_00,99941.945
2012-03-08_06,99956.32
2012-03-08_12,99893.7
2012-03-08_18,99896.484
2012-03-09_00,99978.445
2012-03-09_06,100012.82
2012-03-09_12,99881.16
2012-03-09_18,99789.67
2012-03-10_00,99732.47
2012-03-10_06,99622.586
2012-03-10_12,99354.91
2012-03-10_18,99123.484
2012-03-11_00,98966.65
2012-03-11_06,98685.06
2012-03-11_12,98472.12
2012-03-11_18,98511.03
2012-03-12_00,98544.53
2012-03-12_06,98605.49
2012-03-12_12,98633.72
2012-03-12_18,98814.97
2012-03-13_00,98950.83
2012-03-13_06,99067.53
2012-03-13_12,99134.25
2012-03-13_18,99408.766
2012-03-14_00,99580.62
2012-03-14_06,99750.22
2012-03-14_12,99860.94
2012-03-14_18,99992.6
2012-03-15_00,100073.0
2012-03-15_06,100111.87
2012-03-15_12,100019.8
2012-03-15_18,100086.94
2012-03-16_00,100156.23
2012-03-16_06,100212.13
2012-03-16_12,100328.64
2012-03-16_18,100511.81
2012-03-17_00,100629.59
2012-03-17_06,100726.69
2012-03-17_12,100672.46
2012-03-17_18,100730.25
2012-03-18_00,100703.71
2012-03-18_06,100731.055
2012-03-18_12,100713.914
2012-03-18_18,100639.21
2012-03-19_00,100595.41
2012-03-19_06,100656.2
2012-03-19_12,100522.17
2012-03-19_18,100524.24
2012-03-20_00,100510.96
2012-03-20_06,100564.89
2012-03-20_12,100460.45
2012-03-20_18,100432.125
2012-03-21_00,100400.54
2012-03-21_06,100386.33
2012-03-21_12,100225.17
2012-03-21_18,100199.875
2012-03-22_00,100142.84
2012-03-22_06,100097.78
2012-03-22_12,99981.03
2012-03-22_18,100042.97
2012-03-23_00,100036.89
2012-03-23_06,100025.83
2012-03-23_12,99930.4
2012-03-23_18,99932.69
2012-03-24_00,99907.766
2012-03-24_06,99915.945
2012-03-24_12,99842.945
2012-03-24_18,99766.97
2012-03-25_00,99812.94
2012-03-25_06,99846.24
2012-03-25_12,99734.836
2012-03-25_18,99706.2
2012-03-26_00,99648.83
2012-03-26_06,99662.2
2012-03-26_12,99612.984
2012-03-26_18,99614.33
2012-03-27_00,99577.49
2012-03-27_06,99687.016
2012-03-27_12,99632.81
2012-03-27_18,99599.414
2012-03-28_00,99603.98
2012-03-28_06,99670.22
2012-03-28_12,99568.53
2012-03-28_18,99453.37
2012-03-29_00,99531.125
2012-03-29_06,99610.64
2012-03-29_12,99568.43
2012-03-29_18,99622.83
2012-03-30_00,99584.96
2012-03-30_06,99664.36
2012-03-30_12,99453.56
2012-03-30_18,99301.15
2012-03-31_00,99097.805
2012-03-31_06,99204.93
2012-03-31_12,99054.0
2012-03-31_18,98777.27
2012-04-01_00,98642.65
2012-04-01_06,98616.43
2012-04-01_12,98720.14
2012-04-01_18,99120.58
2012-04-02_00,99168.41
2012-04-02_06,99365.82
2012-04-02_12,99407.57
2012-04-02_18,99489.87
2012-04-03_00,99466.164
2012-04-03_06,99593.97
2012-04-03_12,99562.26
2012-04-03_18,99542.84
2012-04-04_00,99487.28
2012-04-04_06,99557.86
2012-04-04_12,99338.21
2012-04-04_18,99401.98
2012-04-05_00,99212.766
2012-04-05_06,99223.12
2012-04-05_12,99142.65
2012-04-05_18,99000.266
2012-04-06_00,98976.22
2012-04-06_06,99010.16
2012-04-06_12,98891.82
2012-04-06_18,98821.875
2012-04-07_00,98676.93
2012-04-07_06,98772.44
2012-04-07_12,98747.29
2012-04-07_18,98663.65
2012-04-08_00,98540.6
2012-04-08_06,98577.71
2012-04-08_12,98558.766
2012-04-08_18,98564.06
2012-04-09_00,98690.555
2012-04-09_06,98762.16
2012-04-09_12,98653.17
2012-04-09_18,98604.734
2012-04-10_00,98722.98
2012-04-10_06,98922.83
2012-04-10_12,98974.484
2012-04-10_18,98982.3
2012-04-11_00,99098.66
2012-04-11_06,99195.38
2012-04-11_12,99190.65
2012-04-11_18,99193.04
2012-04-12_00,99185.96
2012-04-12_06,99233.35
2012-04-12_12,99084.4
2012-04-12_18,98938.45
2012-04-13_00,98906.64
2012-04-13_06,98860.72
2012-04-13_12,98739.77
2012-04-13_18,98748.266
2012-04-14_00,98587.5
2012-04-14_06,98553.49
2012-04-14_12,98555.734
2012-04-14_18,98532.3
2012-04-15_00,98696.58
2012-04-15_06,98912.016
2012-04-15_12,98998.266
2012-04-15_18,99111.4
2012-04-16_00,99194.68
2012-04-16_06,99323.7
2012-04-16_12,99197.09
2012-04-16_18,99157.516
2012-04-17_00,99076.86
2012-04-17_06,98937.94
2012-04-17_12,98479.49
2012-04-17_18,97935.25
2012-04-18_00,97931.375
2012-04-18_06,98623.92
2012-04-18_12,98910.11
2012-04-18_18,99079.42
2012-04-19_00,99238.99
2012-04-19_06,99393.82
2012-04-19_12,99278.27
2012-04-19_18,99321.09
2012-04-20_00,99333.08
2012-04-20_06,99345.29
2012-04-20_12,99309.67
2012-04-20_18,99215.38
2012-04-21_00,99223.05
2012-04-21_06,99341.7
2012-04-21_12,99364.695
2012-04-21_18,99468.99
2012-04-22_00,99561.13
2012-04-22_06,99632.3
2012-04-22_12,99552.78
2012-04-22_18,99563.13
2012-04-23_00,99552.195
2012-04-23_06,99560.695
2012-04-23_12,99445.46
2012-04-23_18,99408.984
2012-04-24_00,99435.45
2012-04-24_06,99446.12
2012-04-24_12,99394.66
2012-04-24_18,99359.03
2012-04-25_00,99384.914
2012-04-25_06,99442.92
2012-04-25_12,99450.54
2012-04-25_18,99354.836
2012-04-26_00,99380.69
2012-04-26_06,99509.67
2012-04-26_12,99522.92
2012-04-26_18,99496.164
2012-04-27_00,99398.414
2012-04-27_06,99376.32
2012-04-27_12,99297.414
2012-04-27_18,99193.7
2012-04-28_00,99167.97
2012-04-28_06,99249.78
2012-04-28_12,99209.42
2012-04-28_18,99177.3
2012-04-29_00,99080.375
2012-04-29_06,99144.19
2012-04-29_12,98938.48
2012-04-29_18,98957.55
2012-04-30_00,98899.07
2012-04-30_06,99048.07
2012-04-30_12,98986.65
2012-04-30_18,99075.24
2012-05-01_00,98990.89
2012-05-01_06,99057.59
2012-05-01_12,98951.24
2012-05-01_18,98989.48
2012-05-02_00,99005.25
2012-05-02_06,99083.055
2012-05-02_12,98927.98
2012-05-02_18,98866.14
2012-05-03_00,98800.85
2012-05-03_06,98882.55
2012-05-03_12,98780.766
2012-05-03_18,98792.09
2012-05-04_00,98768.41
2012-05-04_06,98839.36
2012-05-04_12,98785.01
2012-05-04_18,98773.34
2012-05-05_00,98888.375
2012-05-05_06,99063.305
2012-05-05_12,99052.44
2012-05-05_18,99151.91
2012-05-06_00,99136.33
2012-05-06_06,99278.03
2012-05-06_12,99259.57
2012-05-06_18,99278.61
2012-05-07_00,99284.52
2012-05-07_06,99331.16
2012-05-07_12,99273.83
2012-05-07_18,99169.99
2012-05-08_00,99145.83
2012-05-08_06,99132.984
2012-05-08_12,99045.38
2012-05-08_18,99074.56
2012-05-09_00,99062.234
2012-05-09_06,99173.24
2012-05-09_12,99160.48
2012-05-09_18,99246.805
2012-05-10_00,99297.44
2012-05-10_06,99366.36
2012-05-10_12,99355.445
2012-05-10_18,99250.414
2012-05-11_00,99307.4
2012-05-11_06,99346.97
2012-05-11_12,99194.266
2012-05-11_18,99228.69
2012-05-12_00,99291.6
2012-05-12_06,99265.5
2012-05-12_12,99191.28
2012-05-12_18,99189.52
2012-05-13_00,99095.22
2012-05-13_06,99142.75
2012-05-13_12,99014.016
2012-05-13_18,98999.7
2012-05-14_00,98978.93
2012-05-14_06,99119.58
2012-05-14_12,99114.89
2012-05-14_18,99107.69
2012-05-15_00,99140.086
2012-05-15_06,99295.53
2012-05-15_12,99125.54
2012-05-15_18,99131.27
2012-05-16_00,98999.09
2012-05-16_06,99023.46
2012-05-16_12,99103.95
2012-05-16_18,99039.234
2012-05-17_00,98984.89
2012-05-17_06,98994.31
2012-05-17_12,98886.87
2012-05-17_18,98816.31
2012-05-18_00,98847.56
2012-05-18_06,99042.36
2012-05-18_12,99068.92
2012-05-18_18,99106.16
2012-05-19_00,99255.664
2012-05-19_06,99403.78
2012-05-19_12,99403.516
2012-05-19_18,99409.62
2012-05-20_00,99449.91
2012-05-20_06,99519.164
2012-05-20_12,99528.08
2012-05-20_18,99394.41
2012-05-21_00,99283.2
2012-05-21_06,99255.54
2012-05-21_12,99155.15
2012-05-21_18,99041.234
2012-05-22_00,98903.49
2012-05-22_06,98926.195
2012-05-22_12,99075.586
2012-05-22_18,99333.984
2012-05-23_00,99355.88
2012-05-23_06,99516.89
2012-05-23_12,99514.41
2012-05-23_18,99560.13
2012-05-24_00,99472.414
2012-05-24_06,99440.77
2012-05-24_12,99292.7
2012-05-24_18,99201.805
2012-05-25_00,99095.73
2012-05-25_06,99211.52
2012-05-25_12,99222.22
2012-05-25_18,99259.766
2012-05-26_00,99296.66
2012-05-26_06,99378.39
2012-05-26_12,99305.375
2012-05-26_18,99267.234
2012-05-27_00,99273.39
2012-05-27_06,99304.984
2012-05-27_12,99044.99
2012-05-27_18,98929.32
2012-05-28_00,98781.18
2012-05-28_06,98954.93
2012-05-28_12,99032.18
2012-05-28_18,99142.875
2012-05-29_00,99142.234
2012-05-29_06,99301.83
2012-05-29_12,99328.42
2012-05-29_18,99339.41
2012-05-30_00,99378.516
2012-05-30_06,99478.95
2012-05-30_12,99403.98
2012-05-30_18,99317.09
2012-05-31_00,99242.06
2012-05-31_06,99402.05
2012-05-31_12,99397.266
2012-05-31_18,99419.234
2012-06-01_00,99385.55
2012-06-01_06,99488.6
2012-06-01_12,99365.305
2012-06-01_18,99379.88
2012-06-02_00,99377.37
2012-06-02_06,99459.35
2012-06-02_12,99573.78
2012-06-02_18,99422.75
2012-06-03_00,99439.13
2012-06-03_06,99607.64
2012-06-03_12,99532.33
2012-06-03_18,99467.38
2012-06-04_00,99408.42
2012-06-04_06,99386.305
2012-06-04_12,99313.04
2012-06-04_18,99285.67
2012-06-05_00,99207.01
2012-06-05_06,99253.03
2012-06-05_12,99211.81
2012-06-05_18,99125.07
2012-06-06_00,99063.04
2012-06-06_06,99081.27
2012-06-06_12,98916.7
2012-06-06_18,98946.51
2012-06-07_00,98913.74
2012-06-07_06,99021.53
2012-06-07_12,98931.64
2012-06-07_18,98946.68
2012-06-08_00,98990.72
2012-06-08_06,99107.96
2012-06-08_12,99023.31
2012-06-08_18,99096.97
2012-06-09_00,99093.84
2012-06-09_06,99153.195
2012-06-09_12,99068.7
2012-06-09_18,99027.27
2012-06-10_00,99006.1
2012-06-10_06,99053.47
2012-06-10_12,98937.13
2012-06-10_18,98847.05
2012-06-11_00,98874.07
2012-06-11_06,98955.95
2012-06-11_12,98904.39
2012-06-11_18,98898.95
2012-06-12_00,98898.76
2012-06-12_06,98984.16
2012-06-12_12,98909.94
2012-06-12_18,98908.4
2012-06-13_00,98819.31
2012-06-13_06,98906.42
2012-06-13_12,98804.76
2012-06-13_18,98814.19
2012-06-14_00,98834.08
2012-06-14_06,98919.31
2012-06-14_12,98833.766
2012-06-14_18,98881.664
2012-06-15_00,98912.8
2012-06-15_06,98987.82
2012-06-15_12,98875.83
2012-06-15_18,98920.97
2012-06-16_00,98809.305
2012-06-16_06,98850.805
2012-06-16_12,98797.63
2012-06-16_18,98839.26
2012-06-17_00,98814.6
2012-06-17_06,98901.88
2012-06-17_12,98840.67
2012-06-17_18,98849.44
2012-06-18_00,98879.664
2012-06-18_06,98917.82
2012-06-18_12,98824.09
2012-06-18_18,98825.69
2012-06-19_00,98854.125
2012-06-19_06,98910.23
2012-06-19_12,98828.93
2012-06-19_18,98809.79
2012-06-20_00,98757.59
2012-06-20_06,98696.51
2012-06-20_12,98595.85
2012-06-20_18,98522.83
2012-06-21_00,98439.13
2012-06-21_06,98491.234
2012-06-21_12,98465.5
2012-06-21_18,98537.13
2012-06-22_00,98559.35
2012-06-22_06,98684.16
2012-06-22_12,98761.35
2012-06-22_18,98778.3
2012-06-23_00,98888.41
2012-06-23_06,99071.22
2012-06-23_12,99026.63
2012-06-23_18,99033.64
2012-06-24_00,99045.46
2012-06-24_06,99079.49
2012-06-24_12,98948.05
2012-06-24_18,98907.57
2012-06-25_00,98905.27
2012-06-25_06,98971.44
2012-06-25_12,98887.375
2012-06-25_18,98882.81
2012-06-26_00,98943.82
2012-06-26_06,99120.44
2012-06-26_12,99076.15
2012-06-26_18,99100.805
2012-06-27_00,99034.305
2012-06-27_06,99053.27
2012-06-27_12,98977.64
2012-06-27_18,98927.95
2012-06-28_00,98856.01
2012-06-28_06,98942.65
2012-06-28_12,98854.23
2012-06-28_18,98864.87
2012-06-29_00,98863.06
2012-06-29_06,98865.625
2012-06-29_12,98796.9
2012-06-29_18,98833.18
2012-06-30_00,98818.09
2012-06-30_06,98861.03
2012-06-30_12,98775.0
2012-06-30_18,98836.18
2012-07-01_00,98822.336
2012-07-01_06,98905.25
2012-07-01_12,98822.66
2012-07-01_18,98826.414
2012-07-02_00,98813.086
2012-07-02_06,98910.695
2012-07-02_12,98867.53
2012-07-02_18,98844.77
2012-07-03_00,98886.55
2012-07-03_06,98933.27
2012-07-03_12,98881.79
2012-07-03_18,98866.5
2012-07-04_00,98908.984
2012-07-04_06,98935.2
2012-07-04_12,98878.81
2012-07-04_18,98854.76
2012-07-05_00,98878.195
2012-07-05_06,98926.08
2012-07-05_12,98899.805
2012-07-05_18,98849.22
2012-07-06_00,98822.266
2012-07-06_06,98875.3
2012-07-06_12,98818.8
2012-07-06_18,98825.83
2012-07-07_00,98844.77
2012-07-07_06,98864.58
2012-07-07_12,98758.25
2012-07-07_18,98722.98
2012-07-08_00,98661.45
2012-07-08_06,98697.66
2012-07-08_12,98623.51
2012-07-08_18,98602.91
2012-07-09_00,98543.53
2012-07-09_06,98591.625
2012-07-09_12,98497.46
2012-07-09_18,98518.875
2012-07-10_00,98515.234
2012-07-10_06,98571.36
2012-07-10_12,98629.15
2012-07-10_18,98715.53
2012-07-11_00,98763.58
2012-07-11_06,98917.26
2012-07-11_12,98856.18
2012-07-11_18,98886.11
2012-07-12_00,98835.03
2012-07-12_06,98883.62
2012-07-12_12,98796.78
2012-07-12_18,98789.87
2012-07-13_00,98709.375
2012-07-13_06,98767.41
2012-07-13_12,98629.71
2012-07-13_18,98638.305
2012-07-14_00,98608.52
2012-07-14_06,98751.02
2012-07-14_12,98677.71
2012-07-14_18,98687.87
2012-07-15_00,98684.64
2012-07-15_06,98809.28
2012-07-15_12,98752.17
2012-07-15_18,98730.86
2012-07-16_00,98728.56
2012-07-16_06,98817.43
2012-07-16_12,98694.75
2012-07-16_18,98624.37
2012-07-17_00,98608.47
2012-07-17_06,98664.45
2012-07-17_12,98546.9
2012-07-17_18,98495.61
2012-07-18_00,98436.5
2012-07-18_06,98548.734
2012-07-18_12,98516.77
2012-07-18_18,98621.484
2012-07-19_00,98716.77
2012-07-19_06,98803.98
2012-07-19_12,98777.69
2012-07-19_18,98827.17
2012-07-20_00,98826.22
2012-07-20_06,98979.93
2012-07-20_12,98938.33
2012-07-20_18,98923.51
2012-07-21_00,98845.016
2012-07-21_06,98888.87
2012-07-21_12,98810.23
2012-07-21_18,98791.97
2012-07-22_00,98715.45
2012-07-22_06,98714.5
2012-07-22_12,98625.95
2012-07-22_18,98613.65
2012-07-23_00,98644.53
2012-07-23_06,98746.36
2012-07-23_12,98765.45
2012-07-23_18,98819.016
2012-07-24_00,98895.44
2012-07-24_06,98983.055
2012-07-24_12,98940.77
2012-07-24_18,98951.266
2012-07-25_00,98972.68
2012-07-25_06,98970.09
2012-07-25_12,98921.414
2012-07-25_18,98918.09
2012-07-26_00,98897.875
2012-07-26_06,98939.13
2012-07-26_12,98832.35
2012-07-26_18,98814.87
2012-07-27_00,98758.01
2012-07-27_06,98774.34
2012-07-27_12,98660.52
2012-07-27_18,98620.164
2012-07-28_00,98574.17
2012-07-28_06,98604.15
2012-07-28_12,98508.42
2012-07-28_18,98541.8
2012-07-29_00,98517.97
2012-07-29_06,98594.875
2012-07-29_12,98478.08
2012-07-29_18,98517.484
2012-07-30_00,98523.51
2012-07-30_06,98529.836
2012-07-30_12,98406.62
2012-07-30_18,98460.18
2012-07-31_00,98423.61
2012-07-31_06,98487.55
2012-07-31_12,98408.08
2012-07-31_18,98409.25
2012-08-01_00,98479.59
2012-08-01_06,98597.02
2012-08-01_12,98577.195
2012-08-01_18,98683.23
2012-08-02_00,98765.58
2012-08-02_06,98921.0
2012-08-02_12,98932.3
2012-08-02_18,98984.984
2012-08-03_00,98993.51
2012-08-03_06,99101.47
2012-08-03_12,99040.72
2012-08-03_18,99051.78
2012-08-04_00,99058.69
2012-08-04_06,99141.21
2012-08-04_12,99041.89
2012-08-04_18,99043.8
2012-08-05_00,99015.695
2012-08-05_06,99084.766
2012-08-05_12,99027.95
2012-08-05_18,98992.21
2012-08-06_00,98917.73
2012-08-06_06,98899.83
2012-08-06_12,98789.695
2012-08-06_18,98749.484
2012-08-07_00,98700.54
2012-08-07_06,98645.8
2012-08-07_12,98513.625
2012-08-07_18,98580.79
2012-08-08_00,98560.086
2012-08-08_06,98654.664
2012-08-08_12,98635.766
2012-08-08_18,98700.586
2012-08-09_00,98756.2
2012-08-09_06,98850.516
2012-08-09_12,98830.055
2012-08-09_18,98779.32
2012-08-10_00,98763.234
2012-08-10_06,98830.836
2012-08-10_12,98696.05
2012-08-10_18,98688.97
2012-08-11_00,98691.164
2012-08-11_06,98765.72
2012-08-11_12,98710.87
2012-08-11_18,98673.734
2012-08-12_00,98650.07
2012-08-12_06,98783.42
2012-08-12_12,98670.44
2012-08-12_18,98737.96
2012-08-13_00,98805.71
2012-08-13_06,98951.34
2012-08-13_12,98890.53
2012-08-13_18,98983.16
2012-08-14_00,99039.26
2012-08-14_06,99176.414
2012-08-14_12,99073.586
2012-08-14_18,99126.88
2012-08-15_00,99099.09
2012-08-15_06,99156.94
2012-08-15_12,99042.016
2012-08-15_18,98996.46
2012-08-16_00,98905.766
2012-08-16_06,98947.63
2012-08-16_12,98857.33
2012-08-16_18,98803.25
2012-08-17_00,98826.734
2012-08-17_06,98850.95
2012-08-17_12,98821.44
2012-08-17_18,98826.02
2012-08-18_00,98816.336
2012-08-18_06,98890.164
2012-08-18_12,98828.32
2012-08-18_18,98917.84
2012-08-19_00,98979.69
2012-08-19_06,99043.266
2012-08-19_12,98990.65
2012-08-19_18,99009.03
2012-08-20_00,98989.625
2012-08-20_06,99055.516
2012-08-20_12,98968.58
2012-08-20_18,98993.04
2012-08-21_00,99009.96
2012-08-21_06,99144.41
2012-08-21_12,99074.195
2012-08-21_18,99058.57
2012-08-22_00,99103.37
2012-08-22_06,99224.484
2012-08-22_12,99123.05
2012-08-22_18,99132.23
2012-08-23_00,99129.64
2012-08-23_06,99142.234
2012-08-23_12,99035.48
2012-08-23_18,98994.31
2012-08-24_00,98920.97
2012-08-24_06,98945.73
2012-08-24_12,98891.7
2012-08-24_18,98901.39
2012-08-25_00,98863.6
2012-08-25_06,98943.36
2012-08-25_12,98859.08
2012-08-25_18,98838.11
2012-08-26_00,98813.16
2012-08-26_06,98901.71
2012-08-26_12,98800.875
2012-08-26_18,98758.055
2012-08-27_00,98804.25
2012-08-27_06,98848.29
2012-08-27_12,98738.695
2012-08-27_18,98705.17
2012-08-28_00,98694.99
2012-08-28_06,98761.74
2012-08-28_12,98753.664
2012-08-28_18,98823.12
2012-08-29_00,98877.22
2012-08-29_06,99005.4
2012-08-29_12,98968.41
2012-08-29_18,98996.484
2012-08-30_00,99044.99
2012-08-30_06,99072.266
2012-08-30_12,99006.88
2012-08-30_18,99023.51
2012-08-31_00,99011.52
2012-08-31_06,99075.05
2012-08-31_12,98998.0
2012-08-31_18,99026.125
2012-09-01_00,98995.29
2012-09-01_06,99085.18
2012-09-01_12,99066.06
2012-09-01_18,99103.86
2012-09-02_00,99187.82
2012-09-02_06,99324.95
2012-09-02_12,99295.66
2012-09-02_18,99279.516
2012-09-03_00,99263.11
2012-09-03_06,99233.03
2012-09-03_12,99072.95
2012-09-03_18,99092.164
2012-09-04_00,99061.48
2012-09-04_06,99062.18
2012-09-04_12,99008.55
2012-09-04_18,99079.47
2012-09-05_00,99071.61
2012-09-05_06,99140.6
2012-09-05_12,99084.47
2012-09-05_18,99160.55
2012-09-06_00,99156.55
2012-09-06_06,99226.586
