Date,Average pressure [Pa]
2012-02-19_12,95787.984
2012-02-19_18,96066.84
2012-02-20_00,96225.71
2012-02-20_06,96498.22
2012-02-20_12,96408.16
2012-02-20_18,96626.66
2012-02-21_00,96623.07
2012-02-21_06,96750.07
2012-02-21_12,96406.2
2012-02-21_18,96342.97
2012-02-22_00,96229.59
2012-02-22_06,96318.31
2012-02-22_12,96072.875
2012-02-22_18,96145.77
2012-02-23_00,95996.164
2012-02-23_06,96068.58
2012-02-23_12,95705.836
2012-02-23_18,95641.38
2012-02-24_00,95506.42
2012-02-24_06,95448.68
2012-02-24_12,95093.75
2012-02-24_18,94827.61
2012-02-25_00,94655.79
2012-02-25_06,94646.484
2012-02-25_12,94588.87
2012-02-25_18,94938.58
2012-02-26_00,95094.7
2012-02-26_06,95394.9
2012-02-26_12,95320.97
2012-02-26_18,95498.266
2012-02-27_00,95492.04
2012-02-27_06,95592.73
2012-02-27_12,95255.79
2012-02-27_18,95101.414
2012-02-28_00,94935.766
2012-02-28_06,95042.7
2012-02-28_12,94778.61
2012-02-28_18,94615.84
2012-02-29_00,94598.414
2012-02-29_06,94833.08
2012-02-29_12,94345.555
2012-02-29_18,94340.305
2012-03-01_00,94662.8
2012-03-01_06,94840.234
2012-03-01_12,94550.44
2012-03-01_18,94808.25
2012-03-02_00,94814.77
2012-03-02_06,94925.93
2012-03-02_12,94757.08
2012-03-02_18,95089.48
2012-03-03_00,95325.83
2012-03-03_06,95668.45
2012-03-03_12,95539.41
2012-03-03_18,95717.7
2012-03-04_00,95628.37
2012-03-04_06,95648.195
2012-03-04_12,95360.086
2012-03-04_18,95540.14
2012-03-05_00,95819.97
2012-03-05_06,96120.24
2012-03-05_12,96017.164
2012-03-05_18,96127.37
2012-03-06_00,96109.28
2012-03-06_06,96252.414
2012-03-06_12,95933.836
2012-03-06_18,95979.49
2012-03-07_00,96029.27
2012-03-07_06,96163.21
2012-03-07_12,95950.93
2012-03-07_18,95964.086
2012-03-08_00,95843.51
2012-03-08_06,95987.96
2012-03-08_12,95767.53
2012-03-08_18,95917.58
2012-03-09_00,96005.79
2012-03-09_06,96210.48
2012-03-09_12,96023.34
2012-03-09_18,96058.03
2012-03-10_00,95996.53
2012-03-10_06,96041.336
2012-03-10_12,95769.75
2012-03-10_18,95732.08
2012-03-11_00,95772.12
2012-03-11_06,95968.266
2012-03-11_12,95748.68
2012-03-11_18,95697.75
2012-03-12_00,95561.72
2012-03-12_06,95285.96
2012-03-12_12,94719.66
2012-03-12_18,94872.78
2012-03-13_00,94973.484
2012-03-13_06,95285.5
2012-03-13_12,95229.56
2012-03-13_18,95272.44
2012-03-14_00,95229.836
2012-03-14_06,95379.125
2012-03-14_12,95187.11
2012-03-14_18,95201.586
2012-03-15_00,95379.64
2012-03-15_06,95662.26
2012-03-15_12,95417.84
2012-03-15_18,95521.7
2012-03-16_00,95476.54
2012-03-16_06,95611.35
2012-03-16_12,95324.734
2012-03-16_18,95334.08
2012-03-17_00,95399.125
2012-03-17_06,95819.266
2012-03-17_12,95872.85
2012-03-17_18,96251.34
2012-03-18_00,96493.164
2012-03-18_06,96765.43
2012-03-18_12,96736.18
2012-03-18_18,96870.85
2012-03-19_00,96780.56
2012-03-19_06,96856.984
2012-03-19_12,96514.36
2012-03-19_18,96448.07
2012-03-20_00,96319.555
2012-03-20_06,96356.69
2012-03-20_12,96094.05
2012-03-20_18,96067.28
2012-03-21_00,95944.29
2012-03-21_06,96051.95
2012-03-21_12,95777.516
2012-03-21_18,95770.58
2012-03-22_00,95720.97
2012-03-22_06,95796.22
2012-03-22_12,95574.0
2012-03-22_18,95665.625
2012-03-23_00,95620.875
2012-03-23_06,95811.766
2012-03-23_12,95674.93
2012-03-23_18,95783.47
2012-03-24_00,95787.45
2012-03-24_06,96012.43
2012-03-24_12,95799.98
2012-03-24_18,95844.7
2012-03-25_00,95831.69
2012-03-25_06,95962.26
2012-03-25_12,95600.85
2012-03-25_18,95562.45
2012-03-26_00,95456.25
2012-03-26_06,95406.34
2012-03-26_12,94980.17
2012-03-26_18,94944.41
2012-03-27_00,94923.195
2012-03-27_06,94988.58
2012-03-27_12,94835.94
2012-03-27_18,94984.57
2012-03-28_00,95073.12
2012-03-28_06,95451.86
2012-03-28_12,95264.234
2012-03-28_18,95335.01
2012-03-29_00,95313.55
2012-03-29_06,95490.33
2012-03-29_12,95157.49
2012-03-29_18,95138.45
2012-03-30_00,95151.37
2012-03-30_06,95447.95
2012-03-30_12,95338.33
2012-03-30_18,95487.87
2012-03-31_00,95445.07
2012-03-31_06,95666.65
2012-03-31_12,95392.28
2012-03-31_18,95399.15
2012-04-01_00,95444.99
2012-04-01_06,95567.99
2012-04-01_12,95244.36
2012-04-01_18,95204.17
2012-04-02_00,95116.06
2012-04-02_06,95127.15
2012-04-02_12,94894.29
2012-04-02_18,95109.4
2012-04-03_00,95218.9
2012-04-03_06,95603.34
2012-04-03_12,95549.76
2012-04-03_18,95735.81
2012-04-04_00,95702.125
2012-04-04_06,95993.016
2012-04-04_12,95757.35
2012-04-04_18,95787.13
2012-04-05_00,95789.33
2012-04-05_06,95937.96
2012-04-05_12,95642.65
2012-04-05_18,95622.14
2012-04-06_00,95542.234
2012-04-06_06,95619.14
2012-04-06_12,95350.02
2012-04-06_18,95380.86
2012-04-07_00,95289.82
2012-04-07_06,95379.08
2012-04-07_12,95016.04
2012-04-07_18,95012.87
2012-04-08_00,94994.12
2012-04-08_06,94979.664
2012-04-08_12,94735.72
2012-04-08_18,94624.22
2012-04-09_00,94583.52
2012-04-09_06,94785.984
2012-04-09_12,94634.42
2012-04-09_18,94721.92
2012-04-10_00,94676.88
2012-04-10_06,94906.03
2012-04-10_12,94690.89
2012-04-10_18,94771.75
2012-04-11_00,94833.03
2012-04-11_06,94938.35
2012-04-11_12,94754.32
2012-04-11_18,94745.38
2012-04-12_00,94833.62
2012-04-12_06,95140.77
2012-04-12_12,94954.32
2012-04-12_18,94990.016
2012-04-13_00,94978.125
2012-04-13_06,95196.66
2012-04-13_12,95003.836
2012-04-13_18,95089.28
2012-04-14_00,95066.8
2012-04-14_06,95262.086
2012-04-14_12,94982.69
2012-04-14_18,95053.78
2012-04-15_00,95064.94
2012-04-15_06,95247.95
2012-04-15_12,95050.22
2012-04-15_18,95095.77
2012-04-16_00,94989.21
2012-04-16_06,95099.875
2012-04-16_12,94729.125
2012-04-16_18,94823.92
2012-04-17_00,95062.41
2012-04-17_06,95331.69
2012-04-17_12,95147.46
2012-04-17_18,95157.91
2012-04-18_00,95124.734
2012-04-18_06,95259.86
2012-04-18_12,95030.81
2012-04-18_18,94902.86
2012-04-19_00,94690.945
2012-04-19_06,95014.914
2012-04-19_12,94968.9
2012-04-19_18,95129.69
2012-04-20_00,95191.67
2012-04-20_06,95433.57
2012-04-20_12,95248.734
2012-04-20_18,95299.76
2012-04-21_00,95297.266
2012-04-21_06,95408.11
2012-04-21_12,95254.15
2012-04-21_18,95343.99
2012-04-22_00,95315.04
2012-04-22_06,95414.33
2012-04-22_12,95180.91
2012-04-22_18,95161.57
2012-04-23_00,95146.73
2012-04-23_06,95313.04
2012-04-23_12,95072.02
2012-04-23_18,95035.16
2012-04-24_00,95013.97
2012-04-24_06,95260.18
2012-04-24_12,95070.44
2012-04-24_18,95080.91
2012-04-25_00,95131.4
2012-04-25_06,95327.69
2012-04-25_12,95181.4
2012-04-25_18,95191.164
2012-04-26_00,95206.47
2012-04-26_06,95351.47
2012-04-26_12,95092.84
2012-04-26_18,95204.76
2012-04-27_00,95195.29
2012-04-27_06,95294.68
2012-04-27_12,95100.93
2012-04-27_18,95144.484
2012-04-28_00,95166.016
2012-04-28_06,95300.17
2012-04-28_12,95101.22
2012-04-28_18,95203.47
2012-04-29_00,95150.3
2012-04-29_06,95341.06
2012-04-29_12,95070.12
2012-04-29_18,95094.66
2012-04-30_00,95043.6
2012-04-30_06,95176.586
2012-04-30_12,94803.055
2012-04-30_18,94856.1
2012-05-01_00,94845.97
2012-05-01_06,94957.59
2012-05-01_12,94739.52
2012-05-01_18,94615.65
2012-05-02_00,94510.33
2012-05-02_06,94657.664
2012-05-02_12,94573.29
2012-05-02_18,94691.53
2012-05-03_00,94677.02
2012-05-03_06,94896.22
2012-05-03_12,94703.42
2012-05-03_18,94762.016
2012-05-04_00,94881.3
2012-05-04_06,95138.58
2012-05-04_12,94914.305
2012-05-04_18,94900.69
2012-05-05_00,94883.3
2012-05-05_06,95132.445
2012-05-05_12,94942.28
2012-05-05_18,94948.39
2012-05-06_00,95055.47
2012-05-06_06,95181.55
2012-05-06_12,95014.65
2012-05-06_18,95032.125
2012-05-07_00,95054.445
2012-05-07_06,95148.34
2012-05-07_12,94916.8
2012-05-07_18,94867.26
2012-05-08_00,94869.66
2012-05-08_06,95002.91
2012-05-08_12,94845.77
2012-05-08_18,94871.83
2012-05-09_00,94894.66
2012-05-09_06,95179.88
2012-05-09_12,94862.43
2012-05-09_18,94767.51
2012-05-10_00,94710.72
2012-05-10_06,94934.33
2012-05-10_12,94892.945
2012-05-10_18,95076.586
2012-05-11_00,95141.38
2012-05-11_06,95359.47
2012-05-11_12,95136.06
2012-05-11_18,95087.67
2012-05-12_00,95054.49
2012-05-12_06,95129.95
2012-05-12_12,94829.17
2012-05-12_18,94782.49
2012-05-13_00,94702.25
2012-05-13_06,94876.734
2012-05-13_12,94746.83
2012-05-13_18,94764.16
2012-05-14_00,94786.35
2012-05-14_06,95112.94
2012-05-14_12,95053.17
2012-05-14_18,95140.89
2012-05-15_00,95083.445
2012-05-15_06,95411.16
2012-05-15_12,95215.77
2012-05-15_18,95219.945
2012-05-16_00,95210.03
2012-05-16_06,95412.52
2012-05-16_12,95074.266
2012-05-16_18,94993.92
2012-05-17_00,94892.7
2012-05-17_06,95011.11
2012-05-17_12,94772.414
2012-05-17_18,94855.766
2012-05-18_00,94862.016
2012-05-18_06,95159.16
2012-05-18_12,95006.81
2012-05-18_18,94999.125
2012-05-19_00,94963.87
2012-05-19_06,95097.53
2012-05-19_12,94777.34
2012-05-19_18,94756.88
2012-05-20_00,94892.484
2012-05-20_06,95156.664
2012-05-20_12,95055.81
2012-05-20_18,95069.8
2012-05-21_00,95150.78
2012-05-21_06,95327.414
2012-05-21_12,95062.57
2012-05-21_18,94970.92
2012-05-22_00,94965.99
2012-05-22_06,95205.49
2012-05-22_12,95100.586
2012-05-22_18,95156.64
2012-05-23_00,95119.164
2012-05-23_06,95249.31
2012-05-23_12,94954.64
2012-05-23_18,94920.68
2012-05-24_00,95020.46
2012-05-24_06,95275.54
2012-05-24_12,95221.22
2012-05-24_18,95306.49
2012-05-25_00,95267.6
2012-05-25_06,95468.945
2012-05-25_12,95326.125
2012-05-25_18,95249.22
2012-05-26_00,95212.28
2012-05-26_06,95279.56
2012-05-26_12,95094.44
2012-05-26_18,95164.5
2012-05-27_00,95173.78
2012-05-27_06,95397.95
2012-05-27_12,95346.555
2012-05-27_18,95362.13
2012-05-28_00,95274.54
2012-05-28_06,95449.07
2012-05-28_12,95186.48
2012-05-28_18,95213.97
2012-05-29_00,95169.19
2012-05-29_06,95329.95
2012-05-29_12,95061.234
2012-05-29_18,95031.59
2012-05-30_00,94990.625
2012-05-30_06,95190.28
2012-05-30_12,95020.77
2012-05-30_18,95122.95
2012-05-31_00,95158.47
2012-05-31_06,95414.94
2012-05-31_12,95258.984
2012-05-31_18,95336.03
2012-06-01_00,95289.06
2012-06-01_06,95500.71
2012-06-01_12,95335.62
2012-06-01_18,95377.93
2012-06-02_00,95369.945
2012-06-02_06,95650.37
2012-06-02_12,95407.766
2012-06-02_18,95354.0
2012-06-03_00,95400.46
2012-06-03_06,95539.67
2012-06-03_12,95276.08
2012-06-03_18,95179.88
2012-06-04_00,95095.92
2012-06-04_06,95140.6
2012-06-04_12,94935.305
2012-06-04_18,94984.11
2012-06-05_00,94910.13
2012-06-05_06,95006.16
2012-06-05_12,94866.5
2012-06-05_18,94766.086
2012-06-06_00,94674.76
2012-06-06_06,94838.695
2012-06-06_12,94609.28
2012-06-06_18,94479.32
2012-06-07_00,94496.555
2012-06-07_06,94790.28
2012-06-07_12,94625.39
2012-06-07_18,94645.9
2012-06-08_00,94655.95
2012-06-08_06,94888.43
2012-06-08_12,94760.81
2012-06-08_18,94754.0
2012-06-09_00,94786.03
2012-06-09_06,95044.21
2012-06-09_12,94911.28
2012-06-09_18,94883.13
2012-06-10_00,94833.055
2012-06-10_06,95046.05
2012-06-10_12,94794.945
2012-06-10_18,94691.19
2012-06-11_00,94618.21
2012-06-11_06,94784.47
2012-06-11_12,94596.97
2012-06-11_18,94547.0
2012-06-12_00,94462.82
2012-06-12_06,94700.17
2012-06-12_12,94526.734
2012-06-12_18,94488.48
2012-06-13_00,94474.78
2012-06-13_06,94701.734
2012-06-13_12,94575.85
2012-06-13_18,94582.55
2012-06-14_00,94601.66
2012-06-14_06,94830.64
2012-06-14_12,94626.34
2012-06-14_18,94634.01
2012-06-15_00,94638.97
2012-06-15_06,94879.23
2012-06-15_12,94697.7
2012-06-15_18,94661.2
2012-06-16_00,94585.086
2012-06-16_06,94716.04
2012-06-16_12,94622.63
2012-06-16_18,94659.96
2012-06-17_00,94610.305
2012-06-17_06,94776.88
2012-06-17_12,94633.64
2012-06-17_18,94544.36
2012-06-18_00,94529.664
2012-06-18_06,94594.77
2012-06-18_12,94394.41
2012-06-18_18,94370.61
2012-06-19_00,94431.47
2012-06-19_06,94571.555
2012-06-19_12,94392.21
2012-06-19_18,94343.38
2012-06-20_00,94288.06
2012-06-20_06,94362.914
2012-06-20_12,94125.93
2012-06-20_18,94083.766
2012-06-21_00,94082.88
2012-06-21_06,94322.09
2012-06-21_12,94215.11
2012-06-21_18,94354.32
2012-06-22_00,94533.18
2012-06-22_06,94783.766
2012-06-22_12,94762.13
2012-06-22_18,94806.81
2012-06-23_00,94843.875
2012-06-23_06,95089.58
2012-06-23_12,94971.945
2012-06-23_18,94992.234
2012-06-24_00,94948.195
2012-06-24_06,94950.98
2012-06-24_12,94688.67
2012-06-24_18,94629.445
2012-06-25_00,94547.07
2012-06-25_06,94687.84
2012-06-25_12,94515.5
2012-06-25_18,94570.7
2012-06-26_00,94613.74
2012-06-26_06,94723.56
2012-06-26_12,94552.71
2012-06-26_18,94528.54
2012-06-27_00,94499.54
2012-06-27_06,94579.055
2012-06-27_12,94384.67
2012-06-27_18,94340.06
2012-06-28_00,94312.65
2012-06-28_06,94512.96
2012-06-28_12,94387.04
2012-06-28_18,94396.12
2012-06-29_00,94433.766
2012-06-29_06,94668.36
2012-06-29_12,94547.68
2012-06-29_18,94503.1
2012-06-30_00,94439.19
2012-06-30_06,94647.75
2012-06-30_12,94483.984
2012-06-30_18,94411.18
2012-07-01_00,94366.48
2012-07-01_06,94645.09
2012-07-01_12,94483.984
2012-07-01_18,94419.38
2012-07-02_00,94430.664
2012-07-02_06,94587.26
2012-07-02_12,94437.45
2012-07-02_18,94395.555
2012-07-03_00,94333.42
2012-07-03_06,94482.88
2012-07-03_12,94329.445
2012-07-03_18,94352.83
2012-07-04_00,94478.516
2012-07-04_06,94644.19
2012-07-04_12,94515.92
2012-07-04_18,94508.664
2012-07-05_00,94516.48
2012-07-05_06,94631.94
2012-07-05_12,94487.695
2012-07-05_18,94457.81
2012-07-06_00,94540.625
2012-07-06_06,94649.516
2012-07-06_12,94483.25
2012-07-06_18,94473.09
2012-07-07_00,94438.52
2012-07-07_06,94495.83
2012-07-07_12,94262.16
2012-07-07_18,94208.914
2012-07-08_00,94134.89
2012-07-08_06,94230.47
2012-07-08_12,94057.49
2012-07-08_18,94095.484
2012-07-09_00,94126.34
2012-07-09_06,94311.94
2012-07-09_12,94204.1
2012-07-09_18,94229.03
2012-07-10_00,94266.016
2012-07-10_06,94477.22
2012-07-10_12,94422.12
2012-07-10_18,94483.11
2012-07-11_00,94445.22
2012-07-11_06,94689.13
2012-07-11_12,94568.29
2012-07-11_18,94521.266
2012-07-12_00,94388.55
2012-07-12_06,94623.07
2012-07-12_12,94489.36
2012-07-12_18,94438.305
2012-07-13_00,94360.55
2012-07-13_06,94622.09
2012-07-13_12,94385.57
2012-07-13_18,94318.77
2012-07-14_00,94298.76
2012-07-14_06,94462.35
2012-07-14_12,94277.32
2012-07-14_18,94278.88
2012-07-15_00,94198.31
2012-07-15_06,94408.5
2012-07-15_12,94261.55
2012-07-15_18,94229.69
2012-07-16_00,94235.984
2012-07-16_06,94334.62
2012-07-16_12,94118.58
2012-07-16_18,94193.12
2012-07-17_00,94279.56
2012-07-17_06,94442.19
2012-07-17_12,94260.96
2012-07-17_18,94294.44
2012-07-18_00,94322.05
2012-07-18_06,94502.64
2012-07-18_12,94370.68
2012-07-18_18,94409.766
2012-07-19_00,94453.49
2012-07-19_06,94625.85
2012-07-19_12,94449.95
2012-07-19_18,94462.72
2012-07-20_00,94434.03
2012-07-20_06,94639.695
2012-07-20_12,94506.69
2012-07-20_18,94468.04
2012-07-21_00,94452.83
2012-07-21_06,94557.62
2012-07-21_12,94422.73
2012-07-21_18,94423.61
2012-07-22_00,94388.89
2012-07-22_06,94517.234
2012-07-22_12,94384.16
2012-07-22_18,94366.77
2012-07-23_00,94320.7
2012-07-23_06,94616.28
2012-07-23_12,94490.45
2012-07-23_18,94472.14
2012-07-24_00,94428.64
2012-07-24_06,94599.85
2012-07-24_12,94444.29
2012-07-24_18,94458.3
2012-07-25_00,94428.54
2012-07-25_06,94616.19
2012-07-25_12,94472.195
2012-07-25_18,94494.266
2012-07-26_00,94477.17
2012-07-26_06,94628.586
2012-07-26_12,94486.26
2012-07-26_18,94408.23
2012-07-27_00,94363.086
2012-07-27_06,94494.66
2012-07-27_12,94345.29
2012-07-27_18,94308.055
2012-07-28_00,94241.75
2012-07-28_06,94354.54
2012-07-28_12,94158.81
2012-07-28_18,94263.67
2012-07-29_00,94221.09
2012-07-29_06,94323.0
2012-07-29_12,94189.41
2012-07-29_18,94192.875
2012-07-30_00,94184.445
2012-07-30_06,94180.62
2012-07-30_12,93999.586
2012-07-30_18,94227.76
2012-07-31_00,94252.516
2012-07-31_06,94489.5
2012-07-31_12,94363.16
2012-07-31_18,94472.14
2012-08-01_00,94481.16
2012-08-01_06,94640.77
2012-08-01_12,94568.99
2012-08-01_18,94598.07
2012-08-02_00,94665.97
2012-08-02_06,94844.83
2012-08-02_12,94722.14
2012-08-02_18,94772.09
2012-08-03_00,94685.695
2012-08-03_06,94849.91
2012-08-03_12,94594.234
2012-08-03_18,94550.22
2012-08-04_00,94499.31
2012-08-04_06,94652.93
2012-08-04_12,94495.8
2012-08-04_18,94385.984
2012-08-05_00,94389.914
2012-08-05_06,94591.016
2012-08-05_12,94456.86
2012-08-05_18,94394.945
2012-08-06_00,94396.63
2012-08-06_06,94541.234
2012-08-06_12,94383.055
2012-08-06_18,94333.86
2012-08-07_00,94319.29
2012-08-07_06,94471.97
2012-08-07_12,94336.67
2012-08-07_18,94412.82
2012-08-08_00,94406.18
2012-08-08_06,94666.77
2012-08-08_12,94518.97
2012-08-08_18,94504.49
2012-08-09_00,94421.44
2012-08-09_06,94625.125
2012-08-09_12,94506.23
2012-08-09_18,94442.6
2012-08-10_00,94524.95
2012-08-10_06,94688.65
2012-08-10_12,94501.516
2012-08-10_18,94515.14
2012-08-11_00,94497.414
2012-08-11_06,94645.8
2012-08-11_12,94503.445
2012-08-11_18,94568.66
2012-08-12_00,94550.46
2012-08-12_06,94722.484
2012-08-12_12,94589.19
2012-08-12_18,94611.01
2012-08-13_00,94561.96
2012-08-13_06,94772.05
2012-08-13_12,94588.97
2012-08-13_18,94642.92
2012-08-14_00,94603.71
2012-08-14_06,94792.82
2012-08-14_12,94609.13
2012-08-14_18,94643.29
2012-08-15_00,94650.66
2012-08-15_06,94860.45
2012-08-15_12,94685.766
2012-08-15_18,94658.18
2012-08-16_00,94588.58
2012-08-16_06,94773.414
2012-08-16_12,94574.125
2012-08-16_18,94550.516
2012-08-17_00,94481.81
2012-08-17_06,94589.234
2012-08-17_12,94364.016
2012-08-17_18,94424.85
2012-08-18_00,94476.49
2012-08-18_06,94726.88
2012-08-18_12,94581.055
2012-08-18_18,94694.41
2012-08-19_00,94682.03
2012-08-19_06,94854.59
2012-08-19_12,94675.02
2012-08-19_18,94622.31
2012-08-20_00,94548.22
2012-08-20_06,94654.34
2012-08-20_12,94459.59
2012-08-20_18,94430.15
2012-08-21_00,94499.414
2012-08-21_06,94763.55
2012-08-21_12,94601.15
2012-08-21_18,94700.37
2012-08-22_00,94649.46
2012-08-22_06,94912.375
2012-08-22_12,94732.81
2012-08-22_18,94736.914
2012-08-23_00,94673.78
2012-08-23_06,94767.234
2012-08-23_12,94568.29
2012-08-23_18,94643.92
2012-08-24_00,94629.95
2012-08-24_06,94760.18
2012-08-24_12,94601.47
2012-08-24_18,94658.42
2012-08-25_00,94659.695
2012-08-25_06,94827.734
2012-08-25_12,94690.72
2012-08-25_18,94727.56
2012-08-26_00,94685.03
2012-08-26_06,94856.79
2012-08-26_12,94664.55
2012-08-26_18,94570.555
2012-08-27_00,94497.61
2012-08-27_06,94601.414
2012-08-27_12,94229.71
2012-08-27_18,94198.14
2012-08-28_00,94254.37
2012-08-28_06,94371.9
2012-08-28_12,94173.586
2012-08-28_18,94310.62
2012-08-29_00,94312.375
2012-08-29_06,94595.63
2012-08-29_12,94480.516
2012-08-29_18,94640.234
2012-08-30_00,94732.88
2012-08-30_06,94966.016
2012-08-30_12,94784.23
2012-08-30_18,94838.35
2012-08-31_00,94793.555
2012-08-31_06,94981.3
2012-08-31_12,94792.14
2012-08-31_18,94802.3
2012-09-01_00,94740.99
2012-09-01_06,94938.11
2012-09-01_12,94803.56
2012-09-01_18,94858.94
2012-09-02_00,94849.15
2012-09-02_06,94950.34
2012-09-02_12,94776.91
2012-09-02_18,94708.03
2012-09-03_00,94687.33
2012-09-03_06,94784.984
2012-09-03_12,94638.58
2012-09-03_18,94673.02
2012-09-04_00,94706.01
2012-09-04_06,94836.01
2012-09-04_12,94682.375
2012-09-04_18,94745.09
2012-09-05_00,94726.3
2012-09-05_06,94888.65
2012-09-05_12,94721.19
2012-09-05_18,94802.734
2012-09-06_00,94806.55
2012-09-06_06,94947.29
