Date,Average pressure [Pa]
2012-02-29_00,100472.24
2012-02-29_06,100331.516
2012-02-29_12,100448.68
2012-02-29_18,100348.51
2012-03-01_00,100152.25
2012-03-01_06,100280.86
2012-03-01_12,100509.81
2012-03-01_18,100862.16
2012-03-02_00,101015.555
2012-03-02_06,101191.945
2012-03-02_12,101253.56
2012-03-02_18,101517.6
2012-03-03_00,101582.08
2012-03-03_06,101627.44
2012-03-03_12,101536.67
2012-03-03_18,101487.234
2012-03-04_00,101341.26
2012-03-04_06,101371.63
2012-03-04_12,101304.23
2012-03-04_18,101390.92
2012-03-05_00,101386.375
2012-03-05_06,101425.32
2012-03-05_12,101301.15
2012-03-05_18,101275.805
2012-03-06_00,101251.86
2012-03-06_06,101340.305
2012-03-06_12,101372.51
2012-03-06_18,101519.336
2012-03-07_00,101544.9
2012-03-07_06,101610.48
2012-03-07_12,101514.6
2012-03-07_18,101581.27
2012-03-08_00,101533.35
2012-03-08_06,101579.76
2012-03-08_12,101518.31
2012-03-08_18,101546.09
2012-03-09_00,101591.73
2012-03-09_06,101667.9
2012-03-09_12,101539.36
2012-03-09_18,101463.11
2012-03-10_00,101404.734
2012-03-10_06,101333.13
2012-03-10_12,101051.78
2012-03-10_18,100809.03
2012-03-11_00,100645.945
2012-03-11_06,100335.84
2012-03-11_12,99973.29
2012-03-11_18,99941.11
2012-03-12_00,100146.875
2012-03-12_06,100218.38
2012-03-12_12,100228.64
2012-03-12_18,100336.84
2012-03-13_00,100521.53
2012-03-13_06,100642.53
2012-03-13_12,100679.56
2012-03-13_18,100938.45
2012-03-14_00,101085.305
2012-03-14_06,101230.69
2012-03-14_12,101332.42
2012-03-14_18,101489.086
2012-03-15_00,101540.58
2012-03-15_06,101594.68
2012-03-15_12,101517.06
2012-03-15_18,101576.39
2012-03-16_00,101602.32
2012-03-16_06,101678.15
2012-03-16_12,101790.36
2012-03-16_18,101941.5
2012-03-17_00,102078.81
2012-03-17_06,102216.92
2012-03-17_12,102202.54
2012-03-17_18,102274.0
2012-03-18_00,102234.96
2012-03-18_06,102320.9
2012-03-18_12,102291.65
2012-03-18_18,102199.76
2012-03-19_00,102087.2
2012-03-19_06,102145.66
2012-03-19_12,102037.8
2012-03-19_18,102023.85
2012-03-20_00,101996.9
2012-03-20_06,102032.08
2012-03-20_12,101956.94
2012-03-20_18,101944.625
2012-03-21_00,101827.49
2012-03-21_06,101896.484
2012-03-21_12,101726.34
2012-03-21_18,101682.3
2012-03-22_00,101588.94
2012-03-22_06,101584.89
2012-03-22_12,101477.91
2012-03-22_18,101505.86
2012-03-23_00,101497.83
2012-03-23_06,101523.09
2012-03-23_12,101462.82
2012-03-23_18,101499.484
2012-03-24_00,101403.86
2012-03-24_06,101436.26
2012-03-24_12,101363.65
2012-03-24_18,101362.67
2012-03-25_00,101329.734
2012-03-25_06,101351.32
2012-03-25_12,101287.18
2012-03-25_18,101296.05
2012-03-26_00,101152.34
2012-03-26_06,101164.55
2012-03-26_12,101119.234
2012-03-26_18,101145.97
2012-03-27_00,101068.12
2012-03-27_06,101128.03
2012-03-27_12,101068.75
2012-03-27_18,101088.48
2012-03-28_00,101074.29
2012-03-28_06,101195.61
2012-03-28_12,101160.72
2012-03-28_18,101068.99
2012-03-29_00,101044.41
2012-03-29_06,101121.19
2012-03-29_12,101074.68
2012-03-29_18,101161.11
2012-03-30_00,101138.87
2012-03-30_06,101246.0
2012-03-30_12,101139.5
2012-03-30_18,101008.57
2012-03-31_00,100789.99
2012-03-31_06,100856.88
2012-03-31_12,100736.03
2012-03-31_18,100490.164
2012-04-01_00,100223.9
2012-04-01_06,100092.6
2012-04-01_12,100008.03
2012-04-01_18,100508.47
2012-04-02_00,100682.08
2012-04-02_06,100904.88
2012-04-02_12,101007.18
2012-04-02_18,101197.68
2012-04-03_00,101093.9
2012-04-03_06,101279.516
2012-04-03_12,101288.04
2012-04-03_18,101305.34
2012-04-04_00,101218.92
2012-04-04_06,101328.56
2012-04-04_12,101107.74
2012-04-04_18,101018.38
2012-04-05_00,100967.06
2012-04-05_06,100921.555
2012-04-05_12,100810.23
2012-04-05_18,100671.75
2012-04-06_00,100613.33
2012-04-06_06,100642.97
2012-04-06_12,100512.52
2012-04-06_18,100426.17
2012-04-07_00,100268.336
2012-04-07_06,100281.03
2012-04-07_12,100220.336
2012-04-07_18,100238.26
2012-04-08_00,100133.18
2012-04-08_06,100100.76
2012-04-08_12,99961.5
2012-04-08_18,100033.59
2012-04-09_00,100085.086
2012-04-09_06,100278.56
2012-04-09_12,100210.984
2012-04-09_18,100231.69
2012-04-10_00,100238.21
2012-04-10_06,100382.59
2012-04-10_12,100490.11
2012-04-10_18,100519.41
2012-04-11_00,100592.41
2012-04-11_06,100711.79
2012-04-11_12,100742.6
2012-04-11_18,100765.695
2012-04-12_00,100777.37
2012-04-12_06,100894.68
2012-04-12_12,100765.65
2012-04-12_18,100690.016
2012-04-13_00,100625.78
2012-04-13_06,100587.28
2012-04-13_12,100420.24
2012-04-13_18,100406.47
2012-04-14_00,100276.56
2012-04-14_06,100276.54
2012-04-14_12,100136.2
2012-04-14_18,99996.36
2012-04-15_00,100027.44
2012-04-15_06,100312.8
2012-04-15_12,100493.58
2012-04-15_18,100724.29
2012-04-16_00,100795.07
2012-04-16_06,100958.86
2012-04-16_12,100879.516
2012-04-16_18,100886.81
2012-04-17_00,100809.67
2012-04-17_06,100735.59
2012-04-17_12,100338.086
2012-04-17_18,99839.55
2012-04-18_00,99344.266
2012-04-18_06,100068.45
2012-04-18_12,100404.25
2012-04-18_18,100665.36
2012-04-19_00,100775.32
2012-04-19_06,100933.664
2012-04-19_12,100856.01
2012-04-19_18,100908.984
2012-04-20_00,100946.75
2012-04-20_06,100936.305
2012-04-20_12,100954.59
2012-04-20_18,100878.664
2012-04-21_00,100862.11
2012-04-21_06,100992.09
2012-04-21_12,100965.086
2012-04-21_18,100944.77
2012-04-22_00,101028.32
2012-04-22_06,101123.31
2012-04-22_12,101081.3
2012-04-22_18,101081.49
2012-04-23_00,101058.445
2012-04-23_06,101075.93
2012-04-23_12,100988.43
2012-04-23_18,100987.11
2012-04-24_00,100980.766
2012-04-24_06,101005.88
2012-04-24_12,100979.81
2012-04-24_18,100998.875
2012-04-25_00,100985.305
2012-04-25_06,101058.55
2012-04-25_12,101038.43
2012-04-25_18,101013.43
2012-04-26_00,100960.375
2012-04-26_06,101095.61
2012-04-26_12,101090.89
2012-04-26_18,101063.35
2012-04-27_00,100911.305
2012-04-27_06,100920.85
2012-04-27_12,100868.12
2012-04-27_18,100805.81
2012-04-28_00,100793.36
2012-04-28_06,100800.56
2012-04-28_12,100803.56
2012-04-28_18,100805.03
2012-04-29_00,100687.41
2012-04-29_06,100700.05
2012-04-29_12,100579.1
2012-04-29_18,100550.91
2012-04-30_00,100455.32
2012-04-30_06,100505.49
2012-04-30_12,100420.24
2012-04-30_18,100501.02
2012-05-01_00,100426.44
2012-05-01_06,100467.75
2012-05-01_12,100414.52
2012-05-01_18,100444.555
2012-05-02_00,100418.53
2012-05-02_06,100505.71
2012-05-02_12,100399.07
2012-05-02_18,100342.7
2012-05-03_00,100274.29
2012-05-03_06,100378.64
2012-05-03_12,100326.47
2012-05-03_18,100319.05
2012-05-04_00,100300.05
2012-05-04_06,100417.875
2012-05-04_12,100403.76
2012-05-04_18,100372.56
2012-05-05_00,100405.56
2012-05-05_06,100571.9
2012-05-05_12,100546.19
2012-05-05_18,100659.33
2012-05-06_00,100634.375
2012-05-06_06,100811.625
2012-05-06_12,100768.555
2012-05-06_18,100810.25
2012-05-07_00,100826.32
2012-05-07_06,100879.2
2012-05-07_12,100818.75
2012-05-07_18,100736.4
2012-05-08_00,100678.64
2012-05-08_06,100667.36
2012-05-08_12,100569.99
2012-05-08_18,100596.05
2012-05-09_00,100553.25
2012-05-09_06,100658.01
2012-05-09_12,100675.32
2012-05-09_18,100755.4
2012-05-10_00,100803.69
2012-05-10_06,100879.64
2012-05-10_12,100915.6
2012-05-10_18,100907.055
2012-05-11_00,100874.98
2012-05-11_06,100943.45
2012-05-11_12,100811.06
2012-05-11_18,100586.11
2012-05-12_00,100583.79
2012-05-12_06,100575.266
2012-05-12_12,100613.94
2012-05-12_18,100700.46
2012-05-13_00,100588.58
2012-05-13_06,100634.55
2012-05-13_12,100519.484
2012-05-13_18,100509.47
2012-05-14_00,100490.65
2012-05-14_06,100629.734
2012-05-14_12,100646.14
2012-05-14_18,100699.484
2012-05-15_00,100704.15
2012-05-15_06,100877.95
2012-05-15_12,100750.54
2012-05-15_18,100719.164
2012-05-16_00,100600.66
2012-05-16_06,100726.586
2012-05-16_12,100625.44
2012-05-16_18,100551.734
2012-05-17_00,100461.45
2012-05-17_06,100456.03
2012-05-17_12,100388.82
2012-05-17_18,100405.375
2012-05-18_00,100367.875
2012-05-18_06,100554.47
2012-05-18_12,100580.64
2012-05-18_18,100633.5
2012-05-19_00,100740.82
2012-05-19_06,100916.28
2012-05-19_12,100950.39
2012-05-19_18,100963.914
2012-05-20_00,100996.39
2012-05-20_06,101085.57
2012-05-20_12,101117.14
2012-05-20_18,101048.31
2012-05-21_00,100946.875
2012-05-21_06,100941.48
2012-05-21_12,100882.88
2012-05-21_18,100780.69
2012-05-22_00,100623.805
2012-05-22_06,100553.54
2012-05-22_12,100465.04
2012-05-22_18,100691.41
2012-05-23_00,100756.664
2012-05-23_06,100935.64
2012-05-23_12,101045.66
2012-05-23_18,101087.48
2012-05-24_00,100987.65
2012-05-24_06,101022.805
2012-05-24_12,100910.28
2012-05-24_18,100826.414
2012-05-25_00,100661.74
2012-05-25_06,100740.04
2012-05-25_12,100766.75
2012-05-25_18,100798.05
2012-05-26_00,100851.734
2012-05-26_06,100951.83
2012-05-26_12,100943.266
2012-05-26_18,100868.8
2012-05-27_00,100856.2
2012-05-27_06,100937.016
2012-05-27_12,100777.414
2012-05-27_18,100574.24
2012-05-28_00,100321.805
2012-05-28_06,100379.15
2012-05-28_12,100349.76
2012-05-28_18,100472.56
2012-05-29_00,100579.34
2012-05-29_06,100788.94
2012-05-29_12,100840.53
2012-05-29_18,100926.91
2012-05-30_00,100974.22
2012-05-30_06,101115.28
2012-05-30_12,101066.48
2012-05-30_18,101012.8
2012-05-31_00,100852.61
2012-05-31_06,100930.56
2012-05-31_12,100859.766
2012-05-31_18,100911.42
2012-06-01_00,100891.41
2012-06-01_06,101010.87
2012-06-01_12,100963.74
2012-06-01_18,101019.336
2012-06-02_00,100968.38
2012-06-02_06,101074.586
2012-06-02_12,101042.14
2012-06-02_18,101090.72
2012-06-03_00,100920.38
2012-06-03_06,101093.97
2012-06-03_12,101049.91
2012-06-03_18,100992.38
2012-06-04_00,100937.33
2012-06-04_06,100929.664
2012-06-04_12,100857.18
2012-06-04_18,100844.266
2012-06-05_00,100759.74
2012-06-05_06,100810.84
2012-06-05_12,100778.22
2012-06-05_18,100758.27
2012-06-06_00,100634.914
2012-06-06_06,100663.695
2012-06-06_12,100571.39
2012-06-06_18,100403.15
2012-06-07_00,100411.4
2012-06-07_06,100509.03
2012-06-07_12,100441.8
2012-06-07_18,100413.086
2012-06-08_00,100420.41
2012-06-08_06,100541.555
2012-06-08_12,100498.7
2012-06-08_18,100555.95
2012-06-09_00,100518.06
2012-06-09_06,100604.37
2012-06-09_12,100546.44
2012-06-09_18,100523.76
2012-06-10_00,100497.9
2012-06-10_06,100552.69
2012-06-10_12,100479.71
2012-06-10_18,100426.734
2012-06-11_00,100411.96
2012-06-11_06,100502.05
2012-06-11_12,100467.28
2012-06-11_18,100457.94
2012-06-12_00,100377.664
2012-06-12_06,100496.66
2012-06-12_12,100428.69
2012-06-12_18,100430.27
2012-06-13_00,100318.53
2012-06-13_06,100380.64
2012-06-13_12,100278.586
2012-06-13_18,100315.36
2012-06-14_00,100267.28
2012-06-14_06,100378.69
2012-06-14_12,100268.92
2012-06-14_18,100281.27
2012-06-15_00,100266.7
2012-06-15_06,100362.82
2012-06-15_12,100267.625
2012-06-15_18,100274.09
2012-06-16_00,100147.586
2012-06-16_06,100198.46
2012-06-16_12,100175.76
2012-06-16_18,100223.63
2012-06-17_00,100187.26
2012-06-17_06,100307.35
2012-06-17_12,100268.016
2012-06-17_18,100271.31
2012-06-18_00,100263.26
2012-06-18_06,100320.555
2012-06-18_12,100269.8
2012-06-18_18,100282.33
2012-06-19_00,100234.984
2012-06-19_06,100302.805
2012-06-19_12,100267.99
2012-06-19_18,100244.945
2012-06-20_00,100138.06
2012-06-20_06,100116.82
2012-06-20_12,100027.1
2012-06-20_18,99967.36
2012-06-21_00,99864.13
2012-06-21_06,99893.97
2012-06-21_12,99904.95
2012-06-21_18,99983.23
2012-06-22_00,100003.1
2012-06-22_06,100136.89
2012-06-22_12,100273.85
2012-06-22_18,100286.5
2012-06-23_00,100354.42
2012-06-23_06,100543.875
2012-06-23_12,100519.6
2012-06-23_18,100536.766
2012-06-24_00,100534.914
2012-06-24_06,100552.93
2012-06-24_12,100423.44
2012-06-24_18,100396.24
2012-06-25_00,100352.15
2012-06-25_06,100411.67
2012-06-25_12,100353.39
2012-06-25_18,100356.25
2012-06-26_00,100384.836
2012-06-26_06,100581.766
2012-06-26_12,100549.586
2012-06-26_18,100554.71
2012-06-27_00,100451.49
2012-06-27_06,100461.48
2012-06-27_12,100357.33
2012-06-27_18,100327.56
2012-06-28_00,100216.555
2012-06-28_06,100306.32
2012-06-28_12,100254.23
2012-06-28_18,100305.49
2012-06-29_00,100268.92
2012-06-29_06,100312.11
2012-06-29_12,100254.71
2012-06-29_18,100278.1
2012-06-30_00,100224.34
2012-06-30_06,100280.95
2012-06-30_12,100205.86
2012-06-30_18,100268.6
2012-07-01_00,100232.49
2012-07-01_06,100352.91
2012-07-01_12,100276.56
2012-07-01_18,100285.4
2012-07-02_00,100202.54
2012-07-02_06,100323.586
2012-07-02_12,100316.36
2012-07-02_18,100297.51
2012-07-03_00,100286.55
2012-07-03_06,100346.555
2012-07-03_12,100334.52
2012-07-03_18,100323.53
2012-07-04_00,100318.75
2012-07-04_06,100378.95
2012-07-04_12,100367.484
2012-07-04_18,100366.87
2012-07-05_00,100336.01
2012-07-05_06,100403.42
2012-07-05_12,100372.07
2012-07-05_18,100350.0
2012-07-06_00,100289.06
2012-07-06_06,100342.484
2012-07-06_12,100287.94
2012-07-06_18,100303.17
2012-07-07_00,100277.586
2012-07-07_06,100286.84
2012-07-07_12,100188.72
2012-07-07_18,100145.24
2012-07-08_00,100037.625
2012-07-08_06,100050.78
2012-07-08_12,99989.914
2012-07-08_18,99955.64
2012-07-09_00,99860.72
2012-07-09_06,99876.0
2012-07-09_12,99832.23
2012-07-09_18,99852.47
2012-07-10_00,99830.86
2012-07-10_06,99948.31
2012-07-10_12,100013.13
2012-07-10_18,100099.125
2012-07-11_00,100129.2
2012-07-11_06,100293.43
2012-07-11_12,100290.164
2012-07-11_18,100286.11
2012-07-12_00,100188.16
2012-07-12_06,100228.15
2012-07-12_12,100142.09
2012-07-12_18,100109.79
2012-07-13_00,100048.05
2012-07-13_06,100145.53
2012-07-13_12,100057.836
2012-07-13_18,100075.02
2012-07-14_00,100017.12
2012-07-14_06,100175.63
2012-07-14_12,100136.695
2012-07-14_18,100146.46
2012-07-15_00,100086.2
2012-07-15_06,100218.66
2012-07-15_12,100154.91
2012-07-15_18,100139.84
2012-07-16_00,100083.25
2012-07-16_06,100202.195
2012-07-16_12,100113.89
2012-07-16_18,100042.336
2012-07-17_00,100007.69
2012-07-17_06,100070.31
2012-07-17_12,99971.51
2012-07-17_18,99924.91
2012-07-18_00,99845.875
2012-07-18_06,99974.91
2012-07-18_12,99965.21
2012-07-18_18,99994.53
2012-07-19_00,100061.695
2012-07-19_06,100234.445
2012-07-19_12,100231.2
2012-07-19_18,100272.484
2012-07-20_00,100266.06
2012-07-20_06,100404.15
2012-07-20_12,100385.59
2012-07-20_18,100344.99
2012-07-21_00,100276.266
2012-07-21_06,100290.43
2012-07-21_12,100230.54
2012-07-21_18,100220.875
2012-07-22_00,100124.83
2012-07-22_06,100120.75
2012-07-22_12,100034.94
2012-07-22_18,100058.57
2012-07-23_00,100044.92
2012-07-23_06,100186.984
2012-07-23_12,100205.69
2012-07-23_18,100300.266
2012-07-24_00,100347.0
2012-07-24_06,100473.29
2012-07-24_12,100376.32
2012-07-24_18,100442.28
2012-07-25_00,100389.086
2012-07-25_06,100363.45
2012-07-25_12,100277.27
2012-07-25_18,100293.484
2012-07-26_00,100271.7
2012-07-26_06,100316.48
2012-07-26_12,100235.87
2012-07-26_18,100225.805
2012-07-27_00,100151.37
2012-07-27_06,100189.58
2012-07-27_12,100119.9
2012-07-27_18,100090.48
2012-07-28_00,99974.56
2012-07-28_06,100049.07
2012-07-28_12,99959.984
2012-07-28_18,99968.75
2012-07-29_00,99947.266
2012-07-29_06,100002.69
2012-07-29_12,99881.2
2012-07-29_18,99913.19
2012-07-30_00,99876.63
2012-07-30_06,99914.6
2012-07-30_12,99762.48
2012-07-30_18,99814.87
2012-07-31_00,99779.08
2012-07-31_06,99892.234
2012-07-31_12,99806.516
2012-07-31_18,99815.5
2012-08-01_00,99875.69
2012-08-01_06,100014.6
2012-08-01_12,100015.48
2012-08-01_18,100105.1
2012-08-02_00,100192.53
2012-08-02_06,100361.234
2012-08-02_12,100418.625
2012-08-02_18,100504.125
2012-08-03_00,100478.664
2012-08-03_06,100587.016
2012-08-03_12,100567.28
2012-08-03_18,100559.59
2012-08-04_00,100503.22
2012-08-04_06,100568.164
2012-08-04_12,100481.734
2012-08-04_18,100463.33
2012-08-05_00,100388.35
2012-08-05_06,100436.33
2012-08-05_12,100392.8
2012-08-05_18,100360.18
2012-08-06_00,100262.26
2012-08-06_06,100254.91
2012-08-06_12,100127.98
2012-08-06_18,100069.41
2012-08-07_00,100021.63
2012-08-07_06,100003.61
2012-08-07_12,99899.17
2012-08-07_18,99944.46
2012-08-08_00,99909.305
2012-08-08_06,100053.49
2012-08-08_12,100089.67
2012-08-08_18,100104.88
2012-08-09_00,100147.22
2012-08-09_06,100279.81
2012-08-09_12,100288.65
2012-08-09_18,100228.93
2012-08-10_00,100165.97
2012-08-10_06,100239.43
2012-08-10_12,100156.984
2012-08-10_18,100149.125
2012-08-11_00,100119.68
2012-08-11_06,100223.53
2012-08-11_12,100199.93
2012-08-11_18,100233.5
2012-08-12_00,100178.586
2012-08-12_06,100309.2
2012-08-12_12,100280.59
2012-08-12_18,100199.68
2012-08-13_00,100187.35
2012-08-13_06,100343.92
2012-08-13_12,100311.625
2012-08-13_18,100378.47
2012-08-14_00,100436.914
2012-08-14_06,100567.82
2012-08-14_12,100498.195
2012-08-14_18,100531.96
2012-08-15_00,100496.36
2012-08-15_06,100529.2
2012-08-15_12,100438.11
2012-08-15_18,100423.805
2012-08-16_00,100340.53
2012-08-16_06,100372.24
2012-08-16_12,100317.875
2012-08-16_18,100247.78
2012-08-17_00,100218.92
2012-08-17_06,100243.53
2012-08-17_12,100235.11
2012-08-17_18,100258.836
2012-08-18_00,100212.43
2012-08-18_06,100298.37
2012-08-18_12,100274.414
2012-08-18_18,100364.33
2012-08-19_00,100380.86
2012-08-19_06,100456.55
2012-08-19_12,100410.57
2012-08-19_18,100444.58
2012-08-20_00,100372.83
2012-08-20_06,100419.58
2012-08-20_12,100367.41
2012-08-20_18,100408.664
2012-08-21_00,100375.195
2012-08-21_06,100529.17
2012-08-21_12,100511.695
2012-08-21_18,100558.96
2012-08-22_00,100554.15
2012-08-22_06,100696.36
2012-08-22_12,100627.34
2012-08-22_18,100611.13
2012-08-23_00,100560.89
2012-08-23_06,100546.14
2012-08-23_12,100455.79
2012-08-23_18,100447.44
2012-08-24_00,100345.58
2012-08-24_06,100356.27
2012-08-24_12,100332.33
2012-08-24_18,100357.25
2012-08-25_00,100291.73
2012-08-25_06,100385.16
2012-08-25_12,100317.28
2012-08-25_18,100305.3
2012-08-26_00,100238.55
2012-08-26_06,100349.76
2012-08-26_12,100272.75
2012-08-26_18,100247.12
2012-08-27_00,100233.16
2012-08-27_06,100286.57
2012-08-27_12,100161.35
2012-08-27_18,100127.44
2012-08-28_00,100096.164
2012-08-28_06,100166.43
2012-08-28_12,100147.805
2012-08-28_18,100207.88
2012-08-29_00,100204.95
2012-08-29_06,100317.51
2012-08-29_12,100309.42
2012-08-29_18,100358.2
2012-08-30_00,100391.086
2012-08-30_06,100500.0
2012-08-30_12,100440.87
2012-08-30_18,100467.65
2012-08-31_00,100451.37
2012-08-31_06,100532.47
2012-08-31_12,100468.7
2012-08-31_18,100484.33
2012-09-01_00,100441.38
2012-09-01_06,100573.66
2012-09-01_12,100569.19
2012-09-01_18,100611.87
2012-09-02_00,100634.305
2012-09-02_06,100759.72
2012-09-02_12,100732.766
2012-09-02_18,100727.17
2012-09-03_00,100655.3
2012-09-03_06,100628.34
2012-09-03_12,100496.39
2012-09-03_18,100522.63
2012-09-04_00,100473.195
2012-09-04_06,100499.29
2012-09-04_12,100431.2
2012-09-04_18,100503.69
2012-09-05_00,100486.45
2012-09-05_06,100578.1
2012-09-05_12,100542.28
2012-09-05_18,100606.64
2012-09-06_00,100575.69
2012-09-06_06,100663.305
