Date,Average pressure [Pa]
2012-01-21_00,95692.555
2012-01-21_06,95903.055
2012-01-21_12,95621.164
2012-01-21_18,95739.67
2012-01-22_00,95666.555
2012-01-22_06,95954.62
2012-01-22_12,95609.305
2012-01-22_18,95803.27
2012-01-23_00,95765.21
2012-01-23_06,96050.516
2012-01-23_12,95712.48
2012-01-23_18,95847.66
2012-01-24_00,95763.28
2012-01-24_06,95965.33
2012-01-24_12,95554.54
2012-01-24_18,95600.98
2012-01-25_00,95506.125
2012-01-25_06,95797.73
2012-01-25_12,95465.8
2012-01-25_18,95523.98
2012-01-26_00,95536.33
2012-01-26_06,95797.56
2012-01-26_12,95549.07
2012-01-26_18,95652.56
2012-01-27_00,95621.22
2012-01-27_06,95878.91
2012-01-27_12,95536.89
2012-01-27_18,95607.88
2012-01-28_00,95550.05
2012-01-28_06,95822.78
2012-01-28_12,95419.9
2012-01-28_18,95444.9
2012-01-29_00,95342.484
2012-01-29_06,95574.586
2012-01-29_12,95233.01
2012-01-29_18,95311.35
2012-01-30_00,95232.375
2012-01-30_06,95533.5
2012-01-30_12,95248.12
2012-01-30_18,95351.91
2012-01-31_00,95308.59
2012-01-31_06,95519.41
2012-01-31_12,95283.11
2012-01-31_18,95377.91
2012-02-01_00,95373.44
2012-02-01_06,95609.766
2012-02-01_12,95345.63
2012-02-01_18,95424.875
2012-02-02_00,95475.54
2012-02-02_06,95795.29
2012-02-02_12,95536.06
2012-02-02_18,95638.305
2012-02-03_00,95626.734
2012-02-03_06,95921.266
2012-02-03_12,95613.89
2012-02-03_18,95683.94
2012-02-04_00,95585.06
2012-02-04_06,95813.55
2012-02-04_12,95498.0
2012-02-04_18,95491.82
2012-02-05_00,95424.586
2012-02-05_06,95688.914
2012-02-05_12,95306.94
2012-02-05_18,95290.625
2012-02-06_00,95299.95
2012-02-06_06,95520.484
2012-02-06_12,95173.195
2012-02-06_18,95201.1
2012-02-07_00,95215.43
2012-02-07_06,95437.5
2012-02-07_12,95137.18
2012-02-07_18,95206.2
2012-02-08_00,95250.63
2012-02-08_06,95507.69
2012-02-08_12,95226.71
2012-02-08_18,95232.664
2012-02-09_00,95240.82
2012-02-09_06,95468.73
2012-02-09_12,95227.44
2012-02-09_18,95267.6
2012-02-10_00,95280.69
2012-02-10_06,95609.86
2012-02-10_12,95305.81
2012-02-10_18,95380.93
2012-02-11_00,95324.05
2012-02-11_06,95607.25
2012-02-11_12,95329.78
2012-02-11_18,95369.99
2012-02-12_00,95352.25
2012-02-12_06,95626.586
2012-02-12_12,95248.44
2012-02-12_18,95241.65
2012-02-13_00,95243.75
2012-02-13_06,95507.96
2012-02-13_12,95206.47
2012-02-13_18,95216.38
2012-02-14_00,95125.586
2012-02-14_06,95475.02
2012-02-14_12,95254.445
2012-02-14_18,95286.67
2012-02-15_00,95265.45
2012-02-15_06,95488.43
2012-02-15_12,95217.484
2012-02-15_18,95228.25
2012-02-16_00,95156.836
2012-02-16_06,95398.17
2012-02-16_12,95143.68
2012-02-16_18,95227.17
2012-02-17_00,95188.99
2012-02-17_06,95433.766
2012-02-17_12,95146.164
2012-02-17_18,95227.93
2012-02-18_00,95312.94
2012-02-18_06,95640.26
2012-02-18_12,95349.83
2012-02-18_18,95420.46
2012-02-19_00,95409.89
2012-02-19_06,95785.914
2012-02-19_12,95561.81
2012-02-19_18,95627.78
2012-02-20_00,95629.62
2012-02-20_06,95895.875
2012-02-20_12,95559.72
2012-02-20_18,95597.75
2012-02-21_00,95616.04
2012-02-21_06,95798.51
2012-02-21_12,95437.84
2012-02-21_18,95400.0
2012-02-22_00,95293.66
2012-02-22_06,95519.09
2012-02-22_12,95222.09
2012-02-22_18,95236.01
2012-02-23_00,95129.37
2012-02-23_06,95437.72
2012-02-23_12,95094.9
2012-02-23_18,95118.73
2012-02-24_00,95113.45
2012-02-24_06,95360.01
2012-02-24_12,94994.14
2012-02-24_18,95070.19
2012-02-25_00,95076.49
2012-02-25_06,95429.69
2012-02-25_12,95164.26
2012-02-25_18,95237.41
2012-02-26_00,95261.89
2012-02-26_06,95535.52
2012-02-26_12,95255.734
2012-02-26_18,95349.05
2012-02-27_00,95315.086
2012-02-27_06,95589.6
2012-02-27_12,95327.664
2012-02-27_18,95349.85
2012-02-28_00,95301.39
2012-02-28_06,95605.984
2012-02-28_12,95283.69
2012-02-28_18,95277.56
2012-02-29_00,95182.79
2012-02-29_06,95510.81
2012-02-29_12,95186.96
2012-02-29_18,95261.01
2012-03-01_00,95253.42
2012-03-01_06,95568.75
2012-03-01_12,95352.39
2012-03-01_18,95476.22
2012-03-02_00,95469.07
2012-03-02_06,95764.21
2012-03-02_12,95506.3
2012-03-02_18,95551.98
2012-03-03_00,95508.25
2012-03-03_06,95849.7
2012-03-03_12,95580.42
2012-03-03_18,95609.5
2012-03-04_00,95529.15
2012-03-04_06,95804.055
2012-03-04_12,95514.38
2012-03-04_18,95661.625
2012-03-05_00,95588.72
2012-03-05_06,95832.35
2012-03-05_12,95530.836
2012-03-05_18,95559.79
2012-03-06_00,95489.36
2012-03-06_06,95752.02
2012-03-06_12,95437.35
2012-03-06_18,95425.195
2012-03-07_00,95328.1
2012-03-07_06,95669.46
2012-03-07_12,95345.46
2012-03-07_18,95373.46
2012-03-08_00,95271.24
2012-03-08_06,95510.62
2012-03-08_12,95243.7
2012-03-08_18,95303.91
2012-03-09_00,95264.77
2012-03-09_06,95523.37
2012-03-09_12,95304.59
2012-03-09_18,95319.36
2012-03-10_00,95324.266
2012-03-10_06,95496.414
2012-03-10_12,95201.78
2012-03-10_18,95185.2
2012-03-11_00,95172.9
2012-03-11_06,95362.8
2012-03-11_12,95096.73
2012-03-11_18,95093.06
2012-03-12_00,95053.516
2012-03-12_06,95322.68
2012-03-12_12,95054.03
2012-03-12_18,95078.25
2012-03-13_00,95100.44
2012-03-13_06,95404.25
2012-03-13_12,95156.91
2012-03-13_18,95220.875
2012-03-14_00,95226.71
2012-03-14_06,95488.11
2012-03-14_12,95312.11
2012-03-14_18,95363.695
2012-03-15_00,95306.2
2012-03-15_06,95631.79
2012-03-15_12,95384.25
2012-03-15_18,95407.64
2012-03-16_00,95395.68
2012-03-16_06,95789.87
2012-03-16_12,95502.08
2012-03-16_18,95511.81
2012-03-17_00,95453.81
2012-03-17_06,95870.44
2012-03-17_12,95551.37
2012-03-17_18,95592.75
2012-03-18_00,95585.74
2012-03-18_06,95886.52
2012-03-18_12,95556.49
2012-03-18_18,95619.68
2012-03-19_00,95562.984
2012-03-19_06,95799.17
2012-03-19_12,95466.31
2012-03-19_18,95509.4
2012-03-20_00,95461.74
2012-03-20_06,95736.375
2012-03-20_12,95385.45
2012-03-20_18,95411.42
2012-03-21_00,95367.73
2012-03-21_06,95700.0
2012-03-21_12,95345.09
2012-03-21_18,95386.984
2012-03-22_00,95323.7
2012-03-22_06,95603.25
2012-03-22_12,95350.95
2012-03-22_18,95394.53
2012-03-23_00,95302.516
2012-03-23_06,95611.375
2012-03-23_12,95284.305
2012-03-23_18,95319.8
2012-03-24_00,95282.766
2012-03-24_06,95582.35
2012-03-24_12,95348.02
2012-03-24_18,95385.33
2012-03-25_00,95328.56
2012-03-25_06,95584.52
2012-03-25_12,95342.65
2012-03-25_18,95337.45
2012-03-26_00,95229.3
2012-03-26_06,95550.875
2012-03-26_12,95239.94
2012-03-26_18,95281.125
2012-03-27_00,95288.82
2012-03-27_06,95512.8
2012-03-27_12,95194.53
2012-03-27_18,95252.93
2012-03-28_00,95325.46
2012-03-28_06,95650.3
2012-03-28_12,95436.11
2012-03-28_18,95494.38
2012-03-29_00,95463.16
2012-03-29_06,95692.67
2012-03-29_12,95491.48
2012-03-29_18,95534.16
2012-03-30_00,95557.62
2012-03-30_06,95764.75
2012-03-30_12,95425.44
2012-03-30_18,95453.49
2012-03-31_00,95416.164
2012-03-31_06,95695.945
2012-03-31_12,95420.41
2012-03-31_18,95425.71
2012-04-01_00,95452.805
2012-04-01_06,95799.24
2012-04-01_12,95440.45
2012-04-01_18,95456.125
2012-04-02_00,95510.59
2012-04-02_06,95787.305
2012-04-02_12,95411.48
2012-04-02_18,95458.62
2012-04-03_00,95473.586
2012-04-03_06,95715.06
2012-04-03_12,95346.63
2012-04-03_18,95353.0
2012-04-04_00,95272.83
2012-04-04_06,95554.734
2012-04-04_12,95189.38
2012-04-04_18,95225.414
2012-04-05_00,95185.03
2012-04-05_06,95488.35
2012-04-05_12,95164.13
2012-04-05_18,95201.83
2012-04-06_00,95218.8
2012-04-06_06,95475.0
2012-04-06_12,95137.52
2012-04-06_18,95162.5
2012-04-07_00,95202.71
2012-04-07_06,95541.19
2012-04-07_12,95166.43
2012-04-07_18,95144.9
2012-04-08_00,95183.18
2012-04-08_06,95422.63
2012-04-08_12,94977.125
2012-04-08_18,94955.08
2012-04-09_00,95057.35
2012-04-09_06,95319.58
2012-04-09_12,95011.766
2012-04-09_18,95044.97
2012-04-10_00,95010.086
2012-04-10_06,95287.28
2012-04-10_12,95008.08
2012-04-10_18,95065.89
2012-04-11_00,95071.31
2012-04-11_06,95297.73
2012-04-11_12,94906.27
2012-04-11_18,94994.6
2012-04-12_00,95018.77
2012-04-12_06,95348.98
2012-04-12_12,95100.02
2012-04-12_18,95068.92
2012-04-13_00,95034.766
2012-04-13_06,95469.31
2012-04-13_12,95100.71
2012-04-13_18,95036.16
2012-04-14_00,95096.484
2012-04-14_06,95458.96
2012-04-14_12,95045.97
2012-04-14_18,95041.67
2012-04-15_00,94972.36
2012-04-15_06,95343.66
2012-04-15_12,94982.64
2012-04-15_18,95020.38
2012-04-16_00,95042.336
2012-04-16_06,95419.41
2012-04-16_12,95027.56
2012-04-16_18,95072.75
2012-04-17_00,95063.19
2012-04-17_06,95438.72
2012-04-17_12,95069.73
2012-04-17_18,95070.016
2012-04-18_00,95069.66
2012-04-18_06,95410.25
2012-04-18_12,95046.83
2012-04-18_18,94996.61
2012-04-19_00,95014.38
2012-04-19_06,95334.836
2012-04-19_12,94978.27
2012-04-19_18,95054.69
2012-04-20_00,95003.78
2012-04-20_06,95438.26
2012-04-20_12,95053.81
2012-04-20_18,95092.336
2012-04-21_00,95182.03
2012-04-21_06,95619.44
2012-04-21_12,95289.305
2012-04-21_18,95304.54
2012-04-22_00,95350.195
2012-04-22_06,95781.91
2012-04-22_12,95393.016
2012-04-22_18,95379.93
2012-04-23_00,95314.695
2012-04-23_06,95574.37
2012-04-23_12,95257.18
2012-04-23_18,95272.66
2012-04-24_00,95319.83
2012-04-24_06,95732.445
2012-04-24_12,95395.83
2012-04-24_18,95411.766
2012-04-25_00,95513.04
2012-04-25_06,95836.67
2012-04-25_12,95448.98
2012-04-25_18,95469.68
2012-04-26_00,95379.516
2012-04-26_06,95662.016
2012-04-26_12,95357.69
2012-04-26_18,95355.54
2012-04-27_00,95349.98
2012-04-27_06,95614.21
2012-04-27_12,95281.01
2012-04-27_18,95256.984
2012-04-28_00,95308.2
2012-04-28_06,95618.53
2012-04-28_12,95332.08
2012-04-28_18,95287.45
2012-04-29_00,95312.41
2012-04-29_06,95650.44
2012-04-29_12,95309.96
2012-04-29_18,95303.64
2012-04-30_00,95239.695
2012-04-30_06,95528.54
2012-04-30_12,95161.65
2012-04-30_18,95110.01
2012-05-01_00,95074.875
2012-05-01_06,95386.11
2012-05-01_12,94976.24
2012-05-01_18,94991.43
2012-05-02_00,95096.66
2012-05-02_06,95487.74
2012-05-02_12,95126.805
2012-05-02_18,95103.25
2012-05-03_00,95144.99
2012-05-03_06,95452.08
2012-05-03_12,95178.81
2012-05-03_18,95197.56
2012-05-04_00,95240.28
2012-05-04_06,95534.67
2012-05-04_12,95260.4
2012-05-04_18,95232.72
2012-05-05_00,95240.72
2012-05-05_06,95526.98
2012-05-05_12,95142.67
2012-05-05_18,95182.375
2012-05-06_00,95155.86
2012-05-06_06,95541.31
2012-05-06_12,95183.4
2012-05-06_18,95197.75
2012-05-07_00,95209.13
2012-05-07_06,95511.234
2012-05-07_12,95189.84
2012-05-07_18,95133.27
2012-05-08_00,95195.44
2012-05-08_06,95516.97
2012-05-08_12,95199.29
2012-05-08_18,95126.91
2012-05-09_00,95254.81
2012-05-09_06,95604.49
2012-05-09_12,95239.77
2012-05-09_18,95285.87
2012-05-10_00,95315.8
2012-05-10_06,95618.31
2012-05-10_12,95293.73
2012-05-10_18,95304.32
2012-05-11_00,95323.414
2012-05-11_06,95626.266
2012-05-11_12,95316.14
2012-05-11_18,95339.234
2012-05-12_00,95423.24
2012-05-12_06,95617.84
2012-05-12_12,95308.86
2012-05-12_18,95289.13
2012-05-13_00,95250.3
2012-05-13_06,95522.83
2012-05-13_12,95069.09
2012-05-13_18,95069.625
2012-05-14_00,95141.04
2012-05-14_06,95560.59
2012-05-14_12,95178.56
2012-05-14_18,95215.11
2012-05-15_00,95313.914
2012-05-15_06,95629.516
2012-05-15_12,95317.336
2012-05-15_18,95355.88
2012-05-16_00,95360.42
2012-05-16_06,95628.54
2012-05-16_12,95350.05
2012-05-16_18,95413.06
2012-05-17_00,95371.22
2012-05-17_06,95550.95
2012-05-17_12,95296.24
2012-05-17_18,95372.17
2012-05-18_00,95393.266
2012-05-18_06,95679.47
2012-05-18_12,95378.69
2012-05-18_18,95397.17
2012-05-19_00,95355.27
2012-05-19_06,95694.8
2012-05-19_12,95375.39
2012-05-19_18,95304.15
2012-05-20_00,95367.09
2012-05-20_06,95660.57
2012-05-20_12,95332.766
2012-05-20_18,95376.83
2012-05-21_00,95362.11
2012-05-21_06,95600.07
2012-05-21_12,95304.76
2012-05-21_18,95342.8
2012-05-22_00,95365.21
2012-05-22_06,95651.98
2012-05-22_12,95359.96
2012-05-22_18,95370.7
2012-05-23_00,95355.49
2012-05-23_06,95623.14
2012-05-23_12,95395.66
2012-05-23_18,95413.26
2012-05-24_00,95373.586
2012-05-24_06,95630.23
2012-05-24_12,95474.34
2012-05-24_18,95537.74
2012-05-25_00,95453.93
2012-05-25_06,95843.164
2012-05-25_12,95678.47
2012-05-25_18,95656.64
2012-05-26_00,95621.266
2012-05-26_06,95984.64
2012-05-26_12,95759.28
2012-05-26_18,95756.3
2012-05-27_00,95650.734
2012-05-27_06,95965.14
2012-05-27_12,95684.836
2012-05-27_18,95768.38
2012-05-28_00,95733.13
2012-05-28_06,95951.02
2012-05-28_12,95650.93
2012-05-28_18,95710.84
2012-05-29_00,95714.5
2012-05-29_06,95956.516
2012-05-29_12,95708.5
2012-05-29_18,95812.84
2012-05-30_00,95751.95
2012-05-30_06,95973.484
2012-05-30_12,95750.07
2012-05-30_18,95762.8
2012-05-31_00,95703.39
2012-05-31_06,95882.516
2012-05-31_12,95519.53
2012-05-31_18,95629.39
2012-06-01_00,95546.09
2012-06-01_06,95767.12
2012-06-01_12,95554.76
2012-06-01_18,95630.27
2012-06-02_00,95553.15
2012-06-02_06,95762.086
2012-06-02_12,95557.766
2012-06-02_18,95643.45
2012-06-03_00,95630.93
2012-06-03_06,95800.61
2012-06-03_12,95601.86
2012-06-03_18,95606.445
2012-06-04_00,95518.97
2012-06-04_06,95805.836
2012-06-04_12,95569.29
2012-06-04_18,95663.016
2012-06-05_00,95594.51
2012-06-05_06,95846.78
2012-06-05_12,95561.42
2012-06-05_18,95703.195
2012-06-06_00,95663.04
2012-06-06_06,95851.98
2012-06-06_12,95595.61
2012-06-06_18,95685.18
2012-06-07_00,95648.9
2012-06-07_06,95930.125
2012-06-07_12,95654.69
2012-06-07_18,95674.414
2012-06-08_00,95607.91
2012-06-08_06,95788.43
2012-06-08_12,95614.33
2012-06-08_18,95634.47
2012-06-09_00,95563.375
2012-06-09_06,95800.07
2012-06-09_12,95612.84
2012-06-09_18,95671.02
2012-06-10_00,95659.23
2012-06-10_06,95844.875
2012-06-10_12,95659.79
2012-06-10_18,95761.89
2012-06-11_00,95676.414
2012-06-11_06,95932.125
2012-06-11_12,95671.19
2012-06-11_18,95661.45
2012-06-12_00,95540.555
2012-06-12_06,95750.95
2012-06-12_12,95415.016
2012-06-12_18,95491.99
2012-06-13_00,95401.34
2012-06-13_06,95606.42
2012-06-13_12,95418.82
2012-06-13_18,95517.31
2012-06-14_00,95374.7
2012-06-14_06,95634.94
2012-06-14_12,95386.5
2012-06-14_18,95481.664
2012-06-15_00,95458.89
2012-06-15_06,95664.77
2012-06-15_12,95510.984
2012-06-15_18,95625.66
2012-06-16_00,95499.15
2012-06-16_06,95664.48
2012-06-16_12,95553.88
2012-06-16_18,95674.02
2012-06-17_00,95615.38
2012-06-17_06,95795.63
2012-06-17_12,95545.36
2012-06-17_18,95659.984
2012-06-18_00,95717.945
2012-06-18_06,95849.46
2012-06-18_12,95667.06
2012-06-18_18,95773.34
2012-06-19_00,95774.05
2012-06-19_06,95983.27
2012-06-19_12,95777.76
2012-06-19_18,95822.68
2012-06-20_00,95751.734
2012-06-20_06,95832.445
2012-06-20_12,95629.445
2012-06-20_18,95683.375
2012-06-21_00,95641.48
2012-06-21_06,95707.64
2012-06-21_12,95468.625
2012-06-21_18,95607.836
2012-06-22_00,95671.07
2012-06-22_06,95917.75
2012-06-22_12,95756.664
2012-06-22_18,95840.8
2012-06-23_00,95866.14
2012-06-23_06,96013.41
2012-06-23_12,95770.38
2012-06-23_18,95789.11
2012-06-24_00,95730.62
2012-06-24_06,95850.586
2012-06-24_12,95610.16
2012-06-24_18,95721.24
2012-06-25_00,95689.65
2012-06-25_06,95918.31
2012-06-25_12,95764.33
2012-06-25_18,95849.61
2012-06-26_00,95834.445
2012-06-26_06,95959.89
2012-06-26_12,95842.164
2012-06-26_18,95853.54
2012-06-27_00,95795.24
2012-06-27_06,96004.445
2012-06-27_12,95728.81
2012-06-27_18,95717.41
2012-06-28_00,95737.26
2012-06-28_06,95912.57
2012-06-28_12,95633.13
2012-06-28_18,95750.805
2012-06-29_00,95667.36
2012-06-29_06,95762.5
2012-06-29_12,95595.336
2012-06-29_18,95665.21
2012-06-30_00,95606.766
2012-06-30_06,95804.0
2012-06-30_12,95576.95
2012-06-30_18,95692.43
2012-07-01_00,95618.82
2012-07-01_06,95783.766
2012-07-01_12,95592.97
2012-07-01_18,95648.68
2012-07-02_00,95606.055
2012-07-02_06,95798.195
2012-07-02_12,95605.03
2012-07-02_18,95647.51
2012-07-03_00,95733.81
2012-07-03_06,95871.945
2012-07-03_12,95601.32
2012-07-03_18,95628.22
2012-07-04_00,95598.83
2012-07-04_06,95792.625
2012-07-04_12,95607.33
2012-07-04_18,95637.96
2012-07-05_00,95564.914
2012-07-05_06,95779.2
2012-07-05_12,95544.336
2012-07-05_18,95638.67
2012-07-06_00,95594.53
2012-07-06_06,95744.05
2012-07-06_12,95557.47
2012-07-06_18,95730.125
2012-07-07_00,95779.93
2012-07-07_06,95903.25
2012-07-07_12,95679.34
2012-07-07_18,95635.87
2012-07-08_00,95678.64
2012-07-08_06,95821.484
2012-07-08_12,95640.305
2012-07-08_18,95655.25
2012-07-09_00,95667.36
2012-07-09_06,95779.516
2012-07-09_12,95478.32
2012-07-09_18,95552.08
2012-07-10_00,95547.66
2012-07-10_06,95697.92
2012-07-10_12,95527.195
2012-07-10_18,95575.3
2012-07-11_00,95613.19
2012-07-11_06,95811.79
2012-07-11_12,95568.68
2012-07-11_18,95604.86
2012-07-12_00,95584.25
2012-07-12_06,95707.055
2012-07-12_12,95488.19
2012-07-12_18,95627.37
2012-07-13_00,95647.66
2012-07-13_06,95784.984
2012-07-13_12,95523.07
2012-07-13_18,95625.805
2012-07-14_00,95625.71
2012-07-14_06,95836.57
2012-07-14_12,95554.27
2012-07-14_18,95700.37
2012-07-15_00,95688.94
2012-07-15_06,95836.234
2012-07-15_12,95567.8
2012-07-15_18,95669.92
2012-07-16_00,95646.92
2012-07-16_06,95735.4
2012-07-16_12,95574.44
2012-07-16_18,95624.37
2012-07-17_00,95615.89
2012-07-17_06,95721.484
2012-07-17_12,95604.32
2012-07-17_18,95681.55
2012-07-18_00,95694.7
2012-07-18_06,95811.234
2012-07-18_12,95660.914
2012-07-18_18,95787.89
2012-07-19_00,95831.23
2012-07-19_06,95931.71
2012-07-19_12,95750.734
2012-07-19_18,95801.0
2012-07-20_00,95773.484
2012-07-20_06,95986.57
2012-07-20_12,95795.36
2012-07-20_18,95842.26
2012-07-21_00,95732.125
2012-07-21_06,95928.71
2012-07-21_12,95680.15
2012-07-21_18,95814.234
2012-07-22_00,95713.5
2012-07-22_06,95841.45
2012-07-22_12,95597.44
2012-07-22_18,95708.96
2012-07-23_00,95622.66
2012-07-23_06,95861.984
2012-07-23_12,95626.78
2012-07-23_18,95710.42
2012-07-24_00,95587.234
2012-07-24_06,95823.29
2012-07-24_12,95531.01
2012-07-24_18,95697.75
2012-07-25_00,95684.79
2012-07-25_06,95881.81
2012-07-25_12,95647.586
2012-07-25_18,95791.53
2012-07-26_00,95757.64
2012-07-26_06,95972.336
2012-07-26_12,95720.63
2012-07-26_18,95784.79
2012-07-27_00,95703.71
2012-07-27_06,95807.55
2012-07-27_12,95553.49
2012-07-27_18,95627.195
2012-07-28_00,95549.17
2012-07-28_06,95761.18
2012-07-28_12,95520.14
2012-07-28_18,95692.19
2012-07-29_00,95573.05
2012-07-29_06,95720.66
2012-07-29_12,95494.09
2012-07-29_18,95602.64
2012-07-30_00,95524.29
2012-07-30_06,95750.54
2012-07-30_12,95607.79
2012-07-30_18,95580.88
2012-07-31_00,95602.91
2012-07-31_06,95830.125
2012-07-31_12,95665.89
2012-07-31_18,95685.42
2012-08-01_00,95647.17
2012-08-01_06,95862.65
2012-08-01_12,95579.15
2012-08-01_18,95612.52
2012-08-02_00,95705.03
2012-08-02_06,95884.67
2012-08-02_12,95653.0
2012-08-02_18,95757.64
2012-08-03_00,95829.836
2012-08-03_06,95949.516
2012-08-03_12,95736.42
2012-08-03_18,95763.11
2012-08-04_00,95708.3
2012-08-04_06,95919.336
2012-08-04_12,95681.734
2012-08-04_18,95772.7
2012-08-05_00,95672.73
2012-08-05_06,95801.17
2012-08-05_12,95636.55
2012-08-05_18,95641.04
2012-08-06_00,95611.48
2012-08-06_06,95756.86
2012-08-06_12,95500.24
2012-08-06_18,95621.75
2012-08-07_00,95557.96
2012-08-07_06,95773.92
2012-08-07_12,95537.84
2012-08-07_18,95642.9
2012-08-08_00,95710.48
2012-08-08_06,95915.99
2012-08-08_12,95634.984
2012-08-08_18,95769.73
2012-08-09_00,95762.84
2012-08-09_06,95899.734
2012-08-09_12,95613.65
2012-08-09_18,95735.96
2012-08-10_00,95757.766
2012-08-10_06,95984.74
2012-08-10_12,95739.8
2012-08-10_18,95862.41
2012-08-11_00,95817.73
2012-08-11_06,95932.91
2012-08-11_12,95720.63
2012-08-11_18,95787.016
2012-08-12_00,95828.98
2012-08-12_06,95906.86
2012-08-12_12,95734.89
2012-08-12_18,95736.01
2012-08-13_00,95659.23
2012-08-13_06,95845.484
2012-08-13_12,95589.36
2012-08-13_18,95802.69
2012-08-14_00,95742.77
2012-08-14_06,95892.82
2012-08-14_12,95628.664
2012-08-14_18,95717.51
2012-08-15_00,95695.97
2012-08-15_06,95937.41
2012-08-15_12,95688.89
2012-08-15_18,95728.49
2012-08-16_00,95701.47
2012-08-16_06,95894.12
2012-08-16_12,95553.03
2012-08-16_18,95656.375
2012-08-17_00,95601.34
2012-08-17_06,95798.22
2012-08-17_12,95566.75
2012-08-17_18,95714.305
2012-08-18_00,95652.27
2012-08-18_06,95845.63
2012-08-18_12,95608.01
2012-08-18_18,95758.47
2012-08-19_00,95690.234
2012-08-19_06,95904.984
2012-08-19_12,95625.414
2012-08-19_18,95702.39
2012-08-20_00,95629.08
2012-08-20_06,95843.016
2012-08-20_12,95673.266
2012-08-20_18,95722.336
2012-08-21_00,95741.99
2012-08-21_06,95920.97
2012-08-21_12,95727.71
2012-08-21_18,95832.01
2012-08-22_00,95835.4
2012-08-22_06,96025.266
2012-08-22_12,95766.8
2012-08-22_18,95846.29
2012-08-23_00,95823.39
2012-08-23_06,95891.45
2012-08-23_12,95595.63
2012-08-23_18,95710.33
2012-08-24_00,95617.84
2012-08-24_06,95797.29
2012-08-24_12,95552.25
2012-08-24_18,95661.55
2012-08-25_00,95663.6
2012-08-25_06,95856.25
2012-08-25_12,95577.83
2012-08-25_18,95737.33
2012-08-26_00,95773.7
2012-08-26_06,95997.414
2012-08-26_12,95754.78
2012-08-26_18,95822.12
2012-08-27_00,95805.81
2012-08-27_06,95995.945
2012-08-27_12,95718.77
2012-08-27_18,95731.734
2012-08-28_00,95779.76
2012-08-28_06,95953.93
2012-08-28_12,95686.48
2012-08-28_18,95720.38
2012-08-29_00,95707.3
2012-08-29_06,95870.63
2012-08-29_12,95598.875
2012-08-29_18,95648.83
2012-08-30_00,95662.18
2012-08-30_06,95812.5
2012-08-30_12,95578.37
2012-08-30_18,95707.88
2012-08-31_00,95745.9
2012-08-31_06,95922.31
2012-08-31_12,95610.11
2012-08-31_18,95750.734
2012-09-01_00,95696.85
2012-09-01_06,95848.07
2012-09-01_12,95637.16
2012-09-01_18,95712.65
2012-09-02_00,95743.29
2012-09-02_06,95908.94
2012-09-02_12,95669.09
2012-09-02_18,95760.375
2012-09-03_00,95758.03
2012-09-03_06,95984.59
2012-09-03_12,95662.8
2012-09-03_18,95730.055
2012-09-04_00,95685.305
2012-09-04_06,95821.164
2012-09-04_12,95563.625
2012-09-04_18,95664.234
2012-09-05_00,95650.516
2012-09-05_06,95918.73
2012-09-05_12,95566.5
2012-09-05_18,95701.95
2012-09-06_00,95754.59
2012-09-06_06,96024.63
