Date,Average pressure [Pa]
2012-01-21_06,92688.21
2012-01-21_12,92518.04
2012-01-21_18,92481.08
2012-01-22_00,92250.93
2012-01-22_06,92041.73
2012-01-22_12,91733.914
2012-01-22_18,92016.164
2012-01-23_00,92177.32
2012-01-23_06,92387.234
2012-01-23_12,92435.914
2012-01-23_18,92569.92
2012-01-24_00,92561.33
2012-01-24_06,92609.86
2012-01-24_12,92341.65
2012-01-24_18,92278.32
2012-01-25_00,92037.766
2012-01-25_06,91956.32
2012-01-25_12,91706.81
2012-01-25_18,91767.336
2012-01-26_00,91788.28
2012-01-26_06,91929.2
2012-01-26_12,91904.93
2012-01-26_18,92023.66
2012-01-27_00,92011.84
2012-01-27_06,92043.36
2012-01-27_12,91967.36
2012-01-27_18,92094.6
2012-01-28_00,92055.125
2012-01-28_06,92217.31
2012-01-28_12,92242.945
2012-01-28_18,92348.414
2012-01-29_00,92285.45
2012-01-29_06,92314.43
2012-01-29_12,92085.74
2012-01-29_18,92079.71
2012-01-30_00,91844.484
2012-01-30_06,91837.016
2012-01-30_12,91718.04
2012-01-30_18,91609.72
2012-01-31_00,91240.234
2012-01-31_06,91295.97
2012-01-31_12,91277.25
2012-01-31_18,91391.58
2012-02-01_00,91322.266
2012-02-01_06,91337.89
2012-02-01_12,91471.414
2012-02-01_18,91979.95
2012-02-02_00,92192.336
2012-02-02_06,92553.88
2012-02-02_12,92638.8
2012-02-02_18,92846.51
2012-02-03_00,92899.78
2012-02-03_06,92977.125
2012-02-03_12,92821.31
2012-02-03_18,92855.42
2012-02-04_00,92759.67
2012-02-04_06,92764.33
2012-02-04_12,92605.42
2012-02-04_18,92676.98
2012-02-05_00,92635.914
2012-02-05_06,92673.68
2012-02-05_12,92499.125
2012-02-05_18,92459.766
2012-02-06_00,92296.05
2012-02-06_06,92207.984
2012-02-06_12,91900.93
2012-02-06_18,91945.24
2012-02-07_00,91762.695
2012-02-07_06,91574.22
2012-02-07_12,91505.15
2012-02-07_18,91842.92
2012-02-08_00,91874.85
2012-02-08_06,92124.09
2012-02-08_12,92129.445
2012-02-08_18,92223.68
2012-02-09_00,92166.21
2012-02-09_06,92126.93
2012-02-09_12,91951.66
2012-02-09_18,92081.27
2012-02-10_00,92108.03
2012-02-10_06,92305.95
2012-02-10_12,92300.34
2012-02-10_18,92473.9
2012-02-11_00,92536.94
2012-02-11_06,92673.266
2012-02-11_12,92582.91
2012-02-11_18,92653.586
2012-02-12_00,92554.984
2012-02-12_06,92578.93
2012-02-12_12,92321.09
2012-02-12_18,92320.945
2012-02-13_00,92213.28
2012-02-13_06,92234.914
2012-02-13_12,92068.97
2012-02-13_18,92099.586
2012-02-14_00,92106.055
2012-02-14_06,92154.71
2012-02-14_12,92051.32
2012-02-14_18,92212.84
2012-02-15_00,91976.78
2012-02-15_06,91880.23
2012-02-15_12,91674.516
2012-02-15_18,91720.83
2012-02-16_00,91568.555
2012-02-16_06,91608.72
2012-02-16_12,91465.945
2012-02-16_18,91558.81
2012-02-17_00,91470.63
2012-02-17_06,91389.234
2012-02-17_12,91152.414
2012-02-17_18,91179.1
2012-02-18_00,91356.3
2012-02-18_06,91512.914
2012-02-18_12,91704.91
2012-02-18_18,91932.96
2012-02-19_00,92078.64
2012-02-19_06,92295.29
2012-02-19_12,92437.59
2012-02-19_18,92730.91
2012-02-20_00,92813.21
2012-02-20_06,93019.31
2012-02-20_12,92854.64
2012-02-20_18,92902.05
2012-02-21_00,92840.26
2012-02-21_06,92894.21
2012-02-21_12,92664.016
2012-02-21_18,92589.84
2012-02-22_00,92469.44
2012-02-22_06,92523.39
2012-02-22_12,92333.03
2012-02-22_18,92309.445
2012-02-23_00,92181.32
2012-02-23_06,92190.84
2012-02-23_12,92026.15
2012-02-23_18,91988.26
2012-02-24_00,91869.31
2012-02-24_06,91783.445
2012-02-24_12,91466.016
2012-02-24_18,91366.67
2012-02-25_00,91358.13
2012-02-25_06,91480.86
2012-02-25_12,91617.38
2012-02-25_18,91814.36
2012-02-26_00,91838.45
2012-02-26_06,91903.88
2012-02-26_12,91847.92
2012-02-26_18,91899.44
2012-02-27_00,91801.02
2012-02-27_06,91834.914
2012-02-27_12,91582.35
2012-02-27_18,91678.37
2012-02-28_00,91598.266
2012-02-28_06,91526.69
2012-02-28_12,91180.56
2012-02-28_18,91352.95
2012-02-29_00,91322.24
2012-02-29_06,91242.45
2012-02-29_12,90889.305
2012-02-29_18,91145.38
2012-03-01_00,91122.17
2012-03-01_06,91055.47
2012-03-01_12,91159.81
2012-03-01_18,91339.5
2012-03-02_00,91348.76
2012-03-02_06,91464.99
2012-03-02_12,91572.31
2012-03-02_18,91864.87
2012-03-03_00,91989.11
2012-03-03_06,92218.45
2012-03-03_12,92220.66
2012-03-03_18,92312.625
2012-03-04_00,92213.52
2012-03-04_06,92136.48
2012-03-04_12,92061.26
2012-03-04_18,92262.41
2012-03-05_00,92367.625
2012-03-05_06,92503.836
2012-03-05_12,92376.15
2012-03-05_18,92362.13
2012-03-06_00,92295.61
2012-03-06_06,92369.6
2012-03-06_12,92333.445
2012-03-06_18,92439.26
2012-03-07_00,92507.4
2012-03-07_06,92583.13
2012-03-07_12,92417.336
2012-03-07_18,92390.26
2012-03-08_00,92285.695
2012-03-08_06,92387.96
2012-03-08_12,92306.59
2012-03-08_18,92410.16
2012-03-09_00,92435.87
2012-03-09_06,92578.445
2012-03-09_12,92481.16
2012-03-09_18,92464.28
2012-03-10_00,92449.66
2012-03-10_06,92453.055
2012-03-10_12,92286.55
2012-03-10_18,92205.516
2012-03-11_00,92128.37
2012-03-11_06,92127.64
2012-03-11_12,91850.24
2012-03-11_18,91717.28
2012-03-12_00,91495.31
2012-03-12_06,91569.945
2012-03-12_12,91570.05
2012-03-12_18,91655.59
2012-03-13_00,91737.16
2012-03-13_06,91877.69
2012-03-13_12,91820.97
2012-03-13_18,91934.16
2012-03-14_00,91975.93
2012-03-14_06,92115.84
2012-03-14_12,92053.125
2012-03-14_18,92129.71
2012-03-15_00,92155.42
2012-03-15_06,92274.37
2012-03-15_12,92169.8
2012-03-15_18,92255.3
2012-03-16_00,92152.32
2012-03-16_06,92169.555
2012-03-16_12,92074.34
2012-03-16_18,92150.484
2012-03-17_00,92331.16
2012-03-17_06,92678.25
2012-03-17_12,92636.13
2012-03-17_18,92902.125
2012-03-18_00,93001.37
2012-03-18_06,93152.54
2012-03-18_12,93046.73
2012-03-18_18,93064.21
2012-03-19_00,92945.41
2012-03-19_06,92991.36
2012-03-19_12,92760.06
2012-03-19_18,92763.695
2012-03-20_00,92660.96
2012-03-20_06,92675.05
2012-03-20_12,92533.11
2012-03-20_18,92523.53
2012-03-21_00,92459.52
2012-03-21_06,92565.234
2012-03-21_12,92373.61
2012-03-21_18,92354.56
2012-03-22_00,92328.0
2012-03-22_06,92383.72
2012-03-22_12,92224.78
2012-03-22_18,92285.55
2012-03-23_00,92271.266
2012-03-23_06,92352.39
2012-03-23_12,92230.79
2012-03-23_18,92247.92
2012-03-24_00,92228.86
2012-03-24_06,92337.82
2012-03-24_12,92202.71
2012-03-24_18,92161.11
2012-03-25_00,92050.83
2012-03-25_06,92072.02
2012-03-25_12,91926.24
2012-03-25_18,91921.83
2012-03-26_00,91947.266
2012-03-26_06,91963.375
2012-03-26_12,91849.31
2012-03-26_18,91880.34
2012-03-27_00,91816.945
2012-03-27_06,91863.97
2012-03-27_12,91735.55
2012-03-27_18,91812.305
2012-03-28_00,91831.32
2012-03-28_06,92053.03
2012-03-28_12,91950.17
2012-03-28_18,92061.18
2012-03-29_00,92020.97
2012-03-29_06,92071.19
2012-03-29_12,91897.336
2012-03-29_18,92084.94
2012-03-30_00,92007.62
2012-03-30_06,92121.0
2012-03-30_12,92032.08
2012-03-30_18,92056.62
2012-03-31_00,92021.24
2012-03-31_06,92117.04
2012-03-31_12,92018.06
2012-03-31_18,91990.164
2012-04-01_00,91960.23
2012-04-01_06,91997.29
2012-04-01_12,91703.734
2012-04-01_18,91572.14
2012-04-02_00,91554.34
2012-04-02_06,91716.6
2012-04-02_12,91756.79
2012-04-02_18,92077.37
2012-04-03_00,92204.445
2012-04-03_06,92301.39
2012-04-03_12,92367.73
2012-04-03_18,92402.61
2012-04-04_00,92332.2
2012-04-04_06,92444.19
2012-04-04_12,92324.93
2012-04-04_18,92263.305
2012-04-05_00,92147.14
2012-04-05_06,92322.336
2012-04-05_12,92076.63
2012-04-05_18,92037.375
2012-04-06_00,91914.89
2012-04-06_06,92037.5
2012-04-06_12,91926.98
2012-04-06_18,91889.06
2012-04-07_00,91809.74
2012-04-07_06,91906.81
2012-04-07_12,91676.195
2012-04-07_18,91573.414
2012-04-08_00,91489.43
2012-04-08_06,91557.01
2012-04-08_12,91457.59
2012-04-08_18,91428.91
2012-04-09_00,91288.99
2012-04-09_06,91425.44
2012-04-09_12,91347.31
2012-04-09_18,91330.516
2012-04-10_00,91463.21
2012-04-10_06,91636.5
2012-04-10_12,91546.75
2012-04-10_18,91598.7
2012-04-11_00,91541.625
2012-04-11_06,91701.24
2012-04-11_12,91655.88
2012-04-11_18,91671.164
2012-04-12_00,91756.664
2012-04-12_06,91864.6
2012-04-12_12,91784.79
2012-04-12_18,91774.0
2012-04-13_00,91787.11
2012-04-13_06,91954.08
2012-04-13_12,91821.414
2012-04-13_18,91870.53
2012-04-14_00,91856.25
2012-04-14_06,91920.68
2012-04-14_12,91745.58
2012-04-14_18,91718.625
2012-04-15_00,91600.875
2012-04-15_06,91711.234
2012-04-15_12,91582.25
2012-04-15_18,91500.46
2012-04-16_00,91654.445
2012-04-16_06,91878.78
2012-04-16_12,91854.91
2012-04-16_18,92001.266
2012-04-17_00,91993.66
2012-04-17_06,92078.17
2012-04-17_12,91920.12
2012-04-17_18,91802.05
2012-04-18_00,91676.3
2012-04-18_06,91689.16
2012-04-18_12,91466.75
2012-04-18_18,91704.81
2012-04-19_00,91730.79
2012-04-19_06,91894.21
2012-04-19_12,91879.055
2012-04-19_18,92003.125
2012-04-20_00,92001.83
2012-04-20_06,92103.1
2012-04-20_12,91962.016
2012-04-20_18,91959.52
2012-04-21_00,91984.375
2012-04-21_06,92089.36
2012-04-21_12,92033.055
2012-04-21_18,92124.46
2012-04-22_00,92096.29
2012-04-22_06,92131.91
2012-04-22_12,91993.016
2012-04-22_18,91988.13
2012-04-23_00,91900.24
2012-04-23_06,91951.71
2012-04-23_12,91835.305
2012-04-23_18,91820.31
2012-04-24_00,91868.66
2012-04-24_06,91977.76
2012-04-24_12,91888.8
2012-04-24_18,91915.67
2012-04-25_00,91954.055
2012-04-25_06,92032.766
2012-04-25_12,91948.195
2012-04-25_18,91987.26
2012-04-26_00,91973.66
2012-04-26_06,92059.67
2012-04-26_12,91991.67
2012-04-26_18,92082.88
2012-04-27_00,92005.055
2012-04-27_06,91998.586
2012-04-27_12,91847.805
2012-04-27_18,91883.94
2012-04-28_00,91862.89
2012-04-28_06,91959.94
2012-04-28_12,91808.64
2012-04-28_18,91796.44
2012-04-29_00,91758.89
2012-04-29_06,91853.95
2012-04-29_12,91619.336
2012-04-29_18,91682.55
2012-04-30_00,91646.73
2012-04-30_06,91708.23
2012-04-30_12,91622.98
2012-04-30_18,91602.195
2012-05-01_00,91424.875
2012-05-01_06,91329.86
2012-05-01_12,90991.48
2012-05-01_18,91067.6
2012-05-02_00,91236.89
2012-05-02_06,91506.1
2012-05-02_12,91443.6
2012-05-02_18,91511.06
2012-05-03_00,91452.02
2012-05-03_06,91635.67
2012-05-03_12,91554.984
2012-05-03_18,91602.25
2012-05-04_00,91695.36
2012-05-04_06,91815.14
2012-05-04_12,91710.79
2012-05-04_18,91727.64
2012-05-05_00,91782.125
2012-05-05_06,91949.63
2012-05-05_12,91825.484
2012-05-05_18,91868.7
2012-05-06_00,91862.11
2012-05-06_06,91915.92
2012-05-06_12,91814.26
2012-05-06_18,91873.92
2012-05-07_00,91850.54
2012-05-07_06,91894.83
2012-05-07_12,91789.84
2012-05-07_18,91760.62
2012-05-08_00,91685.67
2012-05-08_06,91769.7
2012-05-08_12,91666.48
2012-05-08_18,91669.484
2012-05-09_00,91666.92
2012-05-09_06,91748.63
2012-05-09_12,91595.24
2012-05-09_18,91642.9
2012-05-10_00,91718.53
2012-05-10_06,91895.66
2012-05-10_12,91909.74
2012-05-10_18,92033.23
2012-05-11_00,92043.336
2012-05-11_06,92183.3
2012-05-11_12,92018.09
2012-05-11_18,92034.94
2012-05-12_00,91970.12
2012-05-12_06,91982.3
2012-05-12_12,91789.72
2012-05-12_18,91741.87
2012-05-13_00,91539.36
2012-05-13_06,91695.875
2012-05-13_12,91593.31
2012-05-13_18,91748.53
2012-05-14_00,91721.51
2012-05-14_06,91833.64
2012-05-14_12,91821.92
2012-05-14_18,91874.875
2012-05-15_00,91931.1
2012-05-15_06,92117.016
2012-05-15_12,91970.07
2012-05-15_18,92002.76
2012-05-16_00,91979.17
2012-05-16_06,92069.945
2012-05-16_12,91866.06
2012-05-16_18,91917.75
2012-05-17_00,91798.17
2012-05-17_06,91830.25
2012-05-17_12,91679.445
2012-05-17_18,91676.86
2012-05-18_00,91618.66
2012-05-18_06,91739.234
2012-05-18_12,91630.25
2012-05-18_18,91626.47
2012-05-19_00,91732.23
2012-05-19_06,91882.69
2012-05-19_12,91862.89
2012-05-19_18,91972.9
2012-05-20_00,92024.125
2012-05-20_06,92116.43
2012-05-20_12,92058.16
2012-05-20_18,92043.625
2012-05-21_00,92043.36
2012-05-21_06,92132.88
2012-05-21_12,92048.9
2012-05-21_18,92015.84
2012-05-22_00,92023.805
2012-05-22_06,92177.76
2012-05-22_12,92097.46
2012-05-22_18,92105.08
2012-05-23_00,91926.98
2012-05-23_06,91984.47
2012-05-23_12,91979.64
2012-05-23_18,92095.29
2012-05-24_00,92011.87
2012-05-24_06,92102.88
2012-05-24_12,92098.17
2012-05-24_18,92081.49
2012-05-25_00,92049.24
2012-05-25_06,92148.24
2012-05-25_12,91995.266
2012-05-25_18,92010.16
2012-05-26_00,92017.75
2012-05-26_06,92129.56
2012-05-26_12,92065.92
2012-05-26_18,92118.8
2012-05-27_00,92041.75
2012-05-27_06,92191.7
2012-05-27_12,92228.195
2012-05-27_18,92182.055
2012-05-28_00,91951.1
2012-05-28_06,92037.35
2012-05-28_12,91754.055
2012-05-28_18,91717.09
2012-05-29_00,91660.2
2012-05-29_06,91751.83
2012-05-29_12,91701.08
2012-05-29_18,91958.16
2012-05-30_00,92009.766
2012-05-30_06,92220.36
2012-05-30_12,92150.46
2012-05-30_18,92204.2
2012-05-31_00,92192.06
2012-05-31_06,92271.58
2012-05-31_12,92153.91
2012-05-31_18,92230.56
2012-06-01_00,92167.97
2012-06-01_06,92222.195
2012-06-01_12,92104.76
2012-06-01_18,92226.37
2012-06-02_00,92198.07
2012-06-02_06,92367.555
2012-06-02_12,92227.69
2012-06-02_18,92277.05
2012-06-03_00,92234.055
2012-06-03_06,92252.56
2012-06-03_12,92087.016
2012-06-03_18,92008.79
2012-06-04_00,91896.7
2012-06-04_06,91938.26
2012-06-04_12,91849.37
2012-06-04_18,91813.8
2012-06-05_00,91802.71
2012-06-05_06,91865.53
2012-06-05_12,91785.25
2012-06-05_18,91793.04
2012-06-06_00,91738.04
2012-06-06_06,91802.76
2012-06-06_12,91710.06
2012-06-06_18,91685.57
2012-06-07_00,91678.586
2012-06-07_06,91721.14
2012-06-07_12,91607.42
2012-06-07_18,91612.305
2012-06-08_00,91573.14
2012-06-08_06,91681.4
2012-06-08_12,91660.03
2012-06-08_18,91703.61
2012-06-09_00,91669.625
2012-06-09_06,91775.46
2012-06-09_12,91757.375
2012-06-09_18,91722.98
2012-06-10_00,91692.82
2012-06-10_06,91763.234
2012-06-10_12,91604.71
2012-06-10_18,91538.06
2012-06-11_00,91585.79
2012-06-11_06,91678.61
2012-06-11_12,91571.19
2012-06-11_18,91602.08
2012-06-12_00,91566.73
2012-06-12_06,91666.19
2012-06-12_12,91573.61
2012-06-12_18,91620.51
2012-06-13_00,91543.53
2012-06-13_06,91605.25
2012-06-13_12,91496.164
2012-06-13_18,91479.03
2012-06-14_00,91429.78
2012-06-14_06,91567.36
2012-06-14_12,91361.5
2012-06-14_18,91300.02
2012-06-15_00,91424.91
2012-06-15_06,91527.664
2012-06-15_12,91429.734
2012-06-15_18,91494.8
2012-06-16_00,91438.21
2012-06-16_06,91573.85
2012-06-16_12,91507.4
2012-06-16_18,91515.82
2012-06-17_00,91506.01
2012-06-17_06,91622.586
2012-06-17_12,91570.36
2012-06-17_18,91586.16
2012-06-18_00,91522.63
2012-06-18_06,91626.02
2012-06-18_12,91488.55
2012-06-18_18,91459.28
2012-06-19_00,91422.09
2012-06-19_06,91513.74
2012-06-19_12,91348.07
2012-06-19_18,91339.87
2012-06-20_00,91336.89
2012-06-20_06,91297.68
2012-06-20_12,91197.414
2012-06-20_18,91209.94
2012-06-21_00,91209.445
2012-06-21_06,91317.41
2012-06-21_12,91291.28
2012-06-21_18,91410.96
2012-06-22_00,91473.414
2012-06-22_06,91595.09
2012-06-22_12,91538.305
2012-06-22_18,91715.41
2012-06-23_00,91807.55
2012-06-23_06,91966.92
2012-06-23_12,91955.54
2012-06-23_18,91927.0
2012-06-24_00,91797.805
2012-06-24_06,91808.79
2012-06-24_12,91594.14
2012-06-24_18,91594.68
2012-06-25_00,91554.88
2012-06-25_06,91622.61
2012-06-25_12,91558.86
2012-06-25_18,91620.7
2012-06-26_00,91673.51
2012-06-26_06,91757.55
2012-06-26_12,91683.18
2012-06-26_18,91702.76
2012-06-27_00,91679.23
2012-06-27_06,91671.63
2012-06-27_12,91528.42
2012-06-27_18,91493.97
2012-06-28_00,91453.664
2012-06-28_06,91528.98
2012-06-28_12,91457.35
2012-06-28_18,91471.51
2012-06-29_00,91456.03
2012-06-29_06,91542.19
2012-06-29_12,91489.48
2012-06-29_18,91464.82
2012-06-30_00,91454.42
2012-06-30_06,91536.42
2012-06-30_12,91456.25
2012-06-30_18,91440.48
2012-07-01_00,91400.46
2012-07-01_06,91561.11
2012-07-01_12,91447.66
2012-07-01_18,91457.664
2012-07-02_00,91386.13
2012-07-02_06,91486.48
2012-07-02_12,91401.125
2012-07-02_18,91437.74
2012-07-03_00,91396.7
2012-07-03_06,91483.27
2012-07-03_12,91448.195
2012-07-03_18,91453.22
2012-07-04_00,91498.83
2012-07-04_06,91556.69
2012-07-04_12,91484.28
2012-07-04_18,91500.85
2012-07-05_00,91540.305
2012-07-05_06,91558.5
2012-07-05_12,91482.62
2012-07-05_18,91473.44
2012-07-06_00,91496.09
2012-07-06_06,91556.55
2012-07-06_12,91438.33
2012-07-06_18,91459.81
2012-07-07_00,91465.87
2012-07-07_06,91474.734
2012-07-07_12,91354.734
2012-07-07_18,91319.07
2012-07-08_00,91287.234
2012-07-08_06,91298.05
2012-07-08_12,91201.63
2012-07-08_18,91195.09
2012-07-09_00,91179.47
2012-07-09_06,91246.7
2012-07-09_12,91136.13
2012-07-09_18,91195.83
2012-07-10_00,91248.83
2012-07-10_06,91391.28
2012-07-10_12,91366.65
2012-07-10_18,91404.984
2012-07-11_00,91410.45
2012-07-11_06,91566.87
2012-07-11_12,91490.164
2012-07-11_18,91465.8
2012-07-12_00,91423.31
2012-07-12_06,91510.18
2012-07-12_12,91332.33
2012-07-12_18,91312.52
2012-07-13_00,91332.42
2012-07-13_06,91405.69
2012-07-13_12,91337.13
2012-07-13_18,91353.15
2012-07-14_00,91367.12
2012-07-14_06,91508.055
2012-07-14_12,91410.52
2012-07-14_18,91450.37
2012-07-15_00,91385.03
2012-07-15_06,91508.5
2012-07-15_12,91403.34
2012-07-15_18,91458.59
2012-07-16_00,91396.14
2012-07-16_06,91470.555
2012-07-16_12,91334.59
2012-07-16_18,91375.93
2012-07-17_00,91366.28
2012-07-17_06,91433.59
2012-07-17_12,91303.54
2012-07-17_18,91287.016
2012-07-18_00,91288.45
2012-07-18_06,91417.875
2012-07-18_12,91287.48
2012-07-18_18,91292.97
2012-07-19_00,91388.26
2012-07-19_06,91491.086
2012-07-19_12,91424.56
2012-07-19_18,91483.42
2012-07-20_00,91518.016
2012-07-20_06,91694.77
2012-07-20_12,91619.58
2012-07-20_18,91577.02
2012-07-21_00,91540.72
2012-07-21_06,91583.79
2012-07-21_12,91479.37
2012-07-21_18,91536.11
2012-07-22_00,91429.516
2012-07-22_06,91465.67
2012-07-22_12,91376.34
2012-07-22_18,91416.38
2012-07-23_00,91413.28
2012-07-23_06,91555.734
2012-07-23_12,91540.06
2012-07-23_18,91582.3
2012-07-24_00,91607.16
2012-07-24_06,91735.4
2012-07-24_12,91632.18
2012-07-24_18,91605.17
2012-07-25_00,91590.65
2012-07-25_06,91668.14
2012-07-25_12,91492.12
2012-07-25_18,91471.22
2012-07-26_00,91470.53
2012-07-26_06,91590.305
2012-07-26_12,91485.87
2012-07-26_18,91492.6
2012-07-27_00,91422.46
2012-07-27_06,91496.61
2012-07-27_12,91393.336
2012-07-27_18,91353.37
2012-07-28_00,91289.8
2012-07-28_06,91336.18
2012-07-28_12,91261.94
2012-07-28_18,91295.7
2012-07-29_00,91241.41
2012-07-29_06,91287.84
2012-07-29_12,91219.484
2012-07-29_18,91247.17
2012-07-30_00,91232.1
2012-07-30_06,91324.76
2012-07-30_12,91214.82
2012-07-30_18,91289.086
2012-07-31_00,91274.0
2012-07-31_06,91443.016
2012-07-31_12,91304.95
2012-07-31_18,91385.81
2012-08-01_00,91365.53
2012-08-01_06,91523.98
2012-08-01_12,91445.164
2012-08-01_18,91464.87
2012-08-02_00,91596.05
2012-08-02_06,91749.91
2012-08-02_12,91648.7
2012-08-02_18,91714.28
2012-08-03_00,91730.62
2012-08-03_06,91784.28
2012-08-03_12,91689.16
2012-08-03_18,91738.5
2012-08-04_00,91683.69
2012-08-04_06,91756.445
2012-08-04_12,91654.0
2012-08-04_18,91664.89
2012-08-05_00,91572.73
2012-08-05_06,91631.25
2012-08-05_12,91540.06
2012-08-05_18,91536.35
2012-08-06_00,91503.27
2012-08-06_06,91514.67
2012-08-06_12,91384.23
2012-08-06_18,91360.81
2012-08-07_00,91349.37
2012-08-07_06,91398.92
2012-08-07_12,91284.72
2012-08-07_18,91383.914
2012-08-08_00,91350.32
2012-08-08_06,91519.9
2012-08-08_12,91503.734
2012-08-08_18,91527.54
2012-08-09_00,91576.125
2012-08-09_06,91732.16
2012-08-09_12,91642.164
2012-08-09_18,91684.01
2012-08-10_00,91606.59
2012-08-10_06,91635.914
2012-08-10_12,91485.5
2012-08-10_18,91547.56
2012-08-11_00,91471.24
2012-08-11_06,91594.234
2012-08-11_12,91524.15
2012-08-11_18,91677.64
2012-08-12_00,91606.32
2012-08-12_06,91713.89
2012-08-12_12,91628.25
2012-08-12_18,91703.98
2012-08-13_00,91666.65
2012-08-13_06,91757.59
2012-08-13_12,91642.09
2012-08-13_18,91709.72
2012-08-14_00,91700.98
2012-08-14_06,91763.13
2012-08-14_12,91634.52
2012-08-14_18,91735.48
2012-08-15_00,91653.0
2012-08-15_06,91729.984
2012-08-15_12,91602.56
2012-08-15_18,91640.99
2012-08-16_00,91567.484
2012-08-16_06,91623.805
2012-08-16_12,91516.7
2012-08-16_18,91526.3
2012-08-17_00,91519.31
2012-08-17_06,91549.39
2012-08-17_12,91497.61
2012-08-17_18,91542.43
2012-08-18_00,91508.914
2012-08-18_06,91617.12
2012-08-18_12,91549.414
2012-08-18_18,91608.08
2012-08-19_00,91611.33
2012-08-19_06,91693.66
2012-08-19_12,91632.836
2012-08-19_18,91673.09
2012-08-20_00,91619.7
2012-08-20_06,91712.55
2012-08-20_12,91594.75
2012-08-20_18,91617.26
2012-08-21_00,91585.35
2012-08-21_06,91697.53
2012-08-21_12,91628.88
2012-08-21_18,91699.98
2012-08-22_00,91707.664
2012-08-22_06,91850.66
2012-08-22_12,91749.22
2012-08-22_18,91799.805
2012-08-23_00,91769.875
2012-08-23_06,91741.06
2012-08-23_12,91614.38
2012-08-23_18,91649.39
2012-08-24_00,91633.47
2012-08-24_06,91676.98
2012-08-24_12,91610.45
2012-08-24_18,91620.53
2012-08-25_00,91630.01
2012-08-25_06,91708.59
2012-08-25_12,91602.05
2012-08-25_18,91611.94
2012-08-26_00,91563.16
2012-08-26_06,91644.68
2012-08-26_12,91507.125
2012-08-26_18,91506.88
2012-08-27_00,91480.03
2012-08-27_06,91531.88
2012-08-27_12,91422.68
2012-08-27_18,91434.08
2012-08-28_00,91431.32
2012-08-28_06,91465.26
2012-08-28_12,91370.07
2012-08-28_18,91461.01
2012-08-29_00,91371.75
2012-08-29_06,91515.945
2012-08-29_12,91464.5
2012-08-29_18,91569.53
2012-08-30_00,91616.48
2012-08-30_06,91769.53
2012-08-30_12,91639.695
2012-08-30_18,91746.164
2012-08-31_00,91742.77
2012-08-31_06,91860.984
2012-08-31_12,91753.08
2012-08-31_18,91781.984
2012-09-01_00,91750.37
2012-09-01_06,91827.17
2012-09-01_12,91735.984
2012-09-01_18,91806.59
2012-09-02_00,91793.68
2012-09-02_06,91850.734
2012-09-02_12,91789.41
2012-09-02_18,91768.58
2012-09-03_00,91760.766
2012-09-03_06,91745.14
2012-09-03_12,91590.53
2012-09-03_18,91576.54
2012-09-04_00,91604.445
2012-09-04_06,91652.02
2012-09-04_12,91528.86
2012-09-04_18,91600.17
2012-09-05_00,91631.766
2012-09-05_06,91754.664
2012-09-05_12,91654.0
2012-09-05_18,91770.7
2012-09-06_00,91756.94
2012-09-06_06,91870.336
