Date,Average pressure [Pa]
2012-02-05_00,102119.9
2012-02-05_06,102118.21
2012-02-05_12,101931.94
2012-02-05_18,101857.03
2012-02-06_00,101644.09
2012-02-06_06,101340.41
2012-02-06_12,101051.71
2012-02-06_18,100938.21
2012-02-07_00,100721.68
2012-02-07_06,100866.41
2012-02-07_12,101077.02
2012-02-07_18,101426.516
2012-02-08_00,101559.23
2012-02-08_06,101740.11
2012-02-08_12,101762.65
2012-02-08_18,101833.836
2012-02-09_00,101806.836
2012-02-09_06,101768.73
2012-02-09_12,101653.22
2012-02-09_18,101741.43
2012-02-10_00,101825.22
2012-02-10_06,101981.734
2012-02-10_12,102055.03
2012-02-10_18,102157.1
2012-02-11_00,102181.86
2012-02-11_06,102351.78
2012-02-11_12,102304.78
2012-02-11_18,102226.63
2012-02-12_00,102041.7
2012-02-12_06,101853.54
2012-02-12_12,101534.375
2012-02-12_18,101486.57
2012-02-13_00,101424.22
2012-02-13_06,101460.305
2012-02-13_12,101461.55
2012-02-13_18,101613.26
2012-02-14_00,101591.6
2012-02-14_06,101657.055
2012-02-14_12,101552.88
2012-02-14_18,101481.2
2012-02-15_00,101401.0
2012-02-15_06,101395.85
2012-02-15_12,101295.22
2012-02-15_18,101362.234
2012-02-16_00,101263.87
2012-02-16_06,101267.7
2012-02-16_12,101130.79
2012-02-16_18,101078.34
2012-02-17_00,100891.336
2012-02-17_06,100665.016
2012-02-17_12,100746.555
2012-02-17_18,101038.086
2012-02-18_00,101187.16
2012-02-18_06,101475.414
2012-02-18_12,101704.91
2012-02-18_18,101875.54
2012-02-19_00,101964.97
2012-02-19_06,102153.1
2012-02-19_12,102337.984
2012-02-19_18,102546.53
2012-02-20_00,102639.38
2012-02-20_06,102786.11
2012-02-20_12,102690.97
2012-02-20_18,102666.11
2012-02-21_00,102595.73
2012-02-21_06,102556.32
2012-02-21_12,102379.64
2012-02-21_18,102289.84
2012-02-22_00,102148.734
2012-02-22_06,102000.34
2012-02-22_12,101860.766
2012-02-22_18,101795.77
2012-02-23_00,101747.73
2012-02-23_06,101772.875
2012-02-23_12,101592.164
2012-02-23_18,101512.086
2012-02-24_00,101373.22
2012-02-24_06,101276.805
2012-02-24_12,101189.84
2012-02-24_18,101167.45
2012-02-25_00,101213.99
2012-02-25_06,101370.7
2012-02-25_12,101453.71
2012-02-25_18,101495.22
2012-02-26_00,101428.3
2012-02-26_06,101440.99
2012-02-26_12,101287.766
2012-02-26_18,101336.16
2012-02-27_00,101185.01
2012-02-27_06,101111.086
2012-02-27_12,100890.164
2012-02-27_18,100980.71
2012-02-28_00,100724.05
2012-02-28_06,100523.17
2012-02-28_12,100583.69
2012-02-28_18,100860.766
2012-02-29_00,100861.305
2012-02-29_06,100490.11
2012-02-29_12,100708.055
2012-02-29_18,100795.77
2012-03-01_00,100320.61
2012-03-01_06,100612.5
2012-03-01_12,100862.55
2012-03-01_18,101158.64
2012-03-02_00,101246.02
2012-03-02_06,101502.1
2012-03-02_12,101574.266
2012-03-02_18,101805.88
2012-03-03_00,101907.08
2012-03-03_06,102007.125
2012-03-03_12,101979.25
2012-03-03_18,101968.875
2012-03-04_00,101799.85
2012-03-04_06,101800.15
2012-03-04_12,101811.26
2012-03-04_18,101939.75
2012-03-05_00,101971.53
2012-03-05_06,102042.51
2012-03-05_12,101942.164
2012-03-05_18,101995.336
2012-03-06_00,101917.484
2012-03-06_06,101946.945
2012-03-06_12,101938.52
2012-03-06_18,102112.695
2012-03-07_00,102136.305
2012-03-07_06,102220.24
2012-03-07_12,102108.74
2012-03-07_18,102173.07
2012-03-08_00,102111.48
2012-03-08_06,102192.26
2012-03-08_12,102103.86
2012-03-08_18,102182.03
2012-03-09_00,102214.38
2012-03-09_06,102329.23
2012-03-09_12,102232.33
2012-03-09_18,102171.31
2012-03-10_00,102098.09
2012-03-10_06,102026.1
2012-03-10_12,101777.17
2012-03-10_18,101683.25
2012-03-11_00,101419.38
2012-03-11_06,101176.08
2012-03-11_12,100755.71
2012-03-11_18,100347.36
2012-03-12_00,100600.39
2012-03-12_06,100822.68
2012-03-12_12,100841.53
2012-03-12_18,100961.45
2012-03-13_00,101067.234
2012-03-13_06,101214.41
2012-03-13_12,101211.2
2012-03-13_18,101481.03
2012-03-14_00,101532.57
2012-03-14_06,101639.67
2012-03-14_12,101772.266
2012-03-14_18,101873.46
2012-03-15_00,101877.3
2012-03-15_06,101950.54
2012-03-15_12,101940.5
2012-03-15_18,101962.33
2012-03-16_00,101931.23
2012-03-16_06,101998.07
2012-03-16_12,102079.81
2012-03-16_18,102295.8
2012-03-17_00,102517.875
2012-03-17_06,102723.95
2012-03-17_12,102788.086
2012-03-17_18,102890.41
2012-03-18_00,102855.664
2012-03-18_06,102921.68
2012-03-18_12,102879.93
2012-03-18_18,102784.13
2012-03-19_00,102639.94
2012-03-19_06,102646.44
2012-03-19_12,102546.39
2012-03-19_18,102496.12
2012-03-20_00,102446.12
2012-03-20_06,102463.72
2012-03-20_12,102429.984
2012-03-20_18,102397.75
2012-03-21_00,102288.43
2012-03-21_06,102338.28
2012-03-21_12,102184.55
2012-03-21_18,102140.11
2012-03-22_00,102048.7
2012-03-22_06,102069.66
2012-03-22_12,102004.47
2012-03-22_18,102018.36
2012-03-23_00,101992.75
2012-03-23_06,102056.3
2012-03-23_12,102015.555
2012-03-23_18,102026.83
2012-03-24_00,101955.42
2012-03-24_06,101977.664
2012-03-24_12,101890.21
2012-03-24_18,101850.95
2012-03-25_00,101774.66
2012-03-25_06,101764.6
2012-03-25_12,101759.445
2012-03-25_18,101762.84
2012-03-26_00,101628.91
2012-03-26_06,101655.95
2012-03-26_12,101568.06
2012-03-26_18,101599.875
2012-03-27_00,101456.01
2012-03-27_06,101485.06
2012-03-27_12,101433.59
2012-03-27_18,101440.82
2012-03-28_00,101402.805
2012-03-28_06,101577.25
2012-03-28_12,101645.484
2012-03-28_18,101654.54
2012-03-29_00,101585.81
2012-03-29_06,101671.58
2012-03-29_12,101587.57
2012-03-29_18,101656.42
2012-03-30_00,101636.52
2012-03-30_06,101719.83
2012-03-30_12,101651.61
2012-03-30_18,101663.65
2012-03-31_00,101514.99
2012-03-31_06,101558.445
2012-03-31_12,101448.14
2012-03-31_18,101340.164
2012-04-01_00,101143.82
2012-04-01_06,100998.46
2012-04-01_12,100575.61
2012-04-01_18,100707.69
2012-04-02_00,101081.69
2012-04-02_06,101390.04
2012-04-02_12,101544.29
2012-04-02_18,101696.12
2012-04-03_00,101704.445
2012-04-03_06,101911.94
2012-04-03_12,101963.43
2012-04-03_18,101996.36
2012-04-04_00,101962.67
2012-04-04_06,102006.69
2012-04-04_12,101913.21
2012-04-04_18,101727.76
2012-04-05_00,101708.08
2012-04-05_06,101631.32
2012-04-05_12,101466.086
2012-04-05_18,101364.72
2012-04-06_00,101290.28
2012-04-06_06,101382.03
2012-04-06_12,101219.164
2012-04-06_18,101099.61
2012-04-07_00,100939.82
2012-04-07_06,100898.61
2012-04-07_12,100673.07
2012-04-07_18,100741.38
2012-04-08_00,100740.6
2012-04-08_06,100744.51
2012-04-08_12,100543.53
2012-04-08_18,100444.14
2012-04-09_00,100483.52
2012-04-09_06,100694.19
2012-04-09_12,100779.34
2012-04-09_18,100879.734
2012-04-10_00,100893.29
2012-04-10_06,100910.72
2012-04-10_12,100915.11
2012-04-10_18,101094.41
2012-04-11_00,101087.72
2012-04-11_06,101186.4
2012-04-11_12,101280.49
2012-04-11_18,101334.055
2012-04-12_00,101317.21
2012-04-12_06,101506.79
2012-04-12_12,101456.664
2012-04-12_18,101422.05
2012-04-13_00,101382.03
2012-04-13_06,101379.08
2012-04-13_12,101228.445
2012-04-13_18,101251.78
2012-04-14_00,101083.2
2012-04-14_06,101054.27
2012-04-14_12,100917.06
2012-04-14_18,100865.89
2012-04-15_00,100618.84
2012-04-15_06,100631.55
2012-04-15_12,100870.92
2012-04-15_18,101191.086
2012-04-16_00,101310.305
2012-04-16_06,101558.86
2012-04-16_12,101515.45
2012-04-16_18,101586.81
2012-04-17_00,101546.0
2012-04-17_06,101489.5
2012-04-17_12,101224.414
2012-04-17_18,100865.33
2012-04-18_00,100384.11
2012-04-18_06,100254.39
2012-04-18_12,100883.94
2012-04-18_18,101254.42
2012-04-19_00,101274.54
2012-04-19_06,101433.664
2012-04-19_12,101470.46
2012-04-19_18,101527.734
2012-04-20_00,101489.72
2012-04-20_06,101618.73
2012-04-20_12,101582.72
2012-04-20_18,101635.695
2012-04-21_00,101553.516
2012-04-21_06,101674.516
2012-04-21_12,101662.74
2012-04-21_18,101621.336
2012-04-22_00,101531.836
2012-04-22_06,101620.97
2012-04-22_12,101582.86
2012-04-22_18,101570.555
2012-04-23_00,101522.9
2012-04-23_06,101618.12
2012-04-23_12,101560.305
2012-04-23_18,101533.59
2012-04-24_00,101491.7
2012-04-24_06,101601.195
2012-04-24_12,101573.17
2012-04-24_18,101583.64
2012-04-25_00,101565.77
2012-04-25_06,101683.94
2012-04-25_12,101666.945
2012-04-25_18,101634.52
2012-04-26_00,101550.61
2012-04-26_06,101675.3
2012-04-26_12,101652.22
2012-04-26_18,101609.836
2012-04-27_00,101448.02
2012-04-27_06,101486.48
2012-04-27_12,101406.79
2012-04-27_18,101367.14
2012-04-28_00,101358.984
2012-04-28_06,101436.11
2012-04-28_12,101363.72
2012-04-28_18,101379.64
2012-04-29_00,101248.734
2012-04-29_06,101310.59
2012-04-29_12,101185.74
2012-04-29_18,101212.625
2012-04-30_00,101136.57
2012-04-30_06,101130.88
2012-04-30_12,100972.195
2012-04-30_18,100932.664
2012-05-01_00,100800.266
2012-05-01_06,100791.58
2012-05-01_12,100797.73
2012-05-01_18,100776.98
2012-05-02_00,100733.375
2012-05-02_06,100860.4
2012-05-02_12,100828.37
2012-05-02_18,100833.33
2012-05-03_00,100728.586
2012-05-03_06,100897.78
2012-05-03_12,100901.47
2012-05-03_18,100888.97
2012-05-04_00,100900.83
2012-05-04_06,101019.44
2012-05-04_12,101036.57
2012-05-04_18,101061.234
2012-05-05_00,101095.41
2012-05-05_06,101171.51
2012-05-05_12,101160.64
2012-05-05_18,101161.28
2012-05-06_00,101160.94
2012-05-06_06,101285.84
2012-05-06_12,101320.9
2012-05-06_18,101341.5
2012-05-07_00,101356.01
2012-05-07_06,101421.39
2012-05-07_12,101384.766
2012-05-07_18,101301.24
2012-05-08_00,101207.94
2012-05-08_06,101239.234
2012-05-08_12,101145.38
2012-05-08_18,101151.91
2012-05-09_00,101075.516
2012-05-09_06,101165.04
2012-05-09_12,101149.54
2012-05-09_18,101252.664
2012-05-10_00,101259.16
2012-05-10_06,101330.81
2012-05-10_12,101422.24
2012-05-10_18,101448.07
2012-05-11_00,101474.195
2012-05-11_06,101516.89
2012-05-11_12,101527.47
2012-05-11_18,101404.08
2012-05-12_00,101240.43
2012-05-12_06,101198.7
2012-05-12_12,100928.78
2012-05-12_18,100944.99
2012-05-13_00,100945.22
2012-05-13_06,101106.42
2012-05-13_12,101083.16
2012-05-13_18,101092.28
2012-05-14_00,101010.57
2012-05-14_06,101168.8
2012-05-14_12,101167.234
2012-05-14_18,101259.64
2012-05-15_00,101286.18
2012-05-15_06,101486.16
2012-05-15_12,101450.54
2012-05-15_18,101474.24
2012-05-16_00,101291.67
2012-05-16_06,101362.52
2012-05-16_12,101354.34
2012-05-16_18,101128.69
2012-05-17_00,100968.09
2012-05-17_06,100951.34
2012-05-17_12,100858.35
2012-05-17_18,100914.36
2012-05-18_00,100899.91
2012-05-18_06,101082.984
2012-05-18_12,101126.34
2012-05-18_18,101185.06
2012-05-19_00,101247.07
2012-05-19_06,101411.984
2012-05-19_12,101505.47
2012-05-19_18,101552.98
2012-05-20_00,101529.59
2012-05-20_06,101625.02
2012-05-20_12,101675.34
2012-05-20_18,101623.7
2012-05-21_00,101530.08
2012-05-21_06,101554.37
2012-05-21_12,101544.99
2012-05-21_18,101480.69
2012-05-22_00,101391.77
2012-05-22_06,101372.68
2012-05-22_12,101176.76
2012-05-22_18,101073.83
2012-05-23_00,101101.586
2012-05-23_06,101311.03
2012-05-23_12,101522.61
2012-05-23_18,101574.195
2012-05-24_00,101473.98
2012-05-24_06,101564.99
2012-05-24_12,101514.97
2012-05-24_18,101476.02
2012-05-25_00,101352.37
2012-05-25_06,101364.65
2012-05-25_12,101375.34
2012-05-25_18,101378.516
2012-05-26_00,101395.875
2012-05-26_06,101568.625
2012-05-26_12,101564.36
2012-05-26_18,101525.05
2012-05-27_00,101439.016
2012-05-27_06,101646.0
2012-05-27_12,101531.71
2012-05-27_18,101364.87
2012-05-28_00,101054.62
2012-05-28_06,101094.77
2012-05-28_12,100924.37
2012-05-28_18,100815.14
2012-05-29_00,100882.47
2012-05-29_06,101119.016
2012-05-29_12,101291.31
2012-05-29_18,101449.56
2012-05-30_00,101540.234
2012-05-30_06,101712.16
2012-05-30_12,101728.98
2012-05-30_18,101707.33
2012-05-31_00,101552.22
2012-05-31_06,101622.75
2012-05-31_12,101552.34
2012-05-31_18,101455.56
2012-06-01_00,101399.22
2012-06-01_06,101531.96
2012-06-01_12,101547.336
2012-06-01_18,101638.086
2012-06-02_00,101600.414
2012-06-02_06,101751.54
2012-06-02_12,101705.81
2012-06-02_18,101780.17
2012-06-03_00,101530.54
2012-06-03_06,101644.75
2012-06-03_12,101579.59
2012-06-03_18,101455.27
2012-06-04_00,101377.17
2012-06-04_06,101421.85
2012-06-04_12,101383.74
2012-06-04_18,101360.28
2012-06-05_00,101286.695
2012-06-05_06,101344.83
2012-06-05_12,101340.33
2012-06-05_18,101304.76
2012-06-06_00,101206.01
2012-06-06_06,101261.35
2012-06-06_12,101244.05
2012-06-06_18,101080.1
2012-06-07_00,100943.82
2012-06-07_06,101032.08
2012-06-07_12,100959.375
2012-06-07_18,100911.914
2012-06-08_00,100871.58
2012-06-08_06,101018.9
2012-06-08_12,101044.41
2012-06-08_18,101048.53
2012-06-09_00,101028.22
2012-06-09_06,101133.664
2012-06-09_12,101092.53
2012-06-09_18,101035.086
2012-06-10_00,100977.586
2012-06-10_06,101065.19
2012-06-10_12,100998.46
2012-06-10_18,100946.266
2012-06-11_00,100912.35
2012-06-11_06,101036.81
2012-06-11_12,101030.56
2012-06-11_18,101031.375
2012-06-12_00,100924.54
2012-06-12_06,101032.2
2012-06-12_12,100976.34
2012-06-12_18,100960.35
2012-06-13_00,100874.0
2012-06-13_06,100915.8
2012-06-13_12,100835.23
2012-06-13_18,100800.516
2012-06-14_00,100766.5
2012-06-14_06,100873.22
2012-06-14_12,100794.7
2012-06-14_18,100764.086
2012-06-15_00,100729.59
2012-06-15_06,100813.99
2012-06-15_12,100749.66
2012-06-15_18,100695.97
2012-06-16_00,100556.18
2012-06-16_06,100618.38
2012-06-16_12,100630.836
2012-06-16_18,100670.51
2012-06-17_00,100619.29
2012-06-17_06,100750.32
2012-06-17_12,100766.84
2012-06-17_18,100746.31
2012-06-18_00,100720.68
2012-06-18_06,100800.63
2012-06-18_12,100757.69
2012-06-18_18,100718.66
2012-06-19_00,100639.67
2012-06-19_06,100684.445
2012-06-19_12,100691.04
2012-06-19_18,100650.414
2012-06-20_00,100511.11
2012-06-20_06,100502.76
2012-06-20_12,100467.336
2012-06-20_18,100417.36
2012-06-21_00,100325.07
2012-06-21_06,100381.47
2012-06-21_12,100409.25
2012-06-21_18,100471.51
2012-06-22_00,100516.77
2012-06-22_06,100655.64
2012-06-22_12,100809.4
2012-06-22_18,100849.0
2012-06-23_00,100907.16
2012-06-23_06,101089.97
2012-06-23_12,101123.51
2012-06-23_18,101112.16
2012-06-24_00,101038.43
2012-06-24_06,101046.29
2012-06-24_12,100923.44
2012-06-24_18,100883.74
2012-06-25_00,100810.35
2012-06-25_06,100845.66
2012-06-25_12,100822.14
2012-06-25_18,100857.81
2012-06-26_00,100852.414
2012-06-26_06,101011.45
2012-06-26_12,101030.055
2012-06-26_18,101036.35
2012-06-27_00,100922.98
2012-06-27_06,100926.71
2012-06-27_12,100816.7
2012-06-27_18,100732.25
2012-06-28_00,100576.71
2012-06-28_06,100652.805
2012-06-28_12,100657.35
2012-06-28_18,100680.88
2012-06-29_00,100634.94
2012-06-29_06,100757.81
2012-06-29_12,100739.48
2012-06-29_18,100758.18
2012-06-30_00,100704.03
2012-06-30_06,100788.766
2012-06-30_12,100758.59
2012-06-30_18,100750.24
2012-07-01_00,100689.914
2012-07-01_06,100835.72
2012-07-01_12,100794.92
2012-07-01_18,100765.87
2012-07-02_00,100630.27
2012-07-02_06,100733.35
2012-07-02_12,100755.81
2012-07-02_18,100722.12
2012-07-03_00,100683.42
2012-07-03_06,100772.73
2012-07-03_12,100796.24
2012-07-03_18,100783.69
2012-07-04_00,100766.016
2012-07-04_06,100837.94
2012-07-04_12,100879.59
2012-07-04_18,100867.65
2012-07-05_00,100803.586
2012-07-05_06,100837.41
2012-07-05_12,100850.98
2012-07-05_18,100826.56
2012-07-06_00,100721.484
2012-07-06_06,100799.516
2012-07-06_12,100759.81
2012-07-06_18,100756.69
2012-07-07_00,100676.02
2012-07-07_06,100689.58
2012-07-07_12,100630.91
2012-07-07_18,100567.51
2012-07-08_00,100433.33
2012-07-08_06,100460.16
2012-07-08_12,100402.805
2012-07-08_18,100340.41
2012-07-09_00,100240.8
2012-07-09_06,100245.14
2012-07-09_12,100223.24
2012-07-09_18,100213.8
2012-07-10_00,100212.5
2012-07-10_06,100382.3
2012-07-10_12,100512.74
2012-07-10_18,100610.45
2012-07-11_00,100621.39
2012-07-11_06,100798.9
2012-07-11_12,100794.07
2012-07-11_18,100736.89
2012-07-12_00,100608.08
2012-07-12_06,100654.32
2012-07-12_12,100613.97
2012-07-12_18,100579.71
2012-07-13_00,100494.14
2012-07-13_06,100598.266
2012-07-13_12,100601.98
2012-07-13_18,100565.65
2012-07-14_00,100478.836
2012-07-14_06,100664.695
2012-07-14_12,100642.164
2012-07-14_18,100641.77
2012-07-15_00,100533.86
2012-07-15_06,100637.8
2012-07-15_12,100610.766
2012-07-15_18,100551.56
2012-07-16_00,100481.69
2012-07-16_06,100601.414
2012-07-16_12,100579.91
2012-07-16_18,100495.85
2012-07-17_00,100439.72
2012-07-17_06,100512.11
2012-07-17_12,100465.65
2012-07-17_18,100433.5
2012-07-18_00,100358.766
2012-07-18_06,100470.61
2012-07-18_12,100496.85
2012-07-18_18,100462.11
2012-07-19_00,100477.71
2012-07-19_06,100643.04
2012-07-19_12,100676.125
2012-07-19_18,100675.61
2012-07-20_00,100680.91
2012-07-20_06,100832.27
2012-07-20_12,100852.78
2012-07-20_18,100816.086
2012-07-21_00,100715.33
2012-07-21_06,100726.37
2012-07-21_12,100721.945
2012-07-21_18,100696.66
2012-07-22_00,100550.61
2012-07-22_06,100527.78
2012-07-22_12,100519.7
2012-07-22_18,100533.96
2012-07-23_00,100517.97
2012-07-23_06,100628.0
2012-07-23_12,100717.016
2012-07-23_18,100815.11
2012-07-24_00,100811.06
2012-07-24_06,100927.586
2012-07-24_12,100870.46
2012-07-24_18,100879.78
2012-07-25_00,100810.18
2012-07-25_06,100769.7
2012-07-25_12,100668.68
2012-07-25_18,100663.016
2012-07-26_00,100597.875
2012-07-26_06,100665.695
2012-07-26_12,100683.13
2012-07-26_18,100645.336
2012-07-27_00,100560.74
2012-07-27_06,100643.875
2012-07-27_12,100608.96
2012-07-27_18,100556.1
2012-07-28_00,100450.34
2012-07-28_06,100519.38
2012-07-28_12,100452.95
2012-07-28_18,100460.16
2012-07-29_00,100393.36
2012-07-29_06,100434.33
2012-07-29_12,100376.516
2012-07-29_18,100393.66
2012-07-30_00,100318.82
2012-07-30_06,100375.54
2012-07-30_12,100301.93
2012-07-30_18,100304.71
2012-07-31_00,100264.625
2012-07-31_06,100364.89
2012-07-31_12,100311.59
2012-07-31_18,100323.7
2012-08-01_00,100335.84
2012-08-01_06,100477.1
2012-08-01_12,100514.695
2012-08-01_18,100639.086
2012-08-02_00,100676.125
2012-08-02_06,100833.11
2012-08-02_12,100909.25
2012-08-02_18,101002.17
2012-08-03_00,100959.13
2012-08-03_06,101047.17
2012-08-03_12,101071.58
2012-08-03_18,101054.91
2012-08-04_00,100938.766
2012-08-04_06,101002.15
2012-08-04_12,100945.8
2012-08-04_18,100923.875
2012-08-05_00,100759.445
2012-08-05_06,100811.72
2012-08-05_12,100790.06
2012-08-05_18,100742.99
2012-08-06_00,100638.82
2012-08-06_06,100678.34
2012-08-06_12,100581.88
2012-08-06_18,100505.734
2012-08-07_00,100406.79
2012-08-07_06,100430.95
2012-08-07_12,100385.5
2012-08-07_18,100452.27
2012-08-08_00,100381.96
2012-08-08_06,100551.15
2012-08-08_12,100606.86
2012-08-08_18,100676.76
2012-08-09_00,100653.86
2012-08-09_06,100790.36
2012-08-09_12,100812.48
2012-08-09_18,100797.29
2012-08-10_00,100648.78
2012-08-10_06,100743.336
2012-08-10_12,100671.05
2012-08-10_18,100669.05
2012-08-11_00,100578.27
2012-08-11_06,100694.625
2012-08-11_12,100687.04
2012-08-11_18,100734.28
2012-08-12_00,100678.586
2012-08-12_06,100827.95
2012-08-12_12,100880.2
2012-08-12_18,100912.57
2012-08-13_00,100772.9
2012-08-13_06,100879.08
2012-08-13_12,100881.94
2012-08-13_18,100889.8
2012-08-14_00,100853.71
2012-08-14_06,100981.49
2012-08-14_12,100947.805
2012-08-14_18,100939.77
2012-08-15_00,100851.05
2012-08-15_06,100889.75
2012-08-15_12,100846.31
2012-08-15_18,100834.74
2012-08-16_00,100710.06
2012-08-16_06,100783.57
2012-08-16_12,100797.95
2012-08-16_18,100732.55
2012-08-17_00,100656.03
2012-08-17_06,100736.5
2012-08-17_12,100731.984
2012-08-17_18,100742.04
2012-08-18_00,100664.38
2012-08-18_06,100783.914
2012-08-18_12,100755.664
2012-08-18_18,100831.516
2012-08-19_00,100792.19
2012-08-19_06,100933.89
2012-08-19_12,100886.74
2012-08-19_18,100923.875
2012-08-20_00,100841.97
2012-08-20_06,100932.47
2012-08-20_12,100876.78
2012-08-20_18,100873.51
2012-08-21_00,100807.62
2012-08-21_06,100948.7
2012-08-21_12,100979.664
2012-08-21_18,101007.01
2012-08-22_00,100985.4
2012-08-22_06,101115.5
2012-08-22_12,101139.84
2012-08-22_18,101113.48
2012-08-23_00,101021.44
2012-08-23_06,100994.97
2012-08-23_12,100929.62
2012-08-23_18,100923.61
2012-08-24_00,100817.45
2012-08-24_06,100834.4
2012-08-24_12,100840.14
2012-08-24_18,100854.516
2012-08-25_00,100757.74
2012-08-25_06,100844.14
2012-08-25_12,100809.86
2012-08-25_18,100831.08
2012-08-26_00,100720.19
2012-08-26_06,100852.88
2012-08-26_12,100779.39
2012-08-26_18,100801.805
2012-08-27_00,100717.14
2012-08-27_06,100799.07
2012-08-27_12,100701.195
2012-08-27_18,100652.05
2012-08-28_00,100600.46
2012-08-28_06,100664.48
2012-08-28_12,100584.52
2012-08-28_18,100613.35
2012-08-29_00,100515.5
2012-08-29_06,100623.37
2012-08-29_12,100688.72
2012-08-29_18,100736.33
2012-08-30_00,100761.01
2012-08-30_06,100903.125
2012-08-30_12,100922.12
2012-08-30_18,100972.336
2012-08-31_00,100933.79
2012-08-31_06,101018.41
2012-08-31_12,100994.09
2012-08-31_18,101013.234
2012-09-01_00,100907.79
2012-09-01_06,100992.99
2012-09-01_12,100991.45
2012-09-01_18,101082.96
2012-09-02_00,101072.586
2012-09-02_06,101192.53
2012-09-02_12,101189.41
2012-09-02_18,101138.89
2012-09-03_00,101033.03
2012-09-03_06,101005.69
2012-09-03_12,100905.766
2012-09-03_18,100900.37
2012-09-04_00,100841.555
2012-09-04_06,100889.914
2012-09-04_12,100867.92
2012-09-04_18,100938.84
2012-09-05_00,100904.42
2012-09-05_06,101010.13
2012-09-05_12,101027.44
2012-09-05_18,101085.55
2012-09-06_00,101024.125
2012-09-06_06,101110.96
