Date,Average pressure [Pa]
2012-09-05_12,100553.61
2012-09-05_18,100502.34
2012-09-06_00,100656.55
2012-09-06_06,100819.164
2012-09-06_12,100713.48
2012-09-06_18,100717.06
2012-09-07_00,100758.836
2012-09-07_06,100820.63
2012-09-07_12,100674.91
2012-09-07_18,100626.08
2012-09-08_00,100661.4
2012-09-08_06,100694.44
2012-09-08_12,100524.56
2012-09-08_18,100486.87
2012-09-09_00,100598.39
2012-09-09_06,100705.47
2012-09-09_12,100595.12
2012-09-09_18,100508.62
2012-09-10_00,100628.86
2012-09-10_06,100723.39
2012-09-10_12,100645.22
2012-09-10_18,100557.01
2012-09-11_00,100745.85
2012-09-11_06,100822.586
2012-09-11_12,100716.84
2012-09-11_18,100630.47
2012-09-12_00,100673.46
2012-09-12_06,100700.734
2012-09-12_12,100582.79
2012-09-12_18,100479.125
2012-09-13_00,100489.77
2012-09-13_06,100422.17
2012-09-13_12,100320.58
2012-09-13_18,100176.24
2012-09-14_00,100153.15
2012-09-14_06,100301.76
2012-09-14_12,100181.71
2012-09-14_18,100012.43
2012-09-15_00,100009.42
2012-09-15_06,100014.16
2012-09-15_12,99819.58
2012-09-15_18,99682.33
2012-09-16_00,99927.34
2012-09-16_06,100061.5
2012-09-16_12,100090.555
2012-09-16_18,100164.695
2012-09-17_00,100267.875
2012-09-17_06,100471.44
2012-09-17_12,100463.89
2012-09-17_18,100461.67
2012-09-18_00,100576.93
2012-09-18_06,100715.82
2012-09-18_12,100614.016
2012-09-18_18,100525.414
2012-09-19_00,100567.336
2012-09-19_06,100598.266
2012-09-19_12,100494.875
2012-09-19_18,100485.25
2012-09-20_00,100561.52
2012-09-20_06,100664.77
2012-09-20_12,100648.14
2012-09-20_18,100666.41
2012-09-21_00,100788.375
2012-09-21_06,100924.91
2012-09-21_12,100869.46
2012-09-21_18,100842.555
2012-09-22_00,100932.766
2012-09-22_06,101022.85
2012-09-22_12,100932.2
2012-09-22_18,100888.375
2012-09-23_00,101003.17
2012-09-23_06,101120.85
2012-09-23_12,101013.58
2012-09-23_18,100875.71
2012-09-24_00,100880.49
2012-09-24_06,100925.07
2012-09-24_12,100786.72
2012-09-24_18,100668.336
2012-09-25_00,100606.91
2012-09-25_06,100707.27
2012-09-25_12,100578.54
2012-09-25_18,100502.64
2012-09-26_00,100590.555
2012-09-26_06,100709.2
2012-09-26_12,100597.12
2012-09-26_18,100489.75
2012-09-27_00,100628.47
2012-09-27_06,100697.586
2012-09-27_12,100636.06
2012-09-27_18,100605.734
2012-09-28_00,100716.21
2012-09-28_06,100806.664
2012-09-28_12,100714.6
2012-09-28_18,100668.43
2012-09-29_00,100783.64
2012-09-29_06,100846.75
2012-09-29_12,100742.7
2012-09-29_18,100636.35
2012-09-30_00,100737.26
2012-09-30_06,100849.44
2012-09-30_12,100785.25
2012-09-30_18,100724.22
2012-10-01_00,100809.2
2012-10-01_06,100929.54
2012-10-01_12,100877.02
2012-10-01_18,100831.734
2012-10-02_00,100930.734
2012-10-02_06,100999.125
2012-10-02_12,100975.3
2012-10-02_18,100961.914
2012-10-03_00,101000.734
2012-10-03_06,101097.46
2012-10-03_12,101025.805
2012-10-03_18,100937.74
2012-10-04_00,100955.15
2012-10-04_06,100954.15
2012-10-04_12,100808.08
2012-10-04_18,100795.36
2012-10-05_00,100877.69
2012-10-05_06,100926.95
2012-10-05_12,100880.23
2012-10-05_18,100831.664
2012-10-06_00,100942.77
2012-10-06_06,101059.055
2012-10-06_12,100987.06
2012-10-06_18,100931.836
2012-10-07_00,100945.9
2012-10-07_06,101010.18
2012-10-07_12,100898.195
2012-10-07_18,100802.15
2012-10-08_00,100846.85
2012-10-08_06,100884.445
2012-10-08_12,100713.28
2012-10-08_18,100680.15
2012-10-09_00,100579.37
2012-10-09_06,100578.88
2012-10-09_12,100411.35
2012-10-09_18,100333.25
2012-10-10_00,100318.6
2012-10-10_06,100355.055
2012-10-10_12,100301.516
2012-10-10_18,100327.64
2012-10-11_00,100363.97
2012-10-11_06,100441.53
2012-10-11_12,100397.73
2012-10-11_18,100427.47
2012-10-12_00,100592.09
2012-10-12_06,100653.81
2012-10-12_12,100652.02
2012-10-12_18,100619.75
2012-10-13_00,100625.516
2012-10-13_06,100719.66
2012-10-13_12,100591.45
2012-10-13_18,100523.98
2012-10-14_00,100510.984
2012-10-14_06,100555.3
2012-10-14_12,100416.53
2012-10-14_18,100400.07
2012-10-15_00,100492.12
2012-10-15_06,100561.65
2012-10-15_12,100543.14
2012-10-15_18,100566.5
2012-10-16_00,100673.12
2012-10-16_06,100760.45
2012-10-16_12,100779.664
2012-10-16_18,100820.58
2012-10-17_00,100925.71
2012-10-17_06,100966.73
2012-10-17_12,100928.78
2012-10-17_18,100860.55
2012-10-18_00,100907.33
2012-10-18_06,100901.08
2012-10-18_12,100807.2
2012-10-18_18,100703.32
2012-10-19_00,100842.19
2012-10-19_06,100907.01
2012-10-19_12,100779.93
2012-10-19_18,100707.1
2012-10-20_00,100779.055
2012-10-20_06,100853.98
2012-10-20_12,100746.09
2012-10-20_18,100632.4
2012-10-21_00,100636.55
2012-10-21_06,100694.05
2012-10-21_12,100593.68
2012-10-21_18,100562.84
2012-10-22_00,100636.35
2012-10-22_06,100704.17
2012-10-22_12,100583.25
2012-10-22_18,100535.086
2012-10-23_00,100583.62
2012-10-23_06,100625.85
2012-10-23_12,100549.31
2012-10-23_18,100557.375
2012-10-24_00,100524.516
2012-10-24_06,100574.98
2012-10-24_12,100510.94
2012-10-24_18,100510.74
2012-10-25_00,100539.33
2012-10-25_06,100480.93
2012-10-25_12,100348.734
2012-10-25_18,100258.445
2012-10-26_00,100299.31
2012-10-26_06,100440.086
2012-10-26_12,100370.77
2012-10-26_18,100452.56
2012-10-27_00,100474.83
2012-10-27_06,100498.7
2012-10-27_12,100385.4
2012-10-27_18,100328.08
2012-10-28_00,100299.68
2012-10-28_06,100364.086
2012-10-28_12,100258.766
2012-10-28_18,100193.484
2012-10-29_00,100187.59
2012-10-29_06,100193.66
2012-10-29_12,100076.34
2012-10-29_18,100182.72
2012-10-30_00,100459.11
2012-10-30_06,100526.24
2012-10-30_12,100463.8
2012-10-30_18,100433.01
2012-10-31_00,100415.38
2012-10-31_06,100415.67
2012-10-31_12,100210.55
2012-10-31_18,100086.94
2012-11-01_00,99995.12
2012-11-01_06,100081.94
2012-11-01_12,100033.375
2012-11-01_18,100071.07
2012-11-02_00,100098.22
2012-11-02_06,100241.36
2012-11-02_12,100298.95
2012-11-02_18,100369.016
2012-11-03_00,100516.84
2012-11-03_06,100657.42
2012-11-03_12,100650.46
2012-11-03_18,100698.7
2012-11-04_00,100871.85
2012-11-04_06,101006.69
2012-11-04_12,100865.28
2012-11-04_18,100908.836
2012-11-05_00,100942.12
2012-11-05_06,100993.875
2012-11-05_12,100911.94
2012-11-05_18,100959.47
2012-11-06_00,100990.28
2012-11-06_06,101076.1
2012-11-06_12,101006.1
2012-11-06_18,101095.016
2012-11-07_00,101139.06
2012-11-07_06,101198.9
2012-11-07_12,101073.44
2012-11-07_18,101094.83
2012-11-08_00,101031.516
2012-11-08_06,100987.52
2012-11-08_12,100883.81
2012-11-08_18,100961.33
2012-11-09_00,101056.42
2012-11-09_06,101057.836
2012-11-09_12,100921.31
2012-11-09_18,100933.2
2012-11-10_00,101021.31
2012-11-10_06,101065.164
2012-11-10_12,101009.57
2012-11-10_18,101029.125
2012-11-11_00,101100.54
2012-11-11_06,101195.51
2012-11-11_12,101183.3
2012-11-11_18,101171.484
2012-11-12_00,101245.73
2012-11-12_06,101277.98
2012-11-12_12,101235.45
2012-11-12_18,101219.234
2012-11-13_00,101148.22
2012-11-13_06,101209.52
2012-11-13_12,101100.07
2012-11-13_18,101044.016
2012-11-14_00,101020.77
2012-11-14_06,101036.74
2012-11-14_12,100976.69
2012-11-14_18,100907.74
2012-11-15_00,100843.04
2012-11-15_06,100853.32
2012-11-15_12,100673.68
2012-11-15_18,100518.66
2012-11-16_00,100468.38
2012-11-16_06,100402.39
2012-11-16_12,100253.08
2012-11-16_18,100209.11
2012-11-17_00,100213.89
2012-11-17_06,100245.555
2012-11-17_12,100157.516
2012-11-17_18,100283.59
2012-11-18_00,100477.49
2012-11-18_06,100657.81
2012-11-18_12,100558.5
2012-11-18_18,100640.8
2012-11-19_00,100710.4
2012-11-19_06,100656.86
2012-11-19_12,100581.2
2012-11-19_18,100540.555
2012-11-20_00,100518.19
2012-11-20_06,100549.95
2012-11-20_12,100448.92
2012-11-20_18,100515.99
2012-11-21_00,100607.74
2012-11-21_06,100754.125
2012-11-21_12,100651.54
2012-11-21_18,100793.73
2012-11-22_00,100865.04
2012-11-22_06,100904.91
2012-11-22_12,100803.98
2012-11-22_18,100889.89
2012-11-23_00,101036.5
2012-11-23_06,101200.71
2012-11-23_12,101214.13
2012-11-23_18,101234.55
2012-11-24_00,101261.625
2012-11-24_06,101278.15
2012-11-24_12,101193.36
2012-11-24_18,101226.32
2012-11-25_00,101258.96
2012-11-25_06,101312.11
2012-11-25_12,101201.08
2012-11-25_18,101195.22
2012-11-26_00,101223.414
2012-11-26_06,101301.32
2012-11-26_12,101156.23
2012-11-26_18,101138.58
2012-11-27_00,101101.32
2012-11-27_06,101138.13
2012-11-27_12,101020.97
2012-11-27_18,101031.836
2012-11-28_00,100987.41
2012-11-28_06,100962.74
2012-11-28_12,100814.36
2012-11-28_18,100660.64
2012-11-29_00,100610.06
2012-11-29_06,100500.46
2012-11-29_12,100291.92
2012-11-29_18,100164.77
2012-11-30_00,100069.68
2012-11-30_06,100174.125
2012-11-30_12,100046.05
2012-11-30_18,100078.445
2012-12-01_00,100128.27
2012-12-01_06,100262.06
2012-12-01_12,100341.65
2012-12-01_18,100410.55
2012-12-02_00,100405.27
2012-12-02_06,100441.89
2012-12-02_12,100386.67
2012-12-02_18,100503.055
2012-12-03_00,100727.71
2012-12-03_06,101000.76
2012-12-03_12,100904.49
2012-12-03_18,100976.47
2012-12-04_00,100886.42
2012-12-04_06,100887.2
2012-12-04_12,100732.49
2012-12-04_18,100692.06
2012-12-05_00,100619.51
2012-12-05_06,100584.64
2012-12-05_12,100500.414
2012-12-05_18,100539.04
2012-12-06_00,100584.96
2012-12-06_06,100604.42
2012-12-06_12,100535.62
2012-12-06_18,100666.84
2012-12-07_00,100781.32
2012-12-07_06,100871.266
2012-12-07_12,100894.99
2012-12-07_18,101030.03
2012-12-08_00,101030.91
2012-12-08_06,100960.086
2012-12-08_12,100748.63
2012-12-08_18,100692.625
2012-12-09_00,100595.66
2012-12-09_06,100512.84
2012-12-09_12,100373.875
2012-12-09_18,100525.98
2012-12-10_00,100583.74
2012-12-10_06,100628.98
2012-12-10_12,100753.1
2012-12-10_18,100953.0
2012-12-11_00,101056.1
2012-12-11_06,101059.74
2012-12-11_12,101014.67
2012-12-11_18,100993.75
2012-12-12_00,100988.16
2012-12-12_06,101031.47
2012-12-12_12,100991.99
2012-12-12_18,101121.29
2012-12-13_00,101233.96
2012-12-13_06,101339.97
2012-12-13_12,101415.33
2012-12-13_18,101491.31
2012-12-14_00,101504.56
2012-12-14_06,101537.8
2012-12-14_12,101520.31
2012-12-14_18,101561.84
2012-12-15_00,101610.45
2012-12-15_06,101677.98
2012-12-15_12,101662.28
2012-12-15_18,101768.36
2012-12-16_00,101723.586
2012-12-16_06,101737.06
2012-12-16_12,101571.266
2012-12-16_18,101459.13
2012-12-17_00,101224.39
2012-12-17_06,101119.66
2012-12-17_12,100946.97
2012-12-17_18,100854.34
2012-12-18_00,100797.266
2012-12-18_06,100715.87
2012-12-18_12,100661.984
2012-12-18_18,100726.49
2012-12-19_00,100727.44
2012-12-19_06,100721.58
2012-12-19_12,100590.89
2012-12-19_18,100684.96
2012-12-20_00,100654.836
2012-12-20_06,100623.37
2012-12-20_12,100619.53
2012-12-20_18,100866.21
2012-12-21_00,100962.45
2012-12-21_06,100974.7
2012-12-21_12,100859.055
2012-12-21_18,100816.26
2012-12-22_00,100699.29
2012-12-22_06,100521.78
2012-12-22_12,100310.25
2012-12-22_18,100223.46
2012-12-23_00,100156.47
2012-12-23_06,100332.1
2012-12-23_12,100539.26
2012-12-23_18,100908.25
2012-12-24_00,101078.055
2012-12-24_06,101244.99
2012-12-24_12,101303.78
2012-12-24_18,101432.42
2012-12-25_00,101575.266
2012-12-25_06,101630.23
2012-12-25_12,101661.89
2012-12-25_18,101684.984
2012-12-26_00,101648.09
2012-12-26_06,101706.57
2012-12-26_12,101673.875
2012-12-26_18,101563.55
2012-12-27_00,101540.87
2012-12-27_06,101547.24
2012-12-27_12,101463.41
2012-12-27_18,101404.2
2012-12-28_00,101357.64
2012-12-28_06,101311.695
2012-12-28_12,101144.53
2012-12-28_18,101093.9
2012-12-29_00,101036.16
2012-12-29_06,100859.13
2012-12-29_12,100745.19
2012-12-29_18,100815.99
2012-12-30_00,100902.734
2012-12-30_06,100933.01
2012-12-30_12,100900.195
2012-12-30_18,100954.984
2012-12-31_00,100904.734
2012-12-31_06,100848.85
2012-12-31_12,100878.586
2012-12-31_18,101001.98
