Date,Average pressure [Pa]
2012-02-02_18,103039.87
2012-02-03_00,103116.19
2012-02-03_06,103252.91
2012-02-03_12,103287.33
2012-02-03_18,103321.44
2012-02-04_00,103239.36
2012-02-04_06,103204.56
2012-02-04_12,103137.45
2012-02-04_18,103073.07
2012-02-05_00,103028.88
2012-02-05_06,103003.76
2012-02-05_12,102876.47
2012-02-05_18,102701.56
2012-02-06_00,102526.125
2012-02-06_06,102285.72
2012-02-06_12,101991.164
2012-02-06_18,101789.38
2012-02-07_00,101288.87
2012-02-07_06,100892.58
2012-02-07_12,101046.945
2012-02-07_18,101366.36
2012-02-08_00,101574.46
2012-02-08_06,101809.25
2012-02-08_12,101994.68
2012-02-08_18,102074.46
2012-02-09_00,101926.76
2012-02-09_06,101774.195
2012-02-09_12,101632.125
2012-02-09_18,101599.24
2012-02-10_00,101879.516
2012-02-10_06,102159.47
2012-02-10_12,102404.64
2012-02-10_18,102631.71
2012-02-11_00,102873.266
2012-02-11_06,103013.89
2012-02-11_12,103105.56
2012-02-11_18,103053.195
2012-02-12_00,102974.125
2012-02-12_06,102911.35
2012-02-12_12,102587.89
2012-02-12_18,102459.23
2012-02-13_00,102284.375
2012-02-13_06,102186.48
2012-02-13_12,102084.59
2012-02-13_18,102078.49
2012-02-14_00,102056.836
2012-02-14_06,102064.87
2012-02-14_12,101962.65
2012-02-14_18,101857.375
2012-02-15_00,101783.81
2012-02-15_06,101594.68
2012-02-15_12,101290.53
2012-02-15_18,101222.78
2012-02-16_00,101202.54
2012-02-16_06,101259.89
2012-02-16_12,101226.88
2012-02-16_18,100938.89
2012-02-17_00,100465.945
2012-02-17_06,100242.36
2012-02-17_12,100561.01
2012-02-17_18,100963.87
2012-02-18_00,101391.06
2012-02-18_06,101751.98
2012-02-18_12,101921.7
2012-02-18_18,102066.945
2012-02-19_00,102215.75
2012-02-19_06,102557.79
2012-02-19_12,102804.0
2012-02-19_18,103089.5
2012-02-20_00,103281.18
2012-02-20_06,103562.28
2012-02-20_12,103572.22
2012-02-20_18,103587.984
2012-02-21_00,103581.27
2012-02-21_06,103500.46
2012-02-21_12,103413.625
2012-02-21_18,103246.875
2012-02-22_00,103090.92
2012-02-22_06,102994.875
2012-02-22_12,102902.95
2012-02-22_18,102783.664
2012-02-23_00,102635.62
2012-02-23_06,102638.89
2012-02-23_12,102437.48
2012-02-23_18,102253.1
2012-02-24_00,102132.59
2012-02-24_06,101980.32
2012-02-24_12,101776.95
2012-02-24_18,101658.86
2012-02-25_00,101710.48
2012-02-25_06,101844.14
2012-02-25_12,101846.68
2012-02-25_18,101810.84
2012-02-26_00,101710.33
2012-02-26_06,101764.04
2012-02-26_12,101677.22
2012-02-26_18,101643.19
2012-02-27_00,101417.82
2012-02-27_06,101209.52
2012-02-27_12,101130.01
2012-02-27_18,101194.77
2012-02-28_00,100963.11
2012-02-28_06,100504.03
2012-02-28_12,100217.28
2012-02-28_18,100303.734
2012-02-29_00,100314.04
2012-02-29_06,100370.58
2012-02-29_12,100365.48
2012-02-29_18,100768.82
2012-03-01_00,100830.766
2012-03-01_06,101050.78
2012-03-01_12,101319.19
2012-03-01_18,101600.44
2012-03-02_00,101734.305
2012-03-02_06,101909.13
2012-03-02_12,102016.84
2012-03-02_18,102173.46
2012-03-03_00,102202.39
2012-03-03_06,102238.766
2012-03-03_12,102102.3
2012-03-03_18,101873.95
2012-03-04_00,101758.055
2012-03-04_06,102140.77
2012-03-04_12,102339.38
2012-03-04_18,102488.58
2012-03-05_00,102515.67
2012-03-05_06,102641.336
2012-03-05_12,102598.414
2012-03-05_18,102576.586
2012-03-06_00,102387.8
2012-03-06_06,102353.195
2012-03-06_12,102389.695
2012-03-06_18,102534.57
2012-03-07_00,102623.414
2012-03-07_06,102762.04
2012-03-07_12,102795.85
2012-03-07_18,102780.1
2012-03-08_00,102770.07
2012-03-08_06,102733.27
2012-03-08_12,102842.14
2012-03-08_18,102816.41
2012-03-09_00,102909.305
2012-03-09_06,103086.26
2012-03-09_12,102977.25
2012-03-09_18,102827.56
2012-03-10_00,102850.44
2012-03-10_06,102839.38
2012-03-10_12,102671.7
2012-03-10_18,102492.625
2012-03-11_00,102384.23
2012-03-11_06,102300.69
2012-03-11_12,101865.48
2012-03-11_18,101159.08
2012-03-12_00,100665.234
2012-03-12_06,100782.445
2012-03-12_12,101040.36
2012-03-12_18,101192.7
2012-03-13_00,101214.11
2012-03-13_06,101359.33
2012-03-13_12,101466.28
2012-03-13_18,101531.03
2012-03-14_00,101439.6
2012-03-14_06,101416.234
2012-03-14_12,101530.86
2012-03-14_18,101692.6
2012-03-15_00,101884.72
2012-03-15_06,102114.99
2012-03-15_12,102122.14
2012-03-15_18,102113.11
2012-03-16_00,102126.54
2012-03-16_06,102332.445
2012-03-16_12,102681.766
2012-03-16_18,103057.91
2012-03-17_00,103267.875
2012-03-17_06,103457.94
2012-03-17_12,103422.46
2012-03-17_18,103435.33
2012-03-18_00,103494.336
2012-03-18_06,103691.21
2012-03-18_12,103739.695
2012-03-18_18,103608.35
2012-03-19_00,103479.78
2012-03-19_06,103469.484
2012-03-19_12,103382.72
2012-03-19_18,103229.32
2012-03-20_00,103124.63
2012-03-20_06,103116.84
2012-03-20_12,103029.2
2012-03-20_18,102916.5
2012-03-21_00,102852.88
2012-03-21_06,102924.22
2012-03-21_12,102772.05
2012-03-21_18,102635.81
2012-03-22_00,102652.22
2012-03-22_06,102722.39
2012-03-22_12,102673.22
2012-03-22_18,102639.84
2012-03-23_00,102694.7
2012-03-23_06,102776.61
2012-03-23_12,102721.414
2012-03-23_18,102652.61
2012-03-24_00,102599.17
2012-03-24_06,102623.37
2012-03-24_12,102596.85
2012-03-24_18,102488.06
2012-03-25_00,102341.06
2012-03-25_06,102337.65
2012-03-25_12,102291.086
2012-03-25_18,102150.34
2012-03-26_00,101963.28
2012-03-26_06,101845.8
2012-03-26_12,101795.8
2012-03-26_18,101733.47
2012-03-27_00,101684.13
2012-03-27_06,101845.22
2012-03-27_12,101817.58
2012-03-27_18,101736.52
2012-03-28_00,101729.37
2012-03-28_06,101853.03
2012-03-28_12,101895.09
2012-03-28_18,101881.88
2012-03-29_00,101983.86
2012-03-29_06,102115.33
2012-03-29_12,102080.54
2012-03-29_18,102093.53
2012-03-30_00,102016.6
2012-03-30_06,102014.75
2012-03-30_12,101945.36
2012-03-30_18,101852.71
2012-03-31_00,101690.77
2012-03-31_06,101829.93
2012-03-31_12,101873.53
2012-03-31_18,101841.336
2012-04-01_00,101802.02
2012-04-01_06,101844.164
2012-04-01_12,101774.44
2012-04-01_18,101781.125
2012-04-02_00,101739.11
2012-04-02_06,101876.76
2012-04-02_12,101971.63
2012-04-02_18,102031.664
2012-04-03_00,102086.086
2012-04-03_06,102439.28
2012-04-03_12,102634.13
2012-04-03_18,102613.55
2012-04-04_00,102643.53
2012-04-04_06,102725.44
2012-04-04_12,102642.9
2012-04-04_18,102482.055
2012-04-05_00,102305.34
2012-04-05_06,102339.914
2012-04-05_12,102251.24
2012-04-05_18,102058.08
2012-04-06_00,101885.59
2012-04-06_06,101948.83
2012-04-06_12,101846.9
2012-04-06_18,101687.5
2012-04-07_00,101577.32
2012-04-07_06,101557.984
2012-04-07_12,101429.71
2012-04-07_18,101274.98
2012-04-08_00,101186.695
2012-04-08_06,101221.46
2012-04-08_12,101108.766
2012-04-08_18,100958.59
2012-04-09_00,100767.9
2012-04-09_06,100889.5
2012-04-09_12,101027.39
2012-04-09_18,101095.36
2012-04-10_00,101106.18
2012-04-10_06,101152.516
2012-04-10_12,101349.484
2012-04-10_18,101353.0
2012-04-11_00,101290.45
2012-04-11_06,101357.88
2012-04-11_12,101520.336
2012-04-11_18,101627.02
2012-04-12_00,101695.73
2012-04-12_06,101845.46
2012-04-12_12,101900.02
2012-04-12_18,101916.19
2012-04-13_00,101885.55
2012-04-13_06,101968.92
2012-04-13_12,101986.65
2012-04-13_18,101931.47
2012-04-14_00,101822.66
2012-04-14_06,101846.85
2012-04-14_12,101783.86
2012-04-14_18,101547.92
2012-04-15_00,101282.91
2012-04-15_06,101363.97
2012-04-15_12,101395.53
2012-04-15_18,101445.38
2012-04-16_00,101523.586
2012-04-16_06,101811.59
2012-04-16_12,101909.2
2012-04-16_18,102028.61
2012-04-17_00,101999.516
2012-04-17_06,102089.5
2012-04-17_12,101995.9
2012-04-17_18,101667.28
2012-04-18_00,101167.31
2012-04-18_06,100675.09
2012-04-18_12,100699.95
2012-04-18_18,100977.47
2012-04-19_00,101085.086
2012-04-19_06,101386.01
2012-04-19_12,101564.99
2012-04-19_18,101729.69
2012-04-20_00,101800.266
2012-04-20_06,101986.305
2012-04-20_12,102075.3
2012-04-20_18,102086.87
2012-04-21_00,102006.64
2012-04-21_06,102151.47
2012-04-21_12,102192.04
2012-04-21_18,102086.57
2012-04-22_00,102029.88
2012-04-22_06,102165.11
2012-04-22_12,102157.47
2012-04-22_18,102062.74
2012-04-23_00,101995.945
2012-04-23_06,102101.32
2012-04-23_12,102082.57
2012-04-23_18,102018.75
2012-04-24_00,101915.14
2012-04-24_06,102022.68
2012-04-24_12,102075.516
2012-04-24_18,102067.625
2012-04-25_00,102006.4
2012-04-25_06,102131.984
2012-04-25_12,102122.414
2012-04-25_18,102043.12
2012-04-26_00,101917.016
2012-04-26_06,102049.516
2012-04-26_12,102019.41
2012-04-26_18,101940.305
2012-04-27_00,101822.24
2012-04-27_06,101920.46
2012-04-27_12,101994.29
2012-04-27_18,101913.625
2012-04-28_00,101841.8
2012-04-28_06,101988.06
2012-04-28_12,101997.7
2012-04-28_18,101881.2
2012-04-29_00,101661.234
2012-04-29_06,101705.91
2012-04-29_12,101684.18
2012-04-29_18,101654.81
2012-04-30_00,101561.96
2012-04-30_06,101706.664
2012-04-30_12,101638.99
2012-04-30_18,101556.49
2012-05-01_00,101384.25
2012-05-01_06,101447.83
2012-05-01_12,101316.086
2012-05-01_18,101334.4
2012-05-02_00,101148.61
2012-05-02_06,101293.6
2012-05-02_12,101239.305
2012-05-02_18,101156.766
2012-05-03_00,100984.055
2012-05-03_06,101108.33
2012-05-03_12,101167.875
2012-05-03_18,101222.95
2012-05-04_00,101228.17
2012-05-04_06,101392.09
2012-05-04_12,101463.914
2012-05-04_18,101478.03
2012-05-05_00,101543.45
2012-05-05_06,101669.555
2012-05-05_12,101714.55
2012-05-05_18,101679.25
2012-05-06_00,101644.53
2012-05-06_06,101714.36
2012-05-06_12,101768.164
2012-05-06_18,101787.2
2012-05-07_00,101714.99
2012-05-07_06,101810.45
2012-05-07_12,101762.89
2012-05-07_18,101683.664
2012-05-08_00,101610.28
2012-05-08_06,101682.2
2012-05-08_12,101696.555
2012-05-08_18,101656.59
2012-05-09_00,101604.03
2012-05-09_06,101709.18
2012-05-09_12,101776.1
2012-05-09_18,101731.18
2012-05-10_00,101670.484
2012-05-10_06,101696.44
2012-05-10_12,101840.6
2012-05-10_18,101955.88
2012-05-11_00,101947.63
2012-05-11_06,102055.56
2012-05-11_12,102064.58
2012-05-11_18,101946.66
2012-05-12_00,101853.32
2012-05-12_06,101829.17
2012-05-12_12,101747.92
2012-05-12_18,101574.68
2012-05-13_00,101355.375
2012-05-13_06,101347.44
2012-05-13_12,101338.234
2012-05-13_18,101331.34
2012-05-14_00,101266.82
2012-05-14_06,101444.58
2012-05-14_12,101496.14
2012-05-14_18,101514.72
2012-05-15_00,101557.27
2012-05-15_06,101803.34
2012-05-15_12,101868.9
2012-05-15_18,101841.82
2012-05-16_00,101784.64
2012-05-16_06,101910.57
2012-05-16_12,101891.84
2012-05-16_18,101673.22
2012-05-17_00,101456.375
2012-05-17_06,101514.234
2012-05-17_12,101497.414
2012-05-17_18,101410.45
2012-05-18_00,101308.89
2012-05-18_06,101391.19
2012-05-18_12,101570.484
2012-05-18_18,101605.766
2012-05-19_00,101631.445
2012-05-19_06,101763.94
2012-05-19_12,101910.55
2012-05-19_18,101937.74
2012-05-20_00,101961.234
2012-05-20_06,102069.945
2012-05-20_12,102105.03
2012-05-20_18,101982.3
2012-05-21_00,101831.64
2012-05-21_06,101943.43
2012-05-21_12,101936.79
2012-05-21_18,101918.97
2012-05-22_00,101804.664
2012-05-22_06,101903.54
2012-05-22_12,101833.01
2012-05-22_18,101607.03
2012-05-23_00,101405.1
2012-05-23_06,101530.95
2012-05-23_12,101592.92
2012-05-23_18,101600.76
2012-05-24_00,101556.4
2012-05-24_06,101691.164
2012-05-24_12,101794.266
2012-05-24_18,101758.445
2012-05-25_00,101669.555
2012-05-25_06,101751.37
2012-05-25_12,101860.11
2012-05-25_18,101812.11
2012-05-26_00,101825.56
2012-05-26_06,102016.67
2012-05-26_12,102046.78
2012-05-26_18,101957.08
2012-05-27_00,101917.53
2012-05-27_06,102095.22
2012-05-27_12,102090.305
2012-05-27_18,102010.96
2012-05-28_00,101816.336
2012-05-28_06,101885.79
2012-05-28_12,101773.586
2012-05-28_18,101641.31
2012-05-29_00,101499.266
2012-05-29_06,101583.08
2012-05-29_12,101625.69
2012-05-29_18,101643.7
2012-05-30_00,101758.984
2012-05-30_06,102047.31
2012-05-30_12,102114.914
2012-05-30_18,102081.94
2012-05-31_00,102011.984
2012-05-31_06,102104.39
2012-05-31_12,102080.08
2012-05-31_18,102005.95
2012-06-01_00,101933.59
2012-06-01_06,102037.82
2012-06-01_12,102087.96
2012-06-01_18,102120.9
2012-06-02_00,102100.805
2012-06-02_06,102333.18
2012-06-02_12,102438.234
2012-06-02_18,102299.7
2012-06-03_00,102135.23
2012-06-03_06,102250.22
2012-06-03_12,102233.11
2012-06-03_18,101965.04
2012-06-04_00,101731.08
2012-06-04_06,101740.6
2012-06-04_12,101751.32
2012-06-04_18,101672.39
2012-06-05_00,101568.73
2012-06-05_06,101702.25
2012-06-05_12,101750.09
2012-06-05_18,101640.305
2012-06-06_00,101536.48
2012-06-06_06,101624.63
2012-06-06_12,101595.61
2012-06-06_18,101455.88
2012-06-07_00,101348.12
2012-06-07_06,101432.86
2012-06-07_12,101381.64
2012-06-07_18,101261.13
2012-06-08_00,101295.016
2012-06-08_06,101533.74
2012-06-08_12,101590.89
2012-06-08_18,101539.55
2012-06-09_00,101519.625
2012-06-09_06,101678.586
2012-06-09_12,101708.55
2012-06-09_18,101578.055
2012-06-10_00,101409.62
2012-06-10_06,101513.234
2012-06-10_12,101497.29
2012-06-10_18,101329.47
2012-06-11_00,101226.805
2012-06-11_06,101311.81
2012-06-11_12,101364.94
2012-06-11_18,101279.81
2012-06-12_00,101188.21
2012-06-12_06,101331.81
2012-06-12_12,101353.3
2012-06-12_18,101273.24
2012-06-13_00,101158.375
2012-06-13_06,101260.72
2012-06-13_12,101275.07
2012-06-13_18,101194.66
2012-06-14_00,101080.95
2012-06-14_06,101232.59
2012-06-14_12,101314.234
2012-06-14_18,101326.98
2012-06-15_00,101133.89
2012-06-15_06,101256.18
2012-06-15_12,101220.36
2012-06-15_18,101022.53
2012-06-16_00,100901.49
2012-06-16_06,101075.02
2012-06-16_12,101116.77
2012-06-16_18,101019.336
2012-06-17_00,101032.96
2012-06-17_06,101278.445
2012-06-17_12,101293.8
2012-06-17_18,101210.375
2012-06-18_00,101126.15
2012-06-18_06,101278.37
2012-06-18_12,101295.58
2012-06-18_18,101118.66
2012-06-19_00,101017.41
2012-06-19_06,101126.63
2012-06-19_12,101121.51
2012-06-19_18,100976.586
2012-06-20_00,100832.2
2012-06-20_06,100843.38
2012-06-20_12,100815.77
2012-06-20_18,100685.72
2012-06-21_00,100561.4
2012-06-21_06,100748.266
2012-06-21_12,100847.53
2012-06-21_18,100896.51
2012-06-22_00,100971.85
2012-06-22_06,101123.22
2012-06-22_12,101193.77
2012-06-22_18,101202.91
2012-06-23_00,101238.41
2012-06-23_06,101445.83
2012-06-23_12,101555.54
2012-06-23_18,101545.36
2012-06-24_00,101452.88
2012-06-24_06,101377.15
2012-06-24_12,101280.47
2012-06-24_18,101126.71
2012-06-25_00,101040.43
2012-06-25_06,101166.75
2012-06-25_12,101189.33
2012-06-25_18,101134.375
2012-06-26_00,101127.414
2012-06-26_06,101326.3
2012-06-26_12,101298.414
2012-06-26_18,101229.71
2012-06-27_00,101122.195
2012-06-27_06,101145.46
2012-06-27_12,101149.516
2012-06-27_18,101001.78
2012-06-28_00,100885.695
2012-06-28_06,100962.57
2012-06-28_12,101042.12
2012-06-28_18,101009.01
2012-06-29_00,101019.31
2012-06-29_06,101243.75
2012-06-29_12,101314.87
2012-06-29_18,101219.51
2012-06-30_00,101193.875
2012-06-30_06,101330.95
2012-06-30_12,101358.2
2012-06-30_18,101240.086
2012-07-01_00,101202.414
2012-07-01_06,101354.47
2012-07-01_12,101352.734
2012-07-01_18,101201.02
2012-07-02_00,101090.43
2012-07-02_06,101234.13
2012-07-02_12,101303.08
2012-07-02_18,101242.82
2012-07-03_00,101297.484
2012-07-03_06,101464.13
2012-07-03_12,101436.48
2012-07-03_18,101282.516
2012-07-04_00,101254.69
2012-07-04_06,101318.016
2012-07-04_12,101332.72
2012-07-04_18,101236.79
2012-07-05_00,101171.164
2012-07-05_06,101259.28
2012-07-05_12,101249.414
2012-07-05_18,101108.984
2012-07-06_00,100990.234
2012-07-06_06,101106.16
2012-07-06_12,101115.67
2012-07-06_18,100991.45
2012-07-07_00,100888.914
2012-07-07_06,100985.67
2012-07-07_12,100939.5
2012-07-07_18,100737.82
2012-07-08_00,100615.75
2012-07-08_06,100673.44
2012-07-08_12,100636.4
2012-07-08_18,100511.5
2012-07-09_00,100520.875
2012-07-09_06,100677.95
2012-07-09_12,100709.18
2012-07-09_18,100672.78
2012-07-10_00,100735.16
2012-07-10_06,100980.34
2012-07-10_12,101138.914
2012-07-10_18,101061.234
2012-07-11_00,101065.92
2012-07-11_06,101208.664
2012-07-11_12,101230.4
2012-07-11_18,101083.375
2012-07-12_00,100973.31
2012-07-12_06,101138.305
2012-07-12_12,101116.31
2012-07-12_18,100973.07
2012-07-13_00,100908.2
2012-07-13_06,101078.34
2012-07-13_12,101068.77
2012-07-13_18,100998.07
2012-07-14_00,100907.74
2012-07-14_06,101070.555
2012-07-14_12,101016.77
2012-07-14_18,100987.48
2012-07-15_00,100938.55
2012-07-15_06,101140.14
2012-07-15_12,101079.516
2012-07-15_18,100960.94
2012-07-16_00,100889.11
2012-07-16_06,101052.586
2012-07-16_12,100949.44
2012-07-16_18,100806.4
2012-07-17_00,100774.09
2012-07-17_06,100936.33
2012-07-17_12,100911.74
2012-07-17_18,100823.34
2012-07-18_00,100768.92
2012-07-18_06,100912.016
2012-07-18_12,100958.57
2012-07-18_18,100860.55
2012-07-19_00,100847.63
2012-07-19_06,100989.914
2012-07-19_12,101086.28
2012-07-19_18,101020.53
2012-07-20_00,100930.125
2012-07-20_06,101050.24
2012-07-20_12,101098.09
2012-07-20_18,100981.32
2012-07-21_00,100864.16
2012-07-21_06,100941.99
2012-07-21_12,100957.88
2012-07-21_18,100910.72
2012-07-22_00,100830.3
2012-07-22_06,100932.86
2012-07-22_12,100918.53
2012-07-22_18,100969.51
2012-07-23_00,100991.41
2012-07-23_06,101168.234
2012-07-23_12,101273.266
2012-07-23_18,101253.39
2012-07-24_00,101152.08
2012-07-24_06,101276.02
2012-07-24_12,101234.914
2012-07-24_18,101123.53
2012-07-25_00,100992.21
2012-07-25_06,101038.84
2012-07-25_12,101051.88
2012-07-25_18,100997.78
2012-07-26_00,100889.67
2012-07-26_06,100973.51
2012-07-26_12,101034.695
2012-07-26_18,100920.73
2012-07-27_00,100776.76
2012-07-27_06,100802.08
2012-07-27_12,100812.48
2012-07-27_18,100724.46
2012-07-28_00,100582.766
2012-07-28_06,100687.35
2012-07-28_12,100693.97
2012-07-28_18,100704.69
2012-07-29_00,100641.016
2012-07-29_06,100735.11
2012-07-29_12,100704.25
2012-07-29_18,100697.95
2012-07-30_00,100616.48
2012-07-30_06,100714.21
2012-07-30_12,100725.37
2012-07-30_18,100735.96
2012-07-31_00,100656.03
2012-07-31_06,100842.234
2012-07-31_12,100792.06
2012-07-31_18,100804.56
2012-08-01_00,100781.16
2012-08-01_06,100951.71
2012-08-01_12,101044.38
2012-08-01_18,101056.27
2012-08-02_00,101084.33
2012-08-02_06,101279.984
2012-08-02_12,101378.78
2012-08-02_18,101396.31
2012-08-03_00,101352.49
2012-08-03_06,101446.78
2012-08-03_12,101466.11
2012-08-03_18,101394.36
2012-08-04_00,101269.625
2012-08-04_06,101306.836
2012-08-04_12,101252.05
2012-08-04_18,101116.84
2012-08-05_00,100985.62
2012-08-05_06,101071.875
2012-08-05_12,101044.36
2012-08-05_18,100954.71
2012-08-06_00,100977.49
2012-08-06_06,101094.75
2012-08-06_12,101002.98
2012-08-06_18,100871.36
2012-08-07_00,100872.414
2012-08-07_06,100962.984
2012-08-07_12,100904.64
2012-08-07_18,100888.99
2012-08-08_00,100845.24
2012-08-08_06,101040.99
2012-08-08_12,101109.59
2012-08-08_18,101130.664
2012-08-09_00,101092.53
2012-08-09_06,101234.89
2012-08-09_12,101249.586
2012-08-09_18,101124.63
2012-08-10_00,101047.61
2012-08-10_06,101153.88
2012-08-10_12,101081.984
2012-08-10_18,100976.08
2012-08-11_00,100870.85
2012-08-11_06,100991.11
2012-08-11_12,101027.664
2012-08-11_18,101013.58
2012-08-12_00,100964.914
2012-08-12_06,101121.31
2012-08-12_12,101127.86
2012-08-12_18,101144.6
2012-08-13_00,101073.29
2012-08-13_06,101231.03
2012-08-13_12,101248.34
2012-08-13_18,101211.28
2012-08-14_00,101165.04
2012-08-14_06,101229.54
2012-08-14_12,101232.18
2012-08-14_18,101167.9
2012-08-15_00,101124.484
2012-08-15_06,101178.03
2012-08-15_12,101154.125
2012-08-15_18,101061.305
2012-08-16_00,100981.16
2012-08-16_06,101094.12
2012-08-16_12,101138.97
2012-08-16_18,101050.91
2012-08-17_00,101033.766
2012-08-17_06,101138.84
2012-08-17_12,101176.125
2012-08-17_18,101093.6
2012-08-18_00,101080.01
2012-08-18_06,101188.6
2012-08-18_12,101222.85
2012-08-18_18,101206.91
2012-08-19_00,101206.25
2012-08-19_06,101379.59
2012-08-19_12,101403.93
2012-08-19_18,101350.05
2012-08-20_00,101346.266
2012-08-20_06,101466.84
2012-08-20_12,101451.78
2012-08-20_18,101357.1
2012-08-21_00,101354.49
2012-08-21_06,101543.234
2012-08-21_12,101528.88
2012-08-21_18,101421.85
2012-08-22_00,101424.07
2012-08-22_06,101583.47
2012-08-22_12,101566.8
2012-08-22_18,101445.51
2012-08-23_00,101335.11
2012-08-23_06,101433.64
2012-08-23_12,101352.664
2012-08-23_18,101238.06
2012-08-24_00,101146.75
2012-08-24_06,101230.88
2012-08-24_12,101292.09
2012-08-24_18,101211.94
2012-08-25_00,101177.27
2012-08-25_06,101269.92
2012-08-25_12,101238.375
2012-08-25_18,101187.72
2012-08-26_00,101082.69
2012-08-26_06,101154.445
2012-08-26_12,101140.33
2012-08-26_18,101084.62
2012-08-27_00,100967.53
2012-08-27_06,101065.48
2012-08-27_12,101037.52
2012-08-27_18,100980.56
2012-08-28_00,100891.086
2012-08-28_06,100975.805
2012-08-28_12,100924.37
2012-08-28_18,100858.664
2012-08-29_00,100975.266
2012-08-29_06,101252.664
2012-08-29_12,101293.016
2012-08-29_18,101205.86
2012-08-30_00,101227.805
2012-08-30_06,101320.31
2012-08-30_12,101242.43
2012-08-30_18,101230.15
2012-08-31_00,101188.87
2012-08-31_06,101299.266
2012-08-31_12,101344.09
2012-08-31_18,101340.58
2012-09-01_00,101308.96
2012-09-01_06,101475.414
2012-09-01_12,101479.734
2012-09-01_18,101490.19
2012-09-02_00,101551.1
2012-09-02_06,101695.66
2012-09-02_12,101689.8
2012-09-02_18,101571.31
2012-09-03_00,101469.36
2012-09-03_06,101462.33
2012-09-03_12,101338.97
2012-09-03_18,101282.4
2012-09-04_00,101232.96
2012-09-04_06,101297.73
2012-09-04_12,101294.875
2012-09-04_18,101274.78
2012-09-05_00,101222.39
2012-09-05_06,101314.43
2012-09-05_12,101405.95
2012-09-05_18,101350.78
2012-09-06_00,101276.08
2012-09-06_06,101354.71
