Date,Average pressure [Pa]
2012-06-27_06,88879.055
2012-06-27_12,88495.61
2012-06-27_18,88621.31
2012-06-28_00,88578.27
2012-06-28_06,88809.055
2012-06-28_12,88430.01
2012-06-28_18,88582.445
2012-06-29_00,88509.94
2012-06-29_06,88693.75
2012-06-29_12,88294.164
2012-06-29_18,88438.65
2012-06-30_00,88423.56
2012-06-30_06,88669.234
2012-06-30_12,88297.66
2012-06-30_18,88452.586
2012-07-01_00,88436.79
2012-07-01_06,88678.69
2012-07-01_12,88316.016
2012-07-01_18,88417.43
2012-07-02_00,88404.49
2012-07-02_06,88694.29
2012-07-02_12,88294.875
2012-07-02_18,88422.9
2012-07-03_00,88495.92
2012-07-03_06,88691.48
2012-07-03_12,88253.27
2012-07-03_18,88359.47
2012-07-04_00,88341.016
2012-07-04_06,88581.69
2012-07-04_12,88228.03
2012-07-04_18,88362.96
2012-07-05_00,88452.805
2012-07-05_06,88693.66
2012-07-05_12,88304.88
2012-07-05_18,88403.125
2012-07-06_00,88402.734
2012-07-06_06,88668.266
2012-07-06_12,88336.375
2012-07-06_18,88523.09
2012-07-07_00,88458.836
2012-07-07_06,88730.2
2012-07-07_12,88388.72
2012-07-07_18,88502.664
2012-07-08_00,88469.266
2012-07-08_06,88666.41
2012-07-08_12,88269.99
2012-07-08_18,88392.75
2012-07-09_00,88442.36
2012-07-09_06,88639.67
2012-07-09_12,88219.336
2012-07-09_18,88343.484
2012-07-10_00,88395.31
2012-07-10_06,88590.89
2012-07-10_12,88208.836
2012-07-10_18,88427.64
2012-07-11_00,88426.86
2012-07-11_06,88656.71
2012-07-11_12,88255.01
2012-07-11_18,88367.36
2012-07-12_00,88368.234
2012-07-12_06,88619.945
2012-07-12_12,88234.28
2012-07-12_18,88384.4
2012-07-13_00,88446.484
2012-07-13_06,88703.734
2012-07-13_12,88351.98
2012-07-13_18,88493.77
2012-07-14_00,88438.21
2012-07-14_06,88660.79
2012-07-14_12,88297.63
2012-07-14_18,88474.586
2012-07-15_00,88401.05
2012-07-15_06,88658.11
2012-07-15_12,88268.58
2012-07-15_18,88421.09
2012-07-16_00,88459.03
2012-07-16_06,88742.04
2012-07-16_12,88360.375
2012-07-16_18,88466.945
2012-07-17_00,88525.66
2012-07-17_06,88779.3
2012-07-17_12,88328.15
2012-07-17_18,88532.72
2012-07-18_00,88590.8
2012-07-18_06,88811.234
2012-07-18_12,88478.88
2012-07-18_18,88610.55
2012-07-19_00,88597.24
2012-07-19_06,88782.88
2012-07-19_12,88398.0
2012-07-19_18,88595.14
2012-07-20_00,88591.06
2012-07-20_06,88829.93
2012-07-20_12,88531.69
2012-07-20_18,88688.74
2012-07-21_00,88647.36
2012-07-21_06,88832.62
2012-07-21_12,88498.51
2012-07-21_18,88556.81
2012-07-22_00,88542.016
2012-07-22_06,88802.0
2012-07-22_12,88386.11
2012-07-22_18,88596.46
2012-07-23_00,88532.81
2012-07-23_06,88752.22
2012-07-23_12,88330.3
2012-07-23_18,88533.08
2012-07-24_00,88500.125
2012-07-24_06,88688.52
2012-07-24_12,88332.18
2012-07-24_18,88519.625
2012-07-25_00,88552.37
2012-07-25_06,88791.58
2012-07-25_12,88393.68
2012-07-25_18,88588.8
2012-07-26_00,88552.56
2012-07-26_06,88794.6
2012-07-26_12,88379.23
2012-07-26_18,88575.805
2012-07-27_00,88529.49
2012-07-27_06,88729.03
2012-07-27_12,88380.055
2012-07-27_18,88547.51
2012-07-28_00,88480.81
2012-07-28_06,88687.35
2012-07-28_12,88328.734
2012-07-28_18,88556.25
2012-07-29_00,88469.14
2012-07-29_06,88670.266
2012-07-29_12,88247.61
2012-07-29_18,88393.66
2012-07-30_00,88448.51
2012-07-30_06,88663.04
2012-07-30_12,88289.43
2012-07-30_18,88407.055
2012-07-31_00,88407.59
2012-07-31_06,88625.05
2012-07-31_12,88256.91
2012-07-31_18,88456.516
2012-08-01_00,88428.81
2012-08-01_06,88681.79
2012-08-01_12,88306.88
2012-08-01_18,88484.4
2012-08-02_00,88494.09
2012-08-02_06,88756.55
2012-08-02_12,88424.875
2012-08-02_18,88627.17
2012-08-03_00,88545.85
2012-08-03_06,88737.8
2012-08-03_12,88364.55
2012-08-03_18,88517.41
2012-08-04_00,88470.8
2012-08-04_06,88713.87
2012-08-04_12,88325.484
2012-08-04_18,88505.125
2012-08-05_00,88452.414
2012-08-05_06,88693.75
2012-08-05_12,88346.31
2012-08-05_18,88500.805
2012-08-06_00,88488.04
2012-08-06_06,88665.84
2012-08-06_12,88281.1
2012-08-06_18,88382.3
2012-08-07_00,88367.73
2012-08-07_06,88666.11
2012-08-07_12,88305.03
2012-08-07_18,88456.18
2012-08-08_00,88455.4
2012-08-08_06,88737.086
2012-08-08_12,88466.234
2012-08-08_18,88629.88
2012-08-09_00,88552.3
2012-08-09_06,88820.05
2012-08-09_12,88539.82
2012-08-09_18,88609.79
2012-08-10_00,88515.19
2012-08-10_06,88780.055
2012-08-10_12,88429.64
2012-08-10_18,88545.61
2012-08-11_00,88502.49
2012-08-11_06,88795.41
2012-08-11_12,88343.29
2012-08-11_18,88513.19
2012-08-12_00,88510.62
2012-08-12_06,88786.55
2012-08-12_12,88370.83
2012-08-12_18,88546.164
2012-08-13_00,88524.46
2012-08-13_06,88761.89
2012-08-13_12,88333.5
2012-08-13_18,88484.33
2012-08-14_00,88485.74
2012-08-14_06,88751.02
2012-08-14_12,88293.9
2012-08-14_18,88468.68
2012-08-15_00,88488.55
2012-08-15_06,88792.09
2012-08-15_12,88375.22
2012-08-15_18,88540.21
2012-08-16_00,88556.16
2012-08-16_06,88753.88
2012-08-16_12,88305.766
2012-08-16_18,88524.734
2012-08-17_00,88458.375
2012-08-17_06,88645.875
2012-08-17_12,88231.2
2012-08-17_18,88372.51
2012-08-18_00,88387.82
2012-08-18_06,88604.23
2012-08-18_12,88271.29
2012-08-18_18,88438.55
2012-08-19_00,88483.59
2012-08-19_06,88723.734
2012-08-19_12,88387.52
2012-08-19_18,88585.59
2012-08-20_00,88467.75
2012-08-20_06,88665.28
2012-08-20_12,88304.125
2012-08-20_18,88482.1
2012-08-21_00,88463.87
2012-08-21_06,88792.45
2012-08-21_12,88344.51
2012-08-21_18,88538.26
2012-08-22_00,88512.74
2012-08-22_06,88832.69
2012-08-22_12,88435.94
2012-08-22_18,88565.82
2012-08-23_00,88551.91
2012-08-23_06,88752.0
2012-08-23_12,88340.555
2012-08-23_18,88482.984
2012-08-24_00,88426.05
2012-08-24_06,88671.12
2012-08-24_12,88247.95
2012-08-24_18,88370.92
2012-08-25_00,88446.805
2012-08-25_06,88780.08
2012-08-25_12,88332.516
2012-08-25_18,88654.516
2012-08-26_00,88676.44
2012-08-26_06,88892.73
2012-08-26_12,88437.2
2012-08-26_18,88576.02
2012-08-27_00,88645.266
2012-08-27_06,88857.664
2012-08-27_12,88448.85
2012-08-27_18,88564.55
2012-08-28_00,88582.49
2012-08-28_06,88788.695
2012-08-28_12,88369.68
2012-08-28_18,88515.695
2012-08-29_00,88465.5
2012-08-29_06,88687.43
2012-08-29_12,88259.03
2012-08-29_18,88426.17
2012-08-30_00,88446.945
2012-08-30_06,88727.34
2012-08-30_12,88441.65
2012-08-30_18,88605.15
2012-08-31_00,88457.23
2012-08-31_06,88802.78
2012-08-31_12,88357.375
2012-08-31_18,88448.39
2012-09-01_00,88395.29
2012-09-01_06,88681.27
2012-09-01_12,88247.7
2012-09-01_18,88486.87
2012-09-02_00,88497.586
2012-09-02_06,88773.0
2012-09-02_12,88529.25
2012-09-02_18,88672.484
2012-09-03_00,88579.91
2012-09-03_06,88822.875
2012-09-03_12,88409.67
2012-09-03_18,88526.15
2012-09-04_00,88495.46
2012-09-04_06,88703.98
2012-09-04_12,88242.92
2012-09-04_18,88504.47
2012-09-05_00,88514.58
2012-09-05_06,88778.1
2012-09-05_12,88418.06
2012-09-05_18,88658.2
2012-09-06_00,88625.69
2012-09-06_06,88832.055
