Date,Average pressure [Pa]
2012-02-04_12,105012.45
2012-02-04_18,104646.51
2012-02-05_00,104007.79
2012-02-05_06,103774.07
2012-02-05_12,104042.875
2012-02-05_18,104337.11
2012-02-06_00,104572.61
2012-02-06_06,104600.95
2012-02-06_12,104556.79
2012-02-06_18,104408.52
2012-02-07_00,104351.76
2012-02-07_06,104283.59
2012-02-07_12,104175.46
2012-02-07_18,103957.766
2012-02-08_00,103904.54
2012-02-08_06,103956.125
2012-02-08_12,104298.586
2012-02-08_18,104647.12
2012-02-09_00,104803.71
2012-02-09_06,104821.07
2012-02-09_12,104777.05
2012-02-09_18,104628.15
2012-02-10_00,104511.55
2012-02-10_06,104379.0
2012-02-10_12,104260.89
2012-02-10_18,104050.85
2012-02-11_00,103883.03
2012-02-11_06,103704.91
2012-02-11_12,103584.08
2012-02-11_18,103296.945
2012-02-12_00,102958.89
2012-02-12_06,102640.65
2012-02-12_12,102399.22
2012-02-12_18,102292.43
2012-02-13_00,102270.7
2012-02-13_06,102154.055
2012-02-13_12,102072.09
2012-02-13_18,102020.29
2012-02-14_00,101862.305
2012-02-14_06,101503.54
2012-02-14_12,101035.305
2012-02-14_18,100524.95
2012-02-15_00,100236.94
2012-02-15_06,100155.23
2012-02-15_12,100224.516
2012-02-15_18,100527.08
2012-02-16_00,100910.35
2012-02-16_06,101265.75
2012-02-16_12,101467.9
2012-02-16_18,101558.03
2012-02-17_00,101490.945
2012-02-17_06,101444.31
2012-02-17_12,101420.38
2012-02-17_18,101449.02
2012-02-18_00,101580.91
2012-02-18_06,101777.76
2012-02-18_12,101886.55
2012-02-18_18,101882.96
2012-02-19_00,101784.89
2012-02-19_06,101608.57
2012-02-19_12,101390.33
2012-02-19_18,101168.8
2012-02-20_00,101063.6
2012-02-20_06,101022.83
2012-02-20_12,101050.34
2012-02-20_18,101262.984
2012-02-21_00,101299.63
2012-02-21_06,100934.445
2012-02-21_12,100434.72
2012-02-21_18,100005.86
2012-02-22_00,100052.25
2012-02-22_06,100472.61
2012-02-22_12,100783.81
2012-02-22_18,100229.76
2012-02-23_00,99286.4
2012-02-23_06,98645.14
2012-02-23_12,98345.29
2012-02-23_18,98578.88
2012-02-24_00,98862.28
2012-02-24_06,99115.48
2012-02-24_12,99335.55
2012-02-24_18,99252.61
2012-02-25_00,99159.305
2012-02-25_06,99146.875
2012-02-25_12,99229.88
2012-02-25_18,99358.11
2012-02-26_00,99482.2
2012-02-26_06,99676.54
2012-02-26_12,99993.625
2012-02-26_18,100377.95
2012-02-27_00,100715.086
2012-02-27_06,101034.52
2012-02-27_12,101310.48
2012-02-27_18,101494.77
2012-02-28_00,101483.81
2012-02-28_06,101176.3
2012-02-28_12,100689.94
2012-02-28_18,100420.53
2012-02-29_00,100548.414
2012-02-29_06,100738.55
2012-02-29_12,100888.914
2012-02-29_18,101013.74
2012-03-01_00,101118.266
2012-03-01_06,101148.83
2012-03-01_12,101050.05
2012-03-01_18,100788.33
2012-03-02_00,100349.93
2012-03-02_06,99865.77
2012-03-02_12,99814.5
2012-03-02_18,100432.445
2012-03-03_00,101139.11
2012-03-03_06,101608.3
2012-03-03_12,101975.734
2012-03-03_18,102261.84
2012-03-04_00,102393.6
2012-03-04_06,102453.27
2012-03-04_12,102505.4
2012-03-04_18,102493.266
2012-03-05_00,102451.22
2012-03-05_06,102532.74
2012-03-05_12,102630.055
2012-03-05_18,102732.445
2012-03-06_00,102896.39
2012-03-06_06,103033.664
2012-03-06_12,103122.51
2012-03-06_18,103086.52
2012-03-07_00,103080.836
2012-03-07_06,103016.336
2012-03-07_12,102893.12
2012-03-07_18,102675.02
2012-03-08_00,102665.77
2012-03-08_06,102752.414
2012-03-08_12,102837.45
2012-03-08_18,102934.375
2012-03-09_00,103069.46
2012-03-09_06,103085.48
2012-03-09_12,102926.86
2012-03-09_18,102661.16
2012-03-10_00,102262.55
2012-03-10_06,101730.79
2012-03-10_12,101279.125
2012-03-10_18,100727.0
2012-03-11_00,100124.46
2012-03-11_06,100066.7
2012-03-11_12,100363.52
2012-03-11_18,100573.14
2012-03-12_00,100044.14
2012-03-12_06,99375.805
2012-03-12_12,99366.53
2012-03-12_18,99466.14
2012-03-13_00,99371.53
2012-03-13_06,99433.55
2012-03-13_12,99283.86
2012-03-13_18,99588.84
2012-03-14_00,99893.9
2012-03-14_06,100209.59
2012-03-14_12,100489.45
2012-03-14_18,100873.85
2012-03-15_00,101372.61
2012-03-15_06,101770.85
2012-03-15_12,101937.766
2012-03-15_18,101832.64
2012-03-16_00,101633.18
2012-03-16_06,101260.96
2012-03-16_12,100857.55
2012-03-16_18,100502.83
2012-03-17_00,100510.45
2012-03-17_06,100581.766
2012-03-17_12,100421.68
2012-03-17_18,100106.03
2012-03-18_00,99991.99
2012-03-18_06,100392.38
2012-03-18_12,100819.38
2012-03-18_18,100950.54
2012-03-19_00,100941.11
2012-03-19_06,100578.86
2012-03-19_12,99804.984
2012-03-19_18,99442.21
2012-03-20_00,99387.914
2012-03-20_06,99631.3
2012-03-20_12,100165.92
2012-03-20_18,100584.86
2012-03-21_00,100775.15
2012-03-21_06,101125.0
2012-03-21_12,101516.58
2012-03-21_18,101769.8
2012-03-22_00,101878.78
2012-03-22_06,101793.09
2012-03-22_12,101591.58
2012-03-22_18,101154.69
2012-03-23_00,100566.19
2012-03-23_06,100674.266
2012-03-23_12,101721.805
2012-03-23_18,102219.8
2012-03-24_00,102366.36
2012-03-24_06,102273.76
2012-03-24_12,101977.32
2012-03-24_18,101531.42
2012-03-25_00,101154.34
2012-03-25_06,101255.62
2012-03-25_12,101675.85
2012-03-25_18,101836.28
2012-03-26_00,101813.67
2012-03-26_06,101875.484
2012-03-26_12,101731.34
2012-03-26_18,101289.33
2012-03-27_00,100491.945
2012-03-27_06,100632.33
2012-03-27_12,101214.84
2012-03-27_18,101286.52
2012-03-28_00,100840.695
2012-03-28_06,100078.03
2012-03-28_12,99711.89
2012-03-28_18,99372.9
2012-03-29_00,98978.0
2012-03-29_06,98891.89
2012-03-29_12,99043.04
2012-03-29_18,99221.66
2012-03-30_00,99278.71
2012-03-30_06,99397.95
2012-03-30_12,99489.5
2012-03-30_18,99491.38
2012-03-31_00,99477.88
2012-03-31_06,99546.73
2012-03-31_12,99692.28
2012-03-31_18,99747.98
2012-04-01_00,99668.04
2012-04-01_06,99626.195
2012-04-01_12,99458.81
2012-04-01_18,99291.28
2012-04-02_00,99091.06
2012-04-02_06,98980.27
2012-04-02_12,99019.29
2012-04-02_18,99157.836
2012-04-03_00,99344.68
2012-04-03_06,99666.625
2012-04-03_12,100104.836
2012-04-03_18,100476.05
2012-04-04_00,100788.84
2012-04-04_06,101151.61
2012-04-04_12,101170.63
2012-04-04_18,101282.445
2012-04-05_00,101320.19
2012-04-05_06,101226.24
2012-04-05_12,100976.24
2012-04-05_18,100725.266
2012-04-06_00,100567.234
2012-04-06_06,100273.05
2012-04-06_12,100101.586
2012-04-06_18,100034.375
2012-04-07_00,100139.43
2012-04-07_06,100181.42
2012-04-07_12,100100.414
2012-04-07_18,99982.79
2012-04-08_00,99837.48
2012-04-08_06,99815.21
2012-04-08_12,99906.03
2012-04-08_18,100107.81
2012-04-09_00,100308.914
2012-04-09_06,100639.11
2012-04-09_12,100849.266
2012-04-09_18,101016.45
2012-04-10_00,101293.29
2012-04-10_06,101646.66
2012-04-10_12,101767.45
2012-04-10_18,101624.484
2012-04-11_00,101576.0
2012-04-11_06,101478.586
2012-04-11_12,101243.38
2012-04-11_18,101058.664
2012-04-12_00,101032.055
2012-04-12_06,100998.586
2012-04-12_12,100834.01
2012-04-12_18,100679.86
2012-04-13_00,100552.34
2012-04-13_06,100434.16
2012-04-13_12,100287.82
2012-04-13_18,100099.05
2012-04-14_00,99941.016
2012-04-14_06,99892.164
2012-04-14_12,100122.53
2012-04-14_18,100422.53
2012-04-15_00,100390.33
2012-04-15_06,100719.44
2012-04-15_12,101275.22
2012-04-15_18,101560.23
2012-04-16_00,101732.96
2012-04-16_06,101687.766
2012-04-16_12,101267.8
2012-04-16_18,100593.06
2012-04-17_00,99919.05
2012-04-17_06,99457.86
2012-04-17_12,99505.27
2012-04-17_18,99923.14
2012-04-18_00,100177.08
2012-04-18_06,100269.625
2012-04-18_12,100428.47
2012-04-18_18,100636.84
2012-04-19_00,101050.71
2012-04-19_06,101448.12
2012-04-19_12,101673.195
2012-04-19_18,101654.3
2012-04-20_00,101604.17
2012-04-20_06,101215.21
2012-04-20_12,100693.266
2012-04-20_18,100379.836
2012-04-21_00,100294.92
2012-04-21_06,100296.39
2012-04-21_12,100674.85
2012-04-21_18,100950.63
2012-04-22_00,101033.01
2012-04-22_06,101036.59
2012-04-22_12,101022.31
2012-04-22_18,100901.805
2012-04-23_00,100838.13
2012-04-23_06,100755.62
2012-04-23_12,100679.055
2012-04-23_18,100573.44
2012-04-24_00,100540.92
2012-04-24_06,100562.914
2012-04-24_12,100654.03
2012-04-24_18,100689.11
2012-04-25_00,100759.52
2012-04-25_06,101060.5
2012-04-25_12,101384.13
2012-04-25_18,101511.086
2012-04-26_00,101563.5
2012-04-26_06,101481.55
2012-04-26_12,101284.64
2012-04-26_18,101448.12
2012-04-27_00,101566.38
2012-04-27_06,101372.414
2012-04-27_12,101376.32
2012-04-27_18,101363.625
2012-04-28_00,101275.78
2012-04-28_06,101442.36
2012-04-28_12,101591.45
2012-04-28_18,101553.47
2012-04-29_00,101383.5
2012-04-29_06,101430.125
2012-04-29_12,101599.414
2012-04-29_18,101688.8
2012-04-30_00,101950.63
2012-04-30_06,102289.086
2012-04-30_12,102215.164
2012-04-30_18,101747.9
2012-05-01_00,101265.5
2012-05-01_06,101080.64
2012-05-01_12,101663.74
2012-05-01_18,102034.79
2012-05-02_00,102007.2
2012-05-02_06,101736.57
2012-05-02_12,101034.23
2012-05-02_18,100471.61
2012-05-03_00,100386.01
2012-05-03_06,100339.58
2012-05-03_12,100399.91
2012-05-03_18,100548.34
2012-05-04_00,100737.55
2012-05-04_06,100996.39
2012-05-04_12,101054.54
2012-05-04_18,100938.58
2012-05-05_00,100696.58
2012-05-05_06,100165.26
2012-05-05_12,99883.3
2012-05-05_18,100026.516
2012-05-06_00,100232.03
2012-05-06_06,100744.83
2012-05-06_12,101036.13
2012-05-06_18,100947.75
2012-05-07_00,100477.88
2012-05-07_06,100440.14
2012-05-07_12,101170.31
2012-05-07_18,101478.195
2012-05-08_00,101644.66
2012-05-08_06,101879.86
2012-05-08_12,102127.805
2012-05-08_18,102265.97
2012-05-09_00,102463.41
2012-05-09_06,102550.98
2012-05-09_12,102431.57
2012-05-09_18,102322.98
2012-05-10_00,102347.05
2012-05-10_06,102284.72
2012-05-10_12,102016.38
2012-05-10_18,101860.18
2012-05-11_00,101684.74
2012-05-11_06,101148.14
2012-05-11_12,100797.39
2012-05-11_18,100561.5
2012-05-12_00,100152.15
2012-05-12_06,99761.59
2012-05-12_12,99988.16
2012-05-12_18,100402.414
2012-05-13_00,101021.39
2012-05-13_06,101585.33
2012-05-13_12,101941.36
2012-05-13_18,102057.516
2012-05-14_00,102244.164
2012-05-14_06,102399.266
2012-05-14_12,102266.45
2012-05-14_18,102110.42
2012-05-15_00,102164.305
2012-05-15_06,102234.59
2012-05-15_12,102024.37
2012-05-15_18,101752.76
2012-05-16_00,101784.25
2012-05-16_06,101853.54
2012-05-16_12,101735.59
2012-05-16_18,101397.44
2012-05-17_00,101248.56
2012-05-17_06,101219.7
2012-05-17_12,101062.65
2012-05-17_18,100893.266
2012-05-18_00,100789.36
2012-05-18_06,100662.67
2012-05-18_12,101286.5
2012-05-18_18,101791.31
2012-05-19_00,102115.04
2012-05-19_06,102417.06
2012-05-19_12,102414.84
2012-05-19_18,102281.88
2012-05-20_00,102257.72
2012-05-20_06,102228.15
2012-05-20_12,102028.86
2012-05-20_18,101905.34
2012-05-21_00,102006.64
2012-05-21_06,102063.74
2012-05-21_12,101900.85
2012-05-21_18,101755.3
2012-05-22_00,101790.99
2012-05-22_06,101905.1
2012-05-22_12,101928.71
2012-05-22_18,101973.83
2012-05-23_00,102360.18
2012-05-23_06,102856.34
2012-05-23_12,103014.8
2012-05-23_18,103027.32
2012-05-24_00,103240.77
2012-05-24_06,103356.01
2012-05-24_12,103262.625
2012-05-24_18,103054.15
2012-05-25_00,103096.12
2012-05-25_06,103068.555
2012-05-25_12,102837.06
2012-05-25_18,102433.984
2012-05-26_00,102116.19
2012-05-26_06,101899.875
2012-05-26_12,101854.984
2012-05-26_18,101791.45
2012-05-27_00,101847.61
2012-05-27_06,101956.55
2012-05-27_12,101778.586
2012-05-27_18,101395.73
2012-05-28_00,100982.35
2012-05-28_06,100564.305
2012-05-28_12,100107.96
2012-05-28_18,99892.875
2012-05-29_00,99968.016
2012-05-29_06,100214.72
2012-05-29_12,100488.19
2012-05-29_18,100635.5
2012-05-30_00,100661.72
2012-05-30_06,100423.484
2012-05-30_12,100121.945
2012-05-30_18,100162.8
2012-05-31_00,100224.875
2012-05-31_06,100404.78
2012-05-31_12,100701.95
2012-05-31_18,100833.69
2012-06-01_00,100899.22
2012-06-01_06,101008.52
2012-06-01_12,100966.086
2012-06-01_18,100857.62
2012-06-02_00,100591.43
2012-06-02_06,100025.37
2012-06-02_12,100036.28
2012-06-02_18,100059.47
2012-06-03_00,100125.46
2012-06-03_06,100211.55
2012-06-03_12,100369.44
2012-06-03_18,100379.1
2012-06-04_00,100325.22
2012-06-04_06,100289.04
2012-06-04_12,100343.12
2012-06-04_18,100442.31
2012-06-05_00,100525.76
2012-06-05_06,100664.36
2012-06-05_12,100855.56
2012-06-05_18,100938.74
2012-06-06_00,100949.37
2012-06-06_06,100947.68
2012-06-06_12,100881.94
2012-06-06_18,100737.52
2012-06-07_00,100732.1
2012-06-07_06,100791.06
2012-06-07_12,100787.89
2012-06-07_18,100748.63
2012-06-08_00,100752.05
2012-06-08_06,100758.35
2012-06-08_12,100688.55
2012-06-08_18,100607.516
2012-06-09_00,100552.05
2012-06-09_06,100622.336
2012-06-09_12,100690.97
2012-06-09_18,100655.01
2012-06-10_00,100668.6
2012-06-10_06,100762.45
2012-06-10_12,100848.46
2012-06-10_18,100769.31
2012-06-11_00,100839.305
2012-06-11_06,100883.69
2012-06-11_12,100746.97
2012-06-11_18,100356.766
2012-06-12_00,99784.305
2012-06-12_06,99556.03
2012-06-12_12,99574.0
2012-06-12_18,99767.77
2012-06-13_00,100012.28
2012-06-13_06,100299.39
2012-06-13_12,100544.21
2012-06-13_18,100630.2
2012-06-14_00,100790.33
2012-06-14_06,101002.91
2012-06-14_12,101261.89
2012-06-14_18,101391.82
2012-06-15_00,101617.484
2012-06-15_06,101697.195
2012-06-15_12,101627.39
2012-06-15_18,101511.984
2012-06-16_00,101454.23
2012-06-16_06,101487.13
2012-06-16_12,101453.88
2012-06-16_18,101422.07
2012-06-17_00,101364.99
2012-06-17_06,101340.945
2012-06-17_12,100990.28
2012-06-17_18,100714.67
2012-06-18_00,100453.1
2012-06-18_06,100821.73
2012-06-18_12,101169.016
2012-06-18_18,101249.125
2012-06-19_00,101299.05
2012-06-19_06,101197.336
2012-06-19_12,100916.04
2012-06-19_18,100584.4
2012-06-20_00,100813.45
2012-06-20_06,100938.305
2012-06-20_12,101139.6
2012-06-20_18,101245.875
2012-06-21_00,101295.38
2012-06-21_06,101474.83
2012-06-21_12,101521.75
2012-06-21_18,101658.62
2012-06-22_00,101826.54
2012-06-22_06,101948.22
2012-06-22_12,101927.76
2012-06-22_18,101901.34
2012-06-23_00,101947.0
2012-06-23_06,101870.83
2012-06-23_12,101552.805
2012-06-23_18,101159.81
2012-06-24_00,100723.586
2012-06-24_06,100530.27
2012-06-24_12,100544.14
2012-06-24_18,100615.38
2012-06-25_00,100685.74
2012-06-25_06,100736.28
2012-06-25_12,100635.03
2012-06-25_18,100325.0
2012-06-26_00,100197.73
2012-06-26_06,100456.766
2012-06-26_12,100336.695
2012-06-26_18,100067.21
2012-06-27_00,99862.43
2012-06-27_06,99695.85
2012-06-27_12,99792.09
2012-06-27_18,99871.7
2012-06-28_00,99911.48
2012-06-28_06,100200.46
2012-06-28_12,100567.9
2012-06-28_18,100876.586
2012-06-29_00,101120.09
2012-06-29_06,101366.8
2012-06-29_12,101586.35
2012-06-29_18,101763.26
2012-06-30_00,101969.66
2012-06-30_06,102088.766
2012-06-30_12,101983.59
2012-06-30_18,101711.96
2012-07-01_00,101489.52
2012-07-01_06,101320.875
2012-07-01_12,101321.484
2012-07-01_18,101385.79
2012-07-02_00,101437.695
2012-07-02_06,101278.27
2012-07-02_12,101339.016
2012-07-02_18,101497.9
2012-07-03_00,101730.69
2012-07-03_06,101897.73
2012-07-03_12,101913.04
2012-07-03_18,101914.16
2012-07-04_00,101991.8
2012-07-04_06,102150.44
2012-07-04_12,102197.95
2012-07-04_18,102162.96
2012-07-05_00,102229.37
2012-07-05_06,102341.7
2012-07-05_12,102384.57
2012-07-05_18,102319.92
2012-07-06_00,102392.58
2012-07-06_06,102397.95
2012-07-06_12,102335.59
2012-07-06_18,102180.91
2012-07-07_00,102179.54
2012-07-07_06,102155.59
2012-07-07_12,101968.8
2012-07-07_18,101673.37
2012-07-08_00,101513.016
2012-07-08_06,101284.375
2012-07-08_12,100977.02
2012-07-08_18,100664.234
2012-07-09_00,100388.84
2012-07-09_06,100342.41
2012-07-09_12,100285.35
2012-07-09_18,100314.97
2012-07-10_00,100447.266
2012-07-10_06,100653.0
2012-07-10_12,100832.664
2012-07-10_18,100863.97
2012-07-11_00,100942.484
2012-07-11_06,100932.1
2012-07-11_12,100896.414
2012-07-11_18,101014.625
2012-07-12_00,101114.33
2012-07-12_06,101185.96
2012-07-12_12,101128.03
2012-07-12_18,100890.65
2012-07-13_00,100548.83
2012-07-13_06,100270.92
2012-07-13_12,100170.73
2012-07-13_18,100216.82
2012-07-14_00,100390.945
2012-07-14_06,100751.805
2012-07-14_12,100898.414
2012-07-14_18,100866.38
2012-07-15_00,100717.45
2012-07-15_06,100423.34
2012-07-15_12,100051.78
2012-07-15_18,99880.86
2012-07-16_00,99744.19
2012-07-16_06,99722.12
2012-07-16_12,99913.89
2012-07-16_18,100016.555
2012-07-17_00,100026.05
2012-07-17_06,100104.69
2012-07-17_12,100266.43
2012-07-17_18,100308.11
2012-07-18_00,100198.22
2012-07-18_06,99995.22
2012-07-18_12,99967.555
2012-07-18_18,99666.8
2012-07-19_00,99289.82
2012-07-19_06,99268.04
2012-07-19_12,99447.61
2012-07-19_18,99488.5
2012-07-20_00,99459.81
2012-07-20_06,99528.76
2012-07-20_12,99706.69
2012-07-20_18,99932.88
2012-07-21_00,100168.84
2012-07-21_06,100446.29
2012-07-21_12,100653.195
2012-07-21_18,100805.25
2012-07-22_00,100996.7
2012-07-22_06,101309.42
2012-07-22_12,101527.516
2012-07-22_18,101663.65
2012-07-23_00,101707.42
2012-07-23_06,101724.875
2012-07-23_12,101699.05
2012-07-23_18,101528.78
2012-07-24_00,101416.53
2012-07-24_06,101411.18
2012-07-24_12,101570.07
2012-07-24_18,101653.61
2012-07-25_00,101662.52
2012-07-25_06,101705.64
2012-07-25_12,101728.055
2012-07-25_18,101623.17
2012-07-26_00,101586.94
2012-07-26_06,101465.305
2012-07-26_12,101397.195
2012-07-26_18,101406.27
2012-07-27_00,101496.68
2012-07-27_06,101652.86
2012-07-27_12,101727.32
2012-07-27_18,101683.055
2012-07-28_00,101724.95
2012-07-28_06,101788.52
2012-07-28_12,101731.08
2012-07-28_18,101594.14
2012-07-29_00,101541.016
2012-07-29_06,101472.22
2012-07-29_12,101353.47
2012-07-29_18,101264.75
2012-07-30_00,101307.1
2012-07-30_06,101316.945
2012-07-30_12,101274.195
2012-07-30_18,101214.87
2012-07-31_00,101253.69
2012-07-31_06,101274.266
2012-07-31_12,101415.89
2012-07-31_18,101484.64
2012-08-01_00,101612.41
2012-08-01_06,101690.38
2012-08-01_12,101653.37
2012-08-01_18,101505.88
2012-08-02_00,101587.84
2012-08-02_06,101831.16
2012-08-02_12,101960.42
2012-08-02_18,101923.266
2012-08-03_00,101918.12
2012-08-03_06,101879.984
2012-08-03_12,101718.84
2012-08-03_18,101449.83
2012-08-04_00,101234.08
2012-08-04_06,100927.15
2012-08-04_12,100863.375
2012-08-04_18,100784.81
2012-08-05_00,100909.836
2012-08-05_06,101067.19
2012-08-05_12,101180.69
2012-08-05_18,101230.1
2012-08-06_00,101370.85
2012-08-06_06,101463.5
2012-08-06_12,101366.26
2012-08-06_18,101160.81
2012-08-07_00,100771.24
2012-08-07_06,100362.59
2012-08-07_12,100115.97
2012-08-07_18,99729.62
2012-08-08_00,99976.88
2012-08-08_06,100033.57
2012-08-08_12,100128.734
2012-08-08_18,100365.82
2012-08-09_00,100712.06
2012-08-09_06,100941.53
2012-08-09_12,101263.26
2012-08-09_18,101450.02
2012-08-10_00,101558.16
2012-08-10_06,101687.086
2012-08-10_12,101870.66
2012-08-10_18,101900.3
2012-08-11_00,101932.96
2012-08-11_06,102013.766
2012-08-11_12,102099.93
2012-08-11_18,102090.53
2012-08-12_00,102123.12
2012-08-12_06,102240.45
2012-08-12_12,102319.266
2012-08-12_18,102351.24
2012-08-13_00,102478.37
2012-08-13_06,102614.625
2012-08-13_12,102600.69
2012-08-13_18,102505.42
2012-08-14_00,102472.07
2012-08-14_06,102360.01
2012-08-14_12,102143.9
2012-08-14_18,101968.68
2012-08-15_00,101956.91
2012-08-15_06,101883.89
2012-08-15_12,101797.875
2012-08-15_18,101653.1
2012-08-16_00,101603.03
2012-08-16_06,101602.32
2012-08-16_12,101584.28
2012-08-16_18,101564.58
2012-08-17_00,101586.89
2012-08-17_06,101616.97
2012-08-17_12,101537.45
2012-08-17_18,101503.37
2012-08-18_00,101500.71
2012-08-18_06,101520.24
2012-08-18_12,101427.93
2012-08-18_18,101314.72
2012-08-19_00,101174.22
2012-08-19_06,101065.53
2012-08-19_12,100859.01
2012-08-19_18,100769.58
2012-08-20_00,100963.45
2012-08-20_06,101383.64
2012-08-20_12,101769.75
2012-08-20_18,101963.35
2012-08-21_00,102117.38
2012-08-21_06,102190.5
2012-08-21_12,101993.336
2012-08-21_18,101684.74
2012-08-22_00,101472.9
2012-08-22_06,101179.17
2012-08-22_12,100822.266
2012-08-22_18,100376.76
2012-08-23_00,99769.484
2012-08-23_06,99198.875
2012-08-23_12,99163.21
2012-08-23_18,99402.516
2012-08-24_00,99605.34
2012-08-24_06,99949.24
2012-08-24_12,100324.516
2012-08-24_18,100499.44
2012-08-25_00,100498.76
2012-08-25_06,100544.92
2012-08-25_12,100575.484
2012-08-25_18,100633.03
2012-08-26_00,100665.89
2012-08-26_06,100889.21
2012-08-26_12,101007.516
2012-08-26_18,101004.54
2012-08-27_00,100835.11
2012-08-27_06,100475.63
2012-08-27_12,100331.27
2012-08-27_18,100425.484
2012-08-28_00,100516.87
2012-08-28_06,100712.13
2012-08-28_12,101035.695
2012-08-28_18,101305.93
2012-08-29_00,101486.2
2012-08-29_06,101724.93
2012-08-29_12,101870.75
2012-08-29_18,102008.59
2012-08-30_00,102129.37
2012-08-30_06,102281.25
2012-08-30_12,102326.02
2012-08-30_18,102349.68
2012-08-31_00,102376.37
2012-08-31_06,102457.47
2012-08-31_12,102460.5
2012-08-31_18,102473.78
2012-09-01_00,102552.71
2012-09-01_06,102645.53
2012-09-01_12,102617.234
2012-09-01_18,102422.61
2012-09-02_00,102091.336
2012-09-02_06,101532.57
2012-09-02_12,101244.09
2012-09-02_18,101196.31
2012-09-03_00,101276.39
2012-09-03_06,101137.33
2012-09-03_12,100956.94
2012-09-03_18,100734.35
2012-09-04_00,100650.15
2012-09-04_06,100775.46
2012-09-04_12,100975.34
2012-09-04_18,100903.69
2012-09-05_00,100592.31
2012-09-05_06,100075.76
2012-09-05_12,99943.45
2012-09-05_18,100016.016
2012-09-06_00,100158.89
2012-09-06_06,100195.73
