Date,Average pressure [Pa]
2012-09-06_12,100513.086
2012-09-06_18,100610.81
2012-09-07_00,100580.71
2012-09-07_06,100691.73
2012-09-07_12,100445.61
2012-09-07_18,100467.484
2012-09-08_00,100383.664
2012-09-08_06,100473.15
2012-09-08_12,100286.09
2012-09-08_18,100346.05
2012-09-09_00,100305.03
2012-09-09_06,100412.3
2012-09-09_12,100285.35
2012-09-09_18,100389.48
2012-09-10_00,100408.16
2012-09-10_06,100540.38
2012-09-10_12,100458.89
2012-09-10_18,100559.35
2012-09-11_00,100577.88
2012-09-11_06,100705.79
2012-09-11_12,100530.91
2012-09-11_18,100655.08
2012-09-12_00,100587.52
2012-09-12_06,100719.09
2012-09-12_12,100548.805
2012-09-12_18,100642.41
2012-09-13_00,100625.71
2012-09-13_06,100768.266
2012-09-13_12,100650.66
2012-09-13_18,100819.21
2012-09-14_00,100844.164
2012-09-14_06,100997.85
2012-09-14_12,100842.26
2012-09-14_18,100884.695
2012-09-15_00,100715.67
2012-09-15_06,100671.19
2012-09-15_12,100385.2
2012-09-15_18,100385.06
2012-09-16_00,100401.17
2012-09-16_06,100525.95
2012-09-16_12,100380.01
2012-09-16_18,100480.32
2012-09-17_00,100468.266
2012-09-17_06,100637.45
2012-09-17_12,100624.83
2012-09-17_18,100757.375
2012-09-18_00,100651.15
2012-09-18_06,100763.48
2012-09-18_12,100664.41
2012-09-18_18,100723.07
2012-09-19_00,100614.99
2012-09-19_06,100750.22
2012-09-19_12,100656.984
2012-09-19_18,100782.91
2012-09-20_00,100748.63
2012-09-20_06,100842.9
2012-09-20_12,100737.984
2012-09-20_18,100898.05
2012-09-21_00,100844.625
2012-09-21_06,100901.08
2012-09-21_12,100808.13
2012-09-21_18,100943.336
2012-09-22_00,100886.28
2012-09-22_06,100990.04
2012-09-22_12,100831.03
2012-09-22_18,100986.42
2012-09-23_00,100981.69
2012-09-23_06,101151.71
2012-09-23_12,100894.44
2012-09-23_18,100937.04
2012-09-24_00,100835.18
2012-09-24_06,100908.664
2012-09-24_12,100714.06
2012-09-24_18,100767.164
2012-09-25_00,100697.92
2012-09-25_06,100776.805
2012-09-25_12,100662.52
2012-09-25_18,100754.59
2012-09-26_00,100781.57
2012-09-26_06,100954.516
2012-09-26_12,100796.336
2012-09-26_18,100889.75
2012-09-27_00,100842.53
2012-09-27_06,100939.77
2012-09-27_12,100760.28
2012-09-27_18,100840.89
2012-09-28_00,100834.96
2012-09-28_06,100933.62
2012-09-28_12,100774.37
2012-09-28_18,100890.305
2012-09-29_00,100877.0
2012-09-29_06,101007.3
2012-09-29_12,100816.14
2012-09-29_18,100878.93
2012-09-30_00,100856.79
2012-09-30_06,101015.45
2012-09-30_12,100944.234
2012-09-30_18,101122.266
2012-10-01_00,101031.86
2012-10-01_06,101146.73
2012-10-01_12,101024.29
2012-10-01_18,101132.91
2012-10-02_00,101056.125
2012-10-02_06,101147.95
2012-10-02_12,100995.22
2012-10-02_18,101126.76
2012-10-03_00,101125.734
2012-10-03_06,101277.93
2012-10-03_12,101044.945
2012-10-03_18,101112.74
2012-10-04_00,101004.76
2012-10-04_06,101023.68
2012-10-04_12,100812.766
2012-10-04_18,100907.08
2012-10-05_00,100875.34
2012-10-05_06,100958.2
2012-10-05_12,100812.26
2012-10-05_18,100947.29
2012-10-06_00,100895.12
2012-10-06_06,101050.85
2012-10-06_12,100910.5
2012-10-06_18,100998.63
2012-10-07_00,100913.086
2012-10-07_06,101022.29
2012-10-07_12,100860.695
2012-10-07_18,101005.27
2012-10-08_00,100939.04
2012-10-08_06,101041.48
2012-10-08_12,100853.125
2012-10-08_18,100966.87
2012-10-09_00,100885.23
2012-10-09_06,100953.88
2012-10-09_12,100728.15
2012-10-09_18,100780.125
2012-10-10_00,100678.37
2012-10-10_06,100709.35
2012-10-10_12,100509.72
2012-10-10_18,100529.59
2012-10-11_00,100432.72
2012-10-11_06,100596.22
2012-10-11_12,100550.85
2012-10-11_18,100797.39
2012-10-12_00,100921.78
2012-10-12_06,101148.34
2012-10-12_12,100999.29
2012-10-12_18,101117.8
2012-10-13_00,101063.016
2012-10-13_06,101169.266
2012-10-13_12,100969.58
2012-10-13_18,101103.664
2012-10-14_00,101014.89
2012-10-14_06,101125.61
2012-10-14_12,100932.94
2012-10-14_18,101059.836
2012-10-15_00,101038.21
2012-10-15_06,101170.63
2012-10-15_12,101006.81
2012-10-15_18,101156.734
2012-10-16_00,101135.23
2012-10-16_06,101170.61
2012-10-16_12,101095.68
2012-10-16_18,101139.33
2012-10-17_00,101003.055
2012-10-17_06,101097.98
2012-10-17_12,100967.84
2012-10-17_18,100979.69
2012-10-18_00,100881.94
2012-10-18_06,100942.484
2012-10-18_12,100759.55
2012-10-18_18,100816.21
2012-10-19_00,100770.7
2012-10-19_06,100839.82
2012-10-19_12,100695.164
2012-10-19_18,100763.35
2012-10-20_00,100695.46
2012-10-20_06,100769.21
2012-10-20_12,100636.33
2012-10-20_18,100726.54
2012-10-21_00,100672.484
2012-10-21_06,100776.86
2012-10-21_12,100657.74
2012-10-21_18,100829.25
2012-10-22_00,100862.914
2012-10-22_06,100990.5
2012-10-22_12,100781.3
2012-10-22_18,100919.85
2012-10-23_00,100930.1
2012-10-23_06,101021.164
2012-10-23_12,100899.7
2012-10-23_18,100997.22
2012-10-24_00,100880.766
2012-10-24_06,100869.9
2012-10-24_12,100652.734
2012-10-24_18,100794.336
2012-10-25_00,100715.11
2012-10-25_06,100801.24
2012-10-25_12,100618.266
2012-10-25_18,100760.01
2012-10-26_00,100718.45
2012-10-26_06,100842.04
2012-10-26_12,100691.87
2012-10-26_18,100868.58
2012-10-27_00,100878.734
2012-10-27_06,101046.36
2012-10-27_12,100922.12
2012-10-27_18,101064.8
2012-10-28_00,101063.74
2012-10-28_06,101265.65
2012-10-28_12,101121.266
2012-10-28_18,101210.67
2012-10-29_00,101148.92
2012-10-29_06,101064.75
2012-10-29_12,100802.125
2012-10-29_18,100801.47
2012-10-30_00,100787.234
2012-10-30_06,100832.88
2012-10-30_12,100717.7
2012-10-30_18,100838.87
2012-10-31_00,100831.4
2012-10-31_06,100930.125
2012-10-31_12,100818.75
2012-10-31_18,100958.42
2012-11-01_00,100961.914
2012-11-01_06,101034.67
2012-11-01_12,100834.55
2012-11-01_18,100901.93
2012-11-02_00,100819.31
2012-11-02_06,100904.25
2012-11-02_12,100766.53
2012-11-02_18,100855.34
2012-11-03_00,100777.0
2012-11-03_06,100882.03
2012-11-03_12,100827.02
2012-11-03_18,100977.22
2012-11-04_00,100934.35
2012-11-04_06,101089.11
2012-11-04_12,101007.08
2012-11-04_18,101074.07
2012-11-05_00,101006.96
2012-11-05_06,101083.33
2012-11-05_12,100945.53
2012-11-05_18,101031.34
2012-11-06_00,100993.8
2012-11-06_06,101117.51
2012-11-06_12,101022.12
2012-11-06_18,101254.78
2012-11-07_00,101252.34
2012-11-07_06,101369.6
2012-11-07_12,101141.41
2012-11-07_18,101225.69
2012-11-08_00,101073.7
2012-11-08_06,101051.98
2012-11-08_12,100753.734
2012-11-08_18,100747.66
2012-11-09_00,100640.016
2012-11-09_06,100694.945
2012-11-09_12,100595.92
2012-11-09_18,100811.72
2012-11-10_00,100883.42
2012-11-10_06,101049.93
2012-11-10_12,100887.305
2012-11-10_18,101031.08
2012-11-11_00,101042.336
2012-11-11_06,101233.79
2012-11-11_12,101080.17
2012-11-11_18,101232.81
2012-11-12_00,101199.63
2012-11-12_06,101272.12
2012-11-12_12,101098.34
2012-11-12_18,101276.66
2012-11-13_00,101202.516
2012-11-13_06,101253.664
2012-11-13_12,101155.54
2012-11-13_18,101251.44
2012-11-14_00,101244.21
2012-11-14_06,101305.1
2012-11-14_12,101204.42
2012-11-14_18,101349.15
2012-11-15_00,101326.24
2012-11-15_06,101390.43
2012-11-15_12,101196.336
2012-11-15_18,101270.22
2012-11-16_00,101094.945
2012-11-16_06,101058.64
2012-11-16_12,100910.89
2012-11-16_18,100863.8
2012-11-17_00,100734.984
2012-11-17_06,100791.26
2012-11-17_12,100640.72
2012-11-17_18,100755.47
2012-11-18_00,100721.24
2012-11-18_06,100881.25
2012-11-18_12,100774.91
2012-11-18_18,100963.06
2012-11-19_00,101023.68
2012-11-19_06,101195.14
2012-11-19_12,101104.64
2012-11-19_18,101285.086
2012-11-20_00,101224.05
2012-11-20_06,101318.7
2012-11-20_12,101146.97
2012-11-20_18,101233.57
2012-11-21_00,101163.6
2012-11-21_06,101186.55
2012-11-21_12,100944.9
2012-11-21_18,100939.43
2012-11-22_00,100814.26
2012-11-22_06,100874.83
2012-11-22_12,100672.73
2012-11-22_18,100826.22
2012-11-23_00,100840.016
2012-11-23_06,100962.43
2012-11-23_12,100970.38
2012-11-23_18,101191.19
2012-11-24_00,101224.516
2012-11-24_06,101299.24
2012-11-24_12,101086.72
2012-11-24_18,101189.99
2012-11-25_00,101151.15
2012-11-25_06,101202.34
2012-11-25_12,101062.41
2012-11-25_18,101227.64
2012-11-26_00,101244.51
2012-11-26_06,101376.71
2012-11-26_12,101261.305
2012-11-26_18,101366.7
2012-11-27_00,101292.336
2012-11-27_06,101386.57
2012-11-27_12,101274.484
2012-11-27_18,101417.38
2012-11-28_00,101424.125
2012-11-28_06,101502.586
2012-11-28_12,101378.42
2012-11-28_18,101458.3
2012-11-29_00,101362.016
2012-11-29_06,101382.88
2012-11-29_12,101182.16
2012-11-29_18,101237.04
2012-11-30_00,101158.35
2012-11-30_06,101315.14
2012-11-30_12,101192.53
2012-11-30_18,101327.27
2012-12-01_00,101304.836
2012-12-01_06,101413.234
2012-12-01_12,101233.055
2012-12-01_18,101332.81
2012-12-02_00,101337.695
2012-12-02_06,101452.83
2012-12-02_12,101315.97
2012-12-02_18,101390.945
2012-12-03_00,101263.26
2012-12-03_06,101192.945
2012-12-03_12,100975.586
2012-12-03_18,100937.41
2012-12-04_00,100627.05
2012-12-04_06,100661.03
2012-12-04_12,100461.79
2012-12-04_18,100642.84
2012-12-05_00,100673.414
2012-12-05_06,100767.45
2012-12-05_12,100670.336
2012-12-05_18,100872.24
2012-12-06_00,100899.805
2012-12-06_06,101108.33
2012-12-06_12,100977.414
2012-12-06_18,101080.91
2012-12-07_00,101036.79
2012-12-07_06,101129.86
2012-12-07_12,100933.27
2012-12-07_18,101108.55
2012-12-08_00,101216.84
2012-12-08_06,101373.76
2012-12-08_12,101251.37
2012-12-08_18,101372.7
2012-12-09_00,101285.89
2012-12-09_06,101280.42
2012-12-09_12,100950.44
2012-12-09_18,100953.71
2012-12-10_00,100833.74
2012-12-10_06,100841.87
2012-12-10_12,100592.164
2012-12-10_18,100855.734
2012-12-11_00,101043.6
2012-12-11_06,101323.805
2012-12-11_12,101295.14
2012-12-11_18,101424.61
2012-12-12_00,101433.47
2012-12-12_06,101475.61
2012-12-12_12,101272.46
2012-12-12_18,101356.445
2012-12-13_00,101397.24
2012-12-13_06,101498.56
2012-12-13_12,101422.36
2012-12-13_18,101624.91
2012-12-14_00,101628.78
2012-12-14_06,101744.05
2012-12-14_12,101673.05
2012-12-14_18,101806.375
2012-12-15_00,101742.875
2012-12-15_06,101725.63
2012-12-15_12,101554.08
2012-12-15_18,101641.016
2012-12-16_00,101645.07
2012-12-16_06,101734.33
2012-12-16_12,101582.59
2012-12-16_18,101628.664
2012-12-17_00,101554.86
2012-12-17_06,101560.67
2012-12-17_12,101350.875
2012-12-17_18,101341.45
2012-12-18_00,101218.75
2012-12-18_06,101212.35
2012-12-18_12,101003.0
2012-12-18_18,101024.54
2012-12-19_00,101025.875
2012-12-19_06,101058.69
2012-12-19_12,100779.17
2012-12-19_18,100718.164
2012-12-20_00,100582.18
2012-12-20_06,100526.49
2012-12-20_12,100432.03
2012-12-20_18,100562.305
2012-12-21_00,100658.94
2012-12-21_06,100861.42
2012-12-21_12,100865.305
2012-12-21_18,101093.21
2012-12-22_00,101205.54
2012-12-22_06,101324.125
2012-12-22_12,101173.92
2012-12-22_18,101268.38
2012-12-23_00,101267.8
2012-12-23_06,101292.65
2012-12-23_12,101027.15
2012-12-23_18,101062.94
2012-12-24_00,100974.93
2012-12-24_06,101016.086
2012-12-24_12,100977.22
2012-12-24_18,101153.516
2012-12-25_00,101319.8
2012-12-25_06,101531.4
2012-12-25_12,101533.766
2012-12-25_18,101801.39
2012-12-26_00,101872.31
2012-12-26_06,102001.49
2012-12-26_12,101931.69
2012-12-26_18,101942.06
2012-12-27_00,101894.38
2012-12-27_06,101932.01
2012-12-27_12,101720.83
2012-12-27_18,101731.94
2012-12-28_00,101592.016
2012-12-28_06,101545.29
2012-12-28_12,101338.67
2012-12-28_18,101393.51
2012-12-29_00,101265.06
2012-12-29_06,101243.51
2012-12-29_12,101103.0
2012-12-29_18,101282.01
2012-12-30_00,101380.86
2012-12-30_06,101508.79
2012-12-30_12,101406.055
2012-12-30_18,101517.484
2012-12-31_00,101484.03
2012-12-31_06,101523.46
2012-12-31_12,101364.13
2012-12-31_18,101399.24
