Date,Average pressure [Pa]
2012-01-26_00,100974.22
2012-01-26_06,100968.66
2012-01-26_12,100967.04
2012-01-26_18,101085.766
2012-01-27_00,101147.0
2012-01-27_06,101209.375
2012-01-27_12,101416.97
2012-01-27_18,101605.93
2012-01-28_00,101655.91
2012-01-28_06,101852.08
2012-01-28_12,101917.164
2012-01-28_18,101938.26
2012-01-29_00,101891.31
2012-01-29_06,101853.1
2012-01-29_12,101676.76
2012-01-29_18,101620.73
2012-01-30_00,101440.58
2012-01-30_06,101263.19
2012-01-30_12,100821.945
2012-01-30_18,100449.95
2012-01-31_00,100307.81
2012-01-31_06,100523.7
2012-01-31_12,100683.5
2012-01-31_18,100790.41
2012-02-01_00,100730.86
2012-02-01_06,100873.83
2012-02-01_12,101271.02
2012-02-01_18,101706.91
2012-02-02_00,101994.68
2012-02-02_06,102184.74
2012-02-02_12,102319.266
2012-02-02_18,102509.01
2012-02-03_00,102612.28
2012-02-03_06,102663.45
2012-02-03_12,102595.92
2012-02-03_18,102578.86
2012-02-04_00,102531.94
2012-02-04_06,102480.34
2012-02-04_12,102384.72
2012-02-04_18,102396.12
2012-02-05_00,102350.37
2012-02-05_06,102338.13
2012-02-05_12,102173.34
2012-02-05_18,102024.61
2012-02-06_00,101787.06
2012-02-06_06,101529.47
2012-02-06_12,101221.24
2012-02-06_18,101097.195
2012-02-07_00,100713.48
2012-02-07_06,100568.75
2012-02-07_12,100791.87
2012-02-07_18,101160.11
2012-02-08_00,101342.82
2012-02-08_06,101488.16
2012-02-08_12,101616.164
2012-02-08_18,101702.586
2012-02-09_00,101610.74
2012-02-09_06,101525.37
2012-02-09_12,101466.89
2012-02-09_18,101508.62
2012-02-10_00,101656.47
2012-02-10_06,101831.734
2012-02-10_12,101941.36
2012-02-10_18,102092.65
2012-02-11_00,102206.47
2012-02-11_06,102402.56
2012-02-11_12,102470.8
2012-02-11_18,102421.164
2012-02-12_00,102265.53
2012-02-12_06,102118.77
2012-02-12_12,101740.625
2012-02-12_18,101674.07
2012-02-13_00,101533.984
2012-02-13_06,101456.4
2012-02-13_12,101436.94
2012-02-13_18,101554.27
2012-02-14_00,101553.71
2012-02-14_06,101603.93
2012-02-14_12,101507.96
2012-02-14_18,101472.22
2012-02-15_00,101388.5
2012-02-15_06,101326.71
2012-02-15_12,101114.75
2012-02-15_18,101098.17
2012-02-16_00,101031.055
2012-02-16_06,101018.09
2012-02-16_12,100910.48
2012-02-16_18,100728.734
2012-02-17_00,100411.26
2012-02-17_06,100202.516
2012-02-17_12,100416.48
2012-02-17_18,100731.836
2012-02-18_00,100900.05
2012-02-18_06,101270.336
2012-02-18_12,101516.625
2012-02-18_18,101652.49
2012-02-19_00,101722.39
2012-02-19_06,102010.13
2012-02-19_12,102246.58
2012-02-19_18,102513.72
2012-02-20_00,102667.12
2012-02-20_06,102875.95
2012-02-20_12,102839.41
2012-02-20_18,102866.89
2012-02-21_00,102860.57
2012-02-21_06,102804.76
2012-02-21_12,102651.516
2012-02-21_18,102497.266
2012-02-22_00,102377.64
2012-02-22_06,102261.67
2012-02-22_12,102197.484
2012-02-22_18,102040.695
2012-02-23_00,101923.9
2012-02-23_06,101938.89
2012-02-23_12,101767.945
2012-02-23_18,101641.38
2012-02-24_00,101499.0
2012-02-24_06,101373.29
2012-02-24_12,101189.45
2012-02-24_18,101173.7
2012-02-25_00,101191.73
2012-02-25_06,101293.36
2012-02-25_12,101359.96
2012-02-25_18,101361.234
2012-02-26_00,101299.0
2012-02-26_06,101321.85
2012-02-26_12,101210.42
2012-02-26_18,101235.375
2012-02-27_00,101068.21
2012-02-27_06,100964.99
2012-02-27_12,100882.74
2012-02-27_18,100891.65
2012-02-28_00,100620.53
2012-02-28_06,100220.83
2012-02-28_12,99799.7
2012-02-28_18,100338.11
2012-02-29_00,100547.24
2012-02-29_06,100338.16
2012-02-29_12,100331.49
2012-02-29_18,100536.4
2012-03-01_00,100312.016
2012-03-01_06,100460.16
2012-03-01_12,100733.25
2012-03-01_18,101043.016
2012-03-02_00,101117.9
2012-03-02_06,101359.13
2012-03-02_12,101453.95
2012-03-02_18,101714.48
2012-03-03_00,101740.28
2012-03-03_06,101779.39
2012-03-03_12,101751.91
2012-03-03_18,101722.39
2012-03-04_00,101541.26
2012-03-04_06,101575.15
2012-03-04_12,101703.836
2012-03-04_18,101942.484
2012-03-05_00,102005.125
2012-03-05_06,102094.07
2012-03-05_12,102014.82
2012-03-05_18,102051.586
2012-03-06_00,101934.28
2012-03-06_06,101911.79
2012-03-06_12,101932.664
2012-03-06_18,102075.195
2012-03-07_00,102137.87
2012-03-07_06,102254.23
2012-03-07_12,102215.38
2012-03-07_18,102221.9
2012-03-08_00,102211.48
2012-03-08_06,102207.49
2012-03-08_12,102254.25
2012-03-08_18,102274.61
2012-03-09_00,102364.77
2012-03-09_06,102463.99
2012-03-09_12,102415.14
2012-03-09_18,102329.516
2012-03-10_00,102273.484
2012-03-10_06,102163.21
2012-03-10_12,102026.0
2012-03-10_18,101893.8
2012-03-11_00,101618.6
2012-03-11_06,101437.016
2012-03-11_12,101020.945
2012-03-11_18,100465.72
2012-03-12_00,100335.16
2012-03-12_06,100573.46
2012-03-12_12,100715.36
2012-03-12_18,100843.875
2012-03-13_00,100923.875
2012-03-13_06,101052.3
2012-03-13_12,101103.0
2012-03-13_18,101260.33
2012-03-14_00,101212.65
2012-03-14_06,101295.14
2012-03-14_12,101402.34
2012-03-14_18,101533.62
2012-03-15_00,101574.17
2012-03-15_06,101645.07
2012-03-15_12,101675.266
2012-03-15_18,101730.3
2012-03-16_00,101708.18
2012-03-16_06,101744.945
2012-03-16_12,101998.56
2012-03-16_18,102333.69
2012-03-17_00,102590.14
2012-03-17_06,102788.41
2012-03-17_12,102857.62
2012-03-17_18,102949.39
2012-03-18_00,102962.305
2012-03-18_06,103064.26
2012-03-18_12,103106.49
2012-03-18_18,103001.32
2012-03-19_00,102870.016
2012-03-19_06,102888.234
2012-03-19_12,102784.28
2012-03-19_18,102656.27
2012-03-20_00,102610.57
2012-03-20_06,102594.97
2012-03-20_12,102520.22
2012-03-20_18,102441.89
2012-03-21_00,102325.93
2012-03-21_06,102335.16
2012-03-21_12,102218.92
2012-03-21_18,102157.3
2012-03-22_00,102079.17
2012-03-22_06,102073.17
2012-03-22_12,102075.17
2012-03-22_18,102076.95
2012-03-23_00,102052.91
2012-03-23_06,102109.03
2012-03-23_12,102128.055
2012-03-23_18,102134.64
2012-03-24_00,102051.91
2012-03-24_06,102046.805
2012-03-24_12,102022.63
2012-03-24_18,101945.484
2012-03-25_00,101826.22
2012-03-25_06,101801.71
2012-03-25_12,101744.21
2012-03-25_18,101700.34
2012-03-26_00,101548.44
2012-03-26_06,101529.78
2012-03-26_12,101471.58
2012-03-26_18,101470.58
2012-03-27_00,101327.88
2012-03-27_06,101337.41
2012-03-27_12,101275.0
2012-03-27_18,101340.43
2012-03-28_00,101231.32
2012-03-28_06,101354.59
2012-03-28_12,101443.14
2012-03-28_18,101509.23
2012-03-29_00,101479.17
2012-03-29_06,101543.84
2012-03-29_12,101516.48
2012-03-29_18,101631.42
2012-03-30_00,101611.13
2012-03-30_06,101646.0
2012-03-30_12,101593.016
2012-03-30_18,101583.18
2012-03-31_00,101409.52
2012-03-31_06,101531.1
2012-03-31_12,101480.95
2012-03-31_18,101399.93
2012-04-01_00,101249.68
2012-04-01_06,101187.13
2012-04-01_12,101018.97
2012-04-01_18,101039.72
2012-04-02_00,101195.75
2012-04-02_06,101411.13
2012-04-02_12,101554.836
2012-04-02_18,101659.79
2012-04-03_00,101661.086
2012-04-03_06,101917.8
2012-04-03_12,102038.43
2012-04-03_18,102090.11
2012-04-04_00,102052.516
2012-04-04_06,102128.17
2012-04-04_12,102069.85
2012-04-04_18,101860.96
2012-04-05_00,101791.67
2012-04-05_06,101709.055
2012-04-05_12,101630.54
2012-04-05_18,101491.67
2012-04-06_00,101345.36
2012-04-06_06,101435.16
2012-04-06_12,101337.13
2012-04-06_18,101138.67
2012-04-07_00,101042.945
2012-04-07_06,100999.39
2012-04-07_12,100841.04
2012-04-07_18,100801.54
2012-04-08_00,100731.23
2012-04-08_06,100749.98
2012-04-08_12,100656.81
2012-04-08_18,100494.53
2012-04-09_00,100403.836
2012-04-09_06,100576.61
2012-04-09_12,100698.484
2012-04-09_18,100766.06
2012-04-10_00,100789.38
2012-04-10_06,100834.16
2012-04-10_12,100948.7
2012-04-10_18,100964.33
2012-04-11_00,100949.05
2012-04-11_06,101061.4
2012-04-11_12,101180.1
2012-04-11_18,101277.414
2012-04-12_00,101275.02
2012-04-12_06,101448.586
2012-04-12_12,101457.055
2012-04-12_18,101457.984
2012-04-13_00,101400.0
2012-04-13_06,101405.25
2012-04-13_12,101380.79
2012-04-13_18,101378.734
2012-04-14_00,101182.03
2012-04-14_06,101201.54
2012-04-14_12,101121.36
2012-04-14_18,100999.09
2012-04-15_00,100611.42
2012-04-15_06,100826.86
2012-04-15_12,100862.33
2012-04-15_18,101100.46
2012-04-16_00,101214.99
2012-04-16_06,101470.58
2012-04-16_12,101509.2
2012-04-16_18,101626.266
2012-04-17_00,101569.44
2012-04-17_06,101597.7
2012-04-17_12,101437.305
2012-04-17_18,101039.16
2012-04-18_00,100514.19
2012-04-18_06,100118.84
2012-04-18_12,100601.91
2012-04-18_18,100924.734
2012-04-19_00,100967.9
2012-04-19_06,101233.27
2012-04-19_12,101349.37
2012-04-19_18,101455.86
2012-04-20_00,101433.47
2012-04-20_06,101582.79
2012-04-20_12,101630.766
2012-04-20_18,101640.77
2012-04-21_00,101546.484
2012-04-21_06,101652.64
2012-04-21_12,101694.77
2012-04-21_18,101604.93
2012-04-22_00,101524.02
2012-04-22_06,101626.05
2012-04-22_12,101660.2
2012-04-22_18,101626.02
2012-04-23_00,101548.29
2012-04-23_06,101652.88
2012-04-23_12,101627.49
2012-04-23_18,101563.67
2012-04-24_00,101484.28
2012-04-24_06,101637.914
2012-04-24_12,101683.33
2012-04-24_18,101645.75
2012-04-25_00,101565.77
2012-04-25_06,101744.875
2012-04-25_12,101740.38
2012-04-25_18,101649.37
2012-04-26_00,101547.484
2012-04-26_06,101646.39
2012-04-26_12,101683.47
2012-04-26_18,101582.49
2012-04-27_00,101433.96
2012-04-27_06,101467.73
2012-04-27_12,101479.445
2012-04-27_18,101408.16
2012-04-28_00,101394.14
2012-04-28_06,101508.375
2012-04-28_12,101499.66
2012-04-28_18,101420.66
2012-04-29_00,101240.92
2012-04-29_06,101327.0
2012-04-29_12,101264.65
2012-04-29_18,101274.734
2012-04-30_00,101169.38
2012-04-30_06,101171.9
2012-04-30_12,101119.07
2012-04-30_18,101038.52
2012-05-01_00,100851.83
2012-05-01_06,100861.11
2012-05-01_12,100802.414
2012-05-01_18,100809.4
2012-05-02_00,100648.22
2012-05-02_06,100799.85
2012-05-02_12,100816.65
2012-05-02_18,100761.45
2012-05-03_00,100631.32
2012-05-03_06,100770.44
2012-05-03_12,100841.7
2012-05-03_18,100841.31
2012-05-04_00,100829.34
2012-05-04_06,100961.234
2012-05-04_12,101047.12
2012-05-04_18,101037.8
2012-05-05_00,101090.72
2012-05-05_06,101177.76
2012-05-05_12,101253.22
2012-05-05_18,101219.09
2012-05-06_00,101187.11
2012-05-06_06,101299.516
2012-05-06_12,101365.04
2012-05-06_18,101386.81
2012-05-07_00,101317.73
2012-05-07_06,101424.516
2012-05-07_12,101408.59
2012-05-07_18,101312.18
2012-05-08_00,101181.375
2012-05-08_06,101211.5
2012-05-08_12,101206.71
2012-05-08_18,101185.5
2012-05-09_00,101118.09
2012-05-09_06,101191.21
2012-05-09_12,101251.1
2012-05-09_18,101237.82
2012-05-10_00,101231.42
2012-05-10_06,101273.78
2012-05-10_12,101419.9
2012-05-10_18,101435.18
2012-05-11_00,101464.43
2012-05-11_06,101523.92
2012-05-11_12,101606.766
2012-05-11_18,101467.75
2012-05-12_00,101333.01
2012-05-12_06,101320.97
2012-05-12_12,101196.75
2012-05-12_18,101070.38
2012-05-13_00,100933.89
2012-05-13_06,100979.08
2012-05-13_12,100996.44
2012-05-13_18,100996.97
2012-05-14_00,100885.18
2012-05-14_06,101047.7
2012-05-14_12,101107.86
2012-05-14_18,101150.66
2012-05-15_00,101181.49
2012-05-15_06,101411.55
2012-05-15_12,101469.68
2012-05-15_18,101453.54
2012-05-16_00,101285.03
2012-05-16_06,101424.24
2012-05-16_12,101310.2
2012-05-16_18,101170.875
2012-05-17_00,101013.8
2012-05-17_06,101078.69
2012-05-17_12,100992.336
2012-05-17_18,100929.59
2012-05-18_00,100862.41
2012-05-18_06,100992.36
2012-05-18_12,101123.22
2012-05-18_18,101180.375
2012-05-19_00,101201.37
2012-05-19_06,101347.53
2012-05-19_12,101484.766
2012-05-19_18,101509.23
2012-05-20_00,101522.56
2012-05-20_06,101611.35
2012-05-20_12,101683.55
2012-05-20_18,101599.09
2012-05-21_00,101474.22
2012-05-21_06,101521.555
2012-05-21_12,101522.73
2012-05-21_18,101499.44
2012-05-22_00,101378.49
2012-05-22_06,101366.82
2012-05-22_12,101270.9
2012-05-22_18,101046.484
2012-05-23_00,100964.87
2012-05-23_06,101196.19
2012-05-23_12,101388.234
2012-05-23_18,101435.13
2012-05-24_00,101329.445
2012-05-24_06,101463.82
2012-05-24_12,101507.94
2012-05-24_18,101458.055
2012-05-25_00,101330.49
2012-05-25_06,101411.914
2012-05-25_12,101474.17
2012-05-25_18,101435.55
2012-05-26_00,101399.39
2012-05-26_06,101576.44
2012-05-26_12,101588.19
2012-05-26_18,101530.91
2012-05-27_00,101481.2
2012-05-27_06,101654.59
2012-05-27_12,101644.6
2012-05-27_18,101521.12
2012-05-28_00,101259.305
2012-05-28_06,101313.52
2012-05-28_12,101160.695
2012-05-28_18,101025.3
2012-05-29_00,100980.516
2012-05-29_06,101136.984
2012-05-29_12,101249.516
2012-05-29_18,101341.36
2012-05-30_00,101441.8
2012-05-30_06,101681.3
2012-05-30_12,101758.664
2012-05-30_18,101701.08
2012-05-31_00,101574.09
2012-05-31_06,101705.56
2012-05-31_12,101668.36
2012-05-31_18,101580.56
2012-06-01_00,101507.03
2012-06-01_06,101592.51
2012-06-01_12,101618.43
2012-06-01_18,101663.086
2012-06-02_00,101632.055
2012-06-02_06,101849.195
2012-06-02_12,101898.0
2012-06-02_18,101859.08
2012-06-03_00,101669.21
2012-06-03_06,101800.61
2012-06-03_12,101736.234
2012-06-03_18,101510.74
2012-06-04_00,101401.0
2012-06-04_06,101377.71
2012-06-04_12,101369.68
2012-06-04_18,101301.69
2012-06-05_00,101203.88
2012-06-05_06,101318.66
2012-06-05_12,101355.95
2012-06-05_18,101275.85
2012-06-06_00,101182.57
2012-06-06_06,101259.4
2012-06-06_12,101258.89
2012-06-06_18,101071.51
2012-06-07_00,100936.79
2012-06-07_06,101023.875
2012-06-07_12,100982.42
2012-06-07_18,100867.77
2012-06-08_00,100844.234
2012-06-08_06,100994.68
2012-06-08_12,101083.08
2012-06-08_18,101078.22
2012-06-09_00,101053.22
2012-06-09_06,101146.164
2012-06-09_12,101192.92
2012-06-09_18,101104.62
2012-06-10_00,100972.9
2012-06-10_06,101076.125
2012-06-10_12,101063.695
2012-06-10_18,100952.91
2012-06-11_00,100861.96
2012-06-11_06,100977.05
2012-06-11_12,101006.734
2012-06-11_18,100960.67
2012-06-12_00,100844.07
2012-06-12_06,100991.97
2012-06-12_12,100983.375
2012-06-12_18,100923.24
2012-06-13_00,100817.36
2012-06-13_06,100864.625
2012-06-13_12,100862.96
2012-06-13_18,100768.875
2012-06-14_00,100689.16
2012-06-14_06,100800.56
2012-06-14_12,100822.05
2012-06-14_18,100776.98
2012-06-15_00,100722.17
2012-06-15_06,100813.99
2012-06-15_12,100770.75
2012-06-15_18,100640.11
2012-06-16_00,100493.29
2012-06-16_06,100559.79
2012-06-16_12,100624.98
2012-06-16_18,100630.664
2012-06-17_00,100570.07
2012-06-17_06,100733.52
2012-06-17_12,100798.875
2012-06-17_18,100776.0
2012-06-18_00,100717.164
2012-06-18_06,100765.086
2012-06-18_12,100782.3
2012-06-18_18,100694.44
2012-06-19_00,100563.11
2012-06-19_06,100599.29
2012-06-19_12,100611.74
2012-06-19_18,100546.9
2012-06-20_00,100409.16
2012-06-20_06,100372.29
2012-06-20_12,100379.445
2012-06-20_18,100307.59
2012-06-21_00,100203.98
2012-06-21_06,100267.8
2012-06-21_12,100349.09
2012-06-21_18,100421.9
2012-06-22_00,100495.68
2012-06-22_06,100642.36
2012-06-22_12,100787.52
2012-06-22_18,100821.66
2012-06-23_00,100884.89
2012-06-23_06,101078.25
2012-06-23_12,101170.38
2012-06-23_18,101130.91
2012-06-24_00,101015.77
2012-06-24_06,100991.99
2012-06-24_12,100901.56
2012-06-24_18,100774.37
2012-06-25_00,100669.336
2012-06-25_06,100741.36
2012-06-25_12,100774.875
2012-06-25_18,100773.83
2012-06-26_00,100755.54
2012-06-26_06,100924.734
2012-06-26_12,100946.07
2012-06-26_18,100921.51
2012-06-27_00,100809.695
2012-06-27_06,100788.04
2012-06-27_12,100756.55
2012-06-27_18,100619.75
2012-06-28_00,100466.164
2012-06-28_06,100554.37
2012-06-28_12,100592.12
2012-06-28_18,100612.13
2012-06-29_00,100575.17
2012-06-29_06,100708.59
2012-06-29_12,100764.87
2012-06-29_18,100753.1
2012-06-30_00,100722.0
2012-06-30_06,100808.69
2012-06-30_12,100851.56
2012-06-30_18,100806.88
2012-07-01_00,100743.04
2012-07-01_06,100830.25
2012-07-01_12,100842.58
2012-07-01_18,100787.74
2012-07-02_00,100660.74
2012-07-02_06,100693.51
2012-07-02_12,100723.78
2012-07-02_18,100685.79
2012-07-03_00,100705.3
2012-07-03_06,100816.48
2012-07-03_12,100903.27
2012-07-03_18,100837.2
2012-07-04_00,100786.33
2012-07-04_06,100809.42
2012-07-04_12,100887.41
2012-07-04_18,100849.68
2012-07-05_00,100780.93
2012-07-05_06,100817.484
2012-07-05_12,100854.1
2012-07-05_18,100789.45
2012-07-06_00,100657.42
2012-07-06_06,100702.64
2012-07-06_12,100739.5
2012-07-06_18,100651.61
2012-07-07_00,100545.555
2012-07-07_06,100578.25
2012-07-07_12,100552.39
2012-07-07_18,100450.71
2012-07-08_00,100295.44
2012-07-08_06,100326.56
2012-07-08_12,100300.07
2012-07-08_18,100207.59
2012-07-09_00,100087.28
2012-07-09_06,100124.83
2012-07-09_12,100180.664
2012-07-09_18,100194.266
2012-07-10_00,100232.42
2012-07-10_06,100398.7
2012-07-10_12,100609.62
2012-07-10_18,100641.7
2012-07-11_00,100633.11
2012-07-11_06,100736.4
2012-07-11_12,100792.51
2012-07-11_18,100699.0
2012-07-12_00,100549.484
2012-07-12_06,100637.13
2012-07-12_12,100665.92
2012-07-12_18,100606.27
2012-07-13_00,100499.22
2012-07-13_06,100577.56
2012-07-13_12,100615.65
2012-07-13_18,100578.15
2012-07-14_00,100485.87
2012-07-14_06,100639.695
2012-07-14_12,100651.93
2012-07-14_18,100632.01
2012-07-15_00,100495.97
2012-07-15_06,100578.81
2012-07-15_12,100615.84
2012-07-15_18,100553.516
2012-07-16_00,100455.125
2012-07-16_06,100561.96
2012-07-16_12,100536.94
2012-07-16_18,100437.65
2012-07-17_00,100379.56
2012-07-17_06,100463.28
2012-07-17_12,100476.586
2012-07-17_18,100417.09
2012-07-18_00,100341.19
2012-07-18_06,100462.41
2012-07-18_12,100512.48
2012-07-18_18,100478.516
2012-07-19_00,100424.195
2012-07-19_06,100613.35
2012-07-19_12,100691.75
2012-07-19_18,100629.125
2012-07-20_00,100591.45
2012-07-20_06,100718.99
2012-07-20_12,100768.41
2012-07-20_18,100669.99
2012-07-21_00,100568.45
2012-07-21_06,100586.13
2012-07-21_12,100644.6
2012-07-21_18,100548.61
2012-07-22_00,100442.016
2012-07-22_06,100445.36
2012-07-22_12,100480.64
2012-07-22_18,100502.32
2012-07-23_00,100534.375
2012-07-23_06,100661.984
2012-07-23_12,100781.08
2012-07-23_18,100811.2
2012-07-24_00,100787.234
2012-07-24_06,100898.29
2012-07-24_12,100877.1
2012-07-24_18,100829.78
2012-07-25_00,100648.85
2012-07-25_06,100633.766
2012-07-25_12,100588.99
2012-07-25_18,100595.05
2012-07-26_00,100531.47
2012-07-26_06,100611.01
2012-07-26_12,100656.57
2012-07-26_18,100583.23
2012-07-27_00,100461.52
2012-07-27_06,100521.61
2012-07-27_12,100543.336
2012-07-27_18,100465.48
2012-07-28_00,100343.31
2012-07-28_06,100440.086
2012-07-28_12,100410.766
2012-07-28_18,100378.91
2012-07-29_00,100305.47
2012-07-29_06,100347.61
2012-07-29_12,100330.81
2012-07-29_18,100321.39
2012-07-30_00,100243.82
2012-07-30_06,100298.195
2012-07-30_12,100321.85
2012-07-30_18,100290.65
2012-07-31_00,100245.09
2012-07-31_06,100345.75
2012-07-31_12,100341.67
2012-07-31_18,100320.19
2012-08-01_00,100295.22
2012-08-01_06,100418.9
2012-08-01_12,100513.52
2012-08-01_18,100570.336
2012-08-02_00,100615.58
2012-08-02_06,100821.78
2012-08-02_12,100921.75
2012-08-02_18,100959.984
2012-08-03_00,100906.4
2012-08-03_06,101004.984
2012-08-03_12,101024.31
2012-08-03_18,100977.17
2012-08-04_00,100848.92
2012-08-04_06,100921.68
2012-08-04_12,100877.83
2012-08-04_18,100803.17
2012-08-05_00,100623.12
2012-08-05_06,100678.91
2012-08-05_12,100679.516
2012-08-05_18,100641.43
2012-08-06_00,100561.086
2012-08-06_06,100574.83
2012-08-06_12,100541.65
2012-08-06_18,100469.016
2012-08-07_00,100366.164
2012-08-07_06,100358.69
2012-08-07_12,100386.67
2012-08-07_18,100471.805
2012-08-08_00,100392.51
2012-08-08_06,100512.87
2012-08-08_12,100627.56
2012-08-08_18,100668.555
2012-08-09_00,100648.39
2012-08-09_06,100777.47
2012-08-09_12,100835.13
2012-08-09_18,100770.73
2012-08-10_00,100646.44
2012-08-10_06,100700.76
2012-08-10_12,100683.94
2012-08-10_18,100620.61
2012-08-11_00,100502.49
2012-08-11_06,100606.34
2012-08-11_12,100644.46
2012-08-11_18,100688.97
2012-08-12_00,100612.57
2012-08-12_06,100783.81
2012-08-12_12,100850.91
2012-08-12_18,100898.51
2012-08-13_00,100785.4
2012-08-13_06,100886.89
2012-08-13_12,100938.58
2012-08-13_18,100906.984
2012-08-14_00,100834.96
2012-08-14_06,100913.914
2012-08-14_12,100849.76
2012-08-14_18,100797.195
2012-08-15_00,100732.69
2012-08-15_06,100790.92
2012-08-15_12,100752.56
2012-08-15_18,100726.15
2012-08-16_00,100610.06
2012-08-16_06,100692.555
2012-08-16_12,100756.55
2012-08-16_18,100682.94
2012-08-17_00,100600.95
2012-08-17_06,100686.11
2012-08-17_12,100751.91
2012-08-17_18,100721.336
2012-08-18_00,100656.96
2012-08-18_06,100726.49
2012-08-18_12,100794.73
2012-08-18_18,100826.05
2012-08-19_00,100788.67
2012-08-19_06,100899.516
2012-08-19_12,100951.98
2012-08-19_18,100932.08
2012-08-20_00,100861.5
2012-08-20_06,100872.7
2012-08-20_12,100918.19
2012-08-20_18,100898.51
2012-08-21_00,100845.12
2012-08-21_06,100937.766
2012-08-21_12,100993.73
2012-08-21_18,100997.24
2012-08-22_00,100977.586
2012-08-22_06,101062.375
2012-08-22_12,101102.734
2012-08-22_18,101047.07
2012-08-23_00,100926.91
2012-08-23_06,100935.2
2012-08-23_12,100916.336
2012-08-23_18,100865.016
2012-08-24_00,100723.7
2012-08-24_06,100743.77
2012-08-24_12,100833.11
2012-08-24_18,100806.47
2012-08-25_00,100721.414
2012-08-25_06,100807.03
2012-08-25_12,100816.89
2012-08-25_18,100800.61
2012-08-26_00,100677.22
2012-08-26_06,100794.68
2012-08-26_12,100785.25
2012-08-26_18,100759.23
2012-08-27_00,100633.55
2012-08-27_06,100694.38
2012-08-27_12,100650.414
2012-08-27_18,100620.8
2012-08-28_00,100512.57
2012-08-28_06,100598.07
2012-08-28_12,100569.29
2012-08-28_18,100521.555
2012-08-29_00,100382.69
2012-08-29_06,100588.6
2012-08-29_12,100732.08
2012-08-29_18,100751.17
2012-08-30_00,100707.49
2012-08-30_06,100791.41
2012-08-30_12,100814.305
2012-08-30_18,100865.305
2012-08-31_00,100808.4
2012-08-31_06,100909.42
2012-08-31_12,100977.3
2012-08-31_18,100945.66
2012-09-01_00,100872.24
2012-09-01_06,101013.695
2012-09-01_12,101053.17
2012-09-01_18,101106.2
2012-09-02_00,101103.445
2012-09-02_06,101159.33
2012-09-02_12,101190.58
2012-09-02_18,101107.25
2012-09-03_00,101013.89
2012-09-03_06,100965.84
2012-09-03_12,100867.09
2012-09-03_18,100879.664
2012-09-04_00,100818.12
2012-09-04_06,100857.88
2012-09-04_12,100887.84
2012-09-04_18,100913.84
2012-09-05_00,100843.875
2012-09-05_06,100960.13
2012-09-05_12,101050.875
2012-09-05_18,101058.984
2012-09-06_00,100970.22
2012-09-06_06,101053.54
