Date,Average pressure [Pa]
2012-01-22_00,95122.805
2012-01-22_06,95305.4
2012-01-22_12,95346.414
2012-01-22_18,95477.1
2012-01-23_00,95687.87
2012-01-23_06,95850.125
2012-01-23_12,95851.93
2012-01-23_18,95971.484
2012-01-24_00,96084.766
2012-01-24_06,96003.22
2012-01-24_12,95755.32
2012-01-24_18,95463.87
2012-01-25_00,95119.41
2012-01-25_06,94832.88
2012-01-25_12,94574.0
2012-01-25_18,94587.65
2012-01-26_00,94591.41
2012-01-26_06,94551.86
2012-01-26_12,94693.99
2012-01-26_18,94895.53
2012-01-27_00,95084.11
2012-01-27_06,95376.56
2012-01-27_12,95714.625
2012-01-27_18,96255.15
2012-01-28_00,96552.39
2012-01-28_06,96797.78
2012-01-28_12,96792.555
2012-01-28_18,96855.836
2012-01-29_00,96722.56
2012-01-29_06,96656.23
2012-01-29_12,96508.79
2012-01-29_18,96530.49
2012-01-30_00,96450.734
2012-01-30_06,96449.91
2012-01-30_12,96390.305
2012-01-30_18,96396.44
2012-01-31_00,96205.08
2012-01-31_06,96048.31
2012-01-31_12,95893.266
2012-01-31_18,96061.5
2012-02-01_00,96167.58
2012-02-01_06,96401.56
2012-02-01_12,96487.04
2012-02-01_18,96663.16
2012-02-02_00,96595.07
2012-02-02_06,96442.164
2012-02-02_12,96433.33
2012-02-02_18,96571.9
2012-02-03_00,96715.41
2012-02-03_06,96809.16
2012-02-03_12,96794.36
2012-02-03_18,96880.42
2012-02-04_00,96905.375
2012-02-04_06,96928.39
2012-02-04_12,96838.234
2012-02-04_18,96760.18
2012-02-05_00,96652.71
2012-02-05_06,96599.85
2012-02-05_12,96459.67
2012-02-05_18,96376.56
2012-02-06_00,96237.06
2012-02-06_06,96130.64
2012-02-06_12,95874.76
2012-02-06_18,95551.88
2012-02-07_00,95079.49
2012-02-07_06,94681.64
2012-02-07_12,94556.32
2012-02-07_18,94739.41
2012-02-08_00,95140.48
2012-02-08_06,95609.25
2012-02-08_12,96009.13
2012-02-08_18,96161.18
2012-02-09_00,96058.79
2012-02-09_06,95899.586
2012-02-09_12,95766.11
2012-02-09_18,95843.38
2012-02-10_00,96080.3
2012-02-10_06,96396.97
2012-02-10_12,96633.94
2012-02-10_18,96913.74
2012-02-11_00,96992.41
2012-02-11_06,97005.3
2012-02-11_12,96896.58
2012-02-11_18,96827.414
2012-02-12_00,96802.25
2012-02-12_06,96736.35
2012-02-12_12,96568.36
2012-02-12_18,96388.52
2012-02-13_00,96184.375
2012-02-13_06,95993.9
2012-02-13_12,95633.42
2012-02-13_18,95307.79
2012-02-14_00,95309.18
2012-02-14_06,95449.24
2012-02-14_12,95513.43
2012-02-14_18,95364.8
2012-02-15_00,95052.56
2012-02-15_06,94879.445
2012-02-15_12,94888.58
2012-02-15_18,94857.55
2012-02-16_00,94718.945
2012-02-16_06,94633.33
2012-02-16_12,94651.49
2012-02-16_18,94622.484
2012-02-17_00,94611.65
2012-02-17_06,94715.016
2012-02-17_12,94900.85
2012-02-17_18,95341.21
2012-02-18_00,95565.28
2012-02-18_06,95808.23
2012-02-18_12,95974.83
2012-02-18_18,96177.49
2012-02-19_00,96315.75
2012-02-19_06,96557.01
2012-02-19_12,96754.39
2012-02-19_18,96962.16
2012-02-20_00,97178.445
2012-02-20_06,97324.0
2012-02-20_12,97287.45
2012-02-20_18,97243.45
2012-02-21_00,97255.1
2012-02-21_06,97262.18
2012-02-21_12,97226.91
2012-02-21_18,97236.33
2012-02-22_00,97138.58
2012-02-22_06,97064.8
2012-02-22_12,97027.17
2012-02-22_18,96941.48
2012-02-23_00,96854.37
2012-02-23_06,96736.16
2012-02-23_12,96465.99
2012-02-23_18,96135.52
2012-02-24_00,95869.31
2012-02-24_06,95824.85
2012-02-24_12,95739.06
2012-02-24_18,95720.58
2012-02-25_00,95712.04
2012-02-25_06,95553.91
2012-02-25_12,95390.82
2012-02-25_18,95358.11
2012-02-26_00,95397.83
2012-02-26_06,95367.164
2012-02-26_12,95196.36
2012-02-26_18,95104.125
2012-02-27_00,94996.336
2012-02-27_06,94843.51
2012-02-27_12,94741.336
2012-02-27_18,94986.96
2012-02-28_00,95162.33
2012-02-28_06,95186.84
2012-02-28_12,95045.016
2012-02-28_18,95060.766
2012-02-29_00,94882.79
2012-02-29_06,94640.89
2012-02-29_12,94583.836
2012-02-29_18,94936.01
2012-03-01_00,95007.33
2012-03-01_06,95250.78
2012-03-01_12,95531.3
2012-03-01_18,95824.66
2012-03-02_00,95897.98
2012-03-02_06,96038.43
2012-03-02_12,95944.19
2012-03-02_18,95796.9
2012-03-03_00,95664.89
2012-03-03_06,95473.92
2012-03-03_12,95378.47
2012-03-03_18,95782.94
2012-03-04_00,95849.85
2012-03-04_06,95988.04
2012-03-04_12,96055.01
2012-03-04_18,96162.41
2012-03-05_00,96269.19
2012-03-05_06,96223.76
2012-03-05_12,96008.57
2012-03-05_18,95841.43
2012-03-06_00,95992.484
2012-03-06_06,96196.945
2012-03-06_12,96279.93
2012-03-06_18,96393.945
2012-03-07_00,96528.49
2012-03-07_06,96701.1
2012-03-07_12,96823.586
2012-03-07_18,96801.98
2012-03-08_00,96673.195
2012-03-08_06,96561.4
2012-03-08_12,96494.09
2012-03-08_18,96619.92
2012-03-09_00,96796.414
2012-03-09_06,97007.35
2012-03-09_12,97196.39
2012-03-09_18,97322.875
2012-03-10_00,97320.75
2012-03-10_06,97304.62
2012-03-10_12,97236.16
2012-03-10_18,97100.83
2012-03-11_00,96809.23
2012-03-11_06,96478.42
2012-03-11_12,95904.15
2012-03-11_18,95264.55
2012-03-12_00,94662.11
2012-03-12_06,94460.18
2012-03-12_12,94816.92
2012-03-12_18,95338.41
2012-03-13_00,95583.25
2012-03-13_06,95703.86
2012-03-13_12,95715.89
2012-03-13_18,95721.266
2012-03-14_00,95578.27
2012-03-14_06,95677.95
2012-03-14_12,95817.58
2012-03-14_18,96033.62
2012-03-15_00,96098.78
2012-03-15_06,96042.336
2012-03-15_12,96167.45
2012-03-15_18,96410.375
2012-03-16_00,96553.88
2012-03-16_06,96722.68
2012-03-16_12,96913.016
2012-03-16_18,97052.44
2012-03-17_00,97058.89
2012-03-17_06,97188.41
2012-03-17_12,97146.68
2012-03-17_18,97059.94
2012-03-18_00,97068.164
2012-03-18_06,97095.51
2012-03-18_12,97097.9
2012-03-18_18,96956.79
2012-03-19_00,96944.625
2012-03-19_06,97031.2
2012-03-19_12,96963.58
2012-03-19_18,96902.37
2012-03-20_00,96928.93
2012-03-20_06,97052.39
2012-03-20_12,97080.766
2012-03-20_18,97241.11
2012-03-21_00,97288.04
2012-03-21_06,97292.97
2012-03-21_12,97114.234
2012-03-21_18,96992.45
2012-03-22_00,96967.06
2012-03-22_06,97024.734
2012-03-22_12,97039.625
2012-03-22_18,97127.734
2012-03-23_00,97085.33
2012-03-23_06,97089.5
2012-03-23_12,96921.805
2012-03-23_18,96728.78
2012-03-24_00,96590.19
2012-03-24_06,96549.54
2012-03-24_12,96465.6
2012-03-24_18,96413.84
2012-03-25_00,96335.59
2012-03-25_06,96403.664
2012-03-25_12,96229.76
2012-03-25_18,96057.375
2012-03-26_00,95845.31
2012-03-26_06,95768.84
2012-03-26_12,95842.28
2012-03-26_18,96262.375
2012-03-27_00,96418.12
2012-03-27_06,96487.016
2012-03-27_12,96253.91
2012-03-27_18,95997.07
2012-03-28_00,95778.586
2012-03-28_06,95812.8
2012-03-28_12,95929.08
2012-03-28_18,96104.54
2012-03-29_00,96014.72
2012-03-29_06,95983.69
2012-03-29_12,95725.07
2012-03-29_18,95423.22
2012-03-30_00,95200.195
2012-03-30_06,94974.125
2012-03-30_12,94738.33
2012-03-30_18,94786.305
2012-03-31_00,94994.29
2012-03-31_06,95248.68
2012-03-31_12,95292.67
2012-03-31_18,95151.1
2012-04-01_00,95013.74
2012-04-01_06,94950.805
2012-04-01_12,94860.375
2012-04-01_18,95111.984
2012-04-02_00,95541.06
2012-04-02_06,95836.52
2012-04-02_12,95986.48
2012-04-02_18,96041.04
2012-04-03_00,96086.086
2012-04-03_06,96219.36
2012-04-03_12,96246.24
2012-04-03_18,96180.34
2012-04-04_00,96207.2
2012-04-04_06,96343.8
2012-04-04_12,96199.93
2012-04-04_18,96062.914
2012-04-05_00,96042.84
2012-04-05_06,96084.836
2012-04-05_12,95994.99
2012-04-05_18,95773.7
2012-04-06_00,95589.11
2012-04-06_06,95375.39
2012-04-06_12,95126.195
2012-04-06_18,95032.42
2012-04-07_00,95010.13
2012-04-07_06,95090.016
2012-04-07_12,95001.586
2012-04-07_18,94925.37
2012-04-08_00,94712.48
2012-04-08_06,94560.52
2012-04-08_12,94257.984
2012-04-08_18,94241.8
2012-04-09_00,94156.57
2012-04-09_06,94309.03
2012-04-09_12,94608.25
2012-04-09_18,94873.09
2012-04-10_00,95008.914
2012-04-10_06,95066.97
2012-04-10_12,95147.14
2012-04-10_18,95294.016
2012-04-11_00,95332.25
2012-04-11_06,95446.164
2012-04-11_12,95354.32
2012-04-11_18,95356.32
2012-04-12_00,95239.48
2012-04-12_06,95325.93
2012-04-12_12,95300.02
2012-04-12_18,95248.22
2012-04-13_00,95281.64
2012-04-13_06,95401.34
2012-04-13_12,95336.26
2012-04-13_18,95118.58
2012-04-14_00,94950.39
2012-04-14_06,94925.37
2012-04-14_12,94756.91
2012-04-14_18,94559.64
2012-04-15_00,94580.17
2012-04-15_06,94675.69
2012-04-15_12,94753.734
2012-04-15_18,94973.9
2012-04-16_00,95125.15
2012-04-16_06,95370.97
2012-04-16_12,95458.81
2012-04-16_18,95601.266
2012-04-17_00,95581.94
2012-04-17_06,95632.08
2012-04-17_12,95404.1
2012-04-17_18,95180.95
2012-04-18_00,94699.734
2012-04-18_06,94030.95
2012-04-18_12,93537.06
2012-04-18_18,93725.516
2012-04-19_00,93895.24
2012-04-19_06,94462.57
2012-04-19_12,94780.23
2012-04-19_18,95047.266
2012-04-20_00,95193.234
2012-04-20_06,95331.62
2012-04-20_12,95213.97
2012-04-20_18,95227.49
2012-04-21_00,95169.14
2012-04-21_06,95161.625
2012-04-21_12,95280.32
2012-04-21_18,95426.805
2012-04-22_00,95508.4
2012-04-22_06,95769.41
2012-04-22_12,95868.41
2012-04-22_18,95879.54
2012-04-23_00,95891.26
2012-04-23_06,96020.46
2012-04-23_12,95914.21
2012-04-23_18,95831.25
2012-04-24_00,95779.984
2012-04-24_06,95879.32
2012-04-24_12,95842.31
2012-04-24_18,95898.875
2012-04-25_00,95880.23
2012-04-25_06,95969.09
2012-04-25_12,95848.586
2012-04-25_18,95654.836
2012-04-26_00,95617.016
2012-04-26_06,95985.84
2012-04-26_12,96027.61
2012-04-26_18,96106.71
2012-04-27_00,95997.63
2012-04-27_06,96067.336
2012-04-27_12,96011.086
2012-04-27_18,96023.78
2012-04-28_00,95934.375
2012-04-28_06,96084.16
2012-04-28_12,96030.91
2012-04-28_18,95998.0
2012-04-29_00,95961.625
2012-04-29_06,96095.36
2012-04-29_12,95991.21
2012-04-29_18,95916.14
2012-04-30_00,95831.1
2012-04-30_06,95934.79
2012-04-30_12,95882.35
2012-04-30_18,95883.445
2012-05-01_00,95805.734
2012-05-01_06,95925.17
2012-05-01_12,95828.586
2012-05-01_18,95735.96
2012-05-02_00,95651.734
2012-05-02_06,95664.695
2012-05-02_12,95511.57
2012-05-02_18,95318.875
2012-05-03_00,95142.65
2012-05-03_06,95174.734
2012-05-03_12,95056.16
2012-05-03_18,94936.625
2012-05-04_00,94925.44
2012-05-04_06,95090.92
2012-05-04_12,95027.98
2012-05-04_18,95102.64
2012-05-05_00,95146.58
2012-05-05_06,95339.87
2012-05-05_12,95369.234
2012-05-05_18,95440.58
2012-05-06_00,95440.625
2012-05-06_06,95602.25
2012-05-06_12,95640.43
2012-05-06_18,95704.78
2012-05-07_00,95769.68
2012-05-07_06,95892.484
2012-05-07_12,95910.55
2012-05-07_18,95875.07
2012-05-08_00,95771.22
2012-05-08_06,95833.766
2012-05-08_12,95789.52
2012-05-08_18,95778.47
2012-05-09_00,95842.31
2012-05-09_06,95937.695
2012-05-09_12,95990.164
2012-05-09_18,96076.49
2012-05-10_00,96118.14
2012-05-10_06,96239.016
2012-05-10_12,96205.836
2012-05-10_18,96237.914
2012-05-11_00,96182.4
2012-05-11_06,96236.42
2012-05-11_12,96157.55
2012-05-11_18,96022.05
2012-05-12_00,95883.4
2012-05-12_06,95824.875
2012-05-12_12,95686.59
2012-05-12_18,95533.664
2012-05-13_00,95394.83
2012-05-13_06,95320.09
2012-05-13_12,95199.95
2012-05-13_18,95343.45
2012-05-14_00,95321.51
2012-05-14_06,95498.875
2012-05-14_12,95528.56
2012-05-14_18,95535.81
2012-05-15_00,95341.26
2012-05-15_06,95268.19
2012-05-15_12,95022.02
2012-05-15_18,95123.85
2012-05-16_00,95198.31
2012-05-16_06,95203.54
2012-05-16_12,95186.766
2012-05-16_18,95286.5
2012-05-17_00,95237.234
2012-05-17_06,95210.72
2012-05-17_12,95046.24
2012-05-17_18,94916.31
2012-05-18_00,94901.47
2012-05-18_06,95018.53
2012-05-18_12,95079.86
2012-05-18_18,95089.36
2012-05-19_00,95259.18
2012-05-19_06,95470.97
2012-05-19_12,95484.375
2012-05-19_18,95592.04
2012-05-20_00,95646.78
2012-05-20_06,95767.21
2012-05-20_12,95730.81
2012-05-20_18,95788.16
2012-05-21_00,95716.41
2012-05-21_06,95838.35
2012-05-21_12,95882.1
2012-05-21_18,95799.83
2012-05-22_00,95711.305
2012-05-22_06,95679.71
2012-05-22_12,95302.54
2012-05-22_18,94893.36
2012-05-23_00,95123.46
2012-05-23_06,95304.39
2012-05-23_12,95310.89
2012-05-23_18,95482.79
2012-05-24_00,95464.21
2012-05-24_06,95445.07
2012-05-24_12,95281.766
2012-05-24_18,95254.93
2012-05-25_00,95211.74
2012-05-25_06,95253.71
2012-05-25_12,95357.766
2012-05-25_18,95513.67
2012-05-26_00,95625.95
2012-05-26_06,95819.41
2012-05-26_12,96012.41
2012-05-26_18,96010.59
2012-05-27_00,95899.56
2012-05-27_06,95935.06
2012-05-27_12,95776.63
2012-05-27_18,95629.71
2012-05-28_00,95461.65
2012-05-28_06,95395.555
2012-05-28_12,95193.12
2012-05-28_18,95303.81
2012-05-29_00,95331.3
2012-05-29_06,95516.28
2012-05-29_12,95506.94
2012-05-29_18,95526.125
2012-05-30_00,95558.59
2012-05-30_06,95751.61
2012-05-30_12,95821.945
2012-05-30_18,95867.875
2012-05-31_00,95835.42
2012-05-31_06,95963.766
2012-05-31_12,95943.36
2012-05-31_18,95949.31
2012-06-01_00,95936.72
2012-06-01_06,96026.49
2012-06-01_12,96018.04
2012-06-01_18,95930.664
2012-06-02_00,95955.88
2012-06-02_06,96149.98
2012-06-02_12,96296.05
2012-06-02_18,96322.36
2012-06-03_00,96232.88
2012-06-03_06,96320.14
2012-06-03_12,96158.5
2012-06-03_18,96030.27
2012-06-04_00,95897.484
2012-06-04_06,95853.1
2012-06-04_12,95686.48
2012-06-04_18,95567.7
2012-06-05_00,95447.63
2012-06-05_06,95431.55
2012-06-05_12,95366.89
2012-06-05_18,95203.195
2012-06-06_00,95140.38
2012-06-06_06,95211.35
2012-06-06_12,95265.53
2012-06-06_18,95300.414
2012-06-07_00,95396.164
2012-06-07_06,95594.97
2012-06-07_12,95685.94
2012-06-07_18,95765.04
2012-06-08_00,95787.2
2012-06-08_06,96010.305
2012-06-08_12,96025.66
2012-06-08_18,96043.06
2012-06-09_00,96005.95
2012-06-09_06,96176.63
2012-06-09_12,96082.375
2012-06-09_18,95986.26
2012-06-10_00,95870.555
2012-06-10_06,95864.016
2012-06-10_12,95722.68
2012-06-10_18,95474.0
2012-06-11_00,95429.54
2012-06-11_06,95428.22
2012-06-11_12,95319.234
2012-06-11_18,95266.53
2012-06-12_00,95292.12
2012-06-12_06,95441.58
2012-06-12_12,95414.234
2012-06-12_18,95396.29
2012-06-13_00,95352.125
2012-06-13_06,95509.94
2012-06-13_12,95447.336
2012-06-13_18,95375.516
2012-06-14_00,95323.14
2012-06-14_06,95445.09
2012-06-14_12,95448.22
2012-06-14_18,95659.79
2012-06-15_00,95786.234
2012-06-15_06,96031.18
2012-06-15_12,96040.28
2012-06-15_18,96119.41
2012-06-16_00,96155.01
2012-06-16_06,96325.414
2012-06-16_12,96369.12
2012-06-16_18,96421.29
2012-06-17_00,96369.29
2012-06-17_06,96398.76
2012-06-17_12,96311.375
2012-06-17_18,96265.45
2012-06-18_00,96243.73
2012-06-18_06,96263.52
2012-06-18_12,96120.97
2012-06-18_18,95981.55
2012-06-19_00,95890.84
2012-06-19_06,95918.82
2012-06-19_12,95790.26
2012-06-19_18,95693.38
2012-06-20_00,95656.81
2012-06-20_06,95680.88
2012-06-20_12,95556.4
2012-06-20_18,95458.375
2012-06-21_00,95412.57
2012-06-21_06,95505.69
2012-06-21_12,95417.45
2012-06-21_18,95426.586
2012-06-22_00,95400.37
2012-06-22_06,95538.06
2012-06-22_12,95515.65
2012-06-22_18,95554.86
2012-06-23_00,95614.97
2012-06-23_06,95810.67
2012-06-23_12,95837.18
2012-06-23_18,95864.5
2012-06-24_00,95835.695
2012-06-24_06,95853.32
2012-06-24_12,95768.36
2012-06-24_18,95753.664
2012-06-25_00,95700.586
2012-06-25_06,95745.266
2012-06-25_12,95660.03
2012-06-25_18,95582.42
2012-06-26_00,95480.93
2012-06-26_06,95604.03
2012-06-26_12,95559.35
2012-06-26_18,95694.164
2012-06-27_00,95710.086
2012-06-27_06,95784.13
2012-06-27_12,95830.766
2012-06-27_18,95838.89
2012-06-28_00,95814.6
2012-06-28_06,95922.73
2012-06-28_12,95880.4
2012-06-28_18,95880.1
2012-06-29_00,95813.06
2012-06-29_06,95917.97
2012-06-29_12,95860.18
2012-06-29_18,95912.086
2012-06-30_00,95911.84
2012-06-30_06,96036.81
2012-06-30_12,96040.625
2012-06-30_18,96058.445
2012-07-01_00,96013.74
2012-07-01_06,96103.69
2012-07-01_12,96047.66
2012-07-01_18,96058.836
2012-07-02_00,95969.73
2012-07-02_06,96182.18
2012-07-02_12,96179.25
2012-07-02_18,96140.87
2012-07-03_00,96124.05
2012-07-03_06,96071.555
2012-07-03_12,96009.914
2012-07-03_18,95903.22
2012-07-04_00,95773.83
2012-07-04_06,95737.94
2012-07-04_12,95654.984
2012-07-04_18,95557.1
2012-07-05_00,95504.76
2012-07-05_06,95546.78
2012-07-05_12,95549.02
2012-07-05_18,95553.516
2012-07-06_00,95491.41
2012-07-06_06,95626.86
2012-07-06_12,95597.7
2012-07-06_18,95574.266
2012-07-07_00,95513.52
2012-07-07_06,95553.64
2012-07-07_12,95446.53
2012-07-07_18,95329.23
2012-07-08_00,95230.59
2012-07-08_06,95275.39
2012-07-08_12,95310.62
2012-07-08_18,95324.39
2012-07-09_00,95357.2
2012-07-09_06,95481.47
2012-07-09_12,95522.07
2012-07-09_18,95488.016
2012-07-10_00,95549.61
2012-07-10_06,95658.08
2012-07-10_12,95637.35
2012-07-10_18,95607.33
2012-07-11_00,95587.8
2012-07-11_06,95727.414
2012-07-11_12,95663.6
2012-07-11_18,95663.06
2012-07-12_00,95626.05
2012-07-12_06,95744.555
2012-07-12_12,95671.78
2012-07-12_18,95580.88
2012-07-13_00,95538.67
2012-07-13_06,95619.36
2012-07-13_12,95587.914
2012-07-13_18,95582.055
2012-07-14_00,95517.12
2012-07-14_06,95694.77
2012-07-14_12,95682.79
2012-07-14_18,95784.74
2012-07-15_00,95745.19
2012-07-15_06,95840.92
2012-07-15_12,95697.484
2012-07-15_18,95592.19
2012-07-16_00,95469.19
2012-07-16_06,95600.24
2012-07-16_12,95454.516
2012-07-16_18,95372.805
2012-07-17_00,95589.33
2012-07-17_06,95916.016
2012-07-17_12,95909.79
2012-07-17_18,95851.86
2012-07-18_00,95831.03
2012-07-18_06,95863.97
2012-07-18_12,95825.37
2012-07-18_18,95900.0
2012-07-19_00,95910.914
2012-07-19_06,95975.07
2012-07-19_12,95808.16
2012-07-19_18,95711.55
2012-07-20_00,95608.64
2012-07-20_06,95751.02
2012-07-20_12,95620.75
2012-07-20_18,95607.49
2012-07-21_00,95561.42
2012-07-21_06,95617.38
2012-07-21_12,95478.586
2012-07-21_18,95423.61
2012-07-22_00,95333.42
2012-07-22_06,95392.234
2012-07-22_12,95298.22
2012-07-22_18,95330.445
2012-07-23_00,95335.16
2012-07-23_06,95483.47
2012-07-23_12,95514.28
2012-07-23_18,95567.84
2012-07-24_00,95561.45
2012-07-24_06,95679.93
2012-07-24_12,95624.37
2012-07-24_18,95638.375
2012-07-25_00,95579.32
2012-07-25_06,95597.44
2012-07-25_12,95406.18
2012-07-25_18,95305.2
2012-07-26_00,95230.69
2012-07-26_06,95303.586
2012-07-26_12,95233.52
2012-07-26_18,95180.49
2012-07-27_00,95125.98
2012-07-27_06,95238.8
2012-07-27_12,95188.65
2012-07-27_18,95124.46
2012-07-28_00,95101.125
2012-07-28_06,95191.26
2012-07-28_12,95137.33
2012-07-28_18,95195.31
2012-07-29_00,95203.125
2012-07-29_06,95317.92
2012-07-29_12,95285.89
2012-07-29_18,95340.53
2012-07-30_00,95259.055
2012-07-30_06,95373.586
2012-07-30_12,95237.086
2012-07-30_18,95251.195
2012-07-31_00,95265.016
2012-07-31_06,95408.25
2012-07-31_12,95334.25
2012-07-31_18,95362.766
2012-08-01_00,95329.59
2012-08-01_06,95466.945
2012-08-01_12,95486.57
2012-08-01_18,95476.586
2012-08-02_00,95465.19
2012-08-02_06,95585.06
2012-08-02_12,95528.78
2012-08-02_18,95562.33
2012-08-03_00,95540.77
2012-08-03_06,95618.66
2012-08-03_12,95604.39
2012-08-03_18,95598.66
2012-08-04_00,95591.89
2012-08-04_06,95655.664
2012-08-04_12,95614.16
2012-08-04_18,95621.92
2012-08-05_00,95591.48
2012-08-05_06,95776.56
2012-08-05_12,95770.14
2012-08-05_18,95789.48
2012-08-06_00,95778.27
2012-08-06_06,95894.75
2012-08-06_12,95814.695
2012-08-06_18,95808.86
2012-08-07_00,95751.32
2012-08-07_06,95832.91
2012-08-07_12,95717.14
2012-08-07_18,95726.88
2012-08-08_00,95658.52
2012-08-08_06,95769.51
2012-08-08_12,95770.14
2012-08-08_18,95810.35
2012-08-09_00,95785.89
2012-08-09_06,95912.625
2012-08-09_12,95896.85
2012-08-09_18,95899.24
2012-08-10_00,95849.17
2012-08-10_06,95844.51
2012-08-10_12,95683.94
2012-08-10_18,95656.94
2012-08-11_00,95509.13
2012-08-11_06,95475.875
2012-08-11_12,95384.305
2012-08-11_18,95349.125
2012-08-12_00,95248.12
2012-08-12_06,95220.14
2012-08-12_12,95143.09
2012-08-12_18,95363.35
2012-08-13_00,95467.04
2012-08-13_06,95723.61
2012-08-13_12,95739.75
2012-08-13_18,95796.44
2012-08-14_00,95743.555
2012-08-14_06,95767.82
2012-08-14_12,95728.664
2012-08-14_18,95781.96
2012-08-15_00,95756.91
2012-08-15_06,95790.53
2012-08-15_12,95690.06
2012-08-15_18,95753.1
2012-08-16_00,95652.25
2012-08-16_06,95723.414
2012-08-16_12,95699.516
2012-08-16_18,95743.09
2012-08-17_00,95754.08
2012-08-17_06,95914.625
2012-08-17_12,95907.375
2012-08-17_18,96013.914
2012-08-18_00,95955.01
2012-08-18_06,96024.15
2012-08-18_12,95972.07
2012-08-18_18,96116.28
2012-08-19_00,96125.39
2012-08-19_06,96247.17
2012-08-19_12,96263.305
2012-08-19_18,96330.91
2012-08-20_00,96301.34
2012-08-20_06,96371.14
2012-08-20_12,96312.72
2012-08-20_18,96280.54
2012-08-21_00,96224.805
2012-08-21_06,96244.8
2012-08-21_12,96148.414
2012-08-21_18,96121.46
2012-08-22_00,96114.305
2012-08-22_06,96207.69
2012-08-22_12,96194.92
2012-08-22_18,96182.62
2012-08-23_00,96091.75
2012-08-23_06,96141.84
2012-08-23_12,95999.15
2012-08-23_18,95906.03
2012-08-24_00,95803.0
2012-08-24_06,95854.71
2012-08-24_12,95822.17
2012-08-24_18,95791.234
2012-08-25_00,95724.54
2012-08-25_06,95808.984
2012-08-25_12,95646.19
2012-08-25_18,95573.66
2012-08-26_00,95504.17
2012-08-26_06,95533.35
2012-08-26_12,95345.41
2012-08-26_18,95199.07
2012-08-27_00,95101.91
2012-08-27_06,95099.85
2012-08-27_12,94993.38
2012-08-27_18,95155.17
2012-08-28_00,95205.54
2012-08-28_06,95452.37
2012-08-28_12,95654.055
2012-08-28_18,96004.37
2012-08-29_00,96044.016
2012-08-29_06,96240.945
2012-08-29_12,96257.86
2012-08-29_18,96291.8
2012-08-30_00,96232.49
2012-08-30_06,96235.94
2012-08-30_12,96090.87
2012-08-30_18,96081.71
2012-08-31_00,95968.164
2012-08-31_06,96048.484
2012-08-31_12,95984.33
2012-08-31_18,96075.734
2012-09-01_00,96030.055
2012-09-01_06,96131.664
2012-09-01_12,96166.06
2012-09-01_18,96253.47
2012-09-02_00,96308.13
2012-09-02_06,96412.45
2012-09-02_12,96409.72
2012-09-02_18,96384.2
2012-09-03_00,96257.25
2012-09-03_06,96226.78
2012-09-03_12,96018.266
2012-09-03_18,95970.29
2012-09-04_00,95869.29
2012-09-04_06,95886.79
2012-09-04_12,95772.22
2012-09-04_18,95806.42
2012-09-05_00,95760.67
2012-09-05_06,95858.57
2012-09-05_12,95826.266
2012-09-05_18,95769.53
2012-09-06_00,95626.47
2012-09-06_06,95656.27
