Date,Average pressure [Pa]
2012-02-28_00,100383.03
2012-02-28_06,100431.766
2012-02-28_12,100527.83
2012-02-28_18,100759.984
2012-02-29_00,100695.29
2012-02-29_06,100474.875
2012-02-29_12,100605.32
2012-02-29_18,100616.086
2012-03-01_00,100310.84
2012-03-01_06,100460.94
2012-03-01_12,100674.66
2012-03-01_18,101010.59
2012-03-02_00,101139.38
2012-03-02_06,101329.445
2012-03-02_12,101400.44
2012-03-02_18,101647.68
2012-03-03_00,101757.86
2012-03-03_06,101838.375
2012-03-03_12,101768.7
2012-03-03_18,101741.14
2012-03-04_00,101587.74
2012-03-04_06,101608.35
2012-03-04_12,101542.9
2012-03-04_18,101659.28
2012-03-05_00,101672.31
2012-03-05_06,101733.52
2012-03-05_12,101576.93
2012-03-05_18,101616.43
2012-03-06_00,101568.266
2012-03-06_06,101624.29
2012-03-06_12,101582.664
2012-03-06_18,101770.51
2012-03-07_00,101821.07
2012-03-07_06,101887.82
2012-03-07_12,101702.49
2012-03-07_18,101812.13
2012-03-08_00,101773.195
2012-03-08_06,101851.63
2012-03-08_12,101703.08
2012-03-08_18,101787.11
2012-03-09_00,101853.836
2012-03-09_06,101960.086
2012-03-09_12,101738.58
2012-03-09_18,101742.016
2012-03-10_00,101698.484
2012-03-10_06,101637.43
2012-03-10_12,101296.31
2012-03-10_18,101175.83
2012-03-11_00,100988.52
2012-03-11_06,100730.375
2012-03-11_12,100292.43
2012-03-11_18,100045.016
2012-03-12_00,100400.78
2012-03-12_06,100563.695
2012-03-12_12,100537.625
2012-03-12_18,100633.72
2012-03-13_00,100782.08
2012-03-13_06,100947.61
2012-03-13_12,100958.86
2012-03-13_18,101204.47
2012-03-14_00,101327.49
2012-03-14_06,101461.16
2012-03-14_12,101543.36
2012-03-14_18,101701.98
2012-03-15_00,101724.56
2012-03-15_06,101791.945
2012-03-15_12,101728.39
2012-03-15_18,101783.42
2012-03-16_00,101776.93
2012-03-16_06,101849.63
2012-03-16_12,101917.7
2012-03-16_18,102072.75
2012-03-17_00,102260.45
2012-03-17_06,102436.84
2012-03-17_12,102404.88
2012-03-17_18,102525.56
2012-03-18_00,102510.35
2012-03-18_06,102575.98
2012-03-18_12,102431.1
2012-03-18_18,102369.68
2012-03-19_00,102291.89
2012-03-19_06,102318.7
2012-03-19_12,102123.34
2012-03-19_18,102169.945
2012-03-20_00,102164.086
2012-03-20_06,102189.11
2012-03-20_12,102068.66
2012-03-20_18,102109.86
2012-03-21_00,102011.87
2012-03-21_06,102077.734
2012-03-21_12,101842.36
2012-03-21_18,101856.516
2012-03-22_00,101778.78
2012-03-22_06,101792.31
2012-03-22_12,101637.67
2012-03-22_18,101703.516
2012-03-23_00,101707.984
2012-03-23_06,101744.97
2012-03-23_12,101603.055
2012-03-23_18,101672.14
2012-03-24_00,101623.0
2012-03-24_06,101664.38
2012-03-24_12,101494.12
2012-03-24_18,101541.19
2012-03-25_00,101519.58
2012-03-25_06,101548.195
2012-03-25_12,101462.57
2012-03-25_18,101514.016
2012-03-26_00,101388.28
2012-03-26_06,101405.17
2012-03-26_12,101288.375
2012-03-26_18,101373.31
2012-03-27_00,101270.46
2012-03-27_06,101313.19
2012-03-27_12,101227.734
2012-03-27_18,101262.305
2012-03-28_00,101235.23
2012-03-28_06,101396.0
2012-03-28_12,101381.03
2012-03-28_18,101376.02
2012-03-29_00,101294.41
2012-03-29_06,101362.59
2012-03-29_12,101259.445
2012-03-29_18,101377.516
2012-03-30_00,101378.71
2012-03-30_06,101480.766
2012-03-30_12,101357.08
2012-03-30_18,101351.54
2012-03-31_00,101188.04
2012-03-31_06,101211.18
2012-03-31_12,101043.45
2012-03-31_18,100903.445
2012-04-01_00,100669.21
2012-04-01_06,100512.914
2012-04-01_12,100087.72
2012-04-01_18,100543.234
2012-04-02_00,100847.31
2012-04-02_06,101117.77
2012-04-02_12,101188.82
2012-04-02_18,101433.23
2012-04-03_00,101394.29
2012-04-03_06,101571.7
2012-04-03_12,101534.52
2012-04-03_18,101577.22
2012-04-04_00,101550.95
2012-04-04_06,101632.86
2012-04-04_12,101425.71
2012-04-04_18,101282.445
2012-04-05_00,101355.34
2012-04-05_06,101247.336
2012-04-05_12,101052.02
2012-04-05_18,100974.484
2012-04-06_00,100925.44
2012-04-06_06,101013.28
2012-04-06_12,100805.49
2012-04-06_18,100682.42
2012-04-07_00,100552.71
2012-04-07_06,100555.64
2012-04-07_12,100371.12
2012-04-07_18,100465.21
2012-04-08_00,100435.13
2012-04-08_06,100421.46
2012-04-08_12,100140.016
2012-04-08_18,100206.25
2012-04-09_00,100267.12
2012-04-09_06,100491.84
2012-04-09_12,100463.33
2012-04-09_18,100551.61
2012-04-10_00,100574.54
2012-04-10_06,100605.25
2012-04-10_12,100660.03
2012-04-10_18,100808.08
2012-04-11_00,100841.625
2012-04-11_06,100942.26
2012-04-11_12,100953.93
2012-04-11_18,101009.055
2012-04-12_00,101042.6
2012-04-12_06,101211.48
2012-04-12_12,101060.18
2012-04-12_18,101016.58
2012-04-13_00,100997.66
2012-04-13_06,100993.53
2012-04-13_12,100772.98
2012-04-13_18,100796.31
2012-04-14_00,100688.67
2012-04-14_06,100662.48
2012-04-14_12,100473.31
2012-04-14_18,100347.92
2012-04-15_00,100236.81
2012-04-15_06,100398.734
2012-04-15_12,100638.89
2012-04-15_18,100966.48
2012-04-16_00,101041.164
2012-04-16_06,101240.89
2012-04-16_12,101113.89
2012-04-16_18,101159.08
2012-04-17_00,101137.8
2012-04-17_06,101085.984
2012-04-17_12,100695.12
2012-04-17_18,100320.8
2012-04-18_00,99903.64
2012-04-18_06,100132.516
2012-04-18_12,100651.125
2012-04-18_18,100992.7
2012-04-19_00,101051.49
2012-04-19_06,101187.57
2012-04-19_12,101130.62
2012-04-19_18,101189.06
2012-04-20_00,101195.58
2012-04-20_06,101276.93
2012-04-20_12,101215.92
2012-04-20_18,101258.35
2012-04-21_00,101201.95
2012-04-21_06,101323.34
2012-04-21_12,101263.13
2012-04-21_18,101244.38
2012-04-22_00,101216.21
2012-04-22_06,101321.36
2012-04-22_12,101230.91
2012-04-22_18,101267.43
2012-04-23_00,101258.836
2012-04-23_06,101310.305
2012-04-23_12,101176.32
2012-04-23_18,101201.95
2012-04-24_00,101202.64
2012-04-24_06,101273.07
2012-04-24_12,101156.766
2012-04-24_18,101216.06
2012-04-25_00,101238.04
2012-04-25_06,101334.72
2012-04-25_12,101258.35
2012-04-25_18,101264.99
2012-04-26_00,101208.03
2012-04-26_06,101360.06
2012-04-26_12,101280.34
2012-04-26_18,101287.57
2012-04-27_00,101144.51
2012-04-27_06,101169.68
2012-04-27_12,101045.07
2012-04-27_18,101037.06
2012-04-28_00,101025.0
2012-04-28_06,101070.875
2012-04-28_12,100971.92
2012-04-28_18,101064.016
2012-04-29_00,100942.09
2012-04-29_06,100964.5
2012-04-29_12,100800.586
2012-04-29_18,100805.2
2012-04-30_00,100770.945
2012-04-30_06,100686.74
2012-04-30_12,100594.46
2012-04-30_18,100609.23
2012-05-01_00,100539.33
2012-05-01_06,100562.28
2012-05-01_12,100495.77
2012-05-01_18,100602.37
2012-05-02_00,100570.484
2012-05-02_06,100674.85
2012-05-02_12,100572.12
2012-05-02_18,100571.22
2012-05-03_00,100486.4
2012-05-03_06,100643.484
2012-05-03_12,100550.69
2012-05-03_18,100554.2
2012-05-04_00,100582.08
2012-05-04_06,100702.25
2012-05-04_12,100665.87
2012-05-04_18,100686.234
2012-05-05_00,100727.44
2012-05-05_06,100815.26
2012-05-05_12,100730.17
2012-05-05_18,100824.56
2012-05-06_00,100860.94
2012-05-06_06,100983.89
2012-05-06_12,100949.02
2012-05-06_18,101019.625
2012-05-07_00,101072.414
2012-05-07_06,101121.0
2012-05-07_12,100995.31
2012-05-07_18,100944.21
2012-05-08_00,100891.53
2012-05-08_06,100922.83
2012-05-08_12,100730.15
2012-05-08_18,100780.42
2012-05-09_00,100774.34
2012-05-09_06,100873.24
2012-05-09_12,100797.586
2012-05-09_18,100965.164
2012-05-10_00,101017.36
2012-05-10_06,101095.66
2012-05-10_12,101103.1
2012-05-10_18,101158.62
2012-05-11_00,101172.24
2012-05-11_06,101213.766
2012-05-11_12,101089.58
2012-05-11_18,100958.375
2012-05-12_00,100838.086
2012-05-12_06,100808.47
2012-05-12_12,100569.016
2012-05-12_18,100824.68
2012-05-13_00,100787.41
2012-05-13_06,100886.11
2012-05-13_12,100745.66
2012-05-13_18,100769.234
2012-05-14_00,100735.96
2012-05-14_06,100888.33
2012-05-14_12,100848.09
2012-05-14_18,100969.8
2012-05-15_00,100993.6
2012-05-15_06,101157.64
2012-05-15_12,101052.88
2012-05-15_18,101078.93
2012-05-16_00,100951.05
2012-05-16_06,101029.32
2012-05-16_12,100925.83
2012-05-16_18,100727.91
2012-05-17_00,100647.0
2012-05-17_06,100644.7
2012-05-17_12,100529.445
2012-05-17_18,100653.81
2012-05-18_00,100626.47
2012-05-18_06,100800.17
2012-05-18_12,100762.28
2012-05-18_18,100854.984
2012-05-19_00,100975.195
2012-05-19_06,101152.22
2012-05-19_12,101186.33
2012-05-19_18,101240.086
2012-05-20_00,101244.44
2012-05-20_06,101345.73
2012-05-20_12,101319.484
2012-05-20_18,101302.22
2012-05-21_00,101248.83
2012-05-21_06,101248.12
2012-05-21_12,101177.805
2012-05-21_18,101114.28
2012-05-22_00,101011.695
2012-05-22_06,100983.62
2012-05-22_12,100753.32
2012-05-22_18,100847.266
2012-05-23_00,100934.01
2012-05-23_06,101124.7
2012-05-23_12,101248.78
2012-05-23_18,101317.555
2012-05-24_00,101224.76
2012-05-24_06,101282.96
2012-05-24_12,101126.3
2012-05-24_18,101095.945
2012-05-25_00,100992.21
2012-05-25_06,101000.98
2012-05-25_12,100968.7
2012-05-25_18,100998.44
2012-05-26_00,101075.56
2012-05-26_06,101199.09
2012-05-26_12,101145.22
2012-05-26_18,101093.8
2012-05-27_00,101089.016
2012-05-27_06,101257.72
2012-05-27_12,101080.54
2012-05-27_18,100908.62
2012-05-28_00,100620.24
2012-05-28_06,100672.9
2012-05-28_12,100494.68
2012-05-28_18,100552.64
2012-05-29_00,100682.47
2012-05-29_06,100945.19
2012-05-29_12,101024.91
2012-05-29_18,101187.84
2012-05-30_00,101256.25
2012-05-30_06,101399.266
2012-05-30_12,101321.945
2012-05-30_18,101326.47
2012-05-31_00,101186.984
2012-05-31_06,101234.47
2012-05-31_12,101119.14
2012-05-31_18,101066.11
2012-06-01_00,101070.7
2012-06-01_06,101197.98
2012-06-01_12,101141.086
2012-06-01_18,101245.51
2012-06-02_00,101222.29
2012-06-02_06,101356.62
2012-06-02_12,101234.33
2012-06-02_18,101370.41
2012-06-03_00,101146.555
2012-06-03_06,101281.08
2012-06-03_12,101162.016
2012-06-03_18,101134.18
2012-06-04_00,101109.2
2012-06-04_06,101151.54
2012-06-04_12,101052.1
2012-06-04_18,101064.97
2012-06-05_00,101016.77
2012-06-05_06,101075.3
2012-06-05_12,100974.7
2012-06-05_18,100993.04
2012-06-06_00,100901.32
2012-06-06_06,100930.1
2012-06-06_12,100847.95
2012-06-06_18,100709.01
2012-06-07_00,100630.93
2012-06-07_06,100703.95
2012-06-07_12,100573.83
2012-06-07_18,100597.85
2012-06-08_00,100607.125
2012-06-08_06,100743.12
2012-06-08_12,100665.11
2012-06-08_18,100732.91
2012-06-09_00,100728.22
2012-06-09_06,100837.57
2012-06-09_12,100682.375
2012-06-09_18,100685.87
2012-06-10_00,100695.945
2012-06-10_06,100779.25
2012-06-10_12,100639.87
2012-06-10_18,100649.0
2012-06-11_00,100654.15
2012-06-11_06,100744.234
2012-06-11_12,100687.984
2012-06-11_18,100730.59
2012-06-12_00,100615.555
2012-06-12_06,100731.81
2012-06-12_12,100620.09
2012-06-12_18,100643.945
2012-06-13_00,100572.05
2012-06-13_06,100615.8
2012-06-13_12,100462.18
2012-06-13_18,100496.61
2012-06-14_00,100474.31
2012-06-14_06,100590.016
2012-06-14_12,100432.59
2012-06-14_18,100463.305
2012-06-15_00,100446.39
2012-06-15_06,100534.695
2012-06-15_12,100393.016
2012-06-15_18,100432.69
2012-06-16_00,100321.02
2012-06-16_06,100377.76
2012-06-16_12,100306.62
2012-06-16_18,100401.76
2012-06-17_00,100372.805
2012-06-17_06,100506.18
2012-06-17_12,100429.34
2012-06-17_18,100464.28
2012-06-18_00,100463.65
2012-06-18_06,100532.664
2012-06-18_12,100445.97
2012-06-18_18,100460.84
2012-06-19_00,100418.58
2012-06-19_06,100464.13
2012-06-19_12,100419.164
2012-06-19_18,100439.48
2012-06-20_00,100319.31
2012-06-20_06,100311.35
2012-06-20_12,100209.914
2012-06-20_18,100182.59
2012-06-21_00,100107.88
2012-06-21_06,100125.22
2012-06-21_12,100104.95
2012-06-21_18,100215.26
2012-06-22_00,100247.63
2012-06-22_06,100386.5
2012-06-22_12,100496.12
2012-06-22_18,100532.2
2012-06-23_00,100596.22
2012-06-23_06,100784.11
2012-06-23_12,100725.46
2012-06-23_18,100775.83
2012-06-24_00,100755.23
2012-06-24_06,100760.35
2012-06-24_12,100589.84
2012-06-24_18,100606.01
2012-06-25_00,100578.32
2012-06-25_06,100621.44
2012-06-25_12,100527.22
2012-06-25_18,100597.266
2012-06-26_00,100603.586
2012-06-26_06,100795.05
2012-06-26_12,100745.29
2012-06-26_18,100786.35
2012-06-27_00,100692.12
2012-06-27_06,100678.27
2012-06-27_12,100517.875
2012-06-27_18,100511.94
2012-06-28_00,100391.945
2012-06-28_06,100463.74
2012-06-28_12,100408.13
2012-06-28_18,100478.15
2012-06-29_00,100441.19
2012-06-29_06,100512.5
2012-06-29_12,100417.21
2012-06-29_18,100476.93
2012-06-30_00,100437.625
2012-06-30_06,100505.17
2012-06-30_12,100365.625
2012-06-30_18,100392.43
2012-07-01_00,100413.74
2012-07-01_06,100558.375
2012-07-01_12,100408.2
2012-07-01_18,100458.055
2012-07-02_00,100380.27
2012-07-02_06,100484.914
2012-07-02_12,100431.984
2012-07-02_18,100472.12
2012-07-03_00,100459.2
2012-07-03_06,100524.29
2012-07-03_12,100458.74
2012-07-03_18,100483.69
2012-07-04_00,100507.03
2012-07-04_06,100579.734
2012-07-04_12,100529.2
2012-07-04_18,100580.93
2012-07-05_00,100542.26
2012-07-05_06,100587.41
2012-07-05_12,100509.18
2012-07-05_18,100537.89
2012-07-06_00,100485.55
2012-07-06_06,100547.56
2012-07-06_12,100431.69
2012-07-06_18,100500.83
2012-07-07_00,100472.9
2012-07-07_06,100479.81
2012-07-07_12,100360.984
2012-07-07_18,100337.43
2012-07-08_00,100227.47
2012-07-08_06,100244.92
2012-07-08_12,100137.18
2012-07-08_18,100132.59
2012-07-09_00,100047.44
2012-07-09_06,100038.11
2012-07-09_12,99973.24
2012-07-09_18,100010.67
2012-07-10_00,99992.58
2012-07-10_06,100126.83
2012-07-10_12,100170.945
2012-07-10_18,100300.69
2012-07-11_00,100323.734
2012-07-11_06,100499.68
2012-07-11_12,100438.99
2012-07-11_18,100455.64
2012-07-12_00,100374.875
2012-07-12_06,100408.62
2012-07-12_12,100278.42
2012-07-12_18,100273.85
2012-07-13_00,100225.0
2012-07-13_06,100334.59
2012-07-13_12,100238.695
2012-07-13_18,100264.48
2012-07-14_00,100226.1
2012-07-14_06,100385.4
2012-07-14_12,100290.6
2012-07-14_18,100336.695
2012-07-15_00,100278.78
2012-07-15_06,100401.86
2012-07-15_12,100293.19
2012-07-15_18,100299.61
2012-07-16_00,100253.17
2012-07-16_06,100363.13
2012-07-16_12,100266.234
2012-07-16_18,100236.87
2012-07-17_00,100209.25
2012-07-17_06,100270.31
2012-07-17_12,100142.6
2012-07-17_18,100151.08
2012-07-18_00,100070.09
2012-07-18_06,100208.5
2012-07-18_12,100148.414
2012-07-18_18,100175.0
2012-07-19_00,100244.9
2012-07-19_06,100393.82
2012-07-19_12,100359.33
2012-07-19_18,100428.734
2012-07-20_00,100468.016
2012-07-20_06,100608.055
2012-07-20_12,100564.89
2012-07-20_18,100568.04
2012-07-21_00,100497.36
2012-07-21_06,100504.88
2012-07-21_12,100416.48
2012-07-21_18,100454.47
2012-07-22_00,100323.66
2012-07-22_06,100313.33
2012-07-22_12,100231.81
2012-07-22_18,100278.1
2012-07-23_00,100262.11
2012-07-23_06,100380.734
2012-07-23_12,100376.78
2012-07-23_18,100517.84
2012-07-24_00,100549.734
2012-07-24_06,100665.48
2012-07-24_12,100536.48
2012-07-24_18,100615.33
2012-07-25_00,100590.26
2012-07-25_06,100543.53
2012-07-25_12,100392.51
2012-07-25_18,100456.375
2012-07-26_00,100411.55
2012-07-26_06,100452.805
2012-07-26_12,100380.01
2012-07-26_18,100404.32
2012-07-27_00,100349.805
2012-07-27_06,100400.91
2012-07-27_12,100321.46
2012-07-27_18,100309.23
2012-07-28_00,100201.91
2012-07-28_06,100281.88
2012-07-28_12,100146.31
2012-07-28_18,100201.56
2012-07-29_00,100166.8
2012-07-29_06,100214.016
2012-07-29_12,100075.34
2012-07-29_18,100137.016
2012-07-30_00,100082.88
2012-07-30_06,100129.836
2012-07-30_12,99976.15
2012-07-30_18,100010.18
2012-07-31_00,100002.516
2012-07-31_06,100114.11
2012-07-31_12,100003.39
2012-07-31_18,100027.22
2012-08-01_00,100076.08
2012-08-01_06,100231.79
2012-08-01_12,100219.77
2012-08-01_18,100344.555
2012-08-02_00,100419.484
2012-08-02_06,100571.0
2012-08-02_12,100604.56
2012-08-02_18,100738.11
2012-08-03_00,100715.38
2012-08-03_06,100790.92
2012-08-03_12,100759.47
2012-08-03_18,100790.84
2012-08-04_00,100725.484
2012-08-04_06,100779.88
2012-08-04_12,100665.72
2012-08-04_18,100679.734
2012-08-05_00,100569.99
2012-08-05_06,100612.5
2012-08-05_12,100536.55
2012-08-05_18,100531.664
2012-08-06_00,100434.52
2012-08-06_06,100447.484
2012-08-06_12,100274.07
2012-08-06_18,100239.33
2012-08-07_00,100183.35
2012-08-07_06,100198.92
2012-08-07_12,100068.7
2012-08-07_18,100164.77
2012-08-08_00,100102.664
2012-08-08_06,100278.49
2012-08-08_12,100256.47
2012-08-08_18,100353.32
2012-08-09_00,100374.17
2012-08-09_06,100503.25
2012-08-09_12,100469.51
2012-08-09_18,100482.445
2012-08-10_00,100371.05
2012-08-10_06,100469.9
2012-08-10_12,100331.2
2012-08-10_18,100371.39
2012-08-11_00,100334.914
2012-08-11_06,100445.8
2012-08-11_12,100378.055
2012-08-11_18,100465.14
2012-08-12_00,100430.15
2012-08-12_06,100555.3
2012-08-12_12,100536.06
2012-08-12_18,100544.21
2012-08-13_00,100436.18
2012-08-13_06,100599.39
2012-08-13_12,100461.625
2012-08-13_18,100535.5
2012-08-14_00,100589.65
2012-08-14_06,100730.32
2012-08-14_12,100645.85
2012-08-14_18,100716.73
2012-08-15_00,100660.42
2012-08-15_06,100691.31
2012-08-15_12,100588.89
2012-08-15_18,100626.15
2012-08-16_00,100526.86
2012-08-16_06,100562.086
2012-08-16_12,100494.44
2012-08-16_18,100466.92
2012-08-17_00,100424.39
2012-08-17_06,100466.19
2012-08-17_12,100389.016
2012-08-17_18,100459.62
2012-08-18_00,100418.68
2012-08-18_06,100514.77
2012-08-18_12,100432.62
2012-08-18_18,100562.766
2012-08-19_00,100569.92
2012-08-19_06,100674.125
2012-08-19_12,100564.87
2012-08-19_18,100633.25
2012-08-20_00,100585.33
2012-08-20_06,100635.2
2012-08-20_12,100518.19
2012-08-20_18,100582.1
2012-08-21_00,100552.15
2012-08-21_06,100705.34
2012-08-21_12,100640.6
2012-08-21_18,100742.555
2012-08-22_00,100756.49
2012-08-22_06,100898.31
2012-08-22_12,100820.7
2012-08-22_18,100840.82
2012-08-23_00,100783.16
2012-08-23_06,100752.0
2012-08-23_12,100608.914
2012-08-23_18,100650.56
2012-08-24_00,100565.89
2012-08-24_06,100578.93
2012-08-24_12,100496.78
2012-08-24_18,100572.484
2012-08-25_00,100513.6
2012-08-25_06,100598.83
2012-08-25_12,100498.53
2012-08-25_18,100547.09
2012-08-26_00,100458.86
2012-08-26_06,100573.586
2012-08-26_12,100450.484
2012-08-26_18,100506.1
2012-08-27_00,100461.28
2012-08-27_06,100542.04
2012-08-27_12,100393.38
2012-08-27_18,100346.58
2012-08-28_00,100334.445
2012-08-28_06,100387.13
2012-08-28_12,100297.02
2012-08-28_18,100376.63
2012-08-29_00,100338.16
2012-08-29_06,100444.46
2012-08-29_12,100430.516
2012-08-29_18,100491.41
2012-08-30_00,100537.18
2012-08-30_06,100676.95
2012-08-30_12,100619.38
2012-08-30_18,100701.63
2012-08-31_00,100688.87
2012-08-31_06,100765.67
2012-08-31_12,100669.484
2012-08-31_18,100732.766
2012-09-01_00,100660.13
2012-09-01_06,100773.85
2012-09-01_12,100714.11
2012-09-01_18,100822.02
2012-09-02_00,100814.38
2012-09-02_06,100921.83
2012-09-02_12,100842.92
2012-09-02_18,100881.86
2012-09-03_00,100815.84
2012-09-03_06,100777.17
2012-09-03_12,100613.58
2012-09-03_18,100679.27
2012-09-04_00,100641.555
2012-09-04_06,100668.04
2012-09-04_12,100541.36
2012-09-04_18,100657.2
2012-09-05_00,100666.53
2012-09-05_06,100758.57
2012-09-05_12,100696.97
2012-09-05_18,100798.05
2012-09-06_00,100776.08
2012-09-06_06,100862.13
