Date,Average pressure [Pa]
2012-03-22_18,95562.5
2012-03-23_00,95622.44
2012-03-23_06,95605.516
2012-03-23_12,95693.68
2012-03-23_18,95553.0
2012-03-24_00,95583.94
2012-03-24_06,95517.9
2012-03-24_12,95653.1
2012-03-24_18,95495.875
2012-03-25_00,95473.875
2012-03-25_06,95412.65
2012-03-25_12,95461.79
2012-03-25_18,95420.266
2012-03-26_00,95378.91
2012-03-26_06,95328.22
2012-03-26_12,95394.625
2012-03-26_18,95261.2
2012-03-27_00,95381.4
2012-03-27_06,95334.67
2012-03-27_12,95433.2
2012-03-27_18,95284.57
2012-03-28_00,95405.93
2012-03-28_06,95277.64
2012-03-28_12,95484.94
2012-03-28_18,95295.164
2012-03-29_00,95363.94
2012-03-29_06,95380.56
2012-03-29_12,95387.18
2012-03-29_18,95089.625
2012-03-30_00,95129.49
2012-03-30_06,95012.8
2012-03-30_12,95180.516
2012-03-30_18,94859.35
2012-03-31_00,94813.04
2012-03-31_06,94612.35
2012-03-31_12,94596.97
2012-03-31_18,94261.65
2012-04-01_00,94357.88
2012-04-01_06,94184.4
2012-04-01_12,94277.17
2012-04-01_18,94062.766
2012-04-02_00,94136.766
2012-04-02_06,94102.15
2012-04-02_12,94302.88
2012-04-02_18,94159.79
2012-04-03_00,94141.555
2012-04-03_06,94038.5
2012-04-03_12,94224.76
2012-04-03_18,94054.95
2012-04-04_00,94191.19
2012-04-04_06,94052.0
2012-04-04_12,94295.24
2012-04-04_18,94250.414
2012-04-05_00,94388.16
2012-04-05_06,94382.88
2012-04-05_12,94506.32
2012-04-05_18,94332.3
2012-04-06_00,94387.16
2012-04-06_06,94287.5
2012-04-06_12,94546.51
2012-04-06_18,94608.2
2012-04-07_00,94839.43
2012-04-07_06,94912.67
2012-04-07_12,95079.71
2012-04-07_18,94858.18
2012-04-08_00,94947.63
2012-04-08_06,94945.29
2012-04-08_12,95177.125
2012-04-08_18,95027.34
2012-04-09_00,95083.52
2012-04-09_06,95006.69
2012-04-09_12,95235.2
2012-04-09_18,94989.89
2012-04-10_00,94962.82
2012-04-10_06,94786.11
2012-04-10_12,94803.78
2012-04-10_18,94515.5
2012-04-11_00,94574.44
2012-04-11_06,94733.664
2012-04-11_12,94902.37
2012-04-11_18,94686.79
2012-04-12_00,94587.13
2012-04-12_06,94356.01
2012-04-12_12,94091.82
2012-04-12_18,94128.69
2012-04-13_00,94245.7
2012-04-13_06,94410.33
2012-04-13_12,94742.12
2012-04-13_18,94801.39
2012-04-14_00,95108.2
2012-04-14_06,95173.805
2012-04-14_12,95295.58
2012-04-14_18,94913.16
2012-04-15_00,94761.81
2012-04-15_06,94449.91
2012-04-15_12,94488.89
2012-04-15_18,94397.73
2012-04-16_00,94680.23
2012-04-16_06,94712.766
2012-04-16_12,94821.31
2012-04-16_18,94813.766
2012-04-17_00,95250.69
2012-04-17_06,95323.875
2012-04-17_12,95513.48
2012-04-17_18,95369.625
2012-04-18_00,95496.22
2012-04-18_06,95335.25
2012-04-18_12,95329.64
2012-04-18_18,94876.69
2012-04-19_00,94829.62
2012-04-19_06,94645.77
2012-04-19_12,94685.305
2012-04-19_18,94503.91
2012-04-20_00,94667.84
2012-04-20_06,94853.88
2012-04-20_12,95100.69
2012-04-20_18,94961.086
2012-04-21_00,95052.34
2012-04-21_06,95010.84
2012-04-21_12,95122.9
2012-04-21_18,94901.02
2012-04-22_00,94936.52
2012-04-22_06,94782.3
2012-04-22_12,94888.33
2012-04-22_18,94637.35
2012-04-23_00,94671.336
2012-04-23_06,94720.85
2012-04-23_12,94922.414
2012-04-23_18,94836.33
2012-04-24_00,94978.81
2012-04-24_06,94992.6
2012-04-24_12,95097.39
2012-04-24_18,94909.03
2012-04-25_00,94914.6
2012-04-25_06,94913.625
2012-04-25_12,94960.305
2012-04-25_18,94721.63
2012-04-26_00,94761.16
2012-04-26_06,94728.81
2012-04-26_12,94828.78
2012-04-26_18,94634.445
2012-04-27_00,94688.65
2012-04-27_06,94607.18
2012-04-27_12,94689.6
2012-04-27_18,94510.89
2012-04-28_00,94651.95
2012-04-28_06,94631.81
2012-04-28_12,94850.44
2012-04-28_18,94867.53
2012-04-29_00,94948.34
2012-04-29_06,94843.8
2012-04-29_12,94783.4
2012-04-29_18,94545.44
2012-04-30_00,94580.71
2012-04-30_06,94681.27
2012-04-30_12,94845.63
2012-04-30_18,94738.914
2012-05-01_00,94722.92
2012-05-01_06,94814.234
2012-05-01_12,95001.63
2012-05-01_18,94781.27
2012-05-02_00,94784.94
2012-05-02_06,94735.4
2012-05-02_12,94820.945
2012-05-02_18,94633.33
2012-05-03_00,94671.945
2012-05-03_06,94604.42
2012-05-03_12,94670.61
2012-05-03_18,94479.59
2012-05-04_00,94606.69
2012-05-04_06,94658.89
2012-05-04_12,94794.77
2012-05-04_18,94677.25
2012-05-05_00,94775.875
2012-05-05_06,94768.77
2012-05-05_12,94866.89
2012-05-05_18,94672.61
2012-05-06_00,94684.766
2012-05-06_06,94582.33
2012-05-06_12,94716.21
2012-05-06_18,94553.22
2012-05-07_00,94747.805
2012-05-07_06,95031.16
2012-05-07_12,95243.36
2012-05-07_18,95189.52
2012-05-08_00,95293.875
2012-05-08_06,95329.86
2012-05-08_12,95403.195
2012-05-08_18,95243.7
2012-05-09_00,95327.08
2012-05-09_06,95260.74
2012-05-09_12,95393.68
2012-05-09_18,95265.945
2012-05-10_00,95375.56
2012-05-10_06,95386.28
2012-05-10_12,95489.04
2012-05-10_18,95399.63
2012-05-11_00,95537.086
2012-05-11_06,95576.66
2012-05-11_12,95654.42
2012-05-11_18,95567.75
2012-05-12_00,95641.99
2012-05-12_06,95670.19
2012-05-12_12,95795.58
2012-05-12_18,95583.27
2012-05-13_00,95618.66
2012-05-13_06,95561.89
2012-05-13_12,95612.45
2012-05-13_18,95383.3
2012-05-14_00,95362.914
2012-05-14_06,95229.34
2012-05-14_12,95309.42
2012-05-14_18,95060.81
2012-05-15_00,95029.93
2012-05-15_06,95048.66
2012-05-15_12,95177.49
2012-05-15_18,95043.38
2012-05-16_00,95074.09
2012-05-16_06,95117.99
2012-05-16_12,95396.14
2012-05-16_18,95171.66
2012-05-17_00,95239.97
2012-05-17_06,95168.14
2012-05-17_12,95264.6
2012-05-17_18,94963.19
2012-05-18_00,94862.016
2012-05-18_06,94725.17
2012-05-18_12,94763.84
2012-05-18_18,94513.58
2012-05-19_00,94508.79
2012-05-19_06,94429.56
2012-05-19_12,94652.34
2012-05-19_18,94354.54
2012-05-20_00,94323.34
2012-05-20_06,94158.23
2012-05-20_12,94394.09
2012-05-20_18,94490.89
2012-05-21_00,94817.58
2012-05-21_06,95124.29
2012-05-21_12,95435.62
2012-05-21_18,95318.19
2012-05-22_00,95554.664
2012-05-22_06,95546.51
2012-05-22_12,95688.086
2012-05-22_18,95475.78
2012-05-23_00,95456.664
2012-05-23_06,95413.766
2012-05-23_12,95475.734
2012-05-23_18,95287.87
2012-05-24_00,95277.49
2012-05-24_06,95259.52
2012-05-24_12,95360.67
2012-05-24_18,95147.9
2012-05-25_00,95142.6
2012-05-25_06,95090.82
2012-05-25_12,95135.5
2012-05-25_18,94885.55
2012-05-26_00,94891.58
2012-05-26_06,94955.34
2012-05-26_12,95059.28
2012-05-26_18,94853.95
2012-05-27_00,94935.11
2012-05-27_06,94949.516
2012-05-27_12,95106.71
2012-05-27_18,94903.15
2012-05-28_00,95005.01
2012-05-28_06,94978.76
2012-05-28_12,95004.445
2012-05-28_18,94817.875
2012-05-29_00,94878.95
2012-05-29_06,94815.5
2012-05-29_12,94930.766
2012-05-29_18,94748.0
2012-05-30_00,94889.45
2012-05-30_06,94929.34
2012-05-30_12,95069.99
2012-05-30_18,94896.39
2012-05-31_00,95002.61
2012-05-31_06,95070.8
2012-05-31_12,95180.08
2012-05-31_18,94912.2
2012-06-01_00,95018.75
2012-06-01_06,94906.96
2012-06-01_12,94932.1
2012-06-01_18,94751.76
2012-06-02_00,94811.74
2012-06-02_06,94815.99
2012-06-02_12,94862.45
2012-06-02_18,94687.984
2012-06-03_00,94799.29
2012-06-03_06,94793.97
2012-06-03_12,94912.8
2012-06-03_18,94741.21
2012-06-04_00,94818.97
2012-06-04_06,94798.414
2012-06-04_12,94988.04
2012-06-04_18,94851.3
2012-06-05_00,94928.49
2012-06-05_06,94894.83
2012-06-05_12,95121.58
2012-06-05_18,94936.79
2012-06-06_00,94990.77
2012-06-06_06,94970.336
2012-06-06_12,95054.2
2012-06-06_18,94773.85
2012-06-07_00,94805.15
2012-06-07_06,94723.484
2012-06-07_12,94793.36
2012-06-07_18,94645.51
2012-06-08_00,94705.95
2012-06-08_06,94731.79
2012-06-08_12,94881.91
2012-06-08_18,94742.28
2012-06-09_00,94828.22
2012-06-09_06,94828.98
2012-06-09_12,95074.17
2012-06-09_18,94910.87
2012-06-10_00,94992.82
2012-06-10_06,95081.59
2012-06-10_12,95148.85
2012-06-10_18,94942.36
2012-06-11_00,94983.055
2012-06-11_06,94961.42
2012-06-11_12,94969.234
2012-06-11_18,94741.92
2012-06-12_00,94691.336
2012-06-12_06,94679.08
2012-06-12_12,94783.766
2012-06-12_18,94613.87
2012-06-13_00,94617.75
2012-06-13_06,94574.78
2012-06-13_12,94738.35
2012-06-13_18,94570.83
2012-06-14_00,94675.484
2012-06-14_06,94615.8
2012-06-14_12,94843.92
2012-06-14_18,94705.49
2012-06-15_00,94902.25
2012-06-15_06,94907.74
2012-06-15_12,95077.78
2012-06-15_18,94931.125
2012-06-16_00,95066.336
2012-06-16_06,95048.07
2012-06-16_12,95184.74
2012-06-16_18,94948.24
2012-06-17_00,95126.32
2012-06-17_06,94995.63
2012-06-17_12,95058.25
2012-06-17_18,94833.81
2012-06-18_00,94951.54
2012-06-18_06,95036.57
2012-06-18_12,95178.0
2012-06-18_18,94884.28
2012-06-19_00,95027.17
2012-06-19_06,95065.305
2012-06-19_12,95076.195
2012-06-19_18,94926.98
2012-06-20_00,95027.125
2012-06-20_06,95037.914
2012-06-20_12,95166.555
2012-06-20_18,94925.56
2012-06-21_00,94936.01
2012-06-21_06,94920.53
2012-06-21_12,95079.56
2012-06-21_18,94921.51
2012-06-22_00,95035.914
2012-06-22_06,95012.28
2012-06-22_12,95241.43
2012-06-22_18,95105.25
2012-06-23_00,95287.234
2012-06-23_06,95374.34
2012-06-23_12,95586.4
2012-06-23_18,95391.45
2012-06-24_00,95478.27
2012-06-24_06,95408.4
2012-06-24_12,95564.45
2012-06-24_18,95308.74
2012-06-25_00,95246.68
2012-06-25_06,95262.84
2012-06-25_12,95329.56
2012-06-25_18,95092.19
2012-06-26_00,95186.4
2012-06-26_06,95236.84
2012-06-26_12,95414.43
2012-06-26_18,95316.82
2012-06-27_00,95416.73
2012-06-27_06,95385.305
2012-06-27_12,95493.66
2012-06-27_18,95211.55
2012-06-28_00,95223.586
2012-06-28_06,95128.586
2012-06-28_12,95208.13
2012-06-28_18,94996.12
2012-06-29_00,95036.5
2012-06-29_06,95004.3
2012-06-29_12,95185.18
2012-06-29_18,94984.74
2012-06-30_00,95063.016
2012-06-30_06,95010.25
2012-06-30_12,95144.53
2012-06-30_18,94891.26
2012-07-01_00,94883.664
2012-07-01_06,94843.53
2012-07-01_12,94908.984
2012-07-01_18,94647.51
2012-07-02_00,94738.87
2012-07-02_06,94819.29
2012-07-02_12,95010.11
2012-07-02_18,94890.87
2012-07-03_00,95076.39
2012-07-03_06,95146.555
2012-07-03_12,95289.99
2012-07-03_18,95010.25
2012-07-04_00,95032.03
2012-07-04_06,94975.44
2012-07-04_12,95018.66
2012-07-04_18,94737.96
2012-07-05_00,94775.85
2012-07-05_06,94740.53
2012-07-05_12,94900.586
2012-07-05_18,94733.984
2012-07-06_00,94781.64
2012-07-06_06,94785.84
2012-07-06_12,94999.266
2012-07-06_18,94846.53
2012-07-07_00,94933.445
2012-07-07_06,94951.69
2012-07-07_12,95069.58
2012-07-07_18,94907.35
2012-07-08_00,94984.89
2012-07-08_06,94916.41
2012-07-08_12,94972.73
2012-07-08_18,94768.92
2012-07-09_00,94888.06
2012-07-09_06,94834.2
2012-07-09_12,95041.6
2012-07-09_18,94845.05
2012-07-10_00,94869.92
2012-07-10_06,94873.31
2012-07-10_12,95090.086
2012-07-10_18,94947.17
2012-07-11_00,95019.44
2012-07-11_06,95086.01
2012-07-11_12,95270.63
2012-07-11_18,95089.625
2012-07-12_00,95215.89
2012-07-12_06,95237.914
2012-07-12_12,95405.766
2012-07-12_18,95202.76
2012-07-13_00,95302.734
2012-07-13_06,95272.875
2012-07-13_12,95353.15
2012-07-13_18,95173.85
2012-07-14_00,95193.29
2012-07-14_06,95152.98
2012-07-14_12,95228.49
2012-07-14_18,94993.73
2012-07-15_00,95028.39
2012-07-15_06,94994.83
2012-07-15_12,95140.45
2012-07-15_18,94980.47
2012-07-16_00,95060.2
2012-07-16_06,95109.62
2012-07-16_12,95368.19
2012-07-16_18,95256.01
2012-07-17_00,95450.266
2012-07-17_06,95503.125
2012-07-17_12,95580.49
2012-07-17_18,95352.25
2012-07-18_00,95442.36
2012-07-18_06,95334.67
2012-07-18_12,95390.6
2012-07-18_18,95114.84
2012-07-19_00,95134.74
2012-07-19_06,95116.87
2012-07-19_12,95210.5
2012-07-19_18,95008.03
2012-07-20_00,95100.44
2012-07-20_06,95170.945
2012-07-20_12,95346.14
2012-07-20_18,95143.82
2012-07-21_00,95207.125
2012-07-21_06,95197.46
2012-07-21_12,95331.32
2012-07-21_18,95158.766
2012-07-22_00,95167.41
2012-07-22_06,95156.3
2012-07-22_12,95190.41
2012-07-22_18,94908.57
2012-07-23_00,94871.484
2012-07-23_06,94891.28
2012-07-23_12,94979.516
2012-07-23_18,94707.3
2012-07-24_00,94807.16
2012-07-24_06,94803.76
2012-07-24_12,94960.695
2012-07-24_18,94800.484
2012-07-25_00,94926.98
2012-07-25_06,94872.05
2012-07-25_12,94975.71
2012-07-25_18,94880.984
2012-07-26_00,95015.45
2012-07-26_06,95043.04
2012-07-26_12,95167.12
2012-07-26_18,94917.6
2012-07-27_00,95014.26
2012-07-27_06,94972.39
2012-07-27_12,95076.93
2012-07-27_18,94851.805
2012-07-28_00,94861.28
2012-07-28_06,94812.74
2012-07-28_12,94984.2
2012-07-28_18,94833.2
2012-07-29_00,94911.33
2012-07-29_06,94917.92
2012-07-29_12,95149.17
2012-07-29_18,95052.25
2012-07-30_00,95244.99
2012-07-30_06,95257.57
2012-07-30_12,95395.68
2012-07-30_18,95278.93
2012-07-31_00,95370.875
2012-07-31_06,95255.516
2012-07-31_12,95429.17
2012-07-31_18,95108.08
2012-08-01_00,95114.75
2012-08-01_06,95099.76
2012-08-01_12,95270.945
2012-08-01_18,95088.695
2012-08-02_00,95153.47
2012-08-02_06,95197.56
2012-08-02_12,95408.47
2012-08-02_18,95234.2
2012-08-03_00,95298.98
2012-08-03_06,95264.36
2012-08-03_12,95333.69
2012-08-03_18,95093.97
2012-08-04_00,95074.7
2012-08-04_06,95075.586
2012-08-04_12,95122.75
2012-08-04_18,94873.09
2012-08-05_00,94880.15
2012-08-05_06,94848.05
2012-08-05_12,94968.97
2012-08-05_18,94733.23
2012-08-06_00,94840.38
2012-08-06_06,94842.8
2012-08-06_12,95019.77
2012-08-06_18,94906.516
2012-08-07_00,95041.164
2012-08-07_06,95126.266
2012-08-07_12,95283.94
2012-08-07_18,95117.9
2012-08-08_00,95274.93
2012-08-08_06,95306.23
2012-08-08_12,95397.484
2012-08-08_18,95216.99
2012-08-09_00,95422.61
2012-08-09_06,95479.81
2012-08-09_12,95622.63
2012-08-09_18,95429.71
2012-08-10_00,95529.25
2012-08-10_06,95547.63
2012-08-10_12,95622.22
2012-08-10_18,95418.266
2012-08-11_00,95387.26
2012-08-11_06,95346.97
2012-08-11_12,95370.24
2012-08-11_18,95151.86
2012-08-12_00,95166.87
2012-08-12_06,95208.81
2012-08-12_12,95358.72
2012-08-12_18,95129.37
2012-08-13_00,95126.414
2012-08-13_06,95139.234
2012-08-13_12,95221.0
2012-08-13_18,95017.53
2012-08-14_00,95049.414
2012-08-14_06,94989.695
2012-08-14_12,95218.12
2012-08-14_18,95032.35
2012-08-15_00,95047.92
2012-08-15_06,95056.16
2012-08-15_12,95313.11
2012-08-15_18,95152.32
2012-08-16_00,95262.41
2012-08-16_06,95249.195
2012-08-16_12,95391.31
2012-08-16_18,95178.64
2012-08-17_00,95288.45
2012-08-17_06,95236.11
2012-08-17_12,95354.64
2012-08-17_18,95134.62
2012-08-18_00,95144.46
2012-08-18_06,95071.805
2012-08-18_12,95138.48
2012-08-18_18,94990.89
2012-08-19_00,95115.625
2012-08-19_06,95191.7
2012-08-19_12,95364.48
2012-08-19_18,95227.78
2012-08-20_00,95395.484
2012-08-20_06,95466.45
2012-08-20_12,95521.7
2012-08-20_18,95321.945
2012-08-21_00,95464.65
2012-08-21_06,95426.44
2012-08-21_12,95460.13
2012-08-21_18,95200.76
2012-08-22_00,95293.99
2012-08-22_06,95297.53
2012-08-22_12,95342.58
2012-08-22_18,95142.38
2012-08-23_00,95208.94
2012-08-23_06,95129.34
2012-08-23_12,95203.836
2012-08-23_18,94999.39
2012-08-24_00,95001.05
2012-08-24_06,94995.73
2012-08-24_12,95167.09
2012-08-24_18,95019.36
2012-08-25_00,95135.87
2012-08-25_06,95178.91
2012-08-25_12,95353.61
2012-08-25_18,95134.59
2012-08-26_00,95200.266
2012-08-26_06,95239.99
2012-08-26_12,95380.95
2012-08-26_18,95210.01
2012-08-27_00,95262.45
2012-08-27_06,95300.24
2012-08-27_12,95421.12
2012-08-27_18,95235.25
2012-08-28_00,95321.945
2012-08-28_06,95304.71
2012-08-28_12,95482.18
2012-08-28_18,95268.04
2012-08-29_00,95395.19
2012-08-29_06,95458.13
2012-08-29_12,95559.42
2012-08-29_18,95363.67
2012-08-30_00,95425.85
2012-08-30_06,95380.47
2012-08-30_12,95488.13
2012-08-30_18,95212.96
2012-08-31_00,95241.21
2012-08-31_06,95111.375
2012-08-31_12,95193.7
2012-08-31_18,94951.516
2012-09-01_00,95055.836
2012-09-01_06,95105.69
2012-09-01_12,95253.95
2012-09-01_18,95029.836
2012-09-02_00,95076.88
2012-09-02_06,94960.11
2012-09-02_12,95094.09
2012-09-02_18,94836.55
2012-09-03_00,94943.58
2012-09-03_06,95103.734
2012-09-03_12,95167.09
2012-09-03_18,94972.24
2012-09-04_00,95029.836
2012-09-04_06,95031.71
2012-09-04_12,95070.66
2012-09-04_18,94912.67
2012-09-05_00,94969.66
2012-09-05_06,94948.414
2012-09-05_12,95098.53
2012-09-05_18,95039.06
2012-09-06_00,95095.22
2012-09-06_06,95205.1
