Date,Average pressure [Pa]
2012-09-06_12,99961.52
2012-09-06_18,100003.78
2012-09-07_00,100105.71
2012-09-07_06,100218.68
2012-09-07_12,100209.28
2012-09-07_18,100174.125
2012-09-08_00,100128.195
2012-09-08_06,100171.0
2012-09-08_12,100161.67
2012-09-08_18,100106.79
2012-09-09_00,99861.48
2012-09-09_06,99746.484
2012-09-09_12,100199.414
2012-09-09_18,100642.6
2012-09-10_00,100980.03
2012-09-10_06,101236.086
2012-09-10_12,101237.41
2012-09-10_18,101204.27
2012-09-11_00,101225.54
2012-09-11_06,101221.02
2012-09-11_12,100959.03
2012-09-11_18,100731.64
2012-09-12_00,100609.4
2012-09-12_06,100517.92
2012-09-12_12,100267.164
2012-09-12_18,100110.766
2012-09-13_00,100077.27
2012-09-13_06,100109.28
2012-09-13_12,99974.09
2012-09-13_18,99952.414
2012-09-14_00,99993.38
2012-09-14_06,100073.24
2012-09-14_12,99910.62
2012-09-14_18,99833.52
2012-09-15_00,99728.56
2012-09-15_06,99634.86
2012-09-15_12,99474.66
2012-09-15_18,99557.33
2012-09-16_00,99869.53
2012-09-16_06,100184.94
2012-09-16_12,100419.46
2012-09-16_18,100603.76
2012-09-17_00,100731.16
2012-09-17_06,100866.75
2012-09-17_12,100814.67
2012-09-17_18,100795.266
2012-09-18_00,100801.15
2012-09-18_06,100812.305
2012-09-18_12,100681.2
2012-09-18_18,100571.12
2012-09-19_00,100493.9
2012-09-19_06,100402.56
2012-09-19_12,100260.5
2012-09-19_18,100161.81
2012-09-20_00,100125.195
2012-09-20_06,100132.74
2012-09-20_12,100040.72
2012-09-20_18,100050.39
2012-09-21_00,100068.45
2012-09-21_06,100154.59
2012-09-21_12,100188.21
2012-09-21_18,100219.12
2012-09-22_00,100080.81
2012-09-22_06,99974.805
2012-09-22_12,99904.86
2012-09-22_18,99930.95
2012-09-23_00,99915.67
2012-09-23_06,100009.914
2012-09-23_12,100071.39
2012-09-23_18,100128.055
2012-09-24_00,100117.21
2012-09-24_06,100071.945
2012-09-24_12,99896.09
2012-09-24_18,99736.305
2012-09-25_00,99671.75
2012-09-25_06,99702.98
2012-09-25_12,99656.27
2012-09-25_18,99624.91
2012-09-26_00,99672.98
2012-09-26_06,99816.234
2012-09-26_12,100065.87
2012-09-26_18,100271.39
2012-09-27_00,100442.14
2012-09-27_06,100545.24
2012-09-27_12,100476.3
2012-09-27_18,100421.75
2012-09-28_00,100357.62
2012-09-28_06,100178.54
2012-09-28_12,100135.305
2012-09-28_18,100668.43
2012-09-29_00,100868.8
2012-09-29_06,101060.81
2012-09-29_12,101027.08
2012-09-29_18,100915.65
2012-09-30_00,100711.48
2012-09-30_06,100336.16
2012-09-30_12,100395.016
2012-09-30_18,100712.11
2012-10-01_00,101071.31
2012-10-01_06,101375.24
2012-10-01_12,101369.21
2012-10-01_18,101270.016
2012-10-02_00,101229.95
2012-10-02_06,101100.3
2012-10-02_12,100849.516
2012-10-02_18,100703.32
2012-10-03_00,100609.72
2012-10-03_06,100536.914
2012-10-03_12,100332.055
2012-10-03_18,100199.07
2012-10-04_00,100207.49
2012-10-04_06,100244.77
2012-10-04_12,100262.375
2012-10-04_18,100164.11
2012-10-05_00,100012.84
2012-10-05_06,99904.69
2012-10-05_12,99979.055
2012-10-05_18,100302.76
2012-10-06_00,100358.79
2012-10-06_06,100202.02
2012-10-06_12,100171.05
2012-10-06_18,100123.24
2012-10-07_00,99831.836
2012-10-07_06,99767.6
2012-10-07_12,99777.1
2012-10-07_18,99557.62
2012-10-08_00,99140.99
2012-10-08_06,99136.01
2012-10-08_12,99312.11
2012-10-08_18,99427.02
2012-10-09_00,99487.18
2012-10-09_06,99582.4
2012-10-09_12,99548.85
2012-10-09_18,99471.14
2012-10-10_00,99227.195
2012-10-10_06,99281.23
2012-10-10_12,99581.59
2012-10-10_18,99889.36
2012-10-11_00,100013.58
2012-10-11_06,100171.61
2012-10-11_12,100144.6
2012-10-11_18,100174.734
2012-10-12_00,100142.484
2012-10-12_06,100146.78
2012-10-12_12,100161.4
2012-10-12_18,100388.11
2012-10-13_00,100597.39
2012-10-13_06,100758.72
2012-10-13_12,100725.05
2012-10-13_18,100595.85
2012-10-14_00,100532.08
2012-10-14_06,100450.61
2012-10-14_12,100239.97
2012-10-14_18,100166.87
2012-10-15_00,100175.71
2012-10-15_06,100199.54
2012-10-15_12,100276.34
2012-10-15_18,100381.734
2012-10-16_00,100462.96
2012-10-16_06,100520.61
2012-10-16_12,100564.43
2012-10-16_18,100454.95
2012-10-17_00,100220.24
2012-10-17_06,99963.21
2012-10-17_12,99636.2
2012-10-17_18,99641.8
2012-10-18_00,99777.25
2012-10-18_06,100281.55
2012-10-18_12,100711.89
2012-10-18_18,101026.37
2012-10-19_00,101198.44
2012-10-19_06,101331.62
2012-10-19_12,101360.79
2012-10-19_18,101402.02
2012-10-20_00,101416.945
2012-10-20_06,101494.21
2012-10-20_12,101487.5
2012-10-20_18,101510.914
2012-10-21_00,101441.625
2012-10-21_06,101442.875
2012-10-21_12,101247.195
2012-10-21_18,101120.266
2012-10-22_00,101044.555
2012-10-22_06,100956.516
2012-10-22_12,100758.25
2012-10-22_18,100759.695
2012-10-23_00,100764.87
2012-10-23_06,100712.18
2012-10-23_12,100648.92
2012-10-23_18,100653.86
2012-10-24_00,100610.06
2012-10-24_06,100589.43
2012-10-24_12,100589.84
2012-10-24_18,100553.32
2012-10-25_00,100408.47
2012-10-25_06,100092.26
2012-10-25_12,99659.28
2012-10-25_18,99173.68
2012-10-26_00,98657.91
2012-10-26_06,98543.99
2012-10-26_12,98994.21
2012-10-26_18,99788.11
2012-10-27_00,100122.875
2012-10-27_06,100174.875
2012-10-27_12,99566.65
2012-10-27_18,99046.44
2012-10-28_00,98563.74
2012-10-28_06,98417.99
2012-10-28_12,98443.92
2012-10-28_18,98976.3
2012-10-29_00,99541.11
2012-10-29_06,99931.55
2012-10-29_12,99955.25
2012-10-29_18,99783.5
2012-10-30_00,99567.7
2012-10-30_06,99108.664
2012-10-30_12,98833.33
2012-10-30_18,98959.57
2012-10-31_00,99264.99
2012-10-31_06,99775.44
2012-10-31_12,100233.984
2012-10-31_18,100546.31
2012-11-01_00,100802.93
2012-11-01_06,100940.14
2012-11-01_12,100793.53
2012-11-01_18,100601.15
2012-11-02_00,100426.734
2012-11-02_06,100269.09
2012-11-02_12,100000.125
2012-11-02_18,99870.97
2012-11-03_00,99746.53
2012-11-03_06,99831.64
2012-11-03_12,99996.555
2012-11-03_18,100153.39
2012-11-04_00,100239.82
2012-11-04_06,100259.81
2012-11-04_12,100135.2
2012-11-04_18,100068.99
2012-11-05_00,100021.02
2012-11-05_06,99804.42
2012-11-05_12,99276.78
2012-11-05_18,98830.56
2012-11-06_00,98440.28
2012-11-06_06,98580.79
2012-11-06_12,99031.49
2012-11-06_18,99357.125
2012-11-07_00,99660.55
2012-11-07_06,99922.73
2012-11-07_12,99851.95
2012-11-07_18,99738.97
2012-11-08_00,99914.72
2012-11-08_06,100027.76
2012-11-08_12,100027.17
2012-11-08_18,100112.11
2012-11-09_00,100070.484
2012-11-09_06,100045.336
2012-11-09_12,100076.78
2012-11-09_18,100266.016
2012-11-10_00,100537.33
2012-11-10_06,100907.35
2012-11-10_12,101197.85
2012-11-10_18,101431.08
2012-11-11_00,101491.555
2012-11-11_06,101540.43
2012-11-11_12,101412.2
2012-11-11_18,101343.75
2012-11-12_00,101296.9
2012-11-12_06,101209.23
2012-11-12_12,101041.7
2012-11-12_18,101077.44
2012-11-13_00,101124.0
2012-11-13_06,101224.76
2012-11-13_12,101351.24
2012-11-13_18,101579.17
2012-11-14_00,101827.02
2012-11-14_06,101992.6
2012-11-14_12,101964.97
2012-11-14_18,101931.18
2012-11-15_00,101782.88
2012-11-15_06,101586.52
2012-11-15_12,101300.63
2012-11-15_18,100992.875
2012-11-16_00,100936.74
2012-11-16_06,101115.28
2012-11-16_12,101315.19
2012-11-16_18,101415.75
2012-11-17_00,101429.516
2012-11-17_06,101414.305
2012-11-17_12,101407.125
2012-11-17_18,101364.84
2012-11-18_00,101351.32
2012-11-18_06,101282.03
2012-11-18_12,101207.33
2012-11-18_18,101129.86
2012-11-19_00,101108.055
2012-11-19_06,101067.8
2012-11-19_12,101116.75
2012-11-19_18,101336.65
2012-11-20_00,101476.78
2012-11-20_06,101649.17
2012-11-20_12,101720.41
2012-11-20_18,101814.04
2012-11-21_00,101857.35
2012-11-21_06,101903.34
2012-11-21_12,101898.805
2012-11-21_18,101897.24
2012-11-22_00,101929.49
2012-11-22_06,101954.91
2012-11-22_12,101921.555
2012-11-22_18,101871.53
2012-11-23_00,101834.94
2012-11-23_06,101763.99
2012-11-23_12,101635.62
2012-11-23_18,101546.66
2012-11-24_00,101478.81
2012-11-24_06,101396.12
2012-11-24_12,101324.61
2012-11-24_18,101298.98
2012-11-25_00,101206.62
2012-11-25_06,101096.09
2012-11-25_12,100924.125
2012-11-25_18,100850.69
2012-11-26_00,100726.54
2012-11-26_06,100554.445
2012-11-26_12,100292.164
2012-11-26_18,100339.75
2012-11-27_00,100413.04
2012-11-27_06,100413.13
2012-11-27_12,100378.39
2012-11-27_18,100302.54
2012-11-28_00,100131.16
2012-11-28_06,99914.695
2012-11-28_12,99738.19
2012-11-28_18,99586.42
2012-11-29_00,99424.516
2012-11-29_06,99241.48
2012-11-29_12,99035.67
2012-11-29_18,98746.805
2012-11-30_00,98470.85
2012-11-30_06,98388.58
2012-11-30_12,98805.42
2012-11-30_18,99174.15
2012-12-01_00,99484.914
2012-12-01_06,99665.19
2012-12-01_12,99722.12
2012-12-01_18,99953.125
2012-12-02_00,100197.46
2012-12-02_06,100430.17
2012-12-02_12,100522.61
2012-12-02_18,100455.79
2012-12-03_00,100135.914
2012-12-03_06,99492.164
2012-12-03_12,98396.68
2012-12-03_18,97574.516
2012-12-04_00,97835.25
2012-12-04_06,98420.41
2012-12-04_12,98813.74
2012-12-04_18,99127.61
2012-12-05_00,99362.48
2012-12-05_06,99400.266
2012-12-05_12,99358.62
2012-12-05_18,99283.96
2012-12-06_00,99183.01
2012-12-06_06,99188.8
2012-12-06_12,99064.13
2012-12-06_18,98967.234
2012-12-07_00,99083.27
2012-12-07_06,99452.91
2012-12-07_12,99679.37
2012-12-07_18,99932.375
2012-12-08_00,100228.56
2012-12-08_06,100469.46
2012-12-08_12,100707.23
2012-12-08_18,101013.33
2012-12-09_00,101237.06
2012-12-09_06,101283.94
2012-12-09_12,101085.59
2012-12-09_18,100712.695
2012-12-10_00,100398.98
2012-12-10_06,100063.74
2012-12-10_12,99745.29
2012-12-10_18,99614.33
2012-12-11_00,99749.07
2012-12-11_06,99964.43
2012-12-11_12,100072.484
2012-12-11_18,100151.95
2012-12-12_00,100246.75
2012-12-12_06,100261.94
2012-12-12_12,100002.93
2012-12-12_18,99631.055
2012-12-13_00,99499.195
2012-12-13_06,99851.3
2012-12-13_12,100493.45
2012-12-13_18,101069.05
2012-12-14_00,101442.45
2012-12-14_06,101663.97
2012-12-14_12,101848.44
2012-12-14_18,101992.31
2012-12-15_00,102161.625
2012-12-15_06,102232.27
2012-12-15_12,102203.3
2012-12-15_18,102114.06
2012-12-16_00,102015.38
2012-12-16_06,101908.16
2012-12-16_12,101797.44
2012-12-16_18,101791.555
2012-12-17_00,101773.22
2012-12-17_06,101732.94
2012-12-17_12,101565.72
2012-12-17_18,101499.66
2012-12-18_00,101472.66
2012-12-18_06,101469.38
2012-12-18_12,101512.375
2012-12-18_18,101658.52
2012-12-19_00,101789.16
2012-12-19_06,101831.34
2012-12-19_12,101838.16
2012-12-19_18,101885.74
2012-12-20_00,101898.195
2012-12-20_06,101798.37
2012-12-20_12,101605.47
2012-12-20_18,101523.24
2012-12-21_00,101260.11
2012-12-21_06,101082.516
2012-12-21_12,100891.87
2012-12-21_18,100852.98
2012-12-22_00,100867.65
2012-12-22_06,100867.484
2012-12-22_12,100899.31
2012-12-22_18,100919.164
2012-12-23_00,100975.22
2012-12-23_06,101087.96
2012-12-23_12,101236.52
2012-12-23_18,101437.55
2012-12-24_00,101487.43
2012-12-24_06,101323.51
2012-12-24_12,100948.31
2012-12-24_18,100608.59
2012-12-25_00,100608.86
2012-12-25_06,100623.586
2012-12-25_12,100433.766
2012-12-25_18,100151.78
2012-12-26_00,99834.42
2012-12-26_06,99704.62
2012-12-26_12,99973.875
2012-12-26_18,100069.8
2012-12-27_00,99818.21
2012-12-27_06,99464.04
2012-12-27_12,99652.08
2012-12-27_18,99835.45
2012-12-28_00,99838.5
2012-12-28_06,99912.086
2012-12-28_12,100094.53
2012-12-28_18,100731.01
2012-12-29_00,101158.42
2012-12-29_06,101315.38
2012-12-29_12,101364.33
2012-12-29_18,101417.164
2012-12-30_00,101426.56
2012-12-30_06,101197.46
2012-12-30_12,100962.695
2012-12-30_18,100801.86
2012-12-31_00,100644.97
2012-12-31_06,100538.305
2012-12-31_12,100574.68
2012-12-31_18,100632.055
